line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.408871880741272E+07    5.000000  2.847439  4.187479  7.1931680E-01  2.6658550E-01  1.9592178E-03  6.0167139E-05  1.0570087E-03  5.6542518E-03  5.3823962E-06  1.1676488E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2039  4.187479    0.000  1.354717  7.466438  4.4747650E-01  5.3881850E-01  4.4917646E-05  1.2041576E-05  7.9643741E-03  3.8528339E-04  3.9289108E-06  2.3561974E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.074E-04  1.563E-04  8.457E-01  1.387E+00  4.35E+02  0.00E+00  2.96E+02  0.863055  0.003720  0.0000000E+00  3.2610618761E-02       4.086     3.35   -2.3686   -0.8614   -0.5831   -0.1772   -0.0677   -0.2219   -0.1000   -0.0156   -0.4174   -1.5072
 35  6.566441813828434E+07    5.000000  2.852632  4.186353  7.1923840E-01  2.6666060E-01  1.9369444E-03  6.1371100E-05  1.0869470E-03  5.6481746E-03  5.5944549E-06  1.1583491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2017  4.186353    0.000  1.355033  7.467399  4.3939230E-01  5.4690270E-01  4.5096267E-05  1.2088869E-05  7.9636502E-03  3.8588323E-04  3.8560338E-06  2.3370387E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.061E-04  1.548E-04  8.441E-01  1.393E+00  4.33E+02  0.00E+00  2.96E+02  0.865848  0.003765  0.0000000E+00  3.2610618761E-02       4.077     3.39   -2.3816   -0.8844   -0.5804   -0.1764   -0.0673   -0.2207   -0.0994   -0.0155   -0.4147   -1.4972
 36  6.694281570861391E+07    5.000000  2.856904  4.185239  7.1917340E-01  2.6672310E-01  1.9194805E-03  6.2268153E-05  1.1105970E-03  5.6432668E-03  5.7596605E-06  1.1510042E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2000  4.185239    0.000  1.356000  7.468318  4.3115100E-01  5.5514610E-01  4.5331846E-05  1.2151818E-05  7.9777278E-03  3.6961902E-04  3.6264420E-06  2.2182102E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-04  1.540E-04  8.427E-01  1.397E+00  4.31E+02  0.00E+00  2.96E+02  0.868373  0.003802  0.0000000E+00  3.2610618761E-02       4.069     3.42   -2.3923   -0.9049   -0.5778   -0.1756   -0.0669   -0.2195   -0.0988   -0.0154   -0.4121   -1.4874
 37  6.839959433526872E+07    5.000000  2.861763  4.183988  7.1909590E-01  2.6679790E-01  1.8997879E-03  6.3230107E-05  1.1374604E-03  5.6375718E-03  5.9447188E-06  1.1426642E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1980  4.183988    0.000  1.356495  7.469306  4.2293380E-01  5.6336390E-01  4.5509845E-05  1.2200488E-05  7.9810942E-03  3.6557995E-04  3.5145351E-06  2.1710714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.038E-04  1.527E-04  8.411E-01  1.402E+00  4.29E+02  0.00E+00  2.96E+02  0.871100  0.003844  0.0000000E+00  3.2610618761E-02       4.061     3.45   -2.4044   -0.9281   -0.5748   -0.1748   -0.0664   -0.2182   -0.0981   -0.0153   -0.4091   -1.4763
 38  6.979691260981512E+07    5.000000  2.866593  4.182808  7.1902300E-01  2.6686830E-01  1.8822578E-03  6.4044933E-05  1.1615435E-03  5.6323603E-03  6.1083462E-06  1.1351908E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1961  4.182808    0.000  1.357214  7.470262  4.1480010E-01  5.7149830E-01  4.5664701E-05  1.2242097E-05  7.9851991E-03  3.6073863E-04  3.4001592E-06  2.1183019E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.026E-04  1.515E-04  8.393E-01  1.407E+00  4.27E+02  0.00E+00  2.96E+02  0.874056  0.003887  0.0000000E+00  3.2610618761E-02       4.052     3.49   -2.4165   -0.9507   -0.5719   -0.1739   -0.0660   -0.2169   -0.0975   -0.0152   -0.4063   -1.4658
 39  7.107531018014485E+07    5.000000  2.871007  4.181691  7.1894710E-01  2.6694180E-01  1.8649284E-03  6.4812635E-05  1.1855118E-03  5.6270719E-03  6.2690156E-06  1.1277571E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.181691    0.000  1.358119  7.471270  4.0664410E-01  5.7965550E-01  4.5855019E-05  1.2295439E-05  7.9935391E-03  3.5103717E-04  3.2414707E-06  2.0385059E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.014E-04  1.505E-04  8.380E-01  1.412E+00  4.25E+02  0.00E+00  2.96E+02  0.876339  0.003927  0.0000000E+00  3.2610618761E-02       4.044     3.52   -2.4275   -0.9717   -0.5693   -0.1731   -0.0656   -0.2157   -0.0969   -0.0151   -0.4037   -1.4558
 40  7.246668241948014E+07    5.000000  2.875819  4.180547  7.1886980E-01  2.6701670E-01  1.8481737E-03  6.5520026E-05  1.2088395E-03  5.6218265E-03  6.4232955E-06  1.1205267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1921  4.180547    0.000  1.358712  7.472276  3.9855770E-01  5.8774210E-01  4.6012702E-05  1.2338474E-05  7.9943432E-03  3.4992706E-04  3.1649461E-06  2.0095793E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.002E-04  1.492E-04  8.366E-01  1.417E+00  4.23E+02  0.00E+00  2.96E+02  0.878669  0.003970  0.0000000E+00  3.2610618761E-02       4.036     3.55   -2.4395   -0.9940   -0.5665   -0.1723   -0.0652   -0.2145   -0.0962   -0.0150   -0.4010   -1.4456
 41  7.372426886657172E+07    5.000000  2.880304  4.179417  7.1879450E-01  2.6708990E-01  1.8325817E-03  6.6149555E-05  1.2306802E-03  5.6168308E-03  6.5659451E-06  1.1137617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1901  4.179417    0.000  1.359777  7.473237  3.9028650E-01  5.9601440E-01  4.6284554E-05  1.2409894E-05  8.0016535E-03  3.4125447E-04  3.0245630E-06  1.9440453E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.905E-05  1.483E-04  8.353E-01  1.421E+00  4.21E+02  0.00E+00  2.96E+02  0.880729  0.004011  0.0000000E+00  3.2610618761E-02       4.027     3.59   -2.4508   -1.0159   -0.5640   -0.1715   -0.0647   -0.2131   -0.0956   -0.0150   -0.3982   -1.4348
 42  7.498185531366313E+07    5.000000  2.884716  4.178283  7.1871670E-01  2.6716570E-01  1.8171992E-03  6.6742701E-05  1.2523597E-03  5.6117862E-03  6.7057354E-06  1.1070516E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1880  4.178283    0.000  1.360666  7.474235  3.8213170E-01  6.0417010E-01  4.6419489E-05  1.2447632E-05  8.0066458E-03  3.3542891E-04  2.9116125E-06  1.8866770E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.789E-05  1.471E-04  8.341E-01  1.425E+00  4.19E+02  0.00E+00  2.96E+02  0.882725  0.004052  0.0000000E+00  3.2610618761E-02       4.019     3.62   -2.4618   -1.0381   -0.5615   -0.1707   -0.0643   -0.2117   -0.0949   -0.0149   -0.3954   -1.4237
 43  7.623944176075482E+07    5.000000  2.889272  4.177130  7.1863170E-01  2.6724860E-01  1.8011499E-03  6.7334234E-05  1.2751127E-03  5.6064048E-03  6.8506230E-06  1.1000149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1864  4.177130    0.000  1.361663  7.475245  3.7408440E-01  6.1221780E-01  4.6607980E-05  1.2498227E-05  8.0095943E-03  3.3183254E-04  2.8194755E-06  1.8461485E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.672E-05  1.460E-04  8.327E-01  1.429E+00  4.17E+02  0.00E+00  2.95E+02  0.884830  0.004095  0.0000000E+00  3.2610618761E-02       4.011     3.66   -2.4732   -1.0607   -0.5589   -0.1699   -0.0639   -0.2103   -0.0943   -0.0149   -0.3926   -1.4125
 44  7.744351389094885E+07    5.000000  2.893703  4.175702  7.1855280E-01  2.6732560E-01  1.7868579E-03  6.7839052E-05  1.2954849E-03  5.6015139E-03  6.9788425E-06  1.0937195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1843  4.175702    0.000  1.362793  7.476278  3.6592720E-01  6.2037580E-01  4.6761681E-05  1.2541804E-05  8.0144629E-03  3.2610972E-04  2.7133523E-06  1.7915818E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.562E-05  1.449E-04  8.306E-01  1.437E+00  4.15E+02  0.00E+00  2.96E+02  0.888155  0.004136  0.0000000E+00  3.2610618761E-02       4.002     3.69   -2.4843   -1.0855   -0.5557   -0.1689   -0.0634   -0.2085   -0.0934   -0.0148   -0.3891   -1.3988
 45  7.864758602114321E+07    5.000000  2.898060  4.174354  7.1849060E-01  2.6738630E-01  1.7760284E-03  6.8206414E-05  1.3110002E-03  5.5977373E-03  7.0754238E-06  1.0889288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1820  4.174354    0.000  1.363739  7.477303  3.5779740E-01  6.2850610E-01  4.6999455E-05  1.2605491E-05  8.0173121E-03  3.2253914E-04  2.6274493E-06  1.7559956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.446E-05  1.438E-04  8.290E-01  1.442E+00  4.13E+02  0.00E+00  2.96E+02  0.890705  0.004178  0.0000000E+00  3.2610618761E-02       3.993     3.73   -2.4952   -1.1131   -0.5531   -0.1676   -0.0626   -0.2063   -0.0924   -0.0147   -0.3847   -1.3821
 46  7.989982103654531E+07    5.000000  2.902757  4.172961  7.1842850E-01  2.6744710E-01  1.7655950E-03  6.8546821E-05  1.3260200E-03  5.5940337E-03  7.1679440E-06  1.0842948E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1805  4.172961    0.000  1.364970  7.478384  3.4948990E-01  6.3681390E-01  4.7159299E-05  1.2649705E-05  8.0187107E-03  3.2074266E-04  2.5537644E-06  1.7247461E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.328E-05  1.426E-04  8.271E-01  1.447E+00  4.11E+02  0.00E+00  2.96E+02  0.893485  0.004223  0.0000000E+00  3.2610618761E-02       3.984     3.77   -2.5069   -1.1431   -0.5505   -0.1662   -0.0619   -0.2038   -0.0913   -0.0146   -0.3800   -1.3638
 47  8.103164883892782E+07    5.000000  2.906999  4.171544  7.1837150E-01  2.6750290E-01  1.7563256E-03  6.8838596E-05  1.3394222E-03  5.5906904E-03  7.2497142E-06  1.0801629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1785  4.171544    0.000  1.366240  7.479392  3.4130510E-01  6.4499960E-01  4.7364909E-05  1.2705714E-05  8.0236391E-03  3.1485912E-04  2.4561216E-06  1.6758573E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.212E-05  1.417E-04  8.254E-01  1.453E+00  4.09E+02  0.00E+00  2.96E+02  0.896010  0.004265  0.0000000E+00  3.2610618761E-02       3.975     3.81   -2.5175   -1.1717   -0.5477   -0.1647   -0.0611   -0.2014   -0.0902   -0.0145   -0.3753   -1.3458
 48  8.221163952651824E+07    5.000000  2.911516  4.170258  7.1831680E-01  2.6755650E-01  1.7476943E-03  6.9101477E-05  1.3519509E-03  5.5875324E-03  7.3254928E-06  1.0763031E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1766  4.170258    0.000  1.367576  7.480475  3.3318560E-01  6.5311930E-01  4.7567287E-05  1.2759102E-05  8.0249463E-03  3.1309471E-04  2.3871601E-06  1.6475053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.099E-05  1.405E-04  8.239E-01  1.458E+00  4.07E+02  0.00E+00  2.96E+02  0.898333  0.004309  0.0000000E+00  3.2610618761E-02       3.967     3.85   -2.5288   -1.1995   -0.5452   -0.1634   -0.0603   -0.1992   -0.0892   -0.0143   -0.3710   -1.3293
 49  8.327122300108929E+07    5.000000  2.915551  4.168915  7.1825280E-01  2.6761930E-01  1.7379219E-03  6.9388229E-05  1.3661980E-03  5.5838998E-03  7.4108315E-06  1.0719176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1748  4.168915    0.000  1.369079  7.481521  3.2500890E-01  6.6129690E-01  4.7773008E-05  1.2815174E-05  8.0310828E-03  3.0583455E-04  2.2850246E-06  1.5925309E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.990E-05  1.396E-04  8.223E-01  1.463E+00  4.05E+02  0.00E+00  2.95E+02  0.900573  0.004349  0.0000000E+00  3.2610618761E-02       3.958     3.88   -2.5389   -1.2262   -0.5424   -0.1620   -0.0596   -0.1969   -0.0882   -0.0142   -0.3666   -1.3126
 50  8.440305080347198E+07    5.000000  2.919886  4.167324  7.1820220E-01  2.6766890E-01  1.7304171E-03  6.9601288E-05  1.3771808E-03  5.5810717E-03  7.4760606E-06  1.0685393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1728  4.167324    0.000  1.370380  7.482614  3.1693170E-01  6.6937440E-01  4.7945146E-05  1.2863710E-05  8.0325878E-03  3.0388159E-04  2.2252042E-06  1.5664514E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.875E-05  1.385E-04  8.202E-01  1.471E+00  4.02E+02  0.00E+00  2.96E+02  0.903594  0.004393  0.0000000E+00  3.2610618761E-02       3.949     3.93   -2.5497   -1.2561   -0.5391   -0.1604   -0.0588   -0.1944   -0.0871   -0.0141   -0.3617   -1.2936
 51  8.546263427804302E+07    5.000000  2.923976  4.165935  7.1814120E-01  2.6772880E-01  1.7216133E-03  6.9843379E-05  1.3901113E-03  5.5777107E-03  7.5522369E-06  1.0645649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.165935    0.000  1.371965  7.483696  3.0876210E-01  6.7754470E-01  4.8170057E-05  1.2923286E-05  8.0366082E-03  2.9899084E-04  2.1434347E-06  1.5255621E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.766E-05  1.374E-04  8.186E-01  1.476E+00  4.00E+02  0.00E+00  2.95E+02  0.905839  0.004434  0.0000000E+00  3.2610618761E-02       3.940     3.96   -2.5599   -1.2829   -0.5361   -0.1590   -0.0581   -0.1922   -0.0861   -0.0140   -0.3573   -1.2770
 52  8.657038063782167E+07    5.000000  2.928292  4.164382  7.1808800E-01  2.6778110E-01  1.7141367E-03  7.0042380E-05  1.4011322E-03  5.5748194E-03  7.6166349E-06  1.0611800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1687  4.164382    0.000  1.373469  7.484849  3.0048540E-01  6.8582180E-01  4.8391616E-05  1.2983546E-05  8.0381986E-03  2.9685750E-04  2.0863473E-06  1.5020886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.654E-05  1.363E-04  8.165E-01  1.483E+00  3.98E+02  0.00E+00  2.96E+02  0.908659  0.004478  0.0000000E+00  3.2610618761E-02       3.931     4.01   -2.5707   -1.3118   -0.5328   -0.1575   -0.0573   -0.1898   -0.0850   -0.0138   -0.3526   -1.2590
 53  8.754808720753938E+07    5.000000  2.932257  4.163069  7.1803200E-01  2.6783620E-01  1.7064689E-03  7.0240238E-05  1.4124734E-03  5.5718181E-03  7.6823983E-06  1.0576992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1671  4.163069    0.000  1.375519  7.486031  2.9243690E-01  6.9387090E-01  4.8563787E-05  1.3032635E-05  8.0427118E-03  2.9148487E-04  2.0063503E-06  1.4573870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.550E-05  1.355E-04  8.150E-01  1.488E+00  3.96E+02  0.00E+00  2.95E+02  0.910714  0.004519  0.0000000E+00  3.2610618761E-02       3.923     4.05   -2.5806   -1.3370   -0.5300   -0.1562   -0.0566   -0.1878   -0.0841   -0.0137   -0.3485   -1.2437
 54  8.861007882637057E+07    5.000000  2.936494  4.161767  7.1796650E-01  2.6790060E-01  1.6977171E-03  7.0459108E-05  1.4254615E-03  5.5683516E-03  7.7571390E-06  1.0537159E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.161767    0.000  1.377341  7.487191  2.8426970E-01  7.0203840E-01  4.8816084E-05  1.3098479E-05  8.0435579E-03  2.9015035E-04  1.9536907E-06  1.4374662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.439E-05  1.344E-04  8.138E-01  1.492E+00  3.94E+02  0.00E+00  2.95E+02  0.912393  0.004563  0.0000000E+00  3.2610618761E-02       3.914     4.09   -2.5912   -1.3628   -0.5272   -0.1548   -0.0559   -0.1858   -0.0832   -0.0136   -0.3445   -1.2285
 55  8.960705055017145E+07    5.000000  2.940505  4.160461  7.1791390E-01  2.6795230E-01  1.6908691E-03  7.0625112E-05  1.4356577E-03  5.5656077E-03  7.8153769E-06  1.0505912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.160461    0.000  1.379200  7.488377  2.7611310E-01  7.1019550E-01  4.8994734E-05  1.3148185E-05  8.0465226E-03  2.8651677E-04  1.8963825E-06  1.4074263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.334E-05  1.334E-04  8.124E-01  1.497E+00  3.93E+02  0.00E+00  2.94E+02  0.914145  0.004605  0.0000000E+00  3.2610618761E-02       3.906     4.13   -2.6013   -1.3877   -0.5243   -0.1535   -0.0552   -0.1838   -0.0822   -0.0135   -0.3406   -1.2135
 56  9.060402227397206E+07    5.000000  2.944635  4.159186  7.1785240E-01  2.6801290E-01  1.6830451E-03  7.0808930E-05  1.4473449E-03  5.5624369E-03  7.8816387E-06  1.0470122E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1613  4.159186    0.000  1.381270  7.489600  2.6788870E-01  7.1842030E-01  4.9187506E-05  1.3202167E-05  8.0486975E-03  2.8375397E-04  1.8471434E-06  1.3832688E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.227E-05  1.324E-04  8.112E-01  1.501E+00  3.91E+02  0.00E+00  2.94E+02  0.915702  0.004649  0.0000000E+00  3.2610618761E-02       3.897     4.17   -2.6116   -1.4126   -0.5215   -0.1522   -0.0546   -0.1819   -0.0814   -0.0133   -0.3367   -1.1990
 57  9.157932069942944E+07    5.000000  2.948571  4.157848  7.1778170E-01  2.6808260E-01  1.6742962E-03  7.1007027E-05  1.4604628E-03  5.5588447E-03  7.9553782E-06  1.0429987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.157848    0.000  1.383290  7.490823  2.5981780E-01  7.2649150E-01  4.9401180E-05  1.3260842E-05  8.0502275E-03  2.8169851E-04  1.7939305E-06  1.3582666E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.125E-05  1.313E-04  8.098E-01  1.507E+00  3.89E+02  0.00E+00  2.94E+02  0.917600  0.004691  0.0000000E+00  3.2610618761E-02       3.889     4.21   -2.6214   -1.4372   -0.5186   -0.1508   -0.0539   -0.1800   -0.0805   -0.0132   -0.3328   -1.1842
 58  9.257629242323011E+07    5.000000  2.952833  4.156134  7.1771160E-01  2.6815170E-01  1.6658872E-03  7.1189706E-05  1.4731230E-03  5.5553427E-03  8.0258792E-06  1.0391290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  4.156134    0.000  1.385562  7.492123  2.5166970E-01  7.3463980E-01  4.9655894E-05  1.3326453E-05  8.0505860E-03  2.8090252E-04  1.7580351E-06  1.3469102E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.019E-05  1.303E-04  8.073E-01  1.513E+00  3.87E+02  0.00E+00  2.94E+02  0.920698  0.004737  0.0000000E+00  3.2610618761E-02       3.879     4.25   -2.6321   -1.4660   -0.5147   -0.1492   -0.0531   -0.1776   -0.0794   -0.0130   -0.3280   -1.1661
 59  9.348657095365684E+07    5.000000  2.956592  4.154370  7.1763840E-01  2.6822380E-01  1.6573726E-03  7.1366836E-05  1.4859958E-03  5.5517454E-03  8.0968812E-06  1.0351983E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1555  4.154370    0.000  1.388090  7.493451  2.4337510E-01  7.4293500E-01  4.9841713E-05  1.3381121E-05  8.0546309E-03  2.7602754E-04  1.6912016E-06  1.3077420E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.917E-05  1.294E-04  8.049E-01  1.522E+00  3.85E+02  0.00E+00  2.94E+02  0.923700  0.004778  0.0000000E+00  3.2610618761E-02       3.870     4.30   -2.6415   -1.4936   -0.5106   -0.1475   -0.0523   -0.1753   -0.0783   -0.0129   -0.3232   -1.1479
 60  9.437517618573998E+07    5.000000  2.960349  4.152791  7.1756150E-01  2.6829970E-01  1.6486856E-03  7.1539944E-05  1.4991823E-03  5.5480245E-03  8.1689428E-06  1.0311760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  4.152791    0.000  1.390722  7.494790  2.3517680E-01  7.5113390E-01  5.0152069E-05  1.3464665E-05  8.0579268E-03  2.7180068E-04  1.6313191E-06  1.2794064E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.815E-05  1.286E-04  8.031E-01  1.529E+00  3.83E+02  0.00E+00  2.94E+02  0.925917  0.004820  0.0000000E+00  3.2610618761E-02       3.861     4.34   -2.6509   -1.5193   -0.5070   -0.1460   -0.0515   -0.1732   -0.0773   -0.0127   -0.3188   -1.1316
 61  9.523994078964572E+07    5.000000  2.964053  4.151393  7.1746120E-01  2.6839880E-01  1.6376826E-03  7.1749722E-05  1.5159516E-03  5.5432468E-03  8.2597408E-06  1.0260661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1519  4.151393    0.000  1.393550  7.496183  2.2709240E-01  7.5921880E-01  5.0407399E-05  1.3532019E-05  8.0609675E-03  2.6795460E-04  1.5759868E-06  1.2497038E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.718E-05  1.278E-04  8.016E-01  1.532E+00  3.81E+02  0.00E+00  2.94E+02  0.927692  0.004861  0.0000000E+00  3.2610618761E-02       3.853     4.38   -2.6601   -1.5430   -0.5039   -0.1446   -0.0509   -0.1713   -0.0764   -0.0126   -0.3149   -1.1171
 62  9.611770937255752E+07    5.000000  2.967872  4.149807  7.1737650E-01  2.6848250E-01  1.6286730E-03  7.1913484E-05  1.5297406E-03  5.5392788E-03  8.3336825E-06  1.0218690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.149807    0.000  1.396308  7.497604  2.1896700E-01  7.6734460E-01  5.0606311E-05  1.3587014E-05  8.0628523E-03  2.6550538E-04  1.5358283E-06  1.2281533E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.620E-05  1.269E-04  7.995E-01  1.541E+00  3.79E+02  0.00E+00  2.94E+02  0.930102  0.004903  0.0000000E+00  3.2610618761E-02       3.844     4.43   -2.6697   -1.5685   -0.5002   -0.1431   -0.0501   -0.1693   -0.0754   -0.0124   -0.3107   -1.1012
 63  9.697597198696031E+07    5.000000  2.971583  4.148546  7.1728260E-01  2.6857520E-01  1.6189731E-03  7.2081997E-05  1.5446437E-03  5.5349511E-03  8.4128904E-06  1.0173375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1478  4.148546    0.000  1.399268  7.499054  2.1082940E-01  7.7548250E-01  5.0846484E-05  1.3654696E-05  8.0646098E-03  2.6313308E-04  1.4936260E-06  1.2077322E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.526E-05  1.260E-04  7.984E-01  1.547E+00  3.77E+02  0.00E+00  2.93E+02  0.931409  0.004945  0.0000000E+00  3.2610618761E-02       3.836     4.47   -2.6790   -1.5908   -0.4974   -0.1418   -0.0495   -0.1676   -0.0746   -0.0123   -0.3072   -1.0882
 64  9.781472863285385E+07    5.000000  2.975301  4.146747  7.1720180E-01  2.6865510E-01  1.6108322E-03  7.2217282E-05  1.5571975E-03  5.5312743E-03  8.4790497E-06  1.0135242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1460  4.146747    0.000  1.402509  7.500528  2.0256400E-01  7.8374840E-01  5.1153371E-05  1.3736264E-05  8.0669110E-03  2.6003645E-04  1.4483345E-06  1.1869640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.426E-05  1.252E-04  7.960E-01  1.554E+00  3.75E+02  0.00E+00  2.93E+02  0.934109  0.004987  0.0000000E+00  3.2610618761E-02       3.826     4.52   -2.6883   -1.6175   -0.4933   -0.1402   -0.0487   -0.1654   -0.0736   -0.0121   -0.3025   -1.0707
 65  9.863397931023833E+07    5.000000  2.978952  4.145086  7.1712250E-01  2.6873350E-01  1.6030524E-03  7.2340999E-05  1.5692369E-03  5.5277192E-03  8.5419846E-06  1.0098707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  4.145086    0.000  1.405971  7.502074  1.9437580E-01  7.9193700E-01  5.1401482E-05  1.3804072E-05  8.0691026E-03  2.5716049E-04  1.4026281E-06  1.1617222E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.332E-05  1.245E-04  7.938E-01  1.561E+00  3.73E+02  0.00E+00  2.94E+02  0.936548  0.005029  0.0000000E+00  3.2610618761E-02       3.818     4.57   -2.6974   -1.6425   -0.4891   -0.1386   -0.0479   -0.1634   -0.0726   -0.0119   -0.2982   -1.0549
