line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  2.608490587024742E+08    3.387703  2.651636  3.753134  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0545  3.753134   -9.228  4.070459  8.116511  0.0000000E+00  6.1415602E-01  3.4243456E-01  6.7148194E-25  8.8043400E-05  3.8330173E-02  1.1919098E-08  1.7358322E-04  5.3641766E-04  3.3483577E-03  0.000E+00  1.155E-06  3.830E-03  9.952E-01  1.014E+00  1.41E+02  0.00E+00  1.65E+01  0.174625  0.003993  0.0000000E+00  1.2486097621E-02       2.284    21.96   -1.8791   -1.7660    0.0083    0.6109    0.3495    0.7163    0.4249    0.0665    1.5806   -0.1131
242  2.611594935303022E+08    3.387499  2.656775  3.754704  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0551  3.754704   -9.223  4.067919  8.117384  0.0000000E+00  6.0676418E-01  3.4815628E-01  2.7923096E-24  8.2530069E-05  3.9994827E-02  1.1541948E-08  1.6298209E-04  5.3641857E-04  3.3699388E-03  0.000E+00  1.271E-06  3.815E-03  9.946E-01  1.016E+00  1.41E+02  0.00E+00  1.79E+01  0.187154  0.004041  0.0000000E+00  1.2478870929E-02       2.286    21.92   -1.8919   -1.7823   -0.0014    0.6034    0.3462    0.7105    0.4202    0.0659    1.5656   -0.1097
243  2.614568723713913E+08    3.387300  2.662165  3.756656  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.756656   -9.219  4.065395  8.118243  0.0000000E+00  5.9934649E-01  3.5387443E-01  1.2697327E-23  7.7476218E-05  4.1689091E-02  1.1199554E-08  1.5218976E-04  5.3641947E-04  3.3910323E-03  0.000E+00  1.245E-06  3.800E-03  9.948E-01  1.015E+00  1.42E+02  0.00E+00  1.75E+01  0.183395  0.004086  0.0000000E+00  1.2471487914E-02       2.288    21.86   -1.9054   -1.7999   -0.0128    0.5942    0.3422    0.7034    0.4145    0.0650    1.5470   -0.1055
244  2.617577576519276E+08    3.387096  2.666344  3.757759  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0562  3.757759   -9.215  4.062931  8.119100  0.0000000E+00  5.9192295E-01  3.5947582E-01  7.1021201E-23  7.2924651E-05  4.3506818E-02  1.0912162E-08  1.4387568E-04  5.3642038E-04  3.4082987E-03  0.000E+00  1.220E-06  3.785E-03  9.951E-01  1.014E+00  1.42E+02  0.00E+00  1.72E+01  0.180272  0.004123  0.0000000E+00  1.2464028620E-02       2.288    21.86   -1.9159   -1.8128   -0.0189    0.5890    0.3399    0.6994    0.4113    0.0646    1.5365   -0.1031
245  2.620590613543220E+08    3.386892  2.670225  3.758664  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.758664   -9.212  4.060333  8.119963  0.0000000E+00  5.8454050E-01  3.6504780E-01  5.2342777E-23  6.9129296E-05  4.5312994E-02  1.0602816E-08  1.3430827E-04  5.3642129E-04  3.4259126E-03  0.000E+00  1.159E-06  3.770E-03  9.955E-01  1.013E+00  1.41E+02  0.00E+00  1.64E+01  0.172050  0.004158  0.0000000E+00  1.2457028248E-02       2.288    21.87   -1.9256   -1.8245   -0.0238    0.5848    0.3381    0.6962    0.4087    0.0642    1.5279   -0.1011
246  2.623711788577707E+08    3.386681  2.674667  3.759850  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0569  3.759850   -9.208  4.057717  8.120841  0.0000000E+00  5.7712851E-01  3.7059859E-01  8.7808217E-24  6.6792632E-05  4.7170793E-02  1.0346164E-08  1.2500581E-04  5.3642216E-04  3.4409099E-03  0.000E+00  1.060E-06  3.755E-03  9.962E-01  1.011E+00  1.41E+02  0.00E+00  1.51E+01  0.158670  0.004198  0.0000000E+00  1.2450471714E-02       2.288    21.87   -1.9367   -1.8382   -0.0298    0.5794    0.3357    0.6919    0.4053    0.0637    1.5166   -0.0985
247  2.626728708876000E+08    3.386477  2.678500  3.760986  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0575  3.760986   -9.204  4.055297  8.121704  0.0000000E+00  5.6973248E-01  3.7612375E-01  2.6472263E-24  6.4191723E-05  4.9038483E-02  1.0024910E-08  1.1745551E-04  5.3642315E-04  3.4541822E-03  0.000E+00  1.136E-06  3.741E-03  9.958E-01  1.012E+00  1.42E+02  0.00E+00  1.58E+01  0.162692  0.004235  0.0000000E+00  1.2444362670E-02       2.288    21.85   -1.9463   -1.8503   -0.0352    0.5743    0.3334    0.6878    0.4021    0.0632    1.5058   -0.0960
248  2.629528129059307E+08    3.386284  2.681723  3.761718  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0578  3.761718   -9.201  4.053243  8.122554  0.0000000E+00  5.6231416E-01  3.8163500E-01  8.5312076E-24  6.0376423E-05  5.0941997E-02  9.6808621E-09  1.1134659E-04  5.3642421E-04  3.4676021E-03  0.000E+00  1.102E-06  3.729E-03  9.960E-01  1.012E+00  1.42E+02  0.00E+00  1.54E+01  0.159077  0.004267  0.0000000E+00  1.2438592309E-02       2.288    21.86   -1.9543   -1.8600   -0.0386    0.5710    0.3319    0.6852    0.4001    0.0629    1.4988   -0.0944
249  2.632184740219497E+08    3.386099  2.684979  3.762558  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0582  3.762558   -9.198  4.051406  8.123384  0.0000000E+00  5.5491210E-01  3.8710840E-01  7.2007593E-24  5.6196130E-05  5.2866927E-02  9.3396054E-09  1.0545903E-04  5.3642531E-04  3.4813251E-03  0.000E+00  1.034E-06  3.718E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.44E+01  0.149592  0.004298  0.0000000E+00  1.2433127710E-02       2.288    21.87   -1.9624   -1.8699   -0.0426    0.5672    0.3302    0.6822    0.3976    0.0626    1.4909   -0.0926
250  2.634967380227403E+08    3.385901  2.688498  3.763507  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0586  3.763507   -9.195  4.049341  8.124241  0.0000000E+00  5.4749046E-01  3.9248801E-01  2.7724942E-26  5.2909451E-05  5.4905881E-02  9.0299697E-09  9.9955588E-05  5.3642645E-04  3.4931701E-03  0.000E+00  1.041E-06  3.706E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.46E+01  0.152802  0.004333  0.0000000E+00  1.2427527708E-02       2.288    21.86   -1.9712   -1.8806   -0.0471    0.5629    0.3283    0.6788    0.3949    0.0622    1.4819   -0.0906
251  2.637942749617696E+08    3.385686  2.692206  3.764506  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0591  3.764506   -9.192  4.047084  8.125133  0.0000000E+00  5.4010697E-01  3.9774530E-01  1.3346323E-22  5.0509226E-05  5.7029494E-02  8.7367064E-09  9.4572524E-05  5.3642763E-04  3.5034745E-03  0.000E+00  1.026E-06  3.694E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.46E+01  0.152806  0.004370  0.0000000E+00  1.2421380891E-02       2.288    21.85   -1.9805   -1.8920   -0.0516    0.5583    0.3263    0.6752    0.3921    0.0617    1.4725   -0.0885
252  2.640661602454251E+08    3.385490  2.695442  3.765034  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0596  3.765034   -9.187  4.045208  8.125999  0.0000000E+00  5.3269924E-01  4.0303278E-01  5.0525975E-23  4.7180204E-05  5.9146771E-02  8.4188761E-09  8.9752831E-05  5.3642889E-04  3.5145507E-03  0.000E+00  1.087E-06  3.683E-03  9.960E-01  1.012E+00  1.42E+02  0.00E+00  1.53E+01  0.158402  0.004404  0.0000000E+00  1.2415506181E-02       2.287    21.87   -1.9886   -1.9011   -0.0540    0.5559    0.3252    0.6732    0.3905    0.0615    1.4675   -0.0875
253  2.643547187085316E+08    3.385279  2.699023  3.766032  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0600  3.766032   -9.184  4.043211  8.126901  0.0000000E+00  5.2528927E-01  4.0819978E-01  5.3828520E-23  4.4727291E-05  6.1387391E-02  8.1467081E-09  8.5649990E-05  5.3643020E-04  3.5233681E-03  0.000E+00  1.046E-06  3.671E-03  9.961E-01  1.011E+00  1.42E+02  0.00E+00  1.48E+01  0.154575  0.004441  0.0000000E+00  1.2409222232E-02       2.288    21.87   -1.9976   -1.9121   -0.0584    0.5514    0.3232    0.6696    0.3876    0.0611    1.4581   -0.0854
254  2.646467194331695E+08    3.385062  2.702367  3.766720  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0606  3.766720   -9.179  4.040835  8.127858  0.0000000E+00  5.1789456E-01  4.1330109E-01  1.1684625E-23  4.1982240E-05  6.3678309E-02  7.8629000E-09  8.1418371E-05  5.3643157E-04  3.5328046E-03  0.000E+00  1.072E-06  3.658E-03  9.960E-01  1.012E+00  1.41E+02  0.00E+00  1.52E+01  0.158631  0.004477  0.0000000E+00  1.2402935187E-02       2.287    21.88   -2.0059   -1.9219   -0.0613    0.5483    0.3218    0.6671    0.3857    0.0607    1.4516   -0.0840
255  2.649072121308170E+08    3.384866  2.705666  3.767240  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0614  3.767240   -9.176  4.038975  8.128757  0.0000000E+00  5.1047887E-01  4.1845739E-01  2.3726494E-23  3.8715757E-05  6.5934753E-02  7.5484081E-09  7.6641047E-05  5.3643300E-04  3.5437313E-03  0.000E+00  1.127E-06  3.647E-03  9.957E-01  1.013E+00  1.41E+02  0.00E+00  1.59E+01  0.166081  0.004510  0.0000000E+00  1.2396922627E-02       2.286    21.90   -2.0142   -1.9312   -0.0636    0.5460    0.3207    0.6652    0.3841    0.0605    1.4467   -0.0830
256  2.652307962898798E+08    3.384613  2.710274  3.768266  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0622  3.768266   -9.171  4.036299  8.129773  0.0000000E+00  5.0308403E-01  4.2319114E-01  8.1863583E-20  3.7645170E-05  6.8594695E-02  7.4164290E-09  7.4352496E-05  5.3643456E-04  3.5481418E-03  0.000E+00  1.138E-06  3.632E-03  9.956E-01  1.013E+00  1.41E+02  0.00E+00  1.61E+01  0.167565  0.004555  0.0000000E+00  1.2388736061E-02       2.286    21.92   -2.0257   -1.9447   -0.0679    0.5413    0.3186    0.6614    0.3812    0.0600    1.4371   -0.0809
257  2.656019563574628E+08    3.384315  2.715931  3.770626  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0630  3.770626   -9.167  4.032862  8.130880  0.0000000E+00  4.9566729E-01  4.2767472E-01  5.3834532E-20  3.7271618E-05  7.1527037E-02  7.3278590E-09  7.1797297E-05  5.3643629E-04  3.5517730E-03  0.000E+00  1.070E-06  3.613E-03  9.958E-01  1.012E+00  1.42E+02  0.00E+00  1.52E+01  0.160176  0.004612  0.0000000E+00  1.2380043545E-02       2.289    21.83   -2.0398   -1.9634   -0.0772    0.5308    0.3137    0.6528    0.3743    0.0589    1.4151   -0.0764
258  2.659264654630996E+08    3.384057  2.719894  3.771610  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0637  3.771610   -9.163  4.030160  8.131927  0.0000000E+00  4.8825036E-01  4.3231188E-01  4.3457628E-20  3.5177360E-05  7.4304737E-02  7.1290958E-09  6.7913297E-05  5.3643813E-04  3.5597417E-03  0.000E+00  1.129E-06  3.598E-03  9.954E-01  1.013E+00  1.42E+02  0.00E+00  1.62E+01  0.171988  0.004652  0.0000000E+00  1.2371466247E-02       2.290    21.82   -2.0497   -1.9752   -0.0811    0.5264    0.3116    0.6491    0.3713    0.0583    1.4060   -0.0746
259  2.663060071051955E+08    3.383744  2.725628  3.773859  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0648  3.773859   -9.158  4.026486  8.133100  0.0000000E+00  4.8085991E-01  4.3656835E-01  6.9536320E-20  3.4362697E-05  7.7437647E-02  7.0089786E-09  6.5097856E-05  5.3644024E-04  3.5643795E-03  0.000E+00  1.154E-06  3.579E-03  9.953E-01  1.014E+00  1.42E+02  0.00E+00  1.65E+01  0.173286  0.004710  0.0000000E+00  1.2361697117E-02       2.293    21.73   -2.0641   -1.9937   -0.0890    0.5165    0.3070    0.6408    0.3648    0.0572    1.3852   -0.0704
260  2.666369854510691E+08    3.383476  2.730265  3.775899  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0657  3.775899   -9.154  4.023654  8.134181  0.0000000E+00  4.7345524E-01  4.4102057E-01  5.8544882E-20  3.2497476E-05  8.0388275E-02  6.8130841E-09  6.1568939E-05  5.3644239E-04  3.5715477E-03  0.000E+00  1.303E-06  3.564E-03  9.941E-01  1.017E+00  1.42E+02  0.00E+00  1.86E+01  0.196975  0.004760  0.0000000E+00  1.2350503249E-02       2.297    21.63   -2.0757   -2.0090   -0.0954    0.5076    0.3029    0.6333    0.3589    0.0563    1.3664   -0.0667
261  2.670134497536696E+08    3.383158  2.734887  3.776565  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0669  3.776565   -9.149  4.020636  8.135334  0.0000000E+00  4.6605294E-01  4.4516756E-01  2.6435316E-20  3.0456795E-05  8.3641745E-02  6.6270280E-09  5.8495235E-05  5.3644490E-04  3.5784264E-03  0.000E+00  1.273E-06  3.548E-03  9.946E-01  1.016E+00  1.42E+02  0.00E+00  1.81E+01  0.189739  0.004810  0.0000000E+00  1.2338325312E-02       2.295    21.68   -2.0872   -2.0218   -0.0975    0.5047    0.3016    0.6308    0.3570    0.0559    1.3601   -0.0655
262  2.673388447980742E+08    3.382882  2.739309  3.778074  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0671  3.778074   -9.144  4.018019  8.136385  0.0000000E+00  4.5864397E-01  4.4944657E-01  6.7171605E-20  2.8284808E-05  8.6769682E-02  6.4078513E-09  5.4978140E-05  5.3644749E-04  3.5860552E-03  0.000E+00  1.376E-06  3.534E-03  9.936E-01  1.019E+00  1.42E+02  0.00E+00  1.96E+01  0.206260  0.004860  0.0000000E+00  1.2326951805E-02       2.297    21.63   -2.0983   -2.0355   -0.1018    0.4982    0.2987    0.6252    0.3526    0.0552    1.3463   -0.0628
263  2.677184772850415E+08    3.382545  2.743666  3.777557  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0689  3.777557   -9.138  4.014633  8.137645  0.0000000E+00  4.5121851E-01  4.5341870E-01  3.1472496E-20  2.6734793E-05  9.0221408E-02  6.1963538E-09  5.1714195E-05  5.3645051E-04  3.5923912E-03  0.000E+00  1.228E-06  3.518E-03  9.947E-01  1.016E+00  1.42E+02  0.00E+00  1.76E+01  0.186291  0.004909  0.0000000E+00  1.2314308128E-02       2.290    21.81   -2.1092   -2.0456   -0.1007    0.5002    0.2996    0.6271    0.3541    0.0555    1.3508   -0.0636
264  2.682082096626825E+08    3.382092  2.749850  3.780026  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0693  3.780026   -9.132  4.009381  8.139126  0.0000000E+00  4.4383918E-01  4.5674833E-01  4.4593490E-22  2.2876129E-05  9.4267396E-02  5.9355195E-09  4.4620111E-05  5.3645460E-04  3.6069875E-03  0.000E+00  1.298E-06  3.493E-03  9.940E-01  1.018E+00  1.42E+02  0.00E+00  1.88E+01  0.199651  0.004979  0.0000000E+00  1.2296956305E-02       2.294    21.70   -2.1246   -2.0654   -0.1071    0.4897    0.2949    0.6180    0.3470    0.0543    1.3282   -0.0593
265  2.685952929940818E+08    3.381736  2.754623  3.782086  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0697  3.782086   -9.129  4.005583  8.140439  0.0000000E+00  4.3642658E-01  4.6059481E-01  7.2850188E-24  2.2331023E-05  9.7832870E-02  5.7283872E-09  4.3269765E-05  5.3645820E-04  3.6093902E-03  0.000E+00  1.280E-06  3.476E-03  9.937E-01  1.018E+00  1.42E+02  0.00E+00  1.88E+01  0.201248  0.005032  0.0000000E+00  1.2280379979E-02       2.297    21.61   -2.1366   -2.0808   -0.1117    0.4811    0.2911    0.6104    0.3412    0.0534    1.3093   -0.0557
266  2.689651404953696E+08    3.381403  2.759121  3.783106  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0697  3.783106   -9.124  4.002168  8.141695  0.0000000E+00  4.2902638E-01  4.6425945E-01  2.0385508E-23  2.1566350E-05  1.0156777E-01  5.5868855E-09  4.1955752E-05  5.3646214E-04  3.6120768E-03  0.000E+00  1.371E-06  3.460E-03  9.934E-01  1.019E+00  1.42E+02  0.00E+00  1.97E+01  0.208741  0.005090  0.0000000E+00  1.2263400790E-02       2.297    21.62   -2.1478   -2.0938   -0.1139    0.4768    0.2892    0.6066    0.3384    0.0530    1.2999   -0.0540
267  2.692709389747279E+08    3.381131  2.762767  3.784036  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0710  3.784036   -9.120  3.999812  8.142885  0.0000000E+00  4.2161395E-01  4.6847116E-01  9.5353806E-22  2.0738336E-05  1.0476735E-01  5.2908376E-09  3.8949222E-05  5.3646547E-04  3.6169847E-03  0.000E+00  1.334E-06  3.450E-03  9.935E-01  1.019E+00  1.42E+02  0.00E+00  1.93E+01  0.204772  0.005133  0.0000000E+00  1.2253048415E-02       2.297    21.62   -2.1569   -2.1045   -0.1158    0.4728    0.2875    0.6031    0.3357    0.0526    1.2913   -0.0524
268  2.696288739668717E+08    3.380798  2.767058  3.784619  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0706  3.784619   -9.114  3.996853  8.144115  0.0000000E+00  4.1420563E-01  4.7200282E-01  6.7823879E-26  1.9476877E-05  1.0864299E-01  5.1470320E-09  3.7472207E-05  5.3646989E-04  3.6206621E-03  0.000E+00  1.336E-06  3.438E-03  9.935E-01  1.019E+00  1.42E+02  0.00E+00  1.93E+01  0.204770  0.005186  0.0000000E+00  1.2238884706E-02       2.295    21.67   -2.1676   -2.1163   -0.1170    0.4703    0.2864    0.6009    0.3341    0.0523    1.2859   -0.0514
269  2.699195171609778E+08    3.380541  2.770203  3.785382  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0710  3.785382   -9.112  3.994985  8.145225  0.0000000E+00  4.0680616E-01  4.7589412E-01  9.9655977E-24  1.9323959E-05  1.1215063E-01  4.9963830E-09  3.5430726E-05  5.3647393E-04  3.6232930E-03  0.000E+00  1.283E-06  3.429E-03  9.938E-01  1.018E+00  1.42E+02  0.00E+00  1.87E+01  0.199559  0.005228  0.0000000E+00  1.2225887595E-02       2.295    21.68   -2.1755   -2.1254   -0.1184    0.4671    0.2849    0.5980    0.3319    0.0520    1.2789   -0.0501
270  2.701710996857778E+08    3.380324  2.771754  3.783866  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0725  3.783866   -9.106  3.993784  8.146298  0.0000000E+00  3.9939185E-01  4.8007313E-01  1.5989946E-20  1.8906444E-05  1.1538543E-01  4.7498951E-09  3.4137865E-05  5.3647748E-04  3.6254650E-03  0.000E+00  1.313E-06  3.424E-03  9.934E-01  1.019E+00  1.42E+02  0.00E+00  1.92E+01  0.205666  0.005250  0.0000000E+00  1.2217776475E-02       2.287    21.86   -2.1794   -2.1268   -0.1159    0.4733    0.2877    0.6037    0.3361    0.0526    1.2926   -0.0526
271  2.705266967688021E+08    3.379981  2.774588  3.780462  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0713  3.780462   -9.095  3.991035  8.147530  0.0000000E+00  3.9199113E-01  4.8335618E-01  0.0000000E+00  1.8177542E-05  1.1950230E-01  4.6588908E-09  3.2299335E-05  5.3648264E-04  3.6287444E-03  0.000E+00  1.315E-06  3.413E-03  9.932E-01  1.020E+00  1.41E+02  0.00E+00  1.94E+01  0.207477  0.005285  0.0000000E+00  1.2203087676E-02       2.271    22.28   -2.1865   -2.1283   -0.1093    0.4873    0.2937    0.6162    0.3456    0.0541    1.3234   -0.0582
272  2.708136577660134E+08    3.379709  2.777503  3.780050  6.9643613E-01  2.9944149E-01  1.6553102E-04  1.4600545E-05  1.0413485E-03  1.2966668E-03  6.8404208E-06  1.2696022E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0723  3.780050   -9.089  3.989093  8.148777  0.0000000E+00  3.8458824E-01  4.8704144E-01  1.1852690E-25  1.7713904E-05  1.2321971E-01  4.5496017E-09  3.2654477E-05  5.3648726E-04  3.6289471E-03  0.000E+00  1.285E-06  3.404E-03  9.927E-01  1.022E+00  1.40E+02  0.00E+00  1.95E+01  0.211052  0.005322  0.0000000E+00  1.2190505797E-02       2.266    22.39   -2.1938   -2.1349   -0.1085    0.4889    0.2945    0.6177    0.3468    0.0543    1.3270   -0.0588
