line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
304  6.577144788717958E+07    6.371549  3.835178  4.046968  6.9886707E-01  2.9706473E-01  8.6667964E-05  1.1258750E-05  1.1949979E-03  1.2319703E-03  5.6831529E-06  7.2075908E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0967  4.046968   -8.586  3.573823  8.225738  0.0000000E+00  2.5414258E-01  5.7214608E-01  1.9578924E-24  2.1610122E-07  1.6854707E-01  2.8943843E-10  9.7132633E-07  5.3652795E-04  3.6856349E-03  0.000E+00  3.993E-06  2.788E-03  9.708E-01  1.081E+00  1.95E+02  0.00E+00  5.70E+01  0.412164  0.029807  0.0000000E+00  4.9464394785E-02       2.563    21.84   -4.8379   -4.5183   -0.4448   -0.0535   -0.0031   -0.0289   -0.0062   -0.0014   -0.0136   -0.3196
305  6.580759043796821E+07    6.371393  3.836218  4.046545  6.9886630E-01  2.9706549E-01  8.6667024E-05  1.1258670E-05  1.1950004E-03  1.2319687E-03  5.6832075E-06  7.2075217E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0972  4.046545   -8.583  3.574299  8.226851  0.0000000E+00  2.4869746E-01  5.7356335E-01  4.0102141E-24  4.0017868E-07  1.7257507E-01  2.8798527E-10  1.5517867E-06  5.3653959E-04  3.6844208E-03  0.000E+00  3.948E-06  2.791E-03  9.712E-01  1.080E+00  1.95E+02  0.00E+00  5.64E+01  0.408752  0.029880  0.0000000E+00  4.9446093855E-02       2.560    21.92   -4.8405   -4.5226   -0.4445   -0.0533   -0.0030   -0.0285   -0.0060   -0.0013   -0.0127   -0.3179
306  6.584720091060108E+07    6.371255  3.837722  4.046415  6.9886562E-01  2.9706616E-01  8.6666220E-05  1.1258601E-05  1.1950026E-03  1.2319674E-03  5.6832542E-06  7.2074625E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0977  4.046415   -8.580  3.574540  8.228014  0.0000000E+00  2.4324502E-01  5.7465438E-01  1.1240349E-23  3.4672958E-07  1.7693607E-01  2.6481520E-10  1.1124030E-06  5.3655288E-04  3.6848211E-03  0.000E+00  3.901E-06  2.792E-03  9.717E-01  1.079E+00  1.94E+02  0.00E+00  5.58E+01  0.405157  0.029986  0.0000000E+00  4.9430525520E-02       2.558    21.97   -4.8443   -4.5270   -0.4447   -0.0532   -0.0029   -0.0284   -0.0059   -0.0013   -0.0124   -0.3173
307  6.590523258546322E+07    6.370951  3.839472  4.046527  6.9886093E-01  2.9707087E-01  8.6660426E-05  1.1258117E-05  1.1950180E-03  1.2319578E-03  5.6835879E-06  7.2070385E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0969  4.046527   -8.578  3.573580  8.229376  0.0000000E+00  2.3777229E-01  5.7439211E-01  2.3259363E-24  8.1638787E-08  1.8267060E-01  2.9423611E-10  2.5416384E-07  5.3657119E-04  3.6859383E-03  0.000E+00  3.859E-06  2.789E-03  9.721E-01  1.078E+00  1.94E+02  0.00E+00  5.53E+01  0.401152  0.030079  0.0000000E+00  4.9398111175E-02       2.556    22.02   -4.8487   -4.5312   -0.4452   -0.0532   -0.0029   -0.0284   -0.0060   -0.0013   -0.0125   -0.3175
308  6.593270366940202E+07    6.370847  3.840363  4.045818  6.9885931E-01  2.9707248E-01  8.6658442E-05  1.1257949E-05  1.1950233E-03  1.2319545E-03  5.6837026E-06  7.2068931E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0975  4.045818   -8.575  3.574775  8.230459  0.0000000E+00  2.3232826E-01  5.7621777E-01  3.0034552E-24  1.6310710E-07  1.8628891E-01  2.0778546E-10  4.1231007E-07  5.3658228E-04  3.6854405E-03  0.000E+00  3.809E-06  2.793E-03  9.725E-01  1.077E+00  1.94E+02  0.00E+00  5.48E+01  0.398567  0.030140  0.0000000E+00  4.9386100151E-02       2.553    22.12   -4.8509   -4.5362   -0.4446   -0.0529   -0.0027   -0.0278   -0.0056   -0.0013   -0.0111   -0.3147
309  6.595979839263969E+07    6.370736  3.841104  4.045014  6.9885775E-01  2.9707405E-01  8.6656546E-05  1.1257789E-05  1.1950283E-03  1.2319514E-03  5.6838122E-06  7.2067540E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0980  4.045014   -8.572  3.576021  8.231591  0.0000000E+00  2.2684638E-01  5.7798453E-01  5.9550092E-25  1.2468643E-07  1.9000390E-01  1.5572720E-10  5.4001588E-07  5.3659391E-04  3.6851562E-03  0.000E+00  3.788E-06  2.799E-03  9.724E-01  1.077E+00  1.93E+02  0.00E+00  5.49E+01  0.402229  0.030187  0.0000000E+00  4.9373209838E-02       2.549    22.21   -4.8528   -4.5411   -0.4439   -0.0525   -0.0025   -0.0270   -0.0052   -0.0013   -0.0095   -0.3117
310  6.600047766192972E+07    6.370526  3.842588  4.043490  6.9885656E-01  2.9707523E-01  8.6655087E-05  1.1257665E-05  1.1950322E-03  1.2319489E-03  5.6838969E-06  7.2066467E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0984  4.043490   -8.564  3.576774  8.232811  0.0000000E+00  2.2141546E-01  5.7828557E-01  0.0000000E+00  1.6291830E-07  1.9513367E-01  1.7857149E-10  4.6130953E-07  5.3661251E-04  3.6848502E-03  0.000E+00  3.831E-06  2.802E-03  9.702E-01  1.084E+00  1.93E+02  0.00E+00  5.66E+01  0.416812  0.030291  0.0000000E+00  4.9344803038E-02       2.542    22.37   -4.8565   -4.5505   -0.4424   -0.0517   -0.0021   -0.0257   -0.0046   -0.0012   -0.0066   -0.3060
311  6.613382415416925E+07    6.369617  3.846527  4.040326  6.9885543E-01  2.9707637E-01  8.6653742E-05  1.1257550E-05  1.1950359E-03  1.2319467E-03  5.6839750E-06  7.2065478E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0996  4.040326   -8.548  3.573335  8.234827  0.0000000E+00  2.1593947E-01  5.7164519E-01  1.5639609E-26  8.5516446E-08  2.0724973E-01  9.0730518E-11  3.5913321E-07  5.3667225E-04  3.6839225E-03  0.000E+00  3.808E-06  2.796E-03  9.679E-01  1.093E+00  1.91E+02  0.00E+00  5.77E+01  0.429052  0.030575  0.0000000E+00  4.9183809457E-02       2.527    22.78   -4.8663   -4.5721   -0.4396   -0.0500   -0.0012   -0.0229   -0.0031   -0.0010   -0.0004   -0.2942
312  6.615972321570142E+07    6.369501  3.847084  4.039034  6.9885445E-01  2.9707734E-01  8.6652581E-05  1.1257450E-05  1.1950390E-03  1.2319447E-03  5.6840425E-06  7.2064624E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0998  4.039034   -8.545  3.574811  8.235983  0.0000000E+00  2.1050676E-01  5.7318253E-01  0.0000000E+00  8.6817566E-08  2.1114500E-01  8.1834425E-11  3.6321854E-07  5.3668657E-04  3.6836998E-03  0.000E+00  3.744E-06  2.802E-03  9.683E-01  1.092E+00  1.90E+02  0.00E+00  5.70E+01  0.426001  0.030618  0.0000000E+00  4.9168205954E-02       2.521    22.94   -4.8677   -4.5784   -0.4380   -0.0501   -0.0009   -0.0222   -0.0025   -0.0010    0.0020   -0.2893
313  6.618698175076313E+07    6.369374  3.847815  4.037314  6.9885355E-01  2.9707825E-01  8.6651486E-05  1.1257356E-05  1.1950419E-03  1.2319428E-03  5.6841064E-06  7.2063815E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1005  4.037314   -8.540  3.576319  8.237190  0.0000000E+00  2.0503751E-01  5.7455345E-01  0.0000000E+00  1.1342218E-07  2.1524326E-01  8.4716736E-11  4.2920312E-07  5.3670215E-04  3.6833438E-03  0.000E+00  3.676E-06  2.808E-03  9.686E-01  1.091E+00  1.89E+02  0.00E+00  5.64E+01  0.423394  0.030672  0.0000000E+00  4.9151257910E-02       2.513    23.14   -4.8695   -4.5867   -0.4358   -0.0503   -0.0006   -0.0212   -0.0018   -0.0011    0.0051   -0.2829
314  6.622018964098218E+07    6.369202  3.848814  4.035633  6.9885273E-01  2.9707906E-01  8.6650534E-05  1.1257273E-05  1.1950445E-03  1.2319412E-03  5.6841621E-06  7.2063113E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1003  4.035633   -8.535  3.577392  8.238457  0.0000000E+00  1.9956574E-01  5.7527951E-01  0.0000000E+00  8.0642698E-08  2.1998893E-01  1.0739921E-10  3.8806715E-07  5.3672112E-04  3.6831516E-03  0.000E+00  3.606E-06  2.813E-03  9.689E-01  1.090E+00  1.89E+02  0.00E+00  5.57E+01  0.419771  0.030740  0.0000000E+00  4.9133085199E-02       2.505    23.36   -4.8720   -4.5954   -0.4337   -0.0504   -0.0002   -0.0202   -0.0010   -0.0011    0.0082   -0.2766
315  6.624852377332594E+07    6.369073  3.849629  4.034103  6.9885187E-01  2.9707993E-01  8.6649582E-05  1.1257188E-05  1.1950471E-03  1.2319395E-03  5.6842182E-06  7.2062405E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1006  4.034103   -8.531  3.579025  8.239700  0.0000000E+00  1.9412905E-01  5.7624466E-01  0.0000000E+00  8.1631634E-08  2.2446028E-01  9.7350360E-11  3.1127211E-07  5.3673970E-04  3.6829757E-03  0.000E+00  3.548E-06  2.820E-03  9.693E-01  1.089E+00  1.88E+02  0.00E+00  5.53E+01  0.418947  0.030805  0.0000000E+00  4.9114835809E-02       2.498    23.55   -4.8741   -4.6028   -0.4315   -0.0503    0.0001   -0.0193   -0.0004   -0.0012    0.0109   -0.2712
316  6.627556531818989E+07    6.368947  3.850338  4.032533  6.9885082E-01  2.9708098E-01  8.6648440E-05  1.1257082E-05  1.1950504E-03  1.2319375E-03  5.6842868E-06  7.2061547E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1012  4.032533   -8.527  3.580805  8.240970  0.0000000E+00  1.8865202E-01  5.7719438E-01  0.0000000E+00  9.9004195E-08  2.2898744E-01  8.1662842E-11  3.6808250E-07  5.3675900E-04  3.6826011E-03  0.000E+00  3.483E-06  2.828E-03  9.697E-01  1.088E+00  1.87E+02  0.00E+00  5.46E+01  0.415740  0.030857  0.0000000E+00  4.9097644447E-02       2.491    23.74   -4.8758   -4.6097   -0.4288   -0.0501    0.0004   -0.0183    0.0003   -0.0012    0.0136   -0.2661
317  6.630467032214476E+07    6.368807  3.851326  4.030881  6.9884948E-01  2.9708232E-01  8.6647052E-05  1.1256950E-05  1.1950543E-03  1.2319349E-03  5.6843709E-06  7.2060499E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1017  4.030881   -8.522  3.582506  8.242278  0.0000000E+00  1.8321268E-01  5.7786974E-01  0.0000000E+00  8.7816744E-08  2.3375126E-01  7.9200502E-11  3.2323366E-07  5.3678031E-04  3.6823716E-03  0.000E+00  3.429E-06  2.835E-03  9.699E-01  1.088E+00  1.86E+02  0.00E+00  5.43E+01  0.415355  0.030935  0.0000000E+00  4.9079151864E-02       2.483    23.95   -4.8783   -4.6175   -0.4260   -0.0497    0.0008   -0.0172    0.0009   -0.0012    0.0164   -0.2609
318  6.633258120272642E+07    6.368671  3.852283  4.029682  6.9884815E-01  2.9708365E-01  8.6645680E-05  1.1256819E-05  1.1950583E-03  1.2319323E-03  5.6844542E-06  7.2059461E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1021  4.029682   -8.518  3.584360  8.243610  0.0000000E+00  1.7774137E-01  5.7842601E-01  0.0000000E+00  9.3306891E-08  2.3866616E-01  7.2819065E-11  3.0964297E-07  5.3680313E-04  3.6820566E-03  0.000E+00  3.381E-06  2.843E-03  9.702E-01  1.087E+00  1.86E+02  0.00E+00  5.39E+01  0.414231  0.031006  0.0000000E+00  4.9060308800E-02       2.477    24.12   -4.8807   -4.6237   -0.4239   -0.0495    0.0010   -0.0165    0.0014   -0.0012    0.0185   -0.2571
319  6.637035928557169E+07    6.368462  3.853567  4.028156  6.9884617E-01  2.9708562E-01  8.6643735E-05  1.1256628E-05  1.1950639E-03  1.2319286E-03  5.6845734E-06  7.2057981E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1019  4.028156   -8.513  3.585586  8.245066  0.0000000E+00  1.7229661E-01  5.7783026E-01  0.0000000E+00  1.0263766E-07  2.4470662E-01  1.0074348E-10  3.6882304E-07  5.3683272E-04  3.6815407E-03  0.000E+00  3.326E-06  2.849E-03  9.705E-01  1.086E+00  1.85E+02  0.00E+00  5.35E+01  0.413004  0.031099  0.0000000E+00  4.9038286127E-02       2.470    24.32   -4.8839   -4.6317   -0.4213   -0.0490    0.0014   -0.0154    0.0021   -0.0011    0.0211   -0.2523
320  6.640275594655031E+07    6.368310  3.854864  4.027242  6.9884467E-01  2.9708712E-01  8.6642154E-05  1.1256478E-05  1.1950684E-03  1.2319256E-03  5.6846694E-06  7.2056785E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1021  4.027242   -8.509  3.587287  8.246497  0.0000000E+00  1.6684170E-01  5.7754555E-01  0.0000000E+00  5.0374926E-08  2.5044596E-01  8.6910855E-11  2.5624039E-07  5.3686193E-04  3.6813714E-03  0.000E+00  3.275E-06  2.856E-03  9.708E-01  1.085E+00  1.84E+02  0.00E+00  5.30E+01  0.410758  0.031199  0.0000000E+00  4.9017546329E-02       2.464    24.47   -4.8872   -4.6377   -0.4198   -0.0487    0.0016   -0.0148    0.0024   -0.0011    0.0227   -0.2494
321  6.643831715314154E+07    6.368116  3.856167  4.026553  6.9884328E-01  2.9708852E-01  8.6640631E-05  1.1256339E-05  1.1950727E-03  1.2319229E-03  5.6847602E-06  7.2055647E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1023  4.026553   -8.505  3.589040  8.248025  0.0000000E+00  1.6138159E-01  5.7679033E-01  0.0000000E+00  7.8468527E-08  2.5666119E-01  8.4820147E-11  2.8492636E-07  5.3689492E-04  3.6808398E-03  0.000E+00  3.219E-06  2.864E-03  9.712E-01  1.084E+00  1.84E+02  0.00E+00  5.24E+01  0.407761  0.031299  0.0000000E+00  4.8991538413E-02       2.460    24.59   -4.8904   -4.6431   -0.4186   -0.0485    0.0017   -0.0143    0.0027   -0.0011    0.0239   -0.2473
322  6.646845315846903E+07    6.367967  3.857302  4.026248  6.9884183E-01  2.9708997E-01  8.6639150E-05  1.1256195E-05  1.1950770E-03  1.2319201E-03  5.6848505E-06  7.2054523E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  4.026248   -8.502  3.591154  8.249521  0.0000000E+00  1.5589949E-01  5.7631602E-01  0.0000000E+00  8.5470314E-08  2.6261746E-01  7.2271720E-11  2.9816618E-07  5.3692869E-04  3.6803561E-03  0.000E+00  3.197E-06  2.874E-03  9.713E-01  1.084E+00  1.84E+02  0.00E+00  5.22E+01  0.407479  0.031391  0.0000000E+00  4.8970189461E-02       2.458    24.66   -4.8933   -4.6469   -0.4182   -0.0484    0.0018   -0.0141    0.0029   -0.0011    0.0245   -0.2463
323  6.650182347179893E+07    6.367805  3.858456  4.025573  6.9883982E-01  2.9709198E-01  8.6637032E-05  1.1255998E-05  1.1950829E-03  1.2319162E-03  5.6849779E-06  7.2052931E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1037  4.025573   -8.499  3.593264  8.251092  0.0000000E+00  1.5045050E-01  5.7527045E-01  0.0000000E+00  8.2063601E-08  2.6911180E-01  7.1032229E-11  3.1661885E-07  5.3696784E-04  3.6798228E-03  0.000E+00  3.161E-06  2.884E-03  9.715E-01  1.083E+00  1.83E+02  0.00E+00  5.19E+01  0.405562  0.031483  0.0000000E+00  4.8947276689E-02       2.454    24.77   -4.8961   -4.6519   -0.4171   -0.0481    0.0019   -0.0136    0.0032   -0.0011    0.0257   -0.2443
324  6.654002559061148E+07    6.367589  3.859828  4.024905  6.9883581E-01  2.9709599E-01  8.6632569E-05  1.1255595E-05  1.1950953E-03  1.2319083E-03  5.6852429E-06  7.2049602E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1038  4.024905   -8.495  3.595171  8.252740  0.0000000E+00  1.4500063E-01  5.7359801E-01  0.0000000E+00  9.1043132E-08  2.7623393E-01  8.2106035E-11  2.8997540E-07  5.3701185E-04  3.6792580E-03  0.000E+00  3.118E-06  2.892E-03  9.717E-01  1.082E+00  1.83E+02  0.00E+00  5.15E+01  0.403017  0.031575  0.0000000E+00  4.8920202431E-02       2.450    24.89   -4.8996   -4.6573   -0.4160   -0.0479    0.0021   -0.0131    0.0034   -0.0011    0.0268   -0.2422
325  6.657051212854713E+07    6.367424  3.860600  4.023960  6.9883269E-01  2.9709911E-01  8.6629431E-05  1.1255290E-05  1.1951044E-03  1.2319023E-03  5.6854347E-06  7.2047219E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1046  4.023960   -8.492  3.597879  8.254370  0.0000000E+00  1.3953675E-01  5.7237263E-01  0.0000000E+00  7.4447962E-08  2.8292297E-01  6.4054732E-11  2.7696902E-07  5.3705604E-04  3.6787044E-03  0.000E+00  3.099E-06  2.905E-03  9.717E-01  1.083E+00  1.82E+02  0.00E+00  5.15E+01  0.404031  0.031642  0.0000000E+00  4.8895818577E-02       2.445    25.02   -4.9015   -4.6621   -0.4143   -0.0475    0.0023   -0.0124    0.0038   -0.0010    0.0285   -0.2394
326  6.661798942089280E+07    6.367106  3.862071  4.022725  6.9882915E-01  2.9710269E-01  8.6625893E-05  1.1254942E-05  1.1951147E-03  1.2318955E-03  5.6856520E-06  7.2044523E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1039  4.022725   -8.486  3.599669  8.256203  0.0000000E+00  1.3407775E-01  5.6879377E-01  0.0000000E+00  4.7503024E-08  2.9196060E-01  5.7844042E-11  1.3864944E-07  5.3711847E-04  3.6780410E-03  0.000E+00  3.087E-06  2.914E-03  9.714E-01  1.083E+00  1.82E+02  0.00E+00  5.19E+01  0.411257  0.031730  0.0000000E+00  4.8863782913E-02       2.439    25.19   -4.9052   -4.6695   -0.4122   -0.0470    0.0025   -0.0114    0.0044   -0.0010    0.0306   -0.2357
327  6.664602785043252E+07    6.366953  3.862696  4.020576  6.9882399E-01  2.9710781E-01  8.6620938E-05  1.1254443E-05  1.1951293E-03  1.2318858E-03  5.6859595E-06  7.2040723E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1041  4.020576   -8.481  3.602852  8.257897  0.0000000E+00  1.2861220E-01  5.6742304E-01  0.0000000E+00  3.7458850E-08  2.9879670E-01  4.2118580E-11  1.0041922E-07  5.3716745E-04  3.6774655E-03  0.000E+00  3.047E-06  2.928E-03  9.715E-01  1.083E+00  1.81E+02  0.00E+00  5.16E+01  0.410656  0.031786  0.0000000E+00  4.8841414869E-02       2.430    25.46   -4.9067   -4.6775   -0.4085   -0.0460    0.0030   -0.0098    0.0053   -0.0009    0.0344   -0.2293
328  6.667417566294087E+07    6.366805  3.863557  4.018639  6.9881974E-01  2.9711206E-01  8.6616791E-05  1.1254031E-05  1.1951415E-03  1.2318777E-03  5.6862154E-06  7.2037553E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1044  4.018639   -8.475  3.606156  8.259648  0.0000000E+00  1.2316962E-01  5.6582816E-01  0.0000000E+00  3.5848185E-08  3.0583392E-01  2.9735021E-11  9.4470043E-08  5.3721964E-04  3.6768201E-03  0.000E+00  3.005E-06  2.943E-03  9.717E-01  1.082E+00  1.80E+02  0.00E+00  5.13E+01  0.409710  0.031857  0.0000000E+00  4.8820360306E-02       2.421    25.72   -4.9089   -4.6853   -0.4051   -0.0450    0.0035   -0.0083    0.0061   -0.0008    0.0378   -0.2236
329  6.670750679458610E+07    6.366628  3.864359  4.015969  6.9878933E-01  2.9714248E-01  8.6588436E-05  1.1251110E-05  1.1952264E-03  1.2318206E-03  5.6879922E-06  7.2015667E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1043  4.015969   -8.465  3.609357  8.261545  0.0000000E+00  1.1771615E-01  5.6322107E-01  0.0000000E+00  7.7981795E-08  3.1389435E-01  3.4148868E-11  1.7526417E-07  5.3728177E-04  3.6759189E-03  0.000E+00  3.259E-06  2.957E-03  9.677E-01  1.090E+00  1.79E+02  0.00E+00  5.55E+01  0.438313  0.031922  0.0000000E+00  4.8797015348E-02       2.412    25.99   -4.9109   -4.6950   -0.4002   -0.0435    0.0041   -0.0061    0.0072   -0.0007    0.0425   -0.2159
330  6.673562688452097E+07    6.366469  3.865157  4.013677  6.9878683E-01  2.9714497E-01  8.6585346E-05  1.1250851E-05  1.1952346E-03  1.2318155E-03  5.6881703E-06  7.2013406E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1044  4.013677   -8.459  3.613124  8.263434  0.0000000E+00  1.1224092E-01  5.6098826E-01  0.0000000E+00  1.3173505E-08  3.2160208E-01  2.9787592E-11  7.7546039E-08  5.3734583E-04  3.6753275E-03  0.000E+00  3.198E-06  2.975E-03  9.680E-01  1.090E+00  1.78E+02  0.00E+00  5.48E+01  0.435610  0.031988  0.0000000E+00  4.8773588146E-02       2.402    26.29   -4.9129   -4.7035   -0.3961   -0.0421    0.0047   -0.0042    0.0082   -0.0005    0.0466   -0.2094
331  6.676483817196789E+07    6.366311  3.866245  4.011992  6.9878299E-01  2.9714881E-01  8.6580692E-05  1.1250458E-05  1.1952470E-03  1.2318078E-03  5.6884399E-06  7.2009992E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1049  4.011992   -8.453  3.617090  8.265428  0.0000000E+00  1.0679396E-01  5.5825122E-01  0.0000000E+00  2.2732749E-08  3.2978581E-01  2.6295753E-11  6.1327775E-08  5.3741782E-04  3.6744518E-03  0.000E+00  3.139E-06  2.993E-03  9.684E-01  1.089E+00  1.77E+02  0.00E+00  5.43E+01  0.433603  0.032081  0.0000000E+00  4.8750431927E-02       2.394    26.54   -4.9156   -4.7110   -0.3930   -0.0411    0.0051   -0.0028    0.0089   -0.0004    0.0496   -0.2046
332  6.698834760772614E+07    6.364350  3.871228  4.001735  6.9877839E-01  2.9715343E-01  8.6575440E-05  1.1249993E-05  1.1952614E-03  1.2317986E-03  5.6887498E-06  7.2006093E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1033  4.001735   -8.428  3.611799  8.269544  0.0000000E+00  1.0133363E-01  5.3352052E-01  0.0000000E+00  2.1404853E-09  3.5997482E-01  1.0141293E-11  1.4859589E-08  5.3787002E-04  3.6681837E-03  0.000E+00  2.917E-06  2.974E-03  9.704E-01  1.082E+00  1.73E+02  0.00E+00  5.15E+01  0.421361  0.032485  0.0000000E+00  4.8395037064E-02       2.347    28.01   -4.9281   -4.7513   -0.3731   -0.0339    0.0077    0.0062    0.0133    0.0004    0.0681   -0.1768
333  6.701147192820498E+07    6.364211  3.871570  3.999114  6.9877548E-01  2.9715633E-01  8.6571861E-05  1.1249693E-05  1.1952709E-03  1.2317927E-03  5.6889564E-06  7.2003473E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1036  3.999114   -8.422  3.616604  8.271651  0.0000000E+00  9.5869609E-02  5.3125615E-01  0.0000000E+00  8.2561324E-09  3.6770294E-01  7.3413709E-12  2.5618612E-08  5.3795450E-04  3.6671353E-03  0.000E+00  2.855E-06  2.996E-03  9.709E-01  1.081E+00  1.72E+02  0.00E+00  5.07E+01  0.417838  0.032517  0.0000000E+00  4.8375877484E-02       2.336    28.37   -4.9289   -4.7590   -0.3676   -0.0320    0.0083    0.0086    0.0145    0.0006    0.0728   -0.1699
334  6.704214684082406E+07    6.364031  3.872184  3.996095  6.9877065E-01  2.9716116E-01  8.6565901E-05  1.1249195E-05  1.1952868E-03  1.2317829E-03  5.6893007E-06  7.1999111E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1032  3.996095   -8.416  3.621211  8.273919  0.0000000E+00  9.0424675E-02  5.2733720E-01  0.0000000E+00  5.6076770E-09  3.7706650E-01  1.0825147E-11  4.2248564E-08  5.3806099E-04  3.6659036E-03  0.000E+00  2.756E-06  3.017E-03  9.717E-01  1.079E+00  1.71E+02  0.00E+00  4.96E+01  0.411796  0.032570  0.0000000E+00  4.8352918790E-02       2.322    28.81   -4.9305   -4.7683   -0.3610   -0.0297    0.0091    0.0113    0.0158    0.0009    0.0784   -0.1621
335  6.706819868723252E+07    6.363883  3.872453  3.992406  6.9876886E-01  2.9716295E-01  8.6563701E-05  1.1249011E-05  1.1952926E-03  1.2317793E-03  5.6894278E-06  7.1997501E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1031  3.992406   -8.408  3.626482  8.276223  0.0000000E+00  8.4962475E-02  5.2366924E-01  0.0000000E+00  2.7263567E-09  3.8619627E-01  6.5464655E-12  1.3813240E-08  5.3817461E-04  3.6646031E-03  0.000E+00  2.647E-06  3.041E-03  9.725E-01  1.076E+00  1.70E+02  0.00E+00  4.83E+01  0.405292  0.032606  0.0000000E+00  4.8332405922E-02       2.307    29.33   -4.9311   -4.7784   -0.3525   -0.0269    0.0101    0.0147    0.0174    0.0012    0.0852   -0.1527
336  6.709241472735083E+07    6.363728  3.872792  3.988322  6.9876704E-01  2.9716476E-01  8.6561459E-05  1.1248824E-05  1.1952986E-03  1.2317756E-03  5.6895574E-06  7.1995860E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1032  3.988322   -8.400  3.632267  8.278632  0.0000000E+00  7.9494123E-02  5.2005159E-01  0.0000000E+00  6.0824973E-09  3.9528188E-01  5.5055943E-12  1.9511126E-08  5.3829428E-04  3.6631245E-03  0.000E+00  2.559E-06  3.067E-03  9.729E-01  1.075E+00  1.68E+02  0.00E+00  4.74E+01  0.402159  0.032639  0.0000000E+00  4.8310971412E-02       2.290    29.91   -4.9320   -4.7895   -0.3425   -0.0238    0.0112    0.0186    0.0193    0.0016    0.0927   -0.1425
337  6.711736738074753E+07    6.363567  3.873076  3.984210  6.9876543E-01  2.9716642E-01  8.6559471E-05  1.1248657E-05  1.1953039E-03  1.2317723E-03  5.6896725E-06  7.1994403E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  3.984210   -8.391  3.638430  8.281154  0.0000000E+00  7.4041174E-02  5.1578278E-01  0.0000000E+00  2.6404373E-09  4.0500318E-01  5.3083312E-12  1.3482627E-08  5.3843124E-04  3.6614583E-03  0.000E+00  2.469E-06  3.096E-03  9.733E-01  1.075E+00  1.66E+02  0.00E+00  4.66E+01  0.399222  0.032669  0.0000000E+00  4.8288383897E-02       2.273    30.50   -4.9327   -4.8003   -0.3324   -0.0203    0.0125    0.0227    0.0211    0.0021    0.1007   -0.1324
