 6550.0  0.537783  0.022903  0.537783  0.000000
 6555.0  0.488401  0.027263  0.488401  0.000000
 6560.0  0.422566  0.036392  0.422566  0.000000
 6565.0  0.419721  0.023875  0.419721  0.000000
 6570.0  0.480456  0.025656  0.480456  0.000000
 6575.0  0.525287  0.032866  0.525287  0.000000
 6580.0  0.558373  0.028194  0.558373  0.000000
 6585.0  0.579478  0.019016  0.579478  0.000000
 6590.0  0.593256  0.012242  0.593256  0.000000
 6595.0  0.604904  0.009844  0.604904  0.000000
 6600.0  0.613373  0.008662  0.613373  0.000000
 6605.0  0.616067  0.008193  0.616067  0.000000
 6610.0  0.617489  0.008625  0.617489  0.000000
 6615.0  0.619764  0.006311  0.619764  0.000000
 6620.0  0.623600  0.005186  0.623600  0.000000
 6625.0  0.622566  0.004572  0.622566  0.000000
 6630.0  0.622501  0.004572  0.622501  0.000000
 6635.0  0.620274  0.005132  0.620274  0.000000
 6640.0  0.618704  0.007332  0.618704  0.000000
 6645.0  0.618827  0.006491  0.618827  0.000000
 6650.0  0.618339  0.008250  0.618339  0.000000
 6655.0  0.615435  0.008958  0.615435  0.000000
 6660.0  0.614241  0.006994  0.614241  0.000000
 6665.0  0.612826  0.006404  0.612826  0.000000
 6670.0  0.611105  0.008929  0.611105  0.000000
 6675.0  0.608152  0.009917  0.608152  0.000000
 6680.0  0.607157  0.010631  0.607157  0.000000
 6685.0  0.609619  0.007716  0.609619  0.000000
 6690.0  0.611048  0.005493  0.611048  0.000000
 6695.0  0.610370  0.007081  0.610370  0.000000
 6700.0  0.610322  0.007084  0.610322  0.000000
 6705.0  0.610150  0.009347  0.610150  0.000000
 6710.0  0.610758  0.009815  0.610758  0.000000
 6715.0  0.605944  0.010983  0.605944  0.000000
 6720.0  0.603146  0.009084  0.603146  0.000000
 6725.0  0.600157  0.009372  0.600157  0.000000
 6730.0  0.597800  0.011042  0.597800  0.000000
 6735.0  0.600734  0.008796  0.600734  0.000000
 6740.0  0.602451  0.004814  0.602451  0.000000
 6745.0  0.600725  0.008191  0.600725  0.000000
 6750.0  0.598445  0.009339  0.598445  0.000000
 6755.0  0.594431  0.006369  0.594431  0.000000
 6760.0  0.593684  0.008026  0.593684  0.000000
 6765.0  0.594086  0.011178  0.594086  0.000000
 6770.0  0.591749  0.009984  0.591749  0.000000
 6775.0  0.593756  0.007866  0.593756  0.000000
 6780.0  0.595114  0.008358  0.595114  0.000000
 6785.0  0.591586  0.012566  0.591586  0.000000
 6790.0  0.591922  0.011175  0.591922  0.000000
 6795.0  0.592987  0.009516  0.592987  0.000000
 6800.0  0.594583  0.011335  0.594583  0.000000
 6805.0  0.595402  0.014689  0.595402  0.000000
 6810.0  0.595391  0.017097  0.595391  0.000000
 6815.0  0.595446  0.016965  0.595446  0.000000
 6820.0  0.591389  0.015614  0.591389  0.000000
 6825.0  0.586780  0.013393  0.586780  0.000000
 6830.0  0.581491  0.013422  0.581491  0.000000
 6835.0  0.579413  0.010828  0.579413  0.000000
 6840.0  0.586007  0.004324  0.586007  0.000000
 6845.0  0.587767  0.001309  0.587767  0.000000
 6850.0  0.587971  0.000193  0.587971  0.000000
 6855.0  0.584908  0.002434  0.584908  0.000000
 6860.0  0.579320  0.007640  0.579320  0.000000
 6865.0  0.573999  0.012546  0.573999  0.000000
 6870.0  0.571738  0.014031  0.571738  0.000000
 6875.0  0.573184  0.011373  0.573184  0.000000
 6880.0  0.576449  0.006678  0.576449  0.000000
 6885.0  0.578400  0.003458  0.578400  0.000000
 6890.0  0.576706  0.004316  0.576706  0.000000
 6895.0  0.571301  0.009313  0.571301  0.000000
 6900.0  0.564215  0.016197  0.564215  0.000000
 6905.0  0.558172  0.021912  0.558172  0.000000
 6910.0  0.555111  0.024293  0.555111  0.000000
 6915.0  0.555465  0.022857  0.555465  0.000000
 6920.0  0.558307  0.018639  0.558307  0.000000
 6925.0  0.562087  0.013369  0.562087  0.000000
 6930.0  0.565406  0.008619  0.565406  0.000000
 6935.0  0.567551  0.005183  0.567551  0.000000
 6940.0  0.568567  0.003003  0.568567  0.000000
 6945.0  0.568825  0.001672  0.568825  0.000000
 6950.0  0.568465  0.001039  0.568465  0.000000
 6955.0  0.567156  0.001457  0.567156  0.000000
 6960.0  0.564449  0.003442  0.564449  0.000000
 6965.0  0.560715  0.006579  0.560715  0.000000
 6970.0  0.557251  0.009408  0.557251  0.000000
 6975.0  0.553110  0.009238  0.553110  0.000000
 6980.0  0.551037  0.009693  0.551037  0.000000
 6985.0  0.551092  0.011761  0.551092  0.000000
 6990.0  0.549373  0.010563  0.549373  0.000000
 6995.0  0.547174  0.008839  0.547174  0.000000
 7000.0  0.541044  0.013259  0.541044  0.000000
 7005.0  0.534440  0.014769  0.534440  0.000000
 7010.0  0.534970  0.016529  0.534970  0.000000
 7015.0  0.535926  0.013355  0.535926  0.000000
 7020.0  0.538435  0.011717  0.538435  0.000000
 7025.0  0.537899  0.013242  0.537899  0.000000
 7030.0  0.536644  0.013667  0.536644  0.000000
 7035.0  0.535311  0.014707  0.535311  0.000000
 7040.0  0.534821  0.012668  0.534821  0.000000
 7045.0  0.536892  0.013241  0.536892  0.000000
 7050.0  0.539950  0.009532  0.539950  0.000000
 7055.0  0.539744  0.009143  0.539744  0.000000
 7060.0  0.537524  0.013666  0.537524  0.000000
 7065.0  0.533812  0.014942  0.533812  0.000000
 7070.0  0.535580  0.014566  0.535580  0.000000
 7075.0  0.535538  0.015059  0.535538  0.000000
 7080.0  0.532335  0.011592  0.532335  0.000000
 7085.0  0.532358  0.011797  0.532358  0.000000
 7090.0  0.526514  0.012265  0.526514  0.000000
 7095.0  0.523234  0.014490  0.523234  0.000000
 7100.0  0.520974  0.017021  0.520974  0.000000
 7105.0  0.521009  0.017323  0.521009  0.000000
 7110.0  0.520238  0.014271  0.520238  0.000000
 7115.0  0.523149  0.008521  0.523149  0.000000
 7120.0  0.523258  0.008891  0.523258  0.000000
 7125.0  0.521640  0.010949  0.521640  0.000000
 7130.0  0.521528  0.013675  0.521528  0.000000
 7135.0  0.521185  0.011808  0.521185  0.000000
 7140.0  0.524169  0.010998  0.524169  0.000000
 7145.0  0.526380  0.014186  0.526380  0.000000
 7150.0  0.529612  0.017640  0.529612  0.000000
 7155.0  0.532603  0.018071  0.532603  0.000000
 7160.0  0.529114  0.017107  0.529114  0.000000
 7165.0  0.520269  0.016334  0.520269  0.000000
 7170.0  0.512847  0.017100  0.512847  0.000000
 7175.0  0.503903  0.018499  0.503903  0.000000
 7180.0  0.497024  0.018079  0.497024  0.000000
 7185.0  0.485342  0.017048  0.485342  0.000000
 7190.0  0.483711  0.010201  0.483711  0.000000
 7195.0  0.485060  0.011373  0.485060  0.000000
 7200.0  0.481241  0.013442  0.481241  0.000000
 7205.0  0.482918  0.014478  0.482918  0.000000
 7210.0  0.494868  0.019283  0.494868  0.000000
 7215.0  0.503274  0.017366  0.503274  0.000000
 7220.0  0.505275  0.009159  0.505275  0.000000
 7225.0  0.503613  0.004588  0.503613  0.000000
 7230.0  0.502572  0.005103  0.502572  0.000000
 7235.0  0.492556  0.006824  0.492556  0.000000
 7240.0  0.488113  0.008395  0.488113  0.000000
 7245.0  0.486000  0.010906  0.486000  0.000000
 7250.0  0.484049  0.016118  0.484049  0.000000
 7255.0  0.483236  0.016512  0.483236  0.000000
 7260.0  0.487080  0.015978  0.487080  0.000000
 7265.0  0.486660  0.011896  0.486660  0.000000
 7270.0  0.486695  0.011646  0.486695  0.000000
 7275.0  0.480004  0.013448  0.480004  0.000000
 7280.0  0.484190  0.012528  0.484190  0.000000
 7285.0  0.487726  0.014319  0.487726  0.000000
 7290.0  0.483869  0.018463  0.483869  0.000000
 7295.0  0.487574  0.018153  0.487574  0.000000
 7300.0  0.489053  0.012343  0.489053  0.000000
 7305.0  0.483120  0.011075  0.483120  0.000000
 7310.0  0.478479  0.012777  0.478479  0.000000
 7315.0  0.480865  0.013555  0.480865  0.000000
 7320.0  0.481206  0.016272  0.481206  0.000000
 7325.0  0.486612  0.015323  0.486612  0.000000
 7330.0  0.485652  0.018948  0.485652  0.000000
 7335.0  0.483940  0.019304  0.483940  0.000000
 7340.0  0.482854  0.018212  0.482854  0.000000
 7345.0  0.477867  0.016743  0.477867  0.000000
 7350.0  0.476947  0.017340  0.476947  0.000000
 7355.0  0.479698  0.012033  0.479698  0.000000
 7360.0  0.480487  0.014420  0.480487  0.000000
 7365.0  0.478655  0.015908  0.478655  0.000000
 7370.0  0.477218  0.015190  0.477218  0.000000
 7375.0  0.474505  0.015643  0.474505  0.000000
 7380.0  0.473858  0.014462  0.473858  0.000000
 7385.0  0.470224  0.014917  0.470224  0.000000
 7390.0  0.468148  0.015734  0.468148  0.000000
 7395.0  0.465181  0.020851  0.465181  0.000000
 7400.0  0.463896  0.019351  0.463896  0.000000
 7405.0  0.459813  0.020308  0.459813  0.000000
 7410.0  0.454811  0.021354  0.454811  0.000000
 7415.0  0.458018  0.017688  0.458018  0.000000
 7420.0  0.462659  0.016309  0.462659  0.000000
 7425.0  0.477515  0.003621  0.477515  0.000000
 7430.0  0.480175  0.001666  0.480175  0.000000
 7435.0  0.478142  0.005884  0.478142  0.000000
 7440.0  0.471134  0.010270  0.471134  0.000000
 7445.0  0.464087  0.012583  0.464087  0.000000
 7450.0  0.463140  0.015311  0.463140  0.000000
 7455.0  0.465906  0.016089  0.465906  0.000000
 7460.0  0.466790  0.011560  0.466790  0.000000
 7465.0  0.468826  0.007744  0.468826  0.000000
 7470.0  0.472409  0.006396  0.472409  0.000000
 7475.0  0.472608  0.002937  0.472608  0.000000
 7480.0  0.472736  0.002479  0.472736  0.000000
 7485.0  0.470511  0.003530  0.470511  0.000000
 7490.0  0.466130  0.005693  0.466130  0.000000
 7495.0  0.460951  0.007952  0.460951  0.000000
 7500.0  0.458579  0.011489  0.458579  0.000000
 7505.0  0.457936  0.013774  0.457936  0.000000
 7510.0  0.454567  0.010690  0.454567  0.000000
 7515.0  0.453764  0.010323  0.453764  0.000000
 7520.0  0.453074  0.012180  0.453074  0.000000
 7525.0  0.450661  0.015544  0.450661  0.000000
 7530.0  0.446686  0.019914  0.446686  0.000000
 7535.0  0.442589  0.023441  0.442589  0.000000
 7540.0  0.442171  0.025402  0.442171  0.000000
 7545.0  0.443794  0.020644  0.443794  0.000000
 7550.0  0.449063  0.012935  0.449063  0.000000
 7555.0  0.448398  0.012761  0.448398  0.000000
 7560.0  0.447732  0.012589  0.447732  0.000000
 7565.0  0.447067  0.012415  0.447067  0.000000
 7570.0  0.446401  0.012243  0.446401  0.000000
 7575.0  0.445736  0.012070  0.445736  0.000000
 7580.0  0.445070  0.011898  0.445070  0.000000
 7585.0  0.444405  0.011725  0.444405  0.000000
 7590.0  0.443739  0.011552  0.443739  0.000000
 7595.0  0.443074  0.011380  0.443074  0.000000
 7600.0  0.442409  0.011206  0.442409  0.000000
 7605.0  0.441743  0.011034  0.441743  0.000000
 7610.0  0.441078  0.010862  0.441078  0.000000
 7615.0  0.440412  0.010687  0.440412  0.000000
 7620.0  0.439746  0.010515  0.439746  0.000000
 7625.0  0.439081  0.010342  0.439081  0.000000
 7630.0  0.438415  0.010168  0.438415  0.000000
 7635.0  0.437750  0.009996  0.437750  0.000000
 7640.0  0.437084  0.009825  0.437084  0.000000
 7645.0  0.436419  0.009651  0.436419  0.000000
 7650.0  0.435754  0.009477  0.435754  0.000000
 7655.0  0.435088  0.009307  0.435088  0.000000
 7660.0  0.434423  0.009133  0.434423  0.000000
 7665.0  0.433757  0.008960  0.433757  0.000000
 7670.0  0.433092  0.008787  0.433092  0.000000
 7675.0  0.432426  0.008614  0.432426  0.000000
 7680.0  0.431761  0.008441  0.431761  0.000000
 7685.0  0.431095  0.008269  0.431095  0.000000
 7690.0  0.430430  0.008095  0.430430  0.000000
 7695.0  0.429764  0.007923  0.429764  0.000000
 7700.0  0.429099  0.007751  0.429099  0.000000
 7705.0  0.428433  0.007577  0.428433  0.000000
 7710.0  0.427768  0.007405  0.427768  0.000000
 7715.0  0.427102  0.007231  0.427102  0.000000
 7720.0  0.426437  0.007057  0.426437  0.000000
 7725.0  0.425771  0.006885  0.425771  0.000000
 7730.0  0.425106  0.006712  0.425106  0.000000
 7735.0  0.424143  0.006599  0.424143  0.000000
 7740.0  0.426595  0.002978  0.426595  0.000000
 7745.0  0.429951  0.004437  0.429951  0.000000
 7750.0  0.432665  0.009540  0.432665  0.000000
 7755.0  0.432438  0.007430  0.432438  0.000000
 7760.0  0.424903  0.000895  0.424903  0.000000
 7765.0  0.414380  0.009999  0.414380  0.000000
 7770.0  0.398708  0.013642  0.398708  0.000000
 7775.0  0.389423  0.014604  0.389423  0.000000
 7780.0  0.398075  0.021992  0.398075  0.000000
 7785.0  0.405164  0.016242  0.405164  0.000000
 7790.0  0.413296  0.007633  0.413296  0.000000
 7795.0  0.418305  0.000625  0.418305  0.000000
 7800.0  0.419467  0.000236  0.419467  0.000000
 7805.0  0.414705  0.003009  0.414705  0.000000
 7810.0  0.409694  0.008851  0.409694  0.000000
 7815.0  0.405821  0.012215  0.405821  0.000000
 7820.0  0.405271  0.012774  0.405271  0.000000
 7825.0  0.406328  0.011684  0.406328  0.000000
 7830.0  0.404572  0.009243  0.404572  0.000000
 7835.0  0.403196  0.010637  0.403196  0.000000
 7840.0  0.402479  0.012576  0.402479  0.000000
 7845.0  0.402988  0.010436  0.402988  0.000000
 7850.0  0.406423  0.004594  0.406423  0.000000
 7855.0  0.410627  0.002502  0.410627  0.000000
 7860.0  0.413871  0.004753  0.413871  0.000000
 7865.0  0.411832  0.002879  0.411832  0.000000
 7870.0  0.406298  0.002061  0.406298  0.000000
 7875.0  0.400542  0.006182  0.400542  0.000000
 7880.0  0.398149  0.007716  0.398149  0.000000
 7885.0  0.400331  0.008614  0.400331  0.000000
 7890.0  0.399704  0.006574  0.399704  0.000000
 7895.0  0.396336  0.007144  0.396336  0.000000
 7900.0  0.391398  0.011696  0.391398  0.000000
 7905.0  0.387894  0.018348  0.387894  0.000000
 7910.0  0.384940  0.019805  0.384940  0.000000
 7915.0  0.384226  0.015380  0.384226  0.000000
 7920.0  0.388726  0.010890  0.388726  0.000000
 7925.0  0.394165  0.006445  0.394165  0.000000
 7930.0  0.396043  0.000796  0.396043  0.000000
 7935.0  0.396798  0.002056  0.396798  0.000000
 7940.0  0.397301  0.001507  0.397301  0.000000
 7945.0  0.393925  0.002141  0.393925  0.000000
 7950.0  0.392737  0.002304  0.392737  0.000000
 7955.0  0.390204  0.006209  0.390204  0.000000
 7960.0  0.386292  0.006535  0.386292  0.000000
 7965.0  0.387503  0.007852  0.387503  0.000000
 7970.0  0.389226  0.004858  0.389226  0.000000
 7975.0  0.391901  0.001385  0.391901  0.000000
 7980.0  0.392467  0.001066  0.392467  0.000000
 7985.0  0.390567  0.000000  0.390567  0.000000
 7990.0  0.387253  0.004348  0.387253  0.000000
 7995.0  0.382176  0.007361  0.382176  0.000000
 8000.0  0.379086  0.008778  0.379086  0.000000
 8005.0  0.379708  0.006876  0.379708  0.000000
 8010.0  0.383871  0.003275  0.383871  0.000000
 8015.0  0.384216  0.003695  0.384216  0.000000
 8020.0  0.383190  0.002898  0.383190  0.000000
 8025.0  0.382197  0.002539  0.382197  0.000000
 8030.0  0.381118  0.002312  0.381118  0.000000
 8035.0  0.380607  0.002743  0.380607  0.000000
 8040.0  0.380272  0.003130  0.380272  0.000000
 8045.0  0.378203  0.001228  0.378203  0.000000
 8050.0  0.378155  0.001483  0.378155  0.000000
 8055.0  0.378407  0.002336  0.378407  0.000000
 8060.0  0.377186  0.002167  0.377186  0.000000
 8065.0  0.377170  0.004162  0.377170  0.000000
 8070.0  0.374676  0.003804  0.374676  0.000000
 8075.0  0.372887  0.004081  0.372887  0.000000
 8080.0  0.371592  0.004202  0.371592  0.000000
 8085.0  0.370225  0.003136  0.370225  0.000000
 8090.0  0.369734  0.002280  0.369734  0.000000
 8095.0  0.370171  0.002188  0.370171  0.000000
 8100.0  0.369300  0.000895  0.369300  0.000000
 8105.0  0.369297  0.001100  0.369297  0.000000
 8110.0  0.368413  0.000492  0.368413  0.000000
 8115.0  0.368206  0.000000  0.368206  0.000000
 8120.0  0.367725  0.001805  0.367725  0.000000
 8125.0  0.368951  0.003253  0.368951  0.000000
 8130.0  0.369380  0.006114  0.369380  0.000000
 8135.0  0.367781  0.010485  0.367781  0.000000
 8140.0  0.367186  0.011701  0.367186  0.000000
 8145.0  0.364172  0.012726  0.364172  0.000000
 8150.0  0.362099  0.010597  0.362099  0.000000
 8155.0  0.357799  0.010067  0.357799  0.000000
 8160.0  0.354240  0.009027  0.354240  0.000000
 8165.0  0.350469  0.009513  0.350469  0.000000
 8170.0  0.351481  0.005965  0.351481  0.000000
 8175.0  0.350591  0.005644  0.350591  0.000000
 8180.0  0.346264  0.010055  0.346264  0.000000
 8185.0  0.348204  0.008103  0.348204  0.000000
 8190.0  0.347708  0.009184  0.347708  0.000000
 8195.0  0.346398  0.011113  0.346398  0.000000
 8200.0  0.348218  0.009118  0.348218  0.000000
 8205.0  0.351211  0.005132  0.351211  0.000000
 8210.0  0.352505  0.002562  0.352505  0.000000
 8215.0  0.349487  0.004650  0.349487  0.000000
 8220.0  0.348096  0.005070  0.348096  0.000000
 8225.0  0.342935  0.010090  0.342935  0.000000
 8230.0  0.336653  0.016698  0.336653  0.000000
 8235.0  0.342294  0.010189  0.342294  0.000000
 8240.0  0.347018  0.004791  0.347018  0.000000
 8245.0  0.346610  0.005105  0.346610  0.000000
 8250.0  0.346629  0.004825  0.346629  0.000000
 8255.0  0.345569  0.005561  0.345569  0.000000
 8260.0  0.345200  0.005257  0.345200  0.000000
 8265.0  0.345378  0.004029  0.345378  0.000000
 8270.0  0.344795  0.003408  0.344795  0.000000
 8275.0  0.340846  0.006404  0.340846  0.000000
 8280.0  0.340411  0.005427  0.340411  0.000000
 8285.0  0.339849  0.004649  0.339849  0.000000
 8290.0  0.338866  0.004540  0.338866  0.000000
 8295.0  0.338935  0.003588  0.338935  0.000000
 8300.0  0.338655  0.003505  0.338655  0.000000
 8305.0  0.339125  0.003106  0.339125  0.000000
 8310.0  0.339234  0.003277  0.339234  0.000000
 8315.0  0.337835  0.004839  0.337835  0.000000
 8320.0  0.336317  0.005795  0.336317  0.000000
 8325.0  0.335642  0.004788  0.335642  0.000000
 8330.0  0.333831  0.004488  0.333831  0.000000
 8335.0  0.331392  0.004956  0.331392  0.000000
 8340.0  0.332956  0.001646  0.332956  0.000000
 8345.0  0.333618  0.000483  0.333618  0.000000
 8350.0  0.334456  0.000097  0.334456  0.000000
 8355.0  0.334545  0.000398  0.334545  0.000000
 8360.0  0.333838  0.001523  0.333838  0.000000
 8365.0  0.333536  0.001547  0.333536  0.000000
 8370.0  0.333783  0.000836  0.333783  0.000000
 8375.0  0.333484  0.001344  0.333484  0.000000
 8380.0  0.333710  0.002571  0.333710  0.000000
 8385.0  0.333971  0.005445  0.333971  0.000000
 8390.0  0.335651  0.007372  0.335651  0.000000
 8395.0  0.338652  0.007077  0.338652  0.000000
 8400.0  0.338887  0.007740  0.338887  0.000000
 8405.0  0.337436  0.007237  0.337436  0.000000
 8410.0  0.334790  0.005969  0.334790  0.000000
 8415.0  0.332550  0.003564  0.332550  0.000000
 8420.0  0.330140  0.002092  0.330140  0.000000
 8425.0  0.329665  0.000193  0.329665  0.000000
 8430.0  0.328294  0.000529  0.328294  0.000000
 8435.0  0.326334  0.001677  0.326334  0.000000
 8440.0  0.324807  0.001559  0.324807  0.000000
 8445.0  0.322241  0.001221  0.322241  0.000000
 8450.0  0.321299  0.001375  0.321299  0.000000
 8455.0  0.322937  0.005963  0.322937  0.000000
 8460.0  0.321188  0.004540  0.321188  0.000000
 8465.0  0.320243  0.000960  0.320243  0.000000
 8470.0  0.320020  0.003716  0.320020  0.000000
 8475.0  0.324615  0.003241  0.324615  0.000000
 8480.0  0.327651  0.003085  0.327651  0.000000
 8485.0  0.328454  0.002802  0.328454  0.000000
 8490.0  0.327604  0.002348  0.327604  0.000000
 8495.0  0.319775  0.008723  0.319775  0.000000
 8500.0  0.313657  0.013284  0.313657  0.000000
 8505.0  0.316995  0.008185  0.316995  0.000000
 8510.0  0.319943  0.004284  0.319943  0.000000
 8515.0  0.320935  0.002938  0.320935  0.000000
 8520.0  0.322646  0.000784  0.322646  0.000000
 8525.0  0.321892  0.001066  0.321892  0.000000
 8530.0  0.320441  0.001966  0.320441  0.000000
 8535.0  0.317428  0.004673  0.317428  0.000000
 8540.0  0.306195  0.016868  0.306195  0.000000
 8545.0  0.304226  0.019219  0.304226  0.000000
 8550.0  0.315436  0.007495  0.315436  0.000000
 8555.0  0.319959  0.004035  0.319959  0.000000
 8560.0  0.323783  0.002265  0.323783  0.000000
 8565.0  0.326131  0.002978  0.326131  0.000000
 8570.0  0.326355  0.005931  0.326355  0.000000
 8575.0  0.328135  0.005842  0.328135  0.000000
 8580.0  0.326512  0.007088  0.326512  0.000000
 8585.0  0.320955  0.009576  0.320955  0.000000
 8590.0  0.315646  0.009877  0.315646  0.000000
 8595.0  0.307900  0.012725  0.307900  0.000000
 8600.0  0.305332  0.011340  0.305332  0.000000
 8605.0  0.310556  0.004143  0.310556  0.000000
 8610.0  0.315265  0.000193  0.315265  0.000000
 8615.0  0.320188  0.001779  0.320188  0.000000
 8620.0  0.324225  0.001247  0.324225  0.000000
 8625.0  0.328378  0.000000  0.328378  0.000000
 8630.0  0.330562  0.002366  0.330562  0.000000
 8635.0  0.332462  0.002316  0.332462  0.000000
 8640.0  0.329779  0.002666  0.329779  0.000000
 8645.0  0.324443  0.000290  0.324443  0.000000
 8650.0  0.316480  0.002430  0.316480  0.000000
 8655.0  0.305437  0.001476  0.305437  0.000000
 8660.0  0.291399  0.006433  0.291399  0.000000
 8665.0  0.283911  0.013143  0.283911  0.000000
 8670.0  0.293580  0.005761  0.293580  0.000000
 8675.0  0.304142  0.000537  0.304142  0.000000
 8680.0  0.311222  0.000453  0.311222  0.000000
 8685.0  0.317531  0.000813  0.317531  0.000000
 8690.0  0.323097  0.001053  0.323097  0.000000
 8695.0  0.328534  0.000193  0.328534  0.000000
 8700.0  0.332551  0.000463  0.332551  0.000000
 8705.0  0.335980  0.002238  0.335980  0.000000
 8710.0  0.335449  0.001507  0.335449  0.000000
 8715.0  0.334382  0.002280  0.334382  0.000000
 8720.0  0.331834  0.003705  0.331834  0.000000
 8725.0  0.326590  0.004419  0.326590  0.000000
 8730.0  0.319705  0.004827  0.319705  0.000000
 8735.0  0.313121  0.006135  0.313121  0.000000
 8740.0  0.302697  0.002733  0.302697  0.000000
 8745.0  0.291637  0.002785  0.291637  0.000000
 8750.0  0.283051  0.008112  0.283051  0.000000
 8755.0  0.286840  0.003360  0.286840  0.000000
 8760.0  0.295058  0.001392  0.295058  0.000000
 8765.0  0.305391  0.003155  0.305391  0.000000
 8770.0  0.313399  0.000320  0.313399  0.000000
 8775.0  0.320819  0.003591  0.320819  0.000000
 8780.0  0.325067  0.006047  0.325067  0.000000
 8785.0  0.325633  0.005854  0.325633  0.000000
 8790.0  0.323245  0.004231  0.323245  0.000000
 8795.0  0.320849  0.001003  0.320849  0.000000
 8800.0  0.320455  0.002916  0.320455  0.000000
 8805.0  0.318317  0.001142  0.318317  0.000000
 8810.0  0.317303  0.001756  0.317303  0.000000
 8815.0  0.319069  0.001626  0.319069  0.000000
 8820.0  0.317798  0.002706  0.317798  0.000000
 8825.0  0.313394  0.003461  0.313394  0.000000
 8830.0  0.308835  0.001589  0.308835  0.000000
 8835.0  0.303835  0.000900  0.303835  0.000000
 8840.0  0.298556  0.002513  0.298556  0.000000
 8845.0  0.292351  0.001240  0.292351  0.000000
 8850.0  0.286528  0.001186  0.286528  0.000000
 8855.0  0.278755  0.006683  0.278755  0.000000
 8860.0  0.268425  0.015246  0.268425  0.000000
 8865.0  0.265380  0.015508  0.265380  0.000000
 8870.0  0.272028  0.005672  0.272028  0.000000
 8875.0  0.278528  0.002047  0.278528  0.000000
 8880.0  0.283897  0.005345  0.283897  0.000000
 8885.0  0.290511  0.006213  0.290511  0.000000
 8890.0  0.298506  0.006325  0.298506  0.000000
 8895.0  0.304563  0.004034  0.304563  0.000000
 8900.0  0.308343  0.001035  0.308343  0.000000
 8905.0  0.311706  0.000874  0.311706  0.000000
 8910.0  0.311123  0.001266  0.311123  0.000000
 8915.0  0.311170  0.001721  0.311170  0.000000
 8920.0  0.311989  0.001808  0.311989  0.000000
 8925.0  0.312087  0.004251  0.312087  0.000000
 8930.0  0.312955  0.006776  0.312955  0.000000
 8935.0  0.314670  0.008290  0.314670  0.000000
 8940.0  0.316939  0.008113  0.316939  0.000000
 8945.0  0.316124  0.009567  0.316124  0.000000
 8950.0  0.312396  0.012788  0.312396  0.000000
 8955.0  0.312095  0.011274  0.312095  0.000000
 8960.0  0.314041  0.006940  0.314041  0.000000
 8965.0  0.310166  0.009179  0.310166  0.000000
 8970.0  0.307923  0.009158  0.307923  0.000000
 8975.0  0.306201  0.007403  0.306201  0.000000
 8980.0  0.301796  0.006775  0.301796  0.000000
 8985.0  0.294858  0.006676  0.294858  0.000000
 8990.0  0.283413  0.010003  0.283413  0.000000
 8995.0  0.279769  0.003973  0.279769  0.000000
 9000.0  0.272034  0.002861  0.272034  0.000000
 9005.0  0.262097  0.005556  0.262097  0.000000
 9010.0  0.253052  0.009727  0.253052  0.000000
 9015.0  0.245109  0.016292  0.245109  0.000000
 9020.0  0.251688  0.011401  0.251688  0.000000
 9025.0  0.264379  0.004950  0.264379  0.000000
 9030.0  0.277909  0.000689  0.277909  0.000000
 9035.0  0.290012  0.001649  0.290012  0.000000
 9040.0  0.296040  0.000348  0.296040  0.000000
 9045.0  0.300412  0.000421  0.300412  0.000000
 9050.0  0.301417  0.001138  0.301417  0.000000
 9055.0  0.300214  0.001606  0.300214  0.000000
 9060.0  0.296211  0.000386  0.296211  0.000000
 9065.0  0.293551  0.001511  0.293551  0.000000
 9070.0  0.292730  0.001492  0.292730  0.000000
 9075.0  0.292184  0.002143  0.292184  0.000000
 9080.0  0.291097  0.004435  0.291097  0.000000
 9085.0  0.294634  0.002518  0.294634  0.000000
 9090.0  0.290681  0.009399  0.290681  0.000000
 9095.0  0.294194  0.007705  0.294194  0.000000
 9100.0  0.296584  0.006378  0.296584  0.000000
 9105.0  0.298517  0.004254  0.298517  0.000000
 9110.0  0.298207  0.003834  0.298207  0.000000
 9115.0  0.300018  0.000970  0.300018  0.000000
 9120.0  0.299387  0.001523  0.299387  0.000000
 9125.0  0.302521  0.000998  0.302521  0.000000
 9130.0  0.299699  0.003675  0.299699  0.000000
 9135.0  0.296778  0.008087  0.296778  0.000000
 9140.0  0.298438  0.006121  0.298438  0.000000
 9145.0  0.299888  0.002542  0.299888  0.000000
 9150.0  0.295779  0.003961  0.295779  0.000000
 9155.0  0.290096  0.006859  0.290096  0.000000
 9160.0  0.289554  0.004657  0.289554  0.000000
 9165.0  0.292087  0.000320  0.292087  0.000000
 9170.0  0.291583  0.000432  0.291583  0.000000
 9175.0  0.286811  0.005686  0.286811  0.000000
 9180.0  0.289649  0.002249  0.289649  0.000000
 9185.0  0.289378  0.001544  0.289378  0.000000
 9190.0  0.287826  0.001070  0.287826  0.000000
 9195.0  0.284289  0.001217  0.284289  0.000000
 9200.0  0.280778  0.000709  0.280778  0.000000
 9205.0  0.273752  0.000895  0.273752  0.000000
 9210.0  0.265499  0.000994  0.265499  0.000000
 9215.0  0.255296  0.000970  0.255296  0.000000
 9220.0  0.246236  0.002710  0.246236  0.000000
 9225.0  0.235489  0.008408  0.235489  0.000000
 9230.0  0.229279  0.011541  0.229279  0.000000
 9235.0  0.235320  0.003779  0.235320  0.000000
