13855.0  0.038497  0.000000  0.000000  0.038497
13860.0  0.038436  0.000000  0.000000  0.038436
13865.0  0.038375  0.000000  0.000000  0.038375
13870.0  0.038314  0.000000  0.000000  0.038314
13875.0  0.038253  0.000000  0.000000  0.038253
13880.0  0.038192  0.000000  0.000000  0.038192
13885.0  0.038132  0.000000  0.000000  0.038132
13890.0  0.038072  0.000000  0.000000  0.038072
13895.0  0.038011  0.000000  0.000000  0.038011
13900.0  0.037952  0.000000  0.000000  0.037952
13905.0  0.037892  0.000000  0.000000  0.037892
13910.0  0.037832  0.000000  0.000000  0.037832
13915.0  0.037773  0.000000  0.000000  0.037773
13920.0  0.037714  0.000000  0.000000  0.037714
13925.0  0.037655  0.000000  0.000000  0.037655
13930.0  0.037596  0.000000  0.000000  0.037596
13935.0  0.037537  0.000000  0.000000  0.037537
13940.0  0.037479  0.000000  0.000000  0.037479
13945.0  0.037421  0.000000  0.000000  0.037421
13950.0  0.037363  0.000000  0.000000  0.037363
13955.0  0.037305  0.000000  0.000000  0.037305
13960.0  0.037247  0.000000  0.000000  0.037247
13965.0  0.037189  0.000000  0.000000  0.037189
13970.0  0.037132  0.000000  0.000000  0.037132
13975.0  0.037075  0.000000  0.000000  0.037075
13980.0  0.037018  0.000000  0.000000  0.037018
13985.0  0.036961  0.000000  0.000000  0.036961
13990.0  0.036904  0.000000  0.000000  0.036904
13995.0  0.036848  0.000000  0.000000  0.036848
14000.0  0.036791  0.000000  0.000000  0.036791
14005.0  0.036735  0.000000  0.000000  0.036735
14010.0  0.036679  0.000000  0.000000  0.036679
14015.0  0.036624  0.000000  0.000000  0.036624
14020.0  0.036568  0.000000  0.000000  0.036568
14025.0  0.036513  0.000000  0.000000  0.036513
14030.0  0.036457  0.000000  0.000000  0.036457
14035.0  0.036402  0.000000  0.000000  0.036402
14040.0  0.036347  0.000000  0.000000  0.036347
14045.0  0.036292  0.000000  0.000000  0.036292
14050.0  0.036238  0.000000  0.000000  0.036238
14055.0  0.036183  0.000000  0.000000  0.036183
14060.0  0.036129  0.000000  0.000000  0.036129
14065.0  0.036075  0.000000  0.000000  0.036075
14070.0  0.036021  0.000000  0.000000  0.036021
14075.0  0.035967  0.000000  0.000000  0.035967
14080.0  0.035914  0.000000  0.000000  0.035914
14085.0  0.035861  0.000000  0.000000  0.035861
14090.0  0.035807  0.000000  0.000000  0.035807
14095.0  0.035754  0.000000  0.000000  0.035754
14100.0  0.035701  0.000000  0.000000  0.035701
14105.0  0.035649  0.000000  0.000000  0.035649
14110.0  0.035596  0.000000  0.000000  0.035596
14115.0  0.035544  0.000000  0.000000  0.035544
14120.0  0.035491  0.000000  0.000000  0.035491
14125.0  0.035439  0.000000  0.000000  0.035439
14130.0  0.035387  0.000000  0.000000  0.035387
14135.0  0.035336  0.000000  0.000000  0.035336
14140.0  0.035284  0.000000  0.000000  0.035284
14145.0  0.035233  0.000000  0.000000  0.035233
14150.0  0.035182  0.000000  0.000000  0.035182
14155.0  0.035130  0.000000  0.000000  0.035130
14160.0  0.035080  0.000000  0.000000  0.035080
14165.0  0.035029  0.000000  0.000000  0.035029
14170.0  0.034978  0.000000  0.000000  0.034978
14175.0  0.034928  0.000000  0.000000  0.034928
14180.0  0.034878  0.000000  0.000000  0.034878
14185.0  0.034827  0.000000  0.000000  0.034827
14190.0  0.034777  0.000000  0.000000  0.034777
14195.0  0.034728  0.000000  0.000000  0.034728
14200.0  0.034678  0.000000  0.000000  0.034678
14205.0  0.034629  0.000000  0.000000  0.034629
14210.0  0.034579  0.000000  0.000000  0.034579
14215.0  0.034530  0.000000  0.000000  0.034530
14220.0  0.034481  0.000000  0.000000  0.034481
14225.0  0.034432  0.000000  0.000000  0.034432
14230.0  0.034384  0.000000  0.000000  0.034384
14235.0  0.034335  0.000000  0.000000  0.034335
14240.0  0.034287  0.000000  0.000000  0.034287
14245.0  0.034239  0.000000  0.000000  0.034239
14250.0  0.034191  0.000000  0.000000  0.034191
14255.0  0.034143  0.000000  0.000000  0.034143
14260.0  0.034095  0.000000  0.000000  0.034095
14265.0  0.034047  0.000000  0.000000  0.034047
14270.0  0.034000  0.000000  0.000000  0.034000
14275.0  0.033953  0.000000  0.000000  0.033953
14280.0  0.033906  0.000000  0.000000  0.033906
14285.0  0.033859  0.000000  0.000000  0.033859
14290.0  0.033812  0.000000  0.000000  0.033812
14295.0  0.033765  0.000000  0.000000  0.033765
14300.0  0.033719  0.000000  0.000000  0.033719
14305.0  0.033672  0.000000  0.000000  0.033672
14310.0  0.033626  0.000000  0.000000  0.033626
14315.0  0.033580  0.000000  0.000000  0.033580
14320.0  0.033534  0.000000  0.000000  0.033534
14325.0  0.033489  0.000000  0.000000  0.033489
14330.0  0.033443  0.000000  0.000000  0.033443
14335.0  0.033398  0.000000  0.000000  0.033398
14340.0  0.033352  0.000000  0.000000  0.033352
14345.0  0.033307  0.000000  0.000000  0.033307
14350.0  0.033262  0.000000  0.000000  0.033262
14355.0  0.033217  0.000000  0.000000  0.033217
14360.0  0.033173  0.000000  0.000000  0.033173
14365.0  0.033128  0.000000  0.000000  0.033128
14370.0  0.033084  0.000000  0.000000  0.033084
14375.0  0.033039  0.000000  0.000000  0.033039
14380.0  0.032995  0.000000  0.000000  0.032995
14385.0  0.032951  0.000000  0.000000  0.032951
14390.0  0.032908  0.000000  0.000000  0.032908
14395.0  0.032864  0.000000  0.000000  0.032864
14400.0  0.032820  0.000000  0.000000  0.032820
14405.0  0.032777  0.000000  0.000000  0.032777
14410.0  0.032734  0.000000  0.000000  0.032734
14415.0  0.032691  0.000000  0.000000  0.032691
14420.0  0.032648  0.000000  0.000000  0.032648
14425.0  0.032605  0.000000  0.000000  0.032605
14430.0  0.032562  0.000000  0.000000  0.032562
14435.0  0.032520  0.000000  0.000000  0.032520
14440.0  0.032477  0.000000  0.000000  0.032477
14445.0  0.032435  0.000000  0.000000  0.032435
14450.0  0.032393  0.000000  0.000000  0.032393
14455.0  0.032351  0.000000  0.000000  0.032351
14460.0  0.032309  0.000000  0.000000  0.032309
14465.0  0.032268  0.000000  0.000000  0.032268
14470.0  0.032226  0.000000  0.000000  0.032226
14475.0  0.032185  0.000000  0.000000  0.032185
14480.0  0.032144  0.000000  0.000000  0.032144
14485.0  0.032102  0.000000  0.000000  0.032102
14490.0  0.032061  0.000000  0.000000  0.032061
14495.0  0.032021  0.000000  0.000000  0.032021
14500.0  0.031980  0.000000  0.000000  0.031980
14505.0  0.031939  0.000000  0.000000  0.031939
14510.0  0.031899  0.000000  0.000000  0.031899
14515.0  0.031859  0.000000  0.000000  0.031859
14520.0  0.031819  0.000000  0.000000  0.031819
14525.0  0.031779  0.000000  0.000000  0.031779
14530.0  0.031739  0.000000  0.000000  0.031739
14535.0  0.031699  0.000000  0.000000  0.031699
14540.0  0.031659  0.000000  0.000000  0.031659
14545.0  0.031620  0.000000  0.000000  0.031620
14550.0  0.031580  0.000000  0.000000  0.031580
14555.0  0.031541  0.000000  0.000000  0.031541
14560.0  0.031502  0.000000  0.000000  0.031502
14565.0  0.031463  0.000000  0.000000  0.031463
14570.0  0.031424  0.000000  0.000000  0.031424
14575.0  0.031386  0.000000  0.000000  0.031386
14580.0  0.031347  0.000000  0.000000  0.031347
14585.0  0.031309  0.000000  0.000000  0.031309
14590.0  0.031271  0.000000  0.000000  0.031271
14595.0  0.031232  0.000000  0.000000  0.031232
14600.0  0.031194  0.000000  0.000000  0.031194
14605.0  0.031156  0.000000  0.000000  0.031156
14610.0  0.031119  0.000000  0.000000  0.031119
14615.0  0.031081  0.000000  0.000000  0.031081
14620.0  0.031044  0.000000  0.000000  0.031044
14625.0  0.031006  0.000000  0.000000  0.031006
14630.0  0.030969  0.000000  0.000000  0.030969
14635.0  0.030932  0.000000  0.000000  0.030932
14640.0  0.030895  0.000000  0.000000  0.030895
14645.0  0.030858  0.000000  0.000000  0.030858
14650.0  0.030821  0.000000  0.000000  0.030821
14655.0  0.030785  0.000000  0.000000  0.030785
14660.0  0.030748  0.000000  0.000000  0.030748
14665.0  0.030712  0.000000  0.000000  0.030712
14670.0  0.030676  0.000000  0.000000  0.030676
14675.0  0.030639  0.000000  0.000000  0.030639
14680.0  0.030603  0.000000  0.000000  0.030603
14685.0  0.030568  0.000000  0.000000  0.030568
14690.0  0.030532  0.000000  0.000000  0.030532
14695.0  0.030496  0.000000  0.000000  0.030496
14700.0  0.030461  0.000000  0.000000  0.030461
14705.0  0.030425  0.000000  0.000000  0.030425
14710.0  0.030390  0.000000  0.000000  0.030390
14715.0  0.030355  0.000000  0.000000  0.030355
14720.0  0.030320  0.000000  0.000000  0.030320
14725.0  0.030285  0.000000  0.000000  0.030285
14730.0  0.030250  0.000000  0.000000  0.030250
14735.0  0.030216  0.000000  0.000000  0.030216
14740.0  0.030181  0.000000  0.000000  0.030181
14745.0  0.030147  0.000000  0.000000  0.030147
14750.0  0.030112  0.000000  0.000000  0.030112
14755.0  0.030078  0.000000  0.000000  0.030078
14760.0  0.030044  0.000000  0.000000  0.030044
14765.0  0.030010  0.000000  0.000000  0.030010
14770.0  0.029976  0.000000  0.000000  0.029976
14775.0  0.029943  0.000000  0.000000  0.029943
14780.0  0.029909  0.000000  0.000000  0.029909
14785.0  0.029876  0.000000  0.000000  0.029876
14790.0  0.029842  0.000000  0.000000  0.029842
14795.0  0.029809  0.000000  0.000000  0.029809
14800.0  0.029776  0.000000  0.000000  0.029776
14805.0  0.029743  0.000000  0.000000  0.029743
14810.0  0.029710  0.000000  0.000000  0.029710
14815.0  0.029677  0.000000  0.000000  0.029677
14820.0  0.029645  0.000000  0.000000  0.029645
14825.0  0.029612  0.000000  0.000000  0.029612
14830.0  0.029580  0.000000  0.000000  0.029580
14835.0  0.029547  0.000000  0.000000  0.029547
14840.0  0.029515  0.000000  0.000000  0.029515
14845.0  0.029483  0.000000  0.000000  0.029483
14850.0  0.029451  0.000000  0.000000  0.029451
14855.0  0.029419  0.000000  0.000000  0.029419
14860.0  0.029387  0.000000  0.000000  0.029387
14865.0  0.029356  0.000000  0.000000  0.029356
14870.0  0.029324  0.000000  0.000000  0.029324
14875.0  0.029293  0.000000  0.000000  0.029293
14880.0  0.029261  0.000000  0.000000  0.029261
14885.0  0.029230  0.000000  0.000000  0.029230
14890.0  0.029199  0.000000  0.000000  0.029199
14895.0  0.029168  0.000000  0.000000  0.029168
14900.0  0.029137  0.000000  0.000000  0.029137
14905.0  0.029106  0.000000  0.000000  0.029106
14910.0  0.029076  0.000000  0.000000  0.029076
14915.0  0.029045  0.000000  0.000000  0.029045
14920.0  0.029015  0.000000  0.000000  0.029015
14925.0  0.028984  0.000000  0.000000  0.028984
14930.0  0.028954  0.000000  0.000000  0.028954
14935.0  0.028924  0.000000  0.000000  0.028924
14940.0  0.028894  0.000000  0.000000  0.028894
14945.0  0.028864  0.000000  0.000000  0.028864
14950.0  0.028834  0.000000  0.000000  0.028834
14955.0  0.028804  0.000000  0.000000  0.028804
14960.0  0.028775  0.000000  0.000000  0.028775
14965.0  0.028745  0.000000  0.000000  0.028745
14970.0  0.028716  0.000000  0.000000  0.028716
14975.0  0.028686  0.000000  0.000000  0.028686
14980.0  0.028657  0.000000  0.000000  0.028657
14985.0  0.028628  0.000000  0.000000  0.028628
14990.0  0.028599  0.000000  0.000000  0.028599
14995.0  0.028570  0.000000  0.000000  0.028570
15000.0  0.028541  0.000000  0.000000  0.028541
15005.0  0.028513  0.000000  0.000000  0.028513
15010.0  0.028484  0.000000  0.000000  0.028484
15015.0  0.028455  0.000000  0.000000  0.028455
15020.0  0.028427  0.000000  0.000000  0.028427
15025.0  0.028399  0.000000  0.000000  0.028399
15030.0  0.028370  0.000000  0.000000  0.028370
15035.0  0.028342  0.000000  0.000000  0.028342
15040.0  0.028314  0.000000  0.000000  0.028314
15045.0  0.028286  0.000000  0.000000  0.028286
15050.0  0.028258  0.000000  0.000000  0.028258
15055.0  0.028231  0.000000  0.000000  0.028231
15060.0  0.028203  0.000000  0.000000  0.028203
15065.0  0.028176  0.000000  0.000000  0.028176
15070.0  0.028148  0.000000  0.000000  0.028148
15075.0  0.028121  0.000000  0.000000  0.028121
15080.0  0.028093  0.000000  0.000000  0.028093
15085.0  0.028066  0.000000  0.000000  0.028066
15090.0  0.028039  0.000000  0.000000  0.028039
15095.0  0.028012  0.000000  0.000000  0.028012
15100.0  0.027985  0.000000  0.000000  0.027985
15105.0  0.027958  0.000000  0.000000  0.027958
15110.0  0.027932  0.000000  0.000000  0.027932
15115.0  0.027905  0.000000  0.000000  0.027905
15120.0  0.027879  0.000000  0.000000  0.027879
15125.0  0.027852  0.000000  0.000000  0.027852
15130.0  0.027826  0.000000  0.000000  0.027826
15135.0  0.027800  0.000000  0.000000  0.027800
15140.0  0.027773  0.000000  0.000000  0.027773
15145.0  0.027747  0.000000  0.000000  0.027747
15150.0  0.027721  0.000000  0.000000  0.027721
15155.0  0.027695  0.000000  0.000000  0.027695
15160.0  0.027670  0.000000  0.000000  0.027670
15165.0  0.027644  0.000000  0.000000  0.027644
15170.0  0.027618  0.000000  0.000000  0.027618
15175.0  0.027593  0.000000  0.000000  0.027593
15180.0  0.027567  0.000000  0.000000  0.027567
15185.0  0.027542  0.000000  0.000000  0.027542
15190.0  0.027517  0.000000  0.000000  0.027517
15195.0  0.027491  0.000000  0.000000  0.027491
15200.0  0.027466  0.000000  0.000000  0.027466
15205.0  0.027441  0.000000  0.000000  0.027441
15210.0  0.027416  0.000000  0.000000  0.027416
15215.0  0.027391  0.000000  0.000000  0.027391
15220.0  0.027367  0.000000  0.000000  0.027367
15225.0  0.027342  0.000000  0.000000  0.027342
15230.0  0.027317  0.000000  0.000000  0.027317
15235.0  0.027293  0.000000  0.000000  0.027293
15240.0  0.027268  0.000000  0.000000  0.027268
15245.0  0.027244  0.000000  0.000000  0.027244
15250.0  0.027220  0.000000  0.000000  0.027220
15255.0  0.027195  0.000000  0.000000  0.027195
15260.0  0.027171  0.000000  0.000000  0.027171
15265.0  0.027147  0.000000  0.000000  0.027147
15270.0  0.027123  0.000000  0.000000  0.027123
15275.0  0.027099  0.000000  0.000000  0.027099
15280.0  0.027075  0.000000  0.000000  0.027075
15285.0  0.027052  0.000000  0.000000  0.027052
15290.0  0.027028  0.000000  0.000000  0.027028
15295.0  0.027005  0.000000  0.000000  0.027005
15300.0  0.026981  0.000000  0.000000  0.026981
15305.0  0.026958  0.000000  0.000000  0.026958
15310.0  0.026934  0.000000  0.000000  0.026934
15315.0  0.026911  0.000000  0.000000  0.026911
15320.0  0.026888  0.000000  0.000000  0.026888
15325.0  0.026865  0.000000  0.000000  0.026865
15330.0  0.026842  0.000000  0.000000  0.026842
15335.0  0.026819  0.000000  0.000000  0.026819
15340.0  0.026796  0.000000  0.000000  0.026796
15345.0  0.026773  0.000000  0.000000  0.026773
15350.0  0.026750  0.000000  0.000000  0.026750
15355.0  0.026728  0.000000  0.000000  0.026728
15360.0  0.026705  0.000000  0.000000  0.026705
15365.0  0.026682  0.000000  0.000000  0.026682
15370.0  0.026660  0.000000  0.000000  0.026660
15375.0  0.026638  0.000000  0.000000  0.026638
15380.0  0.026615  0.000000  0.000000  0.026615
15385.0  0.026593  0.000000  0.000000  0.026593
15390.0  0.026571  0.000000  0.000000  0.026571
15395.0  0.026549  0.000000  0.000000  0.026549
15400.0  0.026527  0.000000  0.000000  0.026527
15405.0  0.026505  0.000000  0.000000  0.026505
15410.0  0.026483  0.000000  0.000000  0.026483
15415.0  0.026461  0.000000  0.000000  0.026461
15420.0  0.026439  0.000000  0.000000  0.026439
15425.0  0.026418  0.000000  0.000000  0.026418
15430.0  0.026396  0.000000  0.000000  0.026396
15435.0  0.026374  0.000000  0.000000  0.026374
15440.0  0.026353  0.000000  0.000000  0.026353
15445.0  0.026332  0.000000  0.000000  0.026332
15450.0  0.026310  0.000000  0.000000  0.026310
15455.0  0.026289  0.000000  0.000000  0.026289
15460.0  0.026268  0.000000  0.000000  0.026268
15465.0  0.026247  0.000000  0.000000  0.026247
15470.0  0.026225  0.000000  0.000000  0.026225
15475.0  0.026204  0.000000  0.000000  0.026204
15480.0  0.026184  0.000000  0.000000  0.026184
15485.0  0.026163  0.000000  0.000000  0.026163
15490.0  0.026142  0.000000  0.000000  0.026142
15495.0  0.026121  0.000000  0.000000  0.026121
15500.0  0.026100  0.000000  0.000000  0.026100
15505.0  0.026080  0.000000  0.000000  0.026080
15510.0  0.026059  0.000000  0.000000  0.026059
15515.0  0.026039  0.000000  0.000000  0.026039
15520.0  0.026018  0.000000  0.000000  0.026018
15525.0  0.025998  0.000000  0.000000  0.025998
15530.0  0.025977  0.000000  0.000000  0.025977
15535.0  0.025957  0.000000  0.000000  0.025957
15540.0  0.025937  0.000000  0.000000  0.025937
15545.0  0.025917  0.000000  0.000000  0.025917
15550.0  0.025897  0.000000  0.000000  0.025897
15555.0  0.025877  0.000000  0.000000  0.025877
15560.0  0.025857  0.000000  0.000000  0.025857
15565.0  0.025837  0.000000  0.000000  0.025837
15570.0  0.025817  0.000000  0.000000  0.025817
15575.0  0.025797  0.000000  0.000000  0.025797
15580.0  0.025777  0.000000  0.000000  0.025777
15585.0  0.025758  0.000000  0.000000  0.025758
15590.0  0.025738  0.000000  0.000000  0.025738
15595.0  0.025718  0.000000  0.000000  0.025718
15600.0  0.025699  0.000000  0.000000  0.025699
15605.0  0.025679  0.000000  0.000000  0.025679
15610.0  0.025660  0.000000  0.000000  0.025660
15615.0  0.025641  0.000000  0.000000  0.025641
15620.0  0.025621  0.000000  0.000000  0.025621
15625.0  0.025602  0.000000  0.000000  0.025602
15630.0  0.025583  0.000000  0.000000  0.025583
15635.0  0.025564  0.000000  0.000000  0.025564
15640.0  0.025545  0.000000  0.000000  0.025545
15645.0  0.025525  0.000000  0.000000  0.025525
15650.0  0.025506  0.000000  0.000000  0.025506
15655.0  0.025488  0.000000  0.000000  0.025488
15660.0  0.025469  0.000000  0.000000  0.025469
15665.0  0.025450  0.000000  0.000000  0.025450
15670.0  0.025431  0.000000  0.000000  0.025431
15675.0  0.025412  0.000000  0.000000  0.025412
15680.0  0.025394  0.000000  0.000000  0.025394
15685.0  0.025375  0.000000  0.000000  0.025375
15690.0  0.025356  0.000000  0.000000  0.025356
15695.0  0.025338  0.000000  0.000000  0.025338
15700.0  0.025319  0.000000  0.000000  0.025319
15705.0  0.025301  0.000000  0.000000  0.025301
15710.0  0.025282  0.000000  0.000000  0.025282
15715.0  0.025264  0.000000  0.000000  0.025264
15720.0  0.025246  0.000000  0.000000  0.025246
15725.0  0.025227  0.000000  0.000000  0.025227
15730.0  0.025209  0.000000  0.000000  0.025209
15735.0  0.025191  0.000000  0.000000  0.025191
15740.0  0.025173  0.000000  0.000000  0.025173
15745.0  0.025155  0.000000  0.000000  0.025155
15750.0  0.025137  0.000000  0.000000  0.025137
15755.0  0.025119  0.000000  0.000000  0.025119
15760.0  0.025101  0.000000  0.000000  0.025101
15765.0  0.025083  0.000000  0.000000  0.025083
15770.0  0.025065  0.000000  0.000000  0.025065
15775.0  0.025047  0.000000  0.000000  0.025047
15780.0  0.025029  0.000000  0.000000  0.025029
15785.0  0.025012  0.000000  0.000000  0.025012
15790.0  0.024994  0.000000  0.000000  0.024994
15795.0  0.024976  0.000000  0.000000  0.024976
15800.0  0.024958  0.000000  0.000000  0.024958
15805.0  0.024941  0.000000  0.000000  0.024941
15810.0  0.024923  0.000000  0.000000  0.024923
15815.0  0.024906  0.000000  0.000000  0.024906
15820.0  0.024888  0.000000  0.000000  0.024888
15825.0  0.024871  0.000000  0.000000  0.024871
15830.0  0.024854  0.000000  0.000000  0.024854
15835.0  0.024836  0.000000  0.000000  0.024836
15840.0  0.024819  0.000000  0.000000  0.024819
15845.0  0.024802  0.000000  0.000000  0.024802
15850.0  0.024784  0.000000  0.000000  0.024784
15855.0  0.024767  0.000000  0.000000  0.024767
15860.0  0.024750  0.000000  0.000000  0.024750
15865.0  0.024733  0.000000  0.000000  0.024733
15870.0  0.024716  0.000000  0.000000  0.024716
15875.0  0.024699  0.000000  0.000000  0.024699
15880.0  0.024681  0.000000  0.000000  0.024681
15885.0  0.024664  0.000000  0.000000  0.024664
15890.0  0.024648  0.000000  0.000000  0.024648
15895.0  0.024631  0.000000  0.000000  0.024631
15900.0  0.024614  0.000000  0.000000  0.024614
15905.0  0.024597  0.000000  0.000000  0.024597
15910.0  0.024580  0.000000  0.000000  0.024580
15915.0  0.024563  0.000000  0.000000  0.024563
15920.0  0.024546  0.000000  0.000000  0.024546
15925.0  0.024530  0.000000  0.000000  0.024530
15930.0  0.024513  0.000000  0.000000  0.024513
15935.0  0.024496  0.000000  0.000000  0.024496
15940.0  0.024479  0.000000  0.000000  0.024479
15945.0  0.024463  0.000000  0.000000  0.024463
15950.0  0.024446  0.000000  0.000000  0.024446
15955.0  0.024430  0.000000  0.000000  0.024430
15960.0  0.024413  0.000000  0.000000  0.024413
15965.0  0.024397  0.000000  0.000000  0.024397
15970.0  0.024380  0.000000  0.000000  0.024380
15975.0  0.024364  0.000000  0.000000  0.024364
15980.0  0.024347  0.000000  0.000000  0.024347
15985.0  0.024331  0.000000  0.000000  0.024331
15990.0  0.024314  0.000000  0.000000  0.024314
15995.0  0.024298  0.000000  0.000000  0.024298
16000.0  0.024282  0.000000  0.000000  0.024282
16005.0  0.024265  0.000000  0.000000  0.024265
16010.0  0.024249  0.000000  0.000000  0.024249
16015.0  0.024233  0.000000  0.000000  0.024233
16020.0  0.024217  0.000000  0.000000  0.024217
16025.0  0.024200  0.000000  0.000000  0.024200
16030.0  0.024184  0.000000  0.000000  0.024184
16035.0  0.024168  0.000000  0.000000  0.024168
16040.0  0.024152  0.000000  0.000000  0.024152
16045.0  0.024136  0.000000  0.000000  0.024136
16050.0  0.024120  0.000000  0.000000  0.024120
16055.0  0.024104  0.000000  0.000000  0.024104
16060.0  0.024087  0.000000  0.000000  0.024087
16065.0  0.024071  0.000000  0.000000  0.024071
16070.0  0.024055  0.000000  0.000000  0.024055
16075.0  0.024039  0.000000  0.000000  0.024039
16080.0  0.024023  0.000000  0.000000  0.024023
16085.0  0.024007  0.000000  0.000000  0.024007
16090.0  0.023991  0.000000  0.000000  0.023991
16095.0  0.023976  0.000000  0.000000  0.023976
16100.0  0.023960  0.000000  0.000000  0.023960
16105.0  0.023944  0.000000  0.000000  0.023944
16110.0  0.023928  0.000000  0.000000  0.023928
16115.0  0.023912  0.000000  0.000000  0.023912
16120.0  0.023896  0.000000  0.000000  0.023896
16125.0  0.023880  0.000000  0.000000  0.023880
16130.0  0.023865  0.000000  0.000000  0.023865
16135.0  0.023849  0.000000  0.000000  0.023849
16140.0  0.023833  0.000000  0.000000  0.023833
16145.0  0.023817  0.000000  0.000000  0.023817
16150.0  0.023801  0.000000  0.000000  0.023801
16155.0  0.023786  0.000000  0.000000  0.023786
16160.0  0.023770  0.000000  0.000000  0.023770
16165.0  0.023754  0.000000  0.000000  0.023754
16170.0  0.023738  0.000000  0.000000  0.023738
16175.0  0.023723  0.000000  0.000000  0.023723
16180.0  0.023707  0.000000  0.000000  0.023707
16185.0  0.023691  0.000000  0.000000  0.023691
16190.0  0.023676  0.000000  0.000000  0.023676
16195.0  0.023660  0.000000  0.000000  0.023660
16200.0  0.023644  0.000000  0.000000  0.023644
16205.0  0.023629  0.000000  0.000000  0.023629
16210.0  0.023613  0.000000  0.000000  0.023613
16215.0  0.023598  0.000000  0.000000  0.023598
16220.0  0.023582  0.000000  0.000000  0.023582
16225.0  0.023566  0.000000  0.000000  0.023566
16230.0  0.023551  0.000000  0.000000  0.023551
16235.0  0.023535  0.000000  0.000000  0.023535
16240.0  0.023520  0.000000  0.000000  0.023520
16245.0  0.023504  0.000000  0.000000  0.023504
16250.0  0.023489  0.000000  0.000000  0.023489
16255.0  0.023473  0.000000  0.000000  0.023473
16260.0  0.023457  0.000000  0.000000  0.023457
16265.0  0.023442  0.000000  0.000000  0.023442
16270.0  0.023426  0.000000  0.000000  0.023426
16275.0  0.023411  0.000000  0.000000  0.023411
16280.0  0.023395  0.000000  0.000000  0.023395
16285.0  0.023380  0.000000  0.000000  0.023380
16290.0  0.023364  0.000000  0.000000  0.023364
16295.0  0.023349  0.000000  0.000000  0.023349
16300.0  0.023333  0.000000  0.000000  0.023333
16305.0  0.023318  0.000000  0.000000  0.023318
16310.0  0.023302  0.000000  0.000000  0.023302
16315.0  0.023287  0.000000  0.000000  0.023287
16320.0  0.023271  0.000000  0.000000  0.023271
16325.0  0.023256  0.000000  0.000000  0.023256
16330.0  0.023240  0.000000  0.000000  0.023240
16335.0  0.023225  0.000000  0.000000  0.023225
16340.0  0.023209  0.000000  0.000000  0.023209
16345.0  0.023194  0.000000  0.000000  0.023194
16350.0  0.023178  0.000000  0.000000  0.023178
16355.0  0.023163  0.000000  0.000000  0.023163
16360.0  0.023147  0.000000  0.000000  0.023147
16365.0  0.023132  0.000000  0.000000  0.023132
16370.0  0.023116  0.000000  0.000000  0.023116
16375.0  0.023101  0.000000  0.000000  0.023101
16380.0  0.023085  0.000000  0.000000  0.023085
16385.0  0.023070  0.000000  0.000000  0.023070
16390.0  0.023054  0.000000  0.000000  0.023054
16395.0  0.023039  0.000000  0.000000  0.023039
16400.0  0.023023  0.000000  0.000000  0.023023
16405.0  0.023008  0.000000  0.000000  0.023008
16410.0  0.022992  0.000000  0.000000  0.022992
16415.0  0.022977  0.000000  0.000000  0.022977
16420.0  0.022961  0.000000  0.000000  0.022961
16425.0  0.022946  0.000000  0.000000  0.022946
16430.0  0.022930  0.000000  0.000000  0.022930
16435.0  0.022915  0.000000  0.000000  0.022915
16440.0  0.022899  0.000000  0.000000  0.022899
16445.0  0.022884  0.000000  0.000000  0.022884
16450.0  0.022868  0.000000  0.000000  0.022868
16455.0  0.022853  0.000000  0.000000  0.022853
16460.0  0.022837  0.000000  0.000000  0.022837
16465.0  0.022822  0.000000  0.000000  0.022822
16470.0  0.022806  0.000000  0.000000  0.022806
16475.0  0.022791  0.000000  0.000000  0.022791
16480.0  0.022775  0.000000  0.000000  0.022775
16485.0  0.022760  0.000000  0.000000  0.022760
16490.0  0.022744  0.000000  0.000000  0.022744
16495.0  0.022729  0.000000  0.000000  0.022729
16500.0  0.022713  0.000000  0.000000  0.022713
16505.0  0.022698  0.000000  0.000000  0.022698
16510.0  0.022682  0.000000  0.000000  0.022682
16515.0  0.022667  0.000000  0.000000  0.022667
16520.0  0.022651  0.000000  0.000000  0.022651
16525.0  0.022636  0.000000  0.000000  0.022636
16530.0  0.022620  0.000000  0.000000  0.022620
16535.0  0.022605  0.000000  0.000000  0.022605
16540.0  0.022589  0.000000  0.000000  0.022589
16545.0  0.022574  0.000000  0.000000  0.022574
16550.0  0.022558  0.000000  0.000000  0.022558
16555.0  0.022543  0.000000  0.000000  0.022543
16560.0  0.022527  0.000000  0.000000  0.022527
16565.0  0.022512  0.000000  0.000000  0.022512
16570.0  0.022497  0.000000  0.000000  0.022497
16575.0  0.022481  0.000000  0.000000  0.022481
16580.0  0.022466  0.000000  0.000000  0.022466
16585.0  0.022450  0.000000  0.000000  0.022450
16590.0  0.022435  0.000000  0.000000  0.022435
16595.0  0.022419  0.000000  0.000000  0.022419
16600.0  0.022404  0.000000  0.000000  0.022404
16605.0  0.022388  0.000000  0.000000  0.022388
16610.0  0.022373  0.000000  0.000000  0.022373
16615.0  0.022357  0.000000  0.000000  0.022357
16620.0  0.022342  0.000000  0.000000  0.022342
16625.0  0.022326  0.000000  0.000000  0.022326
16630.0  0.022311  0.000000  0.000000  0.022311
16635.0  0.022296  0.000000  0.000000  0.022296
16640.0  0.022280  0.000000  0.000000  0.022280
16645.0  0.022265  0.000000  0.000000  0.022265
16650.0  0.022249  0.000000  0.000000  0.022249
