12190.0  0.374336  0.000000  0.000000  0.374336  0.000000  0.000000  0.000000
12195.0  0.373999  0.000000  0.000000  0.373999  0.000000  0.000000  0.000000
12200.0  0.373663  0.000000  0.000000  0.373663  0.000000  0.000000  0.000000
12205.0  0.373327  0.000000  0.000000  0.373327  0.000000  0.000000  0.000000
12210.0  0.372992  0.000000  0.000000  0.372992  0.000000  0.000000  0.000000
12215.0  0.372658  0.000000  0.000000  0.372658  0.000000  0.000000  0.000000
12220.0  0.372324  0.000000  0.000000  0.372324  0.000000  0.000000  0.000000
12225.0  0.371990  0.000000  0.000000  0.371990  0.000000  0.000000  0.000000
12230.0  0.371657  0.000000  0.000000  0.371657  0.000000  0.000000  0.000000
12235.0  0.371325  0.000000  0.000000  0.371325  0.000000  0.000000  0.000000
12240.0  0.370993  0.000000  0.000000  0.370993  0.000000  0.000000  0.000000
12245.0  0.370662  0.000000  0.000000  0.370662  0.000000  0.000000  0.000000
12250.0  0.370331  0.000000  0.000000  0.370331  0.000000  0.000000  0.000000
12255.0  0.370000  0.000000  0.000000  0.370000  0.000000  0.000000  0.000000
12260.0  0.369670  0.000000  0.000000  0.369670  0.000000  0.000000  0.000000
12265.0  0.369341  0.000000  0.000000  0.369341  0.000000  0.000000  0.000000
12270.0  0.369012  0.000000  0.000000  0.369012  0.000000  0.000000  0.000000
12275.0  0.368684  0.000000  0.000000  0.368684  0.000000  0.000000  0.000000
12280.0  0.368356  0.000000  0.000000  0.368356  0.000000  0.000000  0.000000
12285.0  0.368029  0.000000  0.000000  0.368029  0.000000  0.000000  0.000000
12290.0  0.367702  0.000000  0.000000  0.367702  0.000000  0.000000  0.000000
12295.0  0.367375  0.000000  0.000000  0.367375  0.000000  0.000000  0.000000
12300.0  0.367050  0.000000  0.000000  0.367050  0.000000  0.000000  0.000000
12305.0  0.366724  0.000000  0.000000  0.366724  0.000000  0.000000  0.000000
12310.0  0.366399  0.000000  0.000000  0.366399  0.000000  0.000000  0.000000
12315.0  0.366075  0.000000  0.000000  0.366075  0.000000  0.000000  0.000000
12320.0  0.365751  0.000000  0.000000  0.365751  0.000000  0.000000  0.000000
12325.0  0.365428  0.000000  0.000000  0.365428  0.000000  0.000000  0.000000
12330.0  0.365105  0.000000  0.000000  0.365105  0.000000  0.000000  0.000000
12335.0  0.364783  0.000000  0.000000  0.364783  0.000000  0.000000  0.000000
12340.0  0.364461  0.000000  0.000000  0.364461  0.000000  0.000000  0.000000
12345.0  0.364140  0.000000  0.000000  0.364140  0.000000  0.000000  0.000000
12350.0  0.363819  0.000000  0.000000  0.363819  0.000000  0.000000  0.000000
12355.0  0.363499  0.000000  0.000000  0.363499  0.000000  0.000000  0.000000
12360.0  0.363179  0.000000  0.000000  0.363179  0.000000  0.000000  0.000000
12365.0  0.362859  0.000000  0.000000  0.362859  0.000000  0.000000  0.000000
12370.0  0.362540  0.000000  0.000000  0.362540  0.000000  0.000000  0.000000
12375.0  0.362222  0.000000  0.000000  0.362222  0.000000  0.000000  0.000000
12380.0  0.361904  0.000000  0.000000  0.361904  0.000000  0.000000  0.000000
12385.0  0.361587  0.000000  0.000000  0.361587  0.000000  0.000000  0.000000
12390.0  0.361270  0.000000  0.000000  0.361270  0.000000  0.000000  0.000000
12395.0  0.360954  0.000000  0.000000  0.360954  0.000000  0.000000  0.000000
12400.0  0.360638  0.000000  0.000000  0.360638  0.000000  0.000000  0.000000
12405.0  0.360322  0.000000  0.000000  0.360322  0.000000  0.000000  0.000000
12410.0  0.360008  0.000000  0.000000  0.360008  0.000000  0.000000  0.000000
12415.0  0.359693  0.000000  0.000000  0.359693  0.000000  0.000000  0.000000
12420.0  0.359379  0.000000  0.000000  0.359379  0.000000  0.000000  0.000000
12425.0  0.359066  0.000000  0.000000  0.359066  0.000000  0.000000  0.000000
12430.0  0.358753  0.000000  0.000000  0.358753  0.000000  0.000000  0.000000
12435.0  0.358440  0.000000  0.000000  0.358440  0.000000  0.000000  0.000000
12440.0  0.358128  0.000000  0.000000  0.358128  0.000000  0.000000  0.000000
12445.0  0.357817  0.000000  0.000000  0.357817  0.000000  0.000000  0.000000
12450.0  0.357506  0.000000  0.000000  0.357506  0.000000  0.000000  0.000000
12455.0  0.357195  0.000000  0.000000  0.357195  0.000000  0.000000  0.000000
12460.0  0.356885  0.000000  0.000000  0.356885  0.000000  0.000000  0.000000
12465.0  0.356576  0.000000  0.000000  0.356576  0.000000  0.000000  0.000000
12470.0  0.356267  0.000000  0.000000  0.356267  0.000000  0.000000  0.000000
12475.0  0.355958  0.000000  0.000000  0.355958  0.000000  0.000000  0.000000
12480.0  0.355650  0.000000  0.000000  0.355650  0.000000  0.000000  0.000000
12485.0  0.355342  0.000000  0.000000  0.355342  0.000000  0.000000  0.000000
12490.0  0.355035  0.000000  0.000000  0.355035  0.000000  0.000000  0.000000
12495.0  0.354729  0.000000  0.000000  0.354729  0.000000  0.000000  0.000000
12500.0  0.354422  0.000000  0.000000  0.354422  0.000000  0.000000  0.000000
12505.0  0.354117  0.000000  0.000000  0.354117  0.000000  0.000000  0.000000
12510.0  0.353811  0.000000  0.000000  0.353811  0.000000  0.000000  0.000000
12515.0  0.353507  0.000000  0.000000  0.353507  0.000000  0.000000  0.000000
12520.0  0.353202  0.000000  0.000000  0.353202  0.000000  0.000000  0.000000
12525.0  0.352899  0.000000  0.000000  0.352899  0.000000  0.000000  0.000000
12530.0  0.352595  0.000000  0.000000  0.352595  0.000000  0.000000  0.000000
12535.0  0.352292  0.000000  0.000000  0.352292  0.000000  0.000000  0.000000
12540.0  0.351990  0.000000  0.000000  0.351990  0.000000  0.000000  0.000000
12545.0  0.351688  0.000000  0.000000  0.351688  0.000000  0.000000  0.000000
12550.0  0.351387  0.000000  0.000000  0.351387  0.000000  0.000000  0.000000
12555.0  0.351086  0.000000  0.000000  0.351086  0.000000  0.000000  0.000000
12560.0  0.350785  0.000000  0.000000  0.350785  0.000000  0.000000  0.000000
12565.0  0.350485  0.000000  0.000000  0.350485  0.000000  0.000000  0.000000
12570.0  0.350186  0.000000  0.000000  0.350186  0.000000  0.000000  0.000000
12575.0  0.349887  0.000000  0.000000  0.349887  0.000000  0.000000  0.000000
12580.0  0.349588  0.000000  0.000000  0.349588  0.000000  0.000000  0.000000
12585.0  0.349290  0.000000  0.000000  0.349290  0.000000  0.000000  0.000000
12590.0  0.348992  0.000000  0.000000  0.348992  0.000000  0.000000  0.000000
12595.0  0.348695  0.000000  0.000000  0.348695  0.000000  0.000000  0.000000
12600.0  0.348398  0.000000  0.000000  0.348398  0.000000  0.000000  0.000000
12605.0  0.348102  0.000000  0.000000  0.348102  0.000000  0.000000  0.000000
12610.0  0.347806  0.000000  0.000000  0.347806  0.000000  0.000000  0.000000
12615.0  0.347511  0.000000  0.000000  0.347511  0.000000  0.000000  0.000000
12620.0  0.347216  0.000000  0.000000  0.347216  0.000000  0.000000  0.000000
12625.0  0.346921  0.000000  0.000000  0.346921  0.000000  0.000000  0.000000
12630.0  0.346628  0.000000  0.000000  0.346628  0.000000  0.000000  0.000000
12635.0  0.346334  0.000000  0.000000  0.346334  0.000000  0.000000  0.000000
12640.0  0.346041  0.000000  0.000000  0.346041  0.000000  0.000000  0.000000
12645.0  0.345748  0.000000  0.000000  0.345748  0.000000  0.000000  0.000000
12650.0  0.345456  0.000000  0.000000  0.345456  0.000000  0.000000  0.000000
12655.0  0.345165  0.000000  0.000000  0.345165  0.000000  0.000000  0.000000
12660.0  0.344873  0.000000  0.000000  0.344873  0.000000  0.000000  0.000000
12665.0  0.344583  0.000000  0.000000  0.344583  0.000000  0.000000  0.000000
12670.0  0.344292  0.000000  0.000000  0.344292  0.000000  0.000000  0.000000
12675.0  0.344002  0.000000  0.000000  0.344002  0.000000  0.000000  0.000000
12680.0  0.343713  0.000000  0.000000  0.343713  0.000000  0.000000  0.000000
12685.0  0.343424  0.000000  0.000000  0.343424  0.000000  0.000000  0.000000
12690.0  0.343136  0.000000  0.000000  0.343136  0.000000  0.000000  0.000000
12695.0  0.342848  0.000000  0.000000  0.342848  0.000000  0.000000  0.000000
12700.0  0.342560  0.000000  0.000000  0.342560  0.000000  0.000000  0.000000
12705.0  0.342273  0.000000  0.000000  0.342273  0.000000  0.000000  0.000000
12710.0  0.341986  0.000000  0.000000  0.341986  0.000000  0.000000  0.000000
12715.0  0.341700  0.000000  0.000000  0.341700  0.000000  0.000000  0.000000
12720.0  0.341414  0.000000  0.000000  0.341414  0.000000  0.000000  0.000000
12725.0  0.341129  0.000000  0.000000  0.341129  0.000000  0.000000  0.000000
12730.0  0.340844  0.000000  0.000000  0.340844  0.000000  0.000000  0.000000
12735.0  0.340560  0.000000  0.000000  0.340560  0.000000  0.000000  0.000000
12740.0  0.340276  0.000000  0.000000  0.340276  0.000000  0.000000  0.000000
12745.0  0.339992  0.000000  0.000000  0.339992  0.000000  0.000000  0.000000
12750.0  0.339709  0.000000  0.000000  0.339709  0.000000  0.000000  0.000000
12755.0  0.339427  0.000000  0.000000  0.339427  0.000000  0.000000  0.000000
12760.0  0.339145  0.000000  0.000000  0.339145  0.000000  0.000000  0.000000
12765.0  0.338863  0.000000  0.000000  0.338863  0.000000  0.000000  0.000000
12770.0  0.338582  0.000000  0.000000  0.338582  0.000000  0.000000  0.000000
12775.0  0.338301  0.000000  0.000000  0.338301  0.000000  0.000000  0.000000
12780.0  0.338020  0.000000  0.000000  0.338020  0.000000  0.000000  0.000000
12785.0  0.337740  0.000000  0.000000  0.337740  0.000000  0.000000  0.000000
12790.0  0.337461  0.000000  0.000000  0.337461  0.000000  0.000000  0.000000
12795.0  0.337182  0.000000  0.000000  0.337182  0.000000  0.000000  0.000000
12800.0  0.336903  0.000000  0.000000  0.336903  0.000000  0.000000  0.000000
12805.0  0.336625  0.000000  0.000000  0.336625  0.000000  0.000000  0.000000
12810.0  0.336347  0.000000  0.000000  0.336347  0.000000  0.000000  0.000000
12815.0  0.336070  0.000000  0.000000  0.336070  0.000000  0.000000  0.000000
12820.0  0.335793  0.000000  0.000000  0.335793  0.000000  0.000000  0.000000
12825.0  0.335516  0.000000  0.000000  0.335516  0.000000  0.000000  0.000000
12830.0  0.335240  0.000000  0.000000  0.335240  0.000000  0.000000  0.000000
12835.0  0.334965  0.000000  0.000000  0.334965  0.000000  0.000000  0.000000
12840.0  0.334690  0.000000  0.000000  0.334690  0.000000  0.000000  0.000000
12845.0  0.334415  0.000000  0.000000  0.334415  0.000000  0.000000  0.000000
12850.0  0.334141  0.000000  0.000000  0.334141  0.000000  0.000000  0.000000
12855.0  0.333867  0.000000  0.000000  0.333867  0.000000  0.000000  0.000000
12860.0  0.333594  0.000000  0.000000  0.333594  0.000000  0.000000  0.000000
12865.0  0.333321  0.000000  0.000000  0.333321  0.000000  0.000000  0.000000
12870.0  0.333048  0.000000  0.000000  0.333048  0.000000  0.000000  0.000000
12875.0  0.332776  0.000000  0.000000  0.332776  0.000000  0.000000  0.000000
12880.0  0.332504  0.000000  0.000000  0.332504  0.000000  0.000000  0.000000
12885.0  0.332233  0.000000  0.000000  0.332233  0.000000  0.000000  0.000000
12890.0  0.331962  0.000000  0.000000  0.331962  0.000000  0.000000  0.000000
12895.0  0.331692  0.000000  0.000000  0.331692  0.000000  0.000000  0.000000
12900.0  0.331422  0.000000  0.000000  0.331422  0.000000  0.000000  0.000000
12905.0  0.331152  0.000000  0.000000  0.331152  0.000000  0.000000  0.000000
12910.0  0.330883  0.000000  0.000000  0.330883  0.000000  0.000000  0.000000
12915.0  0.330614  0.000000  0.000000  0.330614  0.000000  0.000000  0.000000
12920.0  0.330346  0.000000  0.000000  0.330346  0.000000  0.000000  0.000000
12925.0  0.330078  0.000000  0.000000  0.330078  0.000000  0.000000  0.000000
12930.0  0.329811  0.000000  0.000000  0.329811  0.000000  0.000000  0.000000
12935.0  0.329544  0.000000  0.000000  0.329544  0.000000  0.000000  0.000000
12940.0  0.329277  0.000000  0.000000  0.329277  0.000000  0.000000  0.000000
12945.0  0.329011  0.000000  0.000000  0.329011  0.000000  0.000000  0.000000
12950.0  0.328746  0.000000  0.000000  0.328746  0.000000  0.000000  0.000000
12955.0  0.328480  0.000000  0.000000  0.328480  0.000000  0.000000  0.000000
12960.0  0.328215  0.000000  0.000000  0.328215  0.000000  0.000000  0.000000
12965.0  0.327951  0.000000  0.000000  0.327951  0.000000  0.000000  0.000000
12970.0  0.327687  0.000000  0.000000  0.327687  0.000000  0.000000  0.000000
12975.0  0.327423  0.000000  0.000000  0.327423  0.000000  0.000000  0.000000
12980.0  0.327160  0.000000  0.000000  0.327160  0.000000  0.000000  0.000000
12985.0  0.326897  0.000000  0.000000  0.326897  0.000000  0.000000  0.000000
12990.0  0.326635  0.000000  0.000000  0.326635  0.000000  0.000000  0.000000
12995.0  0.326373  0.000000  0.000000  0.326373  0.000000  0.000000  0.000000
13000.0  0.326111  0.000000  0.000000  0.326111  0.000000  0.000000  0.000000
13005.0  0.325850  0.000000  0.000000  0.325850  0.000000  0.000000  0.000000
13010.0  0.325589  0.000000  0.000000  0.325589  0.000000  0.000000  0.000000
13015.0  0.325329  0.000000  0.000000  0.325329  0.000000  0.000000  0.000000
13020.0  0.325069  0.000000  0.000000  0.325069  0.000000  0.000000  0.000000
13025.0  0.324810  0.000000  0.000000  0.324810  0.000000  0.000000  0.000000
13030.0  0.324551  0.000000  0.000000  0.324551  0.000000  0.000000  0.000000
13035.0  0.324292  0.000000  0.000000  0.324292  0.000000  0.000000  0.000000
13040.0  0.324034  0.000000  0.000000  0.324034  0.000000  0.000000  0.000000
13045.0  0.323776  0.000000  0.000000  0.323776  0.000000  0.000000  0.000000
13050.0  0.323518  0.000000  0.000000  0.323518  0.000000  0.000000  0.000000
13055.0  0.323261  0.000000  0.000000  0.323261  0.000000  0.000000  0.000000
13060.0  0.323005  0.000000  0.000000  0.323005  0.000000  0.000000  0.000000
13065.0  0.322749  0.000000  0.000000  0.322749  0.000000  0.000000  0.000000
13070.0  0.322493  0.000000  0.000000  0.322493  0.000000  0.000000  0.000000
13075.0  0.322237  0.000000  0.000000  0.322237  0.000000  0.000000  0.000000
13080.0  0.321982  0.000000  0.000000  0.321982  0.000000  0.000000  0.000000
13085.0  0.321728  0.000000  0.000000  0.321728  0.000000  0.000000  0.000000
13090.0  0.321473  0.000000  0.000000  0.321473  0.000000  0.000000  0.000000
13095.0  0.321220  0.000000  0.000000  0.321220  0.000000  0.000000  0.000000
13100.0  0.320966  0.000000  0.000000  0.320966  0.000000  0.000000  0.000000
13105.0  0.320713  0.000000  0.000000  0.320713  0.000000  0.000000  0.000000
13110.0  0.320461  0.000000  0.000000  0.320461  0.000000  0.000000  0.000000
13115.0  0.320208  0.000000  0.000000  0.320208  0.000000  0.000000  0.000000
13120.0  0.319957  0.000000  0.000000  0.319957  0.000000  0.000000  0.000000
13125.0  0.319705  0.000000  0.000000  0.319705  0.000000  0.000000  0.000000
13130.0  0.319454  0.000000  0.000000  0.319454  0.000000  0.000000  0.000000
13135.0  0.319204  0.000000  0.000000  0.319204  0.000000  0.000000  0.000000
13140.0  0.318953  0.000000  0.000000  0.318953  0.000000  0.000000  0.000000
13145.0  0.318704  0.000000  0.000000  0.318704  0.000000  0.000000  0.000000
13150.0  0.318454  0.000000  0.000000  0.318454  0.000000  0.000000  0.000000
13155.0  0.318205  0.000000  0.000000  0.318205  0.000000  0.000000  0.000000
13160.0  0.317957  0.000000  0.000000  0.317957  0.000000  0.000000  0.000000
13165.0  0.317708  0.000000  0.000000  0.317708  0.000000  0.000000  0.000000
13170.0  0.317460  0.000000  0.000000  0.317460  0.000000  0.000000  0.000000
13175.0  0.317213  0.000000  0.000000  0.317213  0.000000  0.000000  0.000000
13180.0  0.316966  0.000000  0.000000  0.316966  0.000000  0.000000  0.000000
13185.0  0.316719  0.000000  0.000000  0.316719  0.000000  0.000000  0.000000
13190.0  0.316473  0.000000  0.000000  0.316473  0.000000  0.000000  0.000000
13195.0  0.316227  0.000000  0.000000  0.316227  0.000000  0.000000  0.000000
13200.0  0.315982  0.000000  0.000000  0.315982  0.000000  0.000000  0.000000
13205.0  0.315737  0.000000  0.000000  0.315737  0.000000  0.000000  0.000000
13210.0  0.315492  0.000000  0.000000  0.315492  0.000000  0.000000  0.000000
13215.0  0.315247  0.000000  0.000000  0.315247  0.000000  0.000000  0.000000
13220.0  0.315004  0.000000  0.000000  0.315004  0.000000  0.000000  0.000000
13225.0  0.314760  0.000000  0.000000  0.314760  0.000000  0.000000  0.000000
13230.0  0.314517  0.000000  0.000000  0.314517  0.000000  0.000000  0.000000
13235.0  0.314274  0.000000  0.000000  0.314274  0.000000  0.000000  0.000000
13240.0  0.314032  0.000000  0.000000  0.314032  0.000000  0.000000  0.000000
13245.0  0.313790  0.000000  0.000000  0.313790  0.000000  0.000000  0.000000
13250.0  0.313548  0.000000  0.000000  0.313548  0.000000  0.000000  0.000000
13255.0  0.313307  0.000000  0.000000  0.313307  0.000000  0.000000  0.000000
13260.0  0.313066  0.000000  0.000000  0.313066  0.000000  0.000000  0.000000
13265.0  0.312825  0.000000  0.000000  0.312825  0.000000  0.000000  0.000000
13270.0  0.312585  0.000000  0.000000  0.312585  0.000000  0.000000  0.000000
13275.0  0.312345  0.000000  0.000000  0.312345  0.000000  0.000000  0.000000
13280.0  0.312106  0.000000  0.000000  0.312106  0.000000  0.000000  0.000000
13285.0  0.311867  0.000000  0.000000  0.311867  0.000000  0.000000  0.000000
13290.0  0.311628  0.000000  0.000000  0.311628  0.000000  0.000000  0.000000
13295.0  0.311390  0.000000  0.000000  0.311390  0.000000  0.000000  0.000000
13300.0  0.311152  0.000000  0.000000  0.311152  0.000000  0.000000  0.000000
13305.0  0.310915  0.000000  0.000000  0.310915  0.000000  0.000000  0.000000
13310.0  0.310678  0.000000  0.000000  0.310678  0.000000  0.000000  0.000000
13315.0  0.310441  0.000000  0.000000  0.310441  0.000000  0.000000  0.000000
13320.0  0.310205  0.000000  0.000000  0.310205  0.000000  0.000000  0.000000
13325.0  0.309969  0.000000  0.000000  0.309969  0.000000  0.000000  0.000000
13330.0  0.309733  0.000000  0.000000  0.309733  0.000000  0.000000  0.000000
13335.0  0.309498  0.000000  0.000000  0.309498  0.000000  0.000000  0.000000
13340.0  0.309263  0.000000  0.000000  0.309263  0.000000  0.000000  0.000000
13345.0  0.309028  0.000000  0.000000  0.309028  0.000000  0.000000  0.000000
13350.0  0.308794  0.000000  0.000000  0.308794  0.000000  0.000000  0.000000
13355.0  0.308561  0.000000  0.000000  0.308561  0.000000  0.000000  0.000000
13360.0  0.308327  0.000000  0.000000  0.308327  0.000000  0.000000  0.000000
13365.0  0.308094  0.000000  0.000000  0.308094  0.000000  0.000000  0.000000
13370.0  0.307861  0.000000  0.000000  0.307861  0.000000  0.000000  0.000000
13375.0  0.307629  0.000000  0.000000  0.307629  0.000000  0.000000  0.000000
13380.0  0.307397  0.000000  0.000000  0.307397  0.000000  0.000000  0.000000
13385.0  0.307166  0.000000  0.000000  0.307166  0.000000  0.000000  0.000000
13390.0  0.306934  0.000000  0.000000  0.306934  0.000000  0.000000  0.000000
13395.0  0.306704  0.000000  0.000000  0.306704  0.000000  0.000000  0.000000
13400.0  0.306473  0.000000  0.000000  0.306473  0.000000  0.000000  0.000000
13405.0  0.306243  0.000000  0.000000  0.306243  0.000000  0.000000  0.000000
13410.0  0.306013  0.000000  0.000000  0.306013  0.000000  0.000000  0.000000
13415.0  0.305784  0.000000  0.000000  0.305784  0.000000  0.000000  0.000000
13420.0  0.305555  0.000000  0.000000  0.305555  0.000000  0.000000  0.000000
13425.0  0.305326  0.000000  0.000000  0.305326  0.000000  0.000000  0.000000
13430.0  0.305098  0.000000  0.000000  0.305098  0.000000  0.000000  0.000000
13435.0  0.304870  0.000000  0.000000  0.304870  0.000000  0.000000  0.000000
13440.0  0.304642  0.000000  0.000000  0.304642  0.000000  0.000000  0.000000
13445.0  0.304415  0.000000  0.000000  0.304415  0.000000  0.000000  0.000000
13450.0  0.304188  0.000000  0.000000  0.304188  0.000000  0.000000  0.000000
13455.0  0.303962  0.000000  0.000000  0.303962  0.000000  0.000000  0.000000
13460.0  0.303736  0.000000  0.000000  0.303736  0.000000  0.000000  0.000000
13465.0  0.303510  0.000000  0.000000  0.303510  0.000000  0.000000  0.000000
13470.0  0.303284  0.000000  0.000000  0.303284  0.000000  0.000000  0.000000
13475.0  0.303059  0.000000  0.000000  0.303059  0.000000  0.000000  0.000000
13480.0  0.302834  0.000000  0.000000  0.302834  0.000000  0.000000  0.000000
13485.0  0.302610  0.000000  0.000000  0.302610  0.000000  0.000000  0.000000
13490.0  0.302386  0.000000  0.000000  0.302386  0.000000  0.000000  0.000000
13495.0  0.302162  0.000000  0.000000  0.302162  0.000000  0.000000  0.000000
13500.0  0.301939  0.000000  0.000000  0.301939  0.000000  0.000000  0.000000
13505.0  0.301716  0.000000  0.000000  0.301716  0.000000  0.000000  0.000000
13510.0  0.301493  0.000000  0.000000  0.301493  0.000000  0.000000  0.000000
13515.0  0.301271  0.000000  0.000000  0.301271  0.000000  0.000000  0.000000
13520.0  0.301049  0.000000  0.000000  0.301049  0.000000  0.000000  0.000000
13525.0  0.300827  0.000000  0.000000  0.300827  0.000000  0.000000  0.000000
13530.0  0.300606  0.000000  0.000000  0.300606  0.000000  0.000000  0.000000
13535.0  0.300385  0.000000  0.000000  0.300385  0.000000  0.000000  0.000000
13540.0  0.300165  0.000000  0.000000  0.300165  0.000000  0.000000  0.000000
13545.0  0.299944  0.000000  0.000000  0.299944  0.000000  0.000000  0.000000
13550.0  0.299725  0.000000  0.000000  0.299725  0.000000  0.000000  0.000000
13555.0  0.299505  0.000000  0.000000  0.299505  0.000000  0.000000  0.000000
13560.0  0.299286  0.000000  0.000000  0.299286  0.000000  0.000000  0.000000
13565.0  0.299067  0.000000  0.000000  0.299067  0.000000  0.000000  0.000000
13570.0  0.298848  0.000000  0.000000  0.298848  0.000000  0.000000  0.000000
13575.0  0.298630  0.000000  0.000000  0.298630  0.000000  0.000000  0.000000
13580.0  0.298412  0.000000  0.000000  0.298412  0.000000  0.000000  0.000000
13585.0  0.298195  0.000000  0.000000  0.298195  0.000000  0.000000  0.000000
13590.0  0.297978  0.000000  0.000000  0.297978  0.000000  0.000000  0.000000
13595.0  0.297761  0.000000  0.000000  0.297761  0.000000  0.000000  0.000000
13600.0  0.297545  0.000000  0.000000  0.297545  0.000000  0.000000  0.000000
13605.0  0.297328  0.000000  0.000000  0.297328  0.000000  0.000000  0.000000
13610.0  0.297113  0.000000  0.000000  0.297113  0.000000  0.000000  0.000000
13615.0  0.296897  0.000000  0.000000  0.296897  0.000000  0.000000  0.000000
13620.0  0.296682  0.000000  0.000000  0.296682  0.000000  0.000000  0.000000
13625.0  0.296467  0.000000  0.000000  0.296467  0.000000  0.000000  0.000000
13630.0  0.296253  0.000000  0.000000  0.296253  0.000000  0.000000  0.000000
13635.0  0.296039  0.000000  0.000000  0.296039  0.000000  0.000000  0.000000
13640.0  0.295825  0.000000  0.000000  0.295825  0.000000  0.000000  0.000000
13645.0  0.295611  0.000000  0.000000  0.295611  0.000000  0.000000  0.000000
13650.0  0.295398  0.000000  0.000000  0.295398  0.000000  0.000000  0.000000
13655.0  0.295185  0.000000  0.000000  0.295185  0.000000  0.000000  0.000000
13660.0  0.294973  0.000000  0.000000  0.294973  0.000000  0.000000  0.000000
13665.0  0.294761  0.000000  0.000000  0.294761  0.000000  0.000000  0.000000
13670.0  0.294549  0.000000  0.000000  0.294549  0.000000  0.000000  0.000000
13675.0  0.294337  0.000000  0.000000  0.294337  0.000000  0.000000  0.000000
13680.0  0.294126  0.000000  0.000000  0.294126  0.000000  0.000000  0.000000
13685.0  0.293915  0.000000  0.000000  0.293915  0.000000  0.000000  0.000000
13690.0  0.293705  0.000000  0.000000  0.293705  0.000000  0.000000  0.000000
13695.0  0.293495  0.000000  0.000000  0.293495  0.000000  0.000000  0.000000
13700.0  0.293285  0.000000  0.000000  0.293285  0.000000  0.000000  0.000000
13705.0  0.293075  0.000000  0.000000  0.293075  0.000000  0.000000  0.000000
13710.0  0.292866  0.000000  0.000000  0.292866  0.000000  0.000000  0.000000
13715.0  0.292657  0.000000  0.000000  0.292657  0.000000  0.000000  0.000000
13720.0  0.292449  0.000000  0.000000  0.292449  0.000000  0.000000  0.000000
13725.0  0.292240  0.000000  0.000000  0.292240  0.000000  0.000000  0.000000
13730.0  0.292033  0.000000  0.000000  0.292033  0.000000  0.000000  0.000000
13735.0  0.291825  0.000000  0.000000  0.291825  0.000000  0.000000  0.000000
13740.0  0.291618  0.000000  0.000000  0.291618  0.000000  0.000000  0.000000
13745.0  0.291411  0.000000  0.000000  0.291411  0.000000  0.000000  0.000000
13750.0  0.291204  0.000000  0.000000  0.291204  0.000000  0.000000  0.000000
13755.0  0.290998  0.000000  0.000000  0.290998  0.000000  0.000000  0.000000
13760.0  0.290792  0.000000  0.000000  0.290792  0.000000  0.000000  0.000000
13765.0  0.290586  0.000000  0.000000  0.290586  0.000000  0.000000  0.000000
13770.0  0.290381  0.000000  0.000000  0.290381  0.000000  0.000000  0.000000
13775.0  0.290175  0.000000  0.000000  0.290175  0.000000  0.000000  0.000000
13780.0  0.289971  0.000000  0.000000  0.289971  0.000000  0.000000  0.000000
13785.0  0.289766  0.000000  0.000000  0.289766  0.000000  0.000000  0.000000
13790.0  0.289562  0.000000  0.000000  0.289562  0.000000  0.000000  0.000000
13795.0  0.289358  0.000000  0.000000  0.289358  0.000000  0.000000  0.000000
13800.0  0.289155  0.000000  0.000000  0.289155  0.000000  0.000000  0.000000
13805.0  0.288952  0.000000  0.000000  0.288952  0.000000  0.000000  0.000000
13810.0  0.288749  0.000000  0.000000  0.288749  0.000000  0.000000  0.000000
13815.0  0.288546  0.000000  0.000000  0.288546  0.000000  0.000000  0.000000
13820.0  0.288344  0.000000  0.000000  0.288344  0.000000  0.000000  0.000000
13825.0  0.288142  0.000000  0.000000  0.288142  0.000000  0.000000  0.000000
13830.0  0.287940  0.000000  0.000000  0.287940  0.000000  0.000000  0.000000
13835.0  0.287739  0.000000  0.000000  0.287739  0.000000  0.000000  0.000000
13840.0  0.287538  0.000000  0.000000  0.287538  0.000000  0.000000  0.000000
13845.0  0.287337  0.000000  0.000000  0.287337  0.000000  0.000000  0.000000
13850.0  0.287137  0.000000  0.000000  0.287137  0.000000  0.000000  0.000000
13855.0  0.286937  0.000000  0.000000  0.286937  0.000000  0.000000  0.000000
13860.0  0.286737  0.000000  0.000000  0.286737  0.000000  0.000000  0.000000
13865.0  0.286537  0.000000  0.000000  0.286537  0.000000  0.000000  0.000000
13870.0  0.286338  0.000000  0.000000  0.286338  0.000000  0.000000  0.000000
13875.0  0.286139  0.000000  0.000000  0.286139  0.000000  0.000000  0.000000
13880.0  0.285941  0.000000  0.000000  0.285941  0.000000  0.000000  0.000000
13885.0  0.285742  0.000000  0.000000  0.285742  0.000000  0.000000  0.000000
13890.0  0.285544  0.000000  0.000000  0.285544  0.000000  0.000000  0.000000
13895.0  0.285347  0.000000  0.000000  0.285347  0.000000  0.000000  0.000000
13900.0  0.285149  0.000000  0.000000  0.285149  0.000000  0.000000  0.000000
13905.0  0.284952  0.000000  0.000000  0.284952  0.000000  0.000000  0.000000
13910.0  0.284755  0.000000  0.000000  0.284755  0.000000  0.000000  0.000000
13915.0  0.284559  0.000000  0.000000  0.284559  0.000000  0.000000  0.000000
13920.0  0.284363  0.000000  0.000000  0.284363  0.000000  0.000000  0.000000
13925.0  0.284167  0.000000  0.000000  0.284167  0.000000  0.000000  0.000000
13930.0  0.283971  0.000000  0.000000  0.283971  0.000000  0.000000  0.000000
13935.0  0.283776  0.000000  0.000000  0.283776  0.000000  0.000000  0.000000
