12395.0  0.103669  0.000000  0.000000  0.103669
12400.0  0.103514  0.000000  0.000000  0.103514
12405.0  0.103359  0.000000  0.000000  0.103359
12410.0  0.103205  0.000000  0.000000  0.103205
12415.0  0.103050  0.000000  0.000000  0.103050
12420.0  0.102896  0.000000  0.000000  0.102896
12425.0  0.102743  0.000000  0.000000  0.102743
12430.0  0.102589  0.000000  0.000000  0.102589
12435.0  0.102436  0.000000  0.000000  0.102436
12440.0  0.102283  0.000000  0.000000  0.102283
12445.0  0.102131  0.000000  0.000000  0.102131
12450.0  0.101978  0.000000  0.000000  0.101978
12455.0  0.101827  0.000000  0.000000  0.101827
12460.0  0.101675  0.000000  0.000000  0.101675
12465.0  0.101523  0.000000  0.000000  0.101523
12470.0  0.101372  0.000000  0.000000  0.101372
12475.0  0.101222  0.000000  0.000000  0.101222
12480.0  0.101071  0.000000  0.000000  0.101071
12485.0  0.100921  0.000000  0.000000  0.100921
12490.0  0.100771  0.000000  0.000000  0.100771
12495.0  0.100621  0.000000  0.000000  0.100621
12500.0  0.100472  0.000000  0.000000  0.100472
12505.0  0.100323  0.000000  0.000000  0.100323
12510.0  0.100174  0.000000  0.000000  0.100174
12515.0  0.100026  0.000000  0.000000  0.100026
12520.0  0.099877  0.000000  0.000000  0.099877
12525.0  0.099730  0.000000  0.000000  0.099730
12530.0  0.099582  0.000000  0.000000  0.099582
12535.0  0.099435  0.000000  0.000000  0.099435
12540.0  0.099288  0.000000  0.000000  0.099288
12545.0  0.099141  0.000000  0.000000  0.099141
12550.0  0.098994  0.000000  0.000000  0.098994
12555.0  0.098848  0.000000  0.000000  0.098848
12560.0  0.098702  0.000000  0.000000  0.098702
12565.0  0.098557  0.000000  0.000000  0.098557
12570.0  0.098411  0.000000  0.000000  0.098411
12575.0  0.098266  0.000000  0.000000  0.098266
12580.0  0.098122  0.000000  0.000000  0.098122
12585.0  0.097977  0.000000  0.000000  0.097977
12590.0  0.097833  0.000000  0.000000  0.097833
12595.0  0.097689  0.000000  0.000000  0.097689
12600.0  0.097545  0.000000  0.000000  0.097545
12605.0  0.097402  0.000000  0.000000  0.097402
12610.0  0.097259  0.000000  0.000000  0.097259
12615.0  0.097116  0.000000  0.000000  0.097116
12620.0  0.096974  0.000000  0.000000  0.096974
12625.0  0.096831  0.000000  0.000000  0.096831
12630.0  0.096689  0.000000  0.000000  0.096689
12635.0  0.096548  0.000000  0.000000  0.096548
12640.0  0.096406  0.000000  0.000000  0.096406
12645.0  0.096265  0.000000  0.000000  0.096265
12650.0  0.096124  0.000000  0.000000  0.096124
12655.0  0.095984  0.000000  0.000000  0.095984
12660.0  0.095844  0.000000  0.000000  0.095844
12665.0  0.095704  0.000000  0.000000  0.095704
12670.0  0.095564  0.000000  0.000000  0.095564
12675.0  0.095424  0.000000  0.000000  0.095424
12680.0  0.095285  0.000000  0.000000  0.095285
12685.0  0.095146  0.000000  0.000000  0.095146
12690.0  0.095008  0.000000  0.000000  0.095008
12695.0  0.094869  0.000000  0.000000  0.094869
12700.0  0.094731  0.000000  0.000000  0.094731
12705.0  0.094593  0.000000  0.000000  0.094593
12710.0  0.094456  0.000000  0.000000  0.094456
12715.0  0.094319  0.000000  0.000000  0.094319
12720.0  0.094182  0.000000  0.000000  0.094182
12725.0  0.094045  0.000000  0.000000  0.094045
12730.0  0.093909  0.000000  0.000000  0.093909
12735.0  0.093772  0.000000  0.000000  0.093772
12740.0  0.093637  0.000000  0.000000  0.093637
12745.0  0.093501  0.000000  0.000000  0.093501
12750.0  0.093366  0.000000  0.000000  0.093366
12755.0  0.093231  0.000000  0.000000  0.093231
12760.0  0.093096  0.000000  0.000000  0.093096
12765.0  0.092961  0.000000  0.000000  0.092961
12770.0  0.092827  0.000000  0.000000  0.092827
12775.0  0.092693  0.000000  0.000000  0.092693
12780.0  0.092559  0.000000  0.000000  0.092559
12785.0  0.092426  0.000000  0.000000  0.092426
12790.0  0.092293  0.000000  0.000000  0.092293
12795.0  0.092160  0.000000  0.000000  0.092160
12800.0  0.092027  0.000000  0.000000  0.092027
12805.0  0.091895  0.000000  0.000000  0.091895
12810.0  0.091762  0.000000  0.000000  0.091762
12815.0  0.091631  0.000000  0.000000  0.091631
12820.0  0.091499  0.000000  0.000000  0.091499
12825.0  0.091368  0.000000  0.000000  0.091368
12830.0  0.091237  0.000000  0.000000  0.091237
12835.0  0.091106  0.000000  0.000000  0.091106
12840.0  0.090975  0.000000  0.000000  0.090975
12845.0  0.090845  0.000000  0.000000  0.090845
12850.0  0.090715  0.000000  0.000000  0.090715
12855.0  0.090585  0.000000  0.000000  0.090585
12860.0  0.090456  0.000000  0.000000  0.090456
12865.0  0.090327  0.000000  0.000000  0.090327
12870.0  0.090198  0.000000  0.000000  0.090198
12875.0  0.090069  0.000000  0.000000  0.090069
12880.0  0.089941  0.000000  0.000000  0.089941
12885.0  0.089813  0.000000  0.000000  0.089813
12890.0  0.089685  0.000000  0.000000  0.089685
12895.0  0.089557  0.000000  0.000000  0.089557
12900.0  0.089430  0.000000  0.000000  0.089430
12905.0  0.089303  0.000000  0.000000  0.089303
12910.0  0.089176  0.000000  0.000000  0.089176
12915.0  0.089049  0.000000  0.000000  0.089049
12920.0  0.088923  0.000000  0.000000  0.088923
12925.0  0.088797  0.000000  0.000000  0.088797
12930.0  0.088671  0.000000  0.000000  0.088671
12935.0  0.088545  0.000000  0.000000  0.088545
12940.0  0.088420  0.000000  0.000000  0.088420
12945.0  0.088295  0.000000  0.000000  0.088295
12950.0  0.088170  0.000000  0.000000  0.088170
12955.0  0.088046  0.000000  0.000000  0.088046
12960.0  0.087921  0.000000  0.000000  0.087921
12965.0  0.087797  0.000000  0.000000  0.087797
12970.0  0.087674  0.000000  0.000000  0.087674
12975.0  0.087550  0.000000  0.000000  0.087550
12980.0  0.087427  0.000000  0.000000  0.087427
12985.0  0.087304  0.000000  0.000000  0.087304
12990.0  0.087181  0.000000  0.000000  0.087181
12995.0  0.087059  0.000000  0.000000  0.087059
13000.0  0.086936  0.000000  0.000000  0.086936
13005.0  0.086814  0.000000  0.000000  0.086814
13010.0  0.086693  0.000000  0.000000  0.086693
13015.0  0.086571  0.000000  0.000000  0.086571
13020.0  0.086450  0.000000  0.000000  0.086450
13025.0  0.086329  0.000000  0.000000  0.086329
13030.0  0.086208  0.000000  0.000000  0.086208
13035.0  0.086088  0.000000  0.000000  0.086088
13040.0  0.085967  0.000000  0.000000  0.085967
13045.0  0.085847  0.000000  0.000000  0.085847
13050.0  0.085728  0.000000  0.000000  0.085728
13055.0  0.085608  0.000000  0.000000  0.085608
13060.0  0.085489  0.000000  0.000000  0.085489
13065.0  0.085370  0.000000  0.000000  0.085370
13070.0  0.085251  0.000000  0.000000  0.085251
13075.0  0.085133  0.000000  0.000000  0.085133
13080.0  0.085015  0.000000  0.000000  0.085015
13085.0  0.084897  0.000000  0.000000  0.084897
13090.0  0.084779  0.000000  0.000000  0.084779
13095.0  0.084661  0.000000  0.000000  0.084661
13100.0  0.084544  0.000000  0.000000  0.084544
13105.0  0.084427  0.000000  0.000000  0.084427
13110.0  0.084310  0.000000  0.000000  0.084310
13115.0  0.084194  0.000000  0.000000  0.084194
13120.0  0.084078  0.000000  0.000000  0.084078
13125.0  0.083962  0.000000  0.000000  0.083962
13130.0  0.083846  0.000000  0.000000  0.083846
13135.0  0.083730  0.000000  0.000000  0.083730
13140.0  0.083615  0.000000  0.000000  0.083615
13145.0  0.083500  0.000000  0.000000  0.083500
13150.0  0.083385  0.000000  0.000000  0.083385
13155.0  0.083270  0.000000  0.000000  0.083270
13160.0  0.083156  0.000000  0.000000  0.083156
13165.0  0.083042  0.000000  0.000000  0.083042
13170.0  0.082928  0.000000  0.000000  0.082928
13175.0  0.082815  0.000000  0.000000  0.082815
13180.0  0.082701  0.000000  0.000000  0.082701
13185.0  0.082588  0.000000  0.000000  0.082588
13190.0  0.082475  0.000000  0.000000  0.082475
13195.0  0.082363  0.000000  0.000000  0.082363
13200.0  0.082250  0.000000  0.000000  0.082250
13205.0  0.082138  0.000000  0.000000  0.082138
13210.0  0.082026  0.000000  0.000000  0.082026
13215.0  0.081914  0.000000  0.000000  0.081914
13220.0  0.081803  0.000000  0.000000  0.081803
13225.0  0.081692  0.000000  0.000000  0.081692
13230.0  0.081581  0.000000  0.000000  0.081581
13235.0  0.081470  0.000000  0.000000  0.081470
13240.0  0.081359  0.000000  0.000000  0.081359
13245.0  0.081249  0.000000  0.000000  0.081249
13250.0  0.081139  0.000000  0.000000  0.081139
13255.0  0.081029  0.000000  0.000000  0.081029
13260.0  0.080920  0.000000  0.000000  0.080920
13265.0  0.080810  0.000000  0.000000  0.080810
13270.0  0.080701  0.000000  0.000000  0.080701
13275.0  0.080592  0.000000  0.000000  0.080592
13280.0  0.080484  0.000000  0.000000  0.080484
13285.0  0.080375  0.000000  0.000000  0.080375
13290.0  0.080267  0.000000  0.000000  0.080267
13295.0  0.080159  0.000000  0.000000  0.080159
13300.0  0.080052  0.000000  0.000000  0.080052
13305.0  0.079944  0.000000  0.000000  0.079944
13310.0  0.079837  0.000000  0.000000  0.079837
13315.0  0.079730  0.000000  0.000000  0.079730
13320.0  0.079623  0.000000  0.000000  0.079623
13325.0  0.079516  0.000000  0.000000  0.079516
13330.0  0.079410  0.000000  0.000000  0.079410
13335.0  0.079304  0.000000  0.000000  0.079304
13340.0  0.079198  0.000000  0.000000  0.079198
13345.0  0.079093  0.000000  0.000000  0.079093
13350.0  0.078987  0.000000  0.000000  0.078987
13355.0  0.078882  0.000000  0.000000  0.078882
13360.0  0.078777  0.000000  0.000000  0.078777
13365.0  0.078672  0.000000  0.000000  0.078672
13370.0  0.078568  0.000000  0.000000  0.078568
13375.0  0.078463  0.000000  0.000000  0.078463
13380.0  0.078359  0.000000  0.000000  0.078359
13385.0  0.078256  0.000000  0.000000  0.078256
13390.0  0.078152  0.000000  0.000000  0.078152
13395.0  0.078049  0.000000  0.000000  0.078049
13400.0  0.077945  0.000000  0.000000  0.077945
13405.0  0.077843  0.000000  0.000000  0.077843
13410.0  0.077740  0.000000  0.000000  0.077740
13415.0  0.077637  0.000000  0.000000  0.077637
13420.0  0.077535  0.000000  0.000000  0.077535
13425.0  0.077433  0.000000  0.000000  0.077433
13430.0  0.077331  0.000000  0.000000  0.077331
13435.0  0.077230  0.000000  0.000000  0.077230
13440.0  0.077128  0.000000  0.000000  0.077128
13445.0  0.077027  0.000000  0.000000  0.077027
13450.0  0.076926  0.000000  0.000000  0.076926
13455.0  0.076825  0.000000  0.000000  0.076825
13460.0  0.076725  0.000000  0.000000  0.076725
13465.0  0.076625  0.000000  0.000000  0.076625
13470.0  0.076525  0.000000  0.000000  0.076525
13475.0  0.076425  0.000000  0.000000  0.076425
13480.0  0.076325  0.000000  0.000000  0.076325
13485.0  0.076226  0.000000  0.000000  0.076226
13490.0  0.076127  0.000000  0.000000  0.076127
13495.0  0.076028  0.000000  0.000000  0.076028
13500.0  0.075929  0.000000  0.000000  0.075929
13505.0  0.075830  0.000000  0.000000  0.075830
13510.0  0.075732  0.000000  0.000000  0.075732
13515.0  0.075634  0.000000  0.000000  0.075634
13520.0  0.075536  0.000000  0.000000  0.075536
13525.0  0.075439  0.000000  0.000000  0.075439
13530.0  0.075341  0.000000  0.000000  0.075341
13535.0  0.075244  0.000000  0.000000  0.075244
13540.0  0.075147  0.000000  0.000000  0.075147
13545.0  0.075050  0.000000  0.000000  0.075050
13550.0  0.074953  0.000000  0.000000  0.074953
13555.0  0.074857  0.000000  0.000000  0.074857
13560.0  0.074761  0.000000  0.000000  0.074761
13565.0  0.074665  0.000000  0.000000  0.074665
13570.0  0.074569  0.000000  0.000000  0.074569
13575.0  0.074474  0.000000  0.000000  0.074474
13580.0  0.074378  0.000000  0.000000  0.074378
13585.0  0.074283  0.000000  0.000000  0.074283
13590.0  0.074188  0.000000  0.000000  0.074188
13595.0  0.074094  0.000000  0.000000  0.074094
13600.0  0.073999  0.000000  0.000000  0.073999
13605.0  0.073905  0.000000  0.000000  0.073905
13610.0  0.073811  0.000000  0.000000  0.073811
13615.0  0.073717  0.000000  0.000000  0.073717
13620.0  0.073623  0.000000  0.000000  0.073623
13625.0  0.073530  0.000000  0.000000  0.073530
13630.0  0.073437  0.000000  0.000000  0.073437
13635.0  0.073344  0.000000  0.000000  0.073344
13640.0  0.073251  0.000000  0.000000  0.073251
13645.0  0.073158  0.000000  0.000000  0.073158
13650.0  0.073066  0.000000  0.000000  0.073066
13655.0  0.072974  0.000000  0.000000  0.072974
13660.0  0.072882  0.000000  0.000000  0.072882
13665.0  0.072790  0.000000  0.000000  0.072790
13670.0  0.072698  0.000000  0.000000  0.072698
13675.0  0.072607  0.000000  0.000000  0.072607
13680.0  0.072516  0.000000  0.000000  0.072516
13685.0  0.072425  0.000000  0.000000  0.072425
13690.0  0.072334  0.000000  0.000000  0.072334
13695.0  0.072244  0.000000  0.000000  0.072244
13700.0  0.072153  0.000000  0.000000  0.072153
13705.0  0.072063  0.000000  0.000000  0.072063
13710.0  0.071973  0.000000  0.000000  0.071973
13715.0  0.071883  0.000000  0.000000  0.071883
13720.0  0.071794  0.000000  0.000000  0.071794
13725.0  0.071705  0.000000  0.000000  0.071705
13730.0  0.071615  0.000000  0.000000  0.071615
13735.0  0.071526  0.000000  0.000000  0.071526
13740.0  0.071438  0.000000  0.000000  0.071438
13745.0  0.071349  0.000000  0.000000  0.071349
13750.0  0.071261  0.000000  0.000000  0.071261
13755.0  0.071173  0.000000  0.000000  0.071173
13760.0  0.071085  0.000000  0.000000  0.071085
13765.0  0.070997  0.000000  0.000000  0.070997
13770.0  0.070909  0.000000  0.000000  0.070909
13775.0  0.070822  0.000000  0.000000  0.070822
13780.0  0.070735  0.000000  0.000000  0.070735
13785.0  0.070648  0.000000  0.000000  0.070648
13790.0  0.070561  0.000000  0.000000  0.070561
13795.0  0.070475  0.000000  0.000000  0.070475
13800.0  0.070388  0.000000  0.000000  0.070388
13805.0  0.070302  0.000000  0.000000  0.070302
13810.0  0.070216  0.000000  0.000000  0.070216
13815.0  0.070130  0.000000  0.000000  0.070130
13820.0  0.070045  0.000000  0.000000  0.070045
13825.0  0.069959  0.000000  0.000000  0.069959
13830.0  0.069874  0.000000  0.000000  0.069874
13835.0  0.069789  0.000000  0.000000  0.069789
13840.0  0.069704  0.000000  0.000000  0.069704
13845.0  0.069620  0.000000  0.000000  0.069620
13850.0  0.069535  0.000000  0.000000  0.069535
13855.0  0.069451  0.000000  0.000000  0.069451
13860.0  0.069367  0.000000  0.000000  0.069367
13865.0  0.069283  0.000000  0.000000  0.069283
13870.0  0.069199  0.000000  0.000000  0.069199
13875.0  0.069116  0.000000  0.000000  0.069116
13880.0  0.069033  0.000000  0.000000  0.069033
13885.0  0.068949  0.000000  0.000000  0.068949
13890.0  0.068867  0.000000  0.000000  0.068867
13895.0  0.068784  0.000000  0.000000  0.068784
13900.0  0.068701  0.000000  0.000000  0.068701
13905.0  0.068619  0.000000  0.000000  0.068619
13910.0  0.068537  0.000000  0.000000  0.068537
13915.0  0.068455  0.000000  0.000000  0.068455
13920.0  0.068373  0.000000  0.000000  0.068373
13925.0  0.068291  0.000000  0.000000  0.068291
13930.0  0.068210  0.000000  0.000000  0.068210
13935.0  0.068129  0.000000  0.000000  0.068129
13940.0  0.068048  0.000000  0.000000  0.068048
13945.0  0.067967  0.000000  0.000000  0.067967
13950.0  0.067886  0.000000  0.000000  0.067886
13955.0  0.067806  0.000000  0.000000  0.067806
13960.0  0.067725  0.000000  0.000000  0.067725
13965.0  0.067645  0.000000  0.000000  0.067645
13970.0  0.067565  0.000000  0.000000  0.067565
13975.0  0.067486  0.000000  0.000000  0.067486
13980.0  0.067406  0.000000  0.000000  0.067406
13985.0  0.067327  0.000000  0.000000  0.067327
13990.0  0.067247  0.000000  0.000000  0.067247
13995.0  0.067168  0.000000  0.000000  0.067168
14000.0  0.067090  0.000000  0.000000  0.067090
14005.0  0.067011  0.000000  0.000000  0.067011
14010.0  0.066932  0.000000  0.000000  0.066932
14015.0  0.066854  0.000000  0.000000  0.066854
14020.0  0.066776  0.000000  0.000000  0.066776
14025.0  0.066698  0.000000  0.000000  0.066698
14030.0  0.066620  0.000000  0.000000  0.066620
14035.0  0.066543  0.000000  0.000000  0.066543
14040.0  0.066465  0.000000  0.000000  0.066465
14045.0  0.066388  0.000000  0.000000  0.066388
14050.0  0.066311  0.000000  0.000000  0.066311
14055.0  0.066234  0.000000  0.000000  0.066234
14060.0  0.066157  0.000000  0.000000  0.066157
14065.0  0.066081  0.000000  0.000000  0.066081
14070.0  0.066005  0.000000  0.000000  0.066005
14075.0  0.065928  0.000000  0.000000  0.065928
14080.0  0.065852  0.000000  0.000000  0.065852
14085.0  0.065777  0.000000  0.000000  0.065777
14090.0  0.065701  0.000000  0.000000  0.065701
14095.0  0.065625  0.000000  0.000000  0.065625
14100.0  0.065550  0.000000  0.000000  0.065550
14105.0  0.065475  0.000000  0.000000  0.065475
14110.0  0.065400  0.000000  0.000000  0.065400
14115.0  0.065325  0.000000  0.000000  0.065325
14120.0  0.065251  0.000000  0.000000  0.065251
14125.0  0.065176  0.000000  0.000000  0.065176
14130.0  0.065102  0.000000  0.000000  0.065102
14135.0  0.065028  0.000000  0.000000  0.065028
14140.0  0.064954  0.000000  0.000000  0.064954
14145.0  0.064880  0.000000  0.000000  0.064880
14150.0  0.064807  0.000000  0.000000  0.064807
14155.0  0.064733  0.000000  0.000000  0.064733
14160.0  0.064660  0.000000  0.000000  0.064660
14165.0  0.064587  0.000000  0.000000  0.064587
14170.0  0.064514  0.000000  0.000000  0.064514
14175.0  0.064441  0.000000  0.000000  0.064441
14180.0  0.064369  0.000000  0.000000  0.064369
14185.0  0.064296  0.000000  0.000000  0.064296
14190.0  0.064224  0.000000  0.000000  0.064224
14195.0  0.064152  0.000000  0.000000  0.064152
14200.0  0.064080  0.000000  0.000000  0.064080
14205.0  0.064008  0.000000  0.000000  0.064008
14210.0  0.063937  0.000000  0.000000  0.063937
14215.0  0.063865  0.000000  0.000000  0.063865
14220.0  0.063794  0.000000  0.000000  0.063794
14225.0  0.063723  0.000000  0.000000  0.063723
14230.0  0.063652  0.000000  0.000000  0.063652
14235.0  0.063581  0.000000  0.000000  0.063581
14240.0  0.063511  0.000000  0.000000  0.063511
14245.0  0.063440  0.000000  0.000000  0.063440
14250.0  0.063370  0.000000  0.000000  0.063370
14255.0  0.063300  0.000000  0.000000  0.063300
14260.0  0.063230  0.000000  0.000000  0.063230
14265.0  0.063160  0.000000  0.000000  0.063160
14270.0  0.063091  0.000000  0.000000  0.063091
14275.0  0.063021  0.000000  0.000000  0.063021
14280.0  0.062952  0.000000  0.000000  0.062952
14285.0  0.062883  0.000000  0.000000  0.062883
14290.0  0.062814  0.000000  0.000000  0.062814
14295.0  0.062745  0.000000  0.000000  0.062745
14300.0  0.062677  0.000000  0.000000  0.062677
14305.0  0.062608  0.000000  0.000000  0.062608
14310.0  0.062540  0.000000  0.000000  0.062540
14315.0  0.062472  0.000000  0.000000  0.062472
14320.0  0.062404  0.000000  0.000000  0.062404
14325.0  0.062336  0.000000  0.000000  0.062336
14330.0  0.062268  0.000000  0.000000  0.062268
14335.0  0.062201  0.000000  0.000000  0.062201
14340.0  0.062133  0.000000  0.000000  0.062133
14345.0  0.062066  0.000000  0.000000  0.062066
14350.0  0.061999  0.000000  0.000000  0.061999
14355.0  0.061932  0.000000  0.000000  0.061932
14360.0  0.061865  0.000000  0.000000  0.061865
14365.0  0.061799  0.000000  0.000000  0.061799
14370.0  0.061732  0.000000  0.000000  0.061732
14375.0  0.061666  0.000000  0.000000  0.061666
14380.0  0.061600  0.000000  0.000000  0.061600
14385.0  0.061534  0.000000  0.000000  0.061534
14390.0  0.061468  0.000000  0.000000  0.061468
14395.0  0.061402  0.000000  0.000000  0.061402
14400.0  0.061337  0.000000  0.000000  0.061337
14405.0  0.061271  0.000000  0.000000  0.061271
14410.0  0.061206  0.000000  0.000000  0.061206
14415.0  0.061141  0.000000  0.000000  0.061141
14420.0  0.061076  0.000000  0.000000  0.061076
14425.0  0.061011  0.000000  0.000000  0.061011
14430.0  0.060947  0.000000  0.000000  0.060947
14435.0  0.060882  0.000000  0.000000  0.060882
14440.0  0.060818  0.000000  0.000000  0.060818
14445.0  0.060754  0.000000  0.000000  0.060754
14450.0  0.060690  0.000000  0.000000  0.060690
14455.0  0.060626  0.000000  0.000000  0.060626
14460.0  0.060562  0.000000  0.000000  0.060562
14465.0  0.060499  0.000000  0.000000  0.060499
14470.0  0.060435  0.000000  0.000000  0.060435
14475.0  0.060372  0.000000  0.000000  0.060372
14480.0  0.060309  0.000000  0.000000  0.060309
14485.0  0.060246  0.000000  0.000000  0.060246
14490.0  0.060183  0.000000  0.000000  0.060183
14495.0  0.060120  0.000000  0.000000  0.060120
14500.0  0.060058  0.000000  0.000000  0.060058
14505.0  0.059995  0.000000  0.000000  0.059995
14510.0  0.059933  0.000000  0.000000  0.059933
14515.0  0.059871  0.000000  0.000000  0.059871
14520.0  0.059809  0.000000  0.000000  0.059809
14525.0  0.059747  0.000000  0.000000  0.059747
14530.0  0.059685  0.000000  0.000000  0.059685
14535.0  0.059624  0.000000  0.000000  0.059624
14540.0  0.059562  0.000000  0.000000  0.059562
14545.0  0.059501  0.000000  0.000000  0.059501
14550.0  0.059440  0.000000  0.000000  0.059440
14555.0  0.059379  0.000000  0.000000  0.059379
14560.0  0.059318  0.000000  0.000000  0.059318
14565.0  0.059257  0.000000  0.000000  0.059257
14570.0  0.059197  0.000000  0.000000  0.059197
14575.0  0.059137  0.000000  0.000000  0.059137
14580.0  0.059076  0.000000  0.000000  0.059076
14585.0  0.059016  0.000000  0.000000  0.059016
14590.0  0.058956  0.000000  0.000000  0.058956
14595.0  0.058896  0.000000  0.000000  0.058896
14600.0  0.058836  0.000000  0.000000  0.058836
14605.0  0.058777  0.000000  0.000000  0.058777
14610.0  0.058717  0.000000  0.000000  0.058717
14615.0  0.058658  0.000000  0.000000  0.058658
14620.0  0.058599  0.000000  0.000000  0.058599
14625.0  0.058540  0.000000  0.000000  0.058540
14630.0  0.058481  0.000000  0.000000  0.058481
14635.0  0.058422  0.000000  0.000000  0.058422
14640.0  0.058364  0.000000  0.000000  0.058364
14645.0  0.058305  0.000000  0.000000  0.058305
14650.0  0.058247  0.000000  0.000000  0.058247
14655.0  0.058188  0.000000  0.000000  0.058188
14660.0  0.058130  0.000000  0.000000  0.058130
14665.0  0.058072  0.000000  0.000000  0.058072
14670.0  0.058015  0.000000  0.000000  0.058015
14675.0  0.057957  0.000000  0.000000  0.057957
14680.0  0.057899  0.000000  0.000000  0.057899
14685.0  0.057842  0.000000  0.000000  0.057842
14690.0  0.057785  0.000000  0.000000  0.057785
14695.0  0.057727  0.000000  0.000000  0.057727
14700.0  0.057670  0.000000  0.000000  0.057670
14705.0  0.057613  0.000000  0.000000  0.057613
14710.0  0.057557  0.000000  0.000000  0.057557
14715.0  0.057500  0.000000  0.000000  0.057500
14720.0  0.057443  0.000000  0.000000  0.057443
14725.0  0.057387  0.000000  0.000000  0.057387
14730.0  0.057331  0.000000  0.000000  0.057331
14735.0  0.057275  0.000000  0.000000  0.057275
14740.0  0.057219  0.000000  0.000000  0.057219
14745.0  0.057163  0.000000  0.000000  0.057163
14750.0  0.057107  0.000000  0.000000  0.057107
14755.0  0.057051  0.000000  0.000000  0.057051
14760.0  0.056996  0.000000  0.000000  0.056996
14765.0  0.056940  0.000000  0.000000  0.056940
14770.0  0.056885  0.000000  0.000000  0.056885
14775.0  0.056830  0.000000  0.000000  0.056830
14780.0  0.056775  0.000000  0.000000  0.056775
14785.0  0.056720  0.000000  0.000000  0.056720
14790.0  0.056665  0.000000  0.000000  0.056665
14795.0  0.056611  0.000000  0.000000  0.056611
14800.0  0.056556  0.000000  0.000000  0.056556
14805.0  0.056502  0.000000  0.000000  0.056502
14810.0  0.056448  0.000000  0.000000  0.056448
14815.0  0.056393  0.000000  0.000000  0.056393
14820.0  0.056339  0.000000  0.000000  0.056339
14825.0  0.056286  0.000000  0.000000  0.056286
14830.0  0.056232  0.000000  0.000000  0.056232
14835.0  0.056178  0.000000  0.000000  0.056178
14840.0  0.056125  0.000000  0.000000  0.056125
14845.0  0.056071  0.000000  0.000000  0.056071
14850.0  0.056018  0.000000  0.000000  0.056018
14855.0  0.055965  0.000000  0.000000  0.055965
14860.0  0.055912  0.000000  0.000000  0.055912
14865.0  0.055859  0.000000  0.000000  0.055859
14870.0  0.055806  0.000000  0.000000  0.055806
14875.0  0.055753  0.000000  0.000000  0.055753
14880.0  0.055701  0.000000  0.000000  0.055701
14885.0  0.055648  0.000000  0.000000  0.055648
14890.0  0.055596  0.000000  0.000000  0.055596
14895.0  0.055544  0.000000  0.000000  0.055544
14900.0  0.055491  0.000000  0.000000  0.055491
14905.0  0.055439  0.000000  0.000000  0.055439
14910.0  0.055388  0.000000  0.000000  0.055388
14915.0  0.055336  0.000000  0.000000  0.055336
14920.0  0.055284  0.000000  0.000000  0.055284
14925.0  0.055233  0.000000  0.000000  0.055233
14930.0  0.055181  0.000000  0.000000  0.055181
14935.0  0.055130  0.000000  0.000000  0.055130
14940.0  0.055079  0.000000  0.000000  0.055079
14945.0  0.055028  0.000000  0.000000  0.055028
14950.0  0.054977  0.000000  0.000000  0.054977
14955.0  0.054926  0.000000  0.000000  0.054926
14960.0  0.054875  0.000000  0.000000  0.054875
14965.0  0.054824  0.000000  0.000000  0.054824
14970.0  0.054774  0.000000  0.000000  0.054774
14975.0  0.054723  0.000000  0.000000  0.054723
14980.0  0.054673  0.000000  0.000000  0.054673
14985.0  0.054623  0.000000  0.000000  0.054623
14990.0  0.054573  0.000000  0.000000  0.054573
14995.0  0.054523  0.000000  0.000000  0.054523
15000.0  0.054473  0.000000  0.000000  0.054473
15005.0  0.054423  0.000000  0.000000  0.054423
15010.0  0.054373  0.000000  0.000000  0.054373
15015.0  0.054324  0.000000  0.000000  0.054324
15020.0  0.054275  0.000000  0.000000  0.054275
15025.0  0.054225  0.000000  0.000000  0.054225
15030.0  0.054176  0.000000  0.000000  0.054176
15035.0  0.054127  0.000000  0.000000  0.054127
15040.0  0.054078  0.000000  0.000000  0.054078
15045.0  0.054029  0.000000  0.000000  0.054029
15050.0  0.053980  0.000000  0.000000  0.053980
15055.0  0.053931  0.000000  0.000000  0.053931
15060.0  0.053883  0.000000  0.000000  0.053883
15065.0  0.053834  0.000000  0.000000  0.053834
15070.0  0.053786  0.000000  0.000000  0.053786
15075.0  0.053738  0.000000  0.000000  0.053738
15080.0  0.053690  0.000000  0.000000  0.053690
15085.0  0.053641  0.000000  0.000000  0.053641
15090.0  0.053594  0.000000  0.000000  0.053594
15095.0  0.053546  0.000000  0.000000  0.053546
15100.0  0.053498  0.000000  0.000000  0.053498
15105.0  0.053450  0.000000  0.000000  0.053450
15110.0  0.053403  0.000000  0.000000  0.053403
15115.0  0.053355  0.000000  0.000000  0.053355
15120.0  0.053308  0.000000  0.000000  0.053308
15125.0  0.053261  0.000000  0.000000  0.053261
15130.0  0.053213  0.000000  0.000000  0.053213
15135.0  0.053166  0.000000  0.000000  0.053166
15140.0  0.053119  0.000000  0.000000  0.053119
15145.0  0.053073  0.000000  0.000000  0.053073
15150.0  0.053026  0.000000  0.000000  0.053026
15155.0  0.052979  0.000000  0.000000  0.052979
15160.0  0.052933  0.000000  0.000000  0.052933
15165.0  0.052886  0.000000  0.000000  0.052886
15170.0  0.052840  0.000000  0.000000  0.052840
15175.0  0.052793  0.000000  0.000000  0.052793
15180.0  0.052747  0.000000  0.000000  0.052747
15185.0  0.052701  0.000000  0.000000  0.052701
15190.0  0.052655  0.000000  0.000000  0.052655
