 6195.0  0.943350  0.015399  0.943350  0.000000
 6200.0  0.953345  0.012734  0.953345  0.000000
 6205.0  0.954635  0.014208  0.954635  0.000000
 6210.0  0.942747  0.012773  0.942747  0.000000
 6215.0  0.928674  0.010435  0.928674  0.000000
 6220.0  0.923288  0.008618  0.923288  0.000000
 6225.0  0.920474  0.003175  0.920474  0.000000
 6230.0  0.910431  0.011630  0.910431  0.000000
 6235.0  0.913374  0.007867  0.913374  0.000000
 6240.0  0.909205  0.005789  0.909205  0.000000
 6245.0  0.898888  0.007998  0.898888  0.000000
 6250.0  0.900458  0.010860  0.900458  0.000000
 6255.0  0.891531  0.014682  0.891531  0.000000
 6260.0  0.903334  0.019071  0.903334  0.000000
 6265.0  0.915606  0.020380  0.915606  0.000000
 6270.0  0.920280  0.014458  0.920280  0.000000
 6275.0  0.908665  0.009646  0.908665  0.000000
 6280.0  0.898610  0.014065  0.898610  0.000000
 6285.0  0.911115  0.009796  0.911115  0.000000
 6290.0  0.914929  0.013776  0.914929  0.000000
 6295.0  0.903980  0.012233  0.903980  0.000000
 6300.0  0.891685  0.008561  0.891685  0.000000
 6305.0  0.902037  0.011044  0.902037  0.000000
 6310.0  0.903940  0.016734  0.903940  0.000000
 6315.0  0.890555  0.009581  0.890555  0.000000
 6320.0  0.894028  0.014211  0.894028  0.000000
 6325.0  0.910654  0.006718  0.910654  0.000000
 6330.0  0.911179  0.006977  0.911179  0.000000
 6335.0  0.902279  0.006329  0.902279  0.000000
 6340.0  0.901904  0.006094  0.901904  0.000000
 6345.0  0.907929  0.009460  0.907929  0.000000
 6350.0  0.910048  0.015167  0.910048  0.000000
 6355.0  0.896685  0.008734  0.896685  0.000000
 6360.0  0.888377  0.009870  0.888377  0.000000
 6365.0  0.900867  0.013138  0.900867  0.000000
 6370.0  0.919894  0.009870  0.919894  0.000000
 6375.0  0.922171  0.006351  0.922171  0.000000
 6380.0  0.919313  0.007675  0.919313  0.000000
 6385.0  0.920165  0.004877  0.920165  0.000000
 6390.0  0.912610  0.008331  0.912610  0.000000
 6395.0  0.904421  0.009544  0.904421  0.000000
 6400.0  0.894703  0.007885  0.894703  0.000000
 6405.0  0.892350  0.003794  0.892350  0.000000
 6410.0  0.888853  0.006139  0.888853  0.000000
 6415.0  0.892457  0.008935  0.892457  0.000000
 6420.0  0.893860  0.013108  0.893860  0.000000
 6425.0  0.904198  0.010679  0.904198  0.000000
 6430.0  0.902391  0.008981  0.902391  0.000000
 6435.0  0.903651  0.006744  0.903651  0.000000
 6440.0  0.899643  0.007832  0.899643  0.000000
 6445.0  0.900328  0.005908  0.900328  0.000000
 6450.0  0.895276  0.006942  0.895276  0.000000
 6455.0  0.895236  0.007990  0.895236  0.000000
 6460.0  0.888305  0.009821  0.888305  0.000000
 6465.0  0.891441  0.012439  0.891441  0.000000
 6470.0  0.897289  0.011385  0.897289  0.000000
 6475.0  0.896102  0.008782  0.896102  0.000000
 6480.0  0.889814  0.010828  0.889814  0.000000
 6485.0  0.885788  0.022376  0.885788  0.000000
 6490.0  0.875924  0.021255  0.875924  0.000000
 6495.0  0.854755  0.025149  0.854755  0.000000
 6500.0  0.874299  0.019003  0.874299  0.000000
 6505.0  0.901902  0.022688  0.901902  0.000000
 6510.0  0.912533  0.023287  0.912533  0.000000
 6515.0  0.905130  0.015592  0.905130  0.000000
 6520.0  0.899680  0.022927  0.899680  0.000000
 6525.0  0.899948  0.026033  0.899948  0.000000
 6530.0  0.898198  0.023854  0.898198  0.000000
 6535.0  0.900535  0.025420  0.900535  0.000000
 6540.0  0.897173  0.027986  0.897173  0.000000
 6545.0  0.879530  0.036915  0.879530  0.000000
 6550.0  0.852312  0.044084  0.852312  0.000000
 6555.0  0.814031  0.039063  0.814031  0.000000
 6560.0  0.771451  0.057170  0.771451  0.000000
 6565.0  0.798213  0.047307  0.798213  0.000000
 6570.0  0.844359  0.030229  0.844359  0.000000
 6575.0  0.868601  0.026489  0.868601  0.000000
 6580.0  0.881368  0.021616  0.881368  0.000000
 6585.0  0.880331  0.018869  0.880331  0.000000
 6590.0  0.873986  0.010179  0.873986  0.000000
 6595.0  0.873050  0.017420  0.873050  0.000000
 6600.0  0.885677  0.023840  0.885677  0.000000
 6605.0  0.888009  0.019003  0.888009  0.000000
 6610.0  0.890797  0.017124  0.890797  0.000000
 6615.0  0.896811  0.016301  0.896811  0.000000
 6620.0  0.896475  0.021541  0.896475  0.000000
 6625.0  0.889964  0.022900  0.889964  0.000000
 6630.0  0.876413  0.015315  0.876413  0.000000
 6635.0  0.872862  0.013029  0.872862  0.000000
 6640.0  0.878210  0.012293  0.878210  0.000000
 6645.0  0.884120  0.013451  0.884120  0.000000
 6650.0  0.889178  0.015605  0.889178  0.000000
 6655.0  0.883511  0.012076  0.883511  0.000000
 6660.0  0.874747  0.009975  0.874747  0.000000
 6665.0  0.872693  0.012975  0.872693  0.000000
 6670.0  0.876480  0.012846  0.876480  0.000000
 6675.0  0.875532  0.011443  0.875532  0.000000
 6680.0  0.875226  0.012321  0.875226  0.000000
 6685.0  0.882397  0.014252  0.882397  0.000000
 6690.0  0.881461  0.016546  0.881461  0.000000
 6695.0  0.875585  0.014139  0.875585  0.000000
 6700.0  0.870065  0.010305  0.870065  0.000000
 6705.0  0.861940  0.010844  0.861940  0.000000
 6710.0  0.858360  0.010643  0.858360  0.000000
 6715.0  0.852800  0.013261  0.852800  0.000000
 6720.0  0.854892  0.015572  0.854892  0.000000
 6725.0  0.859444  0.016534  0.859444  0.000000
 6730.0  0.859966  0.016626  0.859966  0.000000
 6735.0  0.864135  0.015119  0.864135  0.000000
 6740.0  0.863569  0.014352  0.863569  0.000000
 6745.0  0.861179  0.012908  0.861179  0.000000
 6750.0  0.856088  0.013348  0.856088  0.000000
 6755.0  0.860308  0.018023  0.860308  0.000000
 6760.0  0.863815  0.020579  0.863815  0.000000
 6765.0  0.861905  0.016730  0.861905  0.000000
 6770.0  0.854783  0.010789  0.854783  0.000000
 6775.0  0.858447  0.012219  0.858447  0.000000
 6780.0  0.860003  0.014585  0.860003  0.000000
 6785.0  0.857191  0.015277  0.857191  0.000000
 6790.0  0.858623  0.012391  0.858623  0.000000
 6795.0  0.855443  0.010841  0.855443  0.000000
 6800.0  0.852563  0.010138  0.852563  0.000000
 6805.0  0.851784  0.009824  0.851784  0.000000
 6810.0  0.849492  0.010251  0.849492  0.000000
 6815.0  0.848966  0.009888  0.848966  0.000000
 6820.0  0.848586  0.009230  0.848586  0.000000
 6825.0  0.848651  0.010705  0.848651  0.000000
 6830.0  0.845671  0.012556  0.845671  0.000000
 6835.0  0.835580  0.007560  0.835580  0.000000
 6840.0  0.824927  0.011259  0.824927  0.000000
 6845.0  0.828851  0.011431  0.828851  0.000000
 6850.0  0.832046  0.012988  0.832046  0.000000
 6855.0  0.828760  0.006826  0.828760  0.000000
 6860.0  0.829068  0.006094  0.829068  0.000000
 6865.0  0.831028  0.011992  0.831028  0.000000
 6870.0  0.826698  0.015676  0.826698  0.000000
 6875.0  0.820008  0.017729  0.820008  0.000000
 6880.0  0.818435  0.019200  0.818435  0.000000
 6885.0  0.820972  0.018376  0.820972  0.000000
 6890.0  0.825320  0.017654  0.825320  0.000000
 6895.0  0.826030  0.014429  0.826030  0.000000
 6900.0  0.826142  0.013092  0.826142  0.000000
 6905.0  0.825095  0.011870  0.825095  0.000000
 6910.0  0.824376  0.010924  0.824376  0.000000
 6915.0  0.821594  0.008565  0.821594  0.000000
 6920.0  0.823115  0.009070  0.823115  0.000000
 6925.0  0.819987  0.009169  0.819987  0.000000
 6930.0  0.819121  0.012205  0.819121  0.000000
 6935.0  0.817025  0.016538  0.817025  0.000000
 6940.0  0.815762  0.020346  0.815762  0.000000
 6945.0  0.812292  0.018635  0.812292  0.000000
 6950.0  0.813253  0.016202  0.813253  0.000000
 6955.0  0.816164  0.013164  0.816164  0.000000
 6960.0  0.817774  0.010854  0.817774  0.000000
 6965.0  0.818256  0.010545  0.818256  0.000000
 6970.0  0.818076  0.011899  0.818076  0.000000
 6975.0  0.811829  0.013238  0.811829  0.000000
 6980.0  0.806298  0.008545  0.806298  0.000000
 6985.0  0.820317  0.013916  0.820317  0.000000
 6990.0  0.820012  0.007303  0.820012  0.000000
 6995.0  0.818030  0.009449  0.818030  0.000000
 7000.0  0.809570  0.012076  0.809570  0.000000
 7005.0  0.802150  0.014630  0.802150  0.000000
 7010.0  0.802236  0.015862  0.802236  0.000000
 7015.0  0.791649  0.015059  0.791649  0.000000
 7020.0  0.793509  0.013031  0.793509  0.000000
 7025.0  0.797181  0.014063  0.797181  0.000000
 7030.0  0.806681  0.012531  0.806681  0.000000
 7035.0  0.809068  0.012849  0.809068  0.000000
 7040.0  0.813566  0.012775  0.813566  0.000000
 7045.0  0.820529  0.016148  0.820529  0.000000
 7050.0  0.815385  0.019815  0.815385  0.000000
 7055.0  0.805929  0.018574  0.805929  0.000000
 7060.0  0.806674  0.013371  0.806674  0.000000
 7065.0  0.807480  0.011591  0.807480  0.000000
 7070.0  0.807706  0.008463  0.807706  0.000000
 7075.0  0.813774  0.010860  0.813774  0.000000
 7080.0  0.808271  0.013526  0.808271  0.000000
 7085.0  0.795716  0.015036  0.795716  0.000000
 7090.0  0.790661  0.013418  0.790661  0.000000
 7095.0  0.795916  0.017752  0.795916  0.000000
 7100.0  0.802260  0.020205  0.802260  0.000000
 7105.0  0.802641  0.018660  0.802641  0.000000
 7110.0  0.797565  0.018607  0.797565  0.000000
 7115.0  0.798577  0.016935  0.798577  0.000000
 7120.0  0.796608  0.016659  0.796608  0.000000
 7125.0  0.797778  0.017025  0.797778  0.000000
 7130.0  0.792009  0.015747  0.792009  0.000000
 7135.0  0.795296  0.015749  0.795296  0.000000
 7140.0  0.796747  0.018564  0.796747  0.000000
 7145.0  0.787833  0.015107  0.787833  0.000000
 7150.0  0.784603  0.017128  0.784603  0.000000
 7155.0  0.787904  0.022242  0.787904  0.000000
 7160.0  0.783648  0.017462  0.783648  0.000000
 7165.0  0.778170  0.010399  0.778170  0.000000
 7170.0  0.778110  0.018710  0.778110  0.000000
 7175.0  0.770264  0.023887  0.770264  0.000000
 7180.0  0.758993  0.026443  0.758993  0.000000
 7185.0  0.738146  0.034170  0.738146  0.000000
 7190.0  0.730576  0.039690  0.730576  0.000000
 7195.0  0.736853  0.035856  0.736853  0.000000
 7200.0  0.745085  0.021483  0.745085  0.000000
 7205.0  0.754179  0.016142  0.754179  0.000000
 7210.0  0.767914  0.021997  0.767914  0.000000
 7215.0  0.779828  0.029820  0.779828  0.000000
 7220.0  0.779401  0.025526  0.779401  0.000000
 7225.0  0.777821  0.021859  0.777821  0.000000
 7230.0  0.775077  0.015966  0.775077  0.000000
 7235.0  0.768502  0.017510  0.768502  0.000000
 7240.0  0.764270  0.023768  0.764270  0.000000
 7245.0  0.764809  0.024736  0.764809  0.000000
 7250.0  0.764511  0.019927  0.764511  0.000000
 7255.0  0.765134  0.017737  0.765134  0.000000
 7260.0  0.766015  0.018778  0.766015  0.000000
 7265.0  0.766507  0.017819  0.766507  0.000000
 7270.0  0.765150  0.017236  0.765150  0.000000
 7275.0  0.756439  0.015415  0.756439  0.000000
 7280.0  0.749518  0.021895  0.749518  0.000000
 7285.0  0.738377  0.022808  0.738377  0.000000
 7290.0  0.728927  0.016364  0.728927  0.000000
 7295.0  0.746684  0.017074  0.746684  0.000000
 7300.0  0.752434  0.014882  0.752434  0.000000
 7305.0  0.747488  0.014051  0.747488  0.000000
 7310.0  0.744038  0.020518  0.744038  0.000000
 7315.0  0.748562  0.020448  0.748562  0.000000
 7320.0  0.750382  0.014088  0.750382  0.000000
 7325.0  0.749764  0.009051  0.749764  0.000000
 7330.0  0.756389  0.013889  0.756389  0.000000
 7335.0  0.767741  0.021812  0.767741  0.000000
 7340.0  0.771733  0.023620  0.771733  0.000000
 7345.0  0.768443  0.021200  0.768443  0.000000
 7350.0  0.761383  0.017053  0.761383  0.000000
 7355.0  0.754920  0.015855  0.754920  0.000000
 7360.0  0.755312  0.017185  0.755312  0.000000
 7365.0  0.758403  0.014864  0.758403  0.000000
 7370.0  0.763881  0.013824  0.763881  0.000000
 7375.0  0.765605  0.014982  0.765605  0.000000
 7380.0  0.762678  0.015919  0.762678  0.000000
 7385.0  0.743804  0.022038  0.743804  0.000000
 7390.0  0.735458  0.015313  0.735458  0.000000
 7395.0  0.744813  0.008072  0.744813  0.000000
 7400.0  0.748680  0.011684  0.748680  0.000000
 7405.0  0.745203  0.013934  0.745203  0.000000
 7410.0  0.735294  0.013966  0.735294  0.000000
 7415.0  0.735349  0.011781  0.735349  0.000000
 7420.0  0.739672  0.013103  0.739672  0.000000
 7425.0  0.750288  0.013690  0.750288  0.000000
 7430.0  0.761316  0.013177  0.761316  0.000000
 7435.0  0.760531  0.015376  0.760531  0.000000
 7440.0  0.752726  0.017862  0.752726  0.000000
 7445.0  0.744666  0.019758  0.744666  0.000000
 7450.0  0.750062  0.010889  0.750062  0.000000
 7455.0  0.752410  0.008347  0.752410  0.000000
 7460.0  0.747973  0.013111  0.747973  0.000000
 7465.0  0.756187  0.013866  0.756187  0.000000
 7470.0  0.759758  0.015572  0.759758  0.000000
 7475.0  0.753844  0.015570  0.753844  0.000000
 7480.0  0.748201  0.010295  0.748201  0.000000
 7485.0  0.744173  0.009937  0.744173  0.000000
 7490.0  0.736437  0.016657  0.736437  0.000000
 7495.0  0.732120  0.021549  0.732120  0.000000
 7500.0  0.740451  0.016578  0.740451  0.000000
 7505.0  0.736695  0.009577  0.736695  0.000000
 7510.0  0.730575  0.010459  0.730575  0.000000
 7515.0  0.739835  0.011701  0.739835  0.000000
 7520.0  0.744052  0.018155  0.744052  0.000000
 7525.0  0.739243  0.018140  0.739243  0.000000
 7530.0  0.737333  0.013750  0.737333  0.000000
 7535.0  0.743243  0.013348  0.743243  0.000000
 7540.0  0.744401  0.018374  0.744401  0.000000
 7545.0  0.738778  0.019156  0.738778  0.000000
 7550.0  0.735883  0.014941  0.735883  0.000000
 7555.0  0.733931  0.015061  0.733931  0.000000
 7560.0  0.735478  0.013636  0.735478  0.000000
 7565.0  0.735489  0.013177  0.735489  0.000000
 7570.0  0.731121  0.015868  0.731121  0.000000
 7575.0  0.730024  0.016632  0.730024  0.000000
 7580.0  0.730317  0.015625  0.730317  0.000000
 7585.0  0.731950  0.017705  0.731950  0.000000
 7590.0  0.744142  0.018026  0.744142  0.000000
 7595.0  0.751586  0.023061  0.751586  0.000000
 7600.0  0.747292  0.020889  0.747292  0.000000
 7605.0  0.736122  0.012913  0.736122  0.000000
 7610.0  0.723484  0.018976  0.723484  0.000000
 7615.0  0.711194  0.029868  0.711194  0.000000
 7620.0  0.713631  0.028200  0.713631  0.000000
 7625.0  0.723084  0.020050  0.723084  0.000000
 7630.0  0.728208  0.013348  0.728208  0.000000
 7635.0  0.730282  0.012061  0.730282  0.000000
 7640.0  0.728376  0.012767  0.728376  0.000000
 7645.0  0.724614  0.016506  0.724614  0.000000
 7650.0  0.718445  0.020105  0.718445  0.000000
 7655.0  0.711732  0.023800  0.711732  0.000000
 7660.0  0.705377  0.030902  0.705377  0.000000
 7665.0  0.709532  0.025266  0.709532  0.000000
 7670.0  0.717610  0.018105  0.717610  0.000000
 7675.0  0.719727  0.017288  0.719727  0.000000
 7680.0  0.720365  0.016049  0.720365  0.000000
 7685.0  0.720928  0.014711  0.720928  0.000000
 7690.0  0.717246  0.015687  0.717246  0.000000
 7695.0  0.714773  0.017300  0.714773  0.000000
 7700.0  0.717288  0.015399  0.717288  0.000000
 7705.0  0.718229  0.015908  0.718229  0.000000
 7710.0  0.713449  0.016703  0.713449  0.000000
 7715.0  0.712101  0.018972  0.712101  0.000000
 7720.0  0.715220  0.016335  0.715220  0.000000
 7725.0  0.716122  0.015080  0.716122  0.000000
 7730.0  0.716612  0.013521  0.716612  0.000000
 7735.0  0.718463  0.016994  0.718463  0.000000
 7740.0  0.714656  0.019475  0.714656  0.000000
 7745.0  0.700813  0.019864  0.700813  0.000000
 7750.0  0.699316  0.013944  0.699316  0.000000
 7755.0  0.709986  0.011113  0.709986  0.000000
 7760.0  0.714417  0.019308  0.714417  0.000000
 7765.0  0.716911  0.025567  0.716911  0.000000
 7770.0  0.711654  0.026268  0.711654  0.000000
 7775.0  0.704915  0.019347  0.704915  0.000000
 7780.0  0.703661  0.012425  0.703661  0.000000
 7785.0  0.708480  0.014542  0.708480  0.000000
 7790.0  0.714641  0.017378  0.714641  0.000000
 7795.0  0.707259  0.019716  0.707259  0.000000
 7800.0  0.699061  0.018240  0.699061  0.000000
 7805.0  0.697304  0.016131  0.697304  0.000000
 7810.0  0.697361  0.016795  0.697361  0.000000
 7815.0  0.708716  0.015019  0.708716  0.000000
 7820.0  0.716272  0.015855  0.716272  0.000000
 7825.0  0.715531  0.016969  0.715531  0.000000
 7830.0  0.703337  0.021323  0.703337  0.000000
 7835.0  0.691096  0.022685  0.691096  0.000000
 7840.0  0.696221  0.014953  0.696221  0.000000
 7845.0  0.697194  0.016236  0.697194  0.000000
 7850.0  0.699046  0.018912  0.699046  0.000000
 7855.0  0.703737  0.018747  0.703737  0.000000
 7860.0  0.705993  0.017851  0.705993  0.000000
 7865.0  0.704560  0.017910  0.704560  0.000000
 7870.0  0.699903  0.018777  0.699903  0.000000
 7875.0  0.695085  0.018357  0.695085  0.000000
 7880.0  0.692676  0.018265  0.692676  0.000000
 7885.0  0.695171  0.020079  0.695171  0.000000
 7890.0  0.691952  0.025491  0.691952  0.000000
 7895.0  0.683330  0.027302  0.683330  0.000000
 7900.0  0.678716  0.026627  0.678716  0.000000
 7905.0  0.676980  0.025637  0.676980  0.000000
 7910.0  0.675203  0.023266  0.675203  0.000000
 7915.0  0.674222  0.022408  0.674222  0.000000
 7920.0  0.675124  0.019862  0.675124  0.000000
 7925.0  0.672720  0.017251  0.672720  0.000000
 7930.0  0.662316  0.020972  0.662316  0.000000
 7935.0  0.656434  0.022906  0.656434  0.000000
 7940.0  0.652857  0.025084  0.652857  0.000000
 7945.0  0.653609  0.022185  0.653609  0.000000
 7950.0  0.663012  0.016611  0.663012  0.000000
 7955.0  0.668587  0.015594  0.668587  0.000000
 7960.0  0.670693  0.017360  0.670693  0.000000
 7965.0  0.673241  0.015609  0.673241  0.000000
 7970.0  0.672876  0.014163  0.672876  0.000000
 7975.0  0.674460  0.014593  0.674460  0.000000
 7980.0  0.676182  0.017129  0.676182  0.000000
 7985.0  0.675298  0.020881  0.675298  0.000000
 7990.0  0.673245  0.020862  0.673245  0.000000
 7995.0  0.662444  0.017295  0.662444  0.000000
 8000.0  0.656115  0.013096  0.656115  0.000000
 8005.0  0.662288  0.013375  0.662288  0.000000
 8010.0  0.667019  0.018380  0.667019  0.000000
 8015.0  0.672530  0.020925  0.672530  0.000000
 8020.0  0.671608  0.019165  0.671608  0.000000
 8025.0  0.661473  0.015865  0.661473  0.000000
 8030.0  0.660603  0.010273  0.660603  0.000000
 8035.0  0.670129  0.010553  0.670129  0.000000
 8040.0  0.669727  0.017925  0.669727  0.000000
 8045.0  0.655645  0.018070  0.655645  0.000000
 8050.0  0.651721  0.011437  0.651721  0.000000
 8055.0  0.661377  0.008209  0.661377  0.000000
 8060.0  0.670156  0.014806  0.670156  0.000000
 8065.0  0.669554  0.018748  0.669554  0.000000
 8070.0  0.662595  0.021802  0.662595  0.000000
 8075.0  0.661700  0.021761  0.661700  0.000000
 8080.0  0.658322  0.023263  0.658322  0.000000
 8085.0  0.652184  0.022477  0.652184  0.000000
 8090.0  0.645658  0.019378  0.645658  0.000000
 8095.0  0.636138  0.017398  0.636138  0.000000
 8100.0  0.636569  0.015273  0.636569  0.000000
 8105.0  0.643128  0.018673  0.643128  0.000000
 8110.0  0.646687  0.021820  0.646687  0.000000
 8115.0  0.646888  0.020056  0.646888  0.000000
 8120.0  0.646874  0.017660  0.646874  0.000000
 8125.0  0.647379  0.018239  0.647379  0.000000
 8130.0  0.646564  0.018154  0.646564  0.000000
 8135.0  0.643294  0.013954  0.643294  0.000000
 8140.0  0.638666  0.009777  0.638666  0.000000
 8145.0  0.635659  0.010802  0.635659  0.000000
 8150.0  0.634203  0.012508  0.634203  0.000000
 8155.0  0.634618  0.012708  0.634618  0.000000
 8160.0  0.632618  0.013149  0.632618  0.000000
 8165.0  0.627390  0.018604  0.627390  0.000000
 8170.0  0.621896  0.022748  0.621896  0.000000
 8175.0  0.622292  0.019733  0.622292  0.000000
 8180.0  0.620133  0.008577  0.620133  0.000000
 8185.0  0.618584  0.003858  0.618584  0.000000
 8190.0  0.616435  0.007419  0.616435  0.000000
 8195.0  0.608354  0.015187  0.608354  0.000000
 8200.0  0.613150  0.017049  0.613150  0.000000
 8205.0  0.624384  0.002960  0.624384  0.000000
 8210.0  0.632888  0.019859  0.632888  0.000000
 8215.0  0.634484  0.017879  0.634484  0.000000
 8220.0  0.628519  0.007774  0.628519  0.000000
 8225.0  0.619916  0.024838  0.619916  0.000000
 8230.0  0.614154  0.033766  0.614154  0.000000
 8235.0  0.618739  0.022688  0.618739  0.000000
 8240.0  0.628877  0.010047  0.628877  0.000000
 8245.0  0.630931  0.007858  0.630931  0.000000
 8250.0  0.630482  0.008316  0.630482  0.000000
 8255.0  0.628896  0.009610  0.628896  0.000000
 8260.0  0.631234  0.010228  0.631234  0.000000
 8265.0  0.635320  0.011523  0.635320  0.000000
 8270.0  0.635799  0.014091  0.635799  0.000000
 8275.0  0.626453  0.005976  0.626453  0.000000
 8280.0  0.619605  0.014810  0.619605  0.000000
 8285.0  0.616392  0.012832  0.616392  0.000000
 8290.0  0.617446  0.004691  0.617446  0.000000
 8295.0  0.619415  0.003528  0.619415  0.000000
 8300.0  0.619861  0.005069  0.619861  0.000000
 8305.0  0.616982  0.001468  0.616982  0.000000
 8310.0  0.616334  0.000493  0.616334  0.000000
 8315.0  0.620223  0.003916  0.620223  0.000000
 8320.0  0.620714  0.005062  0.620714  0.000000
 8325.0  0.615719  0.006666  0.615719  0.000000
 8330.0  0.611197  0.006419  0.611197  0.000000
 8335.0  0.609510  0.003498  0.609510  0.000000
 8340.0  0.609986  0.003956  0.609986  0.000000
 8345.0  0.611337  0.002550  0.611337  0.000000
 8350.0  0.620043  0.004639  0.620043  0.000000
 8355.0  0.625302  0.008915  0.625302  0.000000
 8360.0  0.626176  0.012073  0.626176  0.000000
 8365.0  0.625476  0.011452  0.625476  0.000000
 8370.0  0.625433  0.010460  0.625433  0.000000
 8375.0  0.624126  0.010617  0.624126  0.000000
 8380.0  0.621179  0.008896  0.621179  0.000000
 8385.0  0.615483  0.006301  0.615483  0.000000
 8390.0  0.617758  0.003582  0.617758  0.000000
 8395.0  0.624772  0.010196  0.624772  0.000000
 8400.0  0.627845  0.017542  0.627845  0.000000
 8405.0  0.628133  0.017376  0.628133  0.000000
 8410.0  0.625503  0.014121  0.625503  0.000000
 8415.0  0.623955  0.014604  0.623955  0.000000
 8420.0  0.620685  0.016965  0.620685  0.000000
 8425.0  0.617911  0.016857  0.617911  0.000000
 8430.0  0.619328  0.015500  0.619328  0.000000
 8435.0  0.612107  0.014191  0.612107  0.000000
 8440.0  0.612157  0.011799  0.612157  0.000000
 8445.0  0.613973  0.012056  0.613973  0.000000
 8450.0  0.622188  0.011295  0.622188  0.000000
 8455.0  0.627634  0.012963  0.627634  0.000000
 8460.0  0.626099  0.016092  0.626099  0.000000
 8465.0  0.618379  0.016957  0.618379  0.000000
 8470.0  0.616228  0.013710  0.616228  0.000000
 8475.0  0.622220  0.013152  0.622220  0.000000
 8480.0  0.623493  0.017956  0.623493  0.000000
 8485.0  0.621919  0.020422  0.621919  0.000000
 8490.0  0.607462  0.018504  0.607462  0.000000
 8495.0  0.560685  0.027682  0.560685  0.000000
 8500.0  0.554975  0.014146  0.554975  0.000000
 8505.0  0.586074  0.009482  0.586074  0.000000
 8510.0  0.599536  0.011414  0.599536  0.000000
 8515.0  0.597145  0.016581  0.597145  0.000000
 8520.0  0.598086  0.011096  0.598086  0.000000
 8525.0  0.592197  0.005900  0.592197  0.000000
 8530.0  0.581232  0.022223  0.581232  0.000000
 8535.0  0.544769  0.039248  0.544769  0.000000
 8540.0  0.486391  0.053924  0.486391  0.000000
 8545.0  0.483234  0.012618  0.483234  0.000000
 8550.0  0.521484  0.058611  0.521484  0.000000
 8555.0  0.553407  0.040496  0.553407  0.000000
 8560.0  0.584190  0.005801  0.584190  0.000000
 8565.0  0.596611  0.005753  0.596611  0.000000
 8570.0  0.591408  0.003408  0.591408  0.000000
 8575.0  0.589563  0.001134  0.589563  0.000000
 8580.0  0.587289  0.003413  0.587289  0.000000
 8585.0  0.588199  0.005093  0.588199  0.000000
 8590.0  0.587021  0.008412  0.587021  0.000000
 8595.0  0.584525  0.009282  0.584525  0.000000
 8600.0  0.587402  0.007695  0.587402  0.000000
 8605.0  0.589061  0.006142  0.589061  0.000000
 8610.0  0.586244  0.010308  0.586244  0.000000
 8615.0  0.585913  0.007634  0.585913  0.000000
 8620.0  0.585906  0.004132  0.585906  0.000000
 8625.0  0.590200  0.004115  0.590200  0.000000
 8630.0  0.592749  0.007867  0.592749  0.000000
 8635.0  0.593216  0.008555  0.593216  0.000000
 8640.0  0.592837  0.007549  0.592837  0.000000
 8645.0  0.583028  0.016344  0.583028  0.000000
 8650.0  0.573782  0.030465  0.573782  0.000000
 8655.0  0.554651  0.047260  0.554651  0.000000
 8660.0  0.501540  0.062739  0.501540  0.000000
 8665.0  0.496004  0.011198  0.496004  0.000000
 8670.0  0.519883  0.044032  0.519883  0.000000
 8675.0  0.544512  0.026298  0.544512  0.000000
 8680.0  0.569135  0.007024  0.569135  0.000000
 8685.0  0.565853  0.011152  0.565853  0.000000
 8690.0  0.566948  0.010479  0.566948  0.000000
 8695.0  0.582246  0.018457  0.582246  0.000000
 8700.0  0.571994  0.007019  0.571994  0.000000
 8705.0  0.575086  0.007308  0.575086  0.000000
 8710.0  0.571031  0.011684  0.571031  0.000000
 8715.0  0.574047  0.013969  0.574047  0.000000
 8720.0  0.579949  0.010071  0.579949  0.000000
 8725.0  0.576061  0.009370  0.576061  0.000000
 8730.0  0.568293  0.009764  0.568293  0.000000
 8735.0  0.567388  0.013264  0.567388  0.000000
 8740.0  0.568979  0.014263  0.568979  0.000000
 8745.0  0.572266  0.012219  0.572266  0.000000
 8750.0  0.567713  0.013323  0.567713  0.000000
 8755.0  0.565442  0.008583  0.565442  0.000000
 8760.0  0.564695  0.001305  0.564695  0.000000
 8765.0  0.561747  0.006510  0.561747  0.000000
 8770.0  0.555621  0.002846  0.555621  0.000000
 8775.0  0.561565  0.008102  0.561565  0.000000
 8780.0  0.565898  0.006818  0.565898  0.000000
 8785.0  0.564303  0.004417  0.564303  0.000000
 8790.0  0.553164  0.002689  0.553164  0.000000
 8795.0  0.556822  0.007251  0.556822  0.000000
 8800.0  0.552138  0.003413  0.552138  0.000000
 8805.0  0.539139  0.014436  0.539139  0.000000
 8810.0  0.554580  0.007618  0.554580  0.000000
 8815.0  0.565958  0.004381  0.565958  0.000000
 8820.0  0.562816  0.006079  0.562816  0.000000
 8825.0  0.561966  0.006715  0.561966  0.000000
 8830.0  0.565251  0.005699  0.565251  0.000000
 8835.0  0.560259  0.006235  0.560259  0.000000
 8840.0  0.560812  0.006964  0.560812  0.000000
 8845.0  0.561343  0.007556  0.561343  0.000000
 8850.0  0.562942  0.007384  0.562942  0.000000
 8855.0  0.560756  0.007190  0.560756  0.000000
 8860.0  0.552662  0.008449  0.552662  0.000000
 8865.0  0.547719  0.008855  0.547719  0.000000
 8870.0  0.554542  0.006403  0.554542  0.000000
 8875.0  0.555012  0.008581  0.555012  0.000000
 8880.0  0.555427  0.009180  0.555427  0.000000
