 5030.0  1.346604  0.011738  0.000000  0.000000  1.346604  0.000000
 5035.0  1.343611  0.010732  0.000000  0.000000  1.343611  0.000000
 5040.0  1.346110  0.042005  0.000000  0.000000  1.346110  0.000000
 5045.0  1.339895  0.004265  0.000000  0.000000  1.339895  0.000000
 5050.0  1.333658  0.029143  0.000000  0.000000  1.333658  0.000000
 5055.0  1.325946  0.014601  0.000000  0.000000  1.325946  0.000000
 5060.0  1.338010  0.008273  0.000000  0.000000  1.338010  0.000000
 5065.0  1.345863  0.007884  0.000000  0.000000  1.345863  0.000000
 5070.0  1.342492  0.009225  0.000000  0.000000  1.342492  0.000000
 5075.0  1.328686  0.007850  0.000000  0.000000  1.328686  0.000000
 5080.0  1.344658  0.025246  0.000000  0.000000  1.344658  0.000000
 5085.0  1.328933  0.005229  0.000000  0.000000  1.328933  0.000000
 5090.0  1.332703  0.007914  0.000000  0.000000  1.332703  0.000000
 5095.0  1.328828  0.005118  0.000000  0.000000  1.328828  0.000000
 5100.0  1.323341  0.009591  0.000000  0.000000  1.323341  0.000000
 5105.0  1.316047  0.003424  0.000000  0.000000  1.316047  0.000000
 5110.0  1.305398  0.006260  0.000000  0.000000  1.305398  0.000000
 5115.0  1.307928  0.001935  0.000000  0.000000  1.307928  0.000000
 5120.0  1.310876  0.006000  0.000000  0.000000  1.310876  0.000000
 5125.0  1.302073  0.004910  0.000000  0.000000  1.302073  0.000000
 5130.0  1.296510  0.020434  0.000000  0.000000  1.296510  0.000000
 5135.0  1.298654  0.020931  0.000000  0.000000  1.298654  0.000000
 5140.0  1.302711  0.015665  0.000000  0.000000  1.302711  0.000000
 5145.0  1.299470  0.002621  0.000000  0.000000  1.299470  0.000000
 5150.0  1.292565  0.023219  0.000000  0.000000  1.292565  0.000000
 5155.0  1.277492  0.005951  0.000000  0.000000  1.277492  0.000000
 5160.0  1.272323  0.005923  0.000000  0.000000  1.272323  0.000000
 5165.0  1.271157  0.014111  0.000000  0.000000  1.271157  0.000000
 5170.0  1.274016  0.003204  0.000000  0.000000  1.274016  0.000000
 5175.0  1.282861  0.011433  0.000000  0.000000  1.282861  0.000000
 5180.0  1.283774  0.011060  0.000000  0.000000  1.283774  0.000000
 5185.0  1.284471  0.022240  0.000000  0.000000  1.284471  0.000000
 5190.0  1.277251  0.003544  0.000000  0.000000  1.277251  0.000000
 5195.0  1.277565  0.013063  0.000000  0.000000  1.277565  0.000000
 5200.0  1.268927  0.027344  0.000000  0.000000  1.268927  0.000000
 5205.0  1.257295  0.032569  0.000000  0.000000  1.257295  0.000000
 5210.0  1.244259  0.013564  0.000000  0.000000  1.244259  0.000000
 5215.0  1.241142  0.000254  0.000000  0.000000  1.241142  0.000000
 5220.0  1.254720  0.025310  0.000000  0.000000  1.254720  0.000000
 5225.0  1.247859  0.016363  0.000000  0.000000  1.247859  0.000000
 5230.0  1.234389  0.004008  0.000000  0.000000  1.234389  0.000000
 5235.0  1.221217  0.007281  0.000000  0.000000  1.221217  0.000000
 5240.0  1.228698  0.042054  0.000000  0.000000  1.228698  0.000000
 5245.0  1.222360  0.017114  0.000000  0.000000  1.222360  0.000000
 5250.0  1.209862  0.024837  0.000000  0.000000  1.209862  0.000000
 5255.0  1.214047  0.008542  0.000000  0.000000  1.214047  0.000000
 5260.0  1.203792  0.021300  0.000000  0.000000  1.203792  0.000000
 5265.0  1.200314  0.029001  0.000000  0.000000  1.200314  0.000000
 5270.0  1.189959  0.003931  0.000000  0.000000  1.189959  0.000000
 5275.0  1.172733  0.002979  0.000000  0.000000  1.172733  0.000000
 5280.0  1.178019  0.002267  0.000000  0.000000  1.178019  0.000000
 5285.0  1.175322  0.018957  0.000000  0.000000  1.175322  0.000000
 5290.0  1.181284  0.019098  0.000000  0.000000  1.181284  0.000000
 5295.0  1.170520  0.015077  0.000000  0.000000  1.170520  0.000000
 5300.0  1.176579 -0.000616  0.000000  0.000000  1.176579  0.000000
 5305.0  1.182025  0.014879  0.000000  0.000000  1.182025  0.000000
 5310.0  1.178156  0.007304  0.000000  0.000000  1.178156  0.000000
 5315.0  1.166144  0.008752  0.000000  0.000000  1.166144  0.000000
 5320.0  1.157628  0.006206  0.000000  0.000000  1.157628  0.000000
 5325.0  1.148412  0.000164  0.000000  0.000000  1.148412  0.000000
 5330.0  1.144590  0.010775  0.000000  0.000000  1.144590  0.000000
 5335.0  1.151790  0.020775  0.000000  0.000000  1.151790  0.000000
 5340.0  1.150092  0.000523  0.000000  0.000000  1.150092  0.000000
 5345.0  1.140493  0.003934  0.000000  0.000000  1.140493  0.000000
 5350.0  1.132460  0.013427  0.000000  0.000000  1.132460  0.000000
 5355.0  1.133736  0.000035  0.000000  0.000000  1.133736  0.000000
 5360.0  1.130282  0.013931  0.000000  0.000000  1.130282  0.000000
 5365.0  1.131216  0.007940  0.000000  0.000000  1.131216  0.000000
 5370.0  1.123339  0.016733  0.000000  0.000000  1.123339  0.000000
 5375.0  1.115949  0.003087  0.000000  0.000000  1.115949  0.000000
 5380.0  1.112313  0.009484  0.000000  0.000000  1.112313  0.000000
 5385.0  1.117179  0.010385  0.000000  0.000000  1.117179  0.000000
 5390.0  1.112074  0.000433  0.000000  0.000000  1.112074  0.000000
 5395.0  1.101840  0.007058  0.000000  0.000000  1.101840  0.000000
 5400.0  1.100865  0.001249  0.000000  0.000000  1.100865  0.000000
 5405.0  1.094890  0.014955  0.000000  0.000000  1.094890  0.000000
 5410.0  1.098582  0.002960  0.000000  0.000000  1.098582  0.000000
 5415.0  1.087815  0.011138  0.000000  0.000000  1.087815  0.000000
 5420.0  1.077114  0.010366  0.000000  0.000000  1.077114  0.000000
 5425.0  1.076769  0.026735  0.000000  0.000000  1.076769  0.000000
 5430.0  1.072545  0.015426  0.000000  0.000000  1.072545  0.000000
 5435.0  1.069567  0.003814  0.000000  0.000000  1.069567  0.000000
 5440.0  1.068183  0.007075  0.000000  0.000000  1.068183  0.000000
 5445.0  1.051958  0.009904  0.000000  0.000000  1.051958  0.000000
 5450.0  1.037816  0.010781  0.000000  0.000000  1.037816  0.000000
 5455.0  1.036551  0.012935  0.000000  0.000000  1.036551  0.000000
 5460.0  1.046114  0.000489  0.000000  0.000000  1.046114  0.000000
 5465.0  1.046653  0.000455  0.000000  0.000000  1.046653  0.000000
 5470.0  1.047494  0.007604  0.000000  0.000000  1.047494  0.000000
 5475.0  1.038620  0.014773  0.000000  0.000000  1.038620  0.000000
 5480.0  1.034068  0.017566  0.000000  0.000000  1.034068  0.000000
 5485.0  1.032033  0.014492  0.000000  0.000000  1.032033  0.000000
 5490.0  1.029477  0.008500  0.000000  0.000000  1.029477  0.000000
 5495.0  1.033516  0.007324  0.000000  0.000000  1.033516  0.000000
 5500.0  1.040866  0.011191  0.000000  0.000000  1.040866  0.000000
 5505.0  1.024828  0.000305  0.000000  0.000000  1.024828  0.000000
 5510.0  1.010977  0.003507  0.000000  0.000000  1.010977  0.000000
 5515.0  1.025030  0.005959  0.000000  0.000000  1.025030  0.000000
 5520.0  1.012753 -0.000622  0.000000  0.000000  1.012753  0.000000
 5525.0  1.004976  0.006366  0.000000  0.000000  1.004976  0.000000
 5530.0  1.000298  0.014322  0.000000  0.000000  1.000298  0.000000
 5535.0  1.001062  0.007752  0.000000  0.000000  1.001062  0.000000
 5540.0  1.004100  0.006748  0.000000  0.000000  1.004100  0.000000
 5545.0  0.997642  0.009043  0.000000  0.000000  0.997642  0.000000
 5550.0  0.998230  0.011859  0.000000  0.000000  0.998230  0.000000
 5555.0  1.004769  0.009078  0.000000  0.000000  1.004769  0.000000
 5560.0  1.004476  0.016411  0.000000  0.000000  1.004476  0.000000
 5565.0  0.994358  0.003848  0.000000  0.000000  0.994358  0.000000
 5570.0  0.991963  0.011188  0.000000  0.000000  0.991963  0.000000
 5575.0  0.996379  0.003089  0.000000  0.000000  0.996379  0.000000
 5580.0  0.989979  0.008723  0.000000  0.000000  0.989979  0.000000
 5585.0  0.991123  0.004250  0.000000  0.000000  0.991123  0.000000
 5590.0  0.988906  0.003815  0.000000  0.000000  0.988906  0.000000
 5595.0  0.989154  0.003446  0.000000  0.000000  0.989154  0.000000
 5600.0  0.990425  0.008394  0.000000  0.000000  0.990425  0.000000
 5605.0  0.986746 -0.000575  0.000000  0.000000  0.986746  0.000000
 5610.0  0.985217  0.019584  0.000000  0.000000  0.985217  0.000000
 5615.0  0.977514  0.013118  0.000000  0.000000  0.977514  0.000000
 5620.0  0.976687  0.029939  0.000000  0.000000  0.976687  0.000000
 5625.0  0.965500  0.023946  0.000000  0.000000  0.965500  0.000000
 5630.0  0.961420  0.011790  0.000000  0.000000  0.961420  0.000000
 5635.0  0.953267  0.001169  0.000000  0.000000  0.953267  0.000000
 5640.0  0.936720  0.011737  0.000000  0.000000  0.936720  0.000000
 5645.0  0.938236  0.023708  0.000000  0.000000  0.938236  0.000000
 5650.0  0.939906  0.016256  0.000000  0.000000  0.939906  0.000000
 5655.0  0.941423  0.008737  0.000000  0.000000  0.941423  0.000000
 5660.0  0.935783  0.016561  0.000000  0.000000  0.935783  0.000000
 5665.0  0.927968  0.004896  0.000000  0.000000  0.927968  0.000000
 5670.0  0.927041  0.010850  0.000000  0.000000  0.927041  0.000000
 5675.0  0.922227  0.003101  0.000000  0.000000  0.922227  0.000000
 5680.0  0.919303  0.003807  0.000000  0.000000  0.919303  0.000000
 5685.0  0.926052  0.010389  0.000000  0.000000  0.926052  0.000000
 5690.0  0.920605  0.008678  0.000000  0.000000  0.920605  0.000000
 5695.0  0.907504  0.004404  0.000000  0.000000  0.907504  0.000000
 5700.0  0.903306  0.006327  0.000000  0.000000  0.903306  0.000000
 5705.0  0.890480  0.000300  0.000000  0.000000  0.890480  0.000000
 5710.0  0.898374  0.011650  0.000000  0.000000  0.898374  0.000000
 5715.0  0.908015  0.018477  0.000000  0.000000  0.908015  0.000000
 5720.0  0.905286  0.008414  0.000000  0.000000  0.905286  0.000000
 5725.0  0.903853  0.008207  0.000000  0.000000  0.903853  0.000000
 5730.0  0.903442  0.003753  0.000000  0.000000  0.903442  0.000000
 5735.0  0.893479  0.003053  0.000000  0.000000  0.893479  0.000000
 5740.0  0.882901  0.006592  0.000000  0.000000  0.882901  0.000000
 5745.0  0.885417  0.006237  0.000000  0.000000  0.885417  0.000000
 5750.0  0.885273  0.005167  0.000000  0.000000  0.885273  0.000000
 5755.0  0.890670  0.010891  0.000000  0.000000  0.890670  0.000000
 5760.0  0.892084  0.025598  0.000000  0.000000  0.892084  0.000000
 5765.0  0.879686  0.013551  0.000000  0.000000  0.879686  0.000000
 5770.0  0.870209  0.026387  0.000000  0.000000  0.870209  0.000000
 5775.0  0.848669  0.011793  0.000000  0.000000  0.848669  0.000000
 5780.0  0.799130  0.002274  0.000000  0.000000  0.799130  0.000000
 5785.0  0.827370  0.007759  0.000000  0.000000  0.827370  0.000000
 5790.0  0.846553  0.006320  0.000000  0.000000  0.846553  0.000000
 5795.0  0.838230  0.005524  0.000000  0.000000  0.838230  0.000000
 5800.0  0.843907  0.007356  0.000000  0.000000  0.843907  0.000000
 5805.0  0.849261  0.011679  0.000000  0.000000  0.849261  0.000000
 5810.0  0.857552  0.001189  0.000000  0.000000  0.857552  0.000000
 5815.0  0.862877  0.001998  0.000000  0.000000  0.862877  0.000000
 5820.0  0.855654  0.008008  0.000000  0.000000  0.855654  0.000000
 5825.0  0.859230  0.016388  0.000000  0.000000  0.859230  0.000000
 5830.0  0.850936  0.004206  0.000000  0.000000  0.850936  0.000000
 5835.0  0.852486  0.003694  0.000000  0.000000  0.852486  0.000000
 5840.0  0.845874  0.000529  0.000000  0.000000  0.845874  0.000000
 5845.0  0.838816  0.005212  0.000000  0.000000  0.838816  0.000000
 5850.0  0.839071  0.009228  0.000000  0.000000  0.839071  0.000000
 5855.0  0.843800  0.005437  0.000000  0.000000  0.843800  0.000000
 5860.0  0.849430  0.005456  0.000000  0.000000  0.849430  0.000000
 5865.0  0.850146  0.007558  0.000000  0.000000  0.850146  0.000000
 5870.0  0.820621  0.008983  0.000000  0.000000  0.820621  0.000000
 5875.0  0.769948  0.031562  0.000000  0.000000  0.769948  0.000000
 5880.0  0.806429  0.009658  0.000000  0.000000  0.806429  0.000000
 5885.0  0.793542  0.027741  0.000000  0.000000  0.793542  0.000000
 5890.0  0.723274  0.008965  0.000000  0.000000  0.723274  0.000000
 5895.0  0.733848  0.040190  0.000000  0.000000  0.733848  0.000000
 5900.0  0.785613  0.026500  0.000000  0.000000  0.785613  0.000000
 5905.0  0.823314  0.010264  0.000000  0.000000  0.823314  0.000000
 5910.0  0.815277  0.005758  0.000000  0.000000  0.815277  0.000000
 5915.0  0.811603  0.004527  0.000000  0.000000  0.811603  0.000000
 5920.0  0.806451  0.006861  0.000000  0.000000  0.806451  0.000000
 5925.0  0.802755  0.002374  0.000000  0.000000  0.802755  0.000000
 5930.0  0.805669  0.017910  0.000000  0.000000  0.805669  0.000000
 5935.0  0.807229  0.003984  0.000000  0.000000  0.807229  0.000000
 5940.0  0.792197  0.007048  0.000000  0.000000  0.792197  0.000000
 5945.0  0.774954  0.027416  0.000000  0.000000  0.774954  0.000000
 5950.0  0.774951  0.023558  0.000000  0.000000  0.774951  0.000000
 5955.0  0.781442  0.007923  0.000000  0.000000  0.781442  0.000000
 5960.0  0.789000  0.011102  0.000000  0.000000  0.789000  0.000000
 5965.0  0.791149  0.005323  0.000000  0.000000  0.791149  0.000000
 5970.0  0.786154  0.006952  0.000000  0.000000  0.786154  0.000000
 5975.0  0.773383  0.012793  0.000000  0.000000  0.773383  0.000000
 5980.0  0.775919  0.005027  0.000000  0.000000  0.775919  0.000000
 5985.0  0.779027  0.002856  0.000000  0.000000  0.779027  0.000000
 5990.0  0.770517  0.002098  0.000000  0.000000  0.770517  0.000000
 5995.0  0.764939  0.007180  0.000000  0.000000  0.764939  0.000000
 6000.0  0.763091  0.011336  0.000000  0.000000  0.763091  0.000000
 6005.0  0.771836  0.019539  0.000000  0.000000  0.754915  0.788757
 6010.0  0.767762  0.022869  0.000000  0.000000  0.747956  0.787568
 6015.0  0.769593  0.019986  0.000000  0.000000  0.752286  0.786899
 6020.0  0.767897  0.019888  0.000000  0.000000  0.750672  0.785123
 6025.0  0.762706  0.026001  0.000000  0.000000  0.740189  0.785223
 6030.0  0.760479  0.037379  0.000000  0.000000  0.728108  0.792850
 6035.0  0.752937  0.029324  0.000000  0.000000  0.727542  0.778333
 6040.0  0.750225  0.024642  0.000000  0.000000  0.728882  0.771567
 6045.0  0.762075  0.030532  0.000000  0.000000  0.735632  0.788517
 6050.0  0.763429  0.017217  0.000000  0.000000  0.748518  0.778339
 6055.0  0.762180  0.012829  0.000000  0.000000  0.751069  0.773291
 6060.0  0.757905  0.013159  0.000000  0.000000  0.746512  0.769297
 6065.0  0.753444  0.015769  0.000000  0.000000  0.739789  0.767099
 6070.0  0.754976  0.013759  0.000000  0.000000  0.743060  0.766891
 6075.0  0.750880  0.009696  0.000000  0.000000  0.742483  0.759278
 6080.0  0.749449  0.014708  0.000000  0.000000  0.736712  0.762186
 6085.0  0.751725  0.011586  0.000000  0.000000  0.741693  0.761757
 6090.0  0.752230  0.008648  0.000000  0.000000  0.744743  0.759718
 6095.0  0.742680  0.015179  0.000000  0.000000  0.729533  0.755826
 6100.0  0.743984  0.014904  0.000000  0.000000  0.731076  0.756891
 6105.0  0.747560  0.011120  0.000000  0.000000  0.737931  0.757190
 6110.0  0.746406  0.011664  0.000000  0.000000  0.736304  0.756508
 6115.0  0.748017  0.014205  0.000000  0.000000  0.735714  0.760319
 6120.0  0.744642  0.012783  0.000000  0.000000  0.733574  0.755709
 6125.0  0.739942  0.013426  0.000000  0.000000  0.728313  0.751571
 6130.0  0.740168  0.011695  0.000000  0.000000  0.730042  0.750293
 6135.0  0.733411  0.018475  0.000000  0.000000  0.717411  0.749411
 6140.0  0.727679  0.020119  0.000000  0.000000  0.710253  0.745104
 6145.0  0.723366  0.017085  0.000000  0.000000  0.708570  0.738161
 6150.0  0.724578  0.016390  0.000000  0.000000  0.710384  0.738772
 6155.0  0.720022  0.017410  0.000000  0.000000  0.704944  0.735099
 6160.0  0.724434  0.010362  0.000000  0.000000  0.715462  0.733407
 6165.0  0.724393  0.012786  0.000000  0.000000  0.713320  0.735465
 6170.0  0.716795  0.022970  0.000000  0.000000  0.696903  0.736687
 6175.0  0.713333  0.022817  0.000000  0.000000  0.693572  0.733094
 6180.0  0.711877  0.026653  0.000000  0.000000  0.688796  0.734959
 6185.0  0.713419  0.024680  0.000000  0.000000  0.692046  0.734792
 6190.0  0.716731  0.016477  0.000000  0.000000  0.702462  0.730999
 6195.0  0.716317  0.013999  0.000000  0.000000  0.704195  0.728440
 6200.0  0.707822  0.014564  0.000000  0.000000  0.695208  0.720436
 6205.0  0.706630  0.022510  0.000000  0.000000  0.687134  0.726126
 6210.0  0.710647  0.013455  0.000000  0.000000  0.698996  0.722298
 6215.0  0.710265  0.011095  0.000000  0.000000  0.700655  0.719874
 6220.0  0.712470  0.010738  0.000000  0.000000  0.703168  0.721772
 6225.0  0.714467  0.011844  0.000000  0.000000  0.704209  0.724724
 6230.0  0.709338  0.016167  0.000000  0.000000  0.695335  0.723341
 6235.0  0.706699  0.013605  0.000000  0.000000  0.694919  0.718479
 6240.0  0.707092  0.011724  0.000000  0.000000  0.696939  0.717246
 6245.0  0.706821  0.010248  0.000000  0.000000  0.697946  0.715696
 6250.0  0.703486  0.008875  0.000000  0.000000  0.695799  0.711173
 6255.0  0.706837  0.008365  0.000000  0.000000  0.699592  0.714082
 6260.0  0.702090  0.013100  0.000000  0.000000  0.690744  0.713435
 6265.0  0.690987  0.017833  0.000000  0.000000  0.675545  0.706430
 6270.0  0.681257  0.021953  0.000000  0.000000  0.662245  0.700269
 6275.0  0.671263  0.024511  0.000000  0.000000  0.650036  0.692491
 6280.0  0.639967  0.031397  0.000000  0.000000  0.612778  0.667157
 6285.0  0.647383  0.033328  0.000000  0.000000  0.618520  0.676246
 6290.0  0.674547  0.013412  0.000000  0.000000  0.662932  0.686161
 6295.0  0.679104  0.006462  0.000000  0.000000  0.673506  0.684703
 6300.0  0.678199  0.004696  0.000000  0.000000  0.674140  0.682259
 6305.0  0.676506  0.003010  0.000000  0.000000  0.673906  0.679106
 6310.0  0.677880  0.006076  0.000000  0.000000  0.672623  0.683137
 6315.0  0.677427  0.006994  0.000000  0.000000  0.671374  0.683480
 6320.0  0.676294  0.014997  0.000000  0.000000  0.663309  0.689280
 6325.0  0.679330  0.008821  0.000000  0.000000  0.671691  0.686970
 6330.0  0.680675  0.003527  0.000000  0.000000  0.677628  0.683721
 6335.0  0.674049  0.009608  0.000000  0.000000  0.665727  0.682370
 6340.0  0.670711  0.014647  0.000000  0.000000  0.658027  0.683396
 6345.0  0.651989  0.011587  0.000000  0.000000  0.641953  0.662025
 6350.0  0.653366  0.002246  0.000000  0.000000  0.651435  0.655298
 6355.0  0.672319  0.001162  0.000000  0.000000  0.671328  0.673310
 6360.0  0.672665  0.003735  0.000000  0.000000  0.669438  0.675893
 6365.0  0.662018  0.008870  0.000000  0.000000  0.654340  0.669695
 6370.0  0.648543  0.007512  0.000000  0.000000  0.642038  0.655048
 6375.0  0.648379  0.005274  0.000000  0.000000  0.643814  0.652943
 6380.0  0.653539  0.012032  0.000000  0.000000  0.643118  0.663961
 6385.0  0.657179  0.007207  0.000000  0.000000  0.650943  0.663416
 6390.0  0.661252  0.002689  0.000000  0.000000  0.658910  0.663595
 6395.0  0.659244  0.000488  0.000000  0.000000  0.659670  0.658817
 6400.0  0.654020  0.000598  0.000000  0.000000  0.654573  0.653467
 6405.0  0.652624  0.003927  0.000000  0.000000  0.656017  0.649231
 6410.0  0.654656  0.000935  0.000000  0.000000  0.653835  0.655476
 6415.0  0.650873  0.002622  0.000000  0.000000  0.648603  0.653144
 6420.0  0.655202  0.000345  0.000000  0.000000  0.655423  0.654980
 6425.0  0.655688  0.000527  0.000000  0.000000  0.655222  0.656154
 6430.0  0.652402  0.002599  0.000000  0.000000  0.654645  0.650158
 6435.0  0.651658  0.000869  0.000000  0.000000  0.652402  0.650914
 6440.0  0.649233  0.002902  0.000000  0.000000  0.651735  0.646732
 6445.0  0.639977  0.003107  0.000000  0.000000  0.637283  0.642672
 6450.0  0.636576  0.006716  0.000000  0.000000  0.630760  0.642391
 6455.0  0.637841  0.003424  0.000000  0.000000  0.634877  0.640804
 6460.0  0.636437  0.001492  0.000000  0.000000  0.635167  0.637707
 6465.0  0.632879  0.003245  0.000000  0.000000  0.630072  0.635685
 6470.0  0.630085  0.001261  0.000000  0.000000  0.628987  0.631184
 6475.0  0.629794  0.005863  0.000000  0.000000  0.634876  0.624711
 6480.0  0.626003  0.007062  0.000000  0.000000  0.632118  0.619888
 6485.0  0.624720  0.012005  0.000000  0.000000  0.635115  0.614324
 6490.0  0.628345  0.013387  0.000000  0.000000  0.639937  0.616753
 6495.0  0.630833  0.013924  0.000000  0.000000  0.642894  0.618773
 6500.0  0.632486  0.014448  0.000000  0.000000  0.644997  0.619975
 6505.0  0.624997  0.016490  0.000000  0.000000  0.639279  0.610716
 6510.0  0.625399  0.018657  0.000000  0.000000  0.641555  0.609243
 6515.0  0.624274  0.021776  0.000000  0.000000  0.643134  0.605414
 6520.0  0.631087  0.023005  0.000000  0.000000  0.651010  0.611164
 6525.0  0.629596  0.025117  0.000000  0.000000  0.651347  0.607844
 6530.0  0.622834  0.024098  0.000000  0.000000  0.643703  0.601965
 6535.0  0.622524  0.023475  0.000000  0.000000  0.642852  0.602195
 6540.0  0.622470  0.021117  0.000000  0.000000  0.640759  0.604181
 6545.0  0.619327  0.020282  0.000000  0.000000  0.636892  0.601761
 6550.0  0.616618  0.024812  0.000000  0.000000  0.638107  0.595128
 6555.0  0.600750  0.016049  0.000000  0.000000  0.614647  0.586852
 6560.0  0.561745  0.003719  0.000000  0.000000  0.564973  0.558518
 6565.0  0.565927  0.031160  0.000000  0.000000  0.592912  0.538941
 6570.0  0.600477  0.033201  0.000000  0.000000  0.629230  0.571724
 6575.0  0.601586  0.024487  0.000000  0.000000  0.622792  0.580380
 6580.0  0.591343  0.031103  0.000000  0.000000  0.618278  0.564408
 6585.0  0.603533  0.033150  0.000000  0.000000  0.632241  0.574824
 6590.0  0.611958  0.021760  0.000000  0.000000  0.630803  0.593113
 6595.0  0.613966  0.018746  0.000000  0.000000  0.630202  0.597730
 6600.0  0.614686  0.022724  0.000000  0.000000  0.634365  0.595007
 6605.0  0.614737  0.018882  0.000000  0.000000  0.631089  0.598385
 6610.0  0.606520  0.011199  0.000000  0.000000  0.616219  0.596821
 6615.0  0.603592  0.008935  0.000000  0.000000  0.611329  0.595854
 6620.0  0.608995  0.011050  0.000000  0.000000  0.618565  0.599425
 6625.0  0.614494  0.017074  0.000000  0.000000  0.629279  0.599709
 6630.0  0.607828  0.015300  0.000000  0.000000  0.621077  0.594579
 6635.0  0.605874  0.011011  0.000000  0.000000  0.615409  0.596338
 6640.0  0.605555  0.011177  0.000000  0.000000  0.615235  0.595875
 6645.0  0.602683  0.011327  0.000000  0.000000  0.612495  0.592871
 6650.0  0.599676  0.011567  0.000000  0.000000  0.609696  0.589656
 6655.0  0.600142  0.008497  0.000000  0.000000  0.607500  0.592785
 6660.0  0.597665  0.010718  0.000000  0.000000  0.606946  0.588385
 6665.0  0.595436  0.012809  0.000000  0.000000  0.606526  0.584345
 6670.0  0.588495  0.007168  0.000000  0.000000  0.594707  0.582282
 6675.0  0.558014  0.003202  0.000000  0.000000  0.555234  0.560793
 6680.0  0.548304  0.015469  0.000000  0.000000  0.561701  0.534908
 6685.0  0.579167  0.014073  0.000000  0.000000  0.591357  0.566978
 6690.0  0.591114  0.010814  0.000000  0.000000  0.600481  0.581747
 6695.0  0.586099  0.007340  0.000000  0.000000  0.592457  0.579741
 6700.0  0.585584  0.010221  0.000000  0.000000  0.594436  0.576733
 6705.0  0.585680  0.010674  0.000000  0.000000  0.594922  0.576438
 6710.0  0.585801  0.010225  0.000000  0.000000  0.594656  0.576946
 6715.0  0.578063  0.009316  0.000000  0.000000  0.586131  0.569996
 6720.0  0.578810  0.009639  0.000000  0.000000  0.587159  0.570461
 6725.0  0.582151  0.010408  0.000000  0.000000  0.591166  0.573137
 6730.0  0.581257  0.009661  0.000000  0.000000  0.589623  0.572890
 6735.0  0.578902  0.012888  0.000000  0.000000  0.590062  0.567743
 6740.0  0.577119  0.012431  0.000000  0.000000  0.587887  0.566350
 6745.0  0.574919  0.013256  0.000000  0.000000  0.586399  0.563440
 6750.0  0.572415  0.010505  0.000000  0.000000  0.581513  0.563318
 6755.0  0.571519  0.015050  0.000000  0.000000  0.584553  0.558486
 6760.0  0.572999  0.018378  0.000000  0.000000  0.588916  0.557082
 6765.0  0.572472  0.014519  0.000000  0.000000  0.585045  0.559899
 6770.0  0.569594  0.014925  0.000000  0.000000  0.582521  0.556667
 6775.0  0.570341  0.012485  0.000000  0.000000  0.581153  0.559530
 6780.0  0.567987  0.013828  0.000000  0.000000  0.579964  0.556011
 6785.0  0.566287  0.016285  0.000000  0.000000  0.580390  0.552183
 6790.0  0.564843  0.015815  0.000000  0.000000  0.578538  0.551148
 6795.0  0.566405  0.013935  0.000000  0.000000  0.578474  0.554335
 6800.0  0.563812  0.017072  0.000000  0.000000  0.578597  0.549027
 6805.0  0.561464  0.020497  0.000000  0.000000  0.579213  0.543714
 6810.0  0.563484  0.018456  0.000000  0.000000  0.579468  0.547500
 6815.0  0.559501  0.012539  0.000000  0.000000  0.570361  0.548642
 6820.0  0.558843  0.013477  0.000000  0.000000  0.570515  0.547171
 6825.0  0.559087  0.015594  0.000000  0.000000  0.572591  0.545583
 6830.0  0.556160  0.013362  0.000000  0.000000  0.567732  0.544588
 6835.0  0.554711  0.011031  0.000000  0.000000  0.564262  0.545160
 6840.0  0.543921  0.000000  0.000000  0.000000  0.000000  0.543921
 6845.0  0.542756  0.000000  0.000000  0.000000  0.000000  0.542756
 6850.0  0.541507  0.000000  0.000000  0.000000  0.000000  0.541507
 6855.0  0.540279  0.000000  0.000000  0.000000  0.000000  0.540279
 6860.0  0.539197  0.000000  0.000000  0.000000  0.000000  0.539197
 6865.0  0.537929  0.000000  0.000000  0.000000  0.000000  0.537929
 6870.0  0.536532  0.000000  0.000000  0.000000  0.000000  0.536532
 6875.0  0.535335  0.000000  0.000000  0.000000  0.000000  0.535335
 6880.0  0.534196  0.000000  0.000000  0.000000  0.000000  0.534196
 6885.0  0.533051  0.000000  0.000000  0.000000  0.000000  0.533051
 6890.0  0.531869  0.000000  0.000000  0.000000  0.000000  0.531869
 6895.0  0.530713  0.000000  0.000000  0.000000  0.000000  0.530713
 6900.0  0.529600  0.000000  0.000000  0.000000  0.000000  0.529600
 6905.0  0.528475  0.000000  0.000000  0.000000  0.000000  0.528475
 6910.0  0.527344  0.000000  0.000000  0.000000  0.000000  0.527344
 6915.0  0.526193  0.000000  0.000000  0.000000  0.000000  0.526193
 6920.0  0.525038  0.000000  0.000000  0.000000  0.000000  0.525038
 6925.0  0.524066  0.000000  0.000000  0.000000  0.000000  0.524066
 6930.0  0.523110  0.000000  0.000000  0.000000  0.000000  0.523110
 6935.0  0.522077  0.000000  0.000000  0.000000  0.000000  0.522077
 6940.0  0.520982  0.000000  0.000000  0.000000  0.000000  0.520982
 6945.0  0.519940  0.000000  0.000000  0.000000  0.000000  0.519940
 6950.0  0.518745  0.000000  0.000000  0.000000  0.000000  0.518745
 6955.0  0.517469  0.000000  0.000000  0.000000  0.000000  0.517469
 6960.0  0.516164  0.000000  0.000000  0.000000  0.000000  0.516164
 6965.0  0.515035  0.000000  0.000000  0.000000  0.000000  0.515035
