13025.0  0.030638  0.000000  0.000000  0.030638
13030.0  0.030572  0.000000  0.000000  0.030572
13035.0  0.030506  0.000000  0.000000  0.030506
13040.0  0.030441  0.000000  0.000000  0.030441
13045.0  0.030375  0.000000  0.000000  0.030375
13050.0  0.030310  0.000000  0.000000  0.030310
13055.0  0.030245  0.000000  0.000000  0.030245
13060.0  0.030181  0.000000  0.000000  0.030181
13065.0  0.030116  0.000000  0.000000  0.030116
13070.0  0.030052  0.000000  0.000000  0.030052
13075.0  0.029988  0.000000  0.000000  0.029988
13080.0  0.029924  0.000000  0.000000  0.029924
13085.0  0.029860  0.000000  0.000000  0.029860
13090.0  0.029797  0.000000  0.000000  0.029797
13095.0  0.029733  0.000000  0.000000  0.029733
13100.0  0.029670  0.000000  0.000000  0.029670
13105.0  0.029607  0.000000  0.000000  0.029607
13110.0  0.029545  0.000000  0.000000  0.029545
13115.0  0.029482  0.000000  0.000000  0.029482
13120.0  0.029420  0.000000  0.000000  0.029420
13125.0  0.029358  0.000000  0.000000  0.029358
13130.0  0.029296  0.000000  0.000000  0.029296
13135.0  0.029234  0.000000  0.000000  0.029234
13140.0  0.029173  0.000000  0.000000  0.029173
13145.0  0.029112  0.000000  0.000000  0.029112
13150.0  0.029051  0.000000  0.000000  0.029051
13155.0  0.028990  0.000000  0.000000  0.028990
13160.0  0.028929  0.000000  0.000000  0.028929
13165.0  0.028869  0.000000  0.000000  0.028869
13170.0  0.028809  0.000000  0.000000  0.028809
13175.0  0.028749  0.000000  0.000000  0.028749
13180.0  0.028689  0.000000  0.000000  0.028689
13185.0  0.028629  0.000000  0.000000  0.028629
13190.0  0.028570  0.000000  0.000000  0.028570
13195.0  0.028510  0.000000  0.000000  0.028510
13200.0  0.028451  0.000000  0.000000  0.028451
13205.0  0.028392  0.000000  0.000000  0.028392
13210.0  0.028334  0.000000  0.000000  0.028334
13215.0  0.028275  0.000000  0.000000  0.028275
13220.0  0.028217  0.000000  0.000000  0.028217
13225.0  0.028159  0.000000  0.000000  0.028159
13230.0  0.028101  0.000000  0.000000  0.028101
13235.0  0.028044  0.000000  0.000000  0.028044
13240.0  0.027986  0.000000  0.000000  0.027986
13245.0  0.027929  0.000000  0.000000  0.027929
13250.0  0.027872  0.000000  0.000000  0.027872
13255.0  0.027815  0.000000  0.000000  0.027815
13260.0  0.027758  0.000000  0.000000  0.027758
13265.0  0.027702  0.000000  0.000000  0.027702
13270.0  0.027645  0.000000  0.000000  0.027645
13275.0  0.027589  0.000000  0.000000  0.027589
13280.0  0.027533  0.000000  0.000000  0.027533
13285.0  0.027478  0.000000  0.000000  0.027478
13290.0  0.027422  0.000000  0.000000  0.027422
13295.0  0.027367  0.000000  0.000000  0.027367
13300.0  0.027312  0.000000  0.000000  0.027312
13305.0  0.027257  0.000000  0.000000  0.027257
13310.0  0.027202  0.000000  0.000000  0.027202
13315.0  0.027147  0.000000  0.000000  0.027147
13320.0  0.027093  0.000000  0.000000  0.027093
13325.0  0.027039  0.000000  0.000000  0.027039
13330.0  0.026985  0.000000  0.000000  0.026985
13335.0  0.026931  0.000000  0.000000  0.026931
13340.0  0.026877  0.000000  0.000000  0.026877
13345.0  0.026824  0.000000  0.000000  0.026824
13350.0  0.026770  0.000000  0.000000  0.026770
13355.0  0.026717  0.000000  0.000000  0.026717
13360.0  0.026664  0.000000  0.000000  0.026664
13365.0  0.026612  0.000000  0.000000  0.026612
13370.0  0.026559  0.000000  0.000000  0.026559
13375.0  0.026507  0.000000  0.000000  0.026507
13380.0  0.026455  0.000000  0.000000  0.026455
13385.0  0.026403  0.000000  0.000000  0.026403
13390.0  0.026351  0.000000  0.000000  0.026351
13395.0  0.026299  0.000000  0.000000  0.026299
13400.0  0.026248  0.000000  0.000000  0.026248
13405.0  0.026197  0.000000  0.000000  0.026197
13410.0  0.026146  0.000000  0.000000  0.026146
13415.0  0.026095  0.000000  0.000000  0.026095
13420.0  0.026044  0.000000  0.000000  0.026044
13425.0  0.025994  0.000000  0.000000  0.025994
13430.0  0.025943  0.000000  0.000000  0.025943
13435.0  0.025893  0.000000  0.000000  0.025893
13440.0  0.025843  0.000000  0.000000  0.025843
13445.0  0.025794  0.000000  0.000000  0.025794
13450.0  0.025744  0.000000  0.000000  0.025744
13455.0  0.025695  0.000000  0.000000  0.025695
13460.0  0.025645  0.000000  0.000000  0.025645
13465.0  0.025596  0.000000  0.000000  0.025596
13470.0  0.025548  0.000000  0.000000  0.025548
13475.0  0.025499  0.000000  0.000000  0.025499
13480.0  0.025450  0.000000  0.000000  0.025450
13485.0  0.025402  0.000000  0.000000  0.025402
13490.0  0.025354  0.000000  0.000000  0.025354
13495.0  0.025306  0.000000  0.000000  0.025306
13500.0  0.025258  0.000000  0.000000  0.025258
13505.0  0.025210  0.000000  0.000000  0.025210
13510.0  0.025163  0.000000  0.000000  0.025163
13515.0  0.025116  0.000000  0.000000  0.025116
13520.0  0.025069  0.000000  0.000000  0.025069
13525.0  0.025022  0.000000  0.000000  0.025022
13530.0  0.024975  0.000000  0.000000  0.024975
13535.0  0.024928  0.000000  0.000000  0.024928
13540.0  0.024882  0.000000  0.000000  0.024882
13545.0  0.024836  0.000000  0.000000  0.024836
13550.0  0.024790  0.000000  0.000000  0.024790
13555.0  0.024744  0.000000  0.000000  0.024744
13560.0  0.024698  0.000000  0.000000  0.024698
13565.0  0.024653  0.000000  0.000000  0.024653
13570.0  0.024607  0.000000  0.000000  0.024607
13575.0  0.024562  0.000000  0.000000  0.024562
13580.0  0.024517  0.000000  0.000000  0.024517
13585.0  0.024472  0.000000  0.000000  0.024472
13590.0  0.024428  0.000000  0.000000  0.024428
13595.0  0.024383  0.000000  0.000000  0.024383
13600.0  0.024339  0.000000  0.000000  0.024339
13605.0  0.024295  0.000000  0.000000  0.024295
13610.0  0.024251  0.000000  0.000000  0.024251
13615.0  0.024207  0.000000  0.000000  0.024207
13620.0  0.024163  0.000000  0.000000  0.024163
13625.0  0.024120  0.000000  0.000000  0.024120
13630.0  0.024076  0.000000  0.000000  0.024076
13635.0  0.024033  0.000000  0.000000  0.024033
13640.0  0.023990  0.000000  0.000000  0.023990
13645.0  0.023948  0.000000  0.000000  0.023948
13650.0  0.023905  0.000000  0.000000  0.023905
13655.0  0.023862  0.000000  0.000000  0.023862
13660.0  0.023820  0.000000  0.000000  0.023820
13665.0  0.023778  0.000000  0.000000  0.023778
13670.0  0.023736  0.000000  0.000000  0.023736
13675.0  0.023694  0.000000  0.000000  0.023694
13680.0  0.023652  0.000000  0.000000  0.023652
13685.0  0.023611  0.000000  0.000000  0.023611
13690.0  0.023570  0.000000  0.000000  0.023570
13695.0  0.023529  0.000000  0.000000  0.023529
13700.0  0.023488  0.000000  0.000000  0.023488
13705.0  0.023447  0.000000  0.000000  0.023447
13710.0  0.023406  0.000000  0.000000  0.023406
13715.0  0.023365  0.000000  0.000000  0.023365
13720.0  0.023325  0.000000  0.000000  0.023325
13725.0  0.023285  0.000000  0.000000  0.023285
13730.0  0.023245  0.000000  0.000000  0.023245
13735.0  0.023205  0.000000  0.000000  0.023205
13740.0  0.023165  0.000000  0.000000  0.023165
13745.0  0.023126  0.000000  0.000000  0.023126
13750.0  0.023086  0.000000  0.000000  0.023086
13755.0  0.023047  0.000000  0.000000  0.023047
13760.0  0.023008  0.000000  0.000000  0.023008
13765.0  0.022969  0.000000  0.000000  0.022969
13770.0  0.022930  0.000000  0.000000  0.022930
13775.0  0.022892  0.000000  0.000000  0.022892
13780.0  0.022853  0.000000  0.000000  0.022853
13785.0  0.022815  0.000000  0.000000  0.022815
13790.0  0.022777  0.000000  0.000000  0.022777
13795.0  0.022739  0.000000  0.000000  0.022739
13800.0  0.022701  0.000000  0.000000  0.022701
13805.0  0.022664  0.000000  0.000000  0.022664
13810.0  0.022626  0.000000  0.000000  0.022626
13815.0  0.022589  0.000000  0.000000  0.022589
13820.0  0.022552  0.000000  0.000000  0.022552
13825.0  0.022515  0.000000  0.000000  0.022515
13830.0  0.022478  0.000000  0.000000  0.022478
13835.0  0.022441  0.000000  0.000000  0.022441
13840.0  0.022404  0.000000  0.000000  0.022404
13845.0  0.022368  0.000000  0.000000  0.022368
13850.0  0.022332  0.000000  0.000000  0.022332
13855.0  0.022296  0.000000  0.000000  0.022296
13860.0  0.022260  0.000000  0.000000  0.022260
13865.0  0.022224  0.000000  0.000000  0.022224
13870.0  0.022188  0.000000  0.000000  0.022188
13875.0  0.022153  0.000000  0.000000  0.022153
13880.0  0.022117  0.000000  0.000000  0.022117
13885.0  0.022082  0.000000  0.000000  0.022082
13890.0  0.022047  0.000000  0.000000  0.022047
13895.0  0.022012  0.000000  0.000000  0.022012
13900.0  0.021977  0.000000  0.000000  0.021977
13905.0  0.021943  0.000000  0.000000  0.021943
13910.0  0.021908  0.000000  0.000000  0.021908
13915.0  0.021874  0.000000  0.000000  0.021874
13920.0  0.021840  0.000000  0.000000  0.021840
13925.0  0.021806  0.000000  0.000000  0.021806
13930.0  0.021772  0.000000  0.000000  0.021772
13935.0  0.021738  0.000000  0.000000  0.021738
13940.0  0.021705  0.000000  0.000000  0.021705
13945.0  0.021671  0.000000  0.000000  0.021671
13950.0  0.021638  0.000000  0.000000  0.021638
13955.0  0.021605  0.000000  0.000000  0.021605
13960.0  0.021572  0.000000  0.000000  0.021572
13965.0  0.021539  0.000000  0.000000  0.021539
13970.0  0.021506  0.000000  0.000000  0.021506
13975.0  0.021474  0.000000  0.000000  0.021474
13980.0  0.021441  0.000000  0.000000  0.021441
13985.0  0.021409  0.000000  0.000000  0.021409
13990.0  0.021377  0.000000  0.000000  0.021377
13995.0  0.021345  0.000000  0.000000  0.021345
14000.0  0.021313  0.000000  0.000000  0.021313
14005.0  0.021281  0.000000  0.000000  0.021281
14010.0  0.021250  0.000000  0.000000  0.021250
14015.0  0.021218  0.000000  0.000000  0.021218
14020.0  0.021187  0.000000  0.000000  0.021187
14025.0  0.021156  0.000000  0.000000  0.021156
14030.0  0.021125  0.000000  0.000000  0.021125
14035.0  0.021094  0.000000  0.000000  0.021094
14040.0  0.021063  0.000000  0.000000  0.021063
14045.0  0.021032  0.000000  0.000000  0.021032
14050.0  0.021002  0.000000  0.000000  0.021002
14055.0  0.020972  0.000000  0.000000  0.020972
14060.0  0.020942  0.000000  0.000000  0.020942
14065.0  0.020912  0.000000  0.000000  0.020912
14070.0  0.020882  0.000000  0.000000  0.020882
14075.0  0.020852  0.000000  0.000000  0.020852
14080.0  0.020822  0.000000  0.000000  0.020822
14085.0  0.020793  0.000000  0.000000  0.020793
14090.0  0.020763  0.000000  0.000000  0.020763
14095.0  0.020734  0.000000  0.000000  0.020734
14100.0  0.020705  0.000000  0.000000  0.020705
14105.0  0.020676  0.000000  0.000000  0.020676
14110.0  0.020647  0.000000  0.000000  0.020647
14115.0  0.020619  0.000000  0.000000  0.020619
14120.0  0.020590  0.000000  0.000000  0.020590
14125.0  0.020562  0.000000  0.000000  0.020562
14130.0  0.020533  0.000000  0.000000  0.020533
14135.0  0.020505  0.000000  0.000000  0.020505
14140.0  0.020477  0.000000  0.000000  0.020477
14145.0  0.020449  0.000000  0.000000  0.020449
14150.0  0.020422  0.000000  0.000000  0.020422
14155.0  0.020394  0.000000  0.000000  0.020394
14160.0  0.020366  0.000000  0.000000  0.020366
14165.0  0.020339  0.000000  0.000000  0.020339
14170.0  0.020312  0.000000  0.000000  0.020312
14175.0  0.020285  0.000000  0.000000  0.020285
14180.0  0.020258  0.000000  0.000000  0.020258
14185.0  0.020231  0.000000  0.000000  0.020231
14190.0  0.020204  0.000000  0.000000  0.020204
14195.0  0.020178  0.000000  0.000000  0.020178
14200.0  0.020151  0.000000  0.000000  0.020151
14205.0  0.020125  0.000000  0.000000  0.020125
14210.0  0.020099  0.000000  0.000000  0.020099
14215.0  0.020072  0.000000  0.000000  0.020072
14220.0  0.020047  0.000000  0.000000  0.020047
14225.0  0.020021  0.000000  0.000000  0.020021
14230.0  0.019995  0.000000  0.000000  0.019995
14235.0  0.019969  0.000000  0.000000  0.019969
14240.0  0.019944  0.000000  0.000000  0.019944
14245.0  0.019919  0.000000  0.000000  0.019919
14250.0  0.019893  0.000000  0.000000  0.019893
14255.0  0.019868  0.000000  0.000000  0.019868
14260.0  0.019843  0.000000  0.000000  0.019843
14265.0  0.019819  0.000000  0.000000  0.019819
14270.0  0.019794  0.000000  0.000000  0.019794
14275.0  0.019769  0.000000  0.000000  0.019769
14280.0  0.019745  0.000000  0.000000  0.019745
14285.0  0.019721  0.000000  0.000000  0.019721
14290.0  0.019696  0.000000  0.000000  0.019696
14295.0  0.019672  0.000000  0.000000  0.019672
14300.0  0.019648  0.000000  0.000000  0.019648
14305.0  0.019624  0.000000  0.000000  0.019624
14310.0  0.019601  0.000000  0.000000  0.019601
14315.0  0.019577  0.000000  0.000000  0.019577
14320.0  0.019554  0.000000  0.000000  0.019554
14325.0  0.019530  0.000000  0.000000  0.019530
14330.0  0.019507  0.000000  0.000000  0.019507
14335.0  0.019484  0.000000  0.000000  0.019484
14340.0  0.019461  0.000000  0.000000  0.019461
14345.0  0.019438  0.000000  0.000000  0.019438
14350.0  0.019415  0.000000  0.000000  0.019415
14355.0  0.019392  0.000000  0.000000  0.019392
14360.0  0.019370  0.000000  0.000000  0.019370
14365.0  0.019347  0.000000  0.000000  0.019347
14370.0  0.019325  0.000000  0.000000  0.019325
14375.0  0.019303  0.000000  0.000000  0.019303
14380.0  0.019281  0.000000  0.000000  0.019281
14385.0  0.019259  0.000000  0.000000  0.019259
14390.0  0.019237  0.000000  0.000000  0.019237
14395.0  0.019215  0.000000  0.000000  0.019215
14400.0  0.019194  0.000000  0.000000  0.019194
14405.0  0.019172  0.000000  0.000000  0.019172
14410.0  0.019151  0.000000  0.000000  0.019151
14415.0  0.019129  0.000000  0.000000  0.019129
14420.0  0.019108  0.000000  0.000000  0.019108
14425.0  0.019087  0.000000  0.000000  0.019087
14430.0  0.019066  0.000000  0.000000  0.019066
14435.0  0.019045  0.000000  0.000000  0.019045
14440.0  0.019025  0.000000  0.000000  0.019025
14445.0  0.019004  0.000000  0.000000  0.019004
14450.0  0.018984  0.000000  0.000000  0.018984
14455.0  0.018963  0.000000  0.000000  0.018963
14460.0  0.018943  0.000000  0.000000  0.018943
14465.0  0.018923  0.000000  0.000000  0.018923
14470.0  0.018903  0.000000  0.000000  0.018903
14475.0  0.018883  0.000000  0.000000  0.018883
14480.0  0.018863  0.000000  0.000000  0.018863
14485.0  0.018843  0.000000  0.000000  0.018843
14490.0  0.018823  0.000000  0.000000  0.018823
14495.0  0.018804  0.000000  0.000000  0.018804
14500.0  0.018784  0.000000  0.000000  0.018784
14505.0  0.018765  0.000000  0.000000  0.018765
14510.0  0.018746  0.000000  0.000000  0.018746
14515.0  0.018727  0.000000  0.000000  0.018727
14520.0  0.018708  0.000000  0.000000  0.018708
14525.0  0.018689  0.000000  0.000000  0.018689
14530.0  0.018670  0.000000  0.000000  0.018670
14535.0  0.018651  0.000000  0.000000  0.018651
14540.0  0.018633  0.000000  0.000000  0.018633
14545.0  0.018614  0.000000  0.000000  0.018614
14550.0  0.018596  0.000000  0.000000  0.018596
14555.0  0.018578  0.000000  0.000000  0.018578
14560.0  0.018560  0.000000  0.000000  0.018560
14565.0  0.018542  0.000000  0.000000  0.018542
14570.0  0.018524  0.000000  0.000000  0.018524
14575.0  0.018506  0.000000  0.000000  0.018506
14580.0  0.018488  0.000000  0.000000  0.018488
14585.0  0.018470  0.000000  0.000000  0.018470
14590.0  0.018453  0.000000  0.000000  0.018453
14595.0  0.018435  0.000000  0.000000  0.018435
14600.0  0.018418  0.000000  0.000000  0.018418
14605.0  0.018401  0.000000  0.000000  0.018401
14610.0  0.018384  0.000000  0.000000  0.018384
14615.0  0.018366  0.000000  0.000000  0.018366
14620.0  0.018350  0.000000  0.000000  0.018350
14625.0  0.018333  0.000000  0.000000  0.018333
14630.0  0.018316  0.000000  0.000000  0.018316
14635.0  0.018299  0.000000  0.000000  0.018299
14640.0  0.018283  0.000000  0.000000  0.018283
14645.0  0.018266  0.000000  0.000000  0.018266
14650.0  0.018250  0.000000  0.000000  0.018250
14655.0  0.018234  0.000000  0.000000  0.018234
14660.0  0.018217  0.000000  0.000000  0.018217
14665.0  0.018201  0.000000  0.000000  0.018201
14670.0  0.018185  0.000000  0.000000  0.018185
14675.0  0.018169  0.000000  0.000000  0.018169
14680.0  0.018154  0.000000  0.000000  0.018154
14685.0  0.018138  0.000000  0.000000  0.018138
14690.0  0.018122  0.000000  0.000000  0.018122
14695.0  0.018107  0.000000  0.000000  0.018107
14700.0  0.018091  0.000000  0.000000  0.018091
14705.0  0.018076  0.000000  0.000000  0.018076
14710.0  0.018061  0.000000  0.000000  0.018061
14715.0  0.018046  0.000000  0.000000  0.018046
14720.0  0.018030  0.000000  0.000000  0.018030
14725.0  0.018016  0.000000  0.000000  0.018016
14730.0  0.018001  0.000000  0.000000  0.018001
14735.0  0.017986  0.000000  0.000000  0.017986
14740.0  0.017971  0.000000  0.000000  0.017971
14745.0  0.017957  0.000000  0.000000  0.017957
14750.0  0.017942  0.000000  0.000000  0.017942
14755.0  0.017928  0.000000  0.000000  0.017928
14760.0  0.017913  0.000000  0.000000  0.017913
14765.0  0.017899  0.000000  0.000000  0.017899
14770.0  0.017885  0.000000  0.000000  0.017885
14775.0  0.017871  0.000000  0.000000  0.017871
14780.0  0.017857  0.000000  0.000000  0.017857
14785.0  0.017843  0.000000  0.000000  0.017843
14790.0  0.017829  0.000000  0.000000  0.017829
14795.0  0.017815  0.000000  0.000000  0.017815
14800.0  0.017802  0.000000  0.000000  0.017802
14805.0  0.017788  0.000000  0.000000  0.017788
14810.0  0.017775  0.000000  0.000000  0.017775
14815.0  0.017761  0.000000  0.000000  0.017761
14820.0  0.017748  0.000000  0.000000  0.017748
14825.0  0.017735  0.000000  0.000000  0.017735
14830.0  0.017722  0.000000  0.000000  0.017722
14835.0  0.017708  0.000000  0.000000  0.017708
14840.0  0.017696  0.000000  0.000000  0.017696
14845.0  0.017683  0.000000  0.000000  0.017683
14850.0  0.017670  0.000000  0.000000  0.017670
14855.0  0.017657  0.000000  0.000000  0.017657
14860.0  0.017644  0.000000  0.000000  0.017644
14865.0  0.017632  0.000000  0.000000  0.017632
14870.0  0.017619  0.000000  0.000000  0.017619
14875.0  0.017607  0.000000  0.000000  0.017607
14880.0  0.017595  0.000000  0.000000  0.017595
14885.0  0.017582  0.000000  0.000000  0.017582
14890.0  0.017570  0.000000  0.000000  0.017570
14895.0  0.017558  0.000000  0.000000  0.017558
14900.0  0.017546  0.000000  0.000000  0.017546
14905.0  0.017534  0.000000  0.000000  0.017534
14910.0  0.017522  0.000000  0.000000  0.017522
14915.0  0.017511  0.000000  0.000000  0.017511
14920.0  0.017499  0.000000  0.000000  0.017499
14925.0  0.017487  0.000000  0.000000  0.017487
14930.0  0.017476  0.000000  0.000000  0.017476
14935.0  0.017464  0.000000  0.000000  0.017464
14940.0  0.017453  0.000000  0.000000  0.017453
14945.0  0.017442  0.000000  0.000000  0.017442
14950.0  0.017430  0.000000  0.000000  0.017430
14955.0  0.017419  0.000000  0.000000  0.017419
14960.0  0.017408  0.000000  0.000000  0.017408
14965.0  0.017397  0.000000  0.000000  0.017397
14970.0  0.017386  0.000000  0.000000  0.017386
14975.0  0.017375  0.000000  0.000000  0.017375
14980.0  0.017365  0.000000  0.000000  0.017365
14985.0  0.017354  0.000000  0.000000  0.017354
14990.0  0.017343  0.000000  0.000000  0.017343
14995.0  0.017333  0.000000  0.000000  0.017333
15000.0  0.017322  0.000000  0.000000  0.017322
15005.0  0.017312  0.000000  0.000000  0.017312
15010.0  0.017301  0.000000  0.000000  0.017301
15015.0  0.017291  0.000000  0.000000  0.017291
15020.0  0.017281  0.000000  0.000000  0.017281
15025.0  0.017271  0.000000  0.000000  0.017271
15030.0  0.017261  0.000000  0.000000  0.017261
15035.0  0.017251  0.000000  0.000000  0.017251
15040.0  0.017241  0.000000  0.000000  0.017241
15045.0  0.017231  0.000000  0.000000  0.017231
15050.0  0.017221  0.000000  0.000000  0.017221
15055.0  0.017211  0.000000  0.000000  0.017211
15060.0  0.017202  0.000000  0.000000  0.017202
15065.0  0.017192  0.000000  0.000000  0.017192
15070.0  0.017183  0.000000  0.000000  0.017183
15075.0  0.017173  0.000000  0.000000  0.017173
15080.0  0.017164  0.000000  0.000000  0.017164
15085.0  0.017154  0.000000  0.000000  0.017154
15090.0  0.017145  0.000000  0.000000  0.017145
15095.0  0.017136  0.000000  0.000000  0.017136
15100.0  0.017127  0.000000  0.000000  0.017127
15105.0  0.017118  0.000000  0.000000  0.017118
15110.0  0.017109  0.000000  0.000000  0.017109
15115.0  0.017100  0.000000  0.000000  0.017100
15120.0  0.017091  0.000000  0.000000  0.017091
15125.0  0.017082  0.000000  0.000000  0.017082
15130.0  0.017073  0.000000  0.000000  0.017073
15135.0  0.017065  0.000000  0.000000  0.017065
15140.0  0.017056  0.000000  0.000000  0.017056
15145.0  0.017047  0.000000  0.000000  0.017047
15150.0  0.017039  0.000000  0.000000  0.017039
15155.0  0.017031  0.000000  0.000000  0.017031
15160.0  0.017022  0.000000  0.000000  0.017022
15165.0  0.017014  0.000000  0.000000  0.017014
15170.0  0.017006  0.000000  0.000000  0.017006
15175.0  0.016997  0.000000  0.000000  0.016997
15180.0  0.016989  0.000000  0.000000  0.016989
15185.0  0.016981  0.000000  0.000000  0.016981
15190.0  0.016973  0.000000  0.000000  0.016973
15195.0  0.016965  0.000000  0.000000  0.016965
15200.0  0.016957  0.000000  0.000000  0.016957
15205.0  0.016949  0.000000  0.000000  0.016949
15210.0  0.016942  0.000000  0.000000  0.016942
15215.0  0.016934  0.000000  0.000000  0.016934
15220.0  0.016926  0.000000  0.000000  0.016926
15225.0  0.016919  0.000000  0.000000  0.016919
15230.0  0.016911  0.000000  0.000000  0.016911
15235.0  0.016903  0.000000  0.000000  0.016903
15240.0  0.016896  0.000000  0.000000  0.016896
15245.0  0.016889  0.000000  0.000000  0.016889
15250.0  0.016881  0.000000  0.000000  0.016881
15255.0  0.016874  0.000000  0.000000  0.016874
15260.0  0.016867  0.000000  0.000000  0.016867
15265.0  0.016860  0.000000  0.000000  0.016860
15270.0  0.016852  0.000000  0.000000  0.016852
15275.0  0.016845  0.000000  0.000000  0.016845
15280.0  0.016838  0.000000  0.000000  0.016838
15285.0  0.016831  0.000000  0.000000  0.016831
15290.0  0.016824  0.000000  0.000000  0.016824
15295.0  0.016817  0.000000  0.000000  0.016817
15300.0  0.016811  0.000000  0.000000  0.016811
15305.0  0.016804  0.000000  0.000000  0.016804
15310.0  0.016797  0.000000  0.000000  0.016797
15315.0  0.016790  0.000000  0.000000  0.016790
15320.0  0.016784  0.000000  0.000000  0.016784
15325.0  0.016777  0.000000  0.000000  0.016777
15330.0  0.016771  0.000000  0.000000  0.016771
15335.0  0.016764  0.000000  0.000000  0.016764
15340.0  0.016758  0.000000  0.000000  0.016758
15345.0  0.016751  0.000000  0.000000  0.016751
15350.0  0.016745  0.000000  0.000000  0.016745
15355.0  0.016739  0.000000  0.000000  0.016739
15360.0  0.016733  0.000000  0.000000  0.016733
15365.0  0.016726  0.000000  0.000000  0.016726
15370.0  0.016720  0.000000  0.000000  0.016720
15375.0  0.016714  0.000000  0.000000  0.016714
15380.0  0.016708  0.000000  0.000000  0.016708
15385.0  0.016702  0.000000  0.000000  0.016702
15390.0  0.016696  0.000000  0.000000  0.016696
15395.0  0.016690  0.000000  0.000000  0.016690
15400.0  0.016684  0.000000  0.000000  0.016684
15405.0  0.016678  0.000000  0.000000  0.016678
15410.0  0.016673  0.000000  0.000000  0.016673
15415.0  0.016667  0.000000  0.000000  0.016667
15420.0  0.016661  0.000000  0.000000  0.016661
15425.0  0.016655  0.000000  0.000000  0.016655
15430.0  0.016650  0.000000  0.000000  0.016650
15435.0  0.016644  0.000000  0.000000  0.016644
15440.0  0.016639  0.000000  0.000000  0.016639
15445.0  0.016633  0.000000  0.000000  0.016633
15450.0  0.016628  0.000000  0.000000  0.016628
15455.0  0.016622  0.000000  0.000000  0.016622
15460.0  0.016617  0.000000  0.000000  0.016617
15465.0  0.016612  0.000000  0.000000  0.016612
15470.0  0.016606  0.000000  0.000000  0.016606
15475.0  0.016601  0.000000  0.000000  0.016601
15480.0  0.016596  0.000000  0.000000  0.016596
15485.0  0.016591  0.000000  0.000000  0.016591
15490.0  0.016585  0.000000  0.000000  0.016585
15495.0  0.016580  0.000000  0.000000  0.016580
15500.0  0.016575  0.000000  0.000000  0.016575
15505.0  0.016570  0.000000  0.000000  0.016570
15510.0  0.016565  0.000000  0.000000  0.016565
15515.0  0.016560  0.000000  0.000000  0.016560
15520.0  0.016555  0.000000  0.000000  0.016555
15525.0  0.016550  0.000000  0.000000  0.016550
15530.0  0.016545  0.000000  0.000000  0.016545
15535.0  0.016541  0.000000  0.000000  0.016541
15540.0  0.016536  0.000000  0.000000  0.016536
15545.0  0.016531  0.000000  0.000000  0.016531
15550.0  0.016526  0.000000  0.000000  0.016526
15555.0  0.016522  0.000000  0.000000  0.016522
15560.0  0.016517  0.000000  0.000000  0.016517
15565.0  0.016512  0.000000  0.000000  0.016512
15570.0  0.016508  0.000000  0.000000  0.016508
15575.0  0.016503  0.000000  0.000000  0.016503
15580.0  0.016499  0.000000  0.000000  0.016499
15585.0  0.016494  0.000000  0.000000  0.016494
15590.0  0.016490  0.000000  0.000000  0.016490
15595.0  0.016485  0.000000  0.000000  0.016485
15600.0  0.016481  0.000000  0.000000  0.016481
15605.0  0.016476  0.000000  0.000000  0.016476
15610.0  0.016472  0.000000  0.000000  0.016472
15615.0  0.016468  0.000000  0.000000  0.016468
15620.0  0.016463  0.000000  0.000000  0.016463
15625.0  0.016459  0.000000  0.000000  0.016459
15630.0  0.016455  0.000000  0.000000  0.016455
15635.0  0.016451  0.000000  0.000000  0.016451
15640.0  0.016446  0.000000  0.000000  0.016446
15645.0  0.016442  0.000000  0.000000  0.016442
15650.0  0.016438  0.000000  0.000000  0.016438
15655.0  0.016434  0.000000  0.000000  0.016434
15660.0  0.016430  0.000000  0.000000  0.016430
15665.0  0.016426  0.000000  0.000000  0.016426
15670.0  0.016422  0.000000  0.000000  0.016422
15675.0  0.016418  0.000000  0.000000  0.016418
15680.0  0.016414  0.000000  0.000000  0.016414
15685.0  0.016410  0.000000  0.000000  0.016410
15690.0  0.016406  0.000000  0.000000  0.016406
15695.0  0.016402  0.000000  0.000000  0.016402
15700.0  0.016398  0.000000  0.000000  0.016398
15705.0  0.016394  0.000000  0.000000  0.016394
15710.0  0.016390  0.000000  0.000000  0.016390
15715.0  0.016387  0.000000  0.000000  0.016387
15720.0  0.016383  0.000000  0.000000  0.016383
15725.0  0.016379  0.000000  0.000000  0.016379
15730.0  0.016375  0.000000  0.000000  0.016375
15735.0  0.016371  0.000000  0.000000  0.016371
15740.0  0.016368  0.000000  0.000000  0.016368
15745.0  0.016364  0.000000  0.000000  0.016364
15750.0  0.016360  0.000000  0.000000  0.016360
15755.0  0.016357  0.000000  0.000000  0.016357
15760.0  0.016353  0.000000  0.000000  0.016353
15765.0  0.016349  0.000000  0.000000  0.016349
15770.0  0.016346  0.000000  0.000000  0.016346
15775.0  0.016342  0.000000  0.000000  0.016342
15780.0  0.016339  0.000000  0.000000  0.016339
15785.0  0.016335  0.000000  0.000000  0.016335
15790.0  0.016331  0.000000  0.000000  0.016331
15795.0  0.016328  0.000000  0.000000  0.016328
15800.0  0.016324  0.000000  0.000000  0.016324
15805.0  0.016321  0.000000  0.000000  0.016321
15810.0  0.016317  0.000000  0.000000  0.016317
15815.0  0.016314  0.000000  0.000000  0.016314
15820.0  0.016311  0.000000  0.000000  0.016311
