 3380.0  0.025660  0.000000  0.000000  0.025660  0.000000
 3385.0  0.025805  0.000000  0.000000  0.025805  0.000000
 3390.0  0.025992  0.000000  0.000000  0.025992  0.000000
 3395.0  0.027127  0.000000  0.000000  0.027127  0.000000
 3400.0  0.027708  0.000000  0.000000  0.027708  0.000000
 3405.0  0.026504  0.000000  0.000000  0.026504  0.000000
 3410.0  0.025788  0.000000  0.000000  0.025788  0.000000
 3415.0  0.027749  0.000000  0.000000  0.027749  0.000000
 3420.0  0.030730  0.000000  0.000000  0.030730  0.000000
 3425.0  0.032424  0.000000  0.000000  0.032424  0.000000
 3430.0  0.031767  0.000000  0.000000  0.031767  0.000000
 3435.0  0.028732  0.000000  0.000000  0.028732  0.000000
 3440.0  0.026179  0.000000  0.000000  0.026179  0.000000
 3445.0  0.026676  0.000000  0.000000  0.026676  0.000000
 3450.0  0.028726  0.000000  0.000000  0.028726  0.000000
 3455.0  0.030217  0.000000  0.000000  0.030217  0.000000
 3460.0  0.030633  0.000000  0.000000  0.030633  0.000000
 3465.0  0.030077  0.000000  0.000000  0.030077  0.000000
 3470.0  0.029511  0.000000  0.000000  0.029511  0.000000
 3475.0  0.029772  0.000000  0.000000  0.029772  0.000000
 3480.0  0.030331  0.000000  0.000000  0.030331  0.000000
 3485.0  0.030539  0.000000  0.000000  0.030539  0.000000
 3490.0  0.030636  0.000000  0.000000  0.030636  0.000000
 3495.0  0.031119  0.000000  0.000000  0.031119  0.000000
 3500.0  0.032607  0.000000  0.000000  0.032607  0.000000
 3505.0  0.035028  0.000000  0.000000  0.035028  0.000000
 3510.0  0.035407  0.000000  0.000000  0.035407  0.000000
 3515.0  0.031758  0.000000  0.000000  0.031758  0.000000
 3520.0  0.028938  0.000000  0.000000  0.028938  0.000000
 3525.0  0.031746  0.000000  0.000000  0.031746  0.000000
 3530.0  0.037890  0.000000  0.000000  0.037890  0.000000
 3535.0  0.043663  0.000000  0.000000  0.043663  0.000000
 3540.0  0.046786  0.000000  0.000000  0.046786  0.000000
 3545.0  0.046064  0.000000  0.000000  0.046064  0.000000
 3550.0  0.043233  0.000000  0.000000  0.043233  0.000000
 3555.0  0.040251  0.000000  0.000000  0.040251  0.000000
 3560.0  0.037046  0.000000  0.000000  0.037046  0.000000
 3565.0  0.033195  0.000000  0.000000  0.033195  0.000000
 3570.0  0.028912  0.000000  0.000000  0.028912  0.000000
 3575.0  0.024948  0.000000  0.000000  0.024948  0.000000
 3580.0  0.023557  0.000000  0.000000  0.023557  0.000000
 3585.0  0.026298  0.000000  0.000000  0.026298  0.000000
 3590.0  0.030449  0.000000  0.000000  0.030449  0.000000
 3595.0  0.032935  0.000000  0.000000  0.032935  0.000000
 3600.0  0.033547  0.000000  0.000000  0.033547  0.000000
 3605.0  0.033155  0.000000  0.000000  0.033155  0.000000
 3610.0  0.034078  0.000000  0.000000  0.034078  0.000000
 3615.0  0.038109  0.000000  0.000000  0.038109  0.000000
 3620.0  0.043493  0.000000  0.000000  0.043493  0.000000
 3625.0  0.047739  0.000000  0.000000  0.047739  0.000000
 3630.0  0.048949  0.000000  0.000000  0.048949  0.000000
 3635.0  0.046520  0.000000  0.000000  0.046520  0.000000
 3640.0  0.044449  0.000000  0.000000  0.044449  0.000000
 3645.0  0.046511  0.000000  0.000000  0.046511  0.000000
 3650.0  0.051022  0.000000  0.000000  0.051022  0.000000
 3655.0  0.055311  0.000000  0.000000  0.055311  0.000000
 3660.0  0.058242  0.000000  0.000000  0.058242  0.000000
 3665.0  0.059106  0.000000  0.000000  0.059106  0.000000
 3670.0  0.057383  0.000000  0.000000  0.057383  0.000000
 3675.0  0.053433  0.000000  0.000000  0.053433  0.000000
 3680.0  0.050970  0.000000  0.000000  0.050970  0.000000
 3685.0  0.052948  0.000000  0.000000  0.052948  0.000000
 3690.0  0.055947  0.000000  0.000000  0.055947  0.000000
 3695.0  0.056018  0.000000  0.000000  0.056018  0.000000
 3700.0  0.053470  0.000000  0.000000  0.053470  0.000000
 3705.0  0.049819  0.000000  0.000000  0.049819  0.000000
 3710.0  0.047136  0.000000  0.000000  0.047136  0.000000
 3715.0  0.046712  0.000000  0.000000  0.046712  0.000000
 3720.0  0.046145  0.000000  0.000000  0.046145  0.000000
 3725.0  0.043073  0.000000  0.000000  0.043073  0.000000
 3730.0  0.038972  0.000000  0.000000  0.038972  0.000000
 3735.0  0.035983  0.000000  0.000000  0.035983  0.000000
 3740.0  0.035069  0.000000  0.000000  0.035069  0.000000
 3745.0  0.036630  0.000000  0.000000  0.036630  0.000000
 3750.0  0.039990  0.000000  0.000000  0.039990  0.000000
 3755.0  0.044341  0.000000  0.000000  0.044341  0.000000
 3760.0  0.049423  0.000000  0.000000  0.049423  0.000000
 3765.0  0.054995  0.000000  0.000000  0.054995  0.000000
 3770.0  0.060357  0.000000  0.000000  0.060357  0.000000
 3775.0  0.064408  0.000000  0.000000  0.064408  0.000000
 3780.0  0.064902  0.000000  0.000000  0.064902  0.000000
 3785.0  0.060766  0.000000  0.000000  0.060766  0.000000
 3790.0  0.056774  0.000000  0.000000  0.056774  0.000000
 3795.0  0.057393  0.000000  0.000000  0.057393  0.000000
 3800.0  0.060035  0.000000  0.000000  0.060035  0.000000
 3805.0  0.060857  0.000000  0.000000  0.060857  0.000000
 3810.0  0.058070  0.000000  0.000000  0.058070  0.000000
 3815.0  0.051439  0.000000  0.000000  0.051439  0.000000
 3820.0  0.044881  0.000000  0.000000  0.044881  0.000000
 3825.0  0.042391  0.000000  0.000000  0.042391  0.000000
 3830.0  0.044109  0.000000  0.000000  0.044109  0.000000
 3835.0  0.048711  0.000000  0.000000  0.048711  0.000000
 3840.0  0.052870  0.000000  0.000000  0.052870  0.000000
 3845.0  0.053901  0.000000  0.000000  0.053901  0.000000
 3850.0  0.053699  0.000000  0.000000  0.053699  0.000000
 3855.0  0.054454  0.000000  0.000000  0.054454  0.000000
 3860.0  0.054988  0.000000  0.000000  0.054988  0.000000
 3865.0  0.053972  0.000000  0.000000  0.053972  0.000000
 3870.0  0.052853  0.000000  0.000000  0.052853  0.000000
 3875.0  0.053268  0.000000  0.000000  0.053268  0.000000
 3880.0  0.054850  0.000000  0.000000  0.054850  0.000000
 3885.0  0.056921  0.000000  0.000000  0.056921  0.000000
 3890.0  0.059566  0.000000  0.000000  0.059566  0.000000
 3895.0  0.062872  0.000000  0.000000  0.062872  0.000000
 3900.0  0.066171  0.000000  0.000000  0.066171  0.000000
 3905.0  0.068437  0.000000  0.000000  0.068437  0.000000
 3910.0  0.067972  0.000000  0.000000  0.067972  0.000000
 3915.0  0.063512  0.000000  0.000000  0.063512  0.000000
 3920.0  0.056187  0.000000  0.000000  0.056187  0.000000
 3925.0  0.048020  0.000000  0.000000  0.048020  0.000000
 3930.0  0.042196  0.000000  0.000000  0.042196  0.000000
 3935.0  0.041766  0.000000  0.000000  0.041766  0.000000
 3940.0  0.048076  0.000000  0.000000  0.048076  0.000000
 3945.0  0.060018  0.000000  0.000000  0.060018  0.000000
 3950.0  0.068381  0.000000  0.000000  0.068381  0.000000
 3955.0  0.065419  0.000000  0.000000  0.065419  0.000000
 3960.0  0.057367  0.000000  0.000000  0.057367  0.000000
 3965.0  0.053168  0.000000  0.000000  0.053168  0.000000
 3970.0  0.058616  0.000000  0.000000  0.058616  0.000000
 3975.0  0.076067  0.000000  0.000000  0.076067  0.000000
 3980.0  0.097270  0.000000  0.000000  0.097270  0.000000
 3985.0  0.113209  0.000000  0.000000  0.113209  0.000000
 3990.0  0.122423  0.000000  0.000000  0.122423  0.000000
 3995.0  0.126346  0.000000  0.000000  0.126346  0.000000
 4000.0  0.130444  0.000000  0.000000  0.130444  0.000000
 4005.0  0.139116  0.000000  0.000000  0.139116  0.000000
 4010.0  0.148479  0.000000  0.000000  0.148479  0.000000
 4015.0  0.153551  0.000000  0.000000  0.153551  0.000000
 4020.0  0.153270  0.000000  0.000000  0.153270  0.000000
 4025.0  0.148688  0.000000  0.000000  0.148688  0.000000
 4030.0  0.145426  0.000000  0.000000  0.145426  0.000000
 4035.0  0.148342  0.000000  0.000000  0.148342  0.000000
 4040.0  0.154690  0.000000  0.000000  0.154690  0.000000
 4045.0  0.160581  0.000000  0.000000  0.160581  0.000000
 4050.0  0.165159  0.000000  0.000000  0.165159  0.000000
 4055.0  0.167934  0.000000  0.000000  0.167934  0.000000
 4060.0  0.166844  0.000000  0.000000  0.166844  0.000000
 4065.0  0.161608  0.000000  0.000000  0.161608  0.000000
 4070.0  0.160632  0.000000  0.000000  0.160632  0.000000
 4075.0  0.171121  0.000000  0.000000  0.171121  0.000000
 4080.0  0.186805  0.000000  0.000000  0.186805  0.000000
 4085.0  0.199016  0.000000  0.000000  0.199016  0.000000
 4090.0  0.202998  0.000000  0.000000  0.202998  0.000000
 4095.0  0.197350  0.000000  0.000000  0.197350  0.000000
 4100.0  0.190198  0.000000  0.000000  0.190198  0.000000
 4105.0  0.189335  0.000000  0.000000  0.189335  0.000000
 4110.0  0.191693  0.000000  0.000000  0.191693  0.000000
 4115.0  0.192705  0.000000  0.000000  0.192705  0.000000
 4120.0  0.192656  0.000000  0.000000  0.192656  0.000000
 4125.0  0.192483  0.000000  0.000000  0.192483  0.000000
 4130.0  0.190868  0.000000  0.000000  0.190868  0.000000
 4135.0  0.187401  0.000000  0.000000  0.187401  0.000000
 4140.0  0.187562  0.000000  0.000000  0.187562  0.000000
 4145.0  0.195814  0.000000  0.000000  0.195814  0.000000
 4150.0  0.206665  0.000000  0.000000  0.206665  0.000000
 4155.0  0.213284  0.000000  0.000000  0.213284  0.000000
 4160.0  0.213433  0.000000  0.000000  0.213433  0.000000
 4165.0  0.207695  0.000000  0.000000  0.207695  0.000000
 4170.0  0.203344  0.000000  0.000000  0.203344  0.000000
 4175.0  0.206427  0.000000  0.000000  0.206427  0.000000
 4180.0  0.211396  0.000000  0.000000  0.211396  0.000000
 4185.0  0.211763  0.000000  0.000000  0.211763  0.000000
 4190.0  0.208891  0.000000  0.000000  0.208891  0.000000
 4195.0  0.206271  0.000000  0.000000  0.206271  0.000000
 4200.0  0.208063  0.000000  0.000000  0.208063  0.000000
 4205.0  0.214946  0.000000  0.000000  0.214946  0.000000
 4210.0  0.213007  0.000000  0.000000  0.213007  0.000000
 4215.0  0.191120  0.000000  0.000000  0.191120  0.000000
 4220.0  0.163909  0.000000  0.000000  0.163909  0.000000
 4225.0  0.150258  0.000000  0.000000  0.150258  0.000000
 4230.0  0.160361  0.000000  0.000000  0.160361  0.000000
 4235.0  0.195395  0.000000  0.000000  0.195395  0.000000
 4240.0  0.229168  0.000000  0.000000  0.229168  0.000000
 4245.0  0.237503  0.000000  0.000000  0.237503  0.000000
 4250.0  0.231647  0.000000  0.000000  0.231647  0.000000
 4255.0  0.228464  0.000000  0.000000  0.228464  0.000000
 4260.0  0.231848  0.000000  0.000000  0.231848  0.000000
 4265.0  0.240322  0.000000  0.000000  0.240322  0.000000
 4270.0  0.243895  0.000000  0.000000  0.243895  0.000000
 4275.0  0.235198  0.000000  0.000000  0.235198  0.000000
 4280.0  0.225861  0.000000  0.000000  0.225861  0.000000
 4285.0  0.227291  0.000000  0.000000  0.227291  0.000000
 4290.0  0.230996  0.000000  0.000000  0.230996  0.000000
 4295.0  0.228765  0.000000  0.000000  0.228765  0.000000
 4300.0  0.233397  0.000000  0.000000  0.233397  0.000000
 4305.0  0.257186  0.000000  0.000000  0.257186  0.000000
 4310.0  0.289373  0.000000  0.000000  0.289373  0.000000
 4315.0  0.315635  0.000000  0.000000  0.315635  0.000000
 4320.0  0.330434  0.000000  0.000000  0.330434  0.000000
 4325.0  0.333519  0.000000  0.000000  0.333519  0.000000
 4330.0  0.337008  0.000000  0.000000  0.337008  0.000000
 4335.0  0.350951  0.000000  0.000000  0.350951  0.000000
 4340.0  0.364755  0.000000  0.000000  0.364755  0.000000
 4345.0  0.367648  0.000000  0.000000  0.367648  0.000000
 4350.0  0.368789  0.000000  0.000000  0.368789  0.000000
 4355.0  0.378097  0.000000  0.000000  0.378097  0.000000
 4360.0  0.388603  0.000000  0.000000  0.388603  0.000000
 4365.0  0.390555  0.000000  0.000000  0.390555  0.000000
 4370.0  0.379946  0.000000  0.000000  0.379946  0.000000
 4375.0  0.357673  0.000000  0.000000  0.357673  0.000000
 4380.0  0.338489  0.000000  0.000000  0.338489  0.000000
 4385.0  0.335860  0.000000  0.000000  0.335860  0.000000
 4390.0  0.344221  0.000000  0.000000  0.344221  0.000000
 4395.0  0.354080  0.000000  0.000000  0.354080  0.000000
 4400.0  0.359248  0.000000  0.000000  0.359248  0.000000
 4405.0  0.357574  0.000000  0.000000  0.357574  0.000000
 4410.0  0.359723  0.000000  0.000000  0.359723  0.000000
 4415.0  0.374569  0.000000  0.000000  0.374569  0.000000
 4420.0  0.390977  0.000000  0.000000  0.390977  0.000000
 4425.0  0.397685  0.000000  0.000000  0.397685  0.000000
 4430.0  0.402902  0.000000  0.000000  0.402902  0.000000
 4435.0  0.415364  0.000000  0.000000  0.415364  0.000000
 4440.0  0.426417  0.000000  0.000000  0.426417  0.000000
 4445.0  0.425907  0.000000  0.000000  0.425907  0.000000
 4450.0  0.415066  0.000000  0.000000  0.415066  0.000000
 4455.0  0.400229  0.000000  0.000000  0.400229  0.000000
 4460.0  0.396766  0.000000  0.000000  0.396766  0.000000
 4465.0  0.416337  0.000000  0.000000  0.416337  0.000000
 4470.0  0.446724  0.000000  0.000000  0.446724  0.000000
 4475.0  0.471861  0.000000  0.000000  0.471861  0.000000
 4480.0  0.484157  0.000000  0.000000  0.484157  0.000000
 4485.0  0.481966  0.000000  0.000000  0.481966  0.000000
 4490.0  0.478961  0.000000  0.000000  0.478961  0.000000
 4495.0  0.487854  0.000000  0.000000  0.487854  0.000000
 4500.0  0.502212  0.000000  0.000000  0.502212  0.000000
 4505.0  0.512231  0.000000  0.000000  0.512231  0.000000
 4510.0  0.513768  0.000000  0.000000  0.513768  0.000000
 4515.0  0.504937  0.000000  0.000000  0.504937  0.000000
 4520.0  0.487202  0.000000  0.000000  0.487202  0.000000
 4525.0  0.465270  0.000000  0.000000  0.465270  0.000000
 4530.0  0.453465  0.000000  0.000000  0.453465  0.000000
 4535.0  0.462897  0.000000  0.000000  0.462897  0.000000
 4540.0  0.482210  0.000000  0.000000  0.482210  0.000000
 4545.0  0.498827  0.000000  0.000000  0.498827  0.000000
 4550.0  0.517750  0.000000  0.000000  0.517750  0.000000
 4555.0  0.544837  0.000000  0.000000  0.544837  0.000000
 4560.0  0.571790  0.000000  0.000000  0.571790  0.000000
 4565.0  0.588764  0.000000  0.000000  0.588764  0.000000
 4570.0  0.593896  0.000000  0.000000  0.593896  0.000000
 4575.0  0.588206  0.000000  0.000000  0.588206  0.000000
 4580.0  0.576273  0.000000  0.000000  0.576273  0.000000
 4585.0  0.563191  0.000000  0.000000  0.563191  0.000000
 4590.0  0.552560  0.000000  0.000000  0.552560  0.000000
 4595.0  0.549071  0.000000  0.000000  0.549071  0.000000
 4600.0  0.563269  0.000000  0.000000  0.563269  0.000000
 4605.0  0.600375  0.000000  0.000000  0.600375  0.000000
 4610.0  0.638454  0.000000  0.000000  0.638454  0.000000
 4615.0  0.653990  0.000000  0.000000  0.653990  0.000000
 4620.0  0.644311  0.000000  0.000000  0.644311  0.000000
 4625.0  0.613718  0.000000  0.000000  0.613718  0.000000
 4630.0  0.573564  0.000000  0.000000  0.573564  0.000000
 4635.0  0.537329  0.000000  0.000000  0.537329  0.000000
 4640.0  0.519966  0.000000  0.000000  0.519966  0.000000
 4645.0  0.530929  0.000000  0.000000  0.530929  0.000000
 4650.0  0.556217  0.000000  0.000000  0.556217  0.000000
 4655.0  0.577585  0.000000  0.000000  0.577585  0.000000
 4660.0  0.583279  0.000000  0.000000  0.583279  0.000000
 4665.0  0.568897  0.000000  0.000000  0.568897  0.000000
 4670.0  0.552936  0.000000  0.000000  0.552936  0.000000
 4675.0  0.553696  0.000000  0.000000  0.553696  0.000000
 4680.0  0.565773  0.000000  0.000000  0.565773  0.000000
 4685.0  0.579970  0.000000  0.000000  0.579970  0.000000
 4690.0  0.595620  0.000000  0.000000  0.595620  0.000000
 4695.0  0.612350  0.000000  0.000000  0.612350  0.000000
 4700.0  0.622432  0.000000  0.000000  0.622432  0.000000
 4705.0  0.620394  0.000000  0.000000  0.620394  0.000000
 4710.0  0.617159  0.000000  0.000000  0.617159  0.000000
 4715.0  0.623592  0.000000  0.000000  0.623592  0.000000
 4720.0  0.633944  0.000000  0.000000  0.633944  0.000000
 4725.0  0.640877  0.000000  0.000000  0.640877  0.000000
 4730.0  0.647318  0.000000  0.000000  0.647318  0.000000
 4735.0  0.657497  0.000000  0.000000  0.657497  0.000000
 4740.0  0.670582  0.000000  0.000000  0.670582  0.000000
 4745.0  0.681376  0.000000  0.000000  0.681376  0.000000
 4750.0  0.672290  0.000000  0.000000  0.672290  0.000000
 4755.0  0.631112  0.000000  0.000000  0.631112  0.000000
 4760.0  0.579519  0.000000  0.000000  0.579519  0.000000
 4765.0  0.542768  0.000000  0.000000  0.542768  0.000000
 4770.0  0.526530  0.000000  0.000000  0.526530  0.000000
 4775.0  0.530177  0.000000  0.000000  0.530177  0.000000
 4780.0  0.547460  0.000000  0.000000  0.547460  0.000000
 4785.0  0.570592  0.000000  0.000000  0.570592  0.000000
 4790.0  0.591244  0.000000  0.000000  0.591244  0.000000
 4795.0  0.602243  0.000000  0.000000  0.602243  0.000000
 4800.0  0.601583  0.000000  0.000000  0.601583  0.000000
 4805.0  0.591302  0.000000  0.000000  0.591302  0.000000
 4810.0  0.584444  0.000000  0.000000  0.584444  0.000000
 4815.0  0.591690  0.000000  0.000000  0.591690  0.000000
 4820.0  0.603262  0.000000  0.000000  0.603262  0.000000
 4825.0  0.608280  0.000000  0.000000  0.608280  0.000000
 4830.0  0.611905  0.000000  0.000000  0.611905  0.000000
 4835.0  0.620159  0.000000  0.000000  0.620159  0.000000
 4840.0  0.626456  0.000000  0.000000  0.626456  0.000000
 4845.0  0.623553  0.000000  0.000000  0.623553  0.000000
 4850.0  0.614193  0.000000  0.000000  0.614193  0.000000
 4855.0  0.604125  0.000000  0.000000  0.604125  0.000000
 4860.0  0.601160  0.000000  0.000000  0.601160  0.000000
 4865.0  0.610355  0.000000  0.000000  0.610355  0.000000
 4870.0  0.623686  0.000000  0.000000  0.623686  0.000000
 4875.0  0.632833  0.000000  0.000000  0.632833  0.000000
 4880.0  0.641363  0.000000  0.000000  0.641363  0.000000
 4885.0  0.655077  0.000000  0.000000  0.655077  0.000000
 4890.0  0.676840  0.000000  0.000000  0.676840  0.000000
 4895.0  0.705826  0.000000  0.000000  0.705826  0.000000
 4900.0  0.729412  0.000000  0.000000  0.729412  0.000000
 4905.0  0.737930  0.000000  0.000000  0.737930  0.000000
 4910.0  0.745338  0.000000  0.000000  0.745338  0.000000
 4915.0  0.764956  0.000000  0.000000  0.764956  0.000000
 4920.0  0.783926  0.000000  0.000000  0.783926  0.000000
 4925.0  0.789916  0.000000  0.000000  0.789916  0.000000
 4930.0  0.798889  0.000000  0.000000  0.798889  0.000000
 4935.0  0.823907  0.000000  0.000000  0.823907  0.000000
 4940.0  0.838133  0.000000  0.000000  0.838133  0.000000
 4945.0  0.812979  0.000000  0.000000  0.812979  0.000000
 4950.0  0.752764  0.000000  0.000000  0.752764  0.000000
 4955.0  0.674139  0.000000  0.000000  0.674139  0.000000
 4960.0  0.610159  0.000000  0.000000  0.610159  0.000000
 4965.0  0.588271  0.000000  0.000000  0.588271  0.000000
 4970.0  0.597067  0.000000  0.000000  0.597067  0.000000
 4975.0  0.616603  0.000000  0.000000  0.616603  0.000000
 4980.0  0.631640  0.000000  0.000000  0.631640  0.000000
 4985.0  0.632391  0.000000  0.000000  0.632391  0.000000
 4990.0  0.626179  0.000000  0.000000  0.626179  0.000000
 4995.0  0.620992  0.000000  0.000000  0.620992  0.000000
 5000.0  0.610363  0.000000  0.000000  0.610363  0.000000
 5005.0  0.589399  0.000000  0.000000  0.589399  0.000000
 5010.0  0.573961  0.000000  0.000000  0.573961  0.000000
 5015.0  0.579708  0.000000  0.000000  0.579708  0.000000
 5020.0  0.600758  0.000000  0.000000  0.600758  0.000000
 5025.0  0.627001  0.000000  0.000000  0.627001  0.000000
 5030.0  0.652958  0.000000  0.000000  0.652958  0.000000
 5035.0  0.675282  0.000000  0.000000  0.675282  0.000000
 5040.0  0.694510  0.000000  0.000000  0.694510  0.000000
 5045.0  0.711642  0.000000  0.000000  0.711642  0.000000
 5050.0  0.725651  0.000000  0.000000  0.725651  0.000000
 5055.0  0.735118  0.000000  0.000000  0.735118  0.000000
 5060.0  0.739094  0.000000  0.000000  0.739094  0.000000
 5065.0  0.737012  0.000000  0.000000  0.737012  0.000000
 5070.0  0.729366  0.000000  0.000000  0.729366  0.000000
 5075.0  0.718492  0.000000  0.000000  0.718492  0.000000
 5080.0  0.713033  0.000000  0.000000  0.713033  0.000000
 5085.0  0.718984  0.000000  0.000000  0.718984  0.000000
 5090.0  0.725448  0.000000  0.000000  0.725448  0.000000
 5095.0  0.722171  0.000000  0.000000  0.722171  0.000000
 5100.0  0.718340  0.000000  0.000000  0.718340  0.000000
 5105.0  0.723809  0.000000  0.000000  0.723809  0.000000
 5110.0  0.731634  0.000000  0.000000  0.731634  0.000000
 5115.0  0.733227  0.000000  0.000000  0.733227  0.000000
 5120.0  0.730227  0.000000  0.000000  0.730227  0.000000
 5125.0  0.727361  0.000000  0.000000  0.727361  0.000000
 5130.0  0.731488  0.000000  0.000000  0.731488  0.000000
 5135.0  0.745691  0.000000  0.000000  0.745691  0.000000
 5140.0  0.755831  0.000000  0.000000  0.755831  0.000000
 5145.0  0.749641  0.000000  0.000000  0.749641  0.000000
 5150.0  0.739578  0.000000  0.000000  0.739578  0.000000
 5155.0  0.735364  0.000000  0.000000  0.735364  0.000000
 5160.0  0.711053  0.000000  0.000000  0.711053  0.000000
 5165.0  0.644406  0.000000  0.000000  0.644406  0.000000
 5170.0  0.563673  0.000000  0.000000  0.563673  0.000000
 5175.0  0.506092  0.000000  0.000000  0.506092  0.000000
 5180.0  0.494358  0.000000  0.000000  0.494358  0.000000
 5185.0  0.534763  0.000000  0.000000  0.534763  0.000000
 5190.0  0.582534  0.000000  0.000000  0.582534  0.000000
 5195.0  0.595253  0.000000  0.000000  0.595253  0.000000
 5200.0  0.590986  0.000000  0.000000  0.590986  0.000000
 5205.0  0.598240  0.000000  0.000000  0.598240  0.000000
 5210.0  0.626799  0.000000  0.000000  0.626799  0.000000
 5215.0  0.676953  0.000000  0.000000  0.676953  0.000000
 5220.0  0.729734  0.000000  0.000000  0.729734  0.000000
 5225.0  0.766220  0.000000  0.000000  0.766220  0.000000
 5230.0  0.786938  0.000000  0.000000  0.786938  0.000000
 5235.0  0.796391  0.000000  0.000000  0.796391  0.000000
 5240.0  0.795528  0.000000  0.000000  0.795528  0.000000
 5245.0  0.785531  0.000000  0.000000  0.785531  0.000000
 5250.0  0.772055  0.000000  0.000000  0.772055  0.000000
 5255.0  0.760526  0.000000  0.000000  0.760526  0.000000
 5260.0  0.750971  0.000000  0.000000  0.750971  0.000000
 5265.0  0.745967  0.000000  0.000000  0.745967  0.000000
 5270.0  0.763683  0.000000  0.000000  0.763683  0.000000
 5275.0  0.815655  0.000000  0.000000  0.815655  0.000000
 5280.0  0.871288  0.000000  0.000000  0.871288  0.000000
 5285.0  0.899532  0.000000  0.000000  0.899532  0.000000
 5290.0  0.909629  0.000000  0.000000  0.909629  0.000000
 5295.0  0.917973  0.000000  0.000000  0.917973  0.000000
 5300.0  0.929275  0.000000  0.000000  0.929275  0.000000
 5305.0  0.943098  0.000000  0.000000  0.943098  0.000000
 5310.0  0.950114  0.000000  0.000000  0.950114  0.000000
 5315.0  0.942167  0.000000  0.000000  0.942167  0.000000
 5320.0  0.924674  0.000000  0.000000  0.924674  0.000000
 5325.0  0.906323  0.000000  0.000000  0.906323  0.000000
 5330.0  0.895307  0.000000  0.000000  0.895307  0.000000
 5335.0  0.898074  0.000000  0.000000  0.898074  0.000000
 5340.0  0.914586  0.000000  0.000000  0.914586  0.000000
 5345.0  0.942798  0.000000  0.000000  0.942798  0.000000
 5350.0  0.979111  0.000000  0.000000  0.979111  0.000000
 5355.0  1.016479  0.000000  0.000000  1.016479  0.000000
 5360.0  1.035627  0.000000  0.000000  1.035627  0.000000
 5365.0  1.023962  0.000000  0.000000  1.023962  0.000000
 5370.0  1.007877  0.000000  0.000000  1.007877  0.000000
 5375.0  1.013374  0.000000  0.000000  1.013374  0.000000
 5380.0  1.025923  0.000000  0.000000  1.025923  0.000000
 5385.0  1.024927  0.000000  0.000000  1.024927  0.000000
 5390.0  1.006040  0.000000  0.000000  1.006040  0.000000
 5395.0  0.973201  0.000000  0.000000  0.973201  0.000000
 5400.0  0.947245  0.000000  0.000000  0.947245  0.000000
 5405.0  0.949431  0.000000  0.000000  0.949431  0.000000
 5410.0  0.985846  0.000000  0.000000  0.985846  0.000000
 5415.0  1.049377  0.000000  0.000000  1.049377  0.000000
 5420.0  1.095321  0.000000  0.000000  1.095321  0.000000
 5425.0  1.087888  0.000000  0.000000  1.087888  0.000000
 5430.0  1.064553  0.000000  0.000000  1.064553  0.000000
 5435.0  1.064272  0.000000  0.000000  1.064272  0.000000
 5440.0  1.058670  0.000000  0.000000  1.058670  0.000000
 5445.0  1.013957  0.000000  0.000000  1.013957  0.000000
 5450.0  0.942035  0.000000  0.000000  0.942035  0.000000
 5455.0  0.867688  0.000000  0.000000  0.867688  0.000000
 5460.0  0.821546  0.000000  0.000000  0.821546  0.000000
 5465.0  0.824581  0.000000  0.000000  0.824581  0.000000
 5470.0  0.853285  0.000000  0.000000  0.853285  0.000000
 5475.0  0.879666  0.000000  0.000000  0.879666  0.000000
 5480.0  0.902288  0.000000  0.000000  0.902288  0.000000
 5485.0  0.924194  0.000000  0.000000  0.924194  0.000000
 5490.0  0.939789  0.000000  0.000000  0.939789  0.000000
 5495.0  0.942501  0.000000  0.000000  0.942501  0.000000
 5500.0  0.930487  0.000000  0.000000  0.930487  0.000000
 5505.0  0.908118  0.000000  0.000000  0.908118  0.000000
 5510.0  0.899895  0.000000  0.000000  0.899895  0.000000
 5515.0  0.925709  0.000000  0.000000  0.925709  0.000000
 5520.0  0.966878  0.000000  0.000000  0.966878  0.000000
 5525.0  0.999795  0.000000  0.000000  0.999795  0.000000
 5530.0  1.019717  0.000000  0.000000  1.019717  0.000000
 5535.0  1.028799  0.000000  0.000000  1.028799  0.000000
 5540.0  1.037920  0.000000  0.000000  1.037920  0.000000
 5545.0  1.054521  0.000000  0.000000  1.054521  0.000000
 5550.0  1.063568  0.000000  0.000000  1.063568  0.000000
 5555.0  1.051168  0.000000  0.000000  1.051168  0.000000
 5560.0  1.030466  0.000000  0.000000  1.030466  0.000000
 5565.0  1.017831  0.000000  0.000000  1.017831  0.000000
 5570.0  1.015476  0.000000  0.000000  1.015476  0.000000
 5575.0  1.020542  0.000000  0.000000  1.020542  0.000000
 5580.0  1.024030  0.000000  0.000000  1.024030  0.000000
 5585.0  1.017134  0.000000  0.000000  1.017134  0.000000
 5590.0  0.997944  0.000000  0.000000  0.997944  0.000000
 5595.0  0.969046  0.000000  0.000000  0.969046  0.000000
 5600.0  0.944105  0.000000  0.000000  0.944105  0.000000
 5605.0  0.935438  0.000000  0.000000  0.935438  0.000000
 5610.0  0.938887  0.000000  0.000000  0.938887  0.000000
 5615.0  0.945068  0.000000  0.000000  0.945068  0.000000
 5620.0  0.940171  0.000000  0.000000  0.940171  0.000000
 5625.0  0.916919  0.000000  0.000000  0.916919  0.000000
 5630.0  0.898605  0.000000  0.000000  0.898605  0.000000
