 2850.0  0.450070  0.000000  0.450070  0.000000  0.000000  0.000000  0.000000
 2855.0  0.424937  0.000000  0.424937  0.000000  0.000000  0.000000  0.000000
 2860.0  0.443374  0.000000  0.443374  0.000000  0.000000  0.000000  0.000000
 2865.0  0.485443  0.000000  0.485443  0.000000  0.000000  0.000000  0.000000
 2870.0  0.487394  0.000000  0.487394  0.000000  0.000000  0.000000  0.000000
 2875.0  0.467089  0.000000  0.467089  0.000000  0.000000  0.000000  0.000000
 2880.0  0.472266  0.000000  0.472266  0.000000  0.000000  0.000000  0.000000
 2885.0  0.498734  0.000000  0.498734  0.000000  0.000000  0.000000  0.000000
 2890.0  0.498985  0.000000  0.498985  0.000000  0.000000  0.000000  0.000000
 2895.0  0.482534  0.000000  0.482534  0.000000  0.000000  0.000000  0.000000
 2900.0  0.507851  0.000000  0.507851  0.000000  0.000000  0.000000  0.000000
 2905.0  0.552573  0.000000  0.552573  0.000000  0.000000  0.000000  0.000000
 2910.0  0.585761  0.000000  0.585761  0.000000  0.000000  0.000000  0.000000
 2915.0  0.587299  0.000000  0.587299  0.000000  0.000000  0.000000  0.000000
 2920.0  0.577576  0.000000  0.577576  0.000000  0.000000  0.000000  0.000000
 2925.0  0.546269  0.000000  0.546269  0.000000  0.000000  0.000000  0.000000
 2930.0  0.519629  0.000000  0.519629  0.000000  0.000000  0.000000  0.000000
 2935.0  0.526982  0.000000  0.526982  0.000000  0.000000  0.000000  0.000000
 2940.0  0.541302  0.000000  0.541302  0.000000  0.000000  0.000000  0.000000
 2945.0  0.552192  0.000000  0.552192  0.000000  0.000000  0.000000  0.000000
 2950.0  0.546869  0.000000  0.546869  0.000000  0.000000  0.000000  0.000000
 2955.0  0.570202  0.000000  0.570202  0.000000  0.000000  0.000000  0.000000
 2960.0  0.593171  0.000000  0.593171  0.000000  0.000000  0.000000  0.000000
 2965.0  0.577860  0.000000  0.577860  0.000000  0.000000  0.000000  0.000000
 2970.0  0.562081  0.000000  0.562081  0.000000  0.000000  0.000000  0.000000
 2975.0  0.568864  0.000000  0.568864  0.000000  0.000000  0.000000  0.000000
 2980.0  0.600892  0.000000  0.600892  0.000000  0.000000  0.000000  0.000000
 2985.0  0.582862  0.000000  0.582862  0.000000  0.000000  0.000000  0.000000
 2990.0  0.577785  0.000000  0.577785  0.000000  0.000000  0.000000  0.000000
 2995.0  0.607300  0.000000  0.607300  0.000000  0.000000  0.000000  0.000000
 3000.0  0.601316  0.000000  0.601316  0.000000  0.000000  0.000000  0.000000
 3005.0  0.569563  0.000000  0.569563  0.000000  0.000000  0.000000  0.000000
 3010.0  0.596174  0.000000  0.596174  0.000000  0.000000  0.000000  0.000000
 3015.0  0.606339  0.000000  0.606339  0.000000  0.000000  0.000000  0.000000
 3020.0  0.590764  0.000000  0.590764  0.000000  0.000000  0.000000  0.000000
 3025.0  0.578639  0.000000  0.578639  0.000000  0.000000  0.000000  0.000000
 3030.0  0.595313  0.000000  0.595313  0.000000  0.000000  0.000000  0.000000
 3035.0  0.593298  0.000000  0.593298  0.000000  0.000000  0.000000  0.000000
 3040.0  0.592219  0.000000  0.592219  0.000000  0.000000  0.000000  0.000000
 3045.0  0.593715  0.000000  0.593715  0.000000  0.000000  0.000000  0.000000
 3050.0  0.584949  0.000000  0.584949  0.000000  0.000000  0.000000  0.000000
 3055.0  0.581689  0.000000  0.581689  0.000000  0.000000  0.000000  0.000000
 3060.0  0.560425  0.000000  0.560425  0.000000  0.000000  0.000000  0.000000
 3065.0  0.548531  0.000000  0.548531  0.000000  0.000000  0.000000  0.000000
 3070.0  0.581841  0.000000  0.581841  0.000000  0.000000  0.000000  0.000000
 3075.0  0.612791  0.000000  0.612791  0.000000  0.000000  0.000000  0.000000
 3080.0  0.632878  0.000000  0.632878  0.000000  0.000000  0.000000  0.000000
 3085.0  0.635126  0.000000  0.635126  0.000000  0.000000  0.000000  0.000000
 3090.0  0.631570  0.000000  0.631570  0.000000  0.000000  0.000000  0.000000
 3095.0  0.615062  0.000000  0.615062  0.000000  0.000000  0.000000  0.000000
 3100.0  0.601180  0.000000  0.601180  0.000000  0.000000  0.000000  0.000000
 3105.0  0.618732  0.000000  0.618732  0.000000  0.000000  0.000000  0.000000
 3110.0  0.634195  0.000000  0.634195  0.000000  0.000000  0.000000  0.000000
 3115.0  0.636048  0.000000  0.636048  0.000000  0.000000  0.000000  0.000000
 3120.0  0.597124  0.000000  0.597124  0.000000  0.000000  0.000000  0.000000
 3125.0  0.596327  0.000000  0.596327  0.000000  0.000000  0.000000  0.000000
 3130.0  0.610695  0.000000  0.610695  0.000000  0.000000  0.000000  0.000000
 3135.0  0.617049  0.000000  0.617049  0.000000  0.000000  0.000000  0.000000
 3140.0  0.648255  0.000000  0.648255  0.000000  0.000000  0.000000  0.000000
 3145.0  0.646644  0.000000  0.646644  0.000000  0.000000  0.000000  0.000000
 3150.0  0.650872  0.000000  0.650872  0.000000  0.000000  0.000000  0.000000
 3155.0  0.674468  0.000000  0.674468  0.000000  0.000000  0.000000  0.000000
 3160.0  0.618804  0.000000  0.618804  0.000000  0.000000  0.000000  0.000000
 3165.0  0.596489  0.000000  0.596489  0.000000  0.000000  0.000000  0.000000
 3170.0  0.649497  0.000000  0.649497  0.000000  0.000000  0.000000  0.000000
 3175.0  0.681480  0.000000  0.681480  0.000000  0.000000  0.000000  0.000000
 3180.0  0.652357  0.000000  0.652357  0.000000  0.000000  0.000000  0.000000
 3185.0  0.641344  0.000000  0.641344  0.000000  0.000000  0.000000  0.000000
 3190.0  0.664396  0.000000  0.664396  0.000000  0.000000  0.000000  0.000000
 3195.0  0.645677  0.009442  0.654119  0.000000  0.000000  0.000000  0.637234
 3200.0  0.638189  0.000000  0.000000  0.000000  0.000000  0.000000  0.638189
 3205.0  0.639147  0.000000  0.000000  0.000000  0.000000  0.000000  0.639147
 3210.0  0.640109  0.000000  0.000000  0.000000  0.000000  0.000000  0.640109
 3215.0  0.641081  0.000000  0.000000  0.000000  0.000000  0.000000  0.641081
 3220.0  0.642064  0.000000  0.000000  0.000000  0.000000  0.000000  0.642064
 3225.0  0.643063  0.000000  0.000000  0.000000  0.000000  0.000000  0.643063
 3230.0  0.644080  0.000000  0.000000  0.000000  0.000000  0.000000  0.644080
 3235.0  0.645120  0.000000  0.000000  0.000000  0.000000  0.000000  0.645120
 3240.0  0.646184  0.000000  0.000000  0.000000  0.000000  0.000000  0.646184
 3245.0  0.647276  0.000000  0.000000  0.000000  0.000000  0.000000  0.647276
 3250.0  0.648400  0.000000  0.000000  0.000000  0.000000  0.000000  0.648400
 3255.0  0.649558  0.000000  0.000000  0.000000  0.000000  0.000000  0.649558
 3260.0  0.650745  0.000000  0.000000  0.000000  0.000000  0.000000  0.650745
 3265.0  0.651956  0.000000  0.000000  0.000000  0.000000  0.000000  0.651956
 3270.0  0.653186  0.000000  0.000000  0.000000  0.000000  0.000000  0.653186
 3275.0  0.654429  0.000000  0.000000  0.000000  0.000000  0.000000  0.654429
 3280.0  0.655679  0.000000  0.000000  0.000000  0.000000  0.000000  0.655679
 3285.0  0.656933  0.000000  0.000000  0.000000  0.000000  0.000000  0.656933
 3290.0  0.658183  0.000000  0.000000  0.000000  0.000000  0.000000  0.658183
 3295.0  0.659425  0.000000  0.000000  0.000000  0.000000  0.000000  0.659425
 3300.0  0.660654  0.000000  0.000000  0.000000  0.000000  0.000000  0.660654
 3305.0  0.661861  0.000000  0.000000  0.000000  0.000000  0.000000  0.661861
 3310.0  0.663030  0.000000  0.000000  0.000000  0.000000  0.000000  0.663030
 3315.0  0.664144  0.000000  0.000000  0.000000  0.000000  0.000000  0.664144
 3320.0  0.665183  0.000000  0.000000  0.000000  0.000000  0.000000  0.665183
 3325.0  0.666129  0.000000  0.000000  0.000000  0.000000  0.000000  0.666129
 3330.0  0.666964  0.000000  0.000000  0.000000  0.000000  0.000000  0.666964
 3335.0  0.667669  0.000000  0.000000  0.000000  0.000000  0.000000  0.667669
 3340.0  0.668226  0.000000  0.000000  0.000000  0.000000  0.000000  0.668226
 3345.0  0.668617  0.000000  0.000000  0.000000  0.000000  0.000000  0.668617
 3350.0  0.668822  0.000000  0.000000  0.000000  0.000000  0.000000  0.668822
 3355.0  0.668831  0.000000  0.000000  0.000000  0.000000  0.000000  0.668831
 3360.0  0.668661  0.000000  0.000000  0.000000  0.000000  0.000000  0.668661
 3365.0  0.668335  0.000000  0.000000  0.000000  0.000000  0.000000  0.668335
 3370.0  0.667878  0.000000  0.000000  0.000000  0.000000  0.000000  0.667878
 3375.0  0.667313  0.000000  0.000000  0.000000  0.000000  0.000000  0.667313
 3380.0  0.666665  0.000000  0.000000  0.000000  0.000000  0.000000  0.666665
 3385.0  0.665957  0.000000  0.000000  0.000000  0.000000  0.000000  0.665957
 3390.0  0.665214  0.000000  0.000000  0.000000  0.000000  0.000000  0.665214
 3395.0  0.664459  0.000000  0.000000  0.000000  0.000000  0.000000  0.664459
 3400.0  0.663717  0.000000  0.000000  0.000000  0.000000  0.000000  0.663717
 3405.0  0.663007  0.000000  0.000000  0.000000  0.000000  0.000000  0.663007
 3410.0  0.662337  0.000000  0.000000  0.000000  0.000000  0.000000  0.662337
 3415.0  0.661706  0.000000  0.000000  0.000000  0.000000  0.000000  0.661706
 3420.0  0.661119  0.000000  0.000000  0.000000  0.000000  0.000000  0.661119
 3425.0  0.660577  0.000000  0.000000  0.000000  0.000000  0.000000  0.660577
 3430.0  0.660081  0.000000  0.000000  0.000000  0.000000  0.000000  0.660081
 3435.0  0.659635  0.000000  0.000000  0.000000  0.000000  0.000000  0.659635
 3440.0  0.659240  0.000000  0.000000  0.000000  0.000000  0.000000  0.659240
 3445.0  0.658898  0.000000  0.000000  0.000000  0.000000  0.000000  0.658898
 3450.0  0.658611  0.000000  0.000000  0.000000  0.000000  0.000000  0.658611
 3455.0  0.658387  0.000000  0.000000  0.000000  0.000000  0.000000  0.658387
 3460.0  0.658249  0.000000  0.000000  0.000000  0.000000  0.000000  0.658249
 3465.0  0.658226  0.000000  0.000000  0.000000  0.000000  0.000000  0.658226
 3470.0  0.658347  0.000000  0.000000  0.000000  0.000000  0.000000  0.658347
 3475.0  0.658641  0.000000  0.000000  0.000000  0.000000  0.000000  0.658641
 3480.0  0.659137  0.000000  0.000000  0.000000  0.000000  0.000000  0.659137
 3485.0  0.659864  0.000000  0.000000  0.000000  0.000000  0.000000  0.659864
 3490.0  0.660850  0.000000  0.000000  0.000000  0.000000  0.000000  0.660850
 3495.0  0.662125  0.000000  0.000000  0.000000  0.000000  0.000000  0.662125
 3500.0  0.663717  0.000000  0.000000  0.000000  0.000000  0.000000  0.663717
 3505.0  0.665630  0.000000  0.000000  0.000000  0.000000  0.000000  0.665630
 3510.0  0.728611  0.048109  0.000000  0.760229  0.757830  0.000000  0.667773
 3515.0  0.725663  0.044037  0.000000  0.755795  0.751169  0.000000  0.670026
 3520.0  0.713116  0.032521  0.000000  0.729299  0.737778  0.000000  0.672273
 3525.0  0.696153  0.025811  0.000000  0.685955  0.728110  0.000000  0.674395
 3530.0  0.692791  0.026633  0.000000  0.675621  0.726475  0.000000  0.676276
 3535.0  0.672577  0.017246  0.000000  0.688308  0.651624  0.000000  0.677798
 3540.0  0.684653  0.019964  0.000000  0.708841  0.666275  0.000000  0.678843
 3545.0  0.679889  0.012120  0.000000  0.693450  0.666921  0.000000  0.679294
 3550.0  0.682013  0.019901  0.000000  0.699814  0.664212  0.000000  0.000000
 3555.0  0.726716  0.016950  0.000000  0.711554  0.741878  0.000000  0.000000
 3560.0  0.711817  0.008933  0.000000  0.703829  0.719806  0.000000  0.000000
 3565.0  0.674904  0.019366  0.000000  0.657582  0.692227  0.000000  0.000000
 3570.0  0.644561  0.028195  0.000000  0.619342  0.669780  0.000000  0.000000
 3575.0  0.653646  0.011802  0.000000  0.643089  0.664203  0.000000  0.000000
 3580.0  0.652753  0.004728  0.000000  0.648533  0.656974  0.000000  0.000000
 3585.0  0.630058  0.020242  0.000000  0.611953  0.648163  0.000000  0.000000
 3590.0  0.614787  0.019375  0.000000  0.632116  0.597457  0.000000  0.000000
 3595.0  0.628192  0.016048  0.000000  0.642548  0.613836  0.000000  0.000000
 3600.0  0.643782  0.022616  0.000000  0.664010  0.623554  0.000000  0.000000
 3605.0  0.640827  0.022121  0.000000  0.660613  0.621041  0.000000  0.000000
 3610.0  0.637711  0.009339  0.000000  0.629357  0.646064  0.000000  0.000000
 3615.0  0.653454  0.005611  0.000000  0.658472  0.648435  0.000000  0.000000
 3620.0  0.663919  0.000722  0.000000  0.663290  0.664548  0.000000  0.000000
 3625.0  0.655756  0.010598  0.000000  0.665235  0.646277  0.000000  0.000000
 3630.0  0.644628  0.006783  0.000000  0.650692  0.638564  0.000000  0.000000
 3635.0  0.652009  0.011648  0.000000  0.662427  0.641591  0.000000  0.000000
 3640.0  0.678620  0.021512  0.000000  0.697861  0.659379  0.000000  0.000000
 3645.0  0.684862  0.014828  0.000000  0.698125  0.671600  0.000000  0.000000
 3650.0  0.684100  0.003130  0.000000  0.686906  0.681294  0.000000  0.000000
 3655.0  0.760523  0.025971  0.000000  0.737293  0.783752  0.000000  0.000000
 3660.0  0.767240  0.037343  0.000000  0.733838  0.800641  0.000000  0.000000
 3665.0  0.768587  0.036356  0.000000  0.736069  0.801104  0.000000  0.000000
 3670.0  0.764578  0.036432  0.000000  0.731992  0.797164  0.000000  0.000000
 3675.0  0.710465  0.021041  0.000000  0.729286  0.691645  0.000000  0.000000
 3680.0  0.685023  0.005968  0.000000  0.690358  0.679687  0.000000  0.000000
 3685.0  0.679726  0.008288  0.000000  0.687139  0.672313  0.000000  0.000000
 3690.0  0.690251  0.010701  0.000000  0.699822  0.680679  0.000000  0.000000
 3695.0  0.707286  0.007749  0.000000  0.714215  0.700356  0.000000  0.000000
 3700.0  0.711521  0.005293  0.000000  0.716255  0.706788  0.000000  0.000000
 3705.0  0.700727  0.001831  0.000000  0.702378  0.699075  0.000000  0.000000
 3710.0  0.746339  0.006401  0.000000  0.740614  0.752065  0.000000  0.000000
 3715.0  0.799773  0.007400  0.000000  0.806388  0.793158  0.000000  0.000000
 3720.0  0.776897  0.001309  0.000000  0.775740  0.778054  0.000000  0.000000
 3725.0  0.809832  0.019924  0.000000  0.827652  0.792013  0.000000  0.000000
 3730.0  0.793996  0.018204  0.000000  0.810278  0.777715  0.000000  0.000000
 3735.0  0.750150  0.019840  0.000000  0.732406  0.767895  0.000000  0.000000
 3740.0  0.850286  0.039671  0.000000  0.885770  0.814803  0.000000  0.000000
 3745.0  0.833162  0.010253  0.000000  0.842331  0.823992  0.000000  0.000000
 3750.0  0.806370  0.020877  0.000000  0.787696  0.825044  0.000000  0.000000
 3755.0  0.940661  0.001418  0.000000  0.939393  0.941928  0.000000  0.000000
 3760.0  0.978974  0.012047  0.000000  0.989749  0.968199  0.000000  0.000000
 3765.0  0.932070  0.007400  0.000000  0.925456  0.938683  0.000000  0.000000
 3770.0  0.874954  0.040141  0.000000  0.839052  0.910856  0.000000  0.000000
 3775.0  1.024055  0.007455  0.000000  1.030732  1.017377  0.000000  0.000000
 3780.0  1.210757  0.053258  0.000000  1.258392  1.163123  0.000000  0.000000
 3785.0  1.208016  0.035314  0.000000  1.239598  1.176434  0.000000  0.000000
 3790.0  1.059974  0.006260  0.000000  1.065569  1.054379  0.000000  0.000000
 3795.0  0.882561  0.049992  0.000000  0.837848  0.927275  0.000000  0.000000
 3800.0  0.939978  0.027577  0.000000  0.915311  0.964645  0.000000  0.000000
 3805.0  1.172527  0.020510  0.000000  1.190871  1.154183  0.000000  0.000000
 3810.0  1.320387  0.004988  0.000000  1.324831  1.315943  0.000000  0.000000
 3815.0  1.345539  0.029565  0.000000  1.319094  1.371984  0.000000  0.000000
 3820.0  1.311080  0.021693  0.000000  1.291675  1.330484  0.000000  0.000000
 3825.0  1.167096  0.020415  0.000000  1.148840  1.185353  0.000000  0.000000
 3830.0  0.975513  0.014600  0.000000  0.962452  0.988573  0.000000  0.000000
 3835.0  0.859599  0.042535  0.000000  0.821555  0.897644  0.000000  0.000000
 3840.0  1.034281  0.010206  0.000000  1.043406  1.025157  0.000000  0.000000
 3845.0  1.296095  0.050820  0.000000  1.341549  1.250642  0.000000  0.000000
 3850.0  1.450561  0.045563  0.000000  1.491316  1.409807  0.000000  0.000000
 3855.0  1.491909  0.000772  0.000000  1.492693  1.491126  0.000000  0.000000
 3860.0  1.526884  0.029129  0.000000  1.500831  1.552938  0.000000  0.000000
 3865.0  1.576212  0.013339  0.000000  1.564285  1.588139  0.000000  0.000000
 3870.0  1.537158  0.002674  0.000000  1.539497  1.534818  0.000000  0.000000
 3875.0  1.390712  0.006343  0.000000  1.396386  1.385039  0.000000  0.000000
 3880.0  1.206624  0.023544  0.000000  1.227678  1.185569  0.000000  0.000000
 3885.0  0.966689  0.037884  0.000000  0.932804  1.000573  0.000000  0.000000
 3890.0  0.910002  0.060966  0.000000  0.855473  0.964530  0.000000  0.000000
 3895.0  1.112919  0.015193  0.000000  1.099330  1.126509  0.000000  0.000000
 3900.0  1.327765  0.016764  0.000000  1.312771  1.342758  0.000000  0.000000
 3905.0  1.481641  0.023277  0.000000  1.460823  1.502459  0.000000  0.000000
 3910.0  1.593426  0.014423  0.000000  1.606331  1.580521  0.000000  0.000000
 3915.0  1.581117  0.001544  0.000000  1.579713  1.582520  0.000000  0.000000
 3920.0  1.574003  0.037406  0.000000  1.607458  1.540547  0.000000  0.000000
 3925.0  1.464904  0.076016  0.000000  1.532893  1.396914  0.000000  0.000000
 3930.0  1.161051  0.044011  0.000000  1.121686  1.200416  0.000000  0.000000
 3935.0  1.098345  0.017185  0.000000  1.082974  1.113717  0.000000  0.000000
 3940.0  1.400407  0.097348  0.000000  1.487476  1.313338  0.000000  0.000000
 3945.0  1.513482  0.043847  0.000000  1.552701  1.474264  0.000000  0.000000
 3950.0  1.489937  0.006596  0.000000  1.484025  1.495849  0.000000  0.000000
 3955.0  1.421689  0.005647  0.000000  1.426758  1.416620  0.000000  0.000000
 3960.0  1.233140  0.016190  0.000000  1.247626  1.218652  0.000000  0.000000
 3965.0  0.928944  0.028317  0.000000  0.903616  0.954271  0.000000  0.000000
 3970.0  0.798074  0.065088  0.000000  0.739858  0.856290  0.000000  0.000000
 3975.0  1.025464  0.000386  0.000000  1.025619  1.025309  0.000000  0.000000
 3980.0  1.296629  0.021956  0.000000  1.316269  1.276989  0.000000  0.000000
 3985.0  1.477964  0.013283  0.000000  1.489852  1.466075  0.000000  0.000000
 3990.0  1.598851  0.013560  0.000000  1.610979  1.586723  0.000000  0.000000
 3995.0  1.657392  0.003275  0.000000  1.660359  1.654425  0.000000  0.000000
 4000.0  1.676918  0.017999  0.000000  1.660813  1.693024  0.000000  0.000000
 4005.0  1.705636  0.021507  0.000000  1.686404  1.724867  0.000000  0.000000
 4010.0  1.758037  0.000546  0.000000  1.757595  1.758480  0.000000  0.000000
 4015.0  1.801619  0.014035  0.000000  1.814161  1.789076  0.000000  0.000000
 4020.0  1.839639  0.031781  0.000000  1.868065  1.811212  0.000000  0.000000
 4025.0  1.803569  0.011960  0.000000  1.792880  1.814257  0.000000  0.000000
 4030.0  1.810085  0.070309  0.000000  1.747198  1.872971  0.000000  0.000000
 4035.0  1.815056  0.029846  0.000000  1.788359  1.841753  0.000000  0.000000
 4040.0  1.840987  0.012651  0.000000  1.829664  1.852311  0.000000  0.000000
 4045.0  1.796193  0.027879  0.000000  1.771250  1.821136  0.000000  0.000000
 4050.0  1.796499  0.016204  0.000000  1.810989  1.782009  0.000000  0.000000
 4055.0  1.740345  0.002837  0.000000  1.742865  1.737825  0.000000  0.000000
 4060.0  1.694861  0.003453  0.000000  1.691789  1.697934  0.000000  0.000000
 4065.0  1.676547  0.005980  0.000000  1.681880  1.671214  0.000000  0.000000
 4070.0  1.671606  0.033475  0.000000  1.701551  1.641661  0.000000  0.000000
 4075.0  1.619925  0.028214  0.000000  1.645161  1.594689  0.000000  0.000000
 4080.0  1.551133  0.009534  0.000000  1.559664  1.542601  0.000000  0.000000
 4085.0  1.493088  0.014608  0.000000  1.506149  1.480027  0.000000  0.000000
 4090.0  1.383023  0.022555  0.000000  1.403194  1.362852  0.000000  0.000000
 4095.0  1.185663  0.018131  0.000000  1.201874  1.169452  0.000000  0.000000
 4100.0  0.968957  0.044822  0.000000  0.928868  1.009046  0.000000  0.000000
 4105.0  1.033231  0.023939  0.000000  1.011820  1.054643  0.000000  0.000000
 4110.0  1.291404  0.032988  0.000000  1.320911  1.261898  0.000000  0.000000
 4115.0  1.494509  0.048417  0.000000  1.537816  1.451203  0.000000  0.000000
 4120.0  1.583286  0.031498  0.000000  1.611465  1.555106  0.000000  0.000000
 4125.0  1.640209  0.014546  0.000000  1.627208  1.653210  0.000000  0.000000
 4130.0  1.658113  0.037731  0.000000  1.624370  1.691856  0.000000  0.000000
 4135.0  1.740398  0.012942  0.000000  1.728825  1.751971  0.000000  0.000000
 4140.0  1.767369  0.032458  0.000000  1.796403  1.738336  0.000000  0.000000
 4145.0  1.770111  0.025289  0.000000  1.747493  1.792730  0.000000  0.000000
 4150.0  1.754299  0.025011  0.000000  1.731921  1.776677  0.000000  0.000000
 4155.0  1.740198  0.034656  0.000000  1.709206  1.771190  0.000000  0.000000
 4160.0  1.770702  0.022128  0.000000  1.750907  1.790497  0.000000  0.000000
 4165.0  1.777731  0.023983  0.000000  1.756281  1.799180  0.000000  0.000000
 4170.0  1.743243  0.021500  0.000000  1.724016  1.762470  0.000000  0.000000
 4175.0  1.691478  0.025964  0.000000  1.668256  1.714701  0.000000  0.000000
 4180.0  1.688890  0.013832  0.000000  1.676511  1.701269  0.000000  0.000000
 4185.0  1.707951  0.005459  0.000000  1.703067  1.712834  0.000000  0.000000
 4190.0  1.742877  0.010712  0.000000  1.752461  1.733293  0.000000  0.000000
 4195.0  1.704615  0.030838  0.000000  1.732198  1.677032  0.000000  0.000000
 4200.0  1.678623  0.012826  0.000000  1.690105  1.667141  0.000000  0.000000
 4205.0  1.719779  0.037426  0.000000  1.753256  1.686302  0.000000  0.000000
 4210.0  1.752769  0.055334  0.000000  1.802260  1.703278  0.000000  0.000000
 4215.0  1.743873  0.003860  0.000000  1.747334  1.740412  0.000000  0.000000
 4220.0  1.706832  0.006551  0.000000  1.700969  1.712695  0.000000  0.000000
 4225.0  1.675170  0.015728  0.000000  1.661102  1.689238  0.000000  0.000000
 4230.0  1.689322  0.000546  0.000000  1.689783  1.688861  0.000000  0.000000
 4235.0  1.670736  0.024802  0.000000  1.692918  1.648554  0.000000  0.000000
 4240.0  1.711805  0.009069  0.000000  1.719893  1.703717  0.000000  0.000000
 4245.0  1.702416  0.005063  0.000000  1.706957  1.697876  0.000000  0.000000
 4250.0  1.691284  0.001726  0.000000  1.689702  1.692865  0.000000  0.000000
 4255.0  1.702816  0.001726  0.000000  1.701341  1.704290  0.000000  0.000000
 4260.0  1.712414  0.014014  0.000000  1.699878  1.724949  0.000000  0.000000
 4265.0  1.734888  0.003974  0.000000  1.731316  1.738459  0.000000  0.000000
 4270.0  1.697483  0.028430  0.000000  1.672049  1.722917  0.000000  0.000000
 4275.0  1.699442  0.017765  0.000000  1.683548  1.715337  0.000000  0.000000
 4280.0  1.741246  0.030824  0.000000  1.768815  1.713678  0.000000  0.000000
 4285.0  1.670251  0.003860  0.000000  1.673687  1.666815  0.000000  0.000000
 4290.0  1.595434  0.015000  0.000000  1.582012  1.608856  0.000000  0.000000
 4295.0  1.565073  0.003703  0.000000  1.568381  1.561764  0.000000  0.000000
 4300.0  1.502070  0.007324  0.000000  1.495518  1.508623  0.000000  0.000000
 4305.0  1.485493  0.007505  0.000000  1.492232  1.478754  0.000000  0.000000
 4310.0  1.475934  0.005121  0.000000  1.480510  1.471358  0.000000  0.000000
 4315.0  1.462988  0.004632  0.000000  1.467125  1.458850  0.000000  0.000000
 4320.0  1.450173  0.021486  0.000000  1.469395  1.430951  0.000000  0.000000
 4325.0  1.379624  0.012497  0.000000  1.390801  1.368447  0.000000  0.000000
 4330.0  1.285784  0.035941  0.000000  1.317929  1.253639  0.000000  0.000000
 4335.0  1.093890  0.015963  0.000000  1.108167  1.079613  0.000000  0.000000
 4340.0  0.906358  0.023919  0.000000  0.884966  0.927751  0.000000  0.000000
 4345.0  1.013105  0.021027  0.000000  1.031911  0.994298  0.000000  0.000000
 4350.0  1.226155  0.018605  0.000000  1.242794  1.209515  0.000000  0.000000
 4355.0  1.376618  0.005063  0.000000  1.381131  1.372105  0.000000  0.000000
 4360.0  1.504558  0.011373  0.000000  1.514742  1.494375  0.000000  0.000000
 4365.0  1.564427  0.011860  0.000000  1.575042  1.553812  0.000000  0.000000
 4370.0  1.558496  0.007160  0.000000  1.552073  1.564920  0.000000  0.000000
 4375.0  1.575677  0.000000  0.000000  1.575769  1.575585  0.000000  0.000000
 4380.0  1.592097  0.007222  0.000000  1.598565  1.585628  0.000000  0.000000
 4385.0  1.577176  0.006079  0.000000  1.571735  1.582618  0.000000  0.000000
 4390.0  1.596662  0.015000  0.000000  1.610088  1.583236  0.000000  0.000000
 4395.0  1.586208  0.009408  0.000000  1.594630  1.577785  0.000000  0.000000
 4400.0  1.567894  0.009471  0.000000  1.559418  1.576370  0.000000  0.000000
 4405.0  1.577240  0.013283  0.000000  1.565355  1.589125  0.000000  0.000000
 4410.0  1.573716  0.012988  0.000000  1.562084  1.585347  0.000000  0.000000
 4415.0  1.535876  0.027060  0.000000  1.511674  1.560078  0.000000  0.000000
 4420.0  1.538277  0.015109  0.000000  1.524768  1.551785  0.000000  0.000000
 4425.0  1.557981  0.000000  0.000000  1.557901  1.558062  0.000000  0.000000
 4430.0  1.554698  0.003183  0.000000  1.551847  1.557548  0.000000  0.000000
 4435.0  1.547274  0.010557  0.000000  1.537825  1.556723  0.000000  0.000000
 4440.0  1.550974  0.006224  0.000000  1.545399  1.556549  0.000000  0.000000
 4445.0  1.529160  0.028918  0.000000  1.503295  1.555025  0.000000  0.000000
 4450.0  1.534943  0.017807  0.000000  1.519018  1.550868  0.000000  0.000000
 4455.0  1.502291  0.041266  0.000000  1.465380  1.539203  0.000000  0.000000
 4460.0  1.501949  0.040420  0.000000  1.465796  1.538101  0.000000  0.000000
 4465.0  1.511815  0.034977  0.000000  1.480530  1.543099  0.000000  0.000000
 4470.0  1.513627  0.044481  0.000000  1.473844  1.553410  0.000000  0.000000
 4475.0  1.543387  0.019849  0.000000  1.525640  1.561135  0.000000  0.000000
 4480.0  1.516306  0.036629  0.000000  1.483541  1.549070  0.000000  0.000000
 4485.0  1.521957  0.027729  0.000000  1.497150  1.546765  0.000000  0.000000
 4490.0  1.519632  0.042431  0.000000  1.481681  1.557584  0.000000  0.000000
 4495.0  1.528975  0.050049  0.000000  1.484209  1.573742  0.000000  0.000000
 4500.0  1.551637  0.037302  0.000000  1.518276  1.584998  0.000000  0.000000
 4505.0  1.576517  0.033031  0.000000  1.546971  1.606063  0.000000  0.000000
 4510.0  1.576546  0.030586  0.000000  1.549189  1.603904  0.000000  0.000000
 4515.0  1.548105  0.035773  0.000000  1.516111  1.580100  0.000000  0.000000
 4520.0  1.503524  0.040217  0.000000  1.467551  1.539497  0.000000  0.000000
 4525.0  1.472823  0.041183  0.000000  1.435989  1.509657  0.000000  0.000000
 4530.0  1.453702  0.049056  0.000000  1.409826  1.497579  0.000000  0.000000
 4535.0  1.489177  0.036511  0.000000  1.456517  1.521836  0.000000  0.000000
 4540.0  1.515885  0.030872  0.000000  1.488275  1.543495  0.000000  0.000000
 4545.0  1.495316  0.027110  0.000000  1.471067  1.519565  0.000000  0.000000
 4550.0  1.454895  0.028980  0.000000  1.428971  1.480819  0.000000  0.000000
