 6115.0  0.769157  0.023195  0.769157  0.000000
 6120.0  0.766083  0.026749  0.766083  0.000000
 6125.0  0.764027  0.025980  0.764027  0.000000
 6130.0  0.759732  0.025092  0.759732  0.000000
 6135.0  0.756221  0.020309  0.756221  0.000000
 6140.0  0.749023  0.020037  0.749023  0.000000
 6145.0  0.745414  0.017659  0.745414  0.000000
 6150.0  0.741923  0.020397  0.741923  0.000000
 6155.0  0.742813  0.020821  0.742813  0.000000
 6160.0  0.743569  0.022805  0.743569  0.000000
 6165.0  0.743946  0.022688  0.743946  0.000000
 6170.0  0.739665  0.025014  0.739665  0.000000
 6175.0  0.738388  0.019168  0.738388  0.000000
 6180.0  0.738178  0.012158  0.738178  0.000000
 6185.0  0.734209  0.015319  0.734209  0.000000
 6190.0  0.734708  0.016185  0.734708  0.000000
 6195.0  0.734530  0.020016  0.734530  0.000000
 6200.0  0.733028  0.023627  0.733028  0.000000
 6205.0  0.731390  0.023175  0.731390  0.000000
 6210.0  0.728577  0.021904  0.728577  0.000000
 6215.0  0.726209  0.020939  0.726209  0.000000
 6220.0  0.725227  0.020714  0.725227  0.000000
 6225.0  0.725275  0.020354  0.725275  0.000000
 6230.0  0.722708  0.021358  0.722708  0.000000
 6235.0  0.718417  0.021119  0.718417  0.000000
 6240.0  0.712284  0.021384  0.712284  0.000000
 6245.0  0.711362  0.014482  0.711362  0.000000
 6250.0  0.706883  0.017609  0.706883  0.000000
 6255.0  0.705972  0.020639  0.705972  0.000000
 6260.0  0.704787  0.024241  0.704787  0.000000
 6265.0  0.701755  0.024862  0.701755  0.000000
 6270.0  0.698306  0.020004  0.698306  0.000000
 6275.0  0.691136  0.017077  0.691136  0.000000
 6280.0  0.684207  0.018568  0.684207  0.000000
 6285.0  0.685470  0.013342  0.685470  0.000000
 6290.0  0.686750  0.013034  0.686750  0.000000
 6295.0  0.689259  0.013250  0.689259  0.000000
 6300.0  0.689286  0.016923  0.689286  0.000000
 6305.0  0.689608  0.017824  0.689608  0.000000
 6310.0  0.690630  0.015965  0.690630  0.000000
 6315.0  0.688449  0.018235  0.688449  0.000000
 6320.0  0.686921  0.020261  0.686921  0.000000
 6325.0  0.687045  0.020234  0.687045  0.000000
 6330.0  0.686129  0.020088  0.686129  0.000000
 6335.0  0.683303  0.019795  0.683303  0.000000
 6340.0  0.680820  0.016918  0.680820  0.000000
 6345.0  0.672852  0.021521  0.672852  0.000000
 6350.0  0.668721  0.023266  0.668721  0.000000
 6355.0  0.671859  0.018348  0.671859  0.000000
 6360.0  0.672549  0.020455  0.672549  0.000000
 6365.0  0.674034  0.022494  0.674034  0.000000
 6370.0  0.670424  0.029483  0.670424  0.000000
 6375.0  0.671021  0.028987  0.671021  0.000000
 6380.0  0.671664  0.027187  0.671664  0.000000
 6385.0  0.670009  0.028280  0.670009  0.000000
 6390.0  0.670210  0.026997  0.670210  0.000000
 6395.0  0.671258  0.023746  0.671258  0.000000
 6400.0  0.667114  0.024235  0.667114  0.000000
 6405.0  0.662485  0.023988  0.662485  0.000000
 6410.0  0.660699  0.020993  0.660699  0.000000
 6415.0  0.658331  0.022160  0.658331  0.000000
 6420.0  0.657333  0.025223  0.657333  0.000000
 6425.0  0.659863  0.025067  0.659863  0.000000
 6430.0  0.659202  0.027113  0.659202  0.000000
 6435.0  0.655426  0.028930  0.655426  0.000000
 6440.0  0.649292  0.030173  0.649292  0.000000
 6445.0  0.646986  0.025016  0.646986  0.000000
 6450.0  0.640718  0.025605  0.640718  0.000000
 6455.0  0.635859  0.025705  0.635859  0.000000
 6460.0  0.633802  0.023231  0.633802  0.000000
 6465.0  0.632106  0.021633  0.632106  0.000000
 6470.0  0.629851  0.022585  0.629851  0.000000
 6475.0  0.628123  0.024773  0.628123  0.000000
 6480.0  0.626287  0.027528  0.626287  0.000000
 6485.0  0.622083  0.031528  0.622083  0.000000
 6490.0  0.617946  0.032495  0.617946  0.000000
 6495.0  0.614692  0.031061  0.614692  0.000000
 6500.0  0.615646  0.026472  0.615646  0.000000
 6505.0  0.617008  0.026677  0.617008  0.000000
 6510.0  0.616655  0.031752  0.616655  0.000000
 6515.0  0.617712  0.033210  0.617712  0.000000
 6520.0  0.608969  0.038165  0.608969  0.000000
 6525.0  0.599487  0.038716  0.599487  0.000000
 6530.0  0.587326  0.041599  0.587326  0.000000
 6535.0  0.574239  0.047653  0.574239  0.000000
 6540.0  0.561746  0.053719  0.561746  0.000000
 6545.0  0.548160  0.054849  0.548160  0.000000
 6550.0  0.529477  0.047061  0.529477  0.000000
 6555.0  0.505447  0.031080  0.505447  0.000000
 6560.0  0.475163  0.032579  0.475163  0.000000
 6565.0  0.462573  0.050105  0.462573  0.000000
 6570.0  0.496339  0.022379  0.496339  0.000000
 6575.0  0.530174  0.011159  0.530174  0.000000
 6580.0  0.559598  0.011361  0.559598  0.000000
 6585.0  0.578559  0.018488  0.578559  0.000000
 6590.0  0.586694  0.021147  0.586694  0.000000
 6595.0  0.589672  0.017121  0.589672  0.000000
 6600.0  0.590826  0.014090  0.590826  0.000000
 6605.0  0.593581  0.016217  0.593581  0.000000
 6610.0  0.599117  0.021960  0.599117  0.000000
 6615.0  0.603123  0.029040  0.603123  0.000000
 6620.0  0.604594  0.031393  0.604594  0.000000
 6625.0  0.600513  0.029974  0.600513  0.000000
 6630.0  0.594294  0.025801  0.594294  0.000000
 6635.0  0.591488  0.018908  0.591488  0.000000
 6640.0  0.587466  0.018033  0.587466  0.000000
 6645.0  0.582972  0.022393  0.582972  0.000000
 6650.0  0.586198  0.019876  0.586198  0.000000
 6655.0  0.584025  0.022387  0.584025  0.000000
 6660.0  0.580972  0.024193  0.580972  0.000000
 6665.0  0.579481  0.023613  0.579481  0.000000
 6670.0  0.579812  0.021298  0.579812  0.000000
 6675.0  0.578132  0.022025  0.578132  0.000000
 6680.0  0.578111  0.022453  0.578111  0.000000
 6685.0  0.579045  0.023696  0.579045  0.000000
 6690.0  0.578451  0.027955  0.578451  0.000000
 6695.0  0.579737  0.030429  0.579737  0.000000
 6700.0  0.578258  0.033357  0.578258  0.000000
 6705.0  0.578332  0.031488  0.578332  0.000000
 6710.0  0.572915  0.031446  0.572915  0.000000
 6715.0  0.570933  0.027630  0.570933  0.000000
 6720.0  0.569029  0.025662  0.569029  0.000000
 6725.0  0.567039  0.026547  0.567039  0.000000
 6730.0  0.566232  0.027603  0.566232  0.000000
 6735.0  0.567832  0.025702  0.567832  0.000000
 6740.0  0.564457  0.025637  0.564457  0.000000
 6745.0  0.559886  0.025254  0.559886  0.000000
 6750.0  0.556845  0.024289  0.556845  0.000000
 6755.0  0.554794  0.024460  0.554794  0.000000
 6760.0  0.554498  0.024441  0.554498  0.000000
 6765.0  0.555675  0.023141  0.555675  0.000000
 6770.0  0.553575  0.022737  0.553575  0.000000
 6775.0  0.550679  0.022623  0.550679  0.000000
 6780.0  0.550174  0.022846  0.550174  0.000000
 6785.0  0.551283  0.024676  0.551283  0.000000
 6790.0  0.552621  0.027383  0.552621  0.000000
 6795.0  0.552163  0.029348  0.552163  0.000000
 6800.0  0.551658  0.026783  0.551658  0.000000
 6805.0  0.548896  0.022572  0.548896  0.000000
 6810.0  0.545525  0.019337  0.545525  0.000000
 6815.0  0.543078  0.019267  0.543078  0.000000
 6820.0  0.543485  0.020034  0.543485  0.000000
 6825.0  0.546295  0.018641  0.546295  0.000000
 6830.0  0.543895  0.019816  0.543895  0.000000
 6835.0  0.541083  0.017743  0.541083  0.000000
 6840.0  0.537924  0.015383  0.537924  0.000000
 6845.0  0.535399  0.015549  0.535399  0.000000
 6850.0  0.533906  0.018966  0.533906  0.000000
 6855.0  0.532365  0.023443  0.532365  0.000000
 6860.0  0.529244  0.025653  0.529244  0.000000
 6865.0  0.524225  0.024170  0.524225  0.000000
 6870.0  0.518666  0.020793  0.518666  0.000000
 6875.0  0.514733  0.018310  0.514733  0.000000
 6880.0  0.513710  0.017648  0.513710  0.000000
 6885.0  0.515231  0.018059  0.515231  0.000000
 6890.0  0.517537  0.018213  0.517537  0.000000
 6895.0  0.518964  0.017044  0.518964  0.000000
 6900.0  0.519461  0.015419  0.519461  0.000000
 6905.0  0.519809  0.015252  0.519809  0.000000
 6910.0  0.520550  0.017163  0.520550  0.000000
 6915.0  0.521048  0.019860  0.521048  0.000000
 6920.0  0.519982  0.021022  0.519982  0.000000
 6925.0  0.516687  0.019267  0.516687  0.000000
 6930.0  0.512139  0.015636  0.512139  0.000000
 6935.0  0.508255  0.012692  0.508255  0.000000
 6940.0  0.506482  0.012056  0.506482  0.000000
 6945.0  0.506758  0.013135  0.506758  0.000000
 6950.0  0.507368  0.014192  0.507368  0.000000
 6955.0  0.506904  0.013602  0.506904  0.000000
 6960.0  0.505095  0.011937  0.505095  0.000000
 6965.0  0.502978  0.011481  0.502978  0.000000
 6970.0  0.501851  0.014030  0.501851  0.000000
 6975.0  0.502542  0.018661  0.502542  0.000000
 6980.0  0.503385  0.023009  0.503385  0.000000
 6985.0  0.502660  0.024252  0.502660  0.000000
 6990.0  0.499640  0.021639  0.499640  0.000000
 6995.0  0.495899  0.016325  0.495899  0.000000
 7000.0  0.491961  0.011312  0.491961  0.000000
 7005.0  0.489112  0.008314  0.489112  0.000000
 7010.0  0.489405  0.006385  0.489405  0.000000
 7015.0  0.487450  0.006824  0.487450  0.000000
 7020.0  0.486896  0.006964  0.486896  0.000000
 7025.0  0.486748  0.007242  0.486748  0.000000
 7030.0  0.487118  0.008418  0.487118  0.000000
 7035.0  0.489394  0.009736  0.489394  0.000000
 7040.0  0.489261  0.013077  0.489261  0.000000
 7045.0  0.490642  0.013761  0.490642  0.000000
 7050.0  0.488088  0.014765  0.488088  0.000000
 7055.0  0.485452  0.013412  0.485452  0.000000
 7060.0  0.483870  0.010249  0.483870  0.000000
 7065.0  0.482101  0.009022  0.482101  0.000000
 7070.0  0.482011  0.009313  0.482011  0.000000
 7075.0  0.481543  0.013062  0.481543  0.000000
 7080.0  0.483858  0.015636  0.483858  0.000000
 7085.0  0.484031  0.019444  0.484031  0.000000
 7090.0  0.485077  0.020146  0.485077  0.000000
 7095.0  0.482988  0.020425  0.482988  0.000000
 7100.0  0.480733  0.018833  0.480733  0.000000
 7105.0  0.478366  0.017339  0.478366  0.000000
 7110.0  0.476236  0.017973  0.476236  0.000000
 7115.0  0.477373  0.019202  0.477373  0.000000
 7120.0  0.478916  0.022398  0.478916  0.000000
 7125.0  0.479536  0.025875  0.479536  0.000000
 7130.0  0.480337  0.026006  0.480337  0.000000
 7135.0  0.478498  0.023786  0.478498  0.000000
 7140.0  0.475064  0.019523  0.475064  0.000000
 7145.0  0.471374  0.015097  0.471374  0.000000
 7150.0  0.468352  0.012398  0.468352  0.000000
 7155.0  0.466214  0.011980  0.466214  0.000000
 7160.0  0.464694  0.013010  0.464694  0.000000
 7165.0  0.463192  0.014018  0.463192  0.000000
 7170.0  0.459469  0.014800  0.459469  0.000000
 7175.0  0.455213  0.015134  0.455213  0.000000
 7180.0  0.454043  0.013406  0.454043  0.000000
 7185.0  0.450991  0.016671  0.450991  0.000000
 7190.0  0.453026  0.018759  0.453026  0.000000
 7195.0  0.457366  0.021624  0.457366  0.000000
 7200.0  0.460489  0.025781  0.460489  0.000000
 7205.0  0.459553  0.030146  0.459553  0.000000
 7210.0  0.461769  0.025657  0.461769  0.000000
 7215.0  0.460442  0.020312  0.460442  0.000000
 7220.0  0.455471  0.016128  0.455471  0.000000
 7225.0  0.450586  0.013915  0.450586  0.000000
 7230.0  0.447772  0.014414  0.447772  0.000000
 7235.0  0.444156  0.017468  0.444156  0.000000
 7240.0  0.443014  0.019942  0.443014  0.000000
 7245.0  0.442648  0.019558  0.442648  0.000000
 7250.0  0.441423  0.016800  0.441423  0.000000
 7255.0  0.438091  0.013336  0.438091  0.000000
 7260.0  0.437819  0.011169  0.437819  0.000000
 7265.0  0.435581  0.010888  0.435581  0.000000
 7270.0  0.437219  0.013220  0.437219  0.000000
 7275.0  0.437218  0.018174  0.437218  0.000000
 7280.0  0.440121  0.020415  0.440121  0.000000
 7285.0  0.443009  0.021208  0.443009  0.000000
 7290.0  0.439335  0.024252  0.439335  0.000000
 7295.0  0.440443  0.023133  0.440443  0.000000
 7300.0  0.439327  0.021956  0.439327  0.000000
 7305.0  0.436372  0.019938  0.436372  0.000000
 7310.0  0.434102  0.015507  0.434102  0.000000
 7315.0  0.431430  0.010908  0.431430  0.000000
 7320.0  0.429285  0.007691  0.429285  0.000000
 7325.0  0.429508  0.005815  0.429508  0.000000
 7330.0  0.429221  0.008936  0.429221  0.000000
 7335.0  0.429974  0.013582  0.429974  0.000000
 7340.0  0.431209  0.017454  0.431209  0.000000
 7345.0  0.431621  0.019402  0.431621  0.000000
 7350.0  0.432801  0.018025  0.432801  0.000000
 7355.0  0.431449  0.016632  0.431449  0.000000
 7360.0  0.429608  0.015430  0.429608  0.000000
 7365.0  0.426681  0.015865  0.426681  0.000000
 7370.0  0.425463  0.015115  0.425463  0.000000
 7375.0  0.423800  0.014998  0.423800  0.000000
 7380.0  0.422106  0.014734  0.422106  0.000000
 7385.0  0.420540  0.014314  0.420540  0.000000
 7390.0  0.419381  0.013822  0.419381  0.000000
 7395.0  0.418112  0.013981  0.418112  0.000000
 7400.0  0.418831  0.013237  0.418831  0.000000
 7405.0  0.417907  0.013774  0.417907  0.000000
 7410.0  0.416905  0.014023  0.416905  0.000000
 7415.0  0.416477  0.013081  0.416477  0.000000
 7420.0  0.414827  0.012526  0.414827  0.000000
 7425.0  0.412152  0.012807  0.412152  0.000000
 7430.0  0.410341  0.012713  0.410341  0.000000
 7435.0  0.411061  0.011100  0.411061  0.000000
 7440.0  0.412031  0.011319  0.412031  0.000000
 7445.0  0.411764  0.014013  0.411764  0.000000
 7450.0  0.411966  0.016726  0.411966  0.000000
 7455.0  0.412105  0.018160  0.412105  0.000000
 7460.0  0.411575  0.017235  0.411575  0.000000
 7465.0  0.408607  0.015119  0.408607  0.000000
 7470.0  0.405955  0.010498  0.405955  0.000000
 7475.0  0.402566  0.006953  0.402566  0.000000
 7480.0  0.400079  0.004993  0.400079  0.000000
 7485.0  0.398824  0.004976  0.398824  0.000000
 7490.0  0.398591  0.006436  0.398591  0.000000
 7495.0  0.397573  0.009259  0.397573  0.000000
 7500.0  0.397707  0.010751  0.397707  0.000000
 7505.0  0.399009  0.010951  0.399009  0.000000
 7510.0  0.399238  0.011629  0.399238  0.000000
 7515.0  0.397829  0.013369  0.397829  0.000000
 7520.0  0.398646  0.011587  0.398646  0.000000
 7525.0  0.397228  0.010656  0.397228  0.000000
 7530.0  0.397114  0.007809  0.397114  0.000000
 7535.0  0.396946  0.007429  0.396946  0.000000
 7540.0  0.398429  0.008352  0.398429  0.000000
 7545.0  0.399221  0.013311  0.399221  0.000000
 7550.0  0.401165  0.015724  0.401165  0.000000
 7555.0  0.400944  0.016240  0.400944  0.000000
 7560.0  0.397909  0.013927  0.397909  0.000000
 7565.0  0.392717  0.009851  0.392717  0.000000
 7570.0  0.387379  0.007592  0.387379  0.000000
 7575.0  0.385702  0.006271  0.385702  0.000000
 7580.0  0.386344  0.007856  0.386344  0.000000
 7585.0  0.387488  0.009893  0.387488  0.000000
 7590.0  0.386843  0.009938  0.386843  0.000000
 7595.0  0.383719  0.006998  0.383719  0.000000
 7600.0  0.379178  0.002413  0.379178  0.000000
 7605.0  0.375314  0.001410  0.375314  0.000000
 7610.0  0.373724  0.002437  0.373724  0.000000
 7615.0  0.374757  0.000446  0.374757  0.000000
 7620.0  0.377157  0.003098  0.377157  0.000000
 7625.0  0.379205  0.006242  0.379205  0.000000
 7630.0  0.379643  0.007513  0.379643  0.000000
 7635.0  0.378177  0.006580  0.378177  0.000000
 7640.0  0.375418  0.004150  0.375418  0.000000
 7645.0  0.372338  0.001345  0.372338  0.000000
 7650.0  0.369587  0.001083  0.369587  0.000000
 7655.0  0.367362  0.002902  0.367362  0.000000
 7660.0  0.365575  0.004212  0.365575  0.000000
 7665.0  0.364263  0.004966  0.364263  0.000000
 7670.0  0.363823  0.004690  0.363823  0.000000
 7675.0  0.364834  0.002882  0.364834  0.000000
 7680.0  0.367048  0.000446  0.367048  0.000000
 7685.0  0.369214  0.003924  0.369214  0.000000
 7690.0  0.369940  0.005448  0.369940  0.000000
 7695.0  0.368168  0.004179  0.368168  0.000000
 7700.0  0.364830  0.001036  0.364830  0.000000
 7705.0  0.362255  0.001092  0.362255  0.000000
 7710.0  0.362905  0.000399  0.362905  0.000000
 7715.0  0.366931  0.005435  0.366931  0.000000
 7720.0  0.371512  0.011574  0.371512  0.000000
 7725.0  0.367505  0.015104  0.367505  0.000000
 7730.0  0.366294  0.011655  0.366294  0.000000
 7735.0  0.361028  0.005959  0.361028  0.000000
 7740.0  0.357797  0.001073  0.357797  0.000000
 7745.0  0.356709  0.005391  0.356709  0.000000
 7750.0  0.353561  0.002018  0.353561  0.000000
 7755.0  0.353286  0.004861  0.353286  0.000000
 7760.0  0.350398  0.005093  0.350398  0.000000
 7765.0  0.346731  0.008477  0.346731  0.000000
 7770.0  0.340947  0.012276  0.340947  0.000000
 7775.0  0.337765  0.012860  0.337765  0.000000
 7780.0  0.344222  0.012088  0.344222  0.000000
 7785.0  0.347640  0.000935  0.347640  0.000000
 7790.0  0.353500  0.009795  0.353500  0.000000
 7795.0  0.356151  0.013526  0.356151  0.000000
 7800.0  0.354663  0.011994  0.354663  0.000000
 7805.0  0.351354  0.009286  0.351354  0.000000
 7810.0  0.350458  0.009546  0.350458  0.000000
 7815.0  0.352848  0.014132  0.352848  0.000000
 7820.0  0.355031  0.021601  0.355031  0.000000
 7825.0  0.358187  0.024678  0.358187  0.000000
 7830.0  0.356831  0.021752  0.356831  0.000000
 7835.0  0.353207  0.013283  0.353207  0.000000
 7840.0  0.347194  0.006192  0.347194  0.000000
 7845.0  0.343798  0.003183  0.343798  0.000000
 7850.0  0.343228  0.005239  0.343228  0.000000
 7855.0  0.343854  0.008798  0.343854  0.000000
 7860.0  0.343064  0.009190  0.343064  0.000000
 7865.0  0.340364  0.004815  0.340364  0.000000
 7870.0  0.336018  0.002709  0.336018  0.000000
 7875.0  0.332413  0.007079  0.332413  0.000000
 7880.0  0.332588  0.008408  0.332588  0.000000
 7885.0  0.334524  0.007267  0.334524  0.000000
 7890.0  0.332939  0.004481  0.332939  0.000000
 7895.0  0.330313  0.005568  0.330313  0.000000
 7900.0  0.328564  0.010493  0.328564  0.000000
 7905.0  0.325940  0.010970  0.325940  0.000000
 7910.0  0.327239  0.007617  0.327239  0.000000
 7915.0  0.330951  0.000590  0.330951  0.000000
 7920.0  0.336649  0.008153  0.336649  0.000000
 7925.0  0.338653  0.013426  0.338653  0.000000
 7930.0  0.337418  0.014048  0.337418  0.000000
 7935.0  0.335902  0.010698  0.335902  0.000000
 7940.0  0.331360  0.007549  0.331360  0.000000
 7945.0  0.328436  0.004742  0.328436  0.000000
 7950.0  0.327910  0.004628  0.327910  0.000000
 7955.0  0.323723  0.004235  0.323723  0.000000
 7960.0  0.319800  0.008414  0.319800  0.000000
 7965.0  0.317009  0.012232  0.317009  0.000000
 7970.0  0.317056  0.012901  0.317056  0.000000
 7975.0  0.318804  0.008200  0.318804  0.000000
 7980.0  0.322397  0.001595  0.322397  0.000000
 7985.0  0.324921  0.004628  0.324921  0.000000
 7990.0  0.326236  0.006163  0.326236  0.000000
 7995.0  0.324226  0.004337  0.324226  0.000000
 8000.0  0.321306  0.001064  0.321306  0.000000
 8005.0  0.318436  0.003053  0.318436  0.000000
 8010.0  0.318242  0.005400  0.318242  0.000000
 8015.0  0.317562  0.003653  0.317562  0.000000
 8020.0  0.319215  0.002067  0.319215  0.000000
 8025.0  0.320334  0.002607  0.320334  0.000000
 8030.0  0.320321  0.008032  0.320321  0.000000
 8035.0  0.322582  0.011562  0.322582  0.000000
 8040.0  0.324416  0.013846  0.324416  0.000000
 8045.0  0.323594  0.014758  0.323594  0.000000
 8050.0  0.322464  0.012558  0.322464  0.000000
 8055.0  0.320046  0.009359  0.320046  0.000000
 8060.0  0.319771  0.005447  0.319771  0.000000
 8065.0  0.317737  0.003878  0.317737  0.000000
 8070.0  0.316644  0.003398  0.316644  0.000000
 8075.0  0.315462  0.002687  0.315462  0.000000
 8080.0  0.313488  0.000791  0.313488  0.000000
 8085.0  0.311518  0.003297  0.311518  0.000000
 8090.0  0.309578  0.006627  0.309578  0.000000
 8095.0  0.308342  0.007388  0.308342  0.000000
 8100.0  0.306682  0.003916  0.306682  0.000000
 8105.0  0.308223  0.003438  0.308223  0.000000
 8110.0  0.307844  0.003963  0.307844  0.000000
 8115.0  0.305108  0.005972  0.305108  0.000000
 8120.0  0.301537  0.010709  0.301537  0.000000
 8125.0  0.299183  0.015497  0.299183  0.000000
 8130.0  0.298587  0.016052  0.298587  0.000000
 8135.0  0.298085  0.009644  0.298085  0.000000
 8140.0  0.300372  0.002873  0.300372  0.000000
 8145.0  0.302362  0.004533  0.302362  0.000000
 8150.0  0.301611  0.007682  0.301611  0.000000
 8155.0  0.298345  0.007830  0.298345  0.000000
 8160.0  0.294809  0.006159  0.294809  0.000000
 8165.0  0.292167  0.004045  0.292167  0.000000
 8170.0  0.292651  0.005610  0.292651  0.000000
 8175.0  0.292475  0.006863  0.292475  0.000000
 8180.0  0.290638  0.007542  0.290638  0.000000
 8185.0  0.291826  0.012025  0.291826  0.000000
 8190.0  0.291752  0.013327  0.291752  0.000000
 8195.0  0.292858  0.012115  0.292858  0.000000
 8200.0  0.293883  0.007976  0.293883  0.000000
 8205.0  0.296115  0.005498  0.296115  0.000000
 8210.0  0.296563  0.008620  0.296563  0.000000
 8215.0  0.293051  0.009093  0.293051  0.000000
 8220.0  0.289495  0.008086  0.289495  0.000000
 8225.0  0.286284  0.002921  0.286284  0.000000
 8230.0  0.284779  0.007057  0.284779  0.000000
 8235.0  0.291852  0.006274  0.291852  0.000000
 8240.0  0.299390  0.003773  0.299390  0.000000
 8245.0  0.301993  0.004662  0.301993  0.000000
 8250.0  0.303755  0.004442  0.303755  0.000000
 8255.0  0.301234  0.007712  0.301234  0.000000
 8260.0  0.299173  0.008996  0.299173  0.000000
 8265.0  0.298836  0.008403  0.298836  0.000000
 8270.0  0.297427  0.007924  0.297427  0.000000
 8275.0  0.293554  0.007667  0.293554  0.000000
 8280.0  0.291973  0.005637  0.291973  0.000000
 8285.0  0.291216  0.003355  0.291216  0.000000
 8290.0  0.289939  0.003574  0.289939  0.000000
 8295.0  0.289869  0.003670  0.289869  0.000000
 8300.0  0.289415  0.004351  0.289415  0.000000
 8305.0  0.289065  0.003655  0.289065  0.000000
 8310.0  0.288009  0.003112  0.288009  0.000000
 8315.0  0.287064  0.003340  0.287064  0.000000
 8320.0  0.283586  0.002504  0.283586  0.000000
 8325.0  0.284095  0.001465  0.284095  0.000000
 8330.0  0.286661  0.001021  0.286661  0.000000
 8335.0  0.287721  0.003227  0.287721  0.000000
 8340.0  0.288387  0.006302  0.288387  0.000000
 8345.0  0.288085  0.008743  0.288085  0.000000
 8350.0  0.287241  0.010116  0.287241  0.000000
 8355.0  0.285361  0.011114  0.285361  0.000000
 8360.0  0.283850  0.010984  0.283850  0.000000
 8365.0  0.283980  0.009558  0.283980  0.000000
 8370.0  0.285560  0.007790  0.285560  0.000000
 8375.0  0.287171  0.007189  0.287171  0.000000
 8380.0  0.287344  0.008621  0.287344  0.000000
 8385.0  0.287401  0.007961  0.287401  0.000000
 8390.0  0.285582  0.008200  0.285582  0.000000
 8395.0  0.283134  0.008652  0.283134  0.000000
 8400.0  0.282573  0.007887  0.282573  0.000000
 8405.0  0.279457  0.010281  0.279457  0.000000
 8410.0  0.277525  0.011880  0.277525  0.000000
 8415.0  0.276295  0.012739  0.276295  0.000000
 8420.0  0.275916  0.012561  0.275916  0.000000
 8425.0  0.276868  0.011163  0.276868  0.000000
 8430.0  0.276737  0.009739  0.276737  0.000000
 8435.0  0.277077  0.008974  0.277077  0.000000
 8440.0  0.278224  0.007645  0.278224  0.000000
 8445.0  0.275916  0.009921  0.275916  0.000000
 8450.0  0.276468  0.007907  0.276468  0.000000
 8455.0  0.274760  0.008537  0.274760  0.000000
 8460.0  0.274533  0.007608  0.274533  0.000000
 8465.0  0.273597  0.007487  0.273597  0.000000
 8470.0  0.273159  0.007003  0.273159  0.000000
 8475.0  0.273281  0.006136  0.273281  0.000000
 8480.0  0.274492  0.004025  0.274492  0.000000
 8485.0  0.275064  0.003339  0.275064  0.000000
 8490.0  0.274422  0.005073  0.274422  0.000000
 8495.0  0.274406  0.005843  0.274406  0.000000
 8500.0  0.271788  0.010173  0.271788  0.000000
 8505.0  0.270525  0.012085  0.270525  0.000000
 8510.0  0.272158  0.009044  0.272158  0.000000
 8515.0  0.272565  0.007009  0.272565  0.000000
 8520.0  0.272558  0.004541  0.272558  0.000000
 8525.0  0.271833  0.002030  0.271833  0.000000
 8530.0  0.269709  0.000467  0.269709  0.000000
 8535.0  0.267887  0.000956  0.267887  0.000000
 8540.0  0.263821  0.005565  0.263821  0.000000
 8545.0  0.262284  0.008673  0.262284  0.000000
 8550.0  0.264776  0.006745  0.264776  0.000000
 8555.0  0.268106  0.004076  0.268106  0.000000
 8560.0  0.269659  0.003288  0.269659  0.000000
 8565.0  0.271567  0.001951  0.271567  0.000000
 8570.0  0.270424  0.001249  0.270424  0.000000
 8575.0  0.270019  0.003088  0.270019  0.000000
 8580.0  0.269347  0.003705  0.269347  0.000000
 8585.0  0.268918  0.003214  0.268918  0.000000
 8590.0  0.267343  0.005794  0.267343  0.000000
 8595.0  0.265495  0.011495  0.265495  0.000000
 8600.0  0.265000  0.015010  0.265000  0.000000
 8605.0  0.265909  0.015191  0.265909  0.000000
 8610.0  0.271229  0.006791  0.271229  0.000000
 8615.0  0.273296  0.002138  0.273296  0.000000
 8620.0  0.273744  0.002246  0.273744  0.000000
 8625.0  0.273544  0.007416  0.273544  0.000000
 8630.0  0.270365  0.009514  0.270365  0.000000
 8635.0  0.268563  0.013658  0.268563  0.000000
 8640.0  0.266634  0.016474  0.266634  0.000000
 8645.0  0.263772  0.016213  0.263772  0.000000
 8650.0  0.261746  0.015079  0.261746  0.000000
 8655.0  0.260561  0.013243  0.260561  0.000000
 8660.0  0.255555  0.012878  0.255555  0.000000
 8665.0  0.253108  0.018022  0.253108  0.000000
 8670.0  0.256555  0.017321  0.256555  0.000000
 8675.0  0.262133  0.013914  0.262133  0.000000
 8680.0  0.269594  0.007227  0.269594  0.000000
 8685.0  0.274271  0.004038  0.274271  0.000000
 8690.0  0.277542  0.002165  0.277542  0.000000
 8695.0  0.279825  0.001554  0.279825  0.000000
 8700.0  0.281049  0.003056  0.281049  0.000000
 8705.0  0.280750  0.004699  0.280750  0.000000
 8710.0  0.279426  0.006950  0.279426  0.000000
 8715.0  0.275480  0.007417  0.275480  0.000000
 8720.0  0.271972  0.010654  0.271972  0.000000
 8725.0  0.267319  0.013825  0.267319  0.000000
 8730.0  0.262066  0.016211  0.262066  0.000000
 8735.0  0.256324  0.016753  0.256324  0.000000
 8740.0  0.251839  0.016068  0.251839  0.000000
 8745.0  0.248932  0.015254  0.248932  0.000000
 8750.0  0.247063  0.018150  0.247063  0.000000
 8755.0  0.249208  0.019342  0.249208  0.000000
 8760.0  0.253804  0.016949  0.253804  0.000000
 8765.0  0.259465  0.010950  0.259465  0.000000
 8770.0  0.262689  0.007480  0.262689  0.000000
 8775.0  0.265137  0.005240  0.265137  0.000000
 8780.0  0.267612  0.003850  0.267612  0.000000
 8785.0  0.269087  0.004068  0.269087  0.000000
 8790.0  0.271756  0.003541  0.271756  0.000000
 8795.0  0.275227  0.002527  0.275227  0.000000
 8800.0  0.274035  0.005551  0.274035  0.000000
