 7000.0  0.575438  0.006167  0.575438  0.000000  0.000000
 7005.0  0.573633  0.002743  0.573633  0.000000  0.000000
 7010.0  0.577704  0.005557  0.577704  0.000000  0.000000
 7015.0  0.575907  0.003506  0.575907  0.000000  0.000000
 7020.0  0.574458  0.003956  0.574458  0.000000  0.000000
 7025.0  0.570662  0.003124  0.570662  0.000000  0.000000
 7030.0  0.573579  0.002660  0.573579  0.000000  0.000000
 7035.0  0.573511  0.003118  0.573511  0.000000  0.000000
 7040.0  0.576376  0.006511  0.576376  0.000000  0.000000
 7045.0  0.576802  0.006048  0.576802  0.000000  0.000000
 7050.0  0.574759  0.005335  0.574759  0.000000  0.000000
 7055.0  0.575392  0.009807  0.575392  0.000000  0.000000
 7060.0  0.576458  0.011101  0.576458  0.000000  0.000000
 7065.0  0.573121  0.009069  0.573121  0.000000  0.000000
 7070.0  0.573141  0.012836  0.573141  0.000000  0.000000
 7075.0  0.574643  0.013663  0.574643  0.000000  0.000000
 7080.0  0.571269  0.010817  0.571269  0.000000  0.000000
 7085.0  0.569565  0.010552  0.569565  0.000000  0.000000
 7090.0  0.573032  0.019365  0.573032  0.000000  0.000000
 7095.0  0.571905  0.018172  0.571905  0.000000  0.000000
 7100.0  0.566168  0.008651  0.566168  0.000000  0.000000
 7105.0  0.562914  0.006780  0.562914  0.000000  0.000000
 7110.0  0.560490  0.010464  0.560490  0.000000  0.000000
 7115.0  0.553648  0.010974  0.553648  0.000000  0.000000
 7120.0  0.554713  0.005059  0.554713  0.000000  0.000000
 7125.0  0.562037  0.009575  0.562037  0.000000  0.000000
 7130.0  0.564513  0.014211  0.564513  0.000000  0.000000
 7135.0  0.565617  0.016201  0.565617  0.000000  0.000000
 7140.0  0.562621  0.015021  0.562621  0.000000  0.000000
 7145.0  0.557727  0.007347  0.557727  0.000000  0.000000
 7150.0  0.556457  0.007667  0.556457  0.000000  0.000000
 7155.0  0.560746  0.013320  0.560746  0.000000  0.000000
 7160.0  0.556527  0.011386  0.556527  0.000000  0.000000
 7165.0  0.547928  0.003836  0.547928  0.000000  0.000000
 7170.0  0.546380  0.009538  0.546380  0.000000  0.000000
 7175.0  0.541513  0.005794  0.541513  0.000000  0.000000
 7180.0  0.537369  0.007699  0.537369  0.000000  0.000000
 7185.0  0.525984  0.012762  0.525984  0.000000  0.000000
 7190.0  0.530167  0.008713  0.530167  0.000000  0.000000
 7195.0  0.529210  0.007965  0.529210  0.000000  0.000000
 7200.0  0.529201  0.007268  0.529201  0.000000  0.000000
 7205.0  0.531282  0.004818  0.531282  0.000000  0.000000
 7210.0  0.540121  0.004103  0.540121  0.000000  0.000000
 7215.0  0.548727  0.013295  0.548727  0.000000  0.000000
 7220.0  0.547158  0.014023  0.547158  0.000000  0.000000
 7225.0  0.543353  0.010264  0.543353  0.000000  0.000000
 7230.0  0.538155  0.007450  0.538155  0.000000  0.000000
 7235.0  0.533747  0.007073  0.533747  0.000000  0.000000
 7240.0  0.529634  0.001568  0.529634  0.000000  0.000000
 7245.0  0.529799  0.001568  0.529799  0.000000  0.000000
 7250.0  0.526442  0.003321  0.526442  0.000000  0.000000
 7255.0  0.522825  0.008429  0.522825  0.000000  0.000000
 7260.0  0.527127  0.002590  0.527127  0.000000  0.000000
 7265.0  0.527478  0.002882  0.527478  0.000000  0.000000
 7270.0  0.528897  0.007425  0.528897  0.000000  0.000000
 7275.0  0.523113  0.003431  0.523113  0.000000  0.000000
 7280.0  0.523365  0.002372  0.523365  0.000000  0.000000
 7285.0  0.516525  0.004992  0.516525  0.000000  0.000000
 7290.0  0.510570  0.010162  0.510570  0.000000  0.000000
 7295.0  0.517843  0.004268  0.517843  0.000000  0.000000
 7300.0  0.522326  0.008435  0.522326  0.000000  0.000000
 7305.0  0.516497  0.003398  0.516497  0.000000  0.000000
 7310.0  0.516446  0.003522  0.516446  0.000000  0.000000
 7315.0  0.515528  0.001790  0.515528  0.000000  0.000000
 7320.0  0.516343  0.003148  0.516343  0.000000  0.000000
 7325.0  0.513830  0.004406  0.513830  0.000000  0.000000
 7330.0  0.512883  0.004140  0.512883  0.000000  0.000000
 7335.0  0.513683  0.005892  0.513683  0.000000  0.000000
 7340.0  0.517380  0.007352  0.517380  0.000000  0.000000
 7345.0  0.512398  0.006465  0.512398  0.000000  0.000000
 7350.0  0.507556  0.007696  0.507556  0.000000  0.000000
 7355.0  0.508223  0.004422  0.508223  0.000000  0.000000
 7360.0  0.507283  0.004712  0.507283  0.000000  0.000000
 7365.0  0.506892  0.006113  0.506892  0.000000  0.000000
 7370.0  0.505775  0.004632  0.505775  0.000000  0.000000
 7375.0  0.507127  0.003033  0.507127  0.000000  0.000000
 7380.0  0.506612  0.002667  0.506612  0.000000  0.000000
 7385.0  0.502325  0.004743  0.502325  0.000000  0.000000
 7390.0  0.502533  0.003559  0.502533  0.000000  0.000000
 7395.0  0.501751  0.004981  0.501751  0.000000  0.000000
 7400.0  0.504004  0.001737  0.504004  0.000000  0.000000
 7405.0  0.507774  0.012906  0.507774  0.000000  0.000000
 7410.0  0.498814  0.005562  0.498814  0.000000  0.000000
 7415.0  0.499717  0.007574  0.499717  0.000000  0.000000
 7420.0  0.504802  0.016014  0.504802  0.000000  0.000000
 7425.0  0.496951  0.002154  0.496951  0.000000  0.000000
 7430.0  0.498651  0.000334  0.498651  0.000000  0.000000
 7435.0  0.499102  0.000000  0.499102  0.000000  0.000000
 7440.0  0.495599  0.000000  0.495599  0.000000  0.000000
 7445.0  0.492766  0.002188  0.492766  0.000000  0.000000
 7450.0  0.494839  0.002678  0.494839  0.000000  0.000000
 7455.0  0.496749  0.002657  0.496749  0.000000  0.000000
 7460.0  0.492671  0.000529  0.492671  0.000000  0.000000
 7465.0  0.491711  0.000193  0.491711  0.000000  0.000000
 7470.0  0.494137  0.000000  0.494137  0.000000  0.000000
 7475.0  0.492796  0.001134  0.492796  0.000000  0.000000
 7480.0  0.493055  0.000136  0.493055  0.000000  0.000000
 7485.0  0.491521  0.000386  0.491521  0.000000  0.000000
 7490.0  0.488956  0.001476  0.488956  0.000000  0.000000
 7495.0  0.487602  0.001470  0.487602  0.000000  0.000000
 7500.0  0.488012  0.000000  0.488012  0.000000  0.000000
 7505.0  0.484723  0.000722  0.484723  0.000000  0.000000
 7510.0  0.481941  0.000305  0.481941  0.000000  0.000000
 7515.0  0.483781  0.000273  0.483781  0.000000  0.000000
 7520.0  0.486725  0.000640  0.486725  0.000000  0.000000
 7525.0  0.485500  0.000955  0.485500  0.000000  0.000000
 7530.0  0.483099  0.000453  0.483099  0.000000  0.000000
 7535.0  0.484156  0.000334  0.484156  0.000000  0.000000
 7540.0  0.485488  0.001742  0.485488  0.000000  0.000000
 7545.0  0.483411  0.002280  0.483411  0.000000  0.000000
 7550.0  0.480123  0.000735  0.480123  0.000000  0.000000
 7555.0  0.479294  0.000696  0.479294  0.000000  0.000000
 7560.0  0.478379  0.000735  0.478379  0.000000  0.000000
 7565.0  0.477464  0.000760  0.477464  0.000000  0.000000
 7570.0  0.476495  0.000863  0.476495  0.000000  0.000000
 7575.0  0.475510  0.000984  0.475510  0.000000  0.000000
 7580.0  0.474576  0.001075  0.474576  0.000000  0.000000
 7585.0  0.473700  0.001066  0.473700  0.000000  0.000000
 7590.0  0.472815  0.001066  0.472815  0.000000  0.000000
 7595.0  0.471915  0.001092  0.471915  0.000000  0.000000
 7600.0  0.471074  0.001075  0.471074  0.000000  0.000000
 7605.0  0.470236  0.001021  0.470236  0.000000  0.000000
 7610.0  0.469369  0.001012  0.469369  0.000000  0.000000
 7615.0  0.468490  0.001012  0.468490  0.000000  0.000000
 7620.0  0.467618  0.001021  0.467618  0.000000  0.000000
 7625.0  0.466753  0.001012  0.466753  0.000000  0.000000
 7630.0  0.465894  0.000984  0.465894  0.000000  0.000000
 7635.0  0.465042  0.000946  0.465042  0.000000  0.000000
 7640.0  0.464197  0.000916  0.464197  0.000000  0.000000
 7645.0  0.463359  0.000884  0.463359  0.000000  0.000000
 7650.0  0.462528  0.000830  0.462528  0.000000  0.000000
 7655.0  0.461704  0.000772  0.461704  0.000000  0.000000
 7660.0  0.460886  0.000682  0.460886  0.000000  0.000000
 7665.0  0.460071  0.000640  0.460071  0.000000  0.000000
 7670.0  0.459284  0.000529  0.459284  0.000000  0.000000
 7675.0  0.458476  0.000473  0.458476  0.000000  0.000000
 7680.0  0.457668  0.000386  0.457668  0.000000  0.000000
 7685.0  0.456862  0.000334  0.456862  0.000000  0.000000
 7690.0  0.456077  0.000236  0.456077  0.000000  0.000000
 7695.0  0.455280  0.000000  0.455280  0.000000  0.000000
 7700.0  0.454481  0.000000  0.454481  0.000000  0.000000
 7705.0  0.453856  0.000236  0.453856  0.000000  0.000000
 7710.0  0.453609  0.000946  0.453609  0.000000  0.000000
 7715.0  0.453294  0.001574  0.453294  0.000000  0.000000
 7720.0  0.452686  0.001876  0.452686  0.000000  0.000000
 7725.0  0.451950  0.002024  0.451950  0.000000  0.000000
 7730.0  0.450289  0.001150  0.450289  0.000000  0.000000
 7735.0  0.451858  0.000994  0.451858  0.000000  0.000000
 7740.0  0.448964  0.002376  0.448964  0.000000  0.000000
 7745.0  0.448168  0.002660  0.448168  0.000000  0.000000
 7750.0  0.448624  0.000000  0.448624  0.000000  0.000000
 7755.0  0.448501  0.000409  0.448501  0.000000  0.000000
 7760.0  0.447169  0.000136  0.447169  0.000000  0.000000
 7765.0  0.438489  0.002472  0.438489  0.000000  0.000000
 7770.0  0.419588  0.002479  0.419588  0.000000  0.000000
 7775.0  0.420532  0.002038  0.420532  0.000000  0.000000
 7780.0  0.435720  0.000305  0.435720  0.000000  0.000000
 7785.0  0.443349  0.001221  0.443349  0.000000  0.000000
 7790.0  0.444448  0.000136  0.444448  0.000000  0.000000
 7795.0  0.442808  0.000273  0.442808  0.000000  0.000000
 7800.0  0.441080  0.002006  0.441080  0.000000  0.000000
 7805.0  0.440445  0.001609  0.440445  0.000000  0.000000
 7810.0  0.442323  0.002823  0.442323  0.000000  0.000000
 7815.0  0.442088  0.001881  0.442088  0.000000  0.000000
 7820.0  0.441615  0.000473  0.441615  0.000000  0.000000
 7825.0  0.439014  0.000830  0.439014  0.000000  0.000000
 7830.0  0.433520  0.002898  0.433520  0.000000  0.000000
 7835.0  0.432501  0.001846  0.432501  0.000000  0.000000
 7840.0  0.432990  0.000625  0.432990  0.000000  0.000000
 7845.0  0.432333  0.000682  0.432333  0.000000  0.000000
 7850.0  0.434043  0.001544  0.434043  0.000000  0.000000
 7855.0  0.433224  0.001737  0.433224  0.000000  0.000000
 7860.0  0.431478  0.000473  0.431478  0.000000  0.000000
 7865.0  0.431165  0.000563  0.431165  0.000000  0.000000
 7870.0  0.430157  0.000905  0.430157  0.000000  0.000000
 7875.0  0.426057  0.001643  0.426057  0.000000  0.000000
 7880.0  0.426772  0.001451  0.426772  0.000000  0.000000
 7885.0  0.428167  0.000936  0.428167  0.000000  0.000000
 7890.0  0.423060  0.002218  0.423060  0.000000  0.000000
 7895.0  0.419423  0.000473  0.419423  0.000000  0.000000
 7900.0  0.421530  0.001949  0.421530  0.000000  0.000000
 7905.0  0.424180  0.000916  0.424180  0.000000  0.000000
 7910.0  0.424352  0.000000  0.424352  0.000000  0.000000
 7915.0  0.424062  0.000000  0.424062  0.000000  0.000000
 7920.0  0.420158  0.001109  0.420158  0.000000  0.000000
 7925.0  0.416853  0.001243  0.416853  0.000000  0.000000
 7930.0  0.415294  0.002568  0.415294  0.000000  0.000000
 7935.0  0.415006  0.002709  0.415006  0.000000  0.000000
 7940.0  0.413608  0.002083  0.413608  0.000000  0.000000
 7945.0  0.412384  0.001100  0.412384  0.000000  0.000000
 7950.0  0.414605  0.000136  0.414605  0.000000  0.000000
 7955.0  0.416085  0.001438  0.416085  0.000000  0.000000
 7960.0  0.416298  0.000529  0.416298  0.000000  0.000000
 7965.0  0.415953  0.002395  0.415953  0.000000  0.000000
 7970.0  0.415079  0.000136  0.415079  0.000000  0.000000
 7975.0  0.415316  0.000610  0.415316  0.000000  0.000000
 7980.0  0.414709  0.000511  0.414709  0.000000  0.000000
 7985.0  0.413058  0.000473  0.413058  0.000000  0.000000
 7990.0  0.413386  0.002127  0.413386  0.000000  0.000000
 7995.0  0.409806  0.001544  0.409806  0.000000  0.000000
 8000.0  0.408150  0.001866  0.408150  0.000000  0.000000
 8005.0  0.407647  0.001660  0.407647  0.000000  0.000000
 8010.0  0.407659  0.000273  0.407659  0.000000  0.000000
 8015.0  0.407388  0.002033  0.407388  0.000000  0.000000
 8020.0  0.406839  0.000136  0.406839  0.000000  0.000000
 8025.0  0.406423  0.001288  0.406423  0.000000  0.000000
 8030.0  0.404863  0.000722  0.404863  0.000000  0.000000
 8035.0  0.404783  0.000136  0.404783  0.000000  0.000000
 8040.0  0.402586  0.001048  0.402586  0.000000  0.000000
 8045.0  0.401273  0.000884  0.401273  0.000000  0.000000
 8050.0  0.401988  0.000236  0.401988  0.000000  0.000000
 8055.0  0.402913  0.000136  0.402913  0.000000  0.000000
 8060.0  0.403466  0.000884  0.403466  0.000000  0.000000
 8065.0  0.402220  0.000722  0.402220  0.000000  0.000000
 8070.0  0.402126  0.000334  0.402126  0.000000  0.000000
 8075.0  0.400977  0.000361  0.400977  0.000000  0.000000
 8080.0  0.399423  0.000965  0.399423  0.000000  0.000000
 8085.0  0.398065  0.000432  0.398065  0.000000  0.000000
 8090.0  0.399635  0.001378  0.399635  0.000000  0.000000
 8095.0  0.398858  0.001841  0.398858  0.000000  0.000000
 8100.0  0.398052  0.001562  0.398052  0.000000  0.000000
 8105.0  0.399007  0.003261  0.399007  0.000000  0.000000
 8110.0  0.398728  0.003577  0.398728  0.000000  0.000000
 8115.0  0.395674  0.000784  0.395674  0.000000  0.000000
 8120.0  0.395552  0.001273  0.395552  0.000000  0.000000
 8125.0  0.396740  0.003235  0.396740  0.000000  0.000000
 8130.0  0.394374  0.001221  0.394374  0.000000  0.000000
 8135.0  0.393047  0.000361  0.393047  0.000000  0.000000
 8140.0  0.392457  0.000305  0.392457  0.000000  0.000000
 8145.0  0.390685  0.001021  0.390685  0.000000  0.000000
 8150.0  0.388781  0.002520  0.388781  0.000000  0.000000
 8155.0  0.386843  0.004069  0.386843  0.000000  0.000000
 8160.0  0.383822  0.006817  0.383822  0.000000  0.000000
 8165.0  0.384326  0.005627  0.384326  0.000000  0.000000
 8170.0  0.386910  0.002114  0.386910  0.000000  0.000000
 8175.0  0.384385  0.004305  0.384385  0.000000  0.000000
 8180.0  0.381438  0.006972  0.381438  0.000000  0.000000
 8185.0  0.382957  0.004648  0.382957  0.000000  0.000000
 8190.0  0.383672  0.003218  0.383672  0.000000  0.000000
 8195.0  0.383818  0.002426  0.383818  0.000000  0.000000
 8200.0  0.385700  0.000305  0.385700  0.000000  0.000000
 8205.0  0.389313  0.004970  0.389313  0.000000  0.000000
 8210.0  0.386594  0.002553  0.386594  0.000000  0.000000
 8215.0  0.384094  0.000386  0.384094  0.000000  0.000000
 8220.0  0.379119  0.004543  0.379119  0.000000  0.000000
 8225.0  0.372073  0.011796  0.372073  0.000000  0.000000
 8230.0  0.372068  0.011173  0.372068  0.000000  0.000000
 8235.0  0.380049  0.001621  0.380049  0.000000  0.000000
 8240.0  0.381241  0.000361  0.381241  0.000000  0.000000
 8245.0  0.380807  0.000473  0.380807  0.000000  0.000000
 8250.0  0.381332  0.001694  0.381332  0.000000  0.000000
 8255.0  0.379314  0.000000  0.379314  0.000000  0.000000
 8260.0  0.381129  0.002723  0.381129  0.000000  0.000000
 8265.0  0.381687  0.003972  0.381687  0.000000  0.000000
 8270.0  0.377958  0.000453  0.377958  0.000000  0.000000
 8275.0  0.376626  0.000453  0.376626  0.000000  0.000000
 8280.0  0.376720  0.000236  0.376720  0.000000  0.000000
 8285.0  0.375389  0.000563  0.375389  0.000000  0.000000
 8290.0  0.374933  0.000453  0.374933  0.000000  0.000000
 8295.0  0.374467  0.000305  0.374467  0.000000  0.000000
 8300.0  0.375009  0.000895  0.375009  0.000000  0.000000
 8305.0  0.373612  0.000000  0.373612  0.000000  0.000000
 8310.0  0.373204  0.000193  0.373204  0.000000  0.000000
 8315.0  0.372217  0.000305  0.372217  0.000000  0.000000
 8320.0  0.370589  0.001526  0.370589  0.000000  0.000000
 8325.0  0.370519  0.000984  0.370519  0.000000  0.000000
 8330.0  0.368536  0.002575  0.368536  0.000000  0.000000
 8335.0  0.368278  0.002238  0.368278  0.000000  0.000000
 8340.0  0.368726  0.001109  0.368726  0.000000  0.000000
 8345.0  0.372119  0.003315  0.372119  0.000000  0.000000
 8350.0  0.371469  0.003209  0.371469  0.000000  0.000000
 8355.0  0.370030  0.002238  0.370030  0.000000  0.000000
 8360.0  0.371352  0.004337  0.371352  0.000000  0.000000
 8365.0  0.369756  0.003177  0.369756  0.000000  0.000000
 8370.0  0.369090  0.003067  0.369090  0.000000  0.000000
 8375.0  0.369059  0.003660  0.369059  0.000000  0.000000
 8380.0  0.369831  0.005147  0.369831  0.000000  0.000000
 8385.0  0.367562  0.003238  0.367562  0.000000  0.000000
 8390.0  0.365596  0.001666  0.365596  0.000000  0.000000
 8395.0  0.368522  0.005567  0.368522  0.000000  0.000000
 8400.0  0.369784  0.007604  0.369784  0.000000  0.000000
 8405.0  0.366263  0.004294  0.366263  0.000000  0.000000
 8410.0  0.363246  0.001716  0.363246  0.000000  0.000000
 8415.0  0.365131  0.003207  0.365131  0.000000  0.000000
 8420.0  0.370287  0.007694  0.370287  0.000000  0.000000
 8425.0  0.372411  0.005437  0.372411  0.000000  0.000000
 8430.0  0.364794  0.001150  0.364794  0.000000  0.000000
 8435.0  0.356325  0.000579  0.356325  0.000000  0.000000
 8440.0  0.354067  0.005824  0.354067  0.000000  0.000000
 8445.0  0.355098  0.009942  0.355098  0.000000  0.000000
 8450.0  0.364092  0.009522  0.364092  0.000000  0.000000
 8455.0  0.366517  0.007766  0.366517  0.000000  0.000000
 8460.0  0.359570  0.000563  0.359570  0.000000  0.000000
 8465.0  0.354007  0.001451  0.354007  0.000000  0.000000
 8470.0  0.356793  0.006634  0.356793  0.000000  0.000000
 8475.0  0.364347  0.011517  0.364347  0.000000  0.000000
 8480.0  0.369407  0.013694  0.369407  0.000000  0.000000
 8485.0  0.368530  0.013217  0.368530  0.000000  0.000000
 8490.0  0.358395  0.007360  0.358395  0.000000  0.000000
 8495.0  0.333398  0.003473  0.333398  0.000000  0.000000
 8500.0  0.327105  0.001532  0.327105  0.000000  0.000000
 8505.0  0.344141  0.004103  0.344141  0.000000  0.000000
 8510.0  0.358538  0.010554  0.358538  0.000000  0.000000
 8515.0  0.362383  0.013376  0.362383  0.000000  0.000000
 8520.0  0.364836  0.011489  0.364836  0.000000  0.000000
 8525.0  0.363438  0.011615  0.363438  0.000000  0.000000
 8530.0  0.355194  0.009524  0.355194  0.000000  0.000000
 8535.0  0.327235  0.003780  0.327235  0.000000  0.000000
 8540.0  0.294131  0.004870  0.294131  0.000000  0.000000
 8545.0  0.305180  0.009065  0.305180  0.000000  0.000000
 8550.0  0.336614  0.011252  0.336614  0.000000  0.000000
 8555.0  0.352864  0.012931  0.352864  0.000000  0.000000
 8560.0  0.360212  0.014172  0.360212  0.000000  0.000000
 8565.0  0.363010  0.012577  0.363010  0.000000  0.000000
 8570.0  0.363051  0.012283  0.363051  0.000000  0.000000
 8575.0  0.362422  0.013221  0.362422  0.000000  0.000000
 8580.0  0.357096  0.010724  0.357096  0.000000  0.000000
 8585.0  0.348023  0.006205  0.348023  0.000000  0.000000
 8590.0  0.331708  0.002245  0.331708  0.000000  0.000000
 8595.0  0.318958  0.004560  0.318958  0.000000  0.000000
 8600.0  0.325975  0.003764  0.325975  0.000000  0.000000
 8605.0  0.338767  0.007343  0.338767  0.000000  0.000000
 8610.0  0.350924  0.012192  0.350924  0.000000  0.000000
 8615.0  0.358672  0.015123  0.358672  0.000000  0.000000
 8620.0  0.361496  0.014507  0.361496  0.000000  0.000000
 8625.0  0.363180  0.014115  0.363180  0.000000  0.000000
 8630.0  0.364755  0.015665  0.364755  0.000000  0.000000
 8635.0  0.364457  0.017220  0.364457  0.000000  0.000000
 8640.0  0.359210  0.016017  0.359210  0.000000  0.000000
 8645.0  0.352308  0.014641  0.352308  0.000000  0.000000
 8650.0  0.341125  0.009371  0.341125  0.000000  0.000000
 8655.0  0.315637  0.002240  0.315637  0.000000  0.000000
 8660.0  0.281833  0.000625  0.281833  0.000000  0.000000
 8665.0  0.286811  0.005006  0.286811  0.000000  0.000000
 8670.0  0.312045  0.007411  0.312045  0.000000  0.000000
 8675.0  0.327542  0.006922  0.327542  0.000000  0.000000
 8680.0  0.335674  0.011116  0.335674  0.000000  0.000000
 8685.0  0.343765  0.016470  0.343765  0.000000  0.000000
 8690.0  0.350910  0.020520  0.350910  0.000000  0.000000
 8695.0  0.355843  0.022543  0.355843  0.000000  0.000000
 8700.0  0.361393  0.024072  0.361393  0.000000  0.000000
 8705.0  0.361681  0.025016  0.361681  0.000000  0.000000
 8710.0  0.359309  0.025715  0.359309  0.000000  0.000000
 8715.0  0.358994  0.025750  0.358994  0.000000  0.000000
 8720.0  0.357138  0.024460  0.357138  0.000000  0.000000
 8725.0  0.351625  0.021496  0.351625  0.000000  0.000000
 8730.0  0.344492  0.018244  0.344492  0.000000  0.000000
 8735.0  0.333759  0.013042  0.333759  0.000000  0.000000
 8740.0  0.317839  0.005358  0.317839  0.000000  0.000000
 8745.0  0.301160  0.004582  0.301160  0.000000  0.000000
 8750.0  0.292482  0.004396  0.292482  0.000000  0.000000
 8755.0  0.309328  0.007854  0.309328  0.000000  0.000000
 8760.0  0.329731  0.008409  0.329731  0.000000  0.000000
 8765.0  0.340441  0.008722  0.340441  0.000000  0.000000
 8770.0  0.345546  0.012624  0.345546  0.000000  0.000000
 8775.0  0.348185  0.013793  0.348185  0.000000  0.000000
 8780.0  0.349259  0.014467  0.349259  0.000000  0.000000
 8785.0  0.348520  0.018165  0.348520  0.000000  0.000000
 8790.0  0.347425  0.018031  0.347425  0.000000  0.000000
 8795.0  0.349330  0.019211  0.349330  0.000000  0.000000
 8800.0  0.348215  0.019698  0.348215  0.000000  0.000000
 8805.0  0.345299  0.021432  0.345299  0.000000  0.000000
 8810.0  0.346822  0.019513  0.346822  0.000000  0.000000
 8815.0  0.347519  0.017597  0.347519  0.000000  0.000000
 8820.0  0.347119  0.013985  0.347119  0.000000  0.000000
 8825.0  0.346978  0.006678  0.346978  0.000000  0.000000
 8830.0  0.345005  0.008951  0.345005  0.000000  0.000000
 8835.0  0.337281  0.010439  0.337281  0.000000  0.000000
 8840.0  0.329315  0.009619  0.329315  0.000000  0.000000
 8845.0  0.322705  0.008757  0.322705  0.000000  0.000000
 8850.0  0.310856  0.003607  0.310856  0.000000  0.000000
 8855.0  0.292110  0.000290  0.292110  0.000000  0.000000
 8860.0  0.273715  0.000398  0.273715  0.000000  0.000000
 8865.0  0.281994  0.004074  0.281994  0.000000  0.000000
 8870.0  0.300348  0.004401  0.300348  0.000000  0.000000
 8875.0  0.314094  0.007687  0.314094  0.000000  0.000000
 8880.0  0.323811  0.007709  0.323811  0.000000  0.000000
 8885.0  0.331804  0.005840  0.331804  0.000000  0.000000
 8890.0  0.334217  0.009791  0.334217  0.000000  0.000000
 8895.0  0.334917  0.013410  0.334917  0.000000  0.000000
 8900.0  0.339030  0.012466  0.339030  0.000000  0.000000
 8905.0  0.336815  0.012544  0.336815  0.000000  0.000000
 8910.0  0.333786  0.012931  0.333786  0.000000  0.000000
 8915.0  0.337841  0.012191  0.337841  0.000000  0.000000
 8920.0  0.337444  0.009544  0.337444  0.000000  0.000000
 8925.0  0.326291  0.014397  0.326291  0.000000  0.000000
 8930.0  0.342329  0.000000  0.342329  0.000000  0.000000
 8935.0  0.347894  0.000000  0.347894  0.000000  0.000000
 8940.0  0.347024  0.000000  0.347024  0.000000  0.000000
 8945.0  0.345664  0.000000  0.345664  0.000000  0.000000
 8950.0  0.342173  0.000000  0.342173  0.000000  0.000000
 8955.0  0.345208  0.000000  0.345208  0.000000  0.000000
 8960.0  0.343236  0.000000  0.343236  0.000000  0.000000
 8965.0  0.340097  0.000000  0.340097  0.000000  0.000000
 8970.0  0.336763  0.000000  0.336763  0.000000  0.000000
 8975.0  0.335500  0.000000  0.335500  0.000000  0.000000
 8980.0  0.330918  0.000000  0.330918  0.000000  0.000000
 8985.0  0.316556  0.000000  0.316556  0.000000  0.000000
 8990.0  0.310053  0.000000  0.310053  0.000000  0.000000
 8995.0  0.314482  0.000000  0.314482  0.000000  0.000000
 9000.0  0.301692  0.000000  0.301692  0.000000  0.000000
 9005.0  0.286198  0.000000  0.286198  0.000000  0.000000
 9010.0  0.261340  0.000000  0.261340  0.000000  0.000000
 9015.0  0.261661  0.000000  0.261661  0.000000  0.000000
 9020.0  0.282823  0.000000  0.282823  0.000000  0.000000
 9025.0  0.304201  0.000000  0.304201  0.000000  0.000000
 9030.0  0.326246  0.000000  0.326246  0.000000  0.000000
 9035.0  0.338764  0.000000  0.338764  0.000000  0.000000
 9040.0  0.343256  0.000000  0.343256  0.000000  0.000000
 9045.0  0.346994  0.000000  0.346994  0.000000  0.000000
 9050.0  0.350697  0.000000  0.350697  0.000000  0.000000
 9055.0  0.336969  0.000000  0.336969  0.000000  0.000000
 9060.0  0.327375  0.000000  0.327375  0.000000  0.000000
 9065.0  0.328953  0.000000  0.328953  0.000000  0.000000
 9070.0  0.326025  0.000000  0.326025  0.000000  0.000000
 9075.0  0.318483  0.000000  0.318483  0.000000  0.000000
 9080.0  0.317694  0.000000  0.317694  0.000000  0.000000
 9085.0  0.313419  0.000000  0.313419  0.000000  0.000000
 9090.0  0.315255  0.000000  0.315255  0.000000  0.000000
 9095.0  0.319515  0.000000  0.319515  0.000000  0.000000
 9100.0  0.324659  0.000000  0.324659  0.000000  0.000000
 9105.0  0.328052  0.000000  0.328052  0.000000  0.000000
 9110.0  0.328987  0.000000  0.328987  0.000000  0.000000
 9115.0  0.329495  0.000000  0.329495  0.000000  0.000000
 9120.0  0.332532  0.000000  0.332532  0.000000  0.000000
 9125.0  0.330691  0.000000  0.330691  0.000000  0.000000
 9130.0  0.320534  0.000000  0.320534  0.000000  0.000000
 9135.0  0.324862  0.000000  0.324862  0.000000  0.000000
 9140.0  0.331629  0.000000  0.331629  0.000000  0.000000
 9145.0  0.330416  0.000000  0.330416  0.000000  0.000000
 9150.0  0.319436  0.000000  0.319436  0.000000  0.000000
 9155.0  0.318648  0.000000  0.318648  0.000000  0.000000
 9160.0  0.326126  0.000000  0.326126  0.000000  0.000000
 9165.0  0.327731  0.000000  0.327731  0.000000  0.000000
 9170.0  0.321173  0.000000  0.321173  0.000000  0.000000
 9175.0  0.320969  0.000000  0.320969  0.000000  0.000000
 9180.0  0.323593  0.000000  0.323593  0.000000  0.000000
 9185.0  0.328771  0.000000  0.328771  0.000000  0.000000
 9190.0  0.327418  0.000000  0.327418  0.000000  0.000000
 9195.0  0.328267  0.000000  0.328267  0.000000  0.000000
 9200.0  0.325639  0.000000  0.325639  0.000000  0.000000
 9205.0  0.310254  0.000000  0.310254  0.000000  0.000000
 9210.0  0.294491  0.000000  0.294491  0.000000  0.000000
 9215.0  0.280655  0.000000  0.280655  0.000000  0.000000
 9220.0  0.270912  0.000000  0.270912  0.000000  0.000000
 9225.0  0.248714  0.000000  0.248714  0.000000  0.000000
 9230.0  0.253019  0.000000  0.253019  0.000000  0.000000
 9235.0  0.271347  0.000000  0.271347  0.000000  0.000000
 9240.0  0.283489  0.000000  0.283489  0.000000  0.000000
 9245.0  0.298548  0.000000  0.298548  0.000000  0.000000
 9250.0  0.307803  0.000000  0.307803  0.000000  0.000000
