 7035.0  1.393231  0.000732  1.393231  0.000000
 7040.0  1.402684  0.002773  1.402684  0.000000
 7045.0  1.423097  0.026326  1.423097  0.000000
 7050.0  1.409756  0.015334  1.409756  0.000000
 7055.0  1.360929  0.034105  1.360929  0.000000
 7060.0  1.337237  0.049504  1.337237  0.000000
 7065.0  1.333374  0.039078  1.333374  0.000000
 7070.0  1.339233  0.016492  1.339233  0.000000
 7075.0  1.348495  0.009313  1.348495  0.000000
 7080.0  1.330436  0.000732  1.330436  0.000000
 7085.0  1.313322  0.012102  1.313322  0.000000
 7090.0  1.282628  0.042072  1.282628  0.000000
 7095.0  1.284203  0.032681  1.284203  0.000000
 7100.0  1.290334  0.016279  1.290334  0.000000
 7105.0  1.294238  0.000000  1.294238  0.000000
 7110.0  1.297650  0.018247  1.297650  0.000000
 7115.0  1.294561  0.030361  1.294561  0.000000
 7120.0  1.295187  0.048308  1.295187  0.000000
 7125.0  1.257532  0.019694  1.257532  0.000000
 7130.0  1.225103  0.004858  1.225103  0.000000
 7135.0  1.220644  0.000000  1.220644  0.000000
 7140.0  1.225922  0.007373  1.225922  0.000000
 7145.0  1.229640  0.002960  1.229640  0.000000
 7150.0  1.232965  0.010271  1.232965  0.000000
 7155.0  1.278688  0.023346  1.278688  0.000000
 7160.0  1.281423  0.002429  1.281423  0.000000
 7165.0  1.284692  0.016755  1.284692  0.000000
 7170.0  1.293239  0.024927  1.293239  0.000000
 7175.0  1.291499  0.037884  1.291499  0.000000
 7180.0  1.291925  0.037104  1.291925  0.000000
 7185.0  1.271796  0.048873  1.271796  0.000000
 7190.0  1.264006  0.038436  1.264006  0.000000
 7195.0  1.270983  0.010105  1.270983  0.000000
 7200.0  1.246503  0.027726  1.246503  0.000000
 7205.0  1.239746  0.036514  1.239746  0.000000
 7210.0  1.270335  0.010158  1.270335  0.000000
 7215.0  1.305020  0.014782  1.305020  0.000000
 7220.0  1.333985  0.030405  1.333985  0.000000
 7225.0  1.340935  0.020381  1.340935  0.000000
 7230.0  1.340169  0.003538  1.340169  0.000000
 7235.0  1.342465  0.005965  1.342465  0.000000
 7240.0  1.341949  0.014612  1.341949  0.000000
 7245.0  1.344101  0.015387  1.344101  0.000000
 7250.0  1.355867  0.001691  1.355867  0.000000
 7255.0  1.359092  0.002316  1.359092  0.000000
 7260.0  1.372127  0.016218  1.372127  0.000000
 7265.0  1.373360  0.012005  1.373360  0.000000
 7270.0  1.384647  0.016273  1.384647  0.000000
 7275.0  1.376415  0.006832  1.376415  0.000000
 7280.0  1.401133  0.007385  1.401133  0.000000
 7285.0  1.415659  0.006792  1.415659  0.000000
 7290.0  1.408250  0.020319  1.408250  0.000000
 7295.0  1.428329  0.010478  1.428329  0.000000
 7300.0  1.435434  0.010236  1.435434  0.000000
 7305.0  1.433232  0.013170  1.433232  0.000000
 7310.0  1.436185  0.004143  1.436185  0.000000
 7315.0  1.438631  0.006385  1.438631  0.000000
 7320.0  1.436758  0.010096  1.436758  0.000000
 7325.0  1.429131  0.002466  1.429131  0.000000
 7330.0  1.433702  0.005980  1.433702  0.000000
 7335.0  1.458331  0.031914  1.458331  0.000000
 7340.0  1.467772  0.038469  1.467772  0.000000
 7345.0  1.453125  0.015845  1.453125  0.000000
 7350.0  1.458305  0.017578  1.458305  0.000000
 7355.0  1.444027  0.005039  1.444027  0.000000
 7360.0  1.441828  0.013999  1.441828  0.000000
 7365.0  1.457689  0.002238  1.457689  0.000000
 7370.0  1.477779  0.014038  1.477779  0.000000
 7375.0  1.489238  0.020534  1.489238  0.000000
 7380.0  1.490194  0.016080  1.490194  0.000000
 7385.0  1.486054  0.008156  1.486054  0.000000
 7390.0  1.475852  0.005213  1.475852  0.000000
 7395.0  1.480727  0.000000  1.480727  0.000000
 7400.0  1.469889  0.013184  1.469889  0.000000
 7405.0  1.486613  0.005481  1.486613  0.000000
 7410.0  1.484215  0.000598  1.484215  0.000000
 7415.0  1.482924  0.004821  1.482924  0.000000
 7420.0  1.483837  0.006215  1.483837  0.000000
 7425.0  1.489520  0.001036  1.489520  0.000000
 7430.0  1.497546  0.007728  1.497546  0.000000
 7435.0  1.499142  0.008286  1.499142  0.000000
 7440.0  1.497851  0.004475  1.497851  0.000000
 7445.0  1.490423  0.008134  1.490423  0.000000
 7450.0  1.494781  0.006301  1.494781  0.000000
 7455.0  1.509509  0.009845  1.509509  0.000000
 7460.0  1.495309  0.006357  1.495309  0.000000
 7465.0  1.485444  0.013116  1.485444  0.000000
 7470.0  1.502118  0.015105  1.502118  0.000000
 7475.0  1.501740  0.022772  1.501740  0.000000
 7480.0  1.499192  0.025950  1.499192  0.000000
 7485.0  1.494975  0.023605  1.494975  0.000000
 7490.0  1.481651  0.007051  1.481651  0.000000
 7495.0  1.473722  0.005003  1.473722  0.000000
 7500.0  1.492585  0.014709  1.492585  0.000000
 7505.0  1.490936  0.008890  1.490936  0.000000
 7510.0  1.484162  0.003967  1.484162  0.000000
 7515.0  1.496882  0.005829  1.496882  0.000000
 7520.0  1.505369  0.008583  1.505369  0.000000
 7525.0  1.502817  0.004056  1.502817  0.000000
 7530.0  1.506101  0.009010  1.506101  0.000000
 7535.0  1.514894  0.003829  1.514894  0.000000
 7540.0  1.517196  0.000598  1.517196  0.000000
 7545.0  1.513953  0.003735  1.513953  0.000000
 7550.0  1.511901  0.002674  1.511901  0.000000
 7555.0  1.510481  0.001891  1.510481  0.000000
 7560.0  1.508757  0.001691  1.508757  0.000000
 7565.0  1.506758  0.001582  1.506758  0.000000
 7570.0  1.504514  0.002238  1.504514  0.000000
 7575.0  1.502052  0.002674  1.502052  0.000000
 7580.0  1.499401  0.003588  1.499401  0.000000
 7585.0  1.496591  0.004554  1.496591  0.000000
 7590.0  1.493650  0.005767  1.493650  0.000000
 7595.0  1.490607  0.007126  1.490607  0.000000
 7600.0  1.487490  0.008541  1.487490  0.000000
 7605.0  1.484328  0.010025  1.484328  0.000000
 7610.0  1.481148  0.011503  1.481148  0.000000
 7615.0  1.477976  0.013006  1.477976  0.000000
 7620.0  1.474838  0.014427  1.474838  0.000000
 7625.0  1.471761  0.015800  1.471761  0.000000
 7630.0  1.468771  0.017062  1.468771  0.000000
 7635.0  1.465895  0.018188  1.465895  0.000000
 7640.0  1.463158  0.019137  1.463158  0.000000
 7645.0  1.460588  0.019879  1.460588  0.000000
 7650.0  1.458209  0.020394  1.458209  0.000000
 7655.0  1.456042  0.020638  1.456042  0.000000
 7660.0  1.454077  0.020664  1.454077  0.000000
 7665.0  1.452296  0.020438  1.452296  0.000000
 7670.0  1.450682  0.020014  1.450682  0.000000
 7675.0  1.449218  0.019397  1.449218  0.000000
 7680.0  1.447886  0.018635  1.447886  0.000000
 7685.0  1.446669  0.017720  1.446669  0.000000
 7690.0  1.445551  0.016680  1.445551  0.000000
 7695.0  1.444513  0.015549  1.444513  0.000000
 7700.0  1.443539  0.014340  1.443539  0.000000
 7705.0  1.442616  0.013088  1.442616  0.000000
 7710.0  1.441752  0.011764  1.441752  0.000000
 7715.0  1.440962  0.010289  1.440962  0.000000
 7720.0  1.440259  0.008748  1.440259  0.000000
 7725.0  1.439655  0.007101  1.439655  0.000000
 7730.0  1.439165  0.005315  1.439165  0.000000
 7735.0  1.456520  0.004271  1.456520  0.000000
 7740.0  1.456784  0.001691  1.456784  0.000000
 7745.0  1.451025  0.013532  1.451025  0.000000
 7750.0  1.438855  0.032143  1.438855  0.000000
 7755.0  1.448557  0.023786  1.448557  0.000000
 7760.0  1.455200  0.019915  1.455200  0.000000
 7765.0  1.459559  0.020094  1.459559  0.000000
 7770.0  1.469971  0.012937  1.469971  0.000000
 7775.0  1.476382  0.009226  1.476382  0.000000
 7780.0  1.462807  0.027024  1.462807  0.000000
 7785.0  1.463313  0.023514  1.463313  0.000000
 7790.0  1.462840  0.017980  1.462840  0.000000
 7795.0  1.467186  0.004671  1.467186  0.000000
 7800.0  1.464445  0.000598  1.464445  0.000000
 7805.0  1.465785  0.009917  1.465785  0.000000
 7810.0  1.467051  0.017198  1.467051  0.000000
 7815.0  1.470495  0.023876  1.470495  0.000000
 7820.0  1.466111  0.016454  1.466111  0.000000
 7825.0  1.466389  0.009624  1.466389  0.000000
 7830.0  1.458304  0.010814  1.458304  0.000000
 7835.0  1.454580  0.026918  1.454580  0.000000
 7840.0  1.470965  0.016967  1.470965  0.000000
 7845.0  1.481132  0.011409  1.481132  0.000000
 7850.0  1.482045  0.014439  1.482045  0.000000
 7855.0  1.484416  0.013922  1.484416  0.000000
 7860.0  1.488639  0.010358  1.488639  0.000000
 7865.0  1.490450  0.009735  1.490450  0.000000
 7870.0  1.489733  0.011673  1.489733  0.000000
 7875.0  1.489395  0.011840  1.489395  0.000000
 7880.0  1.492473  0.005642  1.492473  0.000000
 7885.0  1.495266  0.002740  1.495266  0.000000
 7890.0  1.492410  0.006010  1.492410  0.000000
 7895.0  1.487577  0.007635  1.487577  0.000000
 7900.0  1.482534  0.008707  1.482534  0.000000
 7905.0  1.476766  0.007705  1.476766  0.000000
 7910.0  1.469877  0.004312  1.469877  0.000000
 7915.0  1.464782  0.002392  1.464782  0.000000
 7920.0  1.464377  0.005859  1.464377  0.000000
 7925.0  1.461912  0.006686  1.461912  0.000000
 7930.0  1.463884  0.012992  1.463884  0.000000
 7935.0  1.451871  0.002072  1.451871  0.000000
 7940.0  1.445265  0.002238  1.445265  0.000000
 7945.0  1.438313  0.007151  1.438313  0.000000
 7950.0  1.441199  0.001337  1.441199  0.000000
 7955.0  1.457607  0.018393  1.457607  0.000000
 7960.0  1.459965  0.017198  1.459965  0.000000
 7965.0  1.464938  0.014782  1.464938  0.000000
 7970.0  1.475549  0.016540  1.475549  0.000000
 7975.0  1.479705  0.010060  1.479705  0.000000
 7980.0  1.476714  0.003330  1.476714  0.000000
 7985.0  1.482990  0.001337  1.482990  0.000000
 7990.0  1.484471  0.002805  1.484471  0.000000
 7995.0  1.480144  0.009808  1.480144  0.000000
 8000.0  1.473160  0.020031  1.473160  0.000000
 8005.0  1.492931  0.001582  1.492931  0.000000
 8010.0  1.494675  0.001036  1.494675  0.000000
 8015.0  1.493409  0.002156  1.493409  0.000000
 8020.0  1.494368  0.000000  1.494368  0.000000
 8025.0  1.482811  0.009772  1.482811  0.000000
 8030.0  1.484206  0.002316  1.484206  0.000000
 8035.0  1.488074  0.007373  1.488074  0.000000
 8040.0  1.489196  0.010375  1.489196  0.000000
 8045.0  1.481340  0.002392  1.481340  0.000000
 8050.0  1.486822  0.001465  1.486822  0.000000
 8055.0  1.500122  0.009456  1.500122  0.000000
 8060.0  1.503858  0.011945  1.503858  0.000000
 8065.0  1.499470  0.009899  1.499470  0.000000
 8070.0  1.487323  0.002072  1.487323  0.000000
 8075.0  1.487823  0.010798  1.487823  0.000000
 8080.0  1.490298  0.020438  1.490298  0.000000
 8085.0  1.467324  0.004747  1.467324  0.000000
 8090.0  1.488084  0.019897  1.488084  0.000000
 8095.0  1.490364  0.018413  1.490364  0.000000
 8100.0  1.493520  0.014879  1.493520  0.000000
 8105.0  1.501240  0.014240  1.501240  0.000000
 8110.0  1.503990  0.005642  1.503990  0.000000
 8115.0  1.502874  0.008583  1.502874  0.000000
 8120.0  1.510777  0.011825  1.510777  0.000000
 8125.0  1.527286  0.003435  1.527286  0.000000
 8130.0  1.521359  0.020174  1.521359  0.000000
 8135.0  1.523252  0.023422  1.523252  0.000000
 8140.0  1.522835  0.024129  1.522835  0.000000
 8145.0  1.511988  0.031326  1.511988  0.000000
 8150.0  1.500892  0.033950  1.500892  0.000000
 8155.0  1.493333  0.029266  1.493333  0.000000
 8160.0  1.465010  0.049023  1.465010  0.000000
 8165.0  1.458900  0.041639  1.458900  0.000000
 8170.0  1.475669  0.003876  1.475669  0.000000
 8175.0  1.453028  0.008890  1.453028  0.000000
 8180.0  1.412999  0.026381  1.412999  0.000000
 8185.0  1.366565  0.042123  1.366565  0.000000
 8190.0  1.375810  0.010572  1.375810  0.000000
 8195.0  1.324299  0.022701  1.324299  0.000000
 8200.0  1.360131  0.027626  1.360131  0.000000
 8205.0  1.417698  0.074031  1.417698  0.000000
 8210.0  1.440470  0.058795  1.440470  0.000000
 8215.0  1.455099  0.030709  1.455099  0.000000
 8220.0  1.450289  0.007888  1.450289  0.000000
 8225.0  1.426309  0.045351  1.426309  0.000000
 8230.0  1.411213  0.055187  1.411213  0.000000
 8235.0  1.447785  0.002238  1.447785  0.000000
 8240.0  1.473549  0.037846  1.473549  0.000000
 8245.0  1.472296  0.022575  1.472296  0.000000
 8250.0  1.485449  0.012882  1.485449  0.000000
 8255.0  1.485628  0.015456  1.485628  0.000000
 8260.0  1.495080  0.025867  1.495080  0.000000
 8265.0  1.510145  0.015946  1.510145  0.000000
 8270.0  1.502633  0.022803  1.502633  0.000000
 8275.0  1.491732  0.028024  1.491732  0.000000
 8280.0  1.488107  0.023552  1.488107  0.000000
 8285.0  1.488716  0.016883  1.488716  0.000000
 8290.0  1.480968  0.022336  1.480968  0.000000
 8295.0  1.488205  0.008850  1.488205  0.000000
 8300.0  1.482713  0.008023  1.482713  0.000000
 8305.0  1.472880  0.007934  1.472880  0.000000
 8310.0  1.469894  0.003383  1.469894  0.000000
 8315.0  1.461393  0.008457  1.461393  0.000000
 8320.0  1.449007  0.006713  1.449007  0.000000
 8325.0  1.446681  0.013034  1.446681  0.000000
 8330.0  1.435314  0.002607  1.435314  0.000000
 8335.0  1.452987  0.021278  1.452987  0.000000
 8340.0  1.466750  0.027326  1.466750  0.000000
 8345.0  1.487040  0.033686  1.487040  0.000000
 8350.0  1.492069  0.018178  1.492069  0.000000
 8355.0  1.499787  0.008372  1.499787  0.000000
 8360.0  1.504347  0.002674  1.504347  0.000000
 8365.0  1.496876  0.005890  1.496876  0.000000
 8370.0  1.502962  0.010714  1.502962  0.000000
 8375.0  1.498286  0.017588  1.498286  0.000000
 8380.0  1.478910  0.004821  1.478910  0.000000
 8385.0  1.454752  0.019369  1.454752  0.000000
 8390.0  1.465214  0.005920  1.465214  0.000000
 8395.0  1.488016  0.019951  1.488016  0.000000
 8400.0  1.493759  0.024129  1.493759  0.000000
 8405.0  1.501260  0.031114  1.501260  0.000000
 8410.0  1.498716  0.025708  1.498716  0.000000
 8415.0  1.491893  0.013663  1.491893  0.000000
 8420.0  1.499275  0.016312  1.499275  0.000000
 8425.0  1.491881  0.002466  1.491881  0.000000
 8430.0  1.492233  0.012487  1.492233  0.000000
 8435.0  1.465687  0.053096  1.465687  0.000000
 8440.0  1.491400  0.024137  1.491400  0.000000
 8445.0  1.509341  0.002868  1.509341  0.000000
 8450.0  1.502659  0.005039  1.502659  0.000000
 8455.0  1.496588  0.009418  1.496588  0.000000
 8460.0  1.494316  0.016356  1.494316  0.000000
 8465.0  1.483464  0.007979  1.483464  0.000000
 8470.0  1.476020  0.000598  1.476020  0.000000
 8475.0  1.484387  0.009917  1.484387  0.000000
 8480.0  1.491910  0.018902  1.491910  0.000000
 8485.0  1.494662  0.023928  1.494662  0.000000
 8490.0  1.487803  0.018731  1.487803  0.000000
 8495.0  1.446362  0.027960  1.446362  0.000000
 8500.0  1.421425  0.054324  1.421425  0.000000
 8505.0  1.452653  0.012109  1.452653  0.000000
 8510.0  1.463970  0.006818  1.463970  0.000000
 8515.0  1.440274  0.014390  1.440274  0.000000
 8520.0  1.439132  0.003538  1.439132  0.000000
 8525.0  1.445780  0.022368  1.445780  0.000000
 8530.0  1.431117  0.025881  1.431117  0.000000
 8535.0  1.399233  0.009652  1.399233  0.000000
 8540.0  1.300652  0.089364  1.300652  0.000000
 8545.0  1.293149  0.080591  1.293149  0.000000
 8550.0  1.356649  0.007457  1.356649  0.000000
 8555.0  1.403472  0.063178  1.403472  0.000000
 8560.0  1.417890  0.063082  1.417890  0.000000
 8565.0  1.434887  0.048099  1.434887  0.000000
 8570.0  1.456458  0.027903  1.456458  0.000000
 8575.0  1.476889  0.005003  1.476889  0.000000
 8580.0  1.493095  0.014758  1.493095  0.000000
 8585.0  1.495238  0.036120  1.495238  0.000000
 8590.0  1.505468  0.032935  1.505468  0.000000
 8595.0  1.503121  0.033644  1.503121  0.000000
 8600.0  1.500681  0.026129  1.500681  0.000000
 8605.0  1.495227  0.017229  1.495227  0.000000
 8610.0  1.479761  0.019378  1.479761  0.000000
 8615.0  1.472344  0.014427  1.472344  0.000000
 8620.0  1.474142  0.004968  1.474142  0.000000
 8625.0  1.480941  0.001337  1.480941  0.000000
 8630.0  1.491489  0.006686  1.491489  0.000000
 8635.0  1.490829  0.002238  1.490829  0.000000
 8640.0  1.493114  0.002990  1.493114  0.000000
 8645.0  1.489638  0.001794  1.489638  0.000000
 8650.0  1.476420  0.002868  1.476420  0.000000
 8655.0  1.444707  0.016819  1.444707  0.000000
 8660.0  1.367352  0.076895  1.367352  0.000000
 8665.0  1.330732  0.078918  1.330732  0.000000
 8670.0  1.384980  0.030370  1.384980  0.000000
 8675.0  1.378996  0.056125  1.378996  0.000000
 8680.0  1.382912  0.074490  1.382912  0.000000
 8685.0  1.375175  0.052653  1.375175  0.000000
 8690.0  1.371835  0.017301  1.371835  0.000000
 8695.0  1.411683  0.026330  1.411683  0.000000
 8700.0  1.440911  0.024247  1.440911  0.000000
 8705.0  1.463556  0.024151  1.463556  0.000000
 8710.0  1.466423  0.009089  1.466423  0.000000
 8715.0  1.470342  0.001465  1.470342  0.000000
 8720.0  1.477176  0.000598  1.477176  0.000000
 8725.0  1.483168  0.000598  1.483168  0.000000
 8730.0  1.481658  0.008850  1.481658  0.000000
 8735.0  1.468676  0.028120  1.468676  0.000000
 8740.0  1.477368  0.015935  1.477368  0.000000
 8745.0  1.481400  0.003538  1.481400  0.000000
 8750.0  1.472685  0.002238  1.472685  0.000000
 8755.0  1.461550  0.001337  1.461550  0.000000
 8760.0  1.452806  0.003330  1.452806  0.000000
 8765.0  1.446357  0.009493  1.446357  0.000000
 8770.0  1.435954  0.007635  1.435954  0.000000
 8775.0  1.431546  0.007820  1.431546  0.000000
 8780.0  1.434430  0.009717  1.434430  0.000000
 8785.0  1.438983  0.005736  1.438983  0.000000
 8790.0  1.451360  0.008541  1.451360  0.000000
 8795.0  1.447883  0.004515  1.447883  0.000000
 8800.0  1.436032  0.017891  1.436032  0.000000
 8805.0  1.401886  0.044704  1.401886  0.000000
 8810.0  1.400137  0.024336  1.400137  0.000000
 8815.0  1.428878  0.032049  1.428878  0.000000
 8820.0  1.421742  0.034260  1.421742  0.000000
 8825.0  1.392091  0.007469  1.392091  0.000000
 8830.0  1.419066  0.008265  1.419066  0.000000
 8835.0  1.433018  0.003487  1.433018  0.000000
 8840.0  1.432124  0.016872  1.432124  0.000000
 8845.0  1.444976  0.012005  1.444976  0.000000
 8850.0  1.447257  0.012035  1.447257  0.000000
 8855.0  1.447261  0.008499  1.447261  0.000000
 8860.0  1.451831  0.005074  1.451831  0.000000
 8865.0  1.427516  0.013922  1.427516  0.000000
 8870.0  1.411823  0.021092  1.411823  0.000000
 8875.0  1.415195  0.005179  1.415195  0.000000
 8880.0  1.413172  0.002502  1.413172  0.000000
 8885.0  1.407120  0.002429  1.407120  0.000000
 8890.0  1.411327  0.012116  1.411327  0.000000
 8895.0  1.406631  0.008645  1.406631  0.000000
 8900.0  1.411391  0.014848  1.411391  0.000000
 8905.0  1.413816  0.016904  1.413816  0.000000
 8910.0  1.416398  0.018987  1.416398  0.000000
 8915.0  1.417027  0.019789  1.417027  0.000000
 8920.0  1.414904  0.019607  1.414904  0.000000
 8925.0  1.409911  0.018930  1.409911  0.000000
 8930.0  1.411556  0.027294  1.411556  0.000000
 8935.0  1.406687  0.025864  1.406687  0.000000
 8940.0  1.404904  0.023658  1.404904  0.000000
 8945.0  1.395229  0.005366  1.395229  0.000000
 8950.0  1.397897  0.002572  1.397897  0.000000
 8955.0  1.397761  0.016063  1.397761  0.000000
 8960.0  1.410513  0.013412  1.410513  0.000000
 8965.0  1.403574  0.032032  1.403574  0.000000
 8970.0  1.404631  0.036058  1.404631  0.000000
 8975.0  1.408176  0.030393  1.408176  0.000000
 8980.0  1.402839  0.027146  1.402839  0.000000
 8985.0  1.374041  0.043571  1.374041  0.000000
 8990.0  1.350048  0.049544  1.350048  0.000000
 8995.0  1.377753  0.006592  1.377753  0.000000
 9000.0  1.379228  0.028808  1.379228  0.000000
 9005.0  1.373414  0.035593  1.373414  0.000000
 9010.0  1.379415  0.031729  1.379415  0.000000
 9015.0  1.377344  0.039526  1.377344  0.000000
 9020.0  1.396564  0.021842  1.396564  0.000000
 9025.0  1.404687  0.026299  1.404687  0.000000
 9030.0  1.436295  0.013465  1.436295  0.000000
 9035.0  1.457839  0.032371  1.457839  0.000000
 9040.0  1.466453  0.038673  1.466453  0.000000
 9045.0  1.471765  0.043037  1.471765  0.000000
 9050.0  1.468613  0.040401  1.468613  0.000000
 9055.0  1.461197  0.034452  1.461197  0.000000
 9060.0  1.446428  0.023574  1.446428  0.000000
 9065.0  1.430439  0.011456  1.430439  0.000000
 9070.0  1.408523  0.016734  1.408523  0.000000
 9075.0  1.401198  0.015520  1.401198  0.000000
 9080.0  1.394100  0.020742  1.394100  0.000000
 9085.0  1.391635  0.025358  1.391635  0.000000
 9090.0  1.400424  0.021760  1.400424  0.000000
 9095.0  1.423787  0.009148  1.423787  0.000000
 9100.0  1.422760  0.022304  1.422760  0.000000
 9105.0  1.427068  0.023468  1.427068  0.000000
 9110.0  1.435254  0.022416  1.435254  0.000000
 9115.0  1.424991  0.014879  1.424991  0.000000
 9120.0  1.413095  0.005752  1.413095  0.000000
 9125.0  1.410396  0.022300  1.410396  0.000000
 9130.0  1.389664  0.020103  1.389664  0.000000
 9135.0  1.383810  0.031830  1.383810  0.000000
 9140.0  1.389517  0.047639  1.389517  0.000000
 9145.0  1.390114  0.046806  1.390114  0.000000
 9150.0  1.377349  0.027043  1.377349  0.000000
 9155.0  1.373600  0.025750  1.373600  0.000000
 9160.0  1.393198  0.015093  1.393198  0.000000
 9165.0  1.402028  0.017286  1.402028  0.000000
 9170.0  1.376343  0.036060  1.376343  0.000000
 9175.0  1.377058  0.037518  1.377058  0.000000
 9180.0  1.397718  0.008890  1.397718  0.000000
 9185.0  1.408316  0.010193  1.408316  0.000000
 9190.0  1.415049  0.012615  1.415049  0.000000
 9195.0  1.416962  0.006713  1.416962  0.000000
 9200.0  1.418960  0.008134  1.418960  0.000000
 9205.0  1.424736  0.014427  1.424736  0.000000
 9210.0  1.429668  0.019978  1.429668  0.000000
 9215.0  1.432789  0.023552  1.432789  0.000000
 9220.0  1.433133  0.023921  1.433133  0.000000
 9225.0  1.429985  0.020147  1.429985  0.000000
 9230.0  1.423635  0.012587  1.423635  0.000000
 9235.0  1.414626  0.001794  1.414626  0.000000
 9240.0  1.403500  0.011464  1.403500  0.000000
 9245.0  1.391274  0.026091  1.391274  0.000000
 9250.0  1.380866  0.038548  1.380866  0.000000
 9255.0  1.375662  0.044694  1.375662  0.000000
 9260.0  1.379040  0.040396  1.379040  0.000000
 9265.0  1.392807  0.023438  1.392807  0.000000
 9270.0  1.412514  0.000946  1.412514  0.000000
 9275.0  1.432149  0.024787  1.432149  0.000000
 9280.0  1.445699  0.041333  1.445699  0.000000
 9285.0  1.448727  0.044951  1.448727  0.000000
 9290.0  1.443105  0.037954  1.443105  0.000000
 9295.0  1.432280  0.024577  1.432280  0.000000
 9300.0  1.419703  0.009050  1.419703  0.000000
 9305.0  1.408653  0.004709  1.408653  0.000000
 9310.0  1.401741  0.013278  1.401741  0.000000
 9315.0  1.401408  0.013813  1.401408  0.000000
 9320.0  1.410096  0.003248  1.410096  0.000000
 9325.0  1.428448  0.019118  1.428448  0.000000
 9330.0  1.449914  0.045398  1.449914  0.000000
 9335.0  1.466143  0.065310  1.466143  0.000000
 9340.0  1.468786  0.068660  1.468786  0.000000
 9345.0  1.452418  0.048800  1.452418  0.000000
 9350.0  1.423308  0.013439  1.423308  0.000000
 9355.0  1.390653  0.026173  1.390653  0.000000
 9360.0  1.363656  0.058766  1.363656  0.000000
 9365.0  1.349801  0.075184  1.349801  0.000000
 9370.0  1.349684  0.074724  1.349684  0.000000
 9375.0  1.362179  0.058774  1.362179  0.000000
 9380.0  1.386159  0.028730  1.386159  0.000000
 9385.0  1.419339  0.012601  1.419339  0.000000
 9390.0  1.454784  0.056673  1.454784  0.000000
 9395.0  1.484403  0.093607  1.484403  0.000000
 9400.0  1.500101  0.113454  1.500101  0.000000
 9405.0  1.496179  0.109220  1.496179  0.000000
 9410.0  1.476517  0.085674  1.476517  0.000000
 9415.0  1.447388  0.050518  1.447388  0.000000
 9420.0  1.415067  0.011441  1.415067  0.000000
 9425.0  1.385202  0.024621  1.385202  0.000000
 9430.0  1.360938  0.053789  1.360938  0.000000
 9435.0  1.344796  0.072969  1.344796  0.000000
 9440.0  1.339297  0.079060  1.339297  0.000000
 9445.0  1.345684  0.070514  1.345684  0.000000
 9450.0  1.360104  0.052047  1.360104  0.000000
 9455.0  1.377428  0.029910  1.377428  0.000000
 9460.0  1.392534  0.010392  1.392534  0.000000
 9465.0  1.401386  0.001525  1.401386  0.000000
 9470.0  1.404265  0.006200  1.404265  0.000000
 9475.0  1.402538  0.005315  1.402538  0.000000
 9480.0  1.397568  0.000732  1.397568  0.000000
 9485.0  1.390694  0.006646  1.390694  0.000000
 9490.0  1.383157  0.014544  1.383157  0.000000
 9495.0  1.376171  0.021776  1.376171  0.000000
 9500.0  1.370952  0.026834  1.370952  0.000000
 9505.0  1.368573  0.028414  1.368573  0.000000
 9510.0  1.369544  0.025916  1.369544  0.000000
 9515.0  1.374234  0.018897  1.374234  0.000000
 9520.0  1.383012  0.006884  1.383012  0.000000
 9525.0  1.395659  0.009826  1.395659  0.000000
 9530.0  1.409605  0.028107  1.409605  0.000000
 9535.0  1.421691  0.044063  1.421691  0.000000
 9540.0  1.428760  0.053832  1.428760  0.000000
 9545.0  1.428573  0.054666  1.428573  0.000000
 9550.0  1.422569  0.048318  1.422569  0.000000
 9555.0  1.413102  0.037675  1.413102  0.000000
 9560.0  1.402519  0.025649  1.402519  0.000000
 9565.0  1.392783  0.014661  1.392783  0.000000
 9570.0  1.384339  0.005248  1.384339  0.000000
 9575.0  1.377248  0.002429  1.377248  0.000000
 9580.0  1.371576  0.008232  1.371576  0.000000
 9585.0  1.367452  0.012035  1.367452  0.000000
 9590.0  1.365268  0.013298  1.365268  0.000000
 9595.0  1.365482  0.011456  1.365482  0.000000
 9600.0  1.368551  0.005905  1.368551  0.000000
 9605.0  1.374394  0.003330  1.374394  0.000000
 9610.0  1.380770  0.013312  1.380770  0.000000
 9615.0  1.384900  0.020746  1.384900  0.000000
 9620.0  1.384002  0.022151  1.384002  0.000000
 9625.0  1.376332  0.015323  1.376332  0.000000
 9630.0  1.364289  0.003193  1.364289  0.000000
 9635.0  1.351306  0.010210  1.351306  0.000000
 9640.0  1.340818  0.020577  1.340818  0.000000
 9645.0  1.335426  0.024823  1.335426  0.000000
 9650.0  1.334401  0.023872  1.334401  0.000000
 9655.0  1.336176  0.019698  1.336176  0.000000
 9660.0  1.339171  0.014227  1.339171  0.000000
 9665.0  1.342058  0.009069  1.342058  0.000000
 9670.0  1.344526  0.004613  1.344526  0.000000
 9675.0  1.346519  0.000946  1.346519  0.000000
 9680.0  1.347981  0.001938  1.347981  0.000000
 9685.0  1.348839  0.003899  1.348839  0.000000
 9690.0  1.348950  0.004784  1.348950  0.000000
 9695.0  1.348152  0.004374  1.348152  0.000000
 9700.0  1.346285  0.002607  1.346285  0.000000
 9705.0  1.343419  0.000598  1.343419  0.000000
 9710.0  1.340555  0.003852  1.340555  0.000000
 9715.0  1.338927  0.005720  1.338927  0.000000
 9720.0  1.339768  0.004709  1.339768  0.000000
