 3090.0  7.855844  0.005524  7.855844  0.000000  0.000000  0.000000
 3095.0  8.045078  0.307390  8.045078  0.000000  0.000000  0.000000
 3100.0  7.807221  0.956899  7.807221  0.000000  0.000000  0.000000
 3105.0  7.746077  0.611910  7.746077  0.000000  0.000000  0.000000
 3110.0  7.326547  0.080671  7.326547  0.000000  0.000000  0.000000
 3115.0  7.054332  0.123460  7.054332  0.000000  0.000000  0.000000
 3120.0  6.777660  0.124522  6.777660  0.000000  0.000000  0.000000
 3125.0  7.406250  0.015105  7.406250  0.000000  0.000000  0.000000
 3130.0  7.976314  0.332892  7.976314  0.000000  0.000000  0.000000
 3135.0  8.173423  0.345798  8.173423  0.000000  0.000000  0.000000
 3140.0  8.173329  0.200792  8.173329  0.000000  0.000000  0.000000
 3145.0  7.870514  0.871554  7.870514  0.000000  0.000000  0.000000
 3150.0  7.834916  0.821028  7.834916  0.000000  0.000000  0.000000
 3155.0  7.102836  0.266776  7.102836  0.000000  0.000000  0.000000
 3160.0  6.711923  0.000000  6.711923  0.000000  0.000000  0.000000
 3165.0  7.029160  0.000000  7.029160  0.000000  0.000000  0.000000
 3170.0  8.173374  0.000000  8.173374  0.000000  0.000000  0.000000
 3175.0  7.705692  0.656908  8.293243  0.000000  0.000000  0.000000
 3180.0  7.086802  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  7.055284  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  7.023603  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  6.991781  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  6.959835  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  6.927795  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  6.895733  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  6.863729  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  6.831867  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  6.800225  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  6.768887  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  6.737935  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  6.707448  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  6.677509  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  6.648200  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  6.619551  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  6.591393  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  6.563506  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  6.535668  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  6.507659  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  6.479259  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  6.450248  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  6.420405  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  6.389510  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  6.357341  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  6.323767  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  6.289001  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  6.253345  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  6.217101  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  6.180569  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  6.144052  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  6.107850  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  6.072266  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  6.037601  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  6.004156  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  5.972142  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  5.941414  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  5.911732  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  5.882858  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  5.854556  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  5.826587  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  5.798715  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  5.770701  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  5.742308  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  5.713297  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  5.683497  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  5.652993  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  5.621934  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  5.590473  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  5.558759  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  5.526943  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  5.495174  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  5.463605  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  5.432384  0.000000  0.000000  0.000000  0.000000  0.000000
 3450.0  5.401663  0.000000  0.000000  0.000000  0.000000  0.000000
 3455.0  5.371558  0.000000  0.000000  0.000000  0.000000  0.000000
 3460.0  5.342051  0.000000  0.000000  0.000000  0.000000  0.000000
 3465.0  5.313087  0.000000  0.000000  0.000000  0.000000  0.000000
 3470.0  5.284616  0.000000  0.000000  0.000000  0.000000  0.000000
 3475.0  5.256586  0.000000  0.000000  0.000000  0.000000  0.000000
 3480.0  5.228942  0.000000  0.000000  0.000000  0.000000  0.000000
 3485.0  5.201634  0.000000  0.000000  0.000000  0.000000  0.000000
 3490.0  5.174607  0.000000  0.000000  0.000000  0.000000  0.000000
 3495.0  5.147811  0.000000  0.000000  0.000000  0.000000  0.000000
 3500.0  5.121192  0.000000  0.000000  0.000000  0.000000  0.000000
 3505.0  5.094706  0.000000  0.000000  0.000000  0.000000  0.000000
 3510.0  4.989414  0.102829  0.000000  5.039476  4.860423  0.000000
 3515.0  4.985306  0.103730  0.000000  5.059337  4.854485  0.000000
 3520.0  4.952553  0.105247  0.000000  5.046666  4.858440  0.000000
 3525.0  4.954184  0.115373  0.000000  5.057364  4.851004  0.000000
 3530.0  4.892676  0.084460  0.000000  4.968238  4.817114  0.000000
 3535.0  4.845538  0.081031  0.000000  4.918010  4.773066  0.000000
 3540.0  4.814007  0.077926  0.000000  4.883701  4.744313  0.000000
 3545.0  4.587391  0.335506  0.000000  4.887474  4.287309  0.000000
 3550.0  4.764397  0.067922  0.000000  4.825173  4.703619  0.000000
 3555.0  4.717180  0.032900  0.000000  4.746542  4.687819  0.000000
 3560.0  4.712489  0.023721  0.000000  4.733721  4.691257  0.000000
 3565.0  4.710567  0.031907  0.000000  4.739084  4.682049  0.000000
 3570.0  4.498705  0.258023  0.000000  4.729488  4.267922  0.000000
 3575.0  4.648416  0.028722  0.000000  4.674103  4.622728  0.000000
 3580.0  4.576401  0.002184  0.000000  4.574427  4.578375  0.000000
 3585.0  4.517880  0.023110  0.000000  4.497299  4.538462  0.000000
 3590.0  4.542076  0.012158  0.000000  4.552758  4.531395  0.000000
 3595.0  4.517005  0.006366  0.000000  4.511127  4.522883  0.000000
 3600.0  4.496761  0.020543  0.000000  4.478382  4.515141  0.000000
 3605.0  4.525572  0.003088  0.000000  4.522396  4.528748  0.000000
 3610.0  4.532762  0.006366  0.000000  4.527062  4.538462  0.000000
 3615.0  4.523765  0.010242  0.000000  4.514510  4.533020  0.000000
 3620.0  4.495307  0.010007  0.000000  4.486390  4.504224  0.000000
 3625.0  4.440233  0.026385  0.000000  4.416673  4.463794  0.000000
 3630.0  4.405800  0.049939  0.000000  4.361170  4.450430  0.000000
 3635.0  4.410686  0.073987  0.000000  4.344532  4.476842  0.000000
 3640.0  4.477422  0.059462  0.000000  4.424229  4.530615  0.000000
 3645.0  4.485550  0.075218  0.000000  4.418293  4.552807  0.000000
 3650.0  4.462698  0.087646  0.000000  4.384298  4.541099  0.000000
 3655.0  4.469739  0.079336  0.000000  4.398758  4.540719  0.000000
 3660.0  4.451706  0.087005  0.000000  4.373894  4.529518  0.000000
 3665.0  4.393899  0.098325  0.000000  4.305957  4.481842  0.000000
 3670.0  4.357759  0.091857  0.000000  4.275605  4.439914  0.000000
 3675.0  4.347364  0.096031  0.000000  4.261449  4.433280  0.000000
 3680.0  4.342082  0.103188  0.000000  4.249798  4.434366  0.000000
 3685.0  4.330791  0.092555  0.000000  4.248028  4.413555  0.000000
 3690.0  4.264448  0.108975  0.000000  4.166972  4.361924  0.000000
 3695.0  4.218603  0.095596  0.000000  4.133105  4.304101  0.000000
 3700.0  4.161879  0.094404  0.000000  4.077438  4.246320  0.000000
 3705.0  4.114015  0.103500  0.000000  4.021432  4.206597  0.000000
 3710.0  4.118319  0.099973  0.000000  4.028880  4.207757  0.000000
 3715.0  4.154870  0.079561  0.000000  4.083713  4.226026  0.000000
 3720.0  4.153380  0.096069  0.000000  4.067455  4.239305  0.000000
 3725.0  4.170592  0.098083  0.000000  4.082872  4.258313  0.000000
 3730.0  4.188214  0.095096  0.000000  4.103148  4.273280  0.000000
 3735.0  4.189288  0.139609  0.000000  4.064412  4.314163  0.000000
 3740.0  4.306595  0.062052  0.000000  4.251097  4.362092  0.000000
 3745.0  4.209097  0.070961  0.000000  4.145609  4.272584  0.000000
 3750.0  4.026992  0.102551  0.000000  3.935272  4.118712  0.000000
 3755.0  3.962586  0.028534  0.000000  3.937062  3.988110  0.000000
 3760.0  3.989812  0.023341  0.000000  3.968922  4.010703  0.000000
 3765.0  4.010306  0.037791  0.000000  3.976505  4.044108  0.000000
 3770.0  3.909907  0.138800  0.000000  3.785758  4.034056  0.000000
 3775.0  4.108999  0.097081  0.000000  4.022160  4.195838  0.000000
 3780.0  4.335312  0.047991  0.000000  4.292383  4.378241  0.000000
 3785.0  4.337678  0.058634  0.000000  4.285249  4.390107  0.000000
 3790.0  4.071712  0.086386  0.000000  4.148975  3.994449  0.000000
 3795.0  3.802136  0.016194  0.000000  3.816676  3.787596  0.000000
 3800.0  3.978751  0.141782  0.000000  3.851931  4.105570  0.000000
 3805.0  4.225565  0.069569  0.000000  4.163336  4.287794  0.000000
 3810.0  4.214251  0.061045  0.000000  4.268864  4.159638  0.000000
 3815.0  4.149306  0.050224  0.000000  4.194224  4.104389  0.000000
 3820.0  4.085270  0.051997  0.000000  4.131791  4.038750  0.000000
 3825.0  4.068363  0.109477  0.000000  4.166283  3.970443  0.000000
 3830.0  3.919586  0.089303  0.000000  3.839701  3.999470  0.000000
 3835.0  3.722685  0.196693  0.000000  3.546759  3.898612  0.000000
 3840.0  3.938784  0.126577  0.000000  3.825570  4.051998  0.000000
 3845.0  4.158281  0.088391  0.000000  4.079219  4.237344  0.000000
 3850.0  4.187984  0.045961  0.000000  4.146882  4.229085  0.000000
 3855.0  4.162157  0.061279  0.000000  4.107327  4.216987  0.000000
 3860.0  4.109375  0.069363  0.000000  4.047341  4.171409  0.000000
 3865.0  4.067517  0.071563  0.000000  4.003517  4.131518  0.000000
 3870.0  4.077858  0.118583  0.000000  3.971798  4.183919  0.000000
 3875.0  4.024016  0.107500  0.000000  3.927863  4.120168  0.000000
 3880.0  3.882699  0.081501  0.000000  3.809797  3.955602  0.000000
 3885.0  3.597227  0.143009  0.000000  3.469311  3.725143  0.000000
 3890.0  3.511724  0.185515  0.000000  3.345791  3.677657  0.000000
 3895.0  3.789827  0.087360  0.000000  3.711694  3.867960  0.000000
 3900.0  3.926458  0.025442  0.000000  3.903696  3.949220  0.000000
 3905.0  3.975184  0.043482  0.000000  3.936300  4.014068  0.000000
 3910.0  3.949728  0.059241  0.000000  3.896728  4.002729  0.000000
 3915.0  3.905879  0.057764  0.000000  3.854217  3.957542  0.000000
 3920.0  3.852573  0.049023  0.000000  3.808740  3.896407  0.000000
 3925.0  3.841339  0.086033  0.000000  3.764383  3.918294  0.000000
 3930.0  3.773357  0.124603  0.000000  3.661909  3.884805  0.000000
 3935.0  3.781025  0.126695  0.000000  3.667710  3.894340  0.000000
 3940.0  3.873202  0.079073  0.000000  3.802469  3.943936  0.000000
 3945.0  3.828063  0.050010  0.000000  3.783335  3.872791  0.000000
 3950.0  3.792201  0.056417  0.000000  3.741745  3.842656  0.000000
 3955.0  3.723078  0.037138  0.000000  3.689845  3.756311  0.000000
 3960.0  3.541070  0.014110  0.000000  3.528473  3.553668  0.000000
 3965.0  3.255591  0.110556  0.000000  3.156710  3.354472  0.000000
 3970.0  3.105763  0.193980  0.000000  2.932260  3.279267  0.000000
 3975.0  3.391574  0.095446  0.000000  3.306206  3.476943  0.000000
 3980.0  3.546606  0.049144  0.000000  3.502638  3.590574  0.000000
 3985.0  3.619766  0.058949  0.000000  3.567044  3.672488  0.000000
 3990.0  3.628308  0.065346  0.000000  3.569856  3.686759  0.000000
 3995.0  3.611261  0.067331  0.000000  3.551025  3.671497  0.000000
 4000.0  3.580331  0.061512  0.000000  3.525312  3.635350  0.000000
 4005.0  3.526620  0.065035  0.000000  3.468436  3.584805  0.000000
 4010.0  3.522656  0.110550  0.000000  3.423780  3.621532  0.000000
 4015.0  3.512000  0.084170  0.000000  3.436717  3.587283  0.000000
 4020.0  3.423447  0.082279  0.000000  3.349857  3.497036  0.000000
 4025.0  3.304236  0.133868  0.000000  3.184500  3.423972  0.000000
 4030.0  3.364967  0.110226  0.000000  3.266376  3.463558  0.000000
 4035.0  3.435334  0.101016  0.000000  3.344984  3.525684  0.000000
 4040.0  3.443700  0.109635  0.000000  3.345641  3.541759  0.000000
 4045.0  3.435549  0.108680  0.000000  3.338347  3.532751  0.000000
 4050.0  3.396770  0.064547  0.000000  3.339032  3.454508  0.000000
 4055.0  3.386131  0.066950  0.000000  3.326257  3.446006  0.000000
 4060.0  3.395542  0.095652  0.000000  3.309984  3.481099  0.000000
 4065.0  3.323464  0.102003  0.000000  3.232227  3.414700  0.000000
 4070.0  3.251117  0.124928  0.000000  3.139376  3.362858  0.000000
 4075.0  3.259472  0.114860  0.000000  3.156741  3.362204  0.000000
 4080.0  3.261627  0.101622  0.000000  3.170733  3.352521  0.000000
 4085.0  3.192139  0.109358  0.000000  3.094327  3.289952  0.000000
 4090.0  3.105980  0.086909  0.000000  3.028246  3.183714  0.000000
 4095.0  2.922164  0.087230  0.000000  2.844146  3.000183  0.000000
 4100.0  2.699117  0.181268  0.000000  2.536987  2.861247  0.000000
 4105.0  2.827610  0.156361  0.000000  2.687756  2.967463  0.000000
 4110.0  3.056653  0.099560  0.000000  2.967607  3.145700  0.000000
 4115.0  3.105893  0.121992  0.000000  2.996776  3.215009  0.000000
 4120.0  3.120809  0.134415  0.000000  3.000588  3.241031  0.000000
 4125.0  3.148464  0.132463  0.000000  3.029980  3.266947  0.000000
 4130.0  3.156540  0.133069  0.000000  3.037527  3.275554  0.000000
 4135.0  3.139805  0.128442  0.000000  3.024920  3.254690  0.000000
 4140.0  3.090679  0.137250  0.000000  2.967920  3.213438  0.000000
 4145.0  3.072163  0.135237  0.000000  2.951204  3.193123  0.000000
 4150.0  3.054594  0.085700  0.000000  2.977937  3.131249  0.000000
 4155.0  3.042259  0.087904  0.000000  2.963638  3.120881  0.000000
 4160.0  3.015640  0.085888  0.000000  2.938824  3.092455  0.000000
 4165.0  3.006965  0.080025  0.000000  2.935389  3.078542  0.000000
 4170.0  3.030215  0.123328  0.000000  2.919910  3.140521  0.000000
 4175.0  3.006694  0.124684  0.000000  2.895175  3.118212  0.000000
 4180.0  2.940435  0.081880  0.000000  2.867196  3.013673  0.000000
 4185.0  2.906496  0.085839  0.000000  2.829716  2.983275  0.000000
 4190.0  2.887858  0.075794  0.000000  2.820067  2.955650  0.000000
 4195.0  2.813051  0.048626  0.000000  2.769558  2.856543  0.000000
 4200.0  2.772576  0.067407  0.000000  2.712289  2.832863  0.000000
 4205.0  2.800559  0.048214  0.000000  2.757443  2.843674  0.000000
 4210.0  2.831593  0.036605  0.000000  2.798837  2.864348  0.000000
 4215.0  2.828809  0.039457  0.000000  2.793511  2.864106  0.000000
 4220.0  2.808895  0.036824  0.000000  2.775961  2.841829  0.000000
 4225.0  2.789940  0.034656  0.000000  2.758936  2.820944  0.000000
 4230.0  2.789720  0.025606  0.000000  2.766796  2.812643  0.000000
 4235.0  2.783812  0.021465  0.000000  2.764611  2.803013  0.000000
 4240.0  2.776886  0.015728  0.000000  2.762825  2.790946  0.000000
 4245.0  2.764400  0.008023  0.000000  2.757274  2.771528  0.000000
 4250.0  2.729134  0.007283  0.000000  2.722571  2.735697  0.000000
 4255.0  2.687893  0.011581  0.000000  2.677566  2.698220  0.000000
 4260.0  2.669616  0.000000  0.000000  2.669133  2.670100  0.000000
 4265.0  2.650532  0.000000  0.000000  2.649866  2.651198  0.000000
 4270.0  2.644094  0.004502  0.000000  2.640112  2.648076  0.000000
 4275.0  2.643003  0.001544  0.000000  2.641737  2.644268  0.000000
 4280.0  2.630312  0.000000  0.000000  2.631037  2.629586  0.000000
 4285.0  2.623858  0.000000  0.000000  2.623732  2.623985  0.000000
 4290.0  2.628168  0.002889  0.000000  2.625664  2.630672  0.000000
 4295.0  2.669662  0.031084  0.000000  2.641841  2.697482  0.000000
 4300.0  2.657120  0.036678  0.000000  2.624321  2.689919  0.000000
 4305.0  2.647848  0.036832  0.000000  2.614900  2.680795  0.000000
 4310.0  2.628818  0.035388  0.000000  2.597177  2.660459  0.000000
 4315.0  2.598858  0.038292  0.000000  2.564618  2.633098  0.000000
 4320.0  2.585913  0.027964  0.000000  2.560888  2.610937  0.000000
 4325.0  2.566941  0.007564  0.000000  2.560137  2.573746  0.000000
 4330.0  2.515566  0.036269  0.000000  2.483124  2.548009  0.000000
 4335.0  2.345432  0.071141  0.000000  2.281801  2.409063  0.000000
 4340.0  2.201079  0.144757  0.000000  2.071602  2.330556  0.000000
 4345.0  2.321410  0.100665  0.000000  2.231373  2.411447  0.000000
 4350.0  2.485625  0.055086  0.000000  2.436352  2.534898  0.000000
 4355.0  2.561296  0.038089  0.000000  2.527234  2.595358  0.000000
 4360.0  2.534755  0.005121  0.000000  2.530129  2.539381  0.000000
 4365.0  2.513844  0.012401  0.000000  2.502737  2.524952  0.000000
 4370.0  2.503875  0.009456  0.000000  2.495434  2.512316  0.000000
 4375.0  2.494794  0.003365  0.000000  2.491691  2.497897  0.000000
 4380.0  2.463000  0.005567  0.000000  2.458006  2.467993  0.000000
 4385.0  2.422601  0.012520  0.000000  2.411393  2.433808  0.000000
 4390.0  2.412377  0.017246  0.000000  2.396980  2.427775  0.000000
 4395.0  2.448491  0.003703  0.000000  2.451825  2.445158  0.000000
 4400.0  2.449084  0.003453  0.000000  2.452135  2.446033  0.000000
 4405.0  2.421753  0.000000  0.000000  2.422312  2.421193  0.000000
 4410.0  2.384278  0.001544  0.000000  2.382730  2.385826  0.000000
 4415.0  2.352483  0.001891  0.000000  2.350773  2.354193  0.000000
 4420.0  2.322208  0.001726  0.000000  2.324018  2.320398  0.000000
 4425.0  2.244542  0.024933  0.000000  2.266853  2.222230  0.000000
 4430.0  2.212145  0.017690  0.000000  2.227966  2.196325  0.000000
 4435.0  2.227051  0.022941  0.000000  2.247578  2.206524  0.000000
 4440.0  2.285049  0.002441  0.000000  2.282672  2.287426  0.000000
 4445.0  2.291810  0.007324  0.000000  2.285255  2.298364  0.000000
 4450.0  2.298637  0.004632  0.000000  2.294469  2.302805  0.000000
 4455.0  2.303937  0.001544  0.000000  2.302738  2.305136  0.000000
 4460.0  2.286427  0.003183  0.000000  2.289299  2.283555  0.000000
 4465.0  2.186984  0.030307  0.000000  2.214086  2.159882  0.000000
 4470.0  2.097487  0.003538  0.000000  2.100679  2.094296  0.000000
 4475.0  2.161899  0.010066  0.000000  2.152925  2.170873  0.000000
 4480.0  2.226430  0.003703  0.000000  2.229692  2.223169  0.000000
 4485.0  2.253192  0.001726  0.000000  2.254694  2.251690  0.000000
 4490.0  2.251184  0.001092  0.000000  2.249938  2.252428  0.000000
 4495.0  2.237247  0.002674  0.000000  2.234732  2.239760  0.000000
 4500.0  2.227112  0.014587  0.000000  2.214072  2.240151  0.000000
 4505.0  2.215672  0.006551  0.000000  2.209748  2.221597  0.000000
 4510.0  2.200460  0.004435  0.000000  2.196496  2.204425  0.000000
 4515.0  2.189641  0.005673  0.000000  2.184540  2.194743  0.000000
 4520.0  2.188255  0.005179  0.000000  2.183602  2.192907  0.000000
 4525.0  2.184676  0.004696  0.000000  2.188975  2.180377  0.000000
 4530.0  2.158260  0.001544  0.000000  2.156785  2.159734  0.000000
 4535.0  2.128580  0.002441  0.000000  2.130851  2.126308  0.000000
 4540.0  2.067645  0.013372  0.000000  2.055687  2.079603  0.000000
 4545.0  2.069376  0.007720  0.000000  2.062452  2.076301  0.000000
 4550.0  2.098336  0.007160  0.000000  2.104729  2.091944  0.000000
 4555.0  2.111652  0.013875  0.000000  2.124019  2.099285  0.000000
 4560.0  2.111723  0.019819  0.000000  2.129436  2.094011  0.000000
 4565.0  2.101775  0.018253  0.000000  2.118094  2.085457  0.000000
 4570.0  2.102861  0.026565  0.000000  2.126626  2.079097  0.000000
 4575.0  2.090610  0.022902  0.000000  2.111078  2.070142  0.000000
 4580.0  2.087127  0.031991  0.000000  2.115736  2.058518  0.000000
 4585.0  2.067857  0.032435  0.000000  2.096868  2.038846  0.000000
 4590.0  2.045314  0.029072  0.000000  2.071317  2.019312  0.000000
 4595.0  2.036406  0.029671  0.000000  2.062941  2.009871  0.000000
 4600.0  2.009452  0.054564  0.000000  2.058249  1.960655  0.000000
 4605.0  2.039368  0.030824  0.000000  2.066934  2.011801  0.000000
 4610.0  2.031265  0.031682  0.000000  2.059600  2.002931  0.000000
 4615.0  2.029106  0.035066  0.000000  2.060471  1.997741  0.000000
 4620.0  2.030251  0.040154  0.000000  2.066167  1.994335  0.000000
 4625.0  2.019481  0.032426  0.000000  2.048478  1.990484  0.000000
 4630.0  2.009394  0.029961  0.000000  2.036194  1.982595  0.000000
 4635.0  2.006690  0.039200  0.000000  2.041745  1.971636  0.000000
 4640.0  1.983603  0.046993  0.000000  2.025632  1.941574  0.000000
 4645.0  1.919982  0.035719  0.000000  1.951930  1.888034  0.000000
 4650.0  1.882302  0.033604  0.000000  1.912359  1.852245  0.000000
 4655.0  1.925515  0.052031  0.000000  1.972057  1.878973  0.000000
 4660.0  1.953106  0.048143  0.000000  1.996165  1.910047  0.000000
 4665.0  1.953605  0.050174  0.000000  1.998480  1.908729  0.000000
 4670.0  1.942371  0.048022  0.000000  1.985327  1.899415  0.000000
 4675.0  1.926558  0.045455  0.000000  1.967212  1.885903  0.000000
 4680.0  1.902481  0.049573  0.000000  1.946821  1.858141  0.000000
 4685.0  1.851681  0.040335  0.000000  1.887760  1.815602  0.000000
 4690.0  1.861331  0.048635  0.000000  1.904833  1.817828  0.000000
 4695.0  1.884487  0.056932  0.000000  1.935409  1.833565  0.000000
 4700.0  1.869841  0.058247  0.000000  1.921938  1.817743  0.000000
 4705.0  1.857101  0.065950  0.000000  1.916089  1.798114  0.000000
 4710.0  1.829067  0.058850  0.000000  1.881707  1.776428  0.000000
 4715.0  1.824006  0.062511  0.000000  1.879917  1.768095  0.000000
 4720.0  1.831965  0.063331  0.000000  1.888609  1.775320  0.000000
 4725.0  1.824048  0.063097  0.000000  1.880485  1.767610  0.000000
 4730.0  1.819794  0.069148  0.000000  1.881640  1.757948  0.000000
 4735.0  1.814210  0.062232  0.000000  1.869870  1.758549  0.000000
 4740.0  1.809721  0.061987  0.000000  1.865165  1.754277  0.000000
 4745.0  1.807919  0.069903  0.000000  1.870442  1.745396  0.000000
 4750.0  1.794919  0.068246  0.000000  1.855961  1.733878  0.000000
 4755.0  1.777269  0.065496  0.000000  1.835849  1.718689  0.000000
 4760.0  1.754363  0.063119  0.000000  1.810816  1.697910  0.000000
 4765.0  1.744872  0.061881  0.000000  1.800219  1.689524  0.000000
 4770.0  1.743762  0.065794  0.000000  1.802609  1.684915  0.000000
 4775.0  1.736354  0.067900  0.000000  1.797086  1.675622  0.000000
 4780.0  1.695415  0.087804  0.000000  1.773948  1.616882  0.000000
 4785.0  1.718435  0.064448  0.000000  1.776079  1.660792  0.000000
 4790.0  1.718146  0.071762  0.000000  1.782335  1.653957  0.000000
 4795.0  1.706355  0.068820  0.000000  1.767909  1.644802  0.000000
 4800.0  1.683260  0.098694  0.000000  1.771536  1.594984  0.000000
 4805.0  1.707292  0.067261  0.000000  1.767452  1.647133  0.000000
 4810.0  1.707195  0.068874  0.000000  1.768798  1.645593  0.000000
 4815.0  1.707870  0.077092  0.000000  1.776825  1.638916  0.000000
 4820.0  1.696245  0.069097  0.000000  1.758045  1.634444  0.000000
 4825.0  1.682852  0.064360  0.000000  1.740415  1.625288  0.000000
 4830.0  1.680809  0.066521  0.000000  1.740306  1.621312  0.000000
 4835.0  1.688756  0.072492  0.000000  1.753595  1.623917  0.000000
 4840.0  1.683827  0.071721  0.000000  1.747976  1.619677  0.000000
 4845.0  1.660887  0.069094  0.000000  1.722686  1.599088  0.000000
 4850.0  1.616027  0.080640  0.000000  1.688153  1.543901  0.000000
 4855.0  1.490948  0.070824  0.000000  1.554295  1.427601  0.000000
 4860.0  1.356238  0.030586  0.000000  1.383592  1.328885  0.000000
 4865.0  1.424238  0.053716  0.000000  1.472284  1.376192  0.000000
 4870.0  1.545151  0.069252  0.000000  1.607093  1.483209  0.000000
 4875.0  1.578952  0.066637  0.000000  1.638557  1.519346  0.000000
 4880.0  1.580454  0.062416  0.000000  1.636278  1.524631  0.000000
 4885.0  1.580222  0.059158  0.000000  1.633134  1.527310  0.000000
 4890.0  1.582578  0.060800  0.000000  1.636960  1.528196  0.000000
 4895.0  1.579663  0.059959  0.000000  1.633292  1.526034  0.000000
 4900.0  1.576470  0.055024  0.000000  1.625684  1.527257  0.000000
 4905.0  1.579623  0.056980  0.000000  1.630587  1.528660  0.000000
 4910.0  1.592057  0.070209  0.000000  1.654854  1.529261  0.000000
 4915.0  1.575336  0.075548  0.000000  1.642908  1.507765  0.000000
 4920.0  1.531277  0.064165  0.000000  1.588668  1.473885  0.000000
 4925.0  1.540217  0.071542  0.000000  1.604207  1.476227  0.000000
 4930.0  1.574607  0.074922  0.000000  1.641618  1.507596  0.000000
 4935.0  1.575042  0.068924  0.000000  1.636687  1.513397  0.000000
 4940.0  1.566290  0.067579  0.000000  1.626735  1.505845  0.000000
 4945.0  1.566997  0.076250  0.000000  1.635195  1.498799  0.000000
 4950.0  1.564930  0.076436  0.000000  1.633297  1.496563  0.000000
 4955.0  1.551194  0.072601  0.000000  1.616131  1.486258  0.000000
 4960.0  1.537850  0.071796  0.000000  1.602068  1.473632  0.000000
 4965.0  1.523201  0.067045  0.000000  1.583170  1.463232  0.000000
 4970.0  1.518201  0.067707  0.000000  1.578759  1.457642  0.000000
 4975.0  1.514381  0.068071  0.000000  1.575266  1.453496  0.000000
 4980.0  1.504081  0.064163  0.000000  1.561468  1.446693  0.000000
 4985.0  1.504743  0.067168  0.000000  1.564818  1.444668  0.000000
 4990.0  1.504411  0.070818  0.000000  1.567751  1.441071  0.000000
 4995.0  1.492887  0.072050  0.000000  1.557329  1.428445  0.000000
 5000.0  1.472829  0.067770  0.000000  1.533445  1.412212  0.000000
 5005.0  1.464388  0.068607  0.000000  1.525751  1.403025  0.000000
 5010.0  1.447625  0.064723  0.000000  1.505515  1.389735  0.000000
 5015.0  1.426016  0.060751  0.000000  1.480354  1.371677  0.000000
 5020.0  1.439364  0.071740  0.000000  1.503529  1.375200  0.000000
 5025.0  1.441981  0.059712  0.000000  1.495388  1.388575  0.000000
