 6685.0  0.911676  0.006360  0.911676  0.000000
 6690.0  0.915926  0.000977  0.915926  0.000000
 6695.0  0.907406  0.002704  0.907406  0.000000
 6700.0  0.899751  0.001870  0.899751  0.000000
 6705.0  0.896326  0.000746  0.896326  0.000000
 6710.0  0.897276  0.000282  0.897276  0.000000
 6715.0  0.888166  0.001544  0.888166  0.000000
 6720.0  0.885559  0.002184  0.885559  0.000000
 6725.0  0.893473  0.004448  0.893473  0.000000
 6730.0  0.897109  0.000399  0.897109  0.000000
 6735.0  0.893870  0.000399  0.893870  0.000000
 6740.0  0.887255  0.001973  0.887255  0.000000
 6745.0  0.883997  0.003189  0.883997  0.000000
 6750.0  0.881895  0.002033  0.881895  0.000000
 6755.0  0.888975  0.003395  0.888975  0.000000
 6760.0  0.895493  0.000399  0.895493  0.000000
 6765.0  0.887154  0.002091  0.887154  0.000000
 6770.0  0.877670  0.000935  0.877670  0.000000
 6775.0  0.886367  0.003610  0.886367  0.000000
 6780.0  0.889699  0.003101  0.889699  0.000000
 6785.0  0.884463  0.007405  0.884463  0.000000
 6790.0  0.884370  0.001055  0.884370  0.000000
 6795.0  0.879999  0.004658  0.879999  0.000000
 6800.0  0.882600  0.000564  0.882600  0.000000
 6805.0  0.878228  0.000000  0.878228  0.000000
 6810.0  0.876477  0.001055  0.876477  0.000000
 6815.0  0.880161  0.001162  0.880161  0.000000
 6820.0  0.882364  0.004615  0.882364  0.000000
 6825.0  0.882065  0.000935  0.882065  0.000000
 6830.0  0.875393  0.001410  0.875393  0.000000
 6835.0  0.874201  0.000891  0.874201  0.000000
 6840.0  0.874330  0.001761  0.874330  0.000000
 6845.0  0.873996  0.002072  0.873996  0.000000
 6850.0  0.873237  0.002072  0.873237  0.000000
 6855.0  0.872734  0.002091  0.872734  0.000000
 6860.0  0.872214  0.002308  0.872214  0.000000
 6865.0  0.871819  0.002359  0.871819  0.000000
 6870.0  0.871348  0.002392  0.871348  0.000000
 6875.0  0.870919  0.002425  0.870919  0.000000
 6880.0  0.870546  0.002392  0.870546  0.000000
 6885.0  0.870187  0.002359  0.870187  0.000000
 6890.0  0.869849  0.002273  0.869849  0.000000
 6895.0  0.869386  0.002325  0.869386  0.000000
 6900.0  0.868901  0.002441  0.868901  0.000000
 6905.0  0.868386  0.002568  0.868386  0.000000
 6910.0  0.867794  0.002776  0.867794  0.000000
 6915.0  0.867469  0.002689  0.867469  0.000000
 6920.0  0.867322  0.002375  0.867322  0.000000
 6925.0  0.866771  0.002584  0.866771  0.000000
 6930.0  0.866236  0.002733  0.866236  0.000000
 6935.0  0.865643  0.002861  0.865643  0.000000
 6940.0  0.865279  0.002902  0.865279  0.000000
 6945.0  0.865106  0.002997  0.865106  0.000000
 6950.0  0.864452  0.002943  0.864452  0.000000
 6955.0  0.863554  0.002147  0.863554  0.000000
 6960.0  0.863695  0.002875  0.863695  0.000000
 6965.0  0.865337  0.005659  0.865337  0.000000
 6970.0  0.863581  0.002072  0.863581  0.000000
 6975.0  0.842390  0.001352  0.842390  0.000000
 6980.0  0.829771  0.004440  0.829771  0.000000
 6985.0  0.840690  0.010219  0.840690  0.000000
 6990.0  0.843321  0.000977  0.843321  0.000000
 6995.0  0.841667  0.002202  0.841667  0.000000
 7000.0  0.833425  0.005546  0.833425  0.000000
 7005.0  0.830702  0.008919  0.830702  0.000000
 7010.0  0.832275  0.003886  0.832275  0.000000
 7015.0  0.817907  0.005229  0.817907  0.000000
 7020.0  0.818375  0.004367  0.818375  0.000000
 7025.0  0.821637  0.005452  0.821637  0.000000
 7030.0  0.837571  0.005819  0.837571  0.000000
 7035.0  0.839086  0.008744  0.839086  0.000000
 7040.0  0.838686  0.006894  0.838686  0.000000
 7045.0  0.844485  0.001465  0.844485  0.000000
 7050.0  0.842848  0.005987  0.842848  0.000000
 7055.0  0.840619  0.007904  0.840619  0.000000
 7060.0  0.837530  0.005846  0.837530  0.000000
 7065.0  0.830878  0.004085  0.830878  0.000000
 7070.0  0.831402  0.000000  0.831402  0.000000
 7075.0  0.839631  0.000935  0.839631  0.000000
 7080.0  0.840260  0.004792  0.840260  0.000000
 7085.0  0.829645  0.007998  0.829645  0.000000
 7090.0  0.825985  0.001738  0.825985  0.000000
 7095.0  0.828979  0.000746  0.828979  0.000000
 7100.0  0.833566  0.000564  0.833566  0.000000
 7105.0  0.832403  0.002553  0.832403  0.000000
 7110.0  0.824575  0.002490  0.824575  0.000000
 7115.0  0.821926  0.005539  0.821926  0.000000
 7120.0  0.819639  0.007517  0.819639  0.000000
 7125.0  0.819896  0.012407  0.819896  0.000000
 7130.0  0.820017  0.010223  0.820017  0.000000
 7135.0  0.831459  0.010331  0.831459  0.000000
 7140.0  0.838511  0.011283  0.838511  0.000000
 7145.0  0.826711  0.010074  0.826711  0.000000
 7150.0  0.817849  0.012919  0.817849  0.000000
 7155.0  0.825544  0.017537  0.825544  0.000000
 7160.0  0.824968  0.013686  0.824968  0.000000
 7165.0  0.801064  0.003336  0.801064  0.000000
 7170.0  0.784485  0.008579  0.784485  0.000000
 7175.0  0.771353  0.009672  0.771353  0.000000
 7180.0  0.757372  0.011059  0.757372  0.000000
 7185.0  0.730716  0.007627  0.730716  0.000000
 7190.0  0.722114  0.015207  0.722114  0.000000
 7195.0  0.737696  0.022438  0.737696  0.000000
 7200.0  0.748404  0.010377  0.748404  0.000000
 7205.0  0.761628  0.006099  0.761628  0.000000
 7210.0  0.786910  0.021862  0.786910  0.000000
 7215.0  0.801984  0.029248  0.801984  0.000000
 7220.0  0.804065  0.023783  0.804065  0.000000
 7225.0  0.804750  0.019279  0.804750  0.000000
 7230.0  0.802818  0.020022  0.802818  0.000000
 7235.0  0.781366  0.009692  0.781366  0.000000
 7240.0  0.778169  0.019850  0.778169  0.000000
 7245.0  0.776243  0.019205  0.776243  0.000000
 7250.0  0.778493  0.016133  0.778493  0.000000
 7255.0  0.781534  0.014155  0.781534  0.000000
 7260.0  0.785473  0.013567  0.785473  0.000000
 7265.0  0.783252  0.005812  0.783252  0.000000
 7270.0  0.790167  0.012971  0.790167  0.000000
 7275.0  0.772938  0.001322  0.772938  0.000000
 7280.0  0.769014  0.014957  0.769014  0.000000
 7285.0  0.760417  0.028474  0.760417  0.000000
 7290.0  0.740360  0.011081  0.740360  0.000000
 7295.0  0.767033  0.014703  0.767033  0.000000
 7300.0  0.785782  0.010149  0.785782  0.000000
 7305.0  0.771304  0.000000  0.771304  0.000000
 7310.0  0.767128  0.008762  0.767128  0.000000
 7315.0  0.774851  0.009510  0.774851  0.000000
 7320.0  0.783364  0.006539  0.783364  0.000000
 7325.0  0.783863  0.009096  0.783863  0.000000
 7330.0  0.785248  0.010346  0.785248  0.000000
 7335.0  0.799182  0.007059  0.799182  0.000000
 7340.0  0.809949  0.002375  0.809949  0.000000
 7345.0  0.801956  0.000282  0.801956  0.000000
 7350.0  0.789241  0.003599  0.789241  0.000000
 7355.0  0.778927  0.002325  0.778927  0.000000
 7360.0  0.781456  0.006259  0.781456  0.000000
 7365.0  0.783617  0.002490  0.783617  0.000000
 7370.0  0.789759  0.000000  0.789759  0.000000
 7375.0  0.793124  0.003577  0.793124  0.000000
 7380.0  0.790051  0.002748  0.790051  0.000000
 7385.0  0.770984  0.004172  0.770984  0.000000
 7390.0  0.760905  0.000282  0.760905  0.000000
 7395.0  0.771384  0.003521  0.771384  0.000000
 7400.0  0.778847  0.000630  0.778847  0.000000
 7405.0  0.774618  0.001595  0.774618  0.000000
 7410.0  0.762343  0.003023  0.762343  0.000000
 7415.0  0.757585  0.000399  0.757585  0.000000
 7420.0  0.761539  0.000488  0.761539  0.000000
 7425.0  0.771413  0.005304  0.771413  0.000000
 7430.0  0.785237  0.005282  0.785237  0.000000
 7435.0  0.786030  0.005408  0.786030  0.000000
 7440.0  0.779555  0.005167  0.779555  0.000000
 7445.0  0.770730  0.008296  0.770730  0.000000
 7450.0  0.773435  0.001410  0.773435  0.000000
 7455.0  0.777550  0.002970  0.777550  0.000000
 7460.0  0.775917  0.004095  0.775917  0.000000
 7465.0  0.779695  0.008579  0.779695  0.000000
 7470.0  0.785197  0.006736  0.785197  0.000000
 7475.0  0.777841  0.009307  0.777841  0.000000
 7480.0  0.773662  0.006189  0.773662  0.000000
 7485.0  0.774356  0.004546  0.774356  0.000000
 7490.0  0.772445  0.010552  0.772445  0.000000
 7495.0  0.769476  0.017015  0.769476  0.000000
 7500.0  0.774045  0.008415  0.774045  0.000000
 7505.0  0.767117  0.004784  0.767117  0.000000
 7510.0  0.760008  0.005947  0.760008  0.000000
 7515.0  0.765596  0.007330  0.765596  0.000000
 7520.0  0.771987  0.008315  0.771987  0.000000
 7525.0  0.765077  0.011455  0.765077  0.000000
 7530.0  0.765354  0.006853  0.765354  0.000000
 7535.0  0.772382  0.008843  0.772382  0.000000
 7540.0  0.779160  0.011997  0.779160  0.000000
 7545.0  0.775388  0.013634  0.775388  0.000000
 7550.0  0.771635  0.010042  0.771635  0.000000
 7555.0  0.770333  0.009333  0.770333  0.000000
 7560.0  0.770375  0.010381  0.770375  0.000000
 7565.0  0.770121  0.010559  0.770121  0.000000
 7570.0  0.769411  0.010381  0.769411  0.000000
 7575.0  0.768707  0.010518  0.768707  0.000000
 7580.0  0.768237  0.010616  0.768237  0.000000
 7585.0  0.767795  0.010604  0.767795  0.000000
 7590.0  0.767192  0.010709  0.767192  0.000000
 7595.0  0.766674  0.010742  0.766674  0.000000
 7600.0  0.766294  0.010631  0.766294  0.000000
 7605.0  0.765976  0.010442  0.765976  0.000000
 7610.0  0.765571  0.010343  0.765571  0.000000
 7615.0  0.765162  0.010266  0.765162  0.000000
 7620.0  0.764755  0.010172  0.764755  0.000000
 7625.0  0.764349  0.010086  0.764349  0.000000
 7630.0  0.763945  0.009991  0.763945  0.000000
 7635.0  0.763542  0.009895  0.763542  0.000000
 7640.0  0.763140  0.009806  0.763140  0.000000
 7645.0  0.762738  0.009713  0.762738  0.000000
 7650.0  0.762337  0.009622  0.762337  0.000000
 7655.0  0.761935  0.009523  0.761935  0.000000
 7660.0  0.761533  0.009426  0.761533  0.000000
 7665.0  0.761133  0.009333  0.761133  0.000000
 7670.0  0.760687  0.009286  0.760687  0.000000
 7675.0  0.760140  0.009363  0.760140  0.000000
 7680.0  0.759570  0.009460  0.759570  0.000000
 7685.0  0.759233  0.009286  0.759233  0.000000
 7690.0  0.759034  0.008968  0.759034  0.000000
 7695.0  0.758554  0.008995  0.758554  0.000000
 7700.0  0.757886  0.009178  0.757886  0.000000
 7705.0  0.757153  0.009346  0.757153  0.000000
 7710.0  0.756749  0.009371  0.756749  0.000000
 7715.0  0.756646  0.009405  0.756646  0.000000
 7720.0  0.756050  0.009065  0.756050  0.000000
 7725.0  0.754636  0.008382  0.754636  0.000000
 7730.0  0.756443  0.007496  0.756443  0.000000
 7735.0  0.761163  0.008707  0.761163  0.000000
 7740.0  0.760409  0.007193  0.760409  0.000000
 7745.0  0.744051  0.004589  0.744051  0.000000
 7750.0  0.734731  0.000977  0.734731  0.000000
 7755.0  0.746742  0.003383  0.746742  0.000000
 7760.0  0.758361  0.003036  0.758361  0.000000
 7765.0  0.760218  0.005974  0.760218  0.000000
 7770.0  0.750866  0.009614  0.750866  0.000000
 7775.0  0.742902  0.008238  0.742902  0.000000
 7780.0  0.742291  0.002889  0.742291  0.000000
 7785.0  0.745688  0.002052  0.745688  0.000000
 7790.0  0.747482  0.003876  0.747482  0.000000
 7795.0  0.745701  0.002392  0.745701  0.000000
 7800.0  0.739356  0.003189  0.739356  0.000000
 7805.0  0.740828  0.001518  0.740828  0.000000
 7810.0  0.741300  0.001437  0.741300  0.000000
 7815.0  0.748778  0.002521  0.748778  0.000000
 7820.0  0.753343  0.004493  0.753343  0.000000
 7825.0  0.751298  0.004200  0.751298  0.000000
 7830.0  0.744996  0.004883  0.744996  0.000000
 7835.0  0.740187  0.007215  0.740187  0.000000
 7840.0  0.742403  0.003371  0.742403  0.000000
 7845.0  0.744672  0.001196  0.744672  0.000000
 7850.0  0.742468  0.000000  0.742468  0.000000
 7855.0  0.741174  0.001870  0.741174  0.000000
 7860.0  0.744303  0.000488  0.744303  0.000000
 7865.0  0.744483  0.002902  0.744483  0.000000
 7870.0  0.742836  0.002776  0.742836  0.000000
 7875.0  0.735601  0.002128  0.735601  0.000000
 7880.0  0.732694  0.000630  0.732694  0.000000
 7885.0  0.736788  0.000564  0.736788  0.000000
 7890.0  0.738498  0.000488  0.738498  0.000000
 7895.0  0.729508  0.000564  0.729508  0.000000
 7900.0  0.725516  0.005771  0.725516  0.000000
 7905.0  0.726563  0.005694  0.726563  0.000000
 7910.0  0.723616  0.000691  0.723616  0.000000
 7915.0  0.716188  0.002409  0.716188  0.000000
 7920.0  0.711941  0.008003  0.711941  0.000000
 7925.0  0.712024  0.006422  0.712024  0.000000
 7930.0  0.712445  0.001261  0.712445  0.000000
 7935.0  0.711268  0.000630  0.711268  0.000000
 7940.0  0.710466  0.005459  0.710466  0.000000
 7945.0  0.704014  0.004271  0.704014  0.000000
 7950.0  0.709551  0.011698  0.709551  0.000000
 7955.0  0.715420  0.011016  0.715420  0.000000
 7960.0  0.714711  0.001715  0.714711  0.000000
 7965.0  0.717574  0.002875  0.717574  0.000000
 7970.0  0.718410  0.004431  0.718410  0.000000
 7975.0  0.720459  0.005098  0.720459  0.000000
 7980.0  0.720728  0.001691  0.720728  0.000000
 7985.0  0.721234  0.000935  0.721234  0.000000
 7990.0  0.720016  0.000891  0.720016  0.000000
 7995.0  0.708955  0.000935  0.708955  0.000000
 8000.0  0.699134  0.000282  0.699134  0.000000
 8005.0  0.704930  0.003824  0.704930  0.000000
 8010.0  0.709438  0.002425  0.709438  0.000000
 8015.0  0.714637  0.006435  0.714637  0.000000
 8020.0  0.712608  0.006416  0.712608  0.000000
 8025.0  0.698731  0.003493  0.698731  0.000000
 8030.0  0.693599  0.002138  0.693599  0.000000
 8035.0  0.704815  0.000199  0.704815  0.000000
 8040.0  0.709240  0.006963  0.709240  0.000000
 8045.0  0.694943  0.006259  0.694943  0.000000
 8050.0  0.687697  0.003120  0.687697  0.000000
 8055.0  0.697903  0.003306  0.697903  0.000000
 8060.0  0.708075  0.003453  0.708075  0.000000
 8065.0  0.705730  0.005167  0.705730  0.000000
 8070.0  0.696987  0.004602  0.696987  0.000000
 8075.0  0.694253  0.002367  0.694253  0.000000
 8080.0  0.693495  0.001973  0.693495  0.000000
 8085.0  0.690421  0.003927  0.690421  0.000000
 8090.0  0.689189  0.001557  0.689189  0.000000
 8095.0  0.684491  0.001162  0.684491  0.000000
 8100.0  0.685635  0.002282  0.685635  0.000000
 8105.0  0.692662  0.004983  0.692662  0.000000
 8110.0  0.693103  0.000772  0.693103  0.000000
 8115.0  0.689758  0.000399  0.689758  0.000000
 8120.0  0.688539  0.004109  0.688539  0.000000
 8125.0  0.689628  0.004943  0.689628  0.000000
 8130.0  0.684898  0.000598  0.684898  0.000000
 8135.0  0.673903  0.002238  0.673903  0.000000
 8140.0  0.669059  0.006563  0.669059  0.000000
 8145.0  0.659501  0.007551  0.659501  0.000000
 8150.0  0.651592  0.003371  0.651592  0.000000
 8155.0  0.651482  0.000345  0.651482  0.000000
 8160.0  0.646790  0.002854  0.646790  0.000000
 8165.0  0.631286  0.003967  0.631286  0.000000
 8170.0  0.638572  0.019406  0.638572  0.000000
 8175.0  0.640298  0.018283  0.640298  0.000000
 8180.0  0.634887  0.001993  0.634887  0.000000
 8185.0  0.641546  0.007713  0.641546  0.000000
 8190.0  0.640289  0.015438  0.640289  0.000000
 8195.0  0.629851  0.019296  0.629851  0.000000
 8200.0  0.630517  0.020160  0.630517  0.000000
 8205.0  0.663906  0.027030  0.663906  0.000000
 8210.0  0.678706  0.009133  0.678706  0.000000
 8215.0  0.677124  0.001703  0.677124  0.000000
 8220.0  0.656222  0.006354  0.656222  0.000000
 8225.0  0.615697  0.012015  0.615697  0.000000
 8230.0  0.584607  0.006010  0.584607  0.000000
 8235.0  0.620740  0.019060  0.620740  0.000000
 8240.0  0.656690  0.013611  0.656690  0.000000
 8245.0  0.667394  0.007267  0.667394  0.000000
 8250.0  0.669365  0.014390  0.669365  0.000000
 8255.0  0.657072  0.011234  0.657072  0.000000
 8260.0  0.657175  0.011907  0.657175  0.000000
 8265.0  0.670386  0.009407  0.670386  0.000000
 8270.0  0.669214  0.001110  0.669214  0.000000
 8275.0  0.647674  0.003610  0.647674  0.000000
 8280.0  0.639194  0.012595  0.639194  0.000000
 8285.0  0.641251  0.015005  0.641251  0.000000
 8290.0  0.641653  0.003947  0.641653  0.000000
 8295.0  0.642382  0.001582  0.642382  0.000000
 8300.0  0.644323  0.007070  0.644323  0.000000
 8305.0  0.639682  0.004679  0.639682  0.000000
 8310.0  0.643189  0.007916  0.643189  0.000000
 8315.0  0.646657  0.006046  0.646657  0.000000
 8320.0  0.641826  0.005923  0.641826  0.000000
 8325.0  0.644955  0.003782  0.644955  0.000000
 8330.0  0.639724  0.003294  0.639724  0.000000
 8335.0  0.632585  0.002138  0.632585  0.000000
 8340.0  0.631429  0.007386  0.631429  0.000000
 8345.0  0.642206  0.007901  0.642206  0.000000
 8350.0  0.652883  0.003114  0.652883  0.000000
 8355.0  0.654839  0.001632  0.654839  0.000000
 8360.0  0.651493  0.003921  0.651493  0.000000
 8365.0  0.649564  0.001838  0.649564  0.000000
 8370.0  0.651854  0.001794  0.651854  0.000000
 8375.0  0.652748  0.002238  0.652748  0.000000
 8380.0  0.652059  0.002798  0.652059  0.000000
 8385.0  0.643025  0.000399  0.643025  0.000000
 8390.0  0.639126  0.004153  0.639126  0.000000
 8395.0  0.648247  0.000746  0.648247  0.000000
 8400.0  0.655539  0.009593  0.655539  0.000000
 8405.0  0.657301  0.011493  0.657301  0.000000
 8410.0  0.653760  0.010674  0.653760  0.000000
 8415.0  0.651351  0.009678  0.651351  0.000000
 8420.0  0.651058  0.007914  0.651058  0.000000
 8425.0  0.647114  0.010054  0.647114  0.000000
 8430.0  0.645269  0.007019  0.645269  0.000000
 8435.0  0.635836  0.009126  0.635836  0.000000
 8440.0  0.634567  0.004138  0.634567  0.000000
 8445.0  0.637813  0.002450  0.637813  0.000000
 8450.0  0.644677  0.005546  0.644677  0.000000
 8455.0  0.655212  0.009591  0.655212  0.000000
 8460.0  0.653946  0.017567  0.653946  0.000000
 8465.0  0.644992  0.014437  0.644992  0.000000
 8470.0  0.635593  0.010916  0.635593  0.000000
 8475.0  0.642575  0.007357  0.642575  0.000000
 8480.0  0.650773  0.014350  0.650773  0.000000
 8485.0  0.655788  0.020270  0.655788  0.000000
 8490.0  0.641639  0.014408  0.641639  0.000000
 8495.0  0.589996  0.005606  0.589996  0.000000
 8500.0  0.552347  0.001993  0.552347  0.000000
 8505.0  0.592111  0.011849  0.592111  0.000000
 8510.0  0.621752  0.003992  0.621752  0.000000
 8515.0  0.618485  0.008908  0.618485  0.000000
 8520.0  0.612223  0.002697  0.612223  0.000000
 8525.0  0.612186  0.001816  0.612186  0.000000
 8530.0  0.608523  0.009447  0.608523  0.000000
 8535.0  0.584089  0.025378  0.584089  0.000000
 8540.0  0.519823  0.047742  0.519823  0.000000
 8545.0  0.479469  0.004596  0.479469  0.000000
 8550.0  0.505533  0.068994  0.505533  0.000000
 8555.0  0.552311  0.053679  0.552311  0.000000
 8560.0  0.601653  0.014740  0.601653  0.000000
 8565.0  0.616098  0.002970  0.616098  0.000000
 8570.0  0.611068  0.008613  0.611068  0.000000
 8575.0  0.608636  0.010913  0.608636  0.000000
 8580.0  0.607701  0.009196  0.607701  0.000000
 8585.0  0.602975  0.007335  0.602975  0.000000
 8590.0  0.600512  0.013012  0.600512  0.000000
 8595.0  0.594204  0.015388  0.594204  0.000000
 8600.0  0.594292  0.013910  0.594292  0.000000
 8605.0  0.605341  0.005967  0.605341  0.000000
 8610.0  0.610881  0.008634  0.610881  0.000000
 8615.0  0.613846  0.008405  0.613846  0.000000
 8620.0  0.615539  0.003220  0.615539  0.000000
 8625.0  0.619084  0.004090  0.619084  0.000000
 8630.0  0.625394  0.008124  0.625394  0.000000
 8635.0  0.631011  0.013059  0.631011  0.000000
 8640.0  0.631801  0.016230  0.631801  0.000000
 8645.0  0.625951  0.016508  0.625951  0.000000
 8650.0  0.618510  0.022849  0.618510  0.000000
 8655.0  0.609286  0.041090  0.609286  0.000000
 8660.0  0.556694  0.070225  0.556694  0.000000
 8665.0  0.514493  0.018958  0.514493  0.000000
 8670.0  0.519792  0.050886  0.519792  0.000000
 8675.0  0.557967  0.031246  0.557967  0.000000
 8680.0  0.605269  0.008622  0.605269  0.000000
 8685.0  0.614808  0.015071  0.614808  0.000000
 8690.0  0.606141  0.001128  0.606141  0.000000
 8695.0  0.605890  0.007751  0.605890  0.000000
 8700.0  0.607910  0.008966  0.607910  0.000000
 8705.0  0.609415  0.015223  0.609415  0.000000
 8710.0  0.602735  0.018250  0.602735  0.000000
 8715.0  0.598297  0.026424  0.598297  0.000000
 8720.0  0.596808  0.035318  0.596808  0.000000
 8725.0  0.592211  0.033986  0.592211  0.000000
 8730.0  0.589212  0.030749  0.589212  0.000000
 8735.0  0.589370  0.030968  0.589370  0.000000
 8740.0  0.588934  0.029828  0.588934  0.000000
 8745.0  0.586748  0.026400  0.586748  0.000000
 8750.0  0.581460  0.027159  0.581460  0.000000
 8755.0  0.573658  0.037947  0.573658  0.000000
 8760.0  0.569634  0.052058  0.569634  0.000000
 8765.0  0.569156  0.055338  0.569156  0.000000
 8770.0  0.571995  0.053108  0.571995  0.000000
 8775.0  0.576773  0.050961  0.576773  0.000000
 8780.0  0.585009  0.044760  0.585009  0.000000
 8785.0  0.595311  0.029317  0.595311  0.000000
 8790.0  0.601388  0.016069  0.601388  0.000000
 8795.0  0.598169  0.016780  0.598169  0.000000
 8800.0  0.615787  0.000000  0.615787  0.000000
 8805.0  0.608159  0.010391  0.608159  0.000000
 8810.0  0.611025  0.006818  0.611025  0.000000
 8815.0  0.616436  0.000282  0.616436  0.000000
 8820.0  0.615829  0.000199  0.615829  0.000000
 8825.0  0.613266  0.002175  0.613266  0.000000
 8830.0  0.614955  0.000822  0.614955  0.000000
 8835.0  0.613874  0.000822  0.613874  0.000000
 8840.0  0.611512  0.000527  0.611512  0.000000
 8845.0  0.612757  0.002482  0.612757  0.000000
 8850.0  0.611106  0.002211  0.611106  0.000000
 8855.0  0.608231  0.000691  0.608231  0.000000
 8860.0  0.600333  0.006632  0.600333  0.000000
 8865.0  0.596750  0.008886  0.596750  0.000000
 8870.0  0.599081  0.004289  0.599081  0.000000
 8875.0  0.602495  0.001531  0.602495  0.000000
 8880.0  0.602512  0.003395  0.602512  0.000000
 8885.0  0.603154  0.005880  0.603154  0.000000
 8890.0  0.602159  0.006370  0.602159  0.000000
 8895.0  0.600436  0.005880  0.600436  0.000000
 8900.0  0.601162  0.008033  0.601162  0.000000
 8905.0  0.601624  0.009680  0.601624  0.000000
 8910.0  0.600302  0.009085  0.600302  0.000000
 8915.0  0.599746  0.009217  0.599746  0.000000
 8920.0  0.598522  0.008446  0.598522  0.000000
 8925.0  0.595960  0.006007  0.595960  0.000000
 8930.0  0.595158  0.005521  0.595158  0.000000
 8935.0  0.599274  0.010646  0.599274  0.000000
 8940.0  0.599868  0.011661  0.599868  0.000000
 8945.0  0.594072  0.005289  0.594072  0.000000
 8950.0  0.592813  0.004162  0.592813  0.000000
 8955.0  0.591993  0.003566  0.591993  0.000000
 8960.0  0.590920  0.002719  0.590920  0.000000
 8965.0  0.581213  0.008073  0.581213  0.000000
 8970.0  0.581922  0.006772  0.581922  0.000000
 8975.0  0.580122  0.008327  0.580122  0.000000
 8980.0  0.582115  0.005441  0.582115  0.000000
 8985.0  0.569992  0.018793  0.569992  0.000000
 8990.0  0.552093  0.038747  0.552093  0.000000
 8995.0  0.574641  0.011922  0.574641  0.000000
 9000.0  0.567983  0.018751  0.567983  0.000000
 9005.0  0.565687  0.020456  0.565687  0.000000
 9010.0  0.563323  0.022146  0.563323  0.000000
 9015.0  0.559725  0.025157  0.559725  0.000000
 9020.0  0.568275  0.014025  0.568275  0.000000
 9025.0  0.572109  0.008212  0.572109  0.000000
 9030.0  0.585277  0.008520  0.585277  0.000000
 9035.0  0.598513  0.025472  0.598513  0.000000
 9040.0  0.598231  0.026979  0.598231  0.000000
 9045.0  0.596462  0.026940  0.596462  0.000000
 9050.0  0.593253  0.025420  0.593253  0.000000
 9055.0  0.588051  0.021784  0.588051  0.000000
 9060.0  0.572896  0.006801  0.572896  0.000000
 9065.0  0.567017  0.002637  0.567017  0.000000
 9070.0  0.558274  0.004755  0.558274  0.000000
 9075.0  0.552589  0.008602  0.552589  0.000000
 9080.0  0.546887  0.012489  0.546887  0.000000
 9085.0  0.546098  0.010764  0.546098  0.000000
 9090.0  0.542089  0.012862  0.542089  0.000000
 9095.0  0.544834  0.007311  0.544834  0.000000
 9100.0  0.544592  0.005401  0.544592  0.000000
 9105.0  0.546740  0.000956  0.546740  0.000000
 9110.0  0.552609  0.007580  0.552609  0.000000
 9115.0  0.551639  0.008001  0.551639  0.000000
 9120.0  0.550798  0.008384  0.550798  0.000000
 9125.0  0.556349  0.015972  0.556349  0.000000
 9130.0  0.538882  0.003189  0.538882  0.000000
 9135.0  0.532213  0.010015  0.532213  0.000000
 9140.0  0.543939  0.004257  0.543939  0.000000
 9145.0  0.545384  0.006542  0.545384  0.000000
 9150.0  0.532302  0.008060  0.532302  0.000000
 9155.0  0.523580  0.017712  0.523580  0.000000
 9160.0  0.536317  0.002660  0.536317  0.000000
 9165.0  0.540248  0.002147  0.540248  0.000000
 9170.0  0.531084  0.008214  0.531084  0.000000
 9175.0  0.522322  0.018143  0.522322  0.000000
 9180.0  0.535724  0.002506  0.535724  0.000000
 9185.0  0.541698  0.004550  0.541698  0.000000
 9190.0  0.546081  0.009770  0.546081  0.000000
 9195.0  0.541079  0.004172  0.541079  0.000000
 9200.0  0.549015  0.013549  0.549015  0.000000
 9205.0  0.547587  0.012150  0.547587  0.000000
 9210.0  0.538860  0.002384  0.538860  0.000000
 9215.0  0.533982  0.002882  0.533982  0.000000
 9220.0  0.539968  0.004457  0.539968  0.000000
 9225.0  0.540258  0.005308  0.540258  0.000000
 9230.0  0.532509  0.003056  0.532509  0.000000
 9235.0  0.533775  0.000935  0.533775  0.000000
 9240.0  0.537042  0.003632  0.537042  0.000000
 9245.0  0.537522  0.005059  0.537522  0.000000
 9250.0  0.541166  0.010250  0.541166  0.000000
 9255.0  0.544870  0.015619  0.544870  0.000000
 9260.0  0.546719  0.018941  0.546719  0.000000
 9265.0  0.556232  0.031189  0.556232  0.000000
 9270.0  0.559692  0.036497  0.559692  0.000000
 9275.0  0.556908  0.034630  0.556908  0.000000
 9280.0  0.539501  0.015886  0.539501  0.000000
 9285.0  0.546703  0.025553  0.546703  0.000000
 9290.0  0.546307  0.026412  0.546307  0.000000
 9295.0  0.535296  0.014964  0.535296  0.000000
 9300.0  0.531159  0.011380  0.531159  0.000000
 9305.0  0.526401  0.006991  0.526401  0.000000
 9310.0  0.519562  0.000199  0.519562  0.000000
 9315.0  0.499799  0.021740  0.499799  0.000000
 9320.0  0.486248  0.036477  0.486248  0.000000
 9325.0  0.482700  0.039698  0.482700  0.000000
 9330.0  0.488981  0.031592  0.488981  0.000000
 9335.0  0.466836  0.056315  0.466836  0.000000
 9340.0  0.457703  0.066006  0.457703  0.000000
 9345.0  0.457220  0.065687  0.457220  0.000000
 9350.0  0.493194  0.023234  0.493194  0.000000
 9355.0  0.466771  0.052785  0.466771  0.000000
 9360.0  0.485024  0.030715  0.485024  0.000000
 9365.0  0.492846  0.020671  0.492846  0.000000
 9370.0  0.471462  0.044347  0.471462  0.000000
