13820.0  0.085812  0.000000  0.000000  0.085812
13825.0  0.085703  0.000000  0.000000  0.085703
13830.0  0.085595  0.000000  0.000000  0.085595
13835.0  0.085488  0.000000  0.000000  0.085488
13840.0  0.085380  0.000000  0.000000  0.085380
13845.0  0.085273  0.000000  0.000000  0.085273
13850.0  0.085167  0.000000  0.000000  0.085167
13855.0  0.085061  0.000000  0.000000  0.085061
13860.0  0.084955  0.000000  0.000000  0.084955
13865.0  0.084850  0.000000  0.000000  0.084850
13870.0  0.084745  0.000000  0.000000  0.084745
13875.0  0.084640  0.000000  0.000000  0.084640
13880.0  0.084536  0.000000  0.000000  0.084536
13885.0  0.084432  0.000000  0.000000  0.084432
13890.0  0.084329  0.000000  0.000000  0.084329
13895.0  0.084226  0.000000  0.000000  0.084226
13900.0  0.084123  0.000000  0.000000  0.084123
13905.0  0.084021  0.000000  0.000000  0.084021
13910.0  0.083919  0.000000  0.000000  0.083919
13915.0  0.083817  0.000000  0.000000  0.083817
13920.0  0.083716  0.000000  0.000000  0.083716
13925.0  0.083615  0.000000  0.000000  0.083615
13930.0  0.083515  0.000000  0.000000  0.083515
13935.0  0.083415  0.000000  0.000000  0.083415
13940.0  0.083315  0.000000  0.000000  0.083315
13945.0  0.083216  0.000000  0.000000  0.083216
13950.0  0.083117  0.000000  0.000000  0.083117
13955.0  0.083018  0.000000  0.000000  0.083018
13960.0  0.082920  0.000000  0.000000  0.082920
13965.0  0.082822  0.000000  0.000000  0.082822
13970.0  0.082724  0.000000  0.000000  0.082724
13975.0  0.082627  0.000000  0.000000  0.082627
13980.0  0.082530  0.000000  0.000000  0.082530
13985.0  0.082434  0.000000  0.000000  0.082434
13990.0  0.082338  0.000000  0.000000  0.082338
13995.0  0.082242  0.000000  0.000000  0.082242
14000.0  0.082146  0.000000  0.000000  0.082146
14005.0  0.082051  0.000000  0.000000  0.082051
14010.0  0.081957  0.000000  0.000000  0.081957
14015.0  0.081862  0.000000  0.000000  0.081862
14020.0  0.081768  0.000000  0.000000  0.081768
14025.0  0.081675  0.000000  0.000000  0.081675
14030.0  0.081581  0.000000  0.000000  0.081581
14035.0  0.081488  0.000000  0.000000  0.081488
14040.0  0.081396  0.000000  0.000000  0.081396
14045.0  0.081304  0.000000  0.000000  0.081304
14050.0  0.081212  0.000000  0.000000  0.081212
14055.0  0.081120  0.000000  0.000000  0.081120
14060.0  0.081029  0.000000  0.000000  0.081029
14065.0  0.080938  0.000000  0.000000  0.080938
14070.0  0.080848  0.000000  0.000000  0.080848
14075.0  0.080757  0.000000  0.000000  0.080757
14080.0  0.080667  0.000000  0.000000  0.080667
14085.0  0.080578  0.000000  0.000000  0.080578
14090.0  0.080489  0.000000  0.000000  0.080489
14095.0  0.080400  0.000000  0.000000  0.080400
14100.0  0.080312  0.000000  0.000000  0.080312
14105.0  0.080223  0.000000  0.000000  0.080223
14110.0  0.080136  0.000000  0.000000  0.080136
14115.0  0.080048  0.000000  0.000000  0.080048
14120.0  0.079961  0.000000  0.000000  0.079961
14125.0  0.079874  0.000000  0.000000  0.079874
14130.0  0.079788  0.000000  0.000000  0.079788
14135.0  0.079702  0.000000  0.000000  0.079702
14140.0  0.079616  0.000000  0.000000  0.079616
14145.0  0.079530  0.000000  0.000000  0.079530
14150.0  0.079445  0.000000  0.000000  0.079445
14155.0  0.079360  0.000000  0.000000  0.079360
14160.0  0.079276  0.000000  0.000000  0.079276
14165.0  0.079192  0.000000  0.000000  0.079192
14170.0  0.079108  0.000000  0.000000  0.079108
14175.0  0.079024  0.000000  0.000000  0.079024
14180.0  0.078941  0.000000  0.000000  0.078941
14185.0  0.078858  0.000000  0.000000  0.078858
14190.0  0.078776  0.000000  0.000000  0.078776
14195.0  0.078693  0.000000  0.000000  0.078693
14200.0  0.078612  0.000000  0.000000  0.078612
14205.0  0.078530  0.000000  0.000000  0.078530
14210.0  0.078449  0.000000  0.000000  0.078449
14215.0  0.078368  0.000000  0.000000  0.078368
14220.0  0.078287  0.000000  0.000000  0.078287
14225.0  0.078207  0.000000  0.000000  0.078207
14230.0  0.078127  0.000000  0.000000  0.078127
14235.0  0.078047  0.000000  0.000000  0.078047
14240.0  0.077968  0.000000  0.000000  0.077968
14245.0  0.077889  0.000000  0.000000  0.077889
14250.0  0.077810  0.000000  0.000000  0.077810
14255.0  0.077732  0.000000  0.000000  0.077732
14260.0  0.077654  0.000000  0.000000  0.077654
14265.0  0.077576  0.000000  0.000000  0.077576
14270.0  0.077498  0.000000  0.000000  0.077498
14275.0  0.077421  0.000000  0.000000  0.077421
14280.0  0.077344  0.000000  0.000000  0.077344
14285.0  0.077268  0.000000  0.000000  0.077268
14290.0  0.077191  0.000000  0.000000  0.077191
14295.0  0.077115  0.000000  0.000000  0.077115
14300.0  0.077040  0.000000  0.000000  0.077040
14305.0  0.076964  0.000000  0.000000  0.076964
14310.0  0.076889  0.000000  0.000000  0.076889
14315.0  0.076815  0.000000  0.000000  0.076815
14320.0  0.076740  0.000000  0.000000  0.076740
14325.0  0.076666  0.000000  0.000000  0.076666
14330.0  0.076592  0.000000  0.000000  0.076592
14335.0  0.076518  0.000000  0.000000  0.076518
14340.0  0.076445  0.000000  0.000000  0.076445
14345.0  0.076372  0.000000  0.000000  0.076372
14350.0  0.076300  0.000000  0.000000  0.076300
14355.0  0.076227  0.000000  0.000000  0.076227
14360.0  0.076155  0.000000  0.000000  0.076155
14365.0  0.076083  0.000000  0.000000  0.076083
14370.0  0.076012  0.000000  0.000000  0.076012
14375.0  0.075941  0.000000  0.000000  0.075941
14380.0  0.075870  0.000000  0.000000  0.075870
14385.0  0.075799  0.000000  0.000000  0.075799
14390.0  0.075729  0.000000  0.000000  0.075729
14395.0  0.075659  0.000000  0.000000  0.075659
14400.0  0.075589  0.000000  0.000000  0.075589
14405.0  0.075519  0.000000  0.000000  0.075519
14410.0  0.075450  0.000000  0.000000  0.075450
14415.0  0.075381  0.000000  0.000000  0.075381
14420.0  0.075313  0.000000  0.000000  0.075313
14425.0  0.075244  0.000000  0.000000  0.075244
14430.0  0.075176  0.000000  0.000000  0.075176
14435.0  0.075108  0.000000  0.000000  0.075108
14440.0  0.075041  0.000000  0.000000  0.075041
14445.0  0.074974  0.000000  0.000000  0.074974
14450.0  0.074907  0.000000  0.000000  0.074907
14455.0  0.074840  0.000000  0.000000  0.074840
14460.0  0.074774  0.000000  0.000000  0.074774
14465.0  0.074708  0.000000  0.000000  0.074708
14470.0  0.074642  0.000000  0.000000  0.074642
14475.0  0.074576  0.000000  0.000000  0.074576
14480.0  0.074511  0.000000  0.000000  0.074511
14485.0  0.074446  0.000000  0.000000  0.074446
14490.0  0.074381  0.000000  0.000000  0.074381
14495.0  0.074317  0.000000  0.000000  0.074317
14500.0  0.074252  0.000000  0.000000  0.074252
14505.0  0.074188  0.000000  0.000000  0.074188
14510.0  0.074125  0.000000  0.000000  0.074125
14515.0  0.074061  0.000000  0.000000  0.074061
14520.0  0.073998  0.000000  0.000000  0.073998
14525.0  0.073935  0.000000  0.000000  0.073935
14530.0  0.073873  0.000000  0.000000  0.073873
14535.0  0.073810  0.000000  0.000000  0.073810
14540.0  0.073748  0.000000  0.000000  0.073748
14545.0  0.073686  0.000000  0.000000  0.073686
14550.0  0.073625  0.000000  0.000000  0.073625
14555.0  0.073563  0.000000  0.000000  0.073563
14560.0  0.073502  0.000000  0.000000  0.073502
14565.0  0.073442  0.000000  0.000000  0.073442
14570.0  0.073381  0.000000  0.000000  0.073381
14575.0  0.073321  0.000000  0.000000  0.073321
14580.0  0.073261  0.000000  0.000000  0.073261
14585.0  0.073201  0.000000  0.000000  0.073201
14590.0  0.073141  0.000000  0.000000  0.073141
14595.0  0.073082  0.000000  0.000000  0.073082
14600.0  0.073023  0.000000  0.000000  0.073023
14605.0  0.072964  0.000000  0.000000  0.072964
14610.0  0.072906  0.000000  0.000000  0.072906
14615.0  0.072848  0.000000  0.000000  0.072848
14620.0  0.072790  0.000000  0.000000  0.072790
14625.0  0.072732  0.000000  0.000000  0.072732
14630.0  0.072674  0.000000  0.000000  0.072674
14635.0  0.072617  0.000000  0.000000  0.072617
14640.0  0.072560  0.000000  0.000000  0.072560
14645.0  0.072503  0.000000  0.000000  0.072503
14650.0  0.072447  0.000000  0.000000  0.072447
14655.0  0.072390  0.000000  0.000000  0.072390
14660.0  0.072334  0.000000  0.000000  0.072334
14665.0  0.072278  0.000000  0.000000  0.072278
14670.0  0.072223  0.000000  0.000000  0.072223
14675.0  0.072168  0.000000  0.000000  0.072168
14680.0  0.072112  0.000000  0.000000  0.072112
14685.0  0.072058  0.000000  0.000000  0.072058
14690.0  0.072003  0.000000  0.000000  0.072003
14695.0  0.071949  0.000000  0.000000  0.071949
14700.0  0.071894  0.000000  0.000000  0.071894
14705.0  0.071840  0.000000  0.000000  0.071840
14710.0  0.071787  0.000000  0.000000  0.071787
14715.0  0.071733  0.000000  0.000000  0.071733
14720.0  0.071680  0.000000  0.000000  0.071680
14725.0  0.071627  0.000000  0.000000  0.071627
14730.0  0.071574  0.000000  0.000000  0.071574
14735.0  0.071522  0.000000  0.000000  0.071522
14740.0  0.071469  0.000000  0.000000  0.071469
14745.0  0.071417  0.000000  0.000000  0.071417
14750.0  0.071365  0.000000  0.000000  0.071365
14755.0  0.071314  0.000000  0.000000  0.071314
14760.0  0.071262  0.000000  0.000000  0.071262
14765.0  0.071211  0.000000  0.000000  0.071211
14770.0  0.071160  0.000000  0.000000  0.071160
14775.0  0.071110  0.000000  0.000000  0.071110
14780.0  0.071059  0.000000  0.000000  0.071059
14785.0  0.071009  0.000000  0.000000  0.071009
14790.0  0.070959  0.000000  0.000000  0.070959
14795.0  0.070909  0.000000  0.000000  0.070909
14800.0  0.070859  0.000000  0.000000  0.070859
14805.0  0.070810  0.000000  0.000000  0.070810
14810.0  0.070760  0.000000  0.000000  0.070760
14815.0  0.070711  0.000000  0.000000  0.070711
14820.0  0.070663  0.000000  0.000000  0.070663
14825.0  0.070614  0.000000  0.000000  0.070614
14830.0  0.070566  0.000000  0.000000  0.070566
14835.0  0.070518  0.000000  0.000000  0.070518
14840.0  0.070470  0.000000  0.000000  0.070470
14845.0  0.070422  0.000000  0.000000  0.070422
14850.0  0.070374  0.000000  0.000000  0.070374
14855.0  0.070327  0.000000  0.000000  0.070327
14860.0  0.070280  0.000000  0.000000  0.070280
14865.0  0.070233  0.000000  0.000000  0.070233
14870.0  0.070186  0.000000  0.000000  0.070186
14875.0  0.070140  0.000000  0.000000  0.070140
14880.0  0.070094  0.000000  0.000000  0.070094
14885.0  0.070047  0.000000  0.000000  0.070047
14890.0  0.070002  0.000000  0.000000  0.070002
14895.0  0.069956  0.000000  0.000000  0.069956
14900.0  0.069910  0.000000  0.000000  0.069910
14905.0  0.069865  0.000000  0.000000  0.069865
14910.0  0.069820  0.000000  0.000000  0.069820
14915.0  0.069775  0.000000  0.000000  0.069775
14920.0  0.069730  0.000000  0.000000  0.069730
14925.0  0.069686  0.000000  0.000000  0.069686
14930.0  0.069642  0.000000  0.000000  0.069642
14935.0  0.069598  0.000000  0.000000  0.069598
14940.0  0.069554  0.000000  0.000000  0.069554
14945.0  0.069510  0.000000  0.000000  0.069510
14950.0  0.069466  0.000000  0.000000  0.069466
14955.0  0.069423  0.000000  0.000000  0.069423
14960.0  0.069380  0.000000  0.000000  0.069380
14965.0  0.069337  0.000000  0.000000  0.069337
14970.0  0.069294  0.000000  0.000000  0.069294
14975.0  0.069252  0.000000  0.000000  0.069252
14980.0  0.069209  0.000000  0.000000  0.069209
14985.0  0.069167  0.000000  0.000000  0.069167
14990.0  0.069125  0.000000  0.000000  0.069125
14995.0  0.069083  0.000000  0.000000  0.069083
15000.0  0.069041  0.000000  0.000000  0.069041
15005.0  0.069000  0.000000  0.000000  0.069000
15010.0  0.068959  0.000000  0.000000  0.068959
15015.0  0.068917  0.000000  0.000000  0.068917
15020.0  0.068877  0.000000  0.000000  0.068877
15025.0  0.068836  0.000000  0.000000  0.068836
15030.0  0.068795  0.000000  0.000000  0.068795
15035.0  0.068755  0.000000  0.000000  0.068755
15040.0  0.068715  0.000000  0.000000  0.068715
15045.0  0.068675  0.000000  0.000000  0.068675
15050.0  0.068635  0.000000  0.000000  0.068635
15055.0  0.068595  0.000000  0.000000  0.068595
15060.0  0.068555  0.000000  0.000000  0.068555
15065.0  0.068516  0.000000  0.000000  0.068516
15070.0  0.068477  0.000000  0.000000  0.068477
15075.0  0.068438  0.000000  0.000000  0.068438
15080.0  0.068399  0.000000  0.000000  0.068399
15085.0  0.068360  0.000000  0.000000  0.068360
15090.0  0.068322  0.000000  0.000000  0.068322
15095.0  0.068283  0.000000  0.000000  0.068283
15100.0  0.068245  0.000000  0.000000  0.068245
15105.0  0.068207  0.000000  0.000000  0.068207
15110.0  0.068169  0.000000  0.000000  0.068169
15115.0  0.068132  0.000000  0.000000  0.068132
15120.0  0.068094  0.000000  0.000000  0.068094
15125.0  0.068057  0.000000  0.000000  0.068057
15130.0  0.068019  0.000000  0.000000  0.068019
15135.0  0.067982  0.000000  0.000000  0.067982
15140.0  0.067945  0.000000  0.000000  0.067945
15145.0  0.067909  0.000000  0.000000  0.067909
15150.0  0.067872  0.000000  0.000000  0.067872
15155.0  0.067836  0.000000  0.000000  0.067836
15160.0  0.067799  0.000000  0.000000  0.067799
15165.0  0.067763  0.000000  0.000000  0.067763
15170.0  0.067727  0.000000  0.000000  0.067727
15175.0  0.067692  0.000000  0.000000  0.067692
15180.0  0.067656  0.000000  0.000000  0.067656
15185.0  0.067620  0.000000  0.000000  0.067620
15190.0  0.067585  0.000000  0.000000  0.067585
15195.0  0.067550  0.000000  0.000000  0.067550
15200.0  0.067515  0.000000  0.000000  0.067515
15205.0  0.067480  0.000000  0.000000  0.067480
15210.0  0.067445  0.000000  0.000000  0.067445
15215.0  0.067410  0.000000  0.000000  0.067410
15220.0  0.067376  0.000000  0.000000  0.067376
15225.0  0.067342  0.000000  0.000000  0.067342
15230.0  0.067307  0.000000  0.000000  0.067307
15235.0  0.067273  0.000000  0.000000  0.067273
15240.0  0.067240  0.000000  0.000000  0.067240
15245.0  0.067206  0.000000  0.000000  0.067206
15250.0  0.067172  0.000000  0.000000  0.067172
15255.0  0.067139  0.000000  0.000000  0.067139
15260.0  0.067105  0.000000  0.000000  0.067105
15265.0  0.067072  0.000000  0.000000  0.067072
15270.0  0.067039  0.000000  0.000000  0.067039
15275.0  0.067006  0.000000  0.000000  0.067006
15280.0  0.066973  0.000000  0.000000  0.066973
15285.0  0.066941  0.000000  0.000000  0.066941
15290.0  0.066908  0.000000  0.000000  0.066908
15295.0  0.066876  0.000000  0.000000  0.066876
15300.0  0.066843  0.000000  0.000000  0.066843
15305.0  0.066811  0.000000  0.000000  0.066811
15310.0  0.066779  0.000000  0.000000  0.066779
15315.0  0.066747  0.000000  0.000000  0.066747
15320.0  0.066716  0.000000  0.000000  0.066716
15325.0  0.066684  0.000000  0.000000  0.066684
15330.0  0.066652  0.000000  0.000000  0.066652
15335.0  0.066621  0.000000  0.000000  0.066621
15340.0  0.066590  0.000000  0.000000  0.066590
15345.0  0.066559  0.000000  0.000000  0.066559
15350.0  0.066528  0.000000  0.000000  0.066528
15355.0  0.066497  0.000000  0.000000  0.066497
15360.0  0.066466  0.000000  0.000000  0.066466
15365.0  0.066435  0.000000  0.000000  0.066435
15370.0  0.066405  0.000000  0.000000  0.066405
15375.0  0.066374  0.000000  0.000000  0.066374
15380.0  0.066344  0.000000  0.000000  0.066344
15385.0  0.066314  0.000000  0.000000  0.066314
15390.0  0.066284  0.000000  0.000000  0.066284
15395.0  0.066254  0.000000  0.000000  0.066254
15400.0  0.066224  0.000000  0.000000  0.066224
15405.0  0.066194  0.000000  0.000000  0.066194
15410.0  0.066165  0.000000  0.000000  0.066165
15415.0  0.066135  0.000000  0.000000  0.066135
15420.0  0.066106  0.000000  0.000000  0.066106
15425.0  0.066076  0.000000  0.000000  0.066076
15430.0  0.066047  0.000000  0.000000  0.066047
15435.0  0.066018  0.000000  0.000000  0.066018
15440.0  0.065989  0.000000  0.000000  0.065989
15445.0  0.065960  0.000000  0.000000  0.065960
15450.0  0.065932  0.000000  0.000000  0.065932
15455.0  0.065903  0.000000  0.000000  0.065903
15460.0  0.065874  0.000000  0.000000  0.065874
15465.0  0.065846  0.000000  0.000000  0.065846
15470.0  0.065818  0.000000  0.000000  0.065818
15475.0  0.065789  0.000000  0.000000  0.065789
15480.0  0.065761  0.000000  0.000000  0.065761
15485.0  0.065733  0.000000  0.000000  0.065733
15490.0  0.065705  0.000000  0.000000  0.065705
15495.0  0.065677  0.000000  0.000000  0.065677
15500.0  0.065650  0.000000  0.000000  0.065650
15505.0  0.065622  0.000000  0.000000  0.065622
15510.0  0.065594  0.000000  0.000000  0.065594
15515.0  0.065567  0.000000  0.000000  0.065567
15520.0  0.065540  0.000000  0.000000  0.065540
15525.0  0.065512  0.000000  0.000000  0.065512
15530.0  0.065485  0.000000  0.000000  0.065485
15535.0  0.065458  0.000000  0.000000  0.065458
15540.0  0.065431  0.000000  0.000000  0.065431
15545.0  0.065404  0.000000  0.000000  0.065404
15550.0  0.065377  0.000000  0.000000  0.065377
15555.0  0.065351  0.000000  0.000000  0.065351
15560.0  0.065324  0.000000  0.000000  0.065324
15565.0  0.065297  0.000000  0.000000  0.065297
15570.0  0.065271  0.000000  0.000000  0.065271
15575.0  0.065244  0.000000  0.000000  0.065244
15580.0  0.065218  0.000000  0.000000  0.065218
15585.0  0.065192  0.000000  0.000000  0.065192
15590.0  0.065166  0.000000  0.000000  0.065166
15595.0  0.065140  0.000000  0.000000  0.065140
15600.0  0.065114  0.000000  0.000000  0.065114
15605.0  0.065088  0.000000  0.000000  0.065088
15610.0  0.065062  0.000000  0.000000  0.065062
15615.0  0.065036  0.000000  0.000000  0.065036
15620.0  0.065010  0.000000  0.000000  0.065010
15625.0  0.064985  0.000000  0.000000  0.064985
15630.0  0.064959  0.000000  0.000000  0.064959
15635.0  0.064934  0.000000  0.000000  0.064934
15640.0  0.064908  0.000000  0.000000  0.064908
15645.0  0.064883  0.000000  0.000000  0.064883
15650.0  0.064858  0.000000  0.000000  0.064858
15655.0  0.064833  0.000000  0.000000  0.064833
15660.0  0.064807  0.000000  0.000000  0.064807
15665.0  0.064782  0.000000  0.000000  0.064782
15670.0  0.064757  0.000000  0.000000  0.064757
15675.0  0.064733  0.000000  0.000000  0.064733
15680.0  0.064708  0.000000  0.000000  0.064708
15685.0  0.064683  0.000000  0.000000  0.064683
15690.0  0.064658  0.000000  0.000000  0.064658
15695.0  0.064633  0.000000  0.000000  0.064633
15700.0  0.064609  0.000000  0.000000  0.064609
15705.0  0.064584  0.000000  0.000000  0.064584
15710.0  0.064560  0.000000  0.000000  0.064560
15715.0  0.064535  0.000000  0.000000  0.064535
15720.0  0.064511  0.000000  0.000000  0.064511
15725.0  0.064487  0.000000  0.000000  0.064487
15730.0  0.064463  0.000000  0.000000  0.064463
15735.0  0.064438  0.000000  0.000000  0.064438
15740.0  0.064414  0.000000  0.000000  0.064414
15745.0  0.064390  0.000000  0.000000  0.064390
15750.0  0.064366  0.000000  0.000000  0.064366
15755.0  0.064342  0.000000  0.000000  0.064342
15760.0  0.064318  0.000000  0.000000  0.064318
15765.0  0.064294  0.000000  0.000000  0.064294
15770.0  0.064270  0.000000  0.000000  0.064270
15775.0  0.064247  0.000000  0.000000  0.064247
15780.0  0.064223  0.000000  0.000000  0.064223
15785.0  0.064199  0.000000  0.000000  0.064199
15790.0  0.064176  0.000000  0.000000  0.064176
15795.0  0.064152  0.000000  0.000000  0.064152
15800.0  0.064129  0.000000  0.000000  0.064129
15805.0  0.064105  0.000000  0.000000  0.064105
15810.0  0.064082  0.000000  0.000000  0.064082
15815.0  0.064058  0.000000  0.000000  0.064058
15820.0  0.064035  0.000000  0.000000  0.064035
15825.0  0.064011  0.000000  0.000000  0.064011
15830.0  0.063988  0.000000  0.000000  0.063988
15835.0  0.063965  0.000000  0.000000  0.063965
15840.0  0.063942  0.000000  0.000000  0.063942
15845.0  0.063918  0.000000  0.000000  0.063918
15850.0  0.063895  0.000000  0.000000  0.063895
15855.0  0.063872  0.000000  0.000000  0.063872
15860.0  0.063849  0.000000  0.000000  0.063849
15865.0  0.063826  0.000000  0.000000  0.063826
15870.0  0.063803  0.000000  0.000000  0.063803
15875.0  0.063780  0.000000  0.000000  0.063780
15880.0  0.063757  0.000000  0.000000  0.063757
15885.0  0.063734  0.000000  0.000000  0.063734
15890.0  0.063711  0.000000  0.000000  0.063711
15895.0  0.063688  0.000000  0.000000  0.063688
15900.0  0.063666  0.000000  0.000000  0.063666
15905.0  0.063643  0.000000  0.000000  0.063643
15910.0  0.063620  0.000000  0.000000  0.063620
15915.0  0.063597  0.000000  0.000000  0.063597
15920.0  0.063575  0.000000  0.000000  0.063575
15925.0  0.063552  0.000000  0.000000  0.063552
15930.0  0.063529  0.000000  0.000000  0.063529
15935.0  0.063506  0.000000  0.000000  0.063506
15940.0  0.063484  0.000000  0.000000  0.063484
15945.0  0.063461  0.000000  0.000000  0.063461
15950.0  0.063439  0.000000  0.000000  0.063439
15955.0  0.063416  0.000000  0.000000  0.063416
15960.0  0.063393  0.000000  0.000000  0.063393
15965.0  0.063371  0.000000  0.000000  0.063371
15970.0  0.063348  0.000000  0.000000  0.063348
15975.0  0.063326  0.000000  0.000000  0.063326
15980.0  0.063303  0.000000  0.000000  0.063303
15985.0  0.063281  0.000000  0.000000  0.063281
15990.0  0.063258  0.000000  0.000000  0.063258
15995.0  0.063236  0.000000  0.000000  0.063236
16000.0  0.063213  0.000000  0.000000  0.063213
16005.0  0.063191  0.000000  0.000000  0.063191
16010.0  0.063168  0.000000  0.000000  0.063168
16015.0  0.063146  0.000000  0.000000  0.063146
16020.0  0.063124  0.000000  0.000000  0.063124
16025.0  0.063101  0.000000  0.000000  0.063101
16030.0  0.063079  0.000000  0.000000  0.063079
16035.0  0.063056  0.000000  0.000000  0.063056
16040.0  0.063034  0.000000  0.000000  0.063034
16045.0  0.063011  0.000000  0.000000  0.063011
16050.0  0.062989  0.000000  0.000000  0.062989
16055.0  0.062967  0.000000  0.000000  0.062967
16060.0  0.062944  0.000000  0.000000  0.062944
16065.0  0.062922  0.000000  0.000000  0.062922
16070.0  0.062899  0.000000  0.000000  0.062899
16075.0  0.062877  0.000000  0.000000  0.062877
16080.0  0.062854  0.000000  0.000000  0.062854
16085.0  0.062832  0.000000  0.000000  0.062832
16090.0  0.062810  0.000000  0.000000  0.062810
16095.0  0.062787  0.000000  0.000000  0.062787
16100.0  0.062765  0.000000  0.000000  0.062765
16105.0  0.062742  0.000000  0.000000  0.062742
16110.0  0.062720  0.000000  0.000000  0.062720
16115.0  0.062697  0.000000  0.000000  0.062697
16120.0  0.062675  0.000000  0.000000  0.062675
16125.0  0.062652  0.000000  0.000000  0.062652
16130.0  0.062630  0.000000  0.000000  0.062630
16135.0  0.062607  0.000000  0.000000  0.062607
16140.0  0.062585  0.000000  0.000000  0.062585
16145.0  0.062562  0.000000  0.000000  0.062562
16150.0  0.062540  0.000000  0.000000  0.062540
16155.0  0.062517  0.000000  0.000000  0.062517
16160.0  0.062494  0.000000  0.000000  0.062494
16165.0  0.062472  0.000000  0.000000  0.062472
16170.0  0.062449  0.000000  0.000000  0.062449
16175.0  0.062426  0.000000  0.000000  0.062426
16180.0  0.062404  0.000000  0.000000  0.062404
16185.0  0.062381  0.000000  0.000000  0.062381
16190.0  0.062358  0.000000  0.000000  0.062358
16195.0  0.062336  0.000000  0.000000  0.062336
16200.0  0.062313  0.000000  0.000000  0.062313
16205.0  0.062290  0.000000  0.000000  0.062290
16210.0  0.062267  0.000000  0.000000  0.062267
16215.0  0.062244  0.000000  0.000000  0.062244
16220.0  0.062221  0.000000  0.000000  0.062221
16225.0  0.062199  0.000000  0.000000  0.062199
16230.0  0.062176  0.000000  0.000000  0.062176
16235.0  0.062153  0.000000  0.000000  0.062153
16240.0  0.062130  0.000000  0.000000  0.062130
16245.0  0.062107  0.000000  0.000000  0.062107
16250.0  0.062083  0.000000  0.000000  0.062083
16255.0  0.062060  0.000000  0.000000  0.062060
16260.0  0.062037  0.000000  0.000000  0.062037
16265.0  0.062014  0.000000  0.000000  0.062014
16270.0  0.061991  0.000000  0.000000  0.061991
16275.0  0.061968  0.000000  0.000000  0.061968
16280.0  0.061944  0.000000  0.000000  0.061944
16285.0  0.061921  0.000000  0.000000  0.061921
16290.0  0.061898  0.000000  0.000000  0.061898
16295.0  0.061874  0.000000  0.000000  0.061874
16300.0  0.061851  0.000000  0.000000  0.061851
16305.0  0.061827  0.000000  0.000000  0.061827
16310.0  0.061804  0.000000  0.000000  0.061804
16315.0  0.061780  0.000000  0.000000  0.061780
16320.0  0.061757  0.000000  0.000000  0.061757
16325.0  0.061733  0.000000  0.000000  0.061733
16330.0  0.061709  0.000000  0.000000  0.061709
16335.0  0.061685  0.000000  0.000000  0.061685
16340.0  0.061662  0.000000  0.000000  0.061662
16345.0  0.061638  0.000000  0.000000  0.061638
16350.0  0.061614  0.000000  0.000000  0.061614
16355.0  0.061590  0.000000  0.000000  0.061590
16360.0  0.061566  0.000000  0.000000  0.061566
16365.0  0.061542  0.000000  0.000000  0.061542
16370.0  0.061518  0.000000  0.000000  0.061518
16375.0  0.061494  0.000000  0.000000  0.061494
16380.0  0.061469  0.000000  0.000000  0.061469
16385.0  0.061445  0.000000  0.000000  0.061445
16390.0  0.061421  0.000000  0.000000  0.061421
16395.0  0.061397  0.000000  0.000000  0.061397
16400.0  0.061372  0.000000  0.000000  0.061372
16405.0  0.061348  0.000000  0.000000  0.061348
16410.0  0.061323  0.000000  0.000000  0.061323
16415.0  0.061299  0.000000  0.000000  0.061299
16420.0  0.061274  0.000000  0.000000  0.061274
16425.0  0.061250  0.000000  0.000000  0.061250
16430.0  0.061225  0.000000  0.000000  0.061225
16435.0  0.061201  0.000000  0.000000  0.061201
16440.0  0.061176  0.000000  0.000000  0.061176
16445.0  0.061151  0.000000  0.000000  0.061151
16450.0  0.061126  0.000000  0.000000  0.061126
16455.0  0.061101  0.000000  0.000000  0.061101
16460.0  0.061077  0.000000  0.000000  0.061077
16465.0  0.061052  0.000000  0.000000  0.061052
16470.0  0.061027  0.000000  0.000000  0.061027
16475.0  0.061002  0.000000  0.000000  0.061002
16480.0  0.060976  0.000000  0.000000  0.060976
16485.0  0.060951  0.000000  0.000000  0.060951
16490.0  0.060926  0.000000  0.000000  0.060926
16495.0  0.060901  0.000000  0.000000  0.060901
16500.0  0.060876  0.000000  0.000000  0.060876
16505.0  0.060850  0.000000  0.000000  0.060850
16510.0  0.060825  0.000000  0.000000  0.060825
16515.0  0.060800  0.000000  0.000000  0.060800
16520.0  0.060774  0.000000  0.000000  0.060774
16525.0  0.060749  0.000000  0.000000  0.060749
16530.0  0.060723  0.000000  0.000000  0.060723
16535.0  0.060698  0.000000  0.000000  0.060698
16540.0  0.060672  0.000000  0.000000  0.060672
16545.0  0.060647  0.000000  0.000000  0.060647
16550.0  0.060621  0.000000  0.000000  0.060621
16555.0  0.060595  0.000000  0.000000  0.060595
16560.0  0.060569  0.000000  0.000000  0.060569
16565.0  0.060544  0.000000  0.000000  0.060544
16570.0  0.060518  0.000000  0.000000  0.060518
16575.0  0.060492  0.000000  0.000000  0.060492
16580.0  0.060466  0.000000  0.000000  0.060466
16585.0  0.060440  0.000000  0.000000  0.060440
16590.0  0.060414  0.000000  0.000000  0.060414
16595.0  0.060388  0.000000  0.000000  0.060388
16600.0  0.060362  0.000000  0.000000  0.060362
16605.0  0.060336  0.000000  0.000000  0.060336
16610.0  0.060309  0.000000  0.000000  0.060309
16615.0  0.060283  0.000000  0.000000  0.060283
