 3090.0  0.972659  0.000000  0.972659  0.000000  0.000000  0.000000
 3095.0  1.078910  0.000000  1.078910  0.000000  0.000000  0.000000
 3100.0  1.072507  0.000000  1.072507  0.000000  0.000000  0.000000
 3105.0  0.958448  0.000000  0.958448  0.000000  0.000000  0.000000
 3110.0  0.953783  0.000000  0.953783  0.000000  0.000000  0.000000
 3115.0  1.032040  0.000000  1.032040  0.000000  0.000000  0.000000
 3120.0  0.960557  0.000000  0.960557  0.000000  0.000000  0.000000
 3125.0  0.982489  0.000000  0.982489  0.000000  0.000000  0.000000
 3130.0  0.982698  0.000000  0.982698  0.000000  0.000000  0.000000
 3135.0  0.889808  0.000000  0.889808  0.000000  0.000000  0.000000
 3140.0  0.847941  0.000000  0.847941  0.000000  0.000000  0.000000
 3145.0  1.040425  0.000000  1.040425  0.000000  0.000000  0.000000
 3150.0  0.862530  0.000000  0.862530  0.000000  0.000000  0.000000
 3155.0  0.877004  0.000000  0.877004  0.000000  0.000000  0.000000
 3160.0  0.997480  0.109972  0.902242  1.092719  0.000000  0.000000
 3165.0  0.902510  0.140650  0.780703  1.024316  0.000000  0.000000
 3170.0  0.875400  0.124091  0.767934  0.982866  0.000000  0.000000
 3175.0  0.941165  0.051808  0.896296  0.986033  0.000000  0.000000
 3180.0  1.001895  0.014369  0.989452  1.014338  0.000000  0.000000
 3185.0  1.000652  0.048245  0.958870  1.042434  0.000000  0.000000
 3190.0  1.118961  0.069630  1.179262  1.058660  0.000000  0.000000
 3195.0  1.029223  0.031428  1.002008  1.056438  0.000000  0.000000
 3200.0  1.035832  0.000000  0.000000  1.035832  0.000000  0.000000
 3205.0  1.004200  0.000000  0.000000  1.004200  0.000000  0.000000
 3210.0  0.991437  0.000000  0.000000  0.991437  0.000000  0.000000
 3215.0  1.015741  0.000000  0.000000  1.015741  0.000000  0.000000
 3220.0  1.026008  0.000000  0.000000  1.026008  0.000000  0.000000
 3225.0  0.979643  0.000000  0.000000  0.979643  0.000000  0.000000
 3230.0  0.937402  0.000000  0.000000  0.937402  0.000000  0.000000
 3235.0  0.959158  0.000000  0.000000  0.959158  0.000000  0.000000
 3240.0  0.997886  0.000000  0.000000  0.997886  0.000000  0.000000
 3245.0  1.000064  0.000000  0.000000  1.000064  0.000000  0.000000
 3250.0  0.993066  0.000000  0.000000  0.993066  0.000000  0.000000
 3255.0  1.010616  0.000000  0.000000  1.010616  0.000000  0.000000
 3260.0  1.030942  0.000000  0.000000  1.030942  0.000000  0.000000
 3265.0  1.026567  0.000000  0.000000  1.026567  0.000000  0.000000
 3270.0  1.002688  0.000000  0.000000  1.002688  0.000000  0.000000
 3275.0  0.973814  0.000000  0.000000  0.973814  0.000000  0.000000
 3280.0  0.959019  0.000000  0.000000  0.959019  0.000000  0.000000
 3285.0  0.970124  0.000000  0.000000  0.970124  0.000000  0.000000
 3290.0  0.985353  0.000000  0.000000  0.985353  0.000000  0.000000
 3295.0  0.982802  0.000000  0.000000  0.982802  0.000000  0.000000
 3300.0  0.973648  0.000000  0.000000  0.973648  0.000000  0.000000
 3305.0  0.972557  0.000000  0.000000  0.972557  0.000000  0.000000
 3310.0  0.975049  0.000000  0.000000  0.975049  0.000000  0.000000
 3315.0  0.974236  0.000000  0.000000  0.974236  0.000000  0.000000
 3320.0  0.972728  0.000000  0.000000  0.972728  0.000000  0.000000
 3325.0  0.972958  0.000000  0.000000  0.972958  0.000000  0.000000
 3330.0  0.967146  0.000000  0.000000  0.967146  0.000000  0.000000
 3335.0  0.950867  0.000000  0.000000  0.950867  0.000000  0.000000
 3340.0  0.943316  0.000000  0.000000  0.943316  0.000000  0.000000
 3345.0  0.960462  0.000000  0.000000  0.960462  0.000000  0.000000
 3350.0  0.981730  0.000000  0.000000  0.981730  0.000000  0.000000
 3355.0  0.984423  0.000000  0.000000  0.984423  0.000000  0.000000
 3360.0  0.973884  0.000000  0.000000  0.973884  0.000000  0.000000
 3365.0  0.960711  0.000000  0.000000  0.960711  0.000000  0.000000
 3370.0  0.948482  0.000000  0.000000  0.948482  0.000000  0.000000
 3375.0  0.940195  0.000000  0.000000  0.940195  0.000000  0.000000
 3380.0  0.943568  0.000000  0.000000  0.943568  0.000000  0.000000
 3385.0  0.961682  0.000000  0.000000  0.961682  0.000000  0.000000
 3390.0  0.974362  0.000000  0.000000  0.974362  0.000000  0.000000
 3395.0  0.964538  0.000000  0.000000  0.964538  0.000000  0.000000
 3400.0  0.950821  0.000000  0.000000  0.950821  0.000000  0.000000
 3405.0  0.953491  0.000000  0.000000  0.953491  0.000000  0.000000
 3410.0  0.963811  0.000000  0.000000  0.963811  0.000000  0.000000
 3415.0  0.968139  0.000000  0.000000  0.968139  0.000000  0.000000
 3420.0  0.962213  0.000000  0.000000  0.962213  0.000000  0.000000
 3425.0  0.947106  0.000000  0.000000  0.947106  0.000000  0.000000
 3430.0  0.935837  0.000000  0.000000  0.935837  0.000000  0.000000
 3435.0  0.938936  0.000000  0.000000  0.938936  0.000000  0.000000
 3440.0  0.945023  0.000000  0.000000  0.945023  0.000000  0.000000
 3445.0  0.941514  0.000000  0.000000  0.941514  0.000000  0.000000
 3450.0  0.932924  0.000000  0.000000  0.932924  0.000000  0.000000
 3455.0  0.926985  0.000000  0.000000  0.926985  0.000000  0.000000
 3460.0  0.927192  0.000000  0.000000  0.927192  0.000000  0.000000
 3465.0  0.933793  0.000000  0.000000  0.933793  0.000000  0.000000
 3470.0  0.938273  0.000000  0.000000  0.938273  0.000000  0.000000
 3475.0  0.932786  0.000000  0.000000  0.932786  0.000000  0.000000
 3480.0  0.920901  0.000000  0.000000  0.920901  0.000000  0.000000
 3485.0  0.909084  0.000000  0.000000  0.909084  0.000000  0.000000
 3490.0  0.903952  0.000000  0.000000  0.903952  0.000000  0.000000
 3495.0  0.908613  0.000000  0.000000  0.908613  0.000000  0.000000
 3500.0  0.911990  0.000000  0.000000  0.911990  0.000000  0.000000
 3505.0  0.904781  0.000000  0.000000  0.904781  0.000000  0.000000
 3510.0  0.928202  0.033760  0.000000  0.898966  0.957439  0.000000
 3515.0  0.935831  0.033009  0.000000  0.907245  0.964418  0.000000
 3520.0  0.973537  0.057321  0.000000  0.923895  1.023179  0.000000
 3525.0  0.980001  0.047401  0.000000  0.938952  1.021050  0.000000
 3530.0  0.965219  0.024615  0.000000  0.943899  0.986539  0.000000
 3535.0  0.970367  0.041021  0.000000  0.934843  1.005892  0.000000
 3540.0  0.973591  0.056207  0.000000  0.924914  1.022268  0.000000
 3545.0  0.978619  0.061085  0.000000  0.925717  1.031520  0.000000
 3550.0  0.969605  0.050690  0.000000  0.925706  1.013505  0.000000
 3555.0  0.939490  0.030060  0.000000  0.913457  0.965524  0.000000
 3560.0  0.931573  0.035105  0.000000  0.901171  0.961976  0.000000
 3565.0  0.924428  0.025942  0.000000  0.901960  0.946896  0.000000
 3570.0  0.906541  0.002805  0.000000  0.908961  0.904121  0.000000
 3575.0  0.895926  0.019045  0.000000  0.912422  0.879430  0.000000
 3580.0  0.896849  0.016365  0.000000  0.911022  0.882675  0.000000
 3585.0  0.871159  0.040083  0.000000  0.905871  0.836446  0.000000
 3590.0  0.879178  0.023322  0.000000  0.899376  0.858979  0.000000
 3595.0  0.905263  0.012826  0.000000  0.894158  0.916368  0.000000
 3600.0  0.894959  0.002957  0.000000  0.892391  0.897528  0.000000
 3605.0  0.875409  0.022420  0.000000  0.894827  0.855990  0.000000
 3610.0  0.849615  0.000000  0.000000  0.000000  0.849615  0.000000
 3615.0  0.849391  0.000000  0.000000  0.000000  0.849391  0.000000
 3620.0  0.858007  0.000000  0.000000  0.000000  0.858007  0.000000
 3625.0  0.879667  0.000000  0.000000  0.000000  0.879667  0.000000
 3630.0  0.867733  0.000000  0.000000  0.000000  0.867733  0.000000
 3635.0  0.878175  0.000000  0.000000  0.000000  0.878175  0.000000
 3640.0  0.911105  0.000000  0.000000  0.000000  0.911105  0.000000
 3645.0  0.895141  0.000000  0.000000  0.000000  0.895141  0.000000
 3650.0  0.931289  0.000000  0.000000  0.000000  0.931289  0.000000
 3655.0  0.939277  0.000000  0.000000  0.000000  0.939277  0.000000
 3660.0  0.940455  0.000000  0.000000  0.000000  0.940455  0.000000
 3665.0  0.933341  0.000000  0.000000  0.000000  0.933341  0.000000
 3670.0  0.959084  0.000000  0.000000  0.000000  0.959084  0.000000
 3675.0  0.957454  0.000000  0.000000  0.000000  0.957454  0.000000
 3680.0  0.923560  0.000000  0.000000  0.000000  0.923560  0.000000
 3685.0  0.926679  0.000000  0.000000  0.000000  0.926679  0.000000
 3690.0  0.931749  0.000000  0.000000  0.000000  0.931749  0.000000
 3695.0  0.946051  0.000000  0.000000  0.000000  0.946051  0.000000
 3700.0  0.928625  0.000000  0.000000  0.000000  0.928625  0.000000
 3705.0  0.903764  0.000000  0.000000  0.000000  0.903764  0.000000
 3710.0  0.928748  0.000000  0.000000  0.000000  0.928748  0.000000
 3715.0  0.978531  0.000000  0.000000  0.000000  0.978531  0.000000
 3720.0  0.948370  0.000000  0.000000  0.000000  0.948370  0.000000
 3725.0  1.068230  0.000000  0.000000  0.000000  1.068230  0.000000
 3730.0  1.083893  0.000000  0.000000  0.000000  1.083893  0.000000
 3735.0  0.944191  0.000000  0.000000  0.000000  0.944191  0.000000
 3740.0  1.132640  0.000000  0.000000  0.000000  1.132640  0.000000
 3745.0  1.060715  0.000000  0.000000  0.000000  1.060715  0.000000
 3750.0  0.937017  0.000000  0.000000  0.000000  0.937017  0.000000
 3755.0  1.174083  0.000000  0.000000  0.000000  1.174083  0.000000
 3760.0  1.240124  0.000000  0.000000  0.000000  1.240124  0.000000
 3765.0  1.163768  0.000000  0.000000  0.000000  1.163768  0.000000
 3770.0  1.001119  0.000000  0.000000  0.000000  1.001119  0.000000
 3775.0  1.267382  0.000000  0.000000  0.000000  1.267382  0.000000
 3780.0  1.663077  0.000000  0.000000  0.000000  1.663077  0.000000
 3785.0  1.687937  0.000000  0.000000  0.000000  1.687937  0.000000
 3790.0  1.422594  0.000000  0.000000  0.000000  1.422594  0.000000
 3795.0  1.090228  0.000000  0.000000  0.000000  1.090228  0.000000
 3800.0  1.167232  0.000000  0.000000  0.000000  1.167232  0.000000
 3805.0  1.534164  0.000000  0.000000  0.000000  1.534164  0.000000
 3810.0  1.806499  0.000000  0.000000  0.000000  1.806499  0.000000
 3815.0  1.881656  0.000000  0.000000  0.000000  1.881656  0.000000
 3820.0  1.874493  0.000000  0.000000  0.000000  1.874493  0.000000
 3825.0  1.582113  0.000000  0.000000  0.000000  1.582113  0.000000
 3830.0  1.178004  0.000000  0.000000  0.000000  1.178004  0.000000
 3835.0  0.964096  0.000000  0.000000  0.000000  0.964096  0.000000
 3840.0  1.282938  0.000000  0.000000  0.000000  1.282938  0.000000
 3845.0  1.689470  0.000000  0.000000  0.000000  1.689470  0.000000
 3850.0  1.951641  0.000000  0.000000  0.000000  1.951641  0.000000
 3855.0  2.065672  0.000000  0.000000  0.000000  2.065672  0.000000
 3860.0  2.137264  0.000000  0.000000  0.000000  2.137264  0.000000
 3865.0  2.192067  0.000000  0.000000  0.000000  2.192067  0.000000
 3870.0  2.068875  0.000000  0.000000  0.000000  2.068875  0.000000
 3875.0  1.833912  0.000000  0.000000  0.000000  1.833912  0.000000
 3880.0  1.530501  0.000000  0.000000  0.000000  1.530501  0.000000
 3885.0  1.110661  0.000000  0.000000  0.000000  1.110661  0.000000
 3890.0  1.022201  0.000000  0.000000  0.000000  1.022201  0.000000
 3895.0  1.373533  0.000000  0.000000  0.000000  1.373533  0.000000
 3900.0  1.680695  0.000000  0.000000  0.000000  1.680695  0.000000
 3905.0  1.956423  0.000000  0.000000  0.000000  1.956423  0.000000
 3910.0  2.174923  0.000000  0.000000  0.000000  2.174923  0.000000
 3915.0  2.192710  0.000000  0.000000  0.000000  2.192710  0.000000
 3920.0  2.249978  0.000000  0.000000  0.000000  2.249978  0.000000
 3925.0  2.214156  0.000000  0.000000  0.000000  2.214156  0.000000
 3930.0  1.768825  0.000000  0.000000  0.000000  1.768825  0.000000
 3935.0  1.672030  0.000000  0.000000  0.000000  1.672030  0.000000
 3940.0  2.067567  0.000000  0.000000  0.000000  2.067567  0.000000
 3945.0  2.119082  0.000000  0.000000  0.000000  2.119082  0.000000
 3950.0  2.009426  0.000000  0.000000  0.000000  2.009426  0.000000
 3955.0  1.827903  0.000000  0.000000  0.000000  1.827903  0.000000
 3960.0  1.549495  0.000000  0.000000  0.000000  1.549495  0.000000
 3965.0  1.107025  0.000000  0.000000  0.000000  1.107025  0.000000
 3970.0  0.868501  0.000000  0.000000  0.000000  0.868501  0.000000
 3975.0  1.247834  0.000000  0.000000  0.000000  1.247834  0.000000
 3980.0  1.650594  0.000000  0.000000  0.000000  1.650594  0.000000
 3985.0  1.909413  0.000000  0.000000  0.000000  1.909413  0.000000
 3990.0  2.101093  0.000000  0.000000  0.000000  2.101093  0.000000
 3995.0  2.180559  0.000000  0.000000  0.000000  2.180559  0.000000
 4000.0  2.230145  0.000000  0.000000  0.000000  2.230145  0.000000
 4005.0  2.280701  0.000000  0.000000  0.000000  2.280701  0.000000
 4010.0  2.349914  0.000000  0.000000  0.000000  2.349914  0.000000
 4015.0  2.393585  0.000000  0.000000  0.000000  2.393585  0.000000
 4020.0  2.409510  0.000000  0.000000  0.000000  2.409510  0.000000
 4025.0  2.358052  0.000000  0.000000  0.000000  2.358052  0.000000
 4030.0  2.318429  0.000000  0.000000  0.000000  2.318429  0.000000
 4035.0  2.356112  0.000000  0.000000  0.000000  2.356112  0.000000
 4040.0  2.390415  0.000000  0.000000  0.000000  2.390415  0.000000
 4045.0  2.330975  0.000000  0.000000  0.000000  2.330975  0.000000
 4050.0  2.339336  0.000000  0.000000  0.000000  2.339336  0.000000
 4055.0  2.316346  0.000000  0.000000  0.000000  2.316346  0.000000
 4060.0  2.259183  0.000000  0.000000  0.000000  2.259183  0.000000
 4065.0  2.188266  0.000000  0.000000  0.000000  2.188266  0.000000
 4070.0  2.129357  0.000000  0.000000  0.000000  2.129357  0.000000
 4075.0  1.997008  0.000000  0.000000  0.000000  1.997008  0.000000
 4080.0  1.914019  0.000000  0.000000  0.000000  1.914019  0.000000
 4085.0  1.850995  0.000000  0.000000  0.000000  1.850995  0.000000
 4090.0  1.657419  0.000000  0.000000  0.000000  1.657419  0.000000
 4095.0  1.328637  0.000000  0.000000  0.000000  1.328637  0.000000
 4100.0  0.984050  0.000000  0.000000  0.000000  0.984050  0.000000
 4105.0  1.058130  0.000000  0.000000  0.000000  1.058130  0.000000
 4110.0  1.425707  0.000000  0.000000  0.000000  1.425707  0.000000
 4115.0  1.702815  0.000000  0.000000  0.000000  1.702815  0.000000
 4120.0  1.866597  0.000000  0.000000  0.000000  1.866597  0.000000
 4125.0  1.951049  0.000000  0.000000  0.000000  1.951049  0.000000
 4130.0  1.961847  0.000000  0.000000  0.000000  1.961847  0.000000
 4135.0  2.054043  0.000000  0.000000  0.000000  2.054043  0.000000
 4140.0  2.121298  0.000000  0.000000  0.000000  2.121298  0.000000
 4145.0  2.151429  0.000000  0.000000  0.000000  2.151429  0.000000
 4150.0  2.152779  0.000000  0.000000  0.000000  2.152779  0.000000
 4155.0  2.111116  0.000000  0.000000  0.000000  2.111116  0.000000
 4160.0  2.153478  0.000000  0.000000  0.000000  2.153478  0.000000
 4165.0  2.172463  0.000000  0.000000  0.000000  2.172463  0.000000
 4170.0  2.128832  0.000000  0.000000  0.000000  2.128832  0.000000
 4175.0  2.050736  0.000000  0.000000  0.000000  2.050736  0.000000
 4180.0  2.042241  0.000000  0.000000  0.000000  2.042241  0.000000
 4185.0  2.088911  0.000000  0.000000  0.000000  2.088911  0.000000
 4190.0  2.116742  0.000000  0.000000  0.000000  2.116742  0.000000
 4195.0  2.110883  0.000000  0.000000  0.000000  2.110883  0.000000
 4200.0  2.034811  0.000000  0.000000  0.000000  2.034811  0.000000
 4205.0  2.064086  0.000000  0.000000  0.000000  2.064086  0.000000
 4210.0  2.117318  0.000000  0.000000  0.000000  2.117318  0.000000
 4215.0  2.116597  0.000000  0.000000  0.000000  2.116597  0.000000
 4220.0  2.094550  0.000000  0.000000  0.000000  2.094550  0.000000
 4225.0  2.042467  0.000000  0.000000  0.000000  2.042467  0.000000
 4230.0  2.062003  0.000000  0.000000  0.000000  2.062003  0.000000
 4235.0  2.030965  0.000000  0.000000  0.000000  2.030965  0.000000
 4240.0  2.048552  0.000000  0.000000  0.000000  2.048552  0.000000
 4245.0  2.029748  0.000000  0.000000  0.000000  2.029748  0.000000
 4250.0  2.005136  0.000000  0.000000  0.000000  2.005136  0.000000
 4255.0  2.048082  0.000000  0.000000  0.000000  2.048082  0.000000
 4260.0  2.044641  0.000000  0.000000  0.000000  2.044641  0.000000
 4265.0  2.063283  0.000000  0.000000  0.000000  2.063283  0.000000
 4270.0  1.994985  0.000000  0.000000  0.000000  1.994985  0.000000
 4275.0  1.996432  0.000000  0.000000  0.000000  1.996432  0.000000
 4280.0  2.013458  0.000000  0.000000  0.000000  2.013458  0.000000
 4285.0  1.961247  0.000000  0.000000  0.000000  1.961247  0.000000
 4290.0  1.911183  0.000000  0.000000  0.000000  1.911183  0.000000
 4295.0  1.907012  0.000000  0.000000  0.000000  1.907012  0.000000
 4300.0  1.838197  0.000000  0.000000  0.000000  1.838197  0.000000
 4305.0  1.790922  0.000000  0.000000  0.000000  1.790922  0.000000
 4310.0  1.752399  0.000000  0.000000  0.000000  1.752399  0.000000
 4315.0  1.721961  0.000000  0.000000  0.000000  1.721961  0.000000
 4320.0  1.694301  0.000000  0.000000  0.000000  1.694301  0.000000
 4325.0  1.542139  0.000000  0.000000  0.000000  1.542139  0.000000
 4330.0  1.365349  0.000000  0.000000  0.000000  1.365349  0.000000
 4335.0  1.079316  0.000000  0.000000  0.000000  1.079316  0.000000
 4340.0  0.838108  0.000000  0.000000  0.000000  0.838108  0.000000
 4345.0  1.010562  0.000000  0.000000  0.000000  1.010562  0.000000
 4350.0  1.294638  0.000000  0.000000  0.000000  1.294638  0.000000
 4355.0  1.514233  0.000000  0.000000  0.000000  1.514233  0.000000
 4360.0  1.692623  0.000000  0.000000  0.000000  1.692623  0.000000
 4365.0  1.806795  0.000000  0.000000  0.000000  1.806795  0.000000
 4370.0  1.837649  0.000000  0.000000  0.000000  1.837649  0.000000
 4375.0  1.850192  0.000000  0.000000  0.000000  1.850192  0.000000
 4380.0  1.871454  0.000000  0.000000  0.000000  1.871454  0.000000
 4385.0  1.842452  0.000000  0.000000  0.000000  1.842452  0.000000
 4390.0  1.899554  0.000000  0.000000  0.000000  1.899554  0.000000
 4395.0  1.891266  0.000000  0.000000  0.000000  1.891266  0.000000
 4400.0  1.878730  0.000000  0.000000  0.000000  1.878730  0.000000
 4405.0  1.910627  0.000000  0.000000  0.000000  1.910627  0.000000
 4410.0  1.918880  0.000000  0.000000  0.000000  1.918880  0.000000
 4415.0  1.847231  0.000000  0.000000  0.000000  1.847231  0.000000
 4420.0  1.867885  0.000000  0.000000  0.000000  1.867885  0.000000
 4425.0  1.901887  0.000000  0.000000  0.000000  1.901887  0.000000
 4430.0  1.898112  0.000000  0.000000  0.000000  1.898112  0.000000
 4435.0  1.888355  0.000000  0.000000  0.000000  1.888355  0.000000
 4440.0  1.876553  0.000000  0.000000  0.000000  1.876553  0.000000
 4445.0  1.819506  0.000000  0.000000  0.000000  1.819506  0.000000
 4450.0  1.840344  0.000000  0.000000  0.000000  1.840344  0.000000
 4455.0  1.803432  0.000000  0.000000  0.000000  1.803432  0.000000
 4460.0  1.790209  0.000000  0.000000  0.000000  1.790209  0.000000
 4465.0  1.812813  0.000000  0.000000  0.000000  1.812813  0.000000
 4470.0  1.805811  0.000000  0.000000  0.000000  1.805811  0.000000
 4475.0  1.818744  0.000000  0.000000  0.000000  1.818744  0.000000
 4480.0  1.743663  0.000000  0.000000  0.000000  1.743663  0.000000
 4485.0  1.783946  0.000000  0.000000  0.000000  1.783946  0.000000
 4490.0  1.769765  0.000000  0.000000  0.000000  1.769765  0.000000
 4495.0  1.795454  0.000000  0.000000  0.000000  1.795454  0.000000
 4500.0  1.831356  0.000000  0.000000  0.000000  1.831356  0.000000
 4505.0  1.833056  0.000000  0.000000  0.000000  1.833056  0.000000
 4510.0  1.831172  0.000000  0.000000  0.000000  1.831172  0.000000
 4515.0  1.793570  0.000000  0.000000  0.000000  1.793570  0.000000
 4520.0  1.748877  0.000000  0.000000  0.000000  1.748877  0.000000
 4525.0  1.731449  0.000000  0.000000  0.000000  1.731449  0.000000
 4530.0  1.717779  0.000000  0.000000  0.000000  1.717779  0.000000
 4535.0  1.767595  0.000000  0.000000  0.000000  1.767595  0.000000
 4540.0  1.805704  0.000000  0.000000  0.000000  1.805704  0.000000
 4545.0  1.769793  0.000000  0.000000  0.000000  1.769793  0.000000
 4550.0  1.669689  0.000000  0.000000  0.000000  1.669689  0.000000
 4555.0  1.673919  0.000000  0.000000  0.000000  1.673919  0.000000
 4560.0  1.690762  0.000000  0.000000  0.000000  1.690762  0.000000
 4565.0  1.732131  0.000000  0.000000  0.000000  1.732131  0.000000
 4570.0  1.749109  0.000000  0.000000  0.000000  1.749109  0.000000
 4575.0  1.739277  0.000000  0.000000  0.000000  1.739277  0.000000
 4580.0  1.708110  0.000000  0.000000  0.000000  1.708110  0.000000
 4585.0  1.659276  0.000000  0.000000  0.000000  1.659276  0.000000
 4590.0  1.671630  0.000000  0.000000  0.000000  1.671630  0.000000
 4595.0  1.703098  0.000000  0.000000  0.000000  1.703098  0.000000
 4600.0  1.717491  0.000000  0.000000  0.000000  1.717491  0.000000
 4605.0  1.737546  0.000000  0.000000  0.000000  1.737546  0.000000
 4610.0  1.751380  0.000000  0.000000  0.000000  1.751380  0.000000
 4615.0  1.732031  0.000000  0.000000  0.000000  1.732031  0.000000
 4620.0  1.708236  0.000000  0.000000  0.000000  1.708236  0.000000
 4625.0  1.682351  0.000000  0.000000  0.000000  1.682351  0.000000
 4630.0  1.632045  0.000000  0.000000  0.000000  1.632045  0.000000
 4635.0  1.650679  0.000000  0.000000  0.000000  1.650679  0.000000
 4640.0  1.676001  0.000000  0.000000  0.000000  1.676001  0.000000
 4645.0  1.673048  0.000000  0.000000  0.000000  1.673048  0.000000
 4650.0  1.683829  0.000000  0.000000  0.000000  1.683829  0.000000
 4655.0  1.677848  0.000000  0.000000  0.000000  1.677848  0.000000
 4660.0  1.663153  0.000000  0.000000  0.000000  1.663153  0.000000
 4665.0  1.634495  0.000000  0.000000  0.000000  1.634495  0.000000
 4670.0  1.661416  0.000000  0.000000  0.000000  1.661416  0.000000
 4675.0  1.681410  0.000000  0.000000  0.000000  1.681410  0.000000
 4680.0  1.686295  0.000000  0.000000  0.000000  1.686295  0.000000
 4685.0  1.689287  0.000000  0.000000  0.000000  1.689287  0.000000
 4690.0  1.674049  0.000000  0.000000  0.000000  1.674049  0.000000
 4695.0  1.675365  0.000000  0.000000  0.000000  1.675365  0.000000
 4700.0  1.641860  0.000000  0.000000  0.000000  1.641860  0.000000
 4705.0  1.626784  0.000000  0.000000  0.000000  1.626784  0.000000
 4710.0  1.622799  0.000000  0.000000  0.000000  1.622799  0.000000
 4715.0  1.622854  0.000000  0.000000  0.000000  1.622854  0.000000
 4720.0  1.614708  0.000000  0.000000  0.000000  1.614708  0.000000
 4725.0  1.608582  0.000000  0.000000  0.000000  1.608582  0.000000
 4730.0  1.575547  0.000000  0.000000  0.000000  1.575547  0.000000
 4735.0  1.559957  0.000000  0.000000  0.000000  1.559957  0.000000
 4740.0  1.557075  0.000000  0.000000  0.000000  1.557075  0.000000
 4745.0  1.579985  0.000000  0.000000  0.000000  1.579985  0.000000
 4750.0  1.587714  0.000000  0.000000  0.000000  1.587714  0.000000
 4755.0  1.551832  0.000000  0.000000  0.000000  1.551832  0.000000
 4760.0  1.563005  0.000000  0.000000  0.000000  1.563005  0.000000
 4765.0  1.538874  0.000000  0.000000  0.000000  1.538874  0.000000
 4770.0  1.542483  0.000000  0.000000  0.000000  1.542483  0.000000
 4775.0  1.545270  0.000000  0.000000  0.000000  1.545270  0.000000
 4780.0  1.511689  0.000000  0.000000  0.000000  1.511689  0.000000
 4785.0  1.489169  0.000000  0.000000  0.000000  1.489169  0.000000
 4790.0  1.496081  0.000000  0.000000  0.000000  1.496081  0.000000
 4795.0  1.533360  0.000000  0.000000  0.000000  1.533360  0.000000
 4800.0  1.525228  0.000000  0.000000  0.000000  1.525228  0.000000
 4805.0  1.487495  0.000000  0.000000  0.000000  1.487495  0.000000
 4810.0  1.475678  0.000000  0.000000  0.000000  1.475678  0.000000
 4815.0  1.477600  0.000000  0.000000  0.000000  1.477600  0.000000
 4820.0  1.415754  0.000000  0.000000  0.000000  1.415754  0.000000
 4825.0  1.365731  0.000000  0.000000  0.000000  1.365731  0.000000
 4830.0  1.350770  0.000000  0.000000  0.000000  1.350770  0.000000
 4835.0  1.316660  0.000000  0.000000  0.000000  1.316660  0.000000
 4840.0  1.275519  0.000000  0.000000  0.000000  1.275519  0.000000
 4845.0  1.186366  0.000000  0.000000  0.000000  1.186366  0.000000
 4850.0  1.072899  0.000000  0.000000  0.000000  1.072899  0.000000
 4855.0  0.883265  0.000000  0.000000  0.000000  0.883265  0.000000
 4860.0  0.711668  0.000000  0.000000  0.000000  0.711668  0.000000
 4865.0  0.741119  0.000000  0.000000  0.000000  0.741119  0.000000
 4870.0  0.912051  0.000000  0.000000  0.000000  0.912051  0.000000
 4875.0  1.048562  0.000000  0.000000  0.000000  1.048562  0.000000
 4880.0  1.156595  0.000000  0.000000  0.000000  1.156595  0.000000
 4885.0  1.185466  0.000000  0.000000  0.000000  1.185466  0.000000
 4890.0  1.224382  0.000000  0.000000  0.000000  1.224382  0.000000
 4895.0  1.266961  0.000000  0.000000  0.000000  1.266961  0.000000
 4900.0  1.293665  0.000000  0.000000  0.000000  1.293665  0.000000
 4905.0  1.336422  0.000000  0.000000  0.000000  1.336422  0.000000
 4910.0  1.383903  0.000000  0.000000  0.000000  1.383903  0.000000
 4915.0  1.395433  0.000000  0.000000  0.000000  1.395433  0.000000
 4920.0  1.345463  0.000000  0.000000  0.000000  1.345463  0.000000
 4925.0  1.356966  0.000000  0.000000  0.000000  1.356966  0.000000
 4930.0  1.403687  0.000000  0.000000  0.000000  1.403687  0.000000
 4935.0  1.375755  0.000000  0.000000  0.000000  1.375755  0.000000
 4940.0  1.395421  0.000000  0.000000  0.000000  1.395421  0.000000
 4945.0  1.420086  0.000000  0.000000  0.000000  1.420086  0.000000
 4950.0  1.427951  0.000000  0.000000  0.000000  1.427951  0.000000
 4955.0  1.381761  0.000000  0.000000  0.000000  1.381761  0.000000
 4960.0  1.355069  0.000000  0.000000  0.000000  1.355069  0.000000
 4965.0  1.369515  0.000000  0.000000  0.000000  1.369515  0.000000
 4970.0  1.378875  0.000000  0.000000  0.000000  1.378875  0.000000
 4975.0  1.377953  0.000000  0.000000  0.000000  1.377953  0.000000
 4980.0  1.332966  0.000000  0.000000  0.000000  1.332966  0.000000
 4985.0  1.325731  0.000000  0.000000  0.000000  1.325731  0.000000
 4990.0  1.335738  0.000000  0.000000  0.000000  1.335738  0.000000
 4995.0  1.335795  0.000000  0.000000  0.000000  1.335795  0.000000
 5000.0  1.327981  0.000000  0.000000  0.000000  1.327981  0.000000
 5005.0  1.306518  0.000000  0.000000  0.000000  1.306518  0.000000
 5010.0  1.269838  0.000000  0.000000  0.000000  1.269838  0.000000
 5015.0  1.231981  0.000000  0.000000  0.000000  1.231981  0.000000
 5020.0  1.253586  0.000000  0.000000  0.000000  1.253586  0.000000
 5025.0  1.281430  0.000000  0.000000  0.000000  1.281430  0.000000
