line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
111  3.226499232764753E+07    8.986058  3.993731  4.319154  6.9446880E-01  2.9134640E-01  6.0839113E-04  6.9575342E-05  3.3414246E-03  4.8375061E-03  8.8671481E-06  4.7576736E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319154   -8.635  1.861269  7.719263  9.7843460E-07  9.8633730E-01  1.1136443E-04  3.0272065E-05  8.0805771E-03  1.4500533E-04  1.7562605E-07  3.0861636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.282E-05  2.368E-04  7.404E-01  1.775E+00  4.24E+02  0.00E+00  3.75E+02  0.980074  0.028571  0.0000000E+00  1.0455856040E-01       3.787     6.34   -5.2343   -3.1193   -0.8488   -0.2368   -0.0968   -0.2980   -0.1479   -0.0225   -0.6204   -2.1150
112  3.226740631796802E+07    8.986053  3.988626  4.317774  6.9446880E-01  2.9134640E-01  6.0839096E-04  6.9575332E-05  3.3414250E-03  4.8375059E-03  8.8671490E-06  4.7576725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.317774   -8.659  1.930965  7.713927  3.0080460E-08  9.8633830E-01  1.1146001E-04  3.0299398E-05  8.0804378E-03  1.4500302E-04  1.7567180E-07  3.0939917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.198E-05  2.636E-04  7.482E-01  1.746E+00  4.23E+02  0.00E+00  3.68E+02  0.975438  0.028237  0.0000000E+00  1.0455650875E-01       3.782     6.38   -5.2216   -3.1129   -0.8470   -0.2360   -0.0964   -0.2969   -0.1474   -0.0225   -0.6183   -2.1086
113  3.226982030828863E+07    8.986047  3.984779  4.313640  6.9446880E-01  2.9134650E-01  6.0839071E-04  6.9575318E-05  3.3414255E-03  4.8375056E-03  8.8671502E-06  4.7576710E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313640   -8.672  1.991041  7.711286  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.052E-05  2.890E-04  7.490E-01  1.746E+00  4.20E+02  0.00E+00  3.64E+02  0.974898  0.027988  0.0000000E+00  1.0455456595E-01       3.768     6.48   -5.2119   -3.1224   -0.8414   -0.2336   -0.0952   -0.2938   -0.1460   -0.0223   -0.6122   -2.0896
114  3.227223429860915E+07    8.986042  3.983602  4.311376  6.9446880E-01  2.9134650E-01  6.0839056E-04  6.9575309E-05  3.3414259E-03  4.8375055E-03  8.8671510E-06  4.7576701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.311376   -8.686  2.043736  7.710008  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.857E-05  3.133E-04  7.598E-01  1.704E+00  4.16E+02  0.00E+00  3.54E+02  0.967448  0.027912  0.0000000E+00  1.0455270668E-01       3.754     6.59   -5.2090   -3.1316   -0.8387   -0.2318   -0.0943   -0.2915   -0.1450   -0.0222   -0.6081   -2.0774
115  3.227435861009125E+07    8.986038  3.985032  4.309690  6.9446880E-01  2.9134650E-01  6.0839030E-04  6.9575293E-05  3.3414264E-03  4.8375051E-03  8.8671524E-06  4.7576685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309690   -8.693  2.085653  7.709720  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.673E-05  3.342E-04  7.691E-01  1.670E+00  4.13E+02  0.00E+00  3.44E+02  0.960166  0.028004  0.0000000E+00  1.0455115109E-01       3.740     6.69   -5.2126   -3.1453   -0.8368   -0.2304   -0.0936   -0.2895   -0.1442   -0.0221   -0.6048   -2.0673
116  3.227706227925022E+07    8.986032  3.989014  4.306668  6.9446860E-01  2.9134670E-01  6.0838783E-04  6.9575147E-05  3.3414320E-03  4.8375023E-03  8.8671655E-06  4.7576530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306668   -8.692  2.134420  7.710244  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.415E-05  3.602E-04  7.785E-01  1.637E+00  4.08E+02  0.00E+00  3.33E+02  0.951890  0.028262  0.0000000E+00  1.0454921715E-01       3.718     6.86   -5.2225   -3.1726   -0.8332   -0.2278   -0.0923   -0.2862   -0.1428   -0.0220   -0.5990   -2.0500
117  3.227990113186725E+07    8.986027  3.995081  4.304268  6.9446830E-01  2.9134690E-01  6.0838370E-04  6.9574902E-05  3.3414413E-03  4.8374974E-03  8.8671873E-06  4.7576273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304268   -8.685  2.182314  7.711517  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.159E-05  3.876E-04  7.885E-01  1.606E+00  4.03E+02  0.00E+00  3.21E+02  0.942122  0.028660  0.0000000E+00  1.0454721582E-01       3.696     7.04   -5.2377   -3.2012   -0.8302   -0.2254   -0.0913   -0.2831   -0.1416   -0.0220   -0.5946   -2.0365
118  3.228179370027857E+07    8.986023  3.999429  4.302707  6.9446820E-01  2.9134700E-01  6.0838289E-04  6.9574854E-05  3.3414432E-03  4.8374965E-03  8.8671915E-06  4.7576223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.302707   -8.681  2.211515  7.712639  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.992E-05  4.054E-04  7.951E-01  1.576E+00  3.99E+02  0.00E+00  3.13E+02  0.935122  0.028948  0.0000000E+00  1.0454589789E-01       3.681     7.16   -5.2486   -3.2219   -0.8282   -0.2238   -0.0906   -0.2810   -0.1408   -0.0220   -0.5914   -2.0267
119  3.228520032341884E+07    8.986016  4.007023  4.299737  6.9446810E-01  2.9134720E-01  6.0838037E-04  6.9574705E-05  3.3414488E-03  4.8374935E-03  8.8672049E-06  4.7576066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.299737   -8.671  2.260258  7.714904  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.722E-05  4.369E-04  8.044E-01  1.544E+00  3.94E+02  0.00E+00  3.02E+02  0.924243  0.029459  0.0000000E+00  1.0454353245E-01       3.656     7.37   -5.2676   -3.2608   -0.8241   -0.2209   -0.0892   -0.2772   -0.1392   -0.0219   -0.5849   -2.0068
120  3.228747140551242E+07    8.986011  4.011661  4.297633  6.9446800E-01  2.9134720E-01  6.0837964E-04  6.9574662E-05  3.3414505E-03  4.8374927E-03  8.8672087E-06  4.7576021E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297633   -8.664  2.290812  7.716721  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.556E-05  4.579E-04  8.098E-01  1.524E+00  3.90E+02  0.00E+00  2.95E+02  0.917524  0.029775  0.0000000E+00  1.0454196017E-01       3.639     7.51   -5.2792   -3.2872   -0.8212   -0.2189   -0.0882   -0.2745   -0.1380   -0.0218   -0.5801   -1.9919
121  3.228974248760596E+07    8.986006  4.015931  4.295305  6.9446800E-01  2.9134730E-01  6.0837917E-04  6.9574634E-05  3.3414515E-03  4.8374921E-03  8.8672112E-06  4.7575991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.295305   -8.658  2.320010  7.718724  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.404E-05  4.788E-04  8.139E-01  1.509E+00  3.86E+02  0.00E+00  2.89E+02  0.912175  0.030069  0.0000000E+00  1.0454039254E-01       3.623     7.66   -5.2898   -3.3147   -0.8179   -0.2167   -0.0871   -0.2717   -0.1367   -0.0216   -0.5746   -1.9751
122  3.229201356969956E+07    8.986001  4.019810  4.293120  6.9446800E-01  2.9134730E-01  6.0837884E-04  6.9574614E-05  3.3414523E-03  4.8374917E-03  8.8672129E-06  4.7575971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293120   -8.652  2.348057  7.720914  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.265E-05  4.999E-04  8.179E-01  1.496E+00  3.83E+02  0.00E+00  2.83E+02  0.906763  0.030339  0.0000000E+00  1.0453882524E-01       3.608     7.79   -5.2995   -3.3411   -0.8148   -0.2147   -0.0860   -0.2691   -0.1353   -0.0215   -0.5692   -1.9584
123  3.229451176000245E+07    8.985995  4.023785  4.291088  6.9446790E-01  2.9134730E-01  6.0837864E-04  6.9574602E-05  3.3414527E-03  4.8374915E-03  8.8672140E-06  4.7575958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291088   -8.646  2.377610  7.723459  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.130E-05  5.231E-04  8.222E-01  1.481E+00  3.80E+02  0.00E+00  2.77E+02  0.900786  0.030618  0.0000000E+00  1.0453711113E-01       3.593     7.92   -5.3095   -3.3677   -0.8119   -0.2128   -0.0850   -0.2666   -0.1341   -0.0213   -0.5639   -1.9418
124  3.229723705851474E+07    8.985989  4.027442  4.288793  6.9446790E-01  2.9134740E-01  6.0837782E-04  6.9574554E-05  3.3414546E-03  4.8374906E-03  8.8672183E-06  4.7575907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.288793   -8.641  2.408542  7.726405  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.991E-05  5.485E-04  8.266E-01  1.468E+00  3.76E+02  0.00E+00  2.71E+02  0.894242  0.030877  0.0000000E+00  1.0453525177E-01       3.578     8.07   -5.3186   -3.3959   -0.8087   -0.2107   -0.0838   -0.2638   -0.1326   -0.0211   -0.5578   -1.9227
125  3.229996235702704E+07    8.985982  4.030746  4.286638  6.9446780E-01  2.9134750E-01  6.0837596E-04  6.9574444E-05  3.3414588E-03  4.8374884E-03  8.8672281E-06  4.7575791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286638   -8.637  2.438265  7.729486  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.864E-05  5.741E-04  8.308E-01  1.451E+00  3.73E+02  0.00E+00  2.66E+02  0.887841  0.031113  0.0000000E+00  1.0453341827E-01       3.563     8.20   -5.3269   -3.4228   -0.8057   -0.2088   -0.0827   -0.2612   -0.1312   -0.0209   -0.5518   -1.9041
126  3.230132500628314E+07    8.985979  4.032257  4.285515  6.9446770E-01  2.9134760E-01  6.0837494E-04  6.9574383E-05  3.3414611E-03  4.8374872E-03  8.8672335E-06  4.7575728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285515   -8.635  2.452697  7.731060  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.804E-05  5.870E-04  8.326E-01  1.445E+00  3.72E+02  0.00E+00  2.63E+02  0.885010  0.031221  0.0000000E+00  1.0453250924E-01       3.556     8.27   -5.3306   -3.4363   -0.8041   -0.2078   -0.0821   -0.2599   -0.1304   -0.0208   -0.5487   -1.8943
127  3.230405030479546E+07    8.985973  4.034938  4.283369  6.9446760E-01  2.9134760E-01  6.0837434E-04  6.9574348E-05  3.3414624E-03  4.8374865E-03  8.8672367E-06  4.7575690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.283369   -8.632  2.480813  7.734289  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.691E-05  6.129E-04  8.364E-01  1.434E+00  3.69E+02  0.00E+00  2.58E+02  0.879008  0.031415  0.0000000E+00  1.0453070966E-01       3.542     8.40   -5.3373   -3.4620   -0.8011   -0.2060   -0.0810   -0.2574   -0.1290   -0.0206   -0.5427   -1.8753
128  3.230677560330775E+07    8.985967  4.037338  4.281321  6.9446760E-01  2.9134760E-01  6.0837431E-04  6.9574346E-05  3.3414625E-03  4.8374864E-03  8.8672368E-06  4.7575688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.281321   -8.630  2.508175  7.737709  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.586E-05  6.392E-04  8.399E-01  1.422E+00  3.66E+02  0.00E+00  2.54E+02  0.873052  0.031589  0.0000000E+00  1.0452894091E-01       3.530     8.53   -5.3433   -3.4866   -0.7983   -0.2043   -0.0799   -0.2550   -0.1276   -0.0204   -0.5368   -1.8568
129  3.231004596152244E+07    8.985959  4.039945  4.279023  6.9446760E-01  2.9134760E-01  6.0837423E-04  6.9574341E-05  3.3414627E-03  4.8374864E-03  8.8672373E-06  4.7575683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.279023   -8.626  2.540056  7.742032  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.471E-05  6.712E-04  8.439E-01  1.408E+00  3.63E+02  0.00E+00  2.48E+02  0.866292  0.031779  0.0000000E+00  1.0452685915E-01       3.515     8.67   -5.3499   -3.5144   -0.7952   -0.2023   -0.0787   -0.2523   -0.1260   -0.0202   -0.5301   -1.8355
130  3.231168114062985E+07    8.985955  4.041139  4.277911  6.9446470E-01  2.9135060E-01  6.0833241E-04  6.9571860E-05  3.3415570E-03  4.8374374E-03  8.8674582E-06  4.7573078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.277911   -8.626  2.555701  7.744296  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.417E-05  6.875E-04  8.457E-01  1.403E+00  3.62E+02  0.00E+00  2.46E+02  0.863150  0.031867  0.0000000E+00  1.0452583717E-01       3.509     8.74   -5.3528   -3.5278   -0.7937   -0.2014   -0.0781   -0.2510   -0.1253   -0.0200   -0.5268   -1.8251
131  3.231495149884453E+07    8.985947  4.043333  4.275389  6.9446420E-01  2.9135100E-01  6.0832626E-04  6.9571495E-05  3.3415709E-03  4.8374302E-03  8.8674908E-06  4.7572694E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275389   -8.623  2.586344  7.748945  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.310E-05  7.206E-04  8.491E-01  1.391E+00  3.59E+02  0.00E+00  2.41E+02  0.856982  0.032028  0.0000000E+00  1.0452382841E-01       3.494     8.88   -5.3583   -3.5562   -0.7905   -0.1994   -0.0768   -0.2482   -0.1236   -0.0198   -0.5195   -1.8021
132  3.231658667795192E+07    8.985943  4.044338  4.274118  6.9446270E-01  2.9135260E-01  6.0830414E-04  6.9570182E-05  3.3416208E-03  4.8374043E-03  8.8676077E-06  4.7571316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274118   -8.622  2.601431  7.751365  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.260E-05  7.375E-04  8.505E-01  1.387E+00  3.57E+02  0.00E+00  2.39E+02  0.854305  0.032102  0.0000000E+00  1.0452284192E-01       3.487     8.95   -5.3608   -3.5700   -0.7890   -0.1985   -0.0762   -0.2468   -0.1227   -0.0196   -0.5160   -1.7908
133  3.231985703616667E+07    8.985936  4.046173  4.271618  6.9445560E-01  2.9135970E-01  6.0820428E-04  6.9564257E-05  3.3418461E-03  4.8372873E-03  8.8681355E-06  4.7565093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271618   -8.620  2.631270  7.756439  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.165E-05  7.721E-04  8.533E-01  1.378E+00  3.54E+02  0.00E+00  2.35E+02  0.849147  0.032238  0.0000000E+00  1.0452090695E-01       3.474     9.10   -5.3654   -3.5970   -0.7861   -0.1966   -0.0750   -0.2441   -0.1211   -0.0194   -0.5089   -1.7684
134  3.232149221527401E+07    8.985932  4.047000  4.270390  6.9445010E-01  2.9136510E-01  6.0812727E-04  6.9559685E-05  3.3420199E-03  4.8371971E-03  8.8685426E-06  4.7560294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270390   -8.619  2.646050  7.759094  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.121E-05  7.898E-04  8.545E-01  1.373E+00  3.53E+02  0.00E+00  2.33E+02  0.846753  0.032299  0.0000000E+00  1.0451995943E-01       3.467     9.16   -5.3675   -3.6101   -0.7847   -0.1958   -0.0744   -0.2427   -0.1203   -0.0192   -0.5054   -1.7574
135  3.232508960931022E+07    8.985923  4.048699  4.267775  6.9443970E-01  2.9137550E-01  6.0798006E-04  6.9550947E-05  3.3423521E-03  4.8370247E-03  8.8693208E-06  4.7551120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267775   -8.618  2.678247  7.765190  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.027E-05  8.298E-04  8.573E-01  1.364E+00  3.50E+02  0.00E+00  2.29E+02  0.841413  0.032426  0.0000000E+00  1.0451792619E-01       3.453     9.31   -5.3717   -3.6381   -0.7819   -0.1940   -0.0731   -0.2401   -0.1185   -0.0189   -0.4979   -1.7336
136  3.232705182423903E+07    8.985918  4.049428  4.266163  6.9443830E-01  2.9137690E-01  6.0796032E-04  6.9549775E-05  3.3423967E-03  4.8370015E-03  8.8694252E-06  4.7549889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266163   -8.616  2.695687  7.768680  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.973E-05  8.523E-04  8.590E-01  1.360E+00  3.49E+02  0.00E+00  2.27E+02  0.837991  0.032480  0.0000000E+00  1.0451684369E-01       3.445     9.40   -5.3736   -3.6547   -0.7804   -0.1931   -0.0722   -0.2386   -0.1174   -0.0186   -0.4930   -1.7189
137  3.232901403916797E+07    8.985913  4.050170  4.264638  6.9440800E-01  2.9140730E-01  6.0753244E-04  6.9524370E-05  3.3433623E-03  4.8365002E-03  8.8716878E-06  4.7523222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.264638   -8.617  2.713038  7.772267  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.934E-05  8.753E-04  8.589E-01  1.355E+00  3.47E+02  0.00E+00  2.26E+02  0.838235  0.032535  0.0000000E+00  1.0451578955E-01       3.438     9.47   -5.3754   -3.6700   -0.7789   -0.1922   -0.0715   -0.2373   -0.1164   -0.0184   -0.4886   -1.7054
138  3.233097625409677E+07    8.985909  4.050883  4.262892  6.9440200E-01  2.9141320E-01  6.0744869E-04  6.9519397E-05  3.3435514E-03  4.8364021E-03  8.8721306E-06  4.7518003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262892   -8.614  2.730340  7.775967  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.884E-05  8.988E-04  8.605E-01  1.355E+00  3.46E+02  0.00E+00  2.24E+02  0.835039  0.032589  0.0000000E+00  1.0451474482E-01       3.429     9.57   -5.3772   -3.6878   -0.7772   -0.1912   -0.0706   -0.2357   -0.1152   -0.0182   -0.4835   -1.6894
139  3.233490068395441E+07    8.985899  4.052192  4.259697  6.9437680E-01  2.9143840E-01  6.0709341E-04  6.9498295E-05  3.3443533E-03  4.8359856E-03  8.8740098E-06  4.7495858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259697   -8.614  2.764850  7.783706  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.792E-05  9.477E-04  8.624E-01  1.344E+00  3.43E+02  0.00E+00  2.20E+02  0.831116  0.032686  0.0000000E+00  1.0451273995E-01       3.414     9.74   -5.3805   -3.7200   -0.7740   -0.1893   -0.0690   -0.2328   -0.1131   -0.0178   -0.4743   -1.6605
140  3.233686289888324E+07    8.985894  4.052640  4.257900  6.9437240E-01  2.9144280E-01  6.0703203E-04  6.9494649E-05  3.3444919E-03  4.8359137E-03  8.8743345E-06  4.7492032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257900   -8.612  2.781910  7.787638  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.742E-05  9.729E-04  8.642E-01  1.344E+00  3.41E+02  0.00E+00  2.18E+02  0.827429  0.032720  0.0000000E+00  1.0451176803E-01       3.405     9.84   -5.3816   -3.7375   -0.7721   -0.1882   -0.0681   -0.2311   -0.1119   -0.0175   -0.4692   -1.6441
141  3.233882511381212E+07    8.985890  4.053150  4.256107  6.9436920E-01  2.9144610E-01  6.0698586E-04  6.9491906E-05  3.3445961E-03  4.8358595E-03  8.8745788E-06  4.7489154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.256107   -8.613  2.799237  7.791850  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.693E-05  9.991E-04  8.656E-01  1.339E+00  3.39E+02  0.00E+00  2.15E+02  0.824370  0.032759  0.0000000E+00  1.0451079777E-01       3.397     9.94   -5.3829   -3.7551   -0.7701   -0.1871   -0.0673   -0.2294   -0.1108   -0.0173   -0.4641   -1.6277
142  3.234078732874094E+07    8.985885  4.053639  4.254206  6.9436450E-01  2.9145080E-01  6.0691940E-04  6.9487958E-05  3.3447461E-03  4.8357816E-03  8.8749303E-06  4.7485012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254206   -8.612  2.816575  7.796176  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.642E-05  1.026E-03  8.668E-01  1.334E+00  3.37E+02  0.00E+00  2.13E+02  0.821870  0.032795  0.0000000E+00  1.0450982731E-01       3.388    10.04   -5.3841   -3.7735   -0.7680   -0.1859   -0.0665   -0.2276   -0.1096   -0.0171   -0.4589   -1.6106
143  3.234274954366982E+07    8.985880  4.054097  4.252300  6.9435540E-01  2.9145990E-01  6.0679154E-04  6.9480361E-05  3.3450348E-03  4.8356317E-03  8.8756068E-06  4.7477042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252300   -8.612  2.833930  7.800613  0.0000000E+00  9.8633830E-01  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.595E-05  1.054E-03  8.679E-01  1.331E+00  3.36E+02  0.00E+00  2.11E+02  0.819543  0.032830  0.0000000E+00  1.0450885416E-01       3.379    10.14   -5.3852   -3.7918   -0.7657   -0.1847   -0.0656   -0.2257   -0.1084   -0.0169   -0.4536   -1.5934
