line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.979503216500153E+07    8.597977  3.695954  4.374956  7.3474695E-01  2.6119304E-01  2.7767101E-04  2.3200680E-05  7.9144409E-04  1.4260321E-03  2.0665661E-06  1.9143955E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2563  4.374956   -9.896  1.185926  7.552447  4.6790588E-01  5.2818641E-01  1.7127841E-05  4.6119966E-06  2.3189734E-03  5.4147338E-05  1.9177119E-07  2.1288095E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.232E-04  1.784E-04  8.353E-01  1.234E+00  5.42E+02  0.00E+00  3.81E+02  0.880677  0.015731  0.0000000E+00  1.1124849521E-01       4.229     3.73   -4.4899   -2.0319   -0.9133   -0.2701   -0.1150   -0.3391   -0.1660   -0.0260   -0.7002   -2.4580
 35  2.020912188490823E+07    8.597911  3.700673  4.374434  7.3418212E-01  2.6175758E-01  2.6819807E-04  2.2960574E-05  8.0927185E-04  1.4185827E-03  2.1260051E-06  1.8617885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2539  4.374434   -9.882  1.186535  7.553425  4.5955523E-01  5.3653718E-01  1.7206253E-05  4.6328349E-06  2.3194858E-03  5.3436002E-05  1.8713952E-07  2.0982974E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.219E-04  1.773E-04  8.347E-01  1.234E+00  5.40E+02  0.00E+00  3.80E+02  0.881540  0.015897  0.0000000E+00  1.1123900810E-01       4.223     3.76   -4.5017   -2.0468   -0.9125   -0.2699   -0.1149   -0.3388   -0.1659   -0.0260   -0.6995   -2.4549
 36  2.061286346233236E+07    8.597844  3.705393  4.373797  7.3359287E-01  2.6234659E-01  2.5858962E-04  2.2691866E-05  8.2747991E-04  1.4109138E-03  2.1871512E-06  1.8079940E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2517  4.373797   -9.868  1.187283  7.554423  4.5128920E-01  5.4480316E-01  1.7261193E-05  4.6480107E-06  2.3193377E-03  5.3514691E-05  1.8558458E-07  2.0959515E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.207E-04  1.764E-04  8.338E-01  1.236E+00  5.38E+02  0.00E+00  3.80E+02  0.882950  0.016067  0.0000000E+00  1.1122908045E-01       4.216     3.78   -4.5135   -2.0625   -0.9115   -0.2696   -0.1148   -0.3385   -0.1657   -0.0259   -0.6986   -2.4509
 37  2.099988509060914E+07    8.597779  3.709926  4.373143  7.3302307E-01  2.6291623E-01  2.5072455E-04  2.2440747E-05  8.4259548E-04  1.4044278E-03  2.2434947E-06  1.7633271E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2495  4.373143   -9.855  1.188036  7.555400  4.4309642E-01  5.5299606E-01  1.7321457E-05  4.6646308E-06  2.3200925E-03  5.2556003E-05  1.8060111E-07  2.0483928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.196E-04  1.753E-04  8.328E-01  1.238E+00  5.36E+02  0.00E+00  3.79E+02  0.884639  0.016230  0.0000000E+00  1.1121957760E-01       4.210     3.81   -4.5248   -2.0779   -0.9105   -0.2693   -0.1147   -0.3382   -0.1655   -0.0259   -0.6976   -2.4469
 38  2.137240734644650E+07    8.597714  3.714365  4.372486  7.3248018E-01  2.6345891E-01  2.4262888E-04  2.2177117E-05  8.5813635E-04  1.3977811E-03  2.2986400E-06  1.7173048E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2473  4.372486   -9.842  1.188912  7.556390  4.3491772E-01  5.6117484E-01  1.7391167E-05  4.6839359E-06  2.3202067E-03  5.2311237E-05  1.7793930E-07  2.0354199E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.184E-04  1.744E-04  8.322E-01  1.239E+00  5.34E+02  0.00E+00  3.79E+02  0.885616  0.016392  0.0000000E+00  1.1120980990E-01       4.203     3.84   -4.5359   -2.0931   -0.9096   -0.2690   -0.1145   -0.3378   -0.1653   -0.0258   -0.6967   -2.4428
 39  2.176100569666124E+07    8.597644  3.719048  4.371783  7.3183330E-01  2.6410561E-01  2.3407528E-04  2.1868984E-05  8.7475283E-04  1.3905655E-03  2.3621004E-06  1.6680772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2450  4.371783   -9.828  1.189701  7.557400  4.2673645E-01  5.6935606E-01  1.7444458E-05  4.6984942E-06  2.3199105E-03  5.2561608E-05  1.7708797E-07  2.0359584E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.172E-04  1.733E-04  8.310E-01  1.241E+00  5.32E+02  0.00E+00  3.79E+02  0.887413  0.016564  0.0000000E+00  1.1119942889E-01       4.196     3.87   -4.5476   -2.1091   -0.9085   -0.2687   -0.1144   -0.3375   -0.1651   -0.0257   -0.6957   -2.4386
 40  2.212756580084187E+07    8.597576  3.723562  4.371122  7.3123951E-01  2.6469929E-01  2.2668221E-04  2.1583146E-05  8.8923307E-04  1.3842157E-03  2.4195447E-06  1.6251380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2428  4.371122   -9.816  1.190704  7.558407  4.1843534E-01  5.7765732E-01  1.7529260E-05  4.7215055E-06  2.3206306E-03  5.1602563E-05  1.7144410E-07  1.9949780E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.160E-04  1.725E-04  8.302E-01  1.242E+00  5.30E+02  0.00E+00  3.78E+02  0.888613  0.016732  0.0000000E+00  1.1118916940E-01       4.189     3.90   -4.5589   -2.1244   -0.9075   -0.2684   -0.1143   -0.3372   -0.1649   -0.0257   -0.6947   -2.4345
 41  2.249924674800348E+07    8.597505  3.728096  4.370511  7.3058653E-01  2.6535211E-01  2.1872880E-04  2.1259523E-05  9.0489663E-04  1.3773051E-03  2.4827619E-06  1.5786237E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2406  4.370511   -9.802  1.191578  7.559436  4.1022370E-01  5.8586892E-01  1.7580344E-05  4.7360237E-06  2.3203442E-03  5.1844343E-05  1.7094894E-07  1.9957359E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.148E-04  1.714E-04  8.295E-01  1.244E+00  5.28E+02  0.00E+00  3.77E+02  0.889680  0.016902  0.0000000E+00  1.1117843148E-01       4.183     3.93   -4.5702   -2.1395   -0.9066   -0.2681   -0.1141   -0.3369   -0.1647   -0.0256   -0.6938   -2.4308
 42  2.284248819608513E+07    8.597438  3.732410  4.369882  7.3000987E-01  2.6592870E-01  2.1219477E-04  2.0977709E-05  9.1787229E-04  1.3715218E-03  2.5378208E-06  1.5400662E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2384  4.369882   -9.789  1.192760  7.560457  4.0195511E-01  5.9413764E-01  1.7661535E-05  4.7580073E-06  2.3209099E-03  5.1066708E-05  1.6653904E-07  1.9651529E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.136E-04  1.706E-04  8.291E-01  1.245E+00  5.26E+02  0.00E+00  3.76E+02  0.890277  0.017065  0.0000000E+00  1.1116820565E-01       4.176     3.96   -4.5810   -2.1541   -0.9057   -0.2679   -0.1140   -0.3365   -0.1645   -0.0256   -0.6929   -2.4270
 43  2.320268887536002E+07    8.597364  3.736951  4.369264  7.2933185E-01  2.6660665E-01  2.0493148E-04  2.0644065E-05  9.3242517E-04  1.3649684E-03  2.6018232E-06  1.4967834E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2362  4.369264   -9.777  1.193788  7.561499  3.9371992E-01  6.0237282E-01  1.7731519E-05  4.7769264E-06  2.3204794E-03  5.1442358E-05  1.6626362E-07  1.9778607E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.125E-04  1.696E-04  8.284E-01  1.246E+00  5.24E+02  0.00E+00  3.76E+02  0.891377  0.017239  0.0000000E+00  1.1115693309E-01       4.170     3.99   -4.5924   -2.1692   -0.9048   -0.2676   -0.1139   -0.3362   -0.1643   -0.0255   -0.6921   -2.4232
 44  2.354468625165569E+07    8.597293  3.741339  4.368455  7.2870123E-01  2.6723721E-01  1.9852827E-04  2.0335690E-05  9.4535074E-04  1.3590964E-03  2.6610213E-06  1.4583087E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2341  4.368455   -9.765  1.194975  7.562548  3.8552339E-01  6.1056940E-01  1.7797922E-05  4.7952750E-06  2.3207900E-03  5.0979659E-05  1.6270886E-07  1.9496109E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.113E-04  1.686E-04  8.273E-01  1.248E+00  5.22E+02  0.00E+00  3.75E+02  0.892990  0.017409  0.0000000E+00  1.1114590426E-01       4.163     4.02   -4.6033   -2.1849   -0.9036   -0.2672   -0.1137   -0.3358   -0.1641   -0.0254   -0.6909   -2.4185
 45  2.388691409640456E+07    8.597219  3.745728  4.367726  7.2801690E-01  2.6792147E-01  1.9168068E-04  1.9993943E-05  9.5924107E-04  1.3527531E-03  2.7255664E-06  1.4169035E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2319  4.367726   -9.752  1.196159  7.563608  3.7726893E-01  6.1882386E-01  1.7866927E-05  4.8142851E-06  2.3207915E-03  5.0864396E-05  1.6077357E-07  1.9399351E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.102E-04  1.677E-04  8.265E-01  1.249E+00  5.20E+02  0.00E+00  3.75E+02  0.894179  0.017580  0.0000000E+00  1.1113456091E-01       4.156     4.06   -4.6143   -2.2001   -0.9026   -0.2669   -0.1136   -0.3355   -0.1639   -0.0254   -0.6899   -2.4142
 46  2.421669998953360E+07    8.597146  3.750051  4.367023  7.2736666E-01  2.6857165E-01  1.8515624E-04  1.9657297E-05  9.7253131E-04  1.3466593E-03  2.7873941E-06  1.3772174E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2296  4.367023   -9.740  1.197453  7.564651  3.6902747E-01  6.2706541E-01  1.7928810E-05  4.8318715E-06  2.3207551E-03  5.0803535E-05  1.5894284E-07  1.9281385E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.091E-04  1.667E-04  8.257E-01  1.251E+00  5.17E+02  0.00E+00  3.74E+02  0.895385  0.017749  0.0000000E+00  1.1112320313E-01       4.149     4.09   -4.6251   -2.2151   -0.9015   -0.2666   -0.1134   -0.3351   -0.1636   -0.0253   -0.6889   -2.4100
 47  2.454989591914650E+07    8.597070  3.754415  4.366274  7.2665756E-01  2.6928075E-01  1.7928125E-04  1.9327829E-05  9.8473362E-04  1.3409276E-03  2.8522270E-06  1.3408531E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2274  4.366274   -9.727  1.198736  7.565735  3.6084512E-01  6.3524778E-01  1.7997404E-05  4.8503965E-06  2.3206865E-03  5.0769311E-05  1.5712644E-07  1.9225407E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.079E-04  1.657E-04  8.251E-01  1.252E+00  5.15E+02  0.00E+00  3.73E+02  0.896309  0.017922  0.0000000E+00  1.1111128712E-01       4.142     4.12   -4.6360   -2.2304   -0.9005   -0.2663   -0.1133   -0.3348   -0.1634   -0.0253   -0.6879   -2.4057
 48  2.486071643011314E+07    8.596998  3.758592  4.365573  7.2601736E-01  2.6992102E-01  1.7400858E-04  1.9025974E-05  9.9572420E-04  1.3357457E-03  2.9111249E-06  1.3080652E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2253  4.365573   -9.716  1.200169  7.566801  3.5258828E-01  6.4350468E-01  1.8079750E-05  4.8732779E-06  2.3211927E-03  5.0056323E-05  1.5341486E-07  1.8896635E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.068E-04  1.649E-04  8.243E-01  1.253E+00  5.13E+02  0.00E+00  3.73E+02  0.897392  0.018090  0.0000000E+00  1.1109988393E-01       4.136     4.15   -4.6465   -2.2449   -0.8995   -0.2660   -0.1131   -0.3344   -0.1632   -0.0252   -0.6869   -2.4016
 49  2.518321216957087E+07    8.596920  3.762916  4.364794  7.2531970E-01  2.7061868E-01  1.6846942E-04  1.8696532E-05  1.0073595E-03  1.3302134E-03  2.9750523E-06  1.2733400E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2230  4.364794   -9.697  1.201612  7.567911  3.4433533E-01  6.5175763E-01  1.8154493E-05  4.8934696E-06  2.3211109E-03  5.0027433E-05  1.5122204E-07  1.8812441E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.057E-04  1.639E-04  8.235E-01  1.274E+00  5.11E+02  0.00E+00  3.72E+02  0.898536  0.018265  0.0000000E+00  1.1108751807E-01       4.129     4.18   -4.6573   -2.2601   -0.8983   -0.2657   -0.1130   -0.3340   -0.1630   -0.0251   -0.6859   -2.3972
 50  2.548556168459674E+07    8.596846  3.767006  4.364038  7.2460864E-01  2.7132979E-01  1.6329952E-04  1.8377899E-05  1.0183316E-03  1.3249303E-03  3.0399854E-06  1.2406198E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2209  4.364038   -9.685  1.203107  7.568977  3.3611507E-01  6.5997802E-01  1.8247090E-05  4.9186170E-06  2.3213673E-03  4.9582806E-05  1.4828506E-07  1.8647472E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.045E-04  1.630E-04  8.232E-01  1.275E+00  5.10E+02  0.00E+00  3.71E+02  0.899039  0.018430  0.0000000E+00  1.1107567716E-01       4.122     4.22   -4.6675   -2.2747   -0.8973   -0.2654   -0.1128   -0.3337   -0.1628   -0.0251   -0.6848   -2.3928
 51  2.579518463842679E+07    8.596767  3.771276  4.363214  7.2384928E-01  2.7208923E-01  1.5799637E-04  1.8038003E-05  1.0296900E-03  1.3194074E-03  3.1083195E-06  1.2067699E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2187  4.363214   -9.674  1.204693  7.570080  3.2786448E-01  6.6822866E-01  1.8327316E-05  4.9408103E-06  2.3214546E-03  4.9351270E-05  1.4555621E-07  1.8485181E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.034E-04  1.621E-04  8.224E-01  1.277E+00  5.08E+02  0.00E+00  3.70E+02  0.900149  0.018606  0.0000000E+00  1.1106297613E-01       4.115     4.25   -4.6782   -2.2900   -0.8961   -0.2650   -0.1127   -0.3333   -0.1625   -0.0250   -0.6837   -2.3882
 52  2.609421182066520E+07    8.596690  3.775554  4.362239  7.2319998E-01  2.7273862E-01  1.5352940E-04  1.7748027E-05  1.0392965E-03  1.3147142E-03  3.1669515E-06  1.1781412E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2167  4.362239   -9.662  1.206285  7.571211  3.1963024E-01  6.7646292E-01  1.8410503E-05  4.9635680E-06  2.3218295E-03  4.8786660E-05  1.4258686E-07  1.8231035E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.023E-04  1.612E-04  8.209E-01  1.279E+00  5.06E+02  0.00E+00  3.70E+02  0.902132  0.018784  0.0000000E+00  1.1105051586E-01       4.108     4.29   -4.6889   -2.3060   -0.8947   -0.2646   -0.1125   -0.3328   -0.1622   -0.0250   -0.6824   -2.3828
 53  2.640116056728385E+07    8.596604  3.779848  4.361430  7.2233259E-01  2.7360605E-01  1.4735806E-04  1.7334704E-05  1.0526351E-03  1.3081722E-03  3.2455229E-06  1.1383440E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2145  4.361430   -9.617  1.207986  7.572385  3.1137791E-01  6.8471527E-01  1.8500076E-05  4.9878784E-06  2.3215061E-03  4.9008801E-05  1.4066826E-07  1.8233527E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.011E-04  1.601E-04  8.203E-01  1.385E+00  5.03E+02  0.00E+00  3.69E+02  0.903015  0.018963  0.0000000E+00  1.1103321799E-01       4.100     4.32   -4.6996   -2.3213   -0.8936   -0.2643   -0.1123   -0.3324   -0.1620   -0.0249   -0.6813   -2.3783
 54  2.667848858481430E+07    8.596520  3.783763  4.360577  7.2164882E-01  2.7428987E-01  1.4294306E-04  1.7030268E-05  1.0622917E-03  1.3033677E-03  3.3067105E-06  1.1096075E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2122  4.360577   -9.606  1.209781  7.573489  3.0320574E-01  6.9288757E-01  1.8556808E-05  5.0044983E-06  2.3218543E-03  4.8516057E-05  1.3917078E-07  1.7989893E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.000E-04  1.594E-04  8.196E-01  1.386E+00  5.01E+02  0.00E+00  3.68E+02  0.903989  0.019127  0.0000000E+00  1.1101235629E-01       4.094     4.36   -4.7094   -2.3357   -0.8924   -0.2639   -0.1121   -0.3320   -0.1618   -0.0248   -0.6802   -2.3737
 55  2.699281523488417E+07    8.596421  3.788425  4.359662  7.2082768E-01  2.7511118E-01  1.3870033E-04  1.6717166E-05  1.0718255E-03  1.2984755E-03  3.3769596E-06  1.0814513E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2105  4.359662   -9.593  1.211484  7.574704  2.9496602E-01  7.0112718E-01  1.8656127E-05  5.0314654E-06  2.3212980E-03  4.8987731E-05  1.3763725E-07  1.8111703E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.897E-05  1.581E-04  8.183E-01  1.390E+00  4.99E+02  0.00E+00  3.68E+02  0.905843  0.019329  0.0000000E+00  1.1098820332E-01       4.086     4.40   -4.7211   -2.3524   -0.8911   -0.2635   -0.1119   -0.3315   -0.1615   -0.0248   -0.6790   -2.3687
 56  2.726542719177551E+07    8.596334  3.792439  4.358909  7.2026145E-01  2.7567746E-01  1.3523969E-04  1.6468899E-05  1.0794980E-03  1.2946013E-03  3.4273991E-06  1.0586640E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2082  4.358909   -9.582  1.213459  7.575856  2.8678404E-01  7.0930930E-01  1.8747057E-05  5.0560434E-06  2.3219982E-03  4.8039910E-05  1.3349692E-07  1.7704823E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.788E-05  1.574E-04  8.179E-01  1.391E+00  4.97E+02  0.00E+00  3.67E+02  0.906442  0.019503  0.0000000E+00  1.1096659184E-01       4.079     4.43   -4.7311   -2.3665   -0.8900   -0.2632   -0.1118   -0.3312   -0.1613   -0.0247   -0.6780   -2.3646
 57  2.757957891197650E+07    8.596230  3.797039  4.358184  7.1950717E-01  2.7643190E-01  1.3140287E-04  1.6178411E-05  1.0882033E-03  1.2900897E-03  3.4918093E-06  1.0329936E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2060  4.358184   -9.569  1.215202  7.577084  2.7856228E-01  7.1753106E-01  1.8829045E-05  5.0789881E-06  2.3215362E-03  4.8430844E-05  1.3291359E-07  1.7798135E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.683E-05  1.562E-04  8.169E-01  1.393E+00  4.95E+02  0.00E+00  3.67E+02  0.907765  0.019707  0.0000000E+00  1.1094132877E-01       4.072     4.46   -4.7426   -2.3820   -0.8890   -0.2629   -0.1116   -0.3308   -0.1611   -0.0247   -0.6771   -2.3606
 58  2.788433891133137E+07    8.596127  3.801869  4.357381  7.1872420E-01  2.7721502E-01  1.2788128E-04  1.5902189E-05  1.0963324E-03  1.2857962E-03  3.5572685E-06  1.0091536E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2043  4.357381   -9.555  1.217256  7.578372  2.7024731E-01  7.2584608E-01  1.8933797E-05  5.1072606E-06  2.3216042E-03  4.8181640E-05  1.2985474E-07  1.7615410E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.576E-05  1.554E-04  8.161E-01  1.396E+00  4.93E+02  0.00E+00  3.66E+02  0.908912  0.019924  0.0000000E+00  1.1091641427E-01       4.065     4.50   -4.7547   -2.3984   -0.8879   -0.2626   -0.1115   -0.3304   -0.1609   -0.0246   -0.6761   -2.3562
 59  2.815508205172283E+07    8.596031  3.805991  4.356588  7.1810788E-01  2.7783140E-01  1.2458240E-04  1.5648629E-05  1.1038482E-03  1.2818885E-03  3.6104578E-06  9.8697664E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.2019  4.356588   -9.543  1.219292  7.579614  2.6202430E-01  7.3406914E-01  1.9021698E-05  5.1313793E-06  2.3217007E-03  4.7925430E-05  1.2875843E-07  1.7534212E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.464E-05  1.545E-04  8.156E-01  1.397E+00  4.91E+02  0.00E+00  3.65E+02  0.909506  0.020109  0.0000000E+00  1.1089214789E-01       4.058     4.54   -4.7650   -2.4130   -0.8868   -0.2623   -0.1113   -0.3300   -0.1606   -0.0246   -0.6750   -2.3520
 60  2.846180090879890E+07    8.595922  3.811082  4.355621  7.1725179E-01  2.7868770E-01  1.2110660E-04  1.5364051E-05  1.1120415E-03  1.2774666E-03  3.6801784E-06  9.6310735E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.2003  4.355621   -9.529  1.221302  7.580954  2.5378474E-01  7.4230865E-01  1.9114895E-05  5.1573573E-06  2.3211131E-03  4.8441604E-05  1.2780176E-07  1.7630203E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.360E-05  1.534E-04  8.140E-01  1.402E+00  4.89E+02  0.00E+00  3.65E+02  0.911698  0.020342  0.0000000E+00  1.1086525771E-01       4.050     4.58   -4.7777   -2.4308   -0.8855   -0.2619   -0.1111   -0.3296   -0.1604   -0.0245   -0.6738   -2.3469
 61  2.873551391162229E+07    8.595819  3.815431  4.354706  7.1658499E-01  2.7935461E-01  1.1799829E-04  1.5112470E-05  1.1192981E-03  1.2735956E-03  3.7356482E-06  9.4185921E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1982  4.354706   -9.517  1.223603  7.582250  2.4553011E-01  7.5056326E-01  1.9214261E-05  5.1848818E-06  2.3208875E-03  4.8534603E-05  1.2628197E-07  1.7605247E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.260E-05  1.526E-04  8.128E-01  1.405E+00  4.87E+02  0.00E+00  3.64E+02  0.913311  0.020540  0.0000000E+00  1.1083854161E-01       4.043     4.62   -4.7886   -2.4464   -0.8842   -0.2615   -0.1110   -0.3291   -0.1601   -0.0244   -0.6727   -2.3421
 62  2.903969816188018E+07    8.595704  3.820555  4.353872  7.1569599E-01  2.8024380E-01  1.1467091E-04  1.4829016E-05  1.1273049E-03  1.2691866E-03  3.8055749E-06  9.1870638E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1964  4.353872   -9.503  1.225697  7.583633  2.3732455E-01  7.5876886E-01  1.9318537E-05  5.2131719E-06  2.3209421E-03  4.8300775E-05  1.2374246E-07  1.7425539E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.148E-05  1.516E-04  8.117E-01  1.407E+00  4.84E+02  0.00E+00  3.64E+02  0.914759  0.020781  0.0000000E+00  1.1081039845E-01       4.035     4.66   -4.8014   -2.4637   -0.8831   -0.2612   -0.1108   -0.3287   -0.1599   -0.0244   -0.6716   -2.3377
 63  2.933797295083919E+07    8.595585  3.825654  4.352923  7.1493418E-01  2.8100580E-01  1.1175586E-04  1.4580593E-05  1.1343248E-03  1.2653194E-03  3.8654866E-06  8.9840563E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1947  4.352923   -9.488  1.227993  7.585031  2.2906909E-01  7.6702439E-01  1.9446220E-05  5.2477758E-06  2.3207431E-03  4.8317561E-05  1.2130182E-07  1.7409616E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.045E-05  1.507E-04  8.102E-01  1.412E+00  4.82E+02  0.00E+00  3.63E+02  0.916669  0.021024  0.0000000E+00  1.1078099607E-01       4.027     4.70   -4.8141   -2.4813   -0.8818   -0.2608   -0.1106   -0.3283   -0.1596   -0.0243   -0.6704   -2.3328
 64  2.963027064671819E+07    8.595464  3.830704  4.352271  7.1403362E-01  2.8190657E-01  1.0857790E-04  1.4302581E-05  1.1421004E-03  1.2609692E-03  3.9339984E-06  8.7607465E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1928  4.352271   -9.474  1.230380  7.586460  2.2089949E-01  7.7519391E-01  1.9526897E-05  5.2705411E-06  2.3200168E-03  4.9011285E-05  1.2215416E-07  1.7562868E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.939E-05  1.497E-04  8.094E-01  1.413E+00  4.80E+02  0.00E+00  3.63E+02  0.917645  0.021265  0.0000000E+00  1.1074990904E-01       4.020     4.74   -4.8268   -2.4974   -0.8809   -0.2605   -0.1105   -0.3280   -0.1594   -0.0243   -0.6696   -2.3293
 65  2.995283273619265E+07    8.595328  3.836239  4.351488  7.1322712E-01  2.8271330E-01  1.0574206E-04  1.4053043E-05  1.1490674E-03  1.2570566E-03  3.9951167E-06  8.5608995E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1911  4.351488   -9.458  1.232717  7.587961  2.1261284E-01  7.8348072E-01  1.9646232E-05  5.3036869E-06  2.3201502E-03  4.8661466E-05  1.1958176E-07  1.7386419E-10  5.3625426E-04  4.3373814E-05  0.000E+00  8.839E-05  1.487E-04  8.082E-01  1.418E+00  4.78E+02  0.00E+00  3.63E+02  0.919307  0.021538  0.0000000E+00  1.1071658367E-01       4.012     4.79   -4.8406   -2.5154   -0.8798   -0.2602   -0.1103   -0.3276   -0.1592   -0.0242   -0.6687   -2.3252
