line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
329  3.454634448022951E+08    3.382446  2.418543  3.682714  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0651  3.682714   -9.438  4.084097  8.160140  0.0000000E+00  2.2955488E-01  5.1646224E-01  3.2032534E-19  2.9678872E-05  2.3596030E-01  1.5152539E-08  4.7163748E-05  1.8780707E-03  1.2788118E-02  0.000E+00  8.168E-07  2.694E-03  9.969E-01  1.009E+00  1.37E+02  0.00E+00  1.26E+01  0.141137  0.002332  0.0000000E+00  9.6452355609E-03       2.234    23.25   -1.2964   -0.9418    0.9028    1.0454    0.5273    1.0041    0.6516    0.0999    2.3332   -0.3546
330  3.459208788892559E+08    3.382313  2.419069  3.682213  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0650  3.682213   -9.436  4.084138  8.161562  0.0000000E+00  2.2220516E-01  5.1791306E-01  0.0000000E+00  8.8629002E-06  2.4184502E-01  1.2738874E-08  3.6748614E-05  1.8780833E-03  1.2833120E-02  0.000E+00  8.076E-07  2.690E-03  9.970E-01  1.009E+00  1.37E+02  0.00E+00  1.25E+01  0.139386  0.002328  0.0000000E+00  9.6419804017E-03       2.232    23.31   -1.2977   -0.9405    0.9085    1.0481    0.5287    1.0064    0.6533    0.1001    2.3390   -0.3571
331  3.463025656653863E+08    3.382197  2.419724  3.681835  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0649  3.681835   -9.435  4.084497  8.162939  0.0000000E+00  2.1484286E-01  5.1997985E-01  0.0000000E+00  1.2162022E-05  2.4714032E-01  1.0865988E-08  2.9177724E-05  1.8780947E-03  1.2836821E-02  0.000E+00  7.997E-07  2.689E-03  9.971E-01  1.009E+00  1.37E+02  0.00E+00  1.24E+01  0.137949  0.002328  0.0000000E+00  9.6389518780E-03       2.229    23.37   -1.2993   -0.9402    0.9127    1.0501    0.5297    1.0082    0.6546    0.1003    2.3434   -0.3591
332  3.465745147748262E+08    3.382108  2.419684  3.681433  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0672  3.681433   -9.434  4.086279  8.164306  0.0000000E+00  2.0747540E-01  5.2239596E-01  1.1504086E-23  4.7253579E-06  2.5208422E-01  8.2781996E-09  1.5175468E-05  1.8781079E-03  1.2865293E-02  0.000E+00  7.918E-07  2.697E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.22E+01  0.136387  0.002324  0.0000000E+00  9.6362698099E-03       2.228    23.42   -1.2992   -0.9381    0.9173    1.0522    0.5308    1.0101    0.6560    0.1005    2.3481   -0.3611
333  3.469389439838989E+08    3.381990  2.420185  3.681074  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0668  3.681074   -9.433  4.086895  8.165721  0.0000000E+00  2.0012038E-01  5.2410137E-01  1.3739227E-25  8.0822105E-06  2.5773551E-01  7.2508540E-09  1.4788459E-05  1.8781205E-03  1.2860088E-02  0.000E+00  7.836E-07  2.698E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.21E+01  0.134962  0.002322  0.0000000E+00  9.6330616828E-03       2.226    23.47   -1.3005   -0.9375    0.9214    1.0542    0.5318    1.0117    0.6572    0.1007    2.3523   -0.3630
334  3.479105196788870E+08    3.381517  2.421401  3.680058  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0643  3.680058   -9.429  4.084337  8.167842  0.0000000E+00  1.9273783E-01  5.1584836E-01  0.0000000E+00  3.5235091E-06  2.7336845E-01  6.4386834E-09  1.4043954E-05  1.8781845E-03  1.2865799E-02  0.000E+00  7.664E-07  2.691E-03  9.974E-01  1.008E+00  1.36E+02  0.00E+00  1.18E+01  0.131302  0.002328  0.0000000E+00  9.6103763327E-03       2.220    23.62   -1.3035   -0.9352    0.9328    1.0596    0.5346    1.0165    0.6608    0.1013    2.3644   -0.3683
335  3.482004972132859E+08    3.381425  2.421559  3.679665  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577749E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0647  3.679665   -9.429  4.085881  8.169315  0.0000000E+00  1.8537781E-01  5.1769336E-01  0.0000000E+00  4.5317691E-06  2.7888262E-01  5.0225946E-09  8.0144884E-06  1.8781995E-03  1.2871183E-02  0.000E+00  7.584E-07  2.696E-03  9.974E-01  1.007E+00  1.36E+02  0.00E+00  1.17E+01  0.129910  0.002325  0.0000000E+00  9.6080676651E-03       2.219    23.66   -1.3039   -0.9336    0.9373    1.0617    0.5357    1.0183    0.6622    0.1015    2.3690   -0.3703
336  3.485084726328763E+08    3.381329  2.421449  3.679300  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0652  3.679300   -9.428  4.087590  8.170826  0.0000000E+00  1.7801180E-01  5.1906696E-01  0.0000000E+00  3.1286763E-06  2.8487502E-01  4.2978345E-09  9.4885444E-06  1.8782159E-03  1.2871144E-02  0.000E+00  7.516E-07  2.702E-03  9.975E-01  1.007E+00  1.36E+02  0.00E+00  1.15E+01  0.128556  0.002319  0.0000000E+00  9.6056901024E-03       2.217    23.70   -1.3036   -0.9314    0.9414    1.0636    0.5368    1.0201    0.6634    0.1017    2.3733   -0.3722
337  3.488811084494990E+08    3.381212  2.421729  3.678814  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0647  3.678814   -9.427  4.088720  8.172449  0.0000000E+00  1.7064339E-01  5.1980541E-01  0.0000000E+00  5.8064309E-06  2.9150716E-01  4.3539459E-09  1.1942641E-05  1.8782332E-03  1.2863417E-02  0.000E+00  7.420E-07  2.706E-03  9.976E-01  1.007E+00  1.35E+02  0.00E+00  1.14E+01  0.126838  0.002316  0.0000000E+00  9.6028641548E-03       2.215    23.76   -1.3043   -0.9295    0.9469    1.0662    0.5381    1.0224    0.6652    0.1020    2.3791   -0.3748
338  3.491863683126197E+08    3.381114  2.421630  3.678409  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0655  3.678409   -9.426  4.090876  8.174086  0.0000000E+00  1.6328768E-01  5.2070663E-01  1.2634550E-24  4.1800969E-06  2.9795987E-01  3.6193669E-09  7.6484450E-06  1.8782516E-03  1.2870713E-02  0.000E+00  7.341E-07  2.714E-03  9.977E-01  1.007E+00  1.35E+02  0.00E+00  1.12E+01  0.125362  0.002311  0.0000000E+00  9.6004670625E-03       2.213    23.81   -1.3041   -0.9271    0.9515    1.0684    0.5393    1.0243    0.6666    0.1022    2.3840   -0.3770
339  3.495348030855229E+08    3.381006  2.421670  3.678007  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0653  3.678007   -9.425  4.092873  8.175781  0.0000000E+00  1.5594106E-01  5.2097671E-01  0.0000000E+00  2.6468460E-06  3.0503636E-01  3.4800037E-09  9.6793592E-06  1.8782718E-03  1.2870076E-02  0.000E+00  7.259E-07  2.721E-03  9.977E-01  1.007E+00  1.35E+02  0.00E+00  1.11E+01  0.123854  0.002307  0.0000000E+00  9.5979779151E-03       2.212    23.85   -1.3042   -0.9251    0.9560    1.0705    0.5404    1.0262    0.6680    0.1025    2.3888   -0.3791
340  3.498558060626507E+08    3.380898  2.421542  3.677423  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0658  3.677423   -9.424  4.095286  8.177550  0.0000000E+00  1.4856177E-01  5.2116313E-01  0.0000000E+00  1.7536213E-06  3.1222826E-01  2.9751769E-09  7.0750285E-06  1.8782945E-03  1.2874050E-02  0.000E+00  7.153E-07  2.730E-03  9.978E-01  1.006E+00  1.35E+02  0.00E+00  1.09E+01  0.121864  0.002302  0.0000000E+00  9.5952918969E-03       2.209    23.91   -1.3039   -0.9216    0.9626    1.0736    0.5421    1.0290    0.6701    0.1028    2.3958   -0.3822
341  3.502282908164762E+08    3.380775  2.421700  3.676879  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0660  3.676879   -9.423  4.097593  8.179430  0.0000000E+00  1.4120314E-01  5.2062241E-01  0.0000000E+00  2.8195179E-06  3.2012846E-01  2.9113629E-09  6.8844693E-06  1.8783203E-03  1.2871906E-02  0.000E+00  7.049E-07  2.739E-03  9.978E-01  1.006E+00  1.35E+02  0.00E+00  1.07E+01  0.120055  0.002298  0.0000000E+00  9.5922881173E-03       2.207    23.98   -1.3042   -0.9191    0.9687    1.0765    0.5437    1.0316    0.6721    0.1031    2.4024   -0.3851
342  3.506066440759524E+08    3.380654  2.421727  3.676476  6.6386386E-01  3.2193829E-01  9.1375195E-04  6.1716545E-05  3.0997339E-03  4.7004854E-03  2.3577750E-05  6.4663514E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0654  3.676476   -9.422  4.100142  8.181397  0.0000000E+00  1.3380464E-01  5.1956972E-01  0.0000000E+00  5.7539114E-07  3.2857804E-01  2.7985042E-09  5.0328918E-06  1.8783474E-03  1.2876950E-02  0.000E+00  6.971E-07  2.748E-03  9.979E-01  1.006E+00  1.35E+02  0.00E+00  1.07E+01  0.118775  0.002294  0.0000000E+00  9.5896165423E-03       2.205    24.03   -1.3043   -0.9170    0.9732    1.0787    0.5448    1.0336    0.6736    0.1034    2.4073   -0.3873
343  3.521542093145907E+08    3.379782  2.423883  3.674529  6.6386386E-01  3.2193829E-01  9.1375192E-04  6.1716543E-05  3.0997340E-03  4.7004853E-03  2.3577750E-05  6.4663512E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0648  3.674529   -9.415  4.095507  8.185073  0.0000000E+00  1.2647177E-01  5.0221815E-01  0.0000000E+00  7.2938176E-07  3.5326240E-01  1.8924930E-09  3.2800998E-06  1.8785341E-03  1.2873329E-02  0.000E+00  6.702E-07  2.745E-03  9.981E-01  1.006E+00  1.34E+02  0.00E+00  1.02E+01  0.113161  0.002309  0.0000000E+00  9.5511625913E-03       2.195    24.31   -1.3097   -0.9118    0.9951    1.0892    0.5505    1.0430    0.6807    0.1047    2.4311   -0.3979
344  3.525934694982042E+08    3.379646  2.424473  3.674032  6.6386386E-01  3.2193829E-01  9.1375192E-04  6.1716543E-05  3.0997340E-03  4.7004853E-03  2.3577751E-05  6.4663512E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0637  3.674032   -9.413  4.098466  8.187323  0.0000000E+00  1.1908214E-01  4.9963390E-01  0.0000000E+00  1.4186353E-07  3.6323530E-01  1.8581198E-09  1.1558505E-06  1.8785716E-03  1.2875856E-02  0.000E+00  6.605E-07  2.755E-03  9.981E-01  1.005E+00  1.34E+02  0.00E+00  1.00E+01  0.111776  0.002308  0.0000000E+00  9.5484963632E-03       2.193    24.38   -1.3112   -0.9105    1.0006    1.0918    0.5519    1.0454    0.6824    0.1050    2.4371   -0.4006
345  3.528323856149339E+08    3.379565  2.424574  3.673514  6.6386386E-01  3.2193829E-01  9.1375191E-04  6.1716543E-05  3.0997340E-03  4.7004853E-03  2.3577751E-05  6.4663511E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0654  3.673514   -9.412  4.103086  8.189529  0.0000000E+00  1.1176604E-01  4.9885980E-01  0.0000000E+00  6.8226549E-07  3.7132559E-01  1.1117334E-09  9.8974571E-07  1.8786066E-03  1.2874355E-02  0.000E+00  6.506E-07  2.774E-03  9.982E-01  1.005E+00  1.34E+02  0.00E+00  9.89E+00  0.110299  0.002306  0.0000000E+00  9.5467010881E-03       2.190    24.44   -1.3114   -0.9079    1.0063    1.0946    0.5534    1.0480    0.6843    0.1053    2.4434   -0.4035
346  3.532020779179748E+08    3.379448  2.425045  3.673029  6.6386386E-01  3.2193829E-01  9.1375191E-04  6.1716542E-05  3.0997341E-03  4.7004853E-03  2.3577751E-05  6.4663511E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0640  3.673029   -9.411  4.106889  8.191900  0.0000000E+00  1.0436918E-01  4.9673042E-01  0.0000000E+00  3.4865385E-08  3.8085110E-01  1.1491026E-09  5.1792697E-07  1.8786475E-03  1.2874924E-02  0.000E+00  6.415E-07  2.790E-03  9.982E-01  1.005E+00  1.33E+02  0.00E+00  9.76E+00  0.109017  0.002305  0.0000000E+00  9.5443852602E-03       2.188    24.51   -1.3126   -0.9064    1.0117    1.0972    0.5548    1.0504    0.6860    0.1056    2.4493   -0.4062
347  3.534856662379234E+08    3.379353  2.425733  3.672455  6.6386386E-01  3.2193829E-01  9.1375190E-04  6.1716542E-05  3.0997341E-03  4.7004852E-03  2.3577751E-05  6.4663511E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0641  3.672455   -9.408  4.111970  8.194354  0.0000000E+00  9.7010432E-02  4.9473992E-01  0.0000000E+00  1.5985419E-07  3.9020042E-01  8.3088455E-10  1.5316752E-06  1.8786911E-03  1.2872428E-02  0.000E+00  6.302E-07  2.811E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.57E+00  0.107490  0.002305  0.0000000E+00  9.5424266587E-03       2.185    24.59   -1.3143   -0.9049    1.0181    1.1004    0.5564    1.0532    0.6880    0.1059    2.4563   -0.4095
348  3.542606498166673E+08    3.379115  2.427690  3.671766  6.6386386E-01  3.2193829E-01  9.1375190E-04  6.1716541E-05  3.0997341E-03  4.7004852E-03  2.3577751E-05  6.4663510E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0627  3.671766   -9.404  4.114886  8.197502  0.0000000E+00  8.9654040E-02  4.8447365E-01  0.0000000E+00  4.7108801E-08  4.0782382E-01  7.6951115E-10  3.3366525E-07  1.8787772E-03  1.2872030E-02  0.000E+00  6.163E-07  2.820E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.43E+00  0.105847  0.002310  0.0000000E+00  9.5381436041E-03       2.180    24.73   -1.3192   -0.9059    1.0256    1.1041    0.5584    1.0566    0.6904    0.1063    2.4647   -0.4133
349  3.545095601453668E+08    3.379023  2.428535  3.671084  6.6386386E-01  3.2193829E-01  9.1375189E-04  6.1716541E-05  3.0997341E-03  4.7004852E-03  2.3577751E-05  6.4663510E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0633  3.671084   -9.402  4.121610  8.200259  0.0000000E+00  8.2306131E-02  4.8127041E-01  0.0000000E+00  3.9222746E-08  4.1837467E-01  5.2333879E-10  4.2074866E-07  1.8788380E-03  1.2870507E-02  0.000E+00  6.040E-07  2.849E-03  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.23E+00  0.104153  0.002313  0.0000000E+00  9.5360978949E-03       2.176    24.83   -1.3213   -0.9041    1.0331    1.1078    0.5603    1.0600    0.6928    0.1066    2.4731   -0.4172
350  3.597632611658469E+08    3.377346  2.445527  3.668811  6.6386386E-01  3.2193829E-01  9.1375188E-04  6.1716540E-05  3.0997341E-03  4.7004851E-03  2.3577751E-05  6.4663508E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0599  3.668811   -9.371  4.103465  8.208690  0.0000000E+00  7.4949096E-02  4.0696259E-01  0.0000000E+00  1.6423248E-08  5.0003490E-01  5.5364306E-09  1.7239800E-07  1.8795871E-03  1.2856355E-02  0.000E+00  5.418E-07  2.750E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.73E+00  0.100131  0.002365  0.0000000E+00  9.5104403374E-03       2.150    25.59   -1.3638   -0.9336    1.0576    1.1203    0.5667    1.0712    0.7007    0.1077    2.5009   -0.4303
351  3.598547948155106E+08    3.377305  2.446059  3.668412  6.6386386E-01  3.2193829E-01  9.1375187E-04  6.1716540E-05  3.0997342E-03  4.7004851E-03  2.3577752E-05  6.4663508E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0598  3.668412   -9.370  4.108137  8.210321  0.0000000E+00  7.1186997E-02  4.0535885E-01  0.0000000E+00  2.4845689E-08  5.0540053E-01  2.9283935E-09  3.3793626E-07  1.8796402E-03  1.2855082E-02  0.000E+00  5.355E-07  2.769E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.64E+00  0.099195  0.002368  0.0000000E+00  9.5094330505E-03       2.148    25.65   -1.3651   -0.9325    1.0620    1.1225    0.5678    1.0732    0.7021    0.1078    2.5058   -0.4326
352  3.599556952866272E+08    3.377262  2.446900  3.667994  6.6386386E-01  3.2193829E-01  9.1375187E-04  6.1716540E-05  3.0997342E-03  4.7004851E-03  2.3577752E-05  6.4663508E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0605  3.667994   -9.368  4.113026  8.212092  0.0000000E+00  6.7407720E-02  4.0371114E-01  0.0000000E+00  1.6951142E-08  5.1082727E-01  1.8864629E-09  3.3224899E-07  1.8796928E-03  1.2854026E-02  0.000E+00  5.282E-07  2.789E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.55E+00  0.098278  0.002371  0.0000000E+00  9.5084689611E-03       2.145    25.73   -1.3672   -0.9321    1.0665    1.1247    0.5690    1.0753    0.7034    0.1080    2.5109   -0.4351
353  3.600417732022204E+08    3.377224  2.447477  3.667620  6.6386386E-01  3.2193829E-01  9.1375187E-04  6.1716540E-05  3.0997342E-03  4.7004851E-03  2.3577752E-05  6.4663508E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0600  3.667620   -9.366  4.118356  8.213828  0.0000000E+00  6.3692195E-02  4.0193000E-01  0.0000000E+00  7.3335523E-09  5.1632361E-01  9.1224863E-10  7.9763509E-08  1.8797475E-03  1.2853230E-02  0.000E+00  5.223E-07  2.811E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.47E+00  0.097449  0.002373  0.0000000E+00  9.5075943509E-03       2.143    25.79   -1.3687   -0.9313    1.0705    1.1268    0.5701    1.0772    0.7047    0.1081    2.5155   -0.4373
354  3.601339751139901E+08    3.377183  2.448397  3.667130  6.6386386E-01  3.2193829E-01  9.1375186E-04  6.1716539E-05  3.0997342E-03  4.7004851E-03  2.3577752E-05  6.4663507E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0601  3.667130   -9.364  4.123978  8.215753  0.0000000E+00  5.9937571E-02  3.9973862E-01  0.0000000E+00  1.4378763E-08  5.2226933E-01  4.4973010E-10  9.5803581E-08  1.8798092E-03  1.2851919E-02  0.000E+00  5.155E-07  2.835E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.38E+00  0.096604  0.002377  0.0000000E+00  9.5066275080E-03       2.140    25.88   -1.3710   -0.9307    1.0757    1.1294    0.5714    1.0797    0.7063    0.1083    2.5215   -0.4403
355  3.602242828823708E+08    3.377143  2.449446  3.666626  6.6386386E-01  3.2193829E-01  9.1375183E-04  6.1716537E-05  3.0997343E-03  4.7004850E-03  2.3577753E-05  6.4663505E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0597  3.666626   -9.362  4.130001  8.217737  0.0000000E+00  5.6172305E-02  3.9739129E-01  0.0000000E+00  6.3228494E-09  5.2838161E-01  2.1572431E-10  6.1227032E-08  1.8798742E-03  1.2850624E-02  0.000E+00  5.089E-07  2.861E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.31E+00  0.095901  0.002381  0.0000000E+00  9.5057072477E-03       2.137    25.97   -1.3736   -0.9303    1.0811    1.1321    0.5729    1.0823    0.7080    0.1085    2.5277   -0.4433
356  3.603155188576550E+08    3.377102  2.450665  3.666114  6.6386381E-01  3.2193834E-01  9.1375180E-04  6.1716535E-05  3.0997344E-03  4.7004849E-03  2.3577754E-05  6.4663503E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0602  3.666114   -9.359  4.136315  8.219819  0.0000000E+00  5.2431664E-02  3.9478032E-01  0.0000000E+00  1.0386950E-08  5.3473288E-01  1.1542008E-10  5.9190812E-08  1.8799445E-03  1.2849163E-02  0.000E+00  5.018E-07  2.888E-03  9.987E-01  1.004E+00  1.29E+02  0.00E+00  8.23E+00  0.095158  0.002386  0.0000000E+00  9.5047835500E-03       2.134    26.07   -1.3767   -0.9303    1.0865    1.1349    0.5744    1.0849    0.7097    0.1087    2.5340   -0.4464
357  3.604041548451040E+08    3.377063  2.452066  3.665618  6.6386381E-01  3.2193834E-01  9.1375177E-04  6.1716533E-05  3.0997345E-03  4.7004849E-03  2.3577755E-05  6.4663501E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0598  3.665618   -9.355  4.143236  8.222005  0.0000000E+00  4.8697292E-02  3.9199648E-01  0.0000000E+00  1.6061748E-10  5.4125072E-01  5.2917448E-11  7.1867728E-09  1.8800190E-03  1.2847707E-02  0.000E+00  4.945E-07  2.917E-03  9.987E-01  1.004E+00  1.29E+02  0.00E+00  8.14E+00  0.094342  0.002392  0.0000000E+00  9.5039180821E-03       2.131    26.17   -1.3802   -0.9308    1.0917    1.1376    0.5758    1.0875    0.7114    0.1090    2.5402   -0.4494
358  3.604992879646998E+08    3.377021  2.453786  3.665010  6.6386381E-01  3.2193834E-01  9.1375175E-04  6.1716532E-05  3.0997346E-03  4.7004848E-03  2.3577755E-05  6.4663499E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0609  3.665010   -9.351  4.150679  8.224401  0.0000000E+00  4.4911035E-02  3.8881954E-01  0.0000000E+00  1.5424306E-10  5.4821353E-01  8.1886994E-11  8.5502806E-09  1.8801024E-03  1.2845994E-02  0.000E+00  4.858E-07  2.951E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  8.04E+00  0.093401  0.002400  0.0000000E+00  9.5030211608E-03       2.126    26.29   -1.3845   -0.9314    1.0981    1.1409    0.5776    1.0906    0.7135    0.1093    2.5477   -0.4531
359  3.605920632177351E+08    3.376979  2.455626  3.664346  6.6386381E-01  3.2193834E-01  9.1375172E-04  6.1716530E-05  3.0997347E-03  4.7004847E-03  2.3577756E-05  6.4663496E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0609  3.664346   -9.348  4.158572  8.226919  0.0000000E+00  4.1182317E-02  3.8534594E-01  0.0000000E+00  2.3895355E-10  5.5541542E-01  3.9612935E-11  7.8622902E-09  1.8801931E-03  1.2844132E-02  0.000E+00  4.774E-07  2.985E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  7.94E+00  0.092504  0.002409  0.0000000E+00  9.5021271848E-03       2.122    26.43   -1.3891   -0.9319    1.1051    1.1445    0.5795    1.0940    0.7157    0.1096    2.5560   -0.4572
360  3.607097500066484E+08    3.376928  2.458590  3.663524  6.6386381E-01  3.2193834E-01  9.1375168E-04  6.1716527E-05  3.0997349E-03  4.7004846E-03  2.3577758E-05  6.4663494E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0617  3.663524   -9.342  4.166704  8.229672  0.0000000E+00  3.7435755E-02  3.8110205E-01  0.0000000E+00  1.0371218E-10  5.6340536E-01  1.8920595E-10  4.9447638E-09  1.8803012E-03  1.2841941E-02  0.000E+00  4.659E-07  3.022E-03  9.988E-01  1.004E+00  1.28E+02  0.00E+00  7.82E+00  0.091395  0.002422  0.0000000E+00  9.5010975264E-03       2.116    26.62   -1.3965   -0.9342    1.1137    1.1490    0.5820    1.0983    0.7186    0.1101    2.5663   -0.4622
361  3.608280099996001E+08    3.376876  2.461284  3.662750  6.6386377E-01  3.2193838E-01  9.1375165E-04  6.1716525E-05  3.0997350E-03  4.7004845E-03  2.3577758E-05  6.4663492E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0622  3.662750   -9.336  4.176164  8.232704  0.0000000E+00  3.3715919E-02  3.7640060E-01  0.0000000E+00  5.1143934E-10  5.7182609E-01  2.0837784E-10  3.4438191E-08  1.8804228E-03  1.2839431E-02  0.000E+00  4.555E-07  3.065E-03  9.988E-01  1.004E+00  1.27E+02  0.00E+00  7.69E+00  0.090254  0.002436  0.0000000E+00  9.5000365008E-03       2.110    26.80   -1.4032   -0.9361    1.1217    1.1533    0.5843    1.1023    0.7213    0.1106    2.5760   -0.4671
362  3.609526356762818E+08    3.376820  2.464524  3.661914  6.6386377E-01  3.2193838E-01  9.1375161E-04  6.1716523E-05  3.0997351E-03  4.7004844E-03  2.3577759E-05  6.4663489E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0625  3.661914   -9.330  4.186510  8.236090  0.0000000E+00  2.9956364E-02  3.7111577E-01  0.0000000E+00  1.9802967E-09  5.8086982E-01  1.9381585E-10  7.8532725E-08  1.8805622E-03  1.2836552E-02  0.000E+00  4.440E-07  3.113E-03  9.988E-01  1.004E+00  1.27E+02  0.00E+00  7.56E+00  0.089070  0.002452  0.0000000E+00  9.4989483571E-03       2.103    27.01   -1.4113   -0.9390    1.1303    1.1578    0.5868    1.1067    0.7242    0.1111    2.5865   -0.4723
363  3.611042019479223E+08    3.376753  2.468572  3.661076  6.6386377E-01  3.2193838E-01  9.1375156E-04  6.1716520E-05  3.0997354E-03  4.7004842E-03  2.3577761E-05  6.4663486E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0625  3.661076   -9.322  4.197883  8.239758  0.0000000E+00  2.6188096E-02  3.6472251E-01  0.0000000E+00  1.3316050E-09  5.9103054E-01  1.4401513E-10  2.7458314E-08  1.8807343E-03  1.2833153E-02  0.000E+00  4.319E-07  3.167E-03  9.989E-01  1.004E+00  1.26E+02  0.00E+00  7.42E+00  0.087797  0.002472  0.0000000E+00  9.4976876938E-03       2.096    27.24   -1.4214   -0.9438    1.1390    1.1624    0.5893    1.1111    0.7271    0.1117    2.5971   -0.4777
