line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
317  4.986950252984464E+07    7.546863  3.894948  3.798008  6.5787455E-01  3.2794984E-01  3.3526865E-04  4.5921779E-05  4.0568595E-03  4.4116401E-03  1.2344666E-05  2.9053474E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.798008   -7.573  3.567516  8.263973  0.0000000E+00  1.2775299E-01  5.3756129E-01  0.0000000E+00  1.4272580E-07  3.1664222E-01  2.1186562E-10  6.0638004E-07  1.8782291E-03  1.2823006E-02  0.000E+00  1.852E-06  2.776E-03  9.404E-01  1.217E+00  1.23E+02  0.00E+00  5.30E+01  0.481032  0.026624  0.0000000E+00  6.1378043048E-02       1.587    73.11   -4.9874   -5.0037   -0.0422    0.4305    0.2555    0.5352    0.2851    0.0440    1.1210    0.0163
318  4.988592403215781E+07    7.546214  3.895206  3.796944  6.5787451E-01  3.2794988E-01  3.3526848E-04  4.5921759E-05  4.0568600E-03  4.4116397E-03  1.2344669E-05  2.9053461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.796944   -7.571  3.569847  8.265148  0.0000000E+00  1.2407865E-01  5.3652369E-01  0.0000000E+00  1.4859252E-07  3.2135383E-01  1.7634433E-10  5.1021878E-07  1.8782689E-03  1.2821376E-02  0.000E+00  1.826E-06  2.786E-03  9.407E-01  1.216E+00  1.23E+02  0.00E+00  5.27E+01  0.479722  0.026644  0.0000000E+00  6.1298571477E-02       1.583    73.50   -4.9880   -5.0024   -0.0419    0.4351    0.2575    0.5398    0.2881    0.0446    1.1311    0.0144
319  4.990207798380443E+07    7.545568  3.895562  3.795922  6.5787444E-01  3.2794995E-01  3.3526825E-04  4.5921732E-05  4.0568607E-03  4.4116392E-03  1.2344672E-05  2.9053441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.795922   -7.569  3.572266  8.266348  0.0000000E+00  1.2044522E-01  5.3538085E-01  0.0000000E+00  1.1122872E-07  3.2612967E-01  1.4936974E-10  3.9745329E-07  1.8783104E-03  1.2819759E-02  0.000E+00  1.803E-06  2.796E-03  9.411E-01  1.214E+00  1.22E+02  0.00E+00  5.23E+01  0.478480  0.026672  0.0000000E+00  6.1220092515E-02       1.578    73.89   -4.9889   -5.0015   -0.0416    0.4396    0.2594    0.5442    0.2910    0.0450    1.1408    0.0126
320  4.991846204683771E+07    7.544911  3.895594  3.794681  6.5787440E-01  3.2794999E-01  3.3526800E-04  4.5921703E-05  4.0568615E-03  4.4116387E-03  1.2344675E-05  2.9053421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.794681   -7.568  3.574790  8.267569  0.0000000E+00  1.1676822E-01  5.3408754E-01  0.0000000E+00  1.2763401E-07  3.3109961E-01  1.3442623E-10  4.4134922E-07  1.8783552E-03  1.2817737E-02  0.000E+00  1.774E-06  2.807E-03  9.416E-01  1.212E+00  1.22E+02  0.00E+00  5.19E+01  0.476807  0.026681  0.0000000E+00  6.1140429517E-02       1.573    74.33   -4.9890   -4.9992   -0.0409    0.4451    0.2617    0.5496    0.2946    0.0456    1.1526    0.0102
321  4.993569496958291E+07    7.544211  3.895879  3.793120  6.5787432E-01  3.2795007E-01  3.3526773E-04  4.5921672E-05  4.0568624E-03  4.4116381E-03  1.2344678E-05  2.9053399E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.793120   -7.565  3.577361  8.268833  0.0000000E+00  1.1313333E-01  5.3250255E-01  0.0000000E+00  1.3643434E-07  3.3631903E-01  1.3793634E-10  4.2450900E-07  1.8784042E-03  1.2815616E-02  0.000E+00  1.740E-06  2.818E-03  9.421E-01  1.210E+00  1.22E+02  0.00E+00  5.14E+01  0.475291  0.026705  0.0000000E+00  6.1056321600E-02       1.566    74.91   -4.9897   -4.9970   -0.0397    0.4520    0.2647    0.5562    0.2990    0.0464    1.1675    0.0073
322  4.995409294535341E+07    7.543483  3.896159  3.791480  6.5787428E-01  3.2795014E-01  3.3526741E-04  4.5921634E-05  4.0568633E-03  4.4116374E-03  1.2344683E-05  2.9053373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.791480   -7.562  3.580047  8.270162  0.0000000E+00  1.0945580E-01  5.3062042E-01  0.0000000E+00  1.3147041E-07  3.4187824E-01  1.6501608E-10  5.5507293E-07  1.8784587E-03  1.2813112E-02  0.000E+00  1.706E-06  2.829E-03  9.425E-01  1.208E+00  1.21E+02  0.00E+00  5.09E+01  0.473753  0.026729  0.0000000E+00  6.0966725880E-02       1.559    75.51   -4.9904   -4.9945   -0.0380    0.4595    0.2679    0.5632    0.3038    0.0472    1.1831    0.0041
323  4.996988366809788E+07    7.542933  3.896276  3.789751  6.5787421E-01  3.2795018E-01  3.3526720E-04  4.5921609E-05  4.0568640E-03  4.4116370E-03  1.2344685E-05  2.9053356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.789751   -7.559  3.582988  8.271493  0.0000000E+00  1.0579096E-01  5.2916102E-01  0.0000000E+00  5.8668338E-09  3.4700189E-01  1.1847859E-10  1.2659087E-07  1.8785101E-03  1.2811669E-02  0.000E+00  1.668E-06  2.842E-03  9.430E-01  1.206E+00  1.20E+02  0.00E+00  5.04E+01  0.471856  0.026742  0.0000000E+00  6.0891157574E-02       1.552    76.14   -4.9907   -4.9915   -0.0358    0.4675    0.2712    0.5704    0.3088    0.0480    1.1996    0.0008
324  4.998274821329993E+07    7.542446  3.896387  3.788500  6.5787413E-01  3.2795026E-01  3.3526689E-04  4.5921573E-05  4.0568650E-03  4.4116363E-03  1.2344689E-05  2.9053331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.788500   -7.557  3.586134  8.272809  0.0000000E+00  1.0215787E-01  5.2797695E-01  0.0000000E+00  6.8758292E-08  3.5181865E-01  4.8752990E-11  1.4045982E-07  1.8785583E-03  1.2809500E-02  0.000E+00  1.641E-06  2.855E-03  9.435E-01  1.204E+00  1.20E+02  0.00E+00  5.00E+01  0.470266  0.026755  0.0000000E+00  6.0828671154E-02       1.547    76.60   -4.9910   -4.9892   -0.0339    0.4733    0.2737    0.5756    0.3123    0.0486    1.2116   -0.0018
325  4.999766260933401E+07    7.541848  3.896592  3.786999  6.5787409E-01  3.2795033E-01  3.3526658E-04  4.5921537E-05  4.0568660E-03  4.4116357E-03  1.2344693E-05  2.9053305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.786999   -7.554  3.589359  8.274206  0.0000000E+00  9.8469475E-02  5.2625266E-01  0.0000000E+00  6.1131919E-08  3.5723083E-01  5.2117342E-11  1.6356625E-07  1.8786153E-03  1.2807034E-02  0.000E+00  1.609E-06  2.869E-03  9.440E-01  1.202E+00  1.19E+02  0.00E+00  4.95E+01  0.468460  0.026775  0.0000000E+00  6.0755475150E-02       1.540    77.17   -4.9915   -4.9866   -0.0313    0.4804    0.2766    0.5819    0.3167    0.0493    1.2259   -0.0048
326  5.001271029697172E+07    7.541244  3.896794  3.785461  6.5787402E-01  3.2795041E-01  3.3526624E-04  4.5921497E-05  4.0568670E-03  4.4116350E-03  1.2344698E-05  2.9053277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.785461   -7.552  3.592645  8.275622  0.0000000E+00  9.4838144E-02  5.2432848E-01  0.0000000E+00  6.5156274E-08  3.6278583E-01  5.3775114E-11  1.7764238E-07  1.8786763E-03  1.2804394E-02  0.000E+00  1.577E-06  2.883E-03  9.446E-01  1.199E+00  1.19E+02  0.00E+00  4.90E+01  0.466531  0.026795  0.0000000E+00  6.0681502976E-02       1.534    77.75   -4.9920   -4.9841   -0.0282    0.4877    0.2797    0.5882    0.3212    0.0500    1.2407   -0.0079
327  5.002831587575038E+07    7.540614  3.896799  3.783724  6.5787394E-01  3.2795045E-01  3.3526593E-04  4.5921462E-05  4.0568680E-03  4.4116343E-03  1.2344702E-05  2.9053252E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.783724   -7.549  3.596108  8.277111  0.0000000E+00  9.1185055E-02  5.2212742E-01  0.0000000E+00  6.7257806E-08  3.6863938E-01  5.6408621E-11  1.8396957E-07  1.8787433E-03  1.2801504E-02  0.000E+00  1.541E-06  2.898E-03  9.452E-01  1.196E+00  1.18E+02  0.00E+00  4.84E+01  0.464312  0.026804  0.0000000E+00  6.0604586796E-02       1.527    78.40   -4.9920   -4.9806   -0.0242    0.4960    0.2832    0.5953    0.3264    0.0509    1.2574   -0.0114
328  5.004386079611062E+07    7.539990  3.896886  3.781876  6.5787387E-01  3.2795052E-01  3.3526565E-04  4.5921428E-05  4.0568689E-03  4.4116337E-03  1.2344705E-05  2.9053229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.781876   -7.547  3.599713  8.278650  0.0000000E+00  8.7527373E-02  5.1977400E-01  0.0000000E+00  6.4971207E-08  3.7464984E-01  5.2946878E-11  1.7511312E-07  1.8788149E-03  1.2798445E-02  0.000E+00  1.503E-06  2.914E-03  9.458E-01  1.193E+00  1.18E+02  0.00E+00  4.78E+01  0.462128  0.026817  0.0000000E+00  6.0527808537E-02       1.519    79.09   -4.9922   -4.9772   -0.0193    0.5048    0.2869    0.6027    0.3321    0.0518    1.2753   -0.0150
329  5.005950891844223E+07    7.539366  3.897014  3.779908  6.5787379E-01  3.2795060E-01  3.3526533E-04  4.5921391E-05  4.0568699E-03  4.4116330E-03  1.2344710E-05  2.9053203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.779908   -7.543  3.603473  8.280237  0.0000000E+00  8.3864660E-02  5.1721996E-01  0.0000000E+00  6.2741631E-08  3.8086592E-01  5.0215550E-11  1.6825558E-07  1.8788920E-03  1.2795144E-02  0.000E+00  1.466E-06  2.931E-03  9.464E-01  1.191E+00  1.17E+02  0.00E+00  4.72E+01  0.460230  0.026832  0.0000000E+00  6.0450271163E-02       1.511    79.84   -4.9925   -4.9736   -0.0135    0.5143    0.2909    0.6106    0.3382    0.0527    1.2944   -0.0189
330  5.007607950278042E+07    7.538686  3.896722  3.777862  6.5787372E-01  3.2795067E-01  3.3526497E-04  4.5921350E-05  4.0568710E-03  4.4116323E-03  1.2344715E-05  2.9053174E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.777862   -7.541  3.607394  8.281875  0.0000000E+00  8.0208370E-02  5.1424060E-01  0.0000000E+00  8.1439762E-08  3.8750083E-01  5.8370258E-11  2.1840930E-07  1.8789787E-03  1.2791310E-02  0.000E+00  1.429E-06  2.948E-03  9.470E-01  1.188E+00  1.17E+02  0.00E+00  4.66E+01  0.457798  0.026824  0.0000000E+00  6.0367627136E-02       1.502    80.59   -4.9918   -4.9689   -0.0066    0.5242    0.2951    0.6188    0.3448    0.0537    1.3145   -0.0229
331  5.009250588353428E+07    7.538019  3.896758  3.775273  6.5787364E-01  3.2795075E-01  3.3526457E-04  4.5921303E-05  4.0568722E-03  4.4116315E-03  1.2344719E-05  2.9053142E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.775273   -7.537  3.611493  8.283571  0.0000000E+00  7.6562637E-02  5.1109513E-01  0.0000000E+00  7.1677355E-08  3.9429119E-01  5.0382538E-11  1.8395886E-07  1.8790714E-03  1.2787368E-02  0.000E+00  1.382E-06  2.966E-03  9.477E-01  1.185E+00  1.15E+02  0.00E+00  4.59E+01  0.455129  0.026837  0.0000000E+00  6.0285532530E-02       1.492    81.58   -4.9919   -4.9638    0.0029    0.5369    0.3005    0.6291    0.3530    0.0550    1.3399   -0.0281
332  5.010956370459799E+07    7.537313  3.896842  3.772734  6.5787353E-01  3.2795086E-01  3.3526412E-04  4.5921249E-05  4.0568737E-03  4.4116305E-03  1.2344726E-05  2.9053104E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.772734   -7.533  3.615745  8.285329  0.0000000E+00  7.2905658E-02  5.0757342E-01  0.0000000E+00  6.3929013E-08  4.0146895E-01  4.7974186E-11  1.5752786E-07  1.8791744E-03  1.2782938E-02  0.000E+00  1.337E-06  2.985E-03  9.485E-01  1.182E+00  1.15E+02  0.00E+00  4.52E+01  0.452457  0.026854  0.0000000E+00  6.0199645195E-02       1.481    82.57   -4.9921   -4.9588    0.0132    0.5495    0.3056    0.6392    0.3609    0.0563    1.3647   -0.0333
333  5.012638046618824E+07    7.536624  3.896745  3.770088  6.5787341E-01  3.2795098E-01  3.3526366E-04  4.5921196E-05  4.0568751E-03  4.4116296E-03  1.2344732E-05  2.9053067E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.770088   -7.529  3.620257  8.287167  0.0000000E+00  6.9256957E-02  5.0389413E-01  0.0000000E+00  6.0044772E-08  4.0879596E-01  4.3585876E-11  1.4576643E-07  1.8792845E-03  1.2778172E-02  0.000E+00  1.292E-06  3.005E-03  9.493E-01  1.178E+00  1.14E+02  0.00E+00  4.44E+01  0.449503  0.026859  0.0000000E+00  6.0114599947E-02       1.470    83.60   -4.9919   -4.9530    0.0250    0.5628    0.3109    0.6496    0.3691    0.0576    1.3905   -0.0389
334  5.014329717990651E+07    7.535939  3.896559  3.767278  6.5787334E-01  3.2795105E-01  3.3526319E-04  4.5921142E-05  4.0568765E-03  4.4116286E-03  1.2344738E-05  2.9053029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.767278   -7.524  3.625008  8.289076  0.0000000E+00  6.5573609E-02  4.9996155E-01  0.0000000E+00  1.2477090E-08  4.1641076E-01  3.4535149E-11  6.1113185E-08  1.8794046E-03  1.2773118E-02  0.000E+00  1.246E-06  3.027E-03  9.500E-01  1.175E+00  1.13E+02  0.00E+00  4.36E+01  0.446636  0.026858  0.0000000E+00  6.0028562698E-02       1.459    84.70   -4.9914   -4.9464    0.0389    0.5774    0.3164    0.6607    0.3777    0.0590    1.4180   -0.0450
335  5.015856607946852E+07    7.535357  3.896393  3.764280  6.5787326E-01  3.2795117E-01  3.3526282E-04  4.5921098E-05  4.0568777E-03  4.4116278E-03  1.2344743E-05  2.9052999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.764280   -7.520  3.630063  8.291040  0.0000000E+00  6.1936107E-02  4.9626367E-01  0.0000000E+00  2.3392921E-08  4.2374509E-01  2.1693945E-11  7.3331497E-08  1.8795242E-03  1.2767887E-02  0.000E+00  1.198E-06  3.051E-03  9.509E-01  1.172E+00  1.12E+02  0.00E+00  4.28E+01  0.443616  0.026858  0.0000000E+00  5.9950630165E-02       1.447    85.89   -4.9910   -4.9393    0.0549    0.5930    0.3225    0.6724    0.3869    0.0605    1.4475   -0.0516
336  5.017480745375422E+07    7.534720  3.896420  3.761289  6.5787311E-01  3.2795128E-01  3.3526218E-04  4.5921024E-05  4.0568797E-03  4.4116264E-03  1.2344751E-05  2.9052947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.761289   -7.515  3.635415  8.293123  0.0000000E+00  5.8271621E-02  4.9203216E-01  0.0000000E+00  3.3674062E-08  4.3163987E-01  2.5074892E-11  8.6896526E-08  1.8796610E-03  1.2761846E-02  0.000E+00  1.154E-06  3.075E-03  9.518E-01  1.168E+00  1.11E+02  0.00E+00  4.20E+01  0.440414  0.026873  0.0000000E+00  5.9866955179E-02       1.435    87.11   -4.9910   -4.9326    0.0722    0.6086    0.3288    0.6841    0.3962    0.0620    1.4772   -0.0585
337  5.019168037358551E+07    7.534043  3.896280  3.758183  6.5787296E-01  3.2795143E-01  3.3526160E-04  4.5920956E-05  4.0568815E-03  4.4116252E-03  1.2344758E-05  2.9052899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.758183   -7.511  3.641000  8.295297  0.0000000E+00  5.4617172E-02  4.8733410E-01  0.0000000E+00  3.7949491E-08  4.3999098E-01  2.6070372E-11  8.9744409E-08  1.8798150E-03  1.2755000E-02  0.000E+00  1.109E-06  3.102E-03  9.526E-01  1.165E+00  1.10E+02  0.00E+00  4.12E+01  0.436978  0.026879  0.0000000E+00  5.9779324565E-02       1.422    88.38   -4.9907   -4.9249    0.0915    0.6247    0.3356    0.6960    0.4059    0.0635    1.5084   -0.0658
338  5.020869055388481E+07    7.533357  3.895868  3.754557  6.5787281E-01  3.2795158E-01  3.3526080E-04  4.5920862E-05  4.0568840E-03  4.4116235E-03  1.2344769E-05  2.9052834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.754557   -7.505  3.646935  8.297557  0.0000000E+00  5.0982296E-02  4.8230717E-01  0.0000000E+00  1.8054200E-08  4.4865121E-01  1.9593922E-11  5.5994411E-08  1.8799844E-03  1.2747486E-02  0.000E+00  1.060E-06  3.129E-03  9.536E-01  1.161E+00  1.09E+02  0.00E+00  4.03E+01  0.433262  0.026871  0.0000000E+00  5.9690243457E-02       1.408    89.86   -4.9897   -4.9149    0.1161    0.6438    0.3437    0.7100    0.4173    0.0654    1.5451   -0.0748
339  5.022536488245718E+07    7.532702  3.895061  3.749988  6.5787265E-01  3.2795174E-01  3.3526014E-04  4.5920786E-05  4.0568861E-03  4.4116222E-03  1.2344777E-05  2.9052781E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.749988   -7.500  3.653347  8.299960  0.0000000E+00  4.7330782E-02  4.7709154E-01  0.0000000E+00  1.7868975E-08  4.5751668E-01  1.6023170E-11  5.2922197E-08  1.8801681E-03  1.2739239E-02  0.000E+00  9.993E-07  3.159E-03  9.549E-01  1.156E+00  1.07E+02  0.00E+00  3.91E+01  0.428188  0.026840  0.0000000E+00  5.9602114092E-02       1.390    91.73   -4.9877   -4.9008    0.1508    0.6696    0.3538    0.7281    0.4319    0.0678    1.5917   -0.0868
340  5.024275965783370E+07    7.532005  3.893765  3.744644  6.5787239E-01  3.2795200E-01  3.3525898E-04  4.5920650E-05  4.0568897E-03  4.4116197E-03  1.2344793E-05  2.9052685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.744644   -7.494  3.660255  8.302527  0.0000000E+00  4.3667113E-02  4.7132463E-01  0.0000000E+00  2.7369393E-08  4.6694532E-01  1.7696935E-11  6.2802864E-08  1.8803784E-03  1.2729678E-02  0.000E+00  9.327E-07  3.193E-03  9.564E-01  1.149E+00  1.06E+02  0.00E+00  3.78E+01  0.421891  0.026786  0.0000000E+00  5.9509129738E-02       1.369    93.93   -4.9844   -4.8827    0.1960    0.7014    0.3654    0.7496    0.4492    0.0707    1.6467   -0.1017
341  5.026156966323549E+07    7.531244  3.892079  3.737211  6.5787220E-01  3.2795223E-01  3.3525805E-04  4.5920541E-05  4.0568926E-03  4.4116177E-03  1.2344805E-05  2.9052610E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.737211   -7.484  3.667827  8.305345  0.0000000E+00  3.9993349E-02  4.6475107E-01  0.0000000E+00  4.3426801E-08  4.7719033E-01  2.5140302E-11  1.1184094E-07  1.8806277E-03  1.2718205E-02  0.000E+00  8.470E-07  3.229E-03  9.585E-01  1.141E+00  1.04E+02  0.00E+00  3.60E+01  0.413579  0.026714  0.0000000E+00  5.9407095833E-02       1.340    97.09   -4.9802   -4.8563    0.2655    0.7438    0.3827    0.7785    0.4736    0.0738    1.7247   -0.1239
342  5.027973605979235E+07    7.530460  3.890941  3.729874  6.5787193E-01  3.2795246E-01  3.3525690E-04  4.5920407E-05  4.0568962E-03  4.4116153E-03  1.2344820E-05  2.9052516E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.729874   -7.474  3.675831  8.308264  0.0000000E+00  3.6347747E-02  4.5800291E-01  0.0000000E+00  2.7229243E-08  4.8758149E-01  1.0136745E-11  3.8022991E-08  1.8809023E-03  1.2705656E-02  0.000E+00  7.686E-07  3.269E-03  9.604E-01  1.134E+00  1.02E+02  0.00E+00  3.43E+01  0.405542  0.026677  0.0000000E+00  5.9306923747E-02       1.311   100.37   -4.9774   -4.8295    0.3392    0.7859    0.3998    0.8073    0.4980    0.0776    1.8028   -0.1479
343  5.029804935350104E+07    7.529659  3.889231  3.721908  6.5787167E-01  3.2795272E-01  3.3525580E-04  4.5920279E-05  4.0568997E-03  4.4116130E-03  1.2344834E-05  2.9052426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.721908   -7.464  3.684708  8.311447  0.0000000E+00  3.2688261E-02  4.5081997E-01  0.0000000E+00  2.1097307E-09  4.9842094E-01  5.1687472E-12  5.9205550E-09  1.8812168E-03  1.2691220E-02  0.000E+00  6.909E-07  3.313E-03  9.625E-01  1.126E+00  9.97E+01  0.00E+00  3.25E+01  0.396126  0.026610  0.0000000E+00  5.9203991970E-02       1.280   104.00   -4.9731   -4.7969    0.4246    0.8324    0.4186    0.8391    0.5248    0.0820    1.8888   -0.1762
344  5.031484283818891E+07    7.528938  3.887359  3.713353  6.5787140E-01  3.2795299E-01  3.3525450E-04  4.5920128E-05  4.0569037E-03  4.4116103E-03  1.2344851E-05  2.9052321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.713353   -7.453  3.694688  8.314930  0.0000000E+00  2.9018401E-02  4.4375162E-01  0.0000000E+00  3.0978757E-09  5.0915598E-01  1.2797956E-12  5.3154868E-09  1.8815554E-03  1.2675674E-02  0.000E+00  6.141E-07  3.363E-03  9.650E-01  1.116E+00  9.78E+01  0.00E+00  3.05E+01  0.385011  0.026538  0.0000000E+00  5.9107407704E-02       1.247   108.05   -4.9684   -4.7594    0.5229    0.8827    0.4397    0.8739    0.5544    0.0857    1.9832   -0.2090
345  5.033238970651203E+07    7.528160  3.884556  3.702883  6.5787102E-01  3.2795337E-01  3.3525281E-04  4.5919930E-05  4.0569090E-03  4.4116067E-03  1.2344873E-05  2.9052182E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.702883   -7.440  3.705826  8.318804  0.0000000E+00  2.5386780E-02  4.3605116E-01  0.0000000E+00  1.1624574E-08  5.2048429E-01  4.2655871E-12  1.7807891E-08  1.8819629E-03  1.2657108E-02  0.000E+00  5.293E-07  3.420E-03  9.681E-01  1.105E+00  9.46E+01  0.00E+00  2.82E+01  0.369960  0.026428  0.0000000E+00  5.9004961799E-02       1.207   113.16   -4.9614   -4.7087    0.6496    0.9445    0.4664    0.9176    0.5911    0.0917    2.1023   -0.2527
346  5.035096560592414E+07    7.527333  3.880217  3.688044  6.5787053E-01  3.2795386E-01  3.3525067E-04  4.5919680E-05  4.0569157E-03  4.4116022E-03  1.2344901E-05  2.9052008E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.688044   -7.423  3.718848  8.323284  0.0000000E+00  2.1689720E-02  4.2751105E-01  0.0000000E+00  6.2996393E-09  5.3271681E-01  3.9331438E-12  1.6448635E-08  1.8824737E-03  1.2634339E-02  0.000E+00  4.245E-07  3.488E-03  9.726E-01  1.089E+00  9.14E+01  0.00E+00  2.49E+01  0.346749  0.026246  0.0000000E+00  5.8894221237E-02       1.150   120.78   -4.9505   -4.6277    0.8278    1.0327    0.5070    0.9831    0.6448    0.0990    2.2801   -0.3229
347  5.037249821854463E+07    7.526404  3.871630  3.662531  6.5786996E-01  3.2795447E-01  3.3524802E-04  4.5919370E-05  4.0569241E-03  4.4115966E-03  1.2344936E-05  2.9051791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.662531   -7.396  3.734199  8.328613  0.0000000E+00  1.8054325E-02  4.1743026E-01  0.0000000E+00  1.9365831E-08  5.4642680E-01  1.5134481E-11  5.2824128E-08  1.8831738E-03  1.2604050E-02  0.000E+00  2.796E-07  3.570E-03  9.805E-01  1.061E+00  8.57E+01  0.00E+00  1.94E+01  0.298921  0.025872  0.0000000E+00  5.8762350186E-02       1.054   134.95   -4.9291   -4.4681    1.0859    1.1745    0.5782    1.0982    0.7348    0.1124    2.5870   -0.4609
348  5.039254175104247E+07    7.525428  3.859534  3.635290  6.5786882E-01  3.2795560E-01  3.3524293E-04  4.5918774E-05  4.0569400E-03  4.4115859E-03  1.2345002E-05  2.9051375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.635290   -7.371  3.751923  8.334444  0.0000000E+00  1.4386214E-02  4.0751052E-01  0.0000000E+00  3.6584037E-10  5.6000740E-01  1.6827821E-12  3.9805296E-10  1.8840297E-03  1.2569165E-02  0.000E+00  1.594E-07  3.666E-03  9.895E-01  1.032E+00  8.02E+01  0.00E+00  1.32E+01  0.226643  0.025376  0.0000000E+00  5.8644628703E-02       0.954   151.46   -4.8988   -4.2377    1.3628    1.3283    0.6657    1.2529    0.8304    0.1304    2.9483   -0.6611
349  5.041236086804043E+07    7.524475  3.828211  3.616782  6.5786552E-01  3.2795887E-01  3.3522831E-04  4.5917060E-05  4.0569859E-03  4.4115550E-03  1.2345194E-05  2.9050180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.616782   -7.392  3.775118  8.341976  0.0000000E+00  1.0720614E-02  3.9721551E-01  0.0000000E+00  1.0986251E-11  5.7395893E-01  7.9002793E-13  2.0934841E-10  1.8851714E-03  1.2525588E-02  0.000E+00  7.062E-08  3.795E-03  9.976E-01  1.008E+00  7.80E+01  0.00E+00  6.51E+00  0.119653  0.024119  0.0000000E+00  5.8554923350E-02       0.908   159.69   -4.8205   -4.0076    1.5538    1.4320    0.7289    1.3834    0.8933    0.1439    3.2185   -0.8129
350  5.043064616396619E+07    7.523588  3.795085  3.605538  6.5784788E-01  3.2797654E-01  3.3515046E-04  4.5907901E-05  4.0572319E-03  4.4113885E-03  1.2346263E-05  2.9043792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.605538   -7.421  3.805672  8.351683  0.0000000E+00  7.1104695E-03  3.8711798E-01  0.0000000E+00  3.3222397E-11  5.8765504E-01  1.2352225E-14  7.3948359E-11  1.8867600E-03  1.2470809E-02  0.000E+00  4.275E-08  3.975E-03  9.990E-01  1.003E+00  7.73E+01  0.00E+00  4.18E+00  0.079201  0.023013  0.0000000E+00  5.8493618551E-02       0.895   162.02   -4.7377   -3.8341    1.6632    1.4873    0.7674    1.4698    0.9289    0.1534    3.3874   -0.9036
351  5.043264446523623E+07    7.523494  3.796119  3.604339  6.5784469E-01  3.2797974E-01  3.3513674E-04  4.5906285E-05  4.0572757E-03  4.4113586E-03  1.2346470E-05  2.9042660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.604339   -7.417  3.809773  8.352971  0.0000000E+00  6.7156964E-03  3.8598792E-01  0.0000000E+00  6.4640726E-13  5.8917836E-01  6.3263771E-15  1.3505757E-12  1.8869817E-03  1.2463633E-02  0.000E+00  4.112E-08  4.000E-03  9.991E-01  1.003E+00  7.70E+01  0.00E+00  4.07E+00  0.077402  0.023070  0.0000000E+00  5.8487495075E-02       0.889   163.11   -4.7403   -3.8262    1.6742    1.4932    0.7718    1.4794    0.9330    0.1542    3.4057   -0.9141
