line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
137  2.280901151861002E+07   10.762238  4.355873  4.366339  7.0011753E-01  2.9582584E-01  9.6394712E-05  1.4354782E-05  1.1649302E-03  1.2510468E-03  4.0633604E-06  7.8974905E-07  5.3315672E-04  3.2939405E-05  7.728E-11  0.0000  4.366339   -8.233  2.695653  7.873114  0.0000000E+00  9.9608809E-01  3.7062951E-05  1.0091312E-05  2.3111766E-03  2.9943177E-05  4.2304893E-08  3.8401833E-11  4.8910507E-04  1.7961747E-05  2.268E-07  3.318E-05  9.095E-04  8.977E-01  1.150E+00  3.98E+02  0.00E+00  2.20E+02  0.745316  0.057790  0.0000000E+00  1.4241263066E-01       3.593     8.67   -6.1397   -3.7854   -0.9305   -0.2468   -0.0998   -0.3069   -0.1588   -0.0242   -0.6666   -2.3543
138  2.281053704393340E+07   10.762229  4.357707  4.364005  7.0011627E-01  2.9582706E-01  9.6392901E-05  1.4354599E-05  1.1649359E-03  1.2510429E-03  4.0633855E-06  7.8973619E-07  5.3315660E-04  3.2939287E-05  7.722E-11  0.0000  4.364005   -8.230  2.721748  7.879037  0.0000000E+00  9.9608809E-01  3.7063455E-05  1.0078221E-05  2.3111725E-03  2.9959320E-05  4.2306277E-08  3.8238228E-11  4.8910494E-04  1.7961746E-05  2.262E-07  3.228E-05  9.456E-04  8.992E-01  1.147E+00  3.95E+02  0.00E+00  2.18E+02  0.741181  0.058066  0.0000000E+00  1.4241072984E-01       3.581     8.79   -6.1443   -3.8029   -0.9282   -0.2454   -0.0990   -0.3050   -0.1580   -0.0240   -0.6630   -2.3414
139  2.281204497758698E+07   10.762221  4.359291  4.361823  7.0011596E-01  2.9582738E-01  9.6392780E-05  1.4354583E-05  1.1649365E-03  1.2510425E-03  4.0633902E-06  7.8973520E-07  5.3315657E-04  3.2939273E-05  7.718E-11  0.0000  4.361823   -8.228  2.745513  7.884728  0.0000000E+00  9.9608809E-01  3.7063942E-05  1.0064647E-05  2.3111687E-03  2.9976056E-05  4.2307633E-08  3.8058989E-11  4.8910480E-04  1.7961746E-05  2.257E-07  3.159E-05  9.821E-04  8.998E-01  1.145E+00  3.93E+02  0.00E+00  2.15E+02  0.739405  0.058280  0.0000000E+00  1.4240901585E-01       3.571     8.90   -6.1482   -3.8189   -0.9259   -0.2441   -0.0983   -0.3033   -0.1572   -0.0239   -0.6597   -2.3294
140  2.281312843558652E+07   10.762214  4.360365  4.360188  7.0011562E-01  2.9582774E-01  9.6392158E-05  1.4354522E-05  1.1649384E-03  1.2510413E-03  4.0633980E-06  7.8973081E-07  5.3315654E-04  3.2939239E-05  7.713E-11  0.0000  4.360188   -8.225  2.763067  7.889042  0.0000000E+00  9.9608806E-01  3.7064475E-05  1.0048920E-05  2.3111646E-03  2.9995451E-05  4.2309111E-08  3.7874248E-11  4.8910467E-04  1.7961745E-05  2.252E-07  3.101E-05  1.010E-03  9.011E-01  1.145E+00  3.91E+02  0.00E+00  2.13E+02  0.735635  0.058431  0.0000000E+00  1.4240777903E-01       3.562     8.99   -6.1509   -3.8306   -0.9242   -0.2431   -0.0978   -0.3019   -0.1566   -0.0238   -0.6571   -2.3203
141  2.281489734116871E+07   10.762203  4.362284  4.357514  7.0011532E-01  2.9582800E-01  9.6391124E-05  1.4354436E-05  1.1649410E-03  1.2510397E-03  4.0634121E-06  7.8972372E-07  5.3315654E-04  3.2939231E-05  7.703E-11  0.0000  4.357514   -8.223  2.792688  7.896327  0.0000000E+00  9.9608806E-01  3.7066054E-05  1.0008785E-05  2.3111530E-03  3.0044977E-05  4.2313541E-08  3.7334022E-11  4.8910428E-04  1.7961744E-05  2.239E-07  3.003E-05  1.056E-03  9.034E-01  1.141E+00  3.88E+02  0.00E+00  2.09E+02  0.729029  0.058713  0.0000000E+00  1.4240551485E-01       3.548     9.13   -6.1557   -3.8502   -0.9214   -0.2414   -0.0969   -0.2997   -0.1556   -0.0236   -0.6528   -2.3055
142  2.281622811062031E+07   10.762197  4.363390  4.355668  7.0011501E-01  2.9582833E-01  9.6389809E-05  1.4354327E-05  1.1649443E-03  1.2510378E-03  4.0634307E-06  7.8971472E-07  5.3315654E-04  3.2939231E-05  7.702E-11  0.0000  4.355668   -8.222  2.812466  7.901406  0.0000000E+00  9.9608806E-01  3.7067190E-05  9.9747079E-06  2.3111449E-03  3.0087026E-05  4.2316777E-08  3.6969636E-11  4.8910400E-04  1.7961743E-05  2.231E-07  2.935E-05  1.091E-03  9.048E-01  1.138E+00  3.85E+02  0.00E+00  2.06E+02  0.724980  0.058864  0.0000000E+00  1.4240423684E-01       3.539     9.23   -6.1585   -3.8633   -0.9193   -0.2403   -0.0963   -0.2982   -0.1549   -0.0235   -0.6498   -2.2952
143  2.281790822902972E+07   10.762186  4.364898  4.353210  7.0011447E-01  2.9582885E-01  9.6388707E-05  1.4354231E-05  1.1649473E-03  1.2510359E-03  4.0634497E-06  7.8970700E-07  5.3315652E-04  3.2939222E-05  7.691E-11  0.0000  4.353210   -8.220  2.839308  7.908321  0.0000000E+00  9.9608806E-01  3.7069777E-05  9.9081024E-06  2.3111272E-03  3.0169237E-05  4.2324344E-08  3.5902017E-11  4.8910339E-04  1.7961741E-05  2.217E-07  2.853E-05  1.137E-03  9.068E-01  1.136E+00  3.83E+02  0.00E+00  2.03E+02  0.718814  0.059082  0.0000000E+00  1.4240203595E-01       3.526     9.37   -6.1622   -3.8809   -0.9166   -0.2387   -0.0955   -0.2961   -0.1540   -0.0234   -0.6458   -2.2814
144  2.281921055021502E+07   10.762178  4.366031  4.351133  7.0011400E-01  2.9582931E-01  9.6387328E-05  1.4354115E-05  1.1649509E-03  1.2510338E-03  4.0634704E-06  7.8969747E-07  5.3315650E-04  3.2939215E-05  7.686E-11  0.0000  4.351133   -8.219  2.859683  7.913732  0.0000000E+00  9.9608804E-01  3.7072376E-05  9.8214022E-06  2.3111096E-03  3.0276255E-05  4.2332082E-08  3.5042808E-11  4.8910279E-04  1.7961740E-05  2.202E-07  2.791E-05  1.175E-03  9.081E-01  1.133E+00  3.80E+02  0.00E+00  2.00E+02  0.714890  0.059242  0.0000000E+00  1.4240057592E-01       3.516     9.48   -6.1651   -3.8954   -0.9142   -0.2373   -0.0948   -0.2944   -0.1531   -0.0232   -0.6423   -2.2697
145  2.282087913878871E+07   10.762168  4.367579  4.348507  7.0011220E-01  2.9583111E-01  9.6385610E-05  1.4353940E-05  1.1649564E-03  1.2510300E-03  4.0635209E-06  7.8968477E-07  5.3315644E-04  3.2939184E-05  7.680E-11  0.0000  4.348507   -8.216  2.886220  7.920721  0.0000000E+00  9.9608796E-01  3.7078107E-05  9.6701483E-06  2.3110713E-03  3.0463437E-05  4.2349740E-08  3.3887963E-11  4.8910153E-04  1.7961735E-05  2.168E-07  2.713E-05  1.224E-03  9.096E-01  1.130E+00  3.78E+02  0.00E+00  1.97E+02  0.710276  0.059474  0.0000000E+00  1.4239864996E-01       3.503     9.62   -6.1689   -3.9143   -0.9111   -0.2356   -0.0940   -0.2921   -0.1521   -0.0231   -0.6378   -2.2547
146  2.282218142886652E+07   10.762161  4.368613  4.346353  7.0011088E-01  2.9583244E-01  9.6383739E-05  1.4353764E-05  1.1649618E-03  1.2510265E-03  4.0635642E-06  7.8967132E-07  5.3315640E-04  3.2939165E-05  7.675E-11  0.0000  4.346353   -8.215  2.906393  7.926277  0.0000000E+00  9.9608794E-01  3.7083083E-05  9.4792401E-06  2.3110390E-03  3.0699388E-05  4.2365604E-08  3.2755517E-11  4.8910045E-04  1.7961732E-05  2.142E-07  2.656E-05  1.265E-03  9.107E-01  1.128E+00  3.76E+02  0.00E+00  1.95E+02  0.706474  0.059623  0.0000000E+00  1.4239717976E-01       3.493     9.74   -6.1715   -3.9291   -0.9087   -0.2341   -0.0932   -0.2902   -0.1512   -0.0230   -0.6340   -2.2425
147  2.282396835739457E+07   10.762150  4.370044  4.343628  7.0010803E-01  2.9583527E-01  9.6379741E-05  1.4353371E-05  1.1649739E-03  1.2510185E-03  4.0636552E-06  7.8964251E-07  5.3315632E-04  3.2939062E-05  7.667E-11  0.0000  4.343628   -8.213  2.933555  7.933759  0.0000000E+00  9.9608784E-01  3.7093206E-05  9.1713182E-06  2.3109752E-03  3.1080254E-05  4.2398871E-08  2.9668507E-11  4.8909822E-04  1.7961728E-05  2.103E-07  2.581E-05  1.319E-03  9.121E-01  1.126E+00  3.73E+02  0.00E+00  1.92E+02  0.702177  0.059830  0.0000000E+00  1.4239494386E-01       3.480     9.89   -6.1751   -3.9482   -0.9057   -0.2322   -0.0923   -0.2878   -0.1500   -0.0228   -0.6291   -2.2269
148  2.282520694973392E+07   10.762142  4.370944  4.341513  7.0010601E-01  2.9583728E-01  9.6375803E-05  1.4353010E-05  1.1649850E-03  1.2510114E-03  4.0637278E-06  7.8961471E-07  5.3315625E-04  3.2938991E-05  7.662E-11  0.0000  4.341513   -8.211  2.952683  7.939166  0.0000000E+00  9.9608771E-01  3.7102677E-05  8.7811395E-06  2.3109160E-03  3.1562927E-05  4.2431304E-08  2.8291931E-11  4.8909621E-04  1.7961724E-05  2.064E-07  2.530E-05  1.360E-03  9.132E-01  1.124E+00  3.71E+02  0.00E+00  1.89E+02  0.698390  0.059964  0.0000000E+00  1.4239349009E-01       3.470    10.00   -6.1774   -3.9627   -0.9033   -0.2307   -0.0916   -0.2858   -0.1491   -0.0227   -0.6252   -2.2147
149  2.282674224382536E+07   10.762134  4.371923  4.339124  7.0010359E-01  2.9583978E-01  9.6371642E-05  1.4352613E-05  1.1649972E-03  1.2510035E-03  4.0638078E-06  7.8958516E-07  5.3315616E-04  3.2938876E-05  7.661E-11  0.0000  4.339124   -8.210  2.974627  7.945466  0.0000000E+00  9.9608753E-01  3.7114844E-05  8.2306206E-06  2.3108409E-03  3.2244161E-05  4.2474338E-08  2.7700791E-11  4.8909367E-04  1.7961719E-05  2.017E-07  2.467E-05  1.411E-03  9.143E-01  1.123E+00  3.68E+02  0.00E+00  1.87E+02  0.694806  0.060104  0.0000000E+00  1.4239196335E-01       3.458    10.13   -6.1798   -3.9791   -0.9005   -0.2289   -0.0908   -0.2837   -0.1480   -0.0226   -0.6208   -2.2007
150  2.282806470066381E+07   10.762125  4.373053  4.336727  7.0010160E-01  2.9584171E-01  9.6367518E-05  1.4352241E-05  1.1650087E-03  1.2509962E-03  4.0638696E-06  7.8955631E-07  5.3315604E-04  3.2938771E-05  7.655E-11  0.0000  4.336727   -8.208  2.996843  7.951686  0.0000000E+00  9.9608735E-01  3.7138218E-05  7.5491765E-06  2.3106997E-03  3.3093316E-05  4.2561385E-08  2.8213309E-11  4.8908906E-04  1.7961709E-05  1.925E-07  2.405E-05  1.457E-03  9.157E-01  1.120E+00  3.66E+02  0.00E+00  1.84E+02  0.690351  0.060284  0.0000000E+00  1.4239009020E-01       3.447    10.27   -6.1826   -3.9963   -0.8978   -0.2272   -0.0900   -0.2814   -0.1469   -0.0224   -0.6162   -2.1863
151  2.282980628888600E+07   10.762116  4.373961  4.333903  7.0009674E-01  2.9584662E-01  9.6357239E-05  1.4351309E-05  1.1650374E-03  1.2509782E-03  4.0640546E-06  7.8948406E-07  5.3315591E-04  3.2938607E-05  7.650E-11  0.0000  4.333903   -8.207  3.021246  7.958922  0.0000000E+00  9.9608708E-01  3.7159858E-05  6.5493767E-06  2.3105740E-03  3.4334187E-05  4.2644674E-08  3.6736133E-11  4.8908485E-04  1.7961704E-05  1.856E-07  2.339E-05  1.519E-03  9.169E-01  1.118E+00  3.64E+02  0.00E+00  1.82E+02  0.686167  0.060415  0.0000000E+00  1.4238844108E-01       3.434    10.42   -6.1849   -4.0157   -0.8944   -0.2251   -0.0890   -0.2788   -0.1456   -0.0223   -0.6106   -2.1692
152  2.283125189615993E+07   10.762105  4.374916  4.331245  7.0009457E-01  2.9584878E-01  9.6351413E-05  1.4350777E-05  1.1650537E-03  1.2509679E-03  4.0641245E-06  7.8944366E-07  5.3315574E-04  3.2938386E-05  7.645E-11  0.0000  4.331245   -8.206  3.044302  7.965599  0.0000000E+00  9.9608680E-01  3.7204085E-05  5.5768996E-06  2.3103242E-03  3.5551945E-05  4.2820835E-08  4.8636611E-11  4.8907619E-04  1.7961700E-05  1.748E-07  2.278E-05  1.571E-03  9.182E-01  1.116E+00  3.61E+02  0.00E+00  1.79E+02  0.681616  0.060563  0.0000000E+00  1.4238623471E-01       3.421    10.57   -6.1873   -4.0345   -0.8912   -0.2232   -0.0881   -0.2763   -0.1443   -0.0221   -0.6053   -2.1528
153  2.283299341618438E+07   10.762096  4.375750  4.328244  7.0008889E-01  2.9585442E-01  9.6339882E-05  1.4349745E-05  1.1650855E-03  1.2509481E-03  4.0643415E-06  7.8936253E-07  5.3315561E-04  3.2938278E-05  7.641E-11  0.0000  4.328244   -8.204  3.068509  7.972961  0.0000000E+00  9.9608651E-01  3.7239894E-05  4.6694407E-06  2.3101370E-03  3.6690338E-05  4.2966161E-08  1.1907239E-10  4.8906979E-04  1.7961698E-05  1.666E-07  2.212E-05  1.638E-03  9.195E-01  1.114E+00  3.58E+02  0.00E+00  1.76E+02  0.676867  0.060686  0.0000000E+00  1.4238457681E-01       3.408    10.74   -6.1894   -4.0553   -0.8873   -0.2209   -0.0871   -0.2734   -0.1428   -0.0220   -0.5992   -2.1341
154  2.283413964792355E+07   10.762089  4.376418  4.326077  7.0008574E-01  2.9585759E-01  9.6334873E-05  1.4349255E-05  1.1651005E-03  1.2509382E-03  4.0644412E-06  7.8932671E-07  5.3315549E-04  3.2938110E-05  7.636E-11  0.0000  4.326077   -8.203  3.085984  7.978184  0.0000000E+00  9.9608635E-01  3.7280732E-05  4.0199363E-06  2.3099353E-03  3.7516232E-05  4.3134279E-08  2.1473693E-10  4.8906276E-04  1.7961699E-05  1.584E-07  2.166E-05  1.683E-03  9.206E-01  1.112E+00  3.56E+02  0.00E+00  1.74E+02  0.673096  0.060792  0.0000000E+00  1.4238310855E-01       3.398    10.86   -6.1910   -4.0697   -0.8839   -0.2191   -0.0865   -0.2711   -0.1417   -0.0219   -0.5950   -2.1213
155  2.283531580966841E+07   10.762081  4.377084  4.323827  7.0008238E-01  2.9586098E-01  9.6323907E-05  1.4348321E-05  1.1651293E-03  1.2509210E-03  4.0645957E-06  7.8925111E-07  5.3315539E-04  3.2937994E-05  7.635E-11  0.0000  4.323827   -8.202  3.103889  7.983567  0.0000000E+00  9.9608614E-01  3.7330759E-05  3.3330965E-06  2.3097094E-03  3.8395357E-05  4.3338375E-08  4.1028271E-10  4.8905467E-04  1.7961705E-05  1.502E-07  2.119E-05  1.730E-03  9.215E-01  1.110E+00  3.54E+02  0.00E+00  1.72E+02  0.669873  0.060898  0.0000000E+00  1.4238156219E-01       3.388    10.99   -6.1927   -4.0851   -0.8805   -0.2172   -0.0858   -0.2687   -0.1406   -0.0219   -0.5904   -2.1076
156  2.283708717021313E+07   10.762072  4.377775  4.320513  7.0007668E-01  2.9586667E-01  9.6310114E-05  1.4347090E-05  1.1651671E-03  1.2508976E-03  4.0648169E-06  7.8915483E-07  5.3315520E-04  3.2937752E-05  7.630E-11  0.0000  4.320513   -8.200  3.128351  7.991201  0.0000000E+00  9.9608594E-01  3.7402085E-05  2.5774649E-06  2.3094876E-03  3.9364064E-05  4.3559223E-08  1.5906146E-09  4.8904643E-04  1.7961716E-05  1.427E-07  2.055E-05  1.804E-03  9.228E-01  1.108E+00  3.51E+02  0.00E+00  1.69E+02  0.665282  0.061004  0.0000000E+00  1.4237981787E-01       3.373    11.18   -6.1944   -4.1079   -0.8756   -0.2146   -0.0847   -0.2653   -0.1389   -0.0217   -0.5834   -2.0865
157  2.283826330803457E+07   10.762064  4.378307  4.318129  7.0007285E-01  2.9587052E-01  9.6306117E-05  1.4346664E-05  1.1651802E-03  1.2508884E-03  4.0649201E-06  7.8912536E-07  5.3315504E-04  3.2937576E-05  7.629E-11  0.0000  4.318129   -8.199  3.146113  7.996643  0.0000000E+00  9.9608570E-01  3.7479437E-05  1.9119328E-06  2.3092890E-03  4.0224440E-05  4.3783679E-08  3.2101787E-09  4.8903857E-04  1.7961730E-05  1.362E-07  2.010E-05  1.854E-03  9.238E-01  1.107E+00  3.49E+02  0.00E+00  1.67E+02  0.661448  0.061093  0.0000000E+00  1.4237826275E-01       3.362    11.32   -6.1958   -4.1252   -0.8722   -0.2127   -0.0839   -0.2628   -0.1376   -0.0216   -0.5781   -2.0706
158  2.283999261753078E+07   10.762052  4.379131  4.314314  7.0006814E-01  2.9587517E-01  9.6293951E-05  1.4345589E-05  1.1652134E-03  1.2508679E-03  4.0650929E-06  7.8904092E-07  5.3315480E-04  3.2937319E-05  7.623E-11  0.0000  4.314314   -8.197  3.172838  8.004919  0.0000000E+00  9.9608532E-01  3.7699064E-05  1.2784603E-06  2.3091441E-03  4.1045993E-05  4.4000591E-08  1.3611364E-08  4.8903144E-04  1.7961746E-05  1.306E-07  1.942E-05  1.933E-03  9.252E-01  1.104E+00  3.46E+02  0.00E+00  1.64E+02  0.656124  0.061240  0.0000000E+00  1.4237604588E-01       3.345    11.54   -6.1978   -4.1536   -0.8669   -0.2098   -0.0825   -0.2590   -0.1354   -0.0214   -0.5694   -2.0442
159  2.284153068800678E+07   10.762040  4.379826  4.311103  7.0005970E-01  2.9588365E-01  9.6271459E-05  1.4343602E-05  1.1652744E-03  1.2508304E-03  4.0654376E-06  7.8888450E-07  5.3315452E-04  3.2936945E-05  7.618E-11  0.0000  4.311103   -8.195  3.196382  8.012211  0.0000000E+00  9.9608487E-01  3.7985936E-05  5.5423399E-07  2.3090150E-03  4.1990198E-05  4.4272222E-08  2.8679143E-08  4.8902292E-04  1.7961772E-05  1.252E-07  1.884E-05  2.001E-03  9.263E-01  1.102E+00  3.43E+02  0.00E+00  1.62E+02  0.652097  0.061358  0.0000000E+00  1.4237363981E-01       3.331    11.73   -6.1996   -4.1784   -0.8626   -0.2075   -0.0813   -0.2558   -0.1336   -0.0212   -0.5618   -2.0211
160  2.284333857396447E+07   10.762031  4.380408  4.307411  7.0005426E-01  2.9588907E-01  9.6263640E-05  1.4342857E-05  1.1652974E-03  1.2508154E-03  4.0656227E-06  7.8882822E-07  5.3315441E-04  3.2936844E-05  7.614E-11  0.0000  4.307411   -8.188  3.220856  8.020089  0.0000000E+00  9.9608376E-01  3.9032952E-05  2.1574543E-07  2.3089970E-03  4.2420198E-05  4.4338421E-08  1.0319427E-07  4.8902085E-04  1.7961796E-05  1.238E-07  1.820E-05  2.086E-03  9.280E-01  1.116E+00  3.40E+02  0.00E+00  1.58E+02  0.645615  0.061459  0.0000000E+00  1.4237170733E-01       3.315    11.95   -6.2010   -4.2074   -0.8580   -0.2049   -0.0798   -0.2522   -0.1314   -0.0209   -0.5528   -1.9937
161  2.284451868701494E+07   10.762022  4.381013  4.304923  7.0005044E-01  2.9589295E-01  9.6257840E-05  1.4342289E-05  1.1653149E-03  1.2508037E-03  4.0657308E-06  7.8878679E-07  5.3315420E-04  3.2936620E-05  7.609E-11  0.0000  4.304923   -8.186  3.238327  8.025588  0.0000000E+00  9.9608273E-01  4.0012977E-05  8.8094452E-08  2.3090147E-03  4.2583740E-05  4.4369943E-08  1.7817149E-07  4.8901983E-04  1.7961831E-05  1.231E-07  1.776E-05  2.142E-03  9.290E-01  1.113E+00  3.38E+02  0.00E+00  1.56E+02  0.641719  0.061564  0.0000000E+00  1.4237004058E-01       3.303    12.11   -6.2025   -4.2279   -0.8549   -0.2032   -0.0788   -0.2498   -0.1299   -0.0207   -0.5465   -1.9746
162  2.284591390167773E+07   10.762013  4.381475  4.301630  7.0004560E-01  2.9589773E-01  9.6247314E-05  1.4341343E-05  1.1653440E-03  1.2507855E-03  4.0659084E-06  7.8871306E-07  5.3315403E-04  3.2936442E-05  7.608E-11  0.0000  4.301630   -8.184  3.258469  8.032134  0.0000000E+00  9.9607846E-01  4.4175796E-05  2.9425395E-08  2.3088348E-03  4.2658836E-05  4.4376878E-08  5.2751266E-07  4.8901943E-04  1.7962177E-05  1.228E-07  1.726E-05  2.213E-03  9.302E-01  1.111E+00  3.35E+02  0.00E+00  1.54E+02  0.636825  0.061656  0.0000000E+00  1.4236827532E-01       3.289    12.31   -6.2037   -4.2547   -0.8511   -0.2010   -0.0774   -0.2467   -0.1280   -0.0204   -0.5382   -1.9490
163  2.284730910096119E+07   10.762004  4.381816  4.298208  7.0004163E-01  2.9590174E-01  9.6236742E-05  1.4340415E-05  1.1653726E-03  1.2507680E-03  4.0660648E-06  7.8863968E-07  5.3315387E-04  3.2936262E-05  7.604E-11  0.0000  4.298208   -8.174  3.278378  8.038704  0.0000000E+00  9.9606650E-01  5.5857218E-05  7.7722346E-09  2.3080795E-03  4.2687717E-05  4.4368295E-08  1.6173373E-06  4.8901931E-04  1.7965091E-05  1.226E-07  1.674E-05  2.286E-03  9.316E-01  1.131E+00  3.32E+02  0.00E+00  1.52E+02  0.631519  0.061732  0.0000000E+00  1.4236594945E-01       3.274    12.52   -6.2045   -4.2827   -0.8472   -0.1988   -0.0760   -0.2436   -0.1259   -0.0201   -0.5294   -1.9219
164  2.284906308173604E+07   10.761994  4.382105  4.294235  7.0003506E-01  2.9590826E-01  9.6220993E-05  1.4339018E-05  1.1654157E-03  1.2507414E-03  4.0663148E-06  7.8852983E-07  5.3315363E-04  3.2936006E-05  7.602E-11  0.0000  4.294235   -8.172  3.301442  8.046621  0.0000000E+00  9.9603287E-01  8.8742683E-05  6.8557428E-10  2.3054917E-03  4.2702781E-05  4.4343414E-08  5.0388726E-06  4.8901931E-04  1.7990315E-05  1.225E-07  1.616E-05  2.377E-03  9.331E-01  1.128E+00  3.29E+02  0.00E+00  1.48E+02  0.625302  0.061799  0.0000000E+00  1.4236352577E-01       3.257    12.77   -6.2053   -4.3154   -0.8428   -0.1964   -0.0743   -0.2400   -0.1235   -0.0197   -0.5191   -1.8898
165  2.285045824141199E+07   10.761985  4.382236  4.290521  7.0003114E-01  2.9591222E-01  9.6209303E-05  1.4338010E-05  1.1654468E-03  1.2507227E-03  4.0664831E-06  7.8844898E-07  5.3315349E-04  3.2935858E-05  7.598E-11  0.0000  4.290521   -8.170  3.320244  8.053711  0.0000000E+00  9.9593387E-01  1.8509066E-04  9.1067500E-11  2.2965824E-03  4.2733799E-05  4.4286085E-08  1.6400577E-05  4.8901937E-04  1.8233814E-05  1.224E-07  1.568E-05  2.449E-03  9.344E-01  1.125E+00  3.27E+02  0.00E+00  1.46E+02  0.619753  0.061852  0.0000000E+00  1.4236127092E-01       3.241    13.01   -6.2056   -4.3461   -0.8389   -0.1942   -0.0727   -0.2368   -0.1212   -0.0194   -0.5093   -1.8595
166  2.285165972589560E+07   10.761976  4.382373  4.287183  7.0002751E-01  2.9591587E-01  9.6197926E-05  1.4337014E-05  1.1654774E-03  1.2507040E-03  4.0666281E-06  7.8837044E-07  5.3315329E-04  3.2935601E-05  7.596E-11  0.0004  4.287183   -8.168  3.336095  8.060368  0.0000000E+00  9.9593656E-01  1.8227325E-04  1.0160240E-11  2.2964792E-03  4.2717221E-05  4.4201909E-08  1.6721177E-05  4.8901936E-04  1.8253791E-05  1.223E-07  1.525E-05  2.500E-03  9.355E-01  1.123E+00  3.24E+02  0.00E+00  1.43E+02  0.615005  0.061907  0.0000000E+00  1.4235913199E-01       3.227    13.22   -6.2059   -4.3739   -0.8355   -0.1923   -0.0713   -0.2340   -0.1191   -0.0190   -0.5005   -1.8320
167  2.285311233753210E+07   10.761967  4.382505  4.283445  7.0002364E-01  2.9591970E-01  9.6187752E-05  1.4336108E-05  1.1655054E-03  1.2506866E-03  4.0667605E-06  7.8829994E-07  5.3315304E-04  3.2935322E-05  7.592E-11  0.0014  4.283445   -8.166  3.353531  8.067855  0.0000000E+00  9.9591389E-01  2.0375131E-04  6.4977730E-13  2.2930876E-03  4.2697925E-05  4.4056677E-08  2.1198934E-05  4.8901937E-04  1.8438914E-05  1.222E-07  1.477E-05  2.557E-03  9.368E-01  1.119E+00  3.21E+02  0.00E+00  1.41E+02  0.609110  0.061951  0.0000000E+00  1.4235694694E-01       3.211    13.47   -6.2063   -4.4056   -0.8333   -0.1907   -0.0693   -0.2316   -0.1167   -0.0185   -0.4902   -1.8007
168  2.285456492735937E+07   10.761957  4.382684  4.279606  7.0002033E-01  2.9592300E-01  9.6179601E-05  1.4335388E-05  1.1655277E-03  1.2506728E-03  4.0668741E-06  7.8824335E-07  5.3315285E-04  3.2935145E-05  7.588E-11  0.0027  4.279606   -8.165  3.369232  8.075070  0.0000000E+00  9.9585639E-01  2.5846242E-04  4.1430239E-14  2.2845728E-03  4.2674637E-05  4.3837639E-08  3.2060687E-05  4.8901939E-04  1.8976548E-05  1.221E-07  1.430E-05  2.607E-03  9.381E-01  1.117E+00  3.19E+02  0.00E+00  1.38E+02  0.603608  0.062006  0.0000000E+00  1.4235481212E-01       3.195    13.72   -6.2067   -4.4382   -0.8307   -0.1891   -0.0674   -0.2290   -0.1143   -0.0180   -0.4797   -1.7685
169  2.285636062762618E+07   10.761943  4.382978  4.274802  7.0001652E-01  2.9592686E-01  9.6170474E-05  1.4334525E-05  1.1655543E-03  1.2506556E-03  4.0669745E-06  7.8817985E-07  5.3315248E-04  3.2934665E-05  7.586E-11  0.0044  4.274802   -8.162  3.388490  8.083620  0.0000000E+00  9.9579579E-01  3.1565630E-04  5.9424622E-16  2.2744845E-03  4.2629673E-05  4.3622814E-08  4.4903550E-05  4.8901941E-04  1.9760075E-05  1.220E-07  1.374E-05  2.664E-03  9.398E-01  1.114E+00  3.15E+02  0.00E+00  1.35E+02  0.595817  0.062074  0.0000000E+00  1.4235159936E-01       3.174    14.05   -6.2074   -4.4794   -0.8270   -0.1868   -0.0652   -0.2255   -0.1114   -0.0174   -0.4668   -1.7280
