line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
304  2.150132052636335E+07   11.741851  4.673661  3.873551  6.5996428E-01  3.3194570E-01  1.1799800E-04  2.2994013E-05  2.5722645E-03  2.3336643E-03  6.6970931E-06  1.0958111E-06  1.0648670E-03  4.9782803E-05  7.765E-10  0.1328  3.873551   -6.583  3.188528  8.253924  0.0000000E+00  4.2874852E-01  4.8484310E-01  9.6147815E-13  2.8804975E-06  7.6106236E-02  8.1858593E-10  5.6370323E-06  9.8491693E-04  7.2385845E-03  2.440E-07  1.271E-07  1.821E-03  9.984E-01  1.005E+00  1.13E+02  0.00E+00  8.11E+00  0.099869  0.104476  0.0000000E+00  1.5691591269E-01       1.282   129.62   -6.9342   -7.0139    0.0181    0.1407    0.0979    0.2200    0.1143    0.0154    0.4851    0.0798
305  2.151618149276954E+07   11.738563  4.674918  3.870650  6.5991237E-01  3.3199753E-01  1.1795890E-04  2.2988336E-05  2.5724807E-03  2.3334758E-03  6.6978957E-06  1.0954750E-06  1.0648613E-03  4.9777273E-05  7.715E-10  0.1341  3.870650   -6.574  3.187956  8.254880  0.0000000E+00  4.2262310E-01  4.8827079E-01  9.9334021E-13  2.2427830E-06  7.8803367E-02  8.1477740E-10  4.8620565E-06  9.8492213E-04  7.2402159E-03  2.403E-07  1.259E-07  1.821E-03  9.983E-01  1.005E+00  1.12E+02  0.00E+00  8.18E+00  0.102064  0.104832  0.0000000E+00  1.5664478495E-01       1.269   131.55   -6.9373   -7.0179    0.0213    0.1496    0.1028    0.2304    0.1192    0.0162    0.5047    0.0806
306  2.152963430097909E+07   11.735313  4.676064  3.868210  6.5986555E-01  3.3204450E-01  1.1792238E-04  2.2983092E-05  2.5726801E-03  2.3333027E-03  6.6986228E-06  1.0951627E-06  1.0648562E-03  4.9772208E-05  7.667E-10  0.1351  3.868210   -6.566  3.187555  8.255788  0.0000000E+00  4.1653365E-01  4.9175099E-01  1.0194133E-12  2.3570830E-06  8.1412484E-02  7.8364472E-10  4.5999298E-06  9.8492744E-04  7.2400260E-03  2.370E-07  1.182E-07  1.822E-03  9.985E-01  1.005E+00  1.11E+02  0.00E+00  7.86E+00  0.098650  0.105153  0.0000000E+00  1.5636929978E-01       1.258   133.22   -6.9402   -7.0211    0.0253    0.1570    0.1070    0.2394    0.1235    0.0168    0.5216    0.0809
307  2.154296626833710E+07   11.732106  4.677183  3.865961  6.5981510E-01  3.3209495E-01  1.1788451E-04  2.2977587E-05  2.5728900E-03  2.3331197E-03  6.6994027E-06  1.0948369E-06  1.0648506E-03  4.9766838E-05  7.620E-10  0.1361  3.865961   -6.558  3.187251  8.256690  0.0000000E+00  4.1042642E-01  4.9518989E-01  1.0493465E-12  2.1373604E-06  8.4080562E-02  7.5690019E-10  4.5349531E-06  9.8493307E-04  7.2401093E-03  2.338E-07  1.203E-07  1.822E-03  9.983E-01  1.005E+00  1.11E+02  0.00E+00  8.11E+00  0.102114  0.105469  0.0000000E+00  1.5610169455E-01       1.248   134.77   -6.9430   -7.0240    0.0261    0.1641    0.1110    0.2477    0.1275    0.0174    0.5375    0.0811
308  2.155806535782292E+07   11.727651  4.678401  3.863820  6.5977473E-01  3.3213525E-01  1.1785044E-04  2.2972825E-05  2.5730699E-03  2.3329651E-03  6.7000324E-06  1.0945494E-06  1.0648462E-03  4.9762331E-05  7.540E-10  0.1371  3.863820   -6.551  3.186864  8.257597  0.0000000E+00  4.0431665E-01  4.9828314E-01  1.0740280E-12  2.0464749E-06  8.7096834E-02  8.4456845E-10  4.9282458E-06  9.8493979E-04  7.2393428E-03  2.302E-07  1.125E-07  1.823E-03  9.985E-01  1.005E+00  1.10E+02  0.00E+00  7.71E+00  0.098133  0.105810  0.0000000E+00  1.5573360770E-01       1.238   136.30   -6.9460   -7.0270    0.0247    0.1711    0.1149    0.2559    0.1313    0.0181    0.5527    0.0810
309  2.157147941191028E+07   11.724439  4.679419  3.861530  6.5971945E-01  3.3219060E-01  1.1780901E-04  2.2966798E-05  2.5732998E-03  2.3327645E-03  6.7008863E-06  1.0941928E-06  1.0648401E-03  4.9756448E-05  7.502E-10  0.1382  3.861530   -6.543  3.186792  8.258539  0.0000000E+00  3.9821715E-01  5.0155127E-01  1.1121416E-12  1.7207214E-06  8.9927619E-02  7.8463515E-10  3.8939538E-06  9.8494634E-04  7.2407483E-03  2.270E-07  1.132E-07  1.824E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.86E+00  0.100625  0.106107  0.0000000E+00  1.5546719474E-01       1.228   137.90   -6.9485   -7.0293    0.0215    0.1788    0.1192    0.2646    0.1354    0.0187    0.5692    0.0808
310  2.158468757465556E+07   11.720877  4.680488  3.859239  6.5968057E-01  3.3222947E-01  1.1777841E-04  2.2962423E-05  2.5734662E-03  2.3326202E-03  6.7014888E-06  1.0939316E-06  1.0648358E-03  4.9752230E-05  7.447E-10  0.1391  3.859239   -6.536  3.186651  8.259428  0.0000000E+00  3.9208800E-01  5.0477714E-01  1.1249226E-12  1.9256799E-06  9.2830985E-02  7.5926537E-10  4.7594348E-06  9.8495318E-04  7.2389596E-03  2.239E-07  1.045E-07  1.826E-03  9.986E-01  1.005E+00  1.08E+02  0.00E+00  7.39E+00  0.095681  0.106404  0.0000000E+00  1.5517438326E-01       1.217   139.55   -6.9512   -7.0316    0.0167    0.1866    0.1237    0.2736    0.1395    0.0194    0.5860    0.0803
311  2.159925976063978E+07   11.717383  4.682396  3.859315  6.5964155E-01  3.3226850E-01  1.1774981E-04  2.2958234E-05  2.5736263E-03  2.3324801E-03  6.7020894E-06  1.0936847E-06  1.0648315E-03  4.9748117E-05  7.403E-10  0.1406  3.859315   -6.533  3.185948  8.260551  0.0000000E+00  3.8599180E-01  5.0768962E-01  1.1652244E-12  1.8065417E-06  9.6014302E-02  7.4760784E-10  4.0883086E-06  9.8496135E-04  7.2395409E-03  2.206E-07  9.339E-08  1.826E-03  9.989E-01  1.004E+00  1.08E+02  0.00E+00  6.66E+00  0.087066  0.106950  0.0000000E+00  1.5490178820E-01       1.215   139.83   -6.9560   -7.0364    0.0169    0.1863    0.1235    0.2732    0.1394    0.0194    0.5854    0.0804
312  2.161274820859521E+07   11.714119  4.683318  3.859116  6.5959482E-01  3.3231530E-01  1.1771584E-04  2.2953243E-05  2.5738173E-03  2.3323128E-03  6.7028086E-06  1.0933909E-06  1.0648264E-03  4.9743202E-05  7.362E-10  0.1422  3.859116   -6.530  3.185632  8.261657  0.0000000E+00  3.7989075E-01  5.1069576E-01  1.2268825E-12  3.8268525E-07  9.9107712E-02  6.1841529E-10  1.3229433E-06  9.8496976E-04  7.2447267E-03  2.175E-07  9.256E-08  1.828E-03  9.989E-01  1.004E+00  1.08E+02  0.00E+00  6.63E+00  0.086812  0.107228  0.0000000E+00  1.5465363987E-01       1.213   140.11   -6.9583   -7.0386    0.0164    0.1870    0.1239    0.2740    0.1397    0.0195    0.5868    0.0803
313  2.163732530415834E+07   11.701214  4.685329  3.855839  6.5954195E-01  3.3236818E-01  1.1764329E-04  2.2944350E-05  2.5741422E-03  2.3320491E-03  6.7036782E-06  1.0928144E-06  1.0648206E-03  4.9735733E-05  7.088E-10  0.1436  3.855839   -6.520  3.183914  8.262758  0.0000000E+00  3.7377950E-01  5.1207483E-01  1.2484923E-12  1.3869386E-06  1.0384052E-01  4.2855392E-10  3.6404545E-06  9.8498494E-04  7.2393581E-03  2.119E-07  9.196E-08  1.826E-03  9.988E-01  1.004E+00  1.07E+02  0.00E+00  6.70E+00  0.088201  0.107730  0.0000000E+00  1.5362383648E-01       1.198   142.57   -6.9633   -7.0427    0.0061    0.1986    0.1304    0.2871    0.1457    0.0205    0.6111    0.0794
314  2.166212635956257E+07   11.695080  4.686967  3.847757  6.5945157E-01  3.3245855E-01  1.1757807E-04  2.2934747E-05  2.5745102E-03  2.3317265E-03  6.7050660E-06  1.0922496E-06  1.0648107E-03  4.9726256E-05  7.025E-10  0.1445  3.847757   -6.498  3.181922  8.264069  0.0000000E+00  3.6770435E-01  5.1300325E-01  1.6204913E-12  1.2183084E-06  1.0898638E-01  5.5290607E-10  2.1946825E-06  9.8499951E-04  7.2406705E-03  2.067E-07  8.393E-08  1.819E-03  9.989E-01  1.004E+00  1.04E+02  0.00E+00  6.45E+00  0.087079  0.108229  0.0000000E+00  1.5316616477E-01       1.164   148.25   -6.9674   -7.0432   -0.0182    0.2261    0.1468    0.3193    0.1611    0.0230    0.6731    0.0758
315  2.167316099947229E+07   11.692032  4.687670  3.843689  6.5940038E-01  3.3250978E-01  1.1754038E-04  2.2929240E-05  2.5747209E-03  2.3315423E-03  6.7058519E-06  1.0919245E-06  1.0648051E-03  4.9720850E-05  6.996E-10  0.1453  3.843689   -6.486  3.182229  8.265011  0.0000000E+00  3.6156858E-01  5.1616592E-01  1.6358653E-12  1.3620294E-06  1.1195955E-01  4.4892937E-10  2.4553225E-06  9.8500810E-04  7.2396614E-03  2.042E-07  8.228E-08  1.819E-03  9.988E-01  1.004E+00  1.04E+02  0.00E+00  6.49E+00  0.088489  0.108442  0.0000000E+00  1.5292908646E-01       1.147   151.18   -6.9692   -7.0426   -0.0275    0.2388    0.1551    0.3353    0.1694    0.0242    0.7054    0.0734
316  2.168278860120063E+07   11.689273  4.688666  3.840480  6.5936350E-01  3.3254662E-01  1.1751266E-04  2.2925218E-05  2.5748746E-03  2.3314082E-03  6.7064193E-06  1.0916861E-06  1.0648010E-03  4.9716920E-05  6.966E-10  0.1460  3.840480   -6.478  3.182798  8.265970  0.0000000E+00  3.5548428E-01  5.1942036E-01  1.6444675E-12  1.3793863E-06  1.1478933E-01  3.8763797E-10  2.5526892E-06  9.8501651E-04  7.2390598E-03  2.021E-07  7.770E-08  1.821E-03  9.989E-01  1.004E+00  1.02E+02  0.00E+00  6.27E+00  0.086508  0.108736  0.0000000E+00  1.5271271095E-01       1.133   153.61   -6.9717   -7.0428   -0.0339    0.2486    0.1616    0.3479    0.1762    0.0250    0.7314    0.0712
317  2.169325652899009E+07   11.686255  4.690225  3.841868  6.5930807E-01  3.3260215E-01  1.1747200E-04  2.2919270E-05  2.5751025E-03  2.3312088E-03  6.7072698E-06  1.0913351E-06  1.0647949E-03  4.9711070E-05  6.941E-10  0.1473  3.841868   -6.477  3.183093  8.267097  0.0000000E+00  3.4934410E-01  5.2249052E-01  1.5552194E-12  5.6506727E-07  1.1785853E-01  3.2698299E-10  1.0578625E-06  9.8502608E-04  7.2416640E-03  1.999E-07  7.837E-08  1.822E-03  9.989E-01  1.004E+00  1.03E+02  0.00E+00  6.28E+00  0.086476  0.109186  0.0000000E+00  1.5246644370E-01       1.137   152.90   -6.9756   -7.0478   -0.0311    0.2443    0.1588    0.3424    0.1733    0.0246    0.7201    0.0722
318  2.170366346138195E+07   11.683274  4.691336  3.843999  6.5928930E-01  3.3262092E-01  1.1745725E-04  2.2917161E-05  2.5751829E-03  2.3311390E-03  6.7075598E-06  1.0912091E-06  1.0647929E-03  4.9709031E-05  6.904E-10  0.1483  3.843999   -6.480  3.183195  8.268085  0.0000000E+00  3.4327450E-01  5.2538915E-01  2.2377830E-12  1.4381831E-06  1.2103009E-01  3.5519526E-10  2.1886544E-06  9.8503632E-04  7.2383766E-03  1.976E-07  7.375E-08  1.821E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.87E+00  0.080863  0.109520  0.0000000E+00  1.5224604259E-01       1.144   151.62   -6.9783   -7.0520   -0.0269    0.2378    0.1544    0.3341    0.1687    0.0241    0.7029    0.0736
319  2.171554686829881E+07   11.679944  4.692364  3.844891  6.5925403E-01  3.3265612E-01  1.1743115E-04  2.2913358E-05  2.5753286E-03  2.3310118E-03  6.7081002E-06  1.0909842E-06  1.0647890E-03  4.9705299E-05  6.869E-10  0.1493  3.844891   -6.480  3.183183  8.269177  0.0000000E+00  3.3717863E-01  5.2791405E-01  2.3104358E-12  1.3609012E-06  1.2460086E-01  3.6536221E-10  2.0275821E-06  9.8504850E-04  7.2380812E-03  1.951E-07  7.137E-08  1.822E-03  9.991E-01  1.003E+00  1.04E+02  0.00E+00  5.67E+00  0.078215  0.109831  0.0000000E+00  1.5201177461E-01       1.146   151.18   -6.9809   -7.0551   -0.0251    0.2351    0.1526    0.3306    0.1669    0.0238    0.6957    0.0742
320  2.172532712188940E+07   11.677132  4.693246  3.844067  6.5922005E-01  3.3269015E-01  1.1740605E-04  2.2909696E-05  2.5754688E-03  2.3308892E-03  6.7086212E-06  1.0907677E-06  1.0647852E-03  4.9701704E-05  6.841E-10  0.1504  3.844067   -6.476  3.183855  8.270245  0.0000000E+00  3.3107942E-01  5.3073888E-01  2.0529603E-12  1.0259357E-06  1.2787473E-01  3.0870332E-10  1.4607679E-06  9.8506010E-04  7.2387186E-03  1.930E-07  7.095E-08  1.824E-03  9.991E-01  1.003E+00  1.03E+02  0.00E+00  5.67E+00  0.078426  0.110099  0.0000000E+00  1.5181513388E-01       1.142   151.91   -6.9831   -7.0568   -0.0268    0.2376    0.1542    0.3338    0.1686    0.0241    0.7023    0.0737
321  2.173600728059609E+07   11.674054  4.694173  3.842671  6.5917825E-01  3.3273195E-01  1.1737557E-04  2.2905229E-05  2.5756402E-03  2.3307392E-03  6.7092615E-06  1.0905043E-06  1.0647806E-03  4.9697301E-05  6.812E-10  0.1513  3.842671   -6.472  3.184421  8.271316  0.0000000E+00  3.2495858E-01  5.3330650E-01  1.8383129E-12  7.6545849E-07  1.3142768E-01  2.8850717E-10  1.2502026E-06  9.8507327E-04  7.2387376E-03  1.908E-07  7.059E-08  1.825E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.69E+00  0.079062  0.110381  0.0000000E+00  1.5160040132E-01       1.135   153.05   -6.9854   -7.0582   -0.0295    0.2418    0.1571    0.3392    0.1715    0.0244    0.7135    0.0728
322  2.174476518126015E+07   11.671444  4.694997  3.841451  6.5914003E-01  3.3277020E-01  1.1734771E-04  2.2901147E-05  2.5757969E-03  2.3306019E-03  6.7098465E-06  1.0902635E-06  1.0647764E-03  4.9693276E-05  6.785E-10  0.1522  3.841451   -6.467  3.185379  8.272373  0.0000000E+00  3.1887738E-01  5.3610798E-01  1.6847590E-12  5.7089133E-07  1.3470702E-01  2.3596369E-10  9.1401629E-07  9.8508582E-04  7.2388389E-03  1.889E-07  7.139E-08  1.828E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.80E+00  0.080693  0.110629  0.0000000E+00  1.5141358856E-01       1.129   154.06   -6.9875   -7.0594   -0.0320    0.2455    0.1596    0.3440    0.1741    0.0248    0.7234    0.0719
323  2.175401522897777E+07   11.668637  4.695774  3.839780  6.5910005E-01  3.3281023E-01  1.1731847E-04  2.2896867E-05  2.5759610E-03  2.3304581E-03  6.7104585E-06  1.0900109E-06  1.0647720E-03  4.9689059E-05  6.761E-10  0.1530  3.839780   -6.462  3.186267  8.273411  0.0000000E+00  3.1275015E-01  5.3873710E-01  1.5833885E-12  5.5050720E-07  1.3820500E-01  2.3415346E-10  1.1485819E-06  9.8509981E-04  7.2379098E-03  1.869E-07  7.061E-08  1.830E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.80E+00  0.081106  0.110867  0.0000000E+00  1.5120857999E-01       1.122   155.38   -6.9894   -7.0601   -0.0354    0.2507    0.1630    0.3506    0.1776    0.0253    0.7370    0.0707
324  2.176348300438958E+07   11.665742  4.696624  3.837870  6.5906550E-01  3.3284477E-01  1.1729290E-04  2.2893143E-05  2.5761038E-03  2.3303333E-03  6.7109870E-06  1.0897906E-06  1.0647682E-03  4.9685402E-05  6.731E-10  0.1539  3.837870   -6.456  3.187312  8.274508  0.0000000E+00  3.0664635E-01  5.4117680E-01  1.6360979E-12  7.4380111E-07  1.4186906E-01  2.3375153E-10  1.1548579E-06  9.8511514E-04  7.2368731E-03  1.849E-07  6.726E-08  1.834E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.61E+00  0.079042  0.111128  0.0000000E+00  1.5099879847E-01       1.113   156.92   -6.9916   -7.0607   -0.0396    0.2566    0.1668    0.3583    0.1817    0.0259    0.7526    0.0691
325  2.177328708620053E+07   11.662733  4.697572  3.836678  6.5902733E-01  3.3288298E-01  1.1726526E-04  2.2889085E-05  2.5762597E-03  2.3301968E-03  6.7115704E-06  1.0895514E-06  1.0647640E-03  4.9681391E-05  6.705E-10  0.1547  3.836678   -6.451  3.188262  8.275625  0.0000000E+00  3.0051757E-01  5.4341917E-01  1.5974033E-12  6.0159413E-07  1.4575509E-01  2.1630601E-10  8.3604858E-07  9.8513225E-04  7.2366934E-03  1.828E-07  6.506E-08  1.836E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.47E+00  0.077641  0.111419  0.0000000E+00  1.5078527791E-01       1.107   157.96   -6.9939   -7.0620   -0.0422    0.2603    0.1692    0.3631    0.1842    0.0263    0.7624    0.0681
326  2.178410500094115E+07   11.659387  4.698521  3.834731  6.5898367E-01  3.3292668E-01  1.1723389E-04  2.2884468E-05  2.5764372E-03  2.3300410E-03  6.7122367E-06  1.0892797E-06  1.0647592E-03  4.9676818E-05  6.676E-10  0.1558  3.834731   -6.445  3.189131  8.276782  0.0000000E+00  2.9441352E-01  5.4526053E-01  1.5939216E-12  4.8939847E-07  1.5001754E-01  2.2346504E-10  8.1455287E-07  9.8515206E-04  7.2359959E-03  1.806E-07  6.488E-08  1.839E-03  9.991E-01  1.003E+00  9.99E+01  0.00E+00  5.53E+00  0.078761  0.111713  0.0000000E+00  1.5054793235E-01       1.099   159.55   -6.9963   -7.0626   -0.0466    0.2664    0.1732    0.3711    0.1884    0.0270    0.7784    0.0663
327  2.179266382271006E+07   11.656637  4.699181  3.832544  6.5895103E-01  3.3295927E-01  1.1721030E-04  2.2881003E-05  2.5765705E-03  2.3299242E-03  6.7127348E-06  1.0890756E-06  1.0647556E-03  4.9673393E-05  6.649E-10  0.1568  3.832544   -6.439  3.190542  8.277905  0.0000000E+00  2.8831513E-01  5.4750315E-01  1.6133111E-12  5.7699168E-07  1.5387316E-01  1.9235855E-10  8.3246163E-07  9.8517057E-04  7.2350013E-03  1.787E-07  6.260E-08  1.843E-03  9.991E-01  1.003E+00  9.99E+01  0.00E+00  5.42E+00  0.077797  0.111919  0.0000000E+00  1.5035059755E-01       1.089   161.29   -6.9980   -7.0621   -0.0517    0.2733    0.1776    0.3801    0.1931    0.0278    0.7966    0.0642
328  2.180291856981091E+07   11.653361  4.700182  3.830811  6.5891517E-01  3.3299510E-01  1.1718463E-04  2.2877222E-05  2.5767159E-03  2.3297966E-03  6.7132809E-06  1.0888530E-06  1.0647517E-03  4.9669645E-05  6.621E-10  0.1579  3.830811   -6.433  3.191610  8.279069  0.0000000E+00  2.8222337E-01  5.4913528E-01  1.6328449E-12  7.7506695E-07  1.5833264E-01  2.1700933E-10  1.0839088E-06  9.8519338E-04  7.2333770E-03  1.765E-07  5.849E-08  1.846E-03  9.991E-01  1.002E+00  9.92E+01  0.00E+00  5.14E+00  0.074516  0.112232  0.0000000E+00  1.5012074599E-01       1.081   162.78   -7.0005   -7.0628   -0.0559    0.2789    0.1811    0.3874    0.1968    0.0285    0.8112    0.0624
329  2.181349306881036E+07   11.649920  4.700895  3.827598  6.5887980E-01  3.3303057E-01  1.1715926E-04  2.2873486E-05  2.5768597E-03  2.3296703E-03  6.7138205E-06  1.0886332E-06  1.0647478E-03  4.9665940E-05  6.592E-10  0.1586  3.827598   -6.425  3.192775  8.280273  0.0000000E+00  2.7610665E-01  5.5055404E-01  1.5978648E-12  2.3282151E-07  1.6302992E-01  2.0428609E-10  8.0265770E-07  9.8521865E-04  7.2334714E-03  1.743E-07  5.479E-08  1.850E-03  9.992E-01  1.002E+00  9.84E+01  0.00E+00  4.93E+00  0.072310  0.112463  0.0000000E+00  1.4988952338E-01       1.067   165.34   -7.0022   -7.0610   -0.0637    0.2894    0.1876    0.4011    0.2039    0.0299    0.8383    0.0588
330  2.182160762062618E+07   11.647159  4.701750  3.824992  6.5884077E-01  3.3306960E-01  1.1713152E-04  2.2869392E-05  2.5770175E-03  2.3295317E-03  6.7144137E-06  1.0883925E-06  1.0647435E-03  4.9661871E-05  6.568E-10  0.1598  3.824992   -6.417  3.194481  8.281458  0.0000000E+00  2.7003227E-01  5.5246574E-01  1.6498603E-12  5.4011894E-07  1.6719253E-01  1.7078742E-10  7.9468937E-07  9.8524176E-04  7.2320032E-03  1.724E-07  5.533E-08  1.855E-03  9.991E-01  1.002E+00  9.77E+01  0.00E+00  5.05E+00  0.074581  0.112728  0.0000000E+00  1.4969981670E-01       1.056   167.50   -7.0044   -7.0600   -0.0700    0.2979    0.1928    0.4121    0.2099    0.0310    0.8604    0.0556
331  2.183165985061428E+07   11.643719  4.702641  3.823479  6.5880282E-01  3.3310755E-01  1.1710447E-04  2.2865403E-05  2.5771713E-03  2.3293966E-03  6.7149908E-06  1.0881578E-06  1.0647393E-03  4.9657906E-05  6.542E-10  0.1605  3.823479   -6.412  3.195873  8.282684  0.0000000E+00  2.6392708E-01  5.5367166E-01  1.6895775E-12  5.5138448E-07  1.7209153E-01  1.8912216E-10  8.0605712E-07  9.8527078E-04  7.2307398E-03  1.703E-07  5.144E-08  1.859E-03  9.992E-01  1.002E+00  9.69E+01  0.00E+00  4.76E+00  0.070900  0.113010  0.0000000E+00  1.4946567009E-01       1.049   168.85   -7.0066   -7.0603   -0.0737    0.3029    0.1959    0.4186    0.2134    0.0316    0.8733    0.0537
332  2.184099977585161E+07   11.640458  4.703426  3.821407  6.5875580E-01  3.3315455E-01  1.1707104E-04  2.2860472E-05  2.5773615E-03  2.3292295E-03  6.7157040E-06  1.0878678E-06  1.0647341E-03  4.9653002E-05  6.516E-10  0.1617  3.821407   -6.405  3.197509  8.283937  0.0000000E+00  2.5779277E-01  5.5492202E-01  1.7230432E-12  5.8222445E-07  1.7697512E-01  1.8404770E-10  8.6920156E-07  9.8530095E-04  7.2293448E-03  1.682E-07  5.046E-08  1.864E-03  9.992E-01  1.002E+00  9.62E+01  0.00E+00  4.74E+00  0.070948  0.113258  0.0000000E+00  1.4924550266E-01       1.040   170.63   -7.0086   -7.0595   -0.0787    0.3098    0.2001    0.4274    0.2184    0.0325    0.8910    0.0510
333  2.185042775435436E+07   11.637123  4.704090  3.819103  6.5870550E-01  3.3320492E-01  1.1703553E-04  2.2855220E-05  2.5775643E-03  2.3290511E-03  6.7164674E-06  1.0875593E-06  1.0647285E-03  4.9647764E-05  6.492E-10  0.1624  3.819103   -6.399  3.199239  8.285192  0.0000000E+00  2.5169867E-01  5.5593605E-01  1.7603672E-12  5.1571202E-07  1.8205479E-01  1.7302289E-10  6.8563785E-07  9.8533398E-04  7.2282991E-03  1.661E-07  4.931E-08  1.870E-03  9.992E-01  1.002E+00  9.54E+01  0.00E+00  4.70E+00  0.070914  0.113477  0.0000000E+00  1.4902185196E-01       1.030   172.58   -7.0102   -7.0580   -0.0841    0.3176    0.2048    0.4372    0.2243    0.0336    0.9109    0.0478
334  2.186243359196375E+07   11.632855  4.704994  3.815462  6.5864623E-01  3.3326422E-01  1.1699374E-04  2.2849038E-05  2.5778031E-03  2.3288411E-03  6.7173657E-06  1.0871961E-06  1.0647220E-03  4.9641597E-05  6.464E-10  0.1631  3.815462   -6.389  3.200519  8.286493  0.0000000E+00  2.4562658E-01  5.5584656E-01  1.8552067E-12  8.9258491E-07  1.8821616E-01  2.2118824E-10  1.1588986E-06  9.8537643E-04  7.2253499E-03  1.636E-07  4.593E-08  1.873E-03  9.993E-01  1.002E+00  9.46E+01  0.00E+00  4.50E+00  0.068749  0.113773  0.0000000E+00  1.4873746419E-01       1.014   175.69   -7.0125   -7.0549   -0.0924    0.3302    0.2122    0.4529    0.2336    0.0353    0.9426    0.0424
335  2.187095365673314E+07   11.629669  4.705414  3.812407  6.5860650E-01  3.3330393E-01  1.1696421E-04  2.2844752E-05  2.5779679E-03  2.3286969E-03  6.7179695E-06  1.0869419E-06  1.0647176E-03  4.9637381E-05  6.441E-10  0.1636  3.812407   -6.382  3.202639  8.287789  0.0000000E+00  2.3951725E-01  5.5681212E-01  1.8641748E-12  6.2454840E-07  1.9335938E-01  1.8044408E-10  9.2563137E-07  9.8541297E-04  7.2245510E-03  1.616E-07  4.398E-08  1.880E-03  9.993E-01  1.002E+00  9.39E+01  0.00E+00  4.39E+00  0.067831  0.113917  0.0000000E+00  1.4852795406E-01       1.001   178.26   -7.0135   -7.0511   -0.0989    0.3410    0.2183    0.4662    0.2414    0.0366    0.9697    0.0376
336  2.188201494142975E+07   11.625514  4.705931  3.807223  6.5852312E-01  3.3338733E-01  1.1690357E-04  2.2835890E-05  2.5783098E-03  2.3283973E-03  6.7192326E-06  1.0864180E-06  1.0647085E-03  4.9628604E-05  6.421E-10  0.1640  3.807223   -6.370  3.204497  8.289148  0.0000000E+00  2.3341435E-01  5.5664078E-01  1.9011624E-12  5.1724883E-07  1.9963295E-01  1.8722408E-10  7.5897965E-07  9.8545970E-04  7.2229606E-03  1.593E-07  4.711E-08  1.884E-03  9.991E-01  1.002E+00  9.24E+01  0.00E+00  4.83E+00  0.074874  0.114098  0.0000000E+00  1.4824328712E-01       0.980   182.66   -7.0148   -7.0436   -0.1087    0.3601    0.2286    0.4890    0.2546    0.0386    1.0163    0.0288
337  2.189144507082408E+07   11.621776  4.706416  3.800997  6.5843493E-01  3.3347560E-01  1.1683908E-04  2.2826480E-05  2.5786728E-03  2.3280793E-03  6.7205691E-06  1.0858612E-06  1.0646987E-03  4.9619294E-05  6.406E-10  0.1651  3.800997   -6.356  3.206799  8.290515  0.0000000E+00  2.2729280E-01  5.5689085E-01  1.9453623E-12  4.8347626E-07  2.0550399E-01  1.7211074E-10  7.5795573E-07  9.8550546E-04  7.2211192E-03  1.572E-07  5.148E-08  1.892E-03  9.989E-01  1.003E+00  9.09E+01  0.00E+00  5.43E+00  0.084953  0.114264  0.0000000E+00  1.4795006935E-01       0.954   188.05   -7.0160   -7.0335   -0.1176    0.3841    0.2409    0.5168    0.2712    0.0414    1.0737    0.0175
338  2.190094444456717E+07   11.617878  4.706666  3.794339  6.5835750E-01  3.3355302E-01  1.1678250E-04  2.2818230E-05  2.5789912E-03  2.3278003E-03  6.7217396E-06  1.0853728E-06  1.0646902E-03  4.9611128E-05  6.389E-10  0.1654  3.794339   -6.341  3.209143  8.291896  0.0000000E+00  2.2118690E-01  5.5686437E-01  2.0124595E-12  4.4841570E-07  2.1163586E-01  1.7045574E-10  7.1342925E-07  9.8555516E-04  7.2191508E-03  1.551E-07  4.303E-08  1.898E-03  9.991E-01  1.003E+00  8.94E+01  0.00E+00  4.75E+00  0.076444  0.114364  0.0000000E+00  1.4760204656E-01       0.927   193.99   -7.0167   -7.0215   -0.1226    0.4113    0.2541    0.5468    0.2900    0.0454    1.1363    0.0048
