line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.786996753419418E+07    5.000000  2.897792  4.232232  7.3304195E-01  2.5888692E-01  1.1654035E-03  3.1146584E-05  5.5533336E-04  3.2301544E-03  2.0826332E-06  6.8555790E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2130  4.232232    0.000  1.399666  7.481661  4.6381733E-01  5.2835775E-01  2.6992408E-05  7.2392607E-06  4.5928887E-03  1.7087439E-04  1.4889324E-06  9.6001014E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.496E-05  1.410E-04  9.238E-01  1.168E+00  4.56E+02  0.00E+00  2.18E+02  0.662561  0.004219  0.0000000E+00  2.6084339805E-02       4.166     3.06   -2.4945   -0.6210   -0.6895   -0.2081   -0.0839   -0.2622   -0.1233   -0.0198   -0.5184   -1.8734
 35  5.923011570438550E+07    5.000000  2.902709  4.231389  7.3298140E-01  2.5894575E-01  1.1547679E-03  3.1821700E-05  5.7019809E-04  3.2265109E-03  2.1507810E-06  6.8116824E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2108  4.231389    0.000  1.399941  7.482615  4.5582095E-01  5.3635410E-01  2.7048020E-05  7.2551344E-06  4.5925861E-03  1.7114807E-04  1.4661129E-06  9.5210931E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.391E-05  1.399E-04  9.233E-01  1.169E+00  4.54E+02  0.00E+00  2.18E+02  0.664274  0.004267  0.0000000E+00  2.6084339805E-02       4.158     3.08   -2.5068   -0.6391   -0.6876   -0.2076   -0.0836   -0.2615   -0.1229   -0.0197   -0.5167   -1.8677
 36  6.052007157493585E+07    5.000000  2.907540  4.230494  7.3292578E-01  2.5899998E-01  1.1454590E-03  3.2389215E-05  5.8327530E-04  3.2232737E-03  2.2112950E-06  6.7729909E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2088  4.230494    0.000  1.400611  7.483592  4.4768430E-01  5.4449127E-01  2.7166750E-05  7.2872188E-06  4.5953680E-03  1.6782709E-04  1.4064691E-06  9.2386689E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.288E-05  1.389E-04  9.228E-01  1.171E+00  4.52E+02  0.00E+00  2.18E+02  0.666232  0.004314  0.0000000E+00  2.6084339805E-02       4.150     3.11   -2.5189   -0.6573   -0.6856   -0.2070   -0.0833   -0.2608   -0.1224   -0.0196   -0.5149   -1.8616
 37  6.172996035854042E+07    5.000000  2.911981  4.229573  7.3286125E-01  2.5906292E-01  1.1350663E-03  3.3002954E-05  5.9792552E-04  3.2196250E-03  2.2801044E-06  6.7295676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2070  4.229573    0.000  1.401170  7.484513  4.3959905E-01  5.5257693E-01  2.7273583E-05  7.3157856E-06  4.5982843E-03  1.6436505E-04  1.3551132E-06  8.9820919E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.189E-05  1.380E-04  9.223E-01  1.172E+00  4.50E+02  0.00E+00  2.17E+02  0.668033  0.004358  0.0000000E+00  2.6084339805E-02       4.142     3.14   -2.5300   -0.6747   -0.6836   -0.2064   -0.0830   -0.2601   -0.1220   -0.0195   -0.5130   -1.8553
 38  6.299817395908349E+07    5.000000  2.916740  4.228691  7.3279993E-01  2.5912290E-01  1.1258274E-03  3.3517816E-05  6.1105916E-04  3.2162935E-03  2.3412660E-06  6.6905935E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2049  4.228691    0.000  1.401721  7.485500  4.3161852E-01  5.6055767E-01  2.7406884E-05  7.3515043E-06  4.5991573E-03  1.6318297E-04  1.3154867E-06  8.8286661E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.086E-05  1.371E-04  9.218E-01  1.173E+00  4.48E+02  0.00E+00  2.17E+02  0.669749  0.004406  0.0000000E+00  2.6084339805E-02       4.134     3.17   -2.5419   -0.6927   -0.6816   -0.2059   -0.0827   -0.2593   -0.1216   -0.0195   -0.5111   -1.8492
 39  6.414380538285653E+07    5.000000  2.921119  4.227746  7.3273137E-01  2.5918990E-01  1.1159201E-03  3.4051405E-05  6.2519809E-04  3.2126800E-03  2.4077421E-06  6.6485808E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2029  4.227746    0.000  1.402664  7.486482  4.2338550E-01  5.6879133E-01  2.7496865E-05  7.3763402E-06  4.6030622E-03  1.5862505E-04  1.2567088E-06  8.5006004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.987E-05  1.363E-04  9.213E-01  1.174E+00  4.46E+02  0.00E+00  2.17E+02  0.671476  0.004450  0.0000000E+00  2.6084339805E-02       4.127     3.20   -2.5528   -0.7102   -0.6795   -0.2053   -0.0824   -0.2586   -0.1211   -0.0194   -0.5091   -1.8426
 40  6.536764568566308E+07    5.000000  2.925784  4.226812  7.3265018E-01  2.5926953E-01  1.1049632E-03  3.4606596E-05  6.4096920E-04  3.2085732E-03  2.4812031E-06  6.6016764E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2009  4.226812    0.000  1.403205  7.487479  4.1541485E-01  5.7676197E-01  2.7549665E-05  7.3921334E-06  4.6032328E-03  1.5836182E-04  1.2337219E-06  8.4001255E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.886E-05  1.352E-04  9.207E-01  1.175E+00  4.44E+02  0.00E+00  2.16E+02  0.673260  0.004498  0.0000000E+00  2.6084339805E-02       4.118     3.23   -2.5645   -0.7284   -0.6775   -0.2047   -0.0821   -0.2578   -0.1207   -0.0193   -0.5072   -1.8361
 41  6.655467302424439E+07    5.000000  2.930442  4.225828  7.3257632E-01  2.5934203E-01  1.0955452E-03  3.5060951E-05  6.5461070E-04  3.2049732E-03  2.5447008E-06  6.5610695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1991  4.225828    0.000  1.404116  7.488499  4.0726710E-01  5.8491000E-01  2.7720340E-05  7.4368855E-06  4.6047831E-03  1.5634840E-04  1.1903374E-06  8.2302844E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.784E-05  1.343E-04  9.203E-01  1.177E+00  4.42E+02  0.00E+00  2.16E+02  0.675073  0.004546  0.0000000E+00  2.6084339805E-02       4.110     3.26   -2.5761   -0.7469   -0.6753   -0.2040   -0.0818   -0.2570   -0.1202   -0.0192   -0.5051   -1.8292
 42  6.763397637150452E+07    5.000000  2.934686  4.224838  7.3248600E-01  2.5943087E-01  1.0848332E-03  3.5544762E-05  6.7026525E-04  3.2007609E-03  2.6167050E-06  6.5144452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1971  4.224838    0.000  1.405066  7.489508  3.9929407E-01  5.9288348E-01  2.7780676E-05  7.4544549E-06  4.6073629E-03  1.5333754E-04  1.1482591E-06  7.9856900E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.690E-05  1.335E-04  9.197E-01  1.178E+00  4.40E+02  0.00E+00  2.16E+02  0.676978  0.004590  0.0000000E+00  2.6084339805E-02       4.102     3.29   -2.5867   -0.7645   -0.6730   -0.2034   -0.0815   -0.2562   -0.1197   -0.0191   -0.5029   -1.8222
 43  6.880228770844191E+07    5.000000  2.939397  4.223867  7.3241477E-01  2.5950092E-01  1.0765116E-03  3.5917520E-05  6.8242328E-04  3.1974948E-03  2.6738937E-06  6.4782008E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1952  4.223867    0.000  1.405936  7.490560  3.9122250E-01  6.0095508E-01  2.7922016E-05  7.4919024E-06  4.6073611E-03  1.5312929E-04  1.1227414E-06  7.9120495E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.588E-05  1.325E-04  9.193E-01  1.179E+00  4.38E+02  0.00E+00  2.15E+02  0.678633  0.004640  0.0000000E+00  2.6084339805E-02       4.094     3.32   -2.5985   -0.7832   -0.6709   -0.2027   -0.0811   -0.2553   -0.1192   -0.0190   -0.5009   -1.8153
 44  6.984844925055338E+07    5.000000  2.943618  4.222816  7.3231958E-01  2.5959473E-01  1.0661949E-03  3.6347734E-05  6.9764005E-04  3.1933210E-03  2.7443438E-06  6.4328292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1931  4.222816    0.000  1.407091  7.491551  3.8313995E-01  6.0903810E-01  2.8004282E-05  7.5145124E-06  4.6103803E-03  1.4958348E-04  1.0778532E-06  7.6533817E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.492E-05  1.318E-04  9.186E-01  1.181E+00  4.36E+02  0.00E+00  2.15E+02  0.680565  0.004686  0.0000000E+00  2.6084339805E-02       4.086     3.35   -2.6090   -0.8009   -0.6684   -0.2020   -0.0808   -0.2545   -0.1187   -0.0189   -0.4985   -1.8081
 45  7.099749335644113E+07    5.000000  2.948241  4.221751  7.3222998E-01  2.5968307E-01  1.0568683E-03  3.6722887E-05  7.1145130E-04  3.1895013E-03  2.8086079E-06  6.3916312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1911  4.221751    0.000  1.407926  7.492611  3.7495498E-01  6.1722315E-01  2.8083330E-05  7.5369058E-06  4.6103954E-03  1.4945271E-04  1.0572066E-06  7.5724225E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.390E-05  1.308E-04  9.182E-01  1.183E+00  4.34E+02  0.00E+00  2.15E+02  0.682374  0.004736  0.0000000E+00  2.6084339805E-02       4.077     3.39   -2.6206   -0.8197   -0.6659   -0.2013   -0.0804   -0.2537   -0.1181   -0.0188   -0.4961   -1.8009
 46  7.205297557319529E+07    5.000000  2.952666  4.220766  7.3212533E-01  2.5978640E-01  1.0468925E-03  3.7090298E-05  7.2638980E-04  3.1852688E-03  2.8765765E-06  6.3470773E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1893  4.220766    0.000  1.409157  7.493665  3.6700593E-01  6.2517238E-01  2.8187199E-05  7.5645773E-06  4.6115731E-03  1.4796216E-04  1.0275786E-06  7.4317570E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.296E-05  1.299E-04  9.176E-01  1.184E+00  4.32E+02  0.00E+00  2.14E+02  0.684148  0.004783  0.0000000E+00  2.6084339805E-02       4.069     3.42   -2.6317   -0.8375   -0.6636   -0.2006   -0.0800   -0.2529   -0.1176   -0.0187   -0.4939   -1.7941
 47  7.311646763068953E+07    5.000000  2.957066  4.219702  7.3202570E-01  2.5988485E-01  1.0373876E-03  3.7443468E-05  7.4059139E-04  3.1812668E-03  2.9430467E-06  6.3046968E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1872  4.219702    0.000  1.410351  7.494744  3.5884600E-01  6.3333255E-01  2.8292150E-05  7.5935754E-06  4.6128689E-03  1.4633560E-04  9.9588353E-07  7.2788283E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.198E-05  1.290E-04  9.171E-01  1.185E+00  4.29E+02  0.00E+00  2.14E+02  0.685890  0.004832  0.0000000E+00  2.6084339805E-02       4.061     3.45   -2.6427   -0.8559   -0.6611   -0.1999   -0.0796   -0.2520   -0.1170   -0.0186   -0.4914   -1.7867
 48  7.416393550196515E+07    5.000000  2.961487  4.218637  7.3192187E-01  2.5998748E-01  1.0282332E-03  3.7756752E-05  7.5440631E-04  3.1772895E-03  3.0064778E-06  6.2634833E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1853  4.218637    0.000  1.411573  7.495812  3.5081767E-01  6.4136097E-01  2.8408812E-05  7.6250042E-06  4.6132582E-03  1.4571703E-04  9.7404216E-07  7.1912206E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.101E-05  1.281E-04  9.166E-01  1.186E+00  4.27E+02  0.00E+00  2.14E+02  0.687556  0.004882  0.0000000E+00  2.6084339805E-02       4.053     3.48   -2.6537   -0.8745   -0.6586   -0.1991   -0.0793   -0.2512   -0.1165   -0.0184   -0.4890   -1.7793
 49  7.515848635009623E+07    5.000000  2.965759  4.217547  7.3181467E-01  2.6009352E-01  1.0193929E-03  3.8038120E-05  7.6785695E-04  3.1733496E-03  3.0674918E-06  6.2233681E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1834  4.217547    0.000  1.413073  7.496951  3.4272710E-01  6.4945185E-01  2.8524700E-05  7.6567913E-06  4.6148104E-03  1.4377739E-04  9.4432408E-07  7.0412799E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.006E-05  1.274E-04  9.161E-01  1.188E+00  4.25E+02  0.00E+00  2.13E+02  0.689349  0.004929  0.0000000E+00  2.6084339805E-02       4.044     3.52   -2.6644   -0.8928   -0.6560   -0.1983   -0.0789   -0.2503   -0.1159   -0.0183   -0.4865   -1.7715
 50  7.619369133947720E+07    5.000000  2.970201  4.216424  7.3170003E-01  2.6020702E-01  1.0100398E-03  3.8335021E-05  7.8208380E-04  3.1691856E-03  3.1332261E-06  6.1809336E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1811  4.216424    0.000  1.414263  7.498081  3.3467465E-01  6.5750433E-01  2.8592751E-05  7.6767273E-06  4.6152434E-03  1.4318502E-04  9.2552492E-07  6.9440148E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.910E-05  1.264E-04  9.155E-01  1.189E+00  4.23E+02  0.00E+00  2.13E+02  0.691274  0.004979  0.0000000E+00  2.6084339805E-02       4.036     3.55   -2.6755   -0.9120   -0.6534   -0.1976   -0.0785   -0.2493   -0.1153   -0.0182   -0.4839   -1.7635
 51  7.714250734189093E+07    5.000000  2.974333  4.215322  7.3158810E-01  2.6031787E-01  1.0015797E-03  3.8580790E-05  7.9507774E-04  3.1653044E-03  3.1921793E-06  6.1421981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1794  4.215322    0.000  1.415825  7.499178  3.2661493E-01  6.6556435E-01  2.8759850E-05  7.7203660E-06  4.6168535E-03  1.4109893E-04  8.9323886E-07  6.8056096E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.818E-05  1.255E-04  9.150E-01  1.190E+00  4.21E+02  0.00E+00  2.13E+02  0.692951  0.005027  0.0000000E+00  2.6084339805E-02       4.027     3.59   -2.6858   -0.9303   -0.6509   -0.1968   -0.0781   -0.2484   -0.1147   -0.0181   -0.4813   -1.7555
 52  7.807404464934337E+07    5.000000  2.978439  4.214209  7.3146540E-01  2.6043945E-01  9.9254152E-04  3.8837221E-05  8.0899012E-04  3.1611299E-03  3.2558155E-06  6.1007339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1775  4.214209    0.000  1.417502  7.500309  3.1852575E-01  6.7365382E-01  2.8867583E-05  7.7502264E-06  4.6182561E-03  1.3934105E-04  8.6612172E-07  6.6585730E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.726E-05  1.248E-04  9.145E-01  1.192E+00  4.19E+02  0.00E+00  2.12E+02  0.694591  0.005075  0.0000000E+00  2.6084339805E-02       4.019     3.62   -2.6961   -0.9487   -0.6483   -0.1960   -0.0777   -0.2474   -0.1141   -0.0179   -0.4788   -1.7474
 53  7.906300622548072E+07    5.000000  2.982795  4.213094  7.3135285E-01  2.6055110E-01  9.8471840E-04  3.9043909E-05  8.2111927E-04  3.1574361E-03  3.3107399E-06  6.0646048E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1754  4.213094    0.000  1.419099  7.501517  3.1044065E-01  6.8173898E-01  2.9016217E-05  7.7906616E-06  4.6180866E-03  1.3930433E-04  8.4763335E-07  6.6059752E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.630E-05  1.239E-04  9.140E-01  1.193E+00  4.17E+02  0.00E+00  2.12E+02  0.696140  0.005125  0.0000000E+00  2.6084339805E-02       4.011     3.66   -2.7070   -0.9678   -0.6457   -0.1952   -0.0773   -0.2464   -0.1135   -0.0178   -0.4762   -1.7391
 54  7.997334775077820E+07    5.000000  2.986890  4.211968  7.3122603E-01  2.6067695E-01  9.7608588E-04  3.9267622E-05  8.3452680E-04  3.1533381E-03  3.3719623E-06  6.0246824E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1736  4.211968    0.000  1.420986  7.502692  3.0231192E-01  6.8986795E-01  2.9114215E-05  7.8168598E-06  4.6194078E-03  1.3765394E-04  8.2389350E-07  6.4722374E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.539E-05  1.231E-04  9.136E-01  1.194E+00  4.15E+02  0.00E+00  2.11E+02  0.697757  0.005174  0.0000000E+00  2.6084339805E-02       4.002     3.69   -2.7172   -0.9865   -0.6431   -0.1944   -0.0769   -0.2454   -0.1129   -0.0177   -0.4735   -1.7307
 55  8.090096678584680E+07    5.000000  2.991035  4.210824  7.3110055E-01  2.6080150E-01  9.6795659E-04  3.9465460E-05  8.4722885E-04  3.1494078E-03  3.4296221E-06  5.9868850E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1717  4.210824    0.000  1.422825  7.503892  2.9410972E-01  6.9807030E-01  2.9235416E-05  7.8500954E-06  4.6200844E-03  1.3669614E-04  8.0484860E-07  6.3832111E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.447E-05  1.222E-04  9.131E-01  1.196E+00  4.13E+02  0.00E+00  2.11E+02  0.699294  0.005222  0.0000000E+00  2.6084339805E-02       3.994     3.73   -2.7276   -1.0084   -0.6407   -0.1933   -0.0762   -0.2438   -0.1121   -0.0175   -0.4698   -1.7191
 56  8.178930498822625E+07    5.000000  2.995132  4.209641  7.3096350E-01  2.6093760E-01  9.5969753E-04  3.9646745E-05  8.6025429E-04  3.1453017E-03  3.4877624E-06  5.9481571E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1696  4.209641    0.000  1.424704  7.505140  2.8617780E-01  7.0600235E-01  2.9368267E-05  7.8862836E-06  4.6206643E-03  1.3582916E-04  7.8633445E-07  6.3059214E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.357E-05  1.216E-04  9.125E-01  1.197E+00  4.11E+02  0.00E+00  2.11E+02  0.701086  0.005271  0.0000000E+00  2.6084339805E-02       3.985     3.76   -2.7378   -1.0319   -0.6383   -0.1919   -0.0754   -0.2420   -0.1111   -0.0174   -0.4655   -1.7059
 57  8.265831493571685E+07    5.000000  2.999160  4.208456  7.3082298E-01  2.6107725E-01  9.5163223E-04  3.9812200E-05  8.7304751E-04  3.1412222E-03  3.5446115E-06  5.9101477E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1678  4.208456    0.000  1.426856  7.506382  2.7806190E-01  7.1411837E-01  2.9512529E-05  7.9252269E-06  4.6214466E-03  1.3471381E-04  7.6624423E-07  6.2149333E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.266E-05  1.208E-04  9.121E-01  1.199E+00  4.09E+02  0.00E+00  2.10E+02  0.702630  0.005321  0.0000000E+00  2.6084339805E-02       3.977     3.80   -2.7479   -1.0555   -0.6360   -0.1906   -0.0746   -0.2401   -0.1101   -0.0172   -0.4613   -1.6924
 58  8.349668443398556E+07    5.000000  3.003070  4.207242  7.3066718E-01  2.6123210E-01  9.4285279E-04  3.9989334E-05  8.8699504E-04  3.1367601E-03  3.6071143E-06  5.8687361E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1658  4.207242    0.000  1.428962  7.507617  2.7002455E-01  7.2215597E-01  2.9582643E-05  7.9451152E-06  4.6226642E-03  1.3322095E-04  7.4858765E-07  6.0996015E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.177E-05  1.200E-04  9.116E-01  1.200E+00  4.07E+02  0.00E+00  2.10E+02  0.704107  0.005367  0.0000000E+00  2.6084339805E-02       3.968     3.84   -2.7577   -1.0791   -0.6336   -0.1893   -0.0739   -0.2383   -0.1091   -0.0170   -0.4570   -1.6786
 59  8.431998091350824E+07    5.000000  3.006960  4.206029  7.3051325E-01  2.6138510E-01  9.3453109E-04  4.0147539E-05  9.0028004E-04  3.1324685E-03  3.6665408E-06  5.8293255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1638  4.206029    0.000  1.431329  7.508910  2.6186208E-01  7.3031870E-01  2.9724895E-05  7.9837869E-06  4.6240349E-03  1.3143975E-04  7.2455822E-07  5.9692197E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.088E-05  1.193E-04  9.111E-01  1.201E+00  4.05E+02  0.00E+00  2.09E+02  0.705610  0.005416  0.0000000E+00  2.6084339805E-02       3.960     3.88   -2.7674   -1.1028   -0.6312   -0.1880   -0.0731   -0.2363   -0.1081   -0.0168   -0.4526   -1.6646
 60  8.515834975786385E+07    5.000000  3.010921  4.204821  7.3039005E-01  2.6150760E-01  9.2797154E-04  4.0270150E-05  9.1076825E-04  3.1290692E-03  3.7137443E-06  5.7982344E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1620  4.204821    0.000  1.433665  7.510216  2.5389990E-01  7.3828092E-01  2.9865582E-05  8.0221986E-06  4.6242610E-03  1.3096055E-04  7.0973006E-07  5.9158532E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.001E-05  1.185E-04  9.106E-01  1.202E+00  4.03E+02  0.00E+00  2.09E+02  0.707261  0.005464  0.0000000E+00  2.6084339805E-02       3.952     3.91   -2.7773   -1.1269   -0.6289   -0.1867   -0.0723   -0.2344   -0.1071   -0.0167   -0.4483   -1.6504
 61  8.596558591343892E+07    5.000000  3.014805  4.203583  7.3024250E-01  2.6165435E-01  9.2048961E-04  4.0398962E-05  9.2280587E-04  3.1251204E-03  3.7674931E-06  5.7625827E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1598  4.203583    0.000  1.436042  7.511564  2.4580965E-01  7.4637133E-01  2.9972557E-05  8.0519026E-06  4.6252696E-03  1.2964626E-04  6.9105779E-07  5.8081149E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.914E-05  1.177E-04  9.101E-01  1.203E+00  4.02E+02  0.00E+00  2.08E+02  0.708827  0.005514  0.0000000E+00  2.6084339805E-02       3.943     3.95   -2.7870   -1.1511   -0.6265   -0.1854   -0.0715   -0.2325   -0.1061   -0.0165   -0.4440   -1.6359
 62  8.674797634294899E+07    5.000000  3.018577  4.202311  7.3009610E-01  2.6180002E-01  9.1324582E-04  4.0519319E-05  9.3449349E-04  3.1212645E-03  3.8198010E-06  5.7279983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1578  4.202311    0.000  1.438715  7.512997  2.3765122E-01  7.5453000E-01  3.0121076E-05  8.0928832E-06  4.6262094E-03  1.2834091E-04  6.7287987E-07  5.7121575E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.829E-05  1.170E-04  9.096E-01  1.204E+00  4.00E+02  0.00E+00  2.08E+02  0.710398  0.005561  0.0000000E+00  2.6084339805E-02       3.934     3.99   -2.7964   -1.1755   -0.6240   -0.1840   -0.0707   -0.2305   -0.1051   -0.0163   -0.4395   -1.6209
 63  8.753999487329553E+07    5.000000  3.022470  4.201062  7.2993427E-01  2.6196113E-01  9.0577230E-04  4.0627529E-05  9.4666169E-04  3.1171807E-03  3.8734617E-06  5.6920313E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1558  4.201062    0.000  1.441396  7.514405  2.2956503E-01  7.6261632E-01  3.0273372E-05  8.1345976E-06  4.6267738E-03  1.2745642E-04  6.5701546E-07  5.6424468E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.744E-05  1.163E-04  9.091E-01  1.206E+00  3.98E+02  0.00E+00  2.07E+02  0.712009  0.005611  0.0000000E+00  2.6084339805E-02       3.926     4.03   -2.8062   -1.2001   -0.6217   -0.1827   -0.0700   -0.2285   -0.1041   -0.0162   -0.4352   -1.6061
 64  8.828052329323931E+07    5.000000  3.026095  4.199774  7.2977852E-01  2.6211620E-01  8.9886785E-04  4.0719614E-05  9.5796151E-04  3.1133511E-03  3.9230882E-06  5.6586650E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1541  4.199774    0.000  1.444362  7.515818  2.2144710E-01  7.7073448E-01  3.0438340E-05  8.1788209E-06  4.6277910E-03  1.2603770E-04  6.3768826E-07  5.5441583E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.659E-05  1.156E-04  9.086E-01  1.207E+00  3.96E+02  0.00E+00  2.07E+02  0.713431  0.005657  0.0000000E+00  2.6084339805E-02       3.917     4.07   -2.8152   -1.2244   -0.6192   -0.1814   -0.0692   -0.2265   -0.1031   -0.0160   -0.4307   -1.5909
 65  8.901652776543872E+07    5.000000  3.029806  4.198492  7.2961730E-01  2.6227675E-01  8.9197744E-04  4.0804813E-05  9.6928984E-04  3.1094786E-03  3.9727181E-06  5.6252483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1519  4.198492    0.000  1.447358  7.517299  2.1336595E-01  7.7881583E-01  3.0559465E-05  8.2132104E-06  4.6285844E-03  1.2494141E-04  6.2253040E-07  5.4586137E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.578E-05  1.149E-04  9.081E-01  1.208E+00  3.94E+02  0.00E+00  2.07E+02  0.715113  0.005705  0.0000000E+00  2.6084339805E-02       3.909     4.11   -2.8245   -1.2489   -0.6168   -0.1801   -0.0684   -0.2244   -0.1021   -0.0159   -0.4263   -1.5756
