line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  1.566800461409827E+08    4.200000  2.914787  4.135389  7.2448235E-01  2.6737936E-01  7.3228983E-04  4.0246568E-05  1.2289049E-03  3.0249501E-03  6.4262707E-06  4.8350841E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.135389    0.000  2.608708  7.538413  5.3375563E-08  9.9218862E-01  4.4174386E-05  1.2144645E-05  4.6385745E-03  9.0968332E-05  1.6034403E-07  2.4656702E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.304E-05  5.206E-04  8.373E-01  1.487E+00  3.42E+02  0.00E+00  2.39E+02  0.876188  0.005359  0.0000000E+00  2.1244412406E-02       3.739     4.58   -2.5370   -1.5385   -0.4682   -0.1293   -0.0431   -0.1505   -0.0664   -0.0105   -0.2700   -0.9985
118  1.567364100880941E+08    4.200000  2.916904  4.134422  7.2446450E-01  2.6739716E-01  7.3157697E-04  4.0253221E-05  1.2300865E-03  3.0245391E-03  6.4335159E-06  4.8316417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.134422    0.000  2.632371  7.537429  2.0927537E-08  9.9218864E-01  4.4161219E-05  1.2142253E-05  4.6385924E-03  9.0968325E-05  1.6039218E-07  2.4637735E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.208E-05  5.396E-04  8.393E-01  1.452E+00  3.40E+02  0.00E+00  2.36E+02  0.873400  0.005386  0.0000000E+00  2.1244412406E-02       3.732     4.62   -2.5423   -1.5532   -0.4663   -0.1284   -0.0426   -0.1493   -0.0658   -0.0104   -0.2674   -0.9890
119  1.567860118282880E+08    4.200000  2.918453  4.133249  7.2445461E-01  2.6740702E-01  7.3138812E-04  4.0251020E-05  1.2304295E-03  3.0244012E-03  6.4352288E-06  4.8306406E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.133249    0.000  2.651908  7.537069  1.0985324E-08  9.9218864E-01  4.4157178E-05  1.2141528E-05  4.6385979E-03  9.0968323E-05  1.6040628E-07  2.4632088E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.126E-05  5.564E-04  8.400E-01  1.461E+00  3.40E+02  0.00E+00  2.34E+02  0.871996  0.005406  0.0000000E+00  2.1244412406E-02       3.725     4.65   -2.5461   -1.5678   -0.4638   -0.1273   -0.0421   -0.1480   -0.0652   -0.0102   -0.2644   -0.9784
120  1.568448073284231E+08    4.200000  2.920206  4.131336  7.2444254E-01  2.6741907E-01  7.3100179E-04  4.0253239E-05  1.2310804E-03  3.0241681E-03  6.4392111E-06  4.8287426E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.131336    0.000  2.673141  7.537016  4.2748605E-09  9.9218864E-01  4.4154430E-05  1.2141030E-05  4.6386016E-03  9.0968321E-05  1.6041631E-07  2.4628085E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.033E-05  5.748E-04  8.397E-01  1.467E+00  3.38E+02  0.00E+00  2.33E+02  0.872536  0.005426  0.0000000E+00  2.1244412406E-02       3.716     4.70   -2.5505   -1.5888   -0.4598   -0.1257   -0.0413   -0.1459   -0.0641   -0.0100   -0.2598   -0.9617
121  1.568935377321683E+08    4.200000  2.921546  4.129875  7.2443389E-01  2.6742762E-01  7.3063265E-04  4.0256982E-05  1.2316907E-03  3.0239567E-03  6.4429189E-06  4.8269671E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.129875    0.000  2.691262  7.537244  1.8241288E-09  9.9218864E-01  4.4153428E-05  1.2140846E-05  4.6386030E-03  9.0968320E-05  1.6042011E-07  2.4626582E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.957E-05  5.907E-04  8.400E-01  1.465E+00  3.36E+02  0.00E+00  2.33E+02  0.872153  0.005444  0.0000000E+00  2.1244412406E-02       3.709     4.74   -2.5539   -1.6048   -0.4568   -0.1245   -0.0407   -0.1443   -0.0633   -0.0099   -0.2562   -0.9490
122  1.569389482949692E+08    4.200000  2.922771  4.128324  7.2442694E-01  2.6743461E-01  7.3038733E-04  4.0258505E-05  1.2321042E-03  3.0238086E-03  6.4453148E-06  4.8257653E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.128324    0.000  2.708033  7.537715  4.7120257E-10  9.9218864E-01  4.4153088E-05  1.2140783E-05  4.6386035E-03  9.0968320E-05  1.6042136E-07  2.4626088E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.885E-05  6.063E-04  8.398E-01  1.467E+00  3.35E+02  0.00E+00  2.31E+02  0.872337  0.005461  0.0000000E+00  2.1244412406E-02       3.702     4.78   -2.5569   -1.6211   -0.4537   -0.1232   -0.0400   -0.1426   -0.0624   -0.0098   -0.2525   -0.9358
123  1.570024617010512E+08    4.200000  2.924348  4.128276  7.2439959E-01  2.6746188E-01  7.2984410E-04  4.0253427E-05  1.2330807E-03  3.0234213E-03  6.4504181E-06  4.8229134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.128276    0.000  2.729261  7.538498  2.4641088E-10  9.9218864E-01  4.4152997E-05  1.2140766E-05  4.6386036E-03  9.0968320E-05  1.6042173E-07  2.4625944E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.801E-05  6.268E-04  8.433E-01  1.467E+00  3.34E+02  0.00E+00  2.28E+02  0.865986  0.005480  0.0000000E+00  2.1244412406E-02       3.698     4.81   -2.5609   -1.6269   -0.4541   -0.1230   -0.0399   -0.1423   -0.0623   -0.0097   -0.2520   -0.9339
124  1.570463813433776E+08    4.200000  2.925502  4.126777  7.2439507E-01  2.6746638E-01  7.2966993E-04  4.0254867E-05  1.2333712E-03  3.0233192E-03  6.4521625E-06  4.8220682E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126777    0.000  2.744627  7.539259  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.732E-05  6.417E-04  8.433E-01  1.445E+00  3.33E+02  0.00E+00  2.27E+02  0.866065  0.005495  0.0000000E+00  2.1244412406E-02       3.690     4.84   -2.5638   -1.6425   -0.4511   -0.1218   -0.0393   -0.1407   -0.0615   -0.0096   -0.2484   -0.9212
125  1.570888481785627E+08    4.200000  2.926548  4.126459  7.2438259E-01  2.6747883E-01  7.2919355E-04  4.0259302E-05  1.2341609E-03  3.0230443E-03  6.4571265E-06  4.8197669E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126459    0.000  2.759316  7.540110  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.665E-05  6.563E-04  8.455E-01  1.457E+00  3.32E+02  0.00E+00  2.25E+02  0.862712  0.005508  0.0000000E+00  2.1244412406E-02       3.687     4.86   -2.5664   -1.6486   -0.4508   -0.1214   -0.0391   -0.1402   -0.0612   -0.0096   -0.2474   -0.9178
126  1.571405970089124E+08    4.200000  2.927791  4.125356  7.2435346E-01  2.6750779E-01  7.2768240E-04  4.0282124E-05  1.2366004E-03  3.0222360E-03  6.4735593E-06  4.8126607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.125356    0.000  2.777151  7.541202  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.592E-05  6.739E-04  8.471E-01  1.440E+00  3.31E+02  0.00E+00  2.23E+02  0.859787  0.005524  0.0000000E+00  2.1244412406E-02       3.680     4.90   -2.5695   -1.6615   -0.4489   -0.1205   -0.0386   -0.1389   -0.0606   -0.0095   -0.2446   -0.9080
127  1.571844639574251E+08    4.200000  2.928829  4.123867  7.2434784E-01  2.6751335E-01  7.2752585E-04  4.0282275E-05  1.2368703E-03  3.0221355E-03  6.4750669E-06  4.8118752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.123867    0.000  2.792382  7.542300  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.527E-05  6.900E-04  8.472E-01  1.434E+00  3.29E+02  0.00E+00  2.23E+02  0.859592  0.005537  0.0000000E+00  2.1244412406E-02       3.673     4.94   -2.5721   -1.6766   -0.4461   -0.1193   -0.0380   -0.1373   -0.0598   -0.0093   -0.2410   -0.8955
128  1.572547612691806E+08    4.200000  2.930446  4.122079  7.2433783E-01  2.6752337E-01  7.2711355E-04  4.0283429E-05  1.2375769E-03  3.0218755E-03  6.4782650E-06  4.8098313E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.122079    0.000  2.816130  7.544203  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.421E-05  7.160E-04  8.483E-01  1.436E+00  3.27E+02  0.00E+00  2.21E+02  0.857742  0.005557  0.0000000E+00  2.1244412406E-02       3.664     5.00   -2.5761   -1.6958   -0.4429   -0.1178   -0.0373   -0.1353   -0.0587   -0.0092   -0.2366   -0.8803
129  1.572986279606575E+08    4.200000  2.931461  4.120651  7.2433501E-01  2.6752614E-01  7.2702131E-04  4.0284106E-05  1.2377316E-03  3.0218205E-03  6.4792360E-06  4.8093813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.120651    0.000  2.831736  7.545637  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.353E-05  7.335E-04  8.487E-01  1.430E+00  3.26E+02  0.00E+00  2.19E+02  0.857031  0.005570  0.0000000E+00  2.1244412406E-02       3.657     5.04   -2.5787   -1.7102   -0.4404   -0.1166   -0.0367   -0.1337   -0.0579   -0.0091   -0.2332   -0.8684
130  1.573424946275462E+08    4.200000  2.932436  4.119155  7.2433222E-01  2.6752896E-01  7.2689797E-04  4.0285694E-05  1.2379330E-03  3.0217523E-03  6.4805743E-06  4.8087949E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.119155    0.000  2.847539  7.547207  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.283E-05  7.516E-04  8.490E-01  1.431E+00  3.25E+02  0.00E+00  2.18E+02  0.856487  0.005583  0.0000000E+00  2.1244412406E-02       3.650     5.08   -2.5811   -1.7249   -0.4378   -0.1154   -0.0361   -0.1320   -0.0571   -0.0089   -0.2296   -0.8561
131  1.573863612698655E+08    4.200000  2.933419  4.117600  7.2432985E-01  2.6753133E-01  7.2680655E-04  4.0286634E-05  1.2380841E-03  3.0216999E-03  6.4815453E-06  4.8083550E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117600    0.000  2.863586  7.548921  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.213E-05  7.704E-04  8.493E-01  1.430E+00  3.23E+02  0.00E+00  2.17E+02  0.855819  0.005596  0.0000000E+00  2.1244412406E-02       3.642     5.12   -2.5835   -1.7401   -0.4351   -0.1141   -0.0354   -0.1303   -0.0562   -0.0088   -0.2259   -0.8435
132  1.574302278876344E+08    4.200000  2.934417  4.117961  7.2431426E-01  2.6754685E-01  7.2648321E-04  4.0283943E-05  1.2386633E-03  3.0214714E-03  6.4845429E-06  4.8066655E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117961    0.000  2.879965  7.550818  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.154E-05  7.901E-04  8.531E-01  1.429E+00  3.23E+02  0.00E+00  2.14E+02  0.848696  0.005609  0.0000000E+00  2.1244412406E-02       3.640     5.13   -2.5860   -1.7409   -0.4362   -0.1143   -0.0355   -0.1305   -0.0563   -0.0088   -0.2264   -0.8451
133  1.574952357059119E+08    4.200000  2.935815  4.115455  7.2430830E-01  2.6755284E-01  7.2631601E-04  4.0283972E-05  1.2389523E-03  3.0213636E-03  6.4861181E-06  4.8058241E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115455    0.000  2.904051  7.553768  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.042E-05  8.204E-04  8.535E-01  1.417E+00  3.21E+02  0.00E+00  2.12E+02  0.847723  0.005627  0.0000000E+00  2.1244412406E-02       3.629     5.20   -2.5895   -1.7646   -0.4320   -0.1123   -0.0345   -0.1278   -0.0549   -0.0086   -0.2204   -0.8249
134  1.575364595868003E+08    4.200000  2.936727  4.114777  7.2430444E-01  2.6755663E-01  7.2616930E-04  4.0284839E-05  1.2391997E-03  3.0212748E-03  6.4874724E-06  4.8051056E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.114777    0.000  2.920281  7.555939  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.975E-05  8.411E-04  8.559E-01  1.416E+00  3.20E+02  0.00E+00  2.10E+02  0.843771  0.005638  0.0000000E+00  2.1244412406E-02       3.624     5.23   -2.5918   -1.7729   -0.4311   -0.1117   -0.0342   -0.1269   -0.0545   -0.0086   -0.2186   -0.8189
135  1.575768324480681E+08    4.200000  2.937592  4.113043  7.2430066E-01  2.6756047E-01  7.2597575E-04  4.0287183E-05  1.2395169E-03  3.0211667E-03  6.4894111E-06  4.8041837E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113043    0.000  2.936518  7.558238  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.902E-05  8.624E-04  8.563E-01  1.395E+00  3.18E+02  0.00E+00  2.09E+02  0.842751  0.005650  0.0000000E+00  2.1244412406E-02       3.615     5.28   -2.5940   -1.7889   -0.4282   -0.1103   -0.0335   -0.1250   -0.0535   -0.0084   -0.2145   -0.8051
136  1.576486463933302E+08    4.200000  2.939106  4.110465  7.2429226E-01  2.6756875E-01  7.2556599E-04  4.0292942E-05  1.2401819E-03  3.0209441E-03  6.4938277E-06  4.8022476E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.110465    0.000  2.965268  7.562439  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.775E-05  9.012E-04  8.577E-01  1.402E+00  3.16E+02  0.00E+00  2.06E+02  0.839917  0.005670  0.0000000E+00  2.1244412406E-02       3.603     5.36   -2.5978   -1.8132   -0.4241   -0.1083   -0.0325   -0.1221   -0.0520   -0.0082   -0.2083   -0.7846
137  1.576876398664092E+08    4.200000  2.939890  4.108537  7.2428753E-01  2.6757346E-01  7.2539853E-04  4.0294287E-05  1.2404616E-03  3.0208453E-03  6.4955638E-06  4.8014337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.108537    0.000  2.981744  7.565047  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.702E-05  9.242E-04  8.582E-01  1.396E+00  3.15E+02  0.00E+00  2.04E+02  0.838790  0.005680  0.0000000E+00  2.1244412406E-02       3.594     5.41   -2.5997   -1.8301   -0.4211   -0.1068   -0.0317   -0.1200   -0.0509   -0.0081   -0.2038   -0.7696
138  1.577266332992757E+08    4.200000  2.940701  4.106898  7.2428147E-01  2.6757955E-01  7.2517040E-04  4.0295757E-05  1.2408460E-03  3.0207076E-03  6.4977366E-06  4.8003182E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.106898    0.000  2.998601  7.567838  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.629E-05  9.485E-04  8.591E-01  1.397E+00  3.13E+02  0.00E+00  2.03E+02  0.837158  0.005690  0.0000000E+00  2.1244412406E-02       3.586     5.46   -2.6018   -1.8449   -0.4186   -0.1055   -0.0310   -0.1181   -0.0500   -0.0080   -0.1999   -0.7569
139  1.577947209127561E+08    4.200000  2.942140  4.105692  7.2427811E-01  2.6758291E-01  7.2504202E-04  4.0296791E-05  1.2410603E-03  3.0206321E-03  6.4990233E-06  4.7996948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105692    0.000  3.028722  7.573126  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.459E-05  9.945E-04  8.632E-01  1.391E+00  3.11E+02  0.00E+00  1.99E+02  0.828456  0.005709  0.0000000E+00  2.1244412406E-02       3.577     5.52   -2.6054   -1.8590   -0.4182   -0.1045   -0.0306   -0.1167   -0.0492   -0.0080   -0.1967   -0.7464
140  1.578311327004466E+08    4.200000  2.942805  4.103631  7.2425630E-01  2.6760466E-01  7.2465138E-04  4.0291567E-05  1.2417746E-03  3.0203419E-03  6.5026297E-06  4.7976085E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103631    0.000  3.045398  7.576140  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.390E-05  1.020E-03  8.661E-01  1.372E+00  3.09E+02  0.00E+00  1.95E+02  0.822157  0.005718  0.0000000E+00  2.1244412406E-02       3.566     5.59   -2.6070   -1.8770   -0.4165   -0.1029   -0.0298   -0.1145   -0.0479   -0.0079   -0.1917   -0.7300
141  1.578770362161914E+08    4.200000  2.943600  4.100906  7.2425320E-01  2.6760775E-01  7.2455110E-04  4.0291908E-05  1.2419457E-03  3.0202794E-03  6.5035645E-06  4.7971114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.100906    0.000  3.067116  7.580196  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.299E-05  1.053E-03  8.667E-01  1.372E+00  3.08E+02  0.00E+00  1.94E+02  0.820988  0.005728  0.0000000E+00  2.1244412406E-02       3.554     5.67   -2.6090   -1.8996   -0.4136   -0.1009   -0.0289   -0.1116   -0.0463   -0.0078   -0.1854   -0.7094
142  1.579348491379752E+08    4.200000  2.944640  4.098811  7.2424627E-01  2.6761463E-01  7.2410571E-04  4.0299785E-05  1.2426561E-03  3.0200494E-03  6.5084658E-06  4.7950438E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.098811    0.000  3.094228  7.585491  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.195E-05  1.099E-03  8.697E-01  1.369E+00  3.06E+02  0.00E+00  1.91E+02  0.815221  0.005741  0.0000000E+00  2.1244412406E-02       3.543     5.74   -2.6116   -1.9183   -0.4114   -0.0993   -0.0281   -0.1092   -0.0450   -0.0077   -0.1804   -0.6933
143  1.579760136867966E+08    4.200000  2.945338  4.096189  7.2424390E-01  2.6761700E-01  7.2402955E-04  4.0300192E-05  1.2427848E-03  3.0200031E-03  6.5092460E-06  4.7946692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.096189    0.000  3.115516  7.590111  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.109E-05  1.137E-03  8.701E-01  1.346E+00  3.03E+02  0.00E+00  1.89E+02  0.814401  0.005752  0.0000000E+00  2.1244412406E-02       3.532     5.82   -2.6133   -1.9391   -0.4080   -0.0973   -0.0271   -0.1063   -0.0435   -0.0076   -0.1743   -0.6742
144  1.580330591652836E+08    4.200000  2.946298  4.093410  7.2423965E-01  2.6762123E-01  7.2384631E-04  4.0302413E-05  1.2430852E-03  3.0199005E-03  6.5112159E-06  4.7937951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.093410    0.000  3.144156  7.596368  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.985E-05  1.188E-03  8.719E-01  1.353E+00  3.01E+02  0.00E+00  1.86E+02  0.809983  0.005764  0.0000000E+00  2.1244412406E-02       3.518     5.91   -2.6157   -1.9618   -0.4042   -0.0951   -0.0261   -0.1032   -0.0419   -0.0074   -0.1678   -0.6540
145  1.580744948983762E+08    4.200000  2.946824  4.090259  7.2422825E-01  2.6763259E-01  7.2344267E-04  4.0306090E-05  1.2437573E-03  3.0196643E-03  6.5155415E-06  4.7918415E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090259    0.000  3.166103  7.601332  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.891E-05  1.227E-03  8.724E-01  1.346E+00  2.99E+02  0.00E+00  1.85E+02  0.808921  0.005771  0.0000000E+00  2.1244412406E-02       3.505     6.00   -2.6171   -1.9851   -0.3995   -0.0927   -0.0249   -0.0997   -0.0402   -0.0072   -0.1605   -0.6319
146  1.581348508800666E+08    4.200000  2.947701  4.087951  7.2422578E-01  2.6763504E-01  7.2334773E-04  4.0307087E-05  1.2439142E-03  3.0196099E-03  6.5165520E-06  4.7913853E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087951    0.000  3.199153  7.609381  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.754E-05  1.293E-03  8.764E-01  1.345E+00  2.97E+02  0.00E+00  1.80E+02  0.799638  0.005783  0.0000000E+00  2.1244412406E-02       3.492     6.09   -2.6193   -2.0037   -0.3963   -0.0909   -0.0239   -0.0970   -0.0389   -0.0071   -0.1550   -0.6155
147  1.581695285824342E+08    4.200000  2.947991  4.085077  7.2422454E-01  2.6763627E-01  7.2329583E-04  4.0307650E-05  1.2439996E-03  3.0195804E-03  6.5171038E-06  4.7911365E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.085077    0.000  3.219675  7.614670  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.663E-05  1.336E-03  8.782E-01  1.338E+00  2.94E+02  0.00E+00  1.77E+02  0.795455  0.005788  0.0000000E+00  2.1244412406E-02       3.480     6.18   -2.6200   -2.0236   -0.3918   -0.0887   -0.0228   -0.0937   -0.0373   -0.0068   -0.1485   -0.5964
148  1.582249032981609E+08    4.200000  2.948506  4.080066  7.2421952E-01  2.6764130E-01  7.2315816E-04  4.0307225E-05  1.2442413E-03  3.0194881E-03  6.5182748E-06  4.7904347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.080066    0.000  3.251938  7.622988  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.524E-05  1.401E-03  8.791E-01  1.338E+00  2.91E+02  0.00E+00  1.75E+02  0.793360  0.005794  0.0000000E+00  2.1244412406E-02       3.458     6.33   -2.6213   -2.0572   -0.3833   -0.0848   -0.0209   -0.0881   -0.0346   -0.0065   -0.1373   -0.5641
149  1.582763327079920E+08    4.200000  2.948887  4.075302  7.2421845E-01  2.6764237E-01  7.2312987E-04  4.0307105E-05  1.2442913E-03  3.0194688E-03  6.5185127E-06  4.7902897E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.075302    0.000  3.283473  7.631651  0.0000000E+00  9.9218864E-01  4.4152950E-05  1.2140757E-05  4.6386037E-03  9.0968320E-05  1.6042193E-07  2.4625868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.387E-05  1.473E-03  8.808E-01  1.333E+00  2.88E+02  0.00E+00  1.71E+02  0.789317  0.005799  0.0000000E+00  2.1244412406E-02       3.438     6.48   -2.6222   -2.0880   -0.3751   -0.0810   -0.0190   -0.0826   -0.0321   -0.0061   -0.1266   -0.5342
