line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.242546487575261E+07   10.785848  4.008814  4.417002  7.3265411E-01  2.5928375E-01  1.0790073E-03  4.1021923E-05  6.8095307E-04  3.1903053E-03  2.0067626E-06  6.4437910E-06  1.0724265E-03  8.3227834E-05  3.380E-11  0.2863  4.417002   -8.875  1.020890  7.555869  4.5927699E-01  5.3290005E-01  3.1730405E-05  8.5834894E-06  4.6229262E-03  1.2964234E-04  5.1338541E-07  4.7169715E-10  1.0549921E-03  3.1864360E-05  7.246E-07  6.112E-05  8.877E-05  9.473E-01  1.061E+00  5.37E+02  0.00E+00  2.13E+02  0.565217  0.026258  0.0000000E+00  1.0738327396E-01       4.114     4.77   -5.2720   -2.6599   -0.9726   -0.2831   -0.1215   -0.3551   -0.1769   -0.0281   -0.7482   -2.6122
 35  1.271972196975233E+07   10.785309  4.014363  4.416228  7.3254768E-01  2.5938904E-01  1.0645665E-03  4.1850298E-05  7.0243914E-04  3.1840209E-03  2.0566336E-06  6.3791306E-06  1.0724175E-03  8.2991216E-05  3.181E-11  0.2844  4.416228   -8.861  1.021501  7.556899  4.5104664E-01  5.4113032E-01  3.1880384E-05  8.6257999E-06  4.6223577E-03  1.3004542E-04  5.0782340E-07  4.7129760E-10  1.0544419E-03  3.1875839E-05  7.021E-07  6.044E-05  8.812E-05  9.468E-01  1.061E+00  5.34E+02  0.00E+00  2.13E+02  0.567199  0.026599  0.0000000E+00  1.0732298039E-01       4.106     4.81   -5.2859   -2.6776   -0.9715   -0.2829   -0.1214   -0.3548   -0.1767   -0.0281   -0.7473   -2.6083
 36  1.298301299270774E+07   10.784823  4.019418  4.415429  7.3244167E-01  2.5949388E-01  1.0510577E-03  4.2590227E-05  7.2265514E-04  3.1780512E-03  2.1035268E-06  6.3183877E-06  1.0724088E-03  8.2776057E-05  3.031E-11  0.2824  4.415429   -8.850  1.022350  7.557883  4.4288930E-01  5.4928799E-01  3.1995656E-05  8.6566769E-06  4.6246451E-03  1.2725345E-04  4.9310051E-07  4.6020083E-10  1.0538948E-03  3.1863468E-05  6.889E-07  5.978E-05  8.761E-05  9.465E-01  1.062E+00  5.32E+02  0.00E+00  2.13E+02  0.568787  0.026910  0.0000000E+00  1.0726815580E-01       4.098     4.86   -5.2985   -2.6942   -0.9703   -0.2827   -0.1213   -0.3545   -0.1765   -0.0280   -0.7463   -2.6043
 37  1.326699988771657E+07   10.784272  4.024915  4.414634  7.3231626E-01  2.5961816E-01  1.0367751E-03  4.3305058E-05  7.4432385E-04  3.1714855E-03  2.1530518E-06  6.2534857E-06  1.0723983E-03  8.2540252E-05  2.870E-11  0.2805  4.414634   -8.838  1.023038  7.558931  4.3464325E-01  5.5753407E-01  3.2121788E-05  8.6924495E-06  4.6247607E-03  1.2691588E-04  4.8604242E-07  4.5775404E-10  1.0533316E-03  3.1879555E-05  6.716E-07  5.913E-05  8.697E-05  9.460E-01  1.062E+00  5.29E+02  0.00E+00  2.13E+02  0.570924  0.027259  0.0000000E+00  1.0720561027E-01       4.089     4.91   -5.3123   -2.7119   -0.9692   -0.2825   -0.1212   -0.3542   -0.1763   -0.0280   -0.7454   -2.6004
 38  1.353920448767330E+07   10.783746  4.030311  4.413818  7.3218645E-01  2.5974687E-01  1.0226179E-03  4.3986245E-05  7.6588657E-04  3.1649144E-03  2.2027470E-06  6.1889215E-06  1.0723880E-03  8.2315039E-05  2.746E-11  0.2787  4.413818   -8.825  1.023894  7.559966  4.2640516E-01  5.6577218E-01  3.2252603E-05  8.7276416E-06  4.6250721E-03  1.2634955E-04  4.7846419E-07  4.5489158E-10  1.0527746E-03  3.1884380E-05  6.563E-07  5.847E-05  8.638E-05  9.456E-01  1.062E+00  5.27E+02  0.00E+00  2.13E+02  0.572846  0.027598  0.0000000E+00  1.0714529327E-01       4.081     4.95   -5.3258   -2.7295   -0.9680   -0.2822   -0.1211   -0.3539   -0.1761   -0.0279   -0.7445   -2.5963
 39  1.379400719200408E+07   10.783228  4.035362  4.412977  7.3205653E-01  2.5987574E-01  1.0096232E-03  4.4569471E-05  7.8587445E-04  3.1587104E-03  2.2485037E-06  6.1292087E-06  1.0723774E-03  8.2097968E-05  2.628E-11  0.2767  4.412977   -8.814  1.024789  7.560992  4.1821836E-01  5.7395922E-01  3.2376357E-05  8.7613493E-06  4.6271993E-03  1.2372500E-04  4.6465730E-07  4.4421192E-10  1.0522133E-03  3.1884416E-05  6.442E-07  5.781E-05  8.585E-05  9.453E-01  1.063E+00  5.24E+02  0.00E+00  2.12E+02  0.574503  0.027924  0.0000000E+00  1.0708540947E-01       4.073     5.00   -5.3384   -2.7463   -0.9668   -0.2820   -0.1210   -0.3536   -0.1758   -0.0279   -0.7435   -2.5921
 40  1.406267689560199E+07   10.782676  4.040833  4.412108  7.3190267E-01  2.6002846E-01  9.9531596E-04  4.5170898E-05  8.0805695E-04  3.1517288E-03  2.2991347E-06  6.0630676E-06  1.0723650E-03  8.1862878E-05  2.537E-11  0.2748  4.412108   -8.801  1.025659  7.562050  4.0999123E-01  5.8218634E-01  3.2504034E-05  8.7979755E-06  4.6270186E-03  1.2372135E-04  4.5925741E-07  4.4292400E-10  1.0516451E-03  3.1898436E-05  6.296E-07  5.710E-05  8.522E-05  9.450E-01  1.063E+00  5.21E+02  0.00E+00  2.12E+02  0.576007  0.028279  0.0000000E+00  1.0702115232E-01       4.064     5.05   -5.3521   -2.7643   -0.9655   -0.2818   -0.1209   -0.3533   -0.1756   -0.0279   -0.7425   -2.5877
 41  1.431244548971929E+07   10.782139  4.045951  4.411226  7.3175509E-01  2.6017507E-01  9.8213197E-04  4.5707594E-05  8.2857615E-04  3.1452270E-03  2.3461949E-06  6.0019464E-06  1.0723532E-03  8.1642229E-05  2.444E-11  0.2729  4.411226   -8.790  1.026674  7.563091  4.0181874E-01  5.9035900E-01  3.2635936E-05  8.8333354E-06  4.6280404E-03  1.2234280E-04  4.5030325E-07  4.3706160E-10  1.0510773E-03  3.1901665E-05  6.171E-07  5.648E-05  8.467E-05  9.445E-01  1.064E+00  5.19E+02  0.00E+00  2.12E+02  0.578141  0.028617  0.0000000E+00  1.0695788302E-01       4.055     5.10   -5.3649   -2.7815   -0.9642   -0.2815   -0.1207   -0.3530   -0.1754   -0.0278   -0.7415   -2.5833
 42  1.457356235882801E+07   10.781572  4.051400  4.410327  7.3158185E-01  2.6034723E-01  9.6812013E-04  4.6222915E-05  8.5064404E-04  3.1380870E-03  2.3963227E-06  5.9364017E-06  1.0723396E-03  8.1412827E-05  2.361E-11  0.2713  4.410327   -8.778  1.027650  7.564167  3.9359939E-01  5.9857830E-01  3.2786946E-05  8.8756343E-06  4.6279926E-03  1.2215119E-04  4.4280255E-07  4.3507921E-10  1.0505004E-03  3.1909473E-05  6.060E-07  5.580E-05  8.403E-05  9.441E-01  1.064E+00  5.16E+02  0.00E+00  2.12E+02  0.579958  0.028980  0.0000000E+00  1.0689074064E-01       4.047     5.15   -5.3785   -2.7997   -0.9629   -0.2813   -0.1206   -0.3527   -0.1752   -0.0278   -0.7405   -2.5788
 43  1.481992279756555E+07   10.781011  4.056622  4.409386  7.3141056E-01  2.6051752E-01  9.5494282E-04  4.6689629E-05  8.7150321E-04  3.1312734E-03  2.4436831E-06  5.8745659E-06  1.0723258E-03  8.1186837E-05  2.293E-11  0.2693  4.409386   -8.766  1.028768  7.565225  3.8532257E-01  6.0685524E-01  3.2918155E-05  8.9109236E-06  4.6288436E-03  1.2096790E-04  4.3482512E-07  4.2977295E-10  1.0499199E-03  3.1918809E-05  5.953E-07  5.512E-05  8.347E-05  9.437E-01  1.065E+00  5.13E+02  0.00E+00  2.11E+02  0.581523  0.029334  0.0000000E+00  1.0682347086E-01       4.038     5.20   -5.3916   -2.8175   -0.9616   -0.2810   -0.1205   -0.3524   -0.1749   -0.0277   -0.7394   -2.5741
 44  1.507314640526692E+07   10.780435  4.062047  4.408449  7.3122037E-01  2.6070672E-01  9.4140341E-04  4.7127246E-05  8.9313598E-04  3.1240948E-03  2.4926623E-06  5.8105724E-06  1.0723112E-03  8.0962966E-05  2.227E-11  0.2672  4.408449   -8.754  1.029797  7.566320  3.7713523E-01  6.1504251E-01  3.3016911E-05  8.9388331E-06  4.6286926E-03  1.2097814E-04  4.3099483E-07  4.2868214E-10  1.0493379E-03  3.1927244E-05  5.859E-07  5.441E-05  8.284E-05  9.434E-01  1.065E+00  5.11E+02  0.00E+00  2.11E+02  0.582995  0.029704  0.0000000E+00  1.0675396460E-01       4.029     5.26   -5.4051   -2.8357   -0.9602   -0.2807   -0.1203   -0.3520   -0.1747   -0.0277   -0.7383   -2.5694
 45  1.530724779543542E+07   10.779886  4.067134  4.407436  7.3104019E-01  2.6088602E-01  9.2901710E-04  4.7514959E-05  9.1299286E-04  3.1174668E-03  2.5377147E-06  5.7519217E-06  1.0722975E-03  8.0760196E-05  2.164E-11  0.2655  4.407436   -8.743  1.031023  7.567397  3.6890166E-01  6.2327631E-01  3.3211565E-05  8.9919284E-06  4.6297906E-03  1.1940920E-04  4.1950991E-07  4.2257450E-10  1.0487532E-03  3.1933732E-05  5.777E-07  5.377E-05  8.230E-05  9.429E-01  1.066E+00  5.08E+02  0.00E+00  2.10E+02  0.585110  0.030053  0.0000000E+00  1.0668720673E-01       4.020     5.31   -5.4178   -2.8535   -0.9588   -0.2804   -0.1202   -0.3517   -0.1744   -0.0276   -0.7371   -2.5643
 46  1.554302145357407E+07   10.779316  4.072303  4.406435  7.3084030E-01  2.6108502E-01  9.1652217E-04  4.7864485E-05  9.3326718E-04  3.1105536E-03  2.5833026E-06  5.6922313E-06  1.0722820E-03  8.0546580E-05  2.118E-11  0.2634  4.406435   -8.731  1.032221  7.568481  3.6073566E-01  6.3144232E-01  3.3306137E-05  9.0194200E-06  4.6305351E-03  1.1840402E-04  4.1366919E-07  4.1787123E-10  1.0481744E-03  3.1946690E-05  5.684E-07  5.310E-05  8.171E-05  9.426E-01  1.067E+00  5.06E+02  0.00E+00  2.10E+02  0.586713  0.030414  0.0000000E+00  1.0661722179E-01       4.011     5.37   -5.4308   -2.8715   -0.9574   -0.2801   -0.1201   -0.3513   -0.1741   -0.0276   -0.7360   -2.5593
 47  1.577334135658090E+07   10.778743  4.077419  4.405399  7.3063359E-01  2.6129088E-01  9.0423407E-04  4.8189247E-05  9.5330945E-04  3.1036597E-03  2.6283368E-06  5.6333366E-06  1.0722662E-03  8.0340722E-05  2.070E-11  0.2617  4.405399   -8.720  1.033552  7.569578  3.5254226E-01  6.3963586E-01  3.3490477E-05  9.0695937E-06  4.6312457E-03  1.1729427E-04  4.0327311E-07  4.1289315E-10  1.0475830E-03  3.1952705E-05  5.606E-07  5.248E-05  8.113E-05  9.421E-01  1.067E+00  5.03E+02  0.00E+00  2.10E+02  0.588937  0.030777  0.0000000E+00  1.0654625429E-01       4.002     5.42   -5.4435   -2.8895   -0.9559   -0.2798   -0.1199   -0.3509   -0.1739   -0.0275   -0.7348   -2.5541
 48  1.599816385951778E+07   10.778169  4.082484  4.404346  7.3041779E-01  2.6150582E-01  8.9211621E-04  4.8487593E-05  9.7322058E-04  3.0967206E-03  2.6729222E-06  5.5749817E-06  1.0722497E-03  8.0131843E-05  2.039E-11  0.2595  4.404346   -8.708  1.034928  7.570692  3.4422711E-01  6.4795112E-01  3.3631431E-05  9.1075829E-06  4.6322294E-03  1.1594333E-04  3.9486593E-07  4.0713553E-10  1.0469807E-03  3.1960618E-05  5.524E-07  5.178E-05  8.060E-05  9.418E-01  1.068E+00  5.00E+02  0.00E+00  2.09E+02  0.590233  0.031139  0.0000000E+00  1.0647435876E-01       3.993     5.48   -5.4562   -2.9073   -0.9548   -0.2792   -0.1195   -0.3500   -0.1735   -0.0275   -0.7333   -2.5489
 49  1.622552476813743E+07   10.777578  4.087692  4.403272  7.3018707E-01  2.6173572E-01  8.7997021E-04  4.8760663E-05  9.9332973E-04  3.0896236E-03  2.7178746E-06  5.5161798E-06  1.0722323E-03  7.9925070E-05  2.008E-11  0.2576  4.403272   -8.697  1.036381  7.571820  3.3599930E-01  6.5617888E-01  3.3759779E-05  9.1431838E-06  4.6326448E-03  1.1525942E-04  3.8880447E-07  4.0388766E-10  1.0463809E-03  3.1972254E-05  5.448E-07  5.110E-05  8.001E-05  9.414E-01  1.068E+00  4.98E+02  0.00E+00  2.09E+02  0.591892  0.031516  0.0000000E+00  1.0639990958E-01       3.983     5.54   -5.4692   -2.9256   -0.9538   -0.2784   -0.1191   -0.3490   -0.1731   -0.0274   -0.7316   -2.5436
 50  1.644660283425112E+07   10.776988  4.092807  4.402159  7.2995588E-01  2.6196615E-01  8.6833345E-04  4.9007294E-05  1.0127024E-03  3.0827206E-03  2.7610904E-06  5.4596690E-06  1.0722150E-03  7.9726038E-05  1.977E-11  0.2558  4.402159   -8.686  1.037846  7.572972  3.2778518E-01  6.6439301E-01  3.3931899E-05  9.1916866E-06  4.6327894E-03  1.1481152E-04  3.8195878E-07  4.0091882E-10  1.0457816E-03  3.1990632E-05  5.362E-07  5.048E-05  7.943E-05  9.409E-01  1.068E+00  4.95E+02  0.00E+00  2.09E+02  0.594264  0.031889  0.0000000E+00  1.0632486791E-01       3.974     5.60   -5.4820   -2.9438   -0.9527   -0.2776   -0.1186   -0.3480   -0.1728   -0.0273   -0.7299   -2.5382
 51  1.666268429335898E+07   10.776396  4.097913  4.401059  7.2970187E-01  2.6221940E-01  8.5661403E-04  4.9223571E-05  1.0324218E-03  3.0755689E-03  2.8048058E-06  5.4023325E-06  1.0721957E-03  7.9520557E-05  1.969E-11  0.2537  4.401059   -8.675  1.039346  7.574107  3.1964535E-01  6.7253289E-01  3.4081856E-05  9.2317168E-06  4.6333364E-03  1.1394416E-04  3.7477215E-07  3.9687037E-10  1.0451810E-03  3.1997051E-05  5.302E-07  4.980E-05  7.886E-05  9.405E-01  1.069E+00  4.92E+02  0.00E+00  2.08E+02  0.595678  0.032268  0.0000000E+00  1.0624885878E-01       3.965     5.66   -5.4948   -2.9620   -0.9517   -0.2768   -0.1181   -0.3470   -0.1724   -0.0272   -0.7282   -2.5328
 52  1.686942673229755E+07   10.775813  4.102805  4.399916  7.2945282E-01  2.6246778E-01  8.4553891E-04  4.9418159E-05  1.0511440E-03  3.0687231E-03  2.8461793E-06  5.3480386E-06  1.0721767E-03  7.9324881E-05  1.959E-11  0.2519  4.399916   -8.664  1.041044  7.575263  3.1143340E-01  6.8074496E-01  3.4245234E-05  9.2783885E-06  4.6342434E-03  1.1264054E-04  3.6603048E-07  3.9132062E-10  1.0445723E-03  3.2009189E-05  5.242E-07  4.916E-05  7.832E-05  9.401E-01  1.070E+00  4.90E+02  0.00E+00  2.07E+02  0.597464  0.032634  0.0000000E+00  1.0617329077E-01       3.956     5.72   -5.5070   -2.9799   -0.9506   -0.2760   -0.1177   -0.3459   -0.1720   -0.0272   -0.7265   -2.5271
 53  1.708549405732170E+07   10.775191  4.107965  4.398749  7.2917818E-01  2.6274169E-01  8.3395329E-04  4.9601479E-05  1.0708728E-03  3.0614222E-03  2.8897763E-06  5.2909701E-06  1.0721563E-03  7.9120920E-05  1.953E-11  0.2500  4.398749   -8.653  1.042650  7.576458  3.0319439E-01  6.8898393E-01  3.4366908E-05  9.3121463E-06  4.6341265E-03  1.1257306E-04  3.6323661E-07  3.9017185E-10  1.0439604E-03  3.2029410E-05  5.165E-07  4.848E-05  7.770E-05  9.399E-01  1.070E+00  4.87E+02  0.00E+00  2.07E+02  0.598968  0.033024  0.0000000E+00  1.0609206809E-01       3.946     5.78   -5.5199   -2.9986   -0.9496   -0.2752   -0.1172   -0.3448   -0.1716   -0.0271   -0.7247   -2.5213
 54  1.728459667808173E+07   10.774604  4.112868  4.397549  7.2891778E-01  2.6300143E-01  8.2353369E-04  4.9751688E-05  1.0887203E-03  3.0547549E-03  2.9291044E-06  5.2394720E-06  1.0721369E-03  7.8939358E-05  1.940E-11  0.2480  4.397549   -8.642  1.044546  7.577628  2.9495158E-01  6.9722678E-01  3.4547962E-05  9.3604029E-06  4.6351509E-03  1.1111070E-04  3.5358853E-07  3.8422159E-10  1.0433435E-03  3.2036289E-05  5.118E-07  4.787E-05  7.718E-05  9.393E-01  1.070E+00  4.85E+02  0.00E+00  2.07E+02  0.601245  0.033400  0.0000000E+00  1.0601455321E-01       3.937     5.84   -5.5322   -3.0168   -0.9484   -0.2743   -0.1167   -0.3437   -0.1712   -0.0270   -0.7228   -2.5154
 55  1.749109148206176E+07   10.773986  4.117909  4.396299  7.2863179E-01  2.6328680E-01  8.1273646E-04  4.9887218E-05  1.1073664E-03  3.0476970E-03  2.9701612E-06  5.1858204E-06  1.0721159E-03  7.8749566E-05  1.935E-11  0.2461  4.396299   -8.631  1.046243  7.578832  2.8673913E-01  7.0543918E-01  3.4716294E-05  9.4088006E-06  4.6350339E-03  1.1096501E-04  3.4882410E-07  3.8265381E-10  1.0427247E-03  3.2058432E-05  5.053E-07  4.717E-05  7.659E-05  9.390E-01  1.071E+00  4.82E+02  0.00E+00  2.06E+02  0.602560  0.033788  0.0000000E+00  1.0593246634E-01       3.927     5.91   -5.5448   -3.0357   -0.9473   -0.2734   -0.1161   -0.3426   -0.1707   -0.0269   -0.7209   -2.5091
 56  1.768960530370834E+07   10.773369  4.122904  4.395061  7.2834340E-01  2.6357459E-01  8.0239915E-04  5.0003379E-05  1.1253422E-03  3.0408149E-03  3.0095040E-06  5.1342725E-06  1.0720944E-03  7.8563667E-05  1.933E-11  0.2442  4.395061   -8.620  1.048268  7.580067  2.7853504E-01  7.1364327E-01  3.4866327E-05  9.4501898E-06  4.6355010E-03  1.1018597E-04  3.4272742E-07  3.7876452E-10  1.0421035E-03  3.2071886E-05  5.004E-07  4.653E-05  7.603E-05  9.386E-01  1.072E+00  4.79E+02  0.00E+00  2.05E+02  0.604399  0.034179  0.0000000E+00  1.0584960789E-01       3.917     5.98   -5.5573   -3.0544   -0.9462   -0.2726   -0.1156   -0.3414   -0.1703   -0.0268   -0.7190   -2.5029
 57  1.788478786050833E+07   10.772751  4.127810  4.393786  7.2804515E-01  2.6387227E-01  7.9219185E-04  5.0104370E-05  1.1432053E-03  3.0339063E-03  3.0485694E-06  5.0831839E-06  1.0720725E-03  7.8380745E-05  1.935E-11  0.2422  4.393786   -8.609  1.050215  7.581302  2.7030563E-01  7.2187272E-01  3.5061640E-05  9.5041440E-06  4.6359072E-03  1.0940213E-04  3.3523733E-07  3.7498133E-10  1.0414732E-03  3.2087907E-05  4.960E-07  4.589E-05  7.548E-05  9.381E-01  1.072E+00  4.76E+02  0.00E+00  2.05E+02  0.606242  0.034568  0.0000000E+00  1.0576592492E-01       3.907     6.05   -5.5695   -3.0731   -0.9450   -0.2717   -0.1151   -0.3402   -0.1699   -0.0268   -0.7171   -2.4965
 58  1.808135453318903E+07   10.772116  4.132821  4.392513  7.2773053E-01  2.6418625E-01  7.8190763E-04  5.0192958E-05  1.1613248E-03  3.0268226E-03  3.0880818E-06  5.0315242E-06  1.0720495E-03  7.8194797E-05  1.943E-11  0.2402  4.392513   -8.598  1.052279  7.582562  2.6208492E-01  7.3009332E-01  3.5220780E-05  9.5479730E-06  4.6359783E-03  1.0905920E-04  3.3053797E-07  3.7281892E-10  1.0408467E-03  3.2106507E-05  4.911E-07  4.525E-05  7.490E-05  9.377E-01  1.073E+00  4.74E+02  0.00E+00  2.05E+02  0.607976  0.034968  0.0000000E+00  1.0567904446E-01       3.897     6.11   -5.5821   -3.0920   -0.9438   -0.2707   -0.1145   -0.3390   -0.1694   -0.0267   -0.7151   -2.4900
 59  1.826607999816411E+07   10.771505  4.137640  4.391187  7.2742585E-01  2.6449048E-01  7.7237767E-04  5.0264576E-05  1.1782055E-03  3.0201684E-03  3.1247967E-06  4.9835216E-06  1.0720272E-03  7.8024254E-05  1.947E-11  0.2383  4.391187   -8.588  1.054563  7.583841  2.5389860E-01  7.3827972E-01  3.5380678E-05  9.5923914E-06  4.6367111E-03  1.0796018E-04  3.2387891E-07  3.6832012E-10  1.0402161E-03  3.2120873E-05  4.877E-07  4.461E-05  7.440E-05  9.373E-01  1.073E+00  4.71E+02  0.00E+00  2.04E+02  0.609633  0.035358  0.0000000E+00  1.0559494850E-01       3.887     6.18   -5.5941   -3.1108   -0.9426   -0.2698   -0.1140   -0.3378   -0.1690   -0.0266   -0.7131   -2.4833
 60  1.845664336005839E+07   10.770850  4.142579  4.389826  7.2709532E-01  2.6482048E-01  7.6274500E-04  5.0317825E-05  1.1954451E-03  3.0132635E-03  3.1620667E-06  4.9347054E-06  1.0720025E-03  7.7843418E-05  1.955E-11  0.2364  4.389826   -8.577  1.056749  7.585150  2.4562836E-01  7.4654994E-01  3.5589507E-05  9.6507901E-06  4.6368408E-03  1.0746752E-04  3.1773759E-07  3.6530194E-10  1.0395742E-03  3.2145572E-05  4.832E-07  4.397E-05  7.381E-05  9.369E-01  1.074E+00  4.68E+02  0.00E+00  2.04E+02  0.611583  0.035763  0.0000000E+00  1.0550363920E-01       3.877     6.26   -5.6064   -3.1301   -0.9414   -0.2688   -0.1134   -0.3366   -0.1685   -0.0265   -0.7110   -2.4764
 61  1.863631329876609E+07   10.770224  4.147361  4.388473  7.2676298E-01  2.6515230E-01  7.5332719E-04  5.0363278E-05  1.2123749E-03  3.0064353E-03  3.1986268E-06  4.8868904E-06  1.0719782E-03  7.7669165E-05  1.973E-11  0.2345  4.388473   -8.567  1.059233  7.586466  2.3743700E-01  7.5474131E-01  3.5774284E-05  9.7010724E-06  4.6373861E-03  1.0654234E-04  3.1116875E-07  3.6133257E-10  1.0389350E-03  3.2161901E-05  4.796E-07  4.330E-05  7.331E-05  9.366E-01  1.074E+00  4.65E+02  0.00E+00  2.03E+02  0.612698  0.036158  0.0000000E+00  1.0541551554E-01       3.867     6.33   -5.6184   -3.1490   -0.9402   -0.2679   -0.1129   -0.3353   -0.1680   -0.0264   -0.7090   -2.4694
 62  1.881846267516994E+07   10.769582  4.152197  4.387069  7.2641871E-01  2.6549621E-01  7.4421166E-04  5.0388409E-05  1.2289022E-03  2.9996881E-03  3.2344984E-06  4.8403223E-06  1.0719533E-03  7.7502074E-05  1.983E-11  0.2326  4.387069   -8.556  1.061673  7.587815  2.2924274E-01  7.6293553E-01  3.5979935E-05  9.7586401E-06  4.6376523E-03  1.0589959E-04  3.0438600E-07  3.5777292E-10  1.0382937E-03  3.2179777E-05  4.767E-07  4.269E-05  7.275E-05  9.360E-01  1.075E+00  4.63E+02  0.00E+00  2.03E+02  0.614873  0.036561  0.0000000E+00  1.0532467387E-01       3.857     6.40   -5.6305   -3.1683   -0.9389   -0.2669   -0.1123   -0.3340   -0.1675   -0.0263   -0.7068   -2.4622
 63  1.899170980357586E+07   10.768939  4.156918  4.385643  7.2607188E-01  2.6584260E-01  7.3532811E-04  5.0408891E-05  1.2451138E-03  2.9929980E-03  3.2690822E-06  4.7948848E-06  1.0719271E-03  7.7329247E-05  2.007E-11  0.2306  4.385643   -8.546  1.064327  7.589184  2.2103627E-01  7.7114207E-01  3.6163157E-05  9.8094579E-06  4.6383593E-03  1.0479115E-04  2.9758752E-07  3.5282298E-10  1.0376480E-03  3.2199223E-05  4.735E-07  4.202E-05  7.225E-05  9.358E-01  1.076E+00  4.60E+02  0.00E+00  2.02E+02  0.615731  0.036962  0.0000000E+00  1.0523252954E-01       3.847     6.48   -5.6423   -3.1874   -0.9376   -0.2659   -0.1117   -0.3327   -0.1670   -0.0262   -0.7047   -2.4549
 64  1.916226967240071E+07   10.768303  4.161612  4.384204  7.2573034E-01  2.6618371E-01  7.2690929E-04  5.0418200E-05  1.2605652E-03  2.9865695E-03  3.3022157E-06  4.7516668E-06  1.0719022E-03  7.7169185E-05  2.021E-11  0.2285  4.384204   -8.536  1.067154  7.590597  2.1281197E-01  7.7936636E-01  3.6369976E-05  9.8656984E-06  4.6389933E-03  1.0372862E-04  2.9020456E-07  3.4811601E-10  1.0369950E-03  3.2215858E-05  4.710E-07  4.142E-05  7.176E-05  9.353E-01  1.076E+00  4.57E+02  0.00E+00  2.01E+02  0.617938  0.037362  0.0000000E+00  1.0514066026E-01       3.837     6.56   -5.6540   -3.2066   -0.9363   -0.2648   -0.1111   -0.3314   -0.1666   -0.0261   -0.7025   -2.4474
 65  1.933157562303892E+07   10.767654  4.166310  4.382724  7.2536522E-01  2.6654848E-01  7.1833294E-04  5.0417251E-05  1.2764273E-03  2.9798948E-03  3.3360292E-06  4.7074768E-06  1.0718752E-03  7.7001617E-05  2.049E-11  0.2267  4.382724   -8.526  1.070084  7.592012  2.0461599E-01  7.8756233E-01  3.6564549E-05  9.9202895E-06  4.6393107E-03  1.0304454E-04  2.8470695E-07  3.4492625E-10  1.0363448E-03  3.2238833E-05  4.675E-07  4.076E-05  7.127E-05  9.351E-01  1.077E+00  4.55E+02  0.00E+00  2.01E+02  0.618774  0.037768  0.0000000E+00  1.0504593516E-01       3.826     6.64   -5.6658   -3.2260   -0.9350   -0.2638   -0.1105   -0.3300   -0.1660   -0.0260   -0.7002   -2.4397
