line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
317  2.422471872779464E+08    3.767385  2.858726  3.717645  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0741  3.717645   -8.888  3.951340  8.189015  0.0000000E+00  1.8293266E-01  5.4321273E-01  1.2741234E-22  7.9234328E-06  2.6353671E-01  3.7322690E-09  1.2312736E-05  1.0732549E-03  7.3457359E-03  0.000E+00  8.470E-07  4.119E-03  9.920E-01  1.024E+00  1.21E+02  0.00E+00  1.78E+01  0.215486  0.005473  0.0000000E+00  1.8338286204E-02       1.983    32.77   -2.3968   -2.1967    0.4037    0.8250    0.4302    0.8510    0.5354    0.0832    1.9355   -0.2001
318  2.423444152369950E+08    3.767282  2.858979  3.717013  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0744  3.717013   -8.887  3.952511  8.189947  0.0000000E+00  1.7886499E-01  5.4401930E-01  2.2278689E-22  7.7490583E-06  2.6679750E-01  3.6041441E-09  1.1687746E-05  1.0732646E-03  7.3465863E-03  0.000E+00  8.425E-07  4.127E-03  9.920E-01  1.023E+00  1.21E+02  0.00E+00  1.78E+01  0.215429  0.005475  0.0000000E+00  1.8332475367E-02       1.980    32.87   -2.3974   -2.1952    0.4105    0.8284    0.4317    0.8534    0.5374    0.0835    1.9421   -0.2023
319  2.424412918437631E+08    3.767174  2.859081  3.716362  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0748  3.716362   -8.885  3.953689  8.190899  0.0000000E+00  1.7482064E-01  5.4459535E-01  7.9778364E-22  6.9467966E-06  2.7026518E-01  3.5132614E-09  1.1133341E-05  1.0732751E-03  7.3483067E-03  0.000E+00  8.348E-07  4.134E-03  9.921E-01  1.023E+00  1.21E+02  0.00E+00  1.76E+01  0.214242  0.005474  0.0000000E+00  1.8326183313E-02       1.977    32.97   -2.3977   -2.1932    0.4175    0.8319    0.4332    0.8560    0.5396    0.0838    1.9489   -0.2045
320  2.426322133609184E+08    3.766971  2.859581  3.715509  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0748  3.715509   -8.884  3.953955  8.192015  0.0000000E+00  1.7073763E-01  5.4348724E-01  1.7981749E-21  6.6457434E-06  2.7545600E-01  3.5564844E-09  1.0374839E-05  1.0732914E-03  7.3491929E-03  0.000E+00  8.202E-07  4.138E-03  9.924E-01  1.023E+00  1.20E+02  0.00E+00  1.74E+01  0.211821  0.005477  0.0000000E+00  1.8310779445E-02       1.973    33.13   -2.3990   -2.1914    0.4267    0.8364    0.4353    0.8593    0.5424    0.0843    1.9579   -0.2076
321  2.427305613435639E+08    3.766861  2.858963  3.714327  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0748  3.714327   -8.882  3.955180  8.192998  0.0000000E+00  1.6670888E-01  5.4408903E-01  2.0916619E-21  6.4467882E-06  2.7888285E-01  3.3452809E-09  1.0691340E-05  1.0733026E-03  7.3489188E-03  0.000E+00  8.037E-07  4.145E-03  9.926E-01  1.022E+00  1.20E+02  0.00E+00  1.71E+01  0.208549  0.005466  0.0000000E+00  1.8305212872E-02       1.969    33.29   -2.3974   -2.1856    0.4395    0.8427    0.4381    0.8640    0.5462    0.0848    1.9704   -0.2119
322  2.428198170057994E+08    3.766760  2.858475  3.712977  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0753  3.712977   -8.880  3.956745  8.193992  0.0000000E+00  1.6264247E-01  5.4462011E-01  3.0016397E-21  5.9468902E-06  2.8241762E-01  3.1728617E-09  9.8248381E-06  1.0733145E-03  7.3505520E-03  0.000E+00  7.935E-07  4.154E-03  9.928E-01  1.021E+00  1.20E+02  0.00E+00  1.69E+01  0.207119  0.005458  0.0000000E+00  1.8299890370E-02       1.964    33.48   -2.3962   -2.1793    0.4544    0.8500    0.4414    0.8695    0.5506    0.0854    1.9848   -0.2169
323  2.429304408355487E+08    3.766643  2.857831  3.711448  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0762  3.711448   -8.879  3.958153  8.195067  0.0000000E+00  1.5856512E-01  5.4495198E-01  0.0000000E+00  5.2810585E-06  2.8616285E-01  3.1063795E-09  1.0681969E-05  1.0733271E-03  7.3503123E-03  0.000E+00  7.799E-07  4.163E-03  9.930E-01  1.021E+00  1.20E+02  0.00E+00  1.67E+01  0.205006  0.005447  0.0000000E+00  1.8294259961E-02       1.959    33.69   -2.3946   -2.1719    0.4714    0.8582    0.4451    0.8757    0.5556    0.0860    2.0011   -0.2226
324  2.430380503673444E+08    3.766522  2.857382  3.709875  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0769  3.709875   -8.877  3.959526  8.196120  0.0000000E+00  1.5450211E-01  5.4519023E-01  0.0000000E+00  4.9177483E-06  2.8998733E-01  3.0727516E-09  1.0689489E-05  1.0733406E-03  7.3506285E-03  0.000E+00  7.628E-07  4.172E-03  9.932E-01  1.020E+00  1.19E+02  0.00E+00  1.64E+01  0.201581  0.005441  0.0000000E+00  1.8288063792E-02       1.953    33.93   -2.3935   -2.1647    0.4891    0.8666    0.4489    0.8823    0.5606    0.0865    2.0181   -0.2288
325  2.431623002646192E+08    3.766346  2.857753  3.708352  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0758  3.708352   -8.873  3.960327  8.197273  0.0000000E+00  1.5045062E-01  5.4504736E-01  5.6724870E-24  3.4746708E-06  2.9418021E-01  2.6846090E-09  8.0251927E-06  1.0733581E-03  7.3558865E-03  0.000E+00  7.457E-07  4.178E-03  9.935E-01  1.019E+00  1.19E+02  0.00E+00  1.60E+01  0.198008  0.005448  0.0000000E+00  1.8279857101E-02       1.946    34.18   -2.3944   -2.1596    0.5063    0.8748    0.4526    0.8886    0.5655    0.0871    2.0346   -0.2348
326  2.432764911525070E+08    3.766225  2.856708  3.707659  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0753  3.707659   -8.874  3.961872  8.198395  0.0000000E+00  1.4638040E-01  5.4503944E-01  0.0000000E+00  4.3530675E-06  2.9825865E-01  2.7546867E-09  7.9727053E-06  1.0733726E-03  7.3542993E-03  0.000E+00  7.308E-07  4.187E-03  9.937E-01  1.019E+00  1.19E+02  0.00E+00  1.57E+01  0.194419  0.005431  0.0000000E+00  1.8273817649E-02       1.944    34.26   -2.3918   -2.1542    0.5142    0.8785    0.4543    0.8914    0.5678    0.0874    2.0422   -0.2375
327  2.435322497859802E+08    3.765951  2.856364  3.705979  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0759  3.705979   -8.871  3.962305  8.199802  0.0000000E+00  1.4232711E-01  5.4171295E-01  3.3934607E-25  3.2348594E-06  3.0563755E-01  2.4584742E-09  6.6590760E-06  1.0734023E-03  7.3567653E-03  0.000E+00  7.057E-07  4.195E-03  9.941E-01  1.017E+00  1.18E+02  0.00E+00  1.52E+01  0.188867  0.005421  0.0000000E+00  1.8253625622E-02       1.937    34.52   -2.3909   -2.1466    0.5334    0.8877    0.4585    0.8984    0.5733    0.0882    2.0604   -0.2443
328  2.436856173718670E+08    3.765791  2.855413  3.704000  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0757  3.704000   -8.869  3.963662  8.201044  0.0000000E+00  1.3824244E-01  5.4076494E-01  0.0000000E+00  2.9756930E-06  3.1066808E-01  2.5315556E-09  6.9654409E-06  1.0734189E-03  7.3564527E-03  0.000E+00  6.946E-07  4.203E-03  9.942E-01  1.017E+00  1.18E+02  0.00E+00  1.52E+01  0.188951  0.005403  0.0000000E+00  1.8246585468E-02       1.931    34.80   -2.3885   -2.1362    0.5562    0.8985    0.4634    0.9065    0.5799    0.0893    2.0820   -0.2523
329  2.437749295984328E+08    3.765686  2.853974  3.702589  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0776  3.702589   -8.868  3.965858  8.202255  0.0000000E+00  1.3420521E-01  5.4063799E-01  0.0000000E+00  3.0708040E-06  3.1483217E-01  2.3721471E-09  6.6220223E-06  1.0734361E-03  7.3564383E-03  0.000E+00  6.916E-07  4.217E-03  9.942E-01  1.017E+00  1.17E+02  0.00E+00  1.52E+01  0.190251  0.005383  0.0000000E+00  1.8241686551E-02       1.926    34.96   -2.3849   -2.1268    0.5726    0.9062    0.4669    0.9123    0.5847    0.0900    2.0975   -0.2581
330  2.443956205646695E+08    3.764575  2.845101  3.691732  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.691732   -8.851  3.960888  8.204877  0.0000000E+00  1.3013257E-01  5.2238136E-01  0.0000000E+00  2.1850362E-06  3.3715940E-01  2.1358222E-09  5.8331449E-06  1.0735880E-03  7.3568146E-03  0.000E+00  8.885E-07  4.197E-03  9.877E-01  1.037E+00  1.15E+02  0.00E+00  2.17E+01  0.282429  0.005250  0.0000000E+00  1.8133846433E-02       1.896    36.22   -2.3628   -2.0574    0.7007    0.9660    0.4944    0.9585    0.6213    0.0959    2.2190   -0.3053
331  2.445323538240255E+08    3.764422  2.843453  3.690460  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0732  3.690460   -8.850  3.962606  8.206213  0.0000000E+00  1.2605426E-01  5.2138634E-01  2.0166076E-26  2.7138704E-06  3.4223167E-01  2.1821477E-09  5.1912126E-06  1.0736111E-03  7.3563891E-03  0.000E+00  9.006E-07  4.208E-03  9.867E-01  1.040E+00  1.15E+02  0.00E+00  2.24E+01  0.291139  0.005225  0.0000000E+00  1.8123520987E-02       1.893    36.34   -2.3586   -2.0475    0.7159    0.9730    0.4977    0.9641    0.6255    0.0966    2.2336   -0.3112
332  2.446283614157782E+08    3.764305  2.841574  3.689302  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0730  3.689302   -8.851  3.964839  8.207506  0.0000000E+00  1.2203252E-01  5.2076429E-01  0.0000000E+00  2.2881205E-06  3.4687509E-01  2.2085778E-09  5.1050019E-06  1.0736353E-03  7.3567912E-03  0.000E+00  8.793E-07  4.223E-03  9.873E-01  1.038E+00  1.15E+02  0.00E+00  2.19E+01  0.285320  0.005199  0.0000000E+00  1.8114121803E-02       1.889    36.47   -2.3539   -2.0374    0.7296    0.9794    0.5007    0.9693    0.6294    0.0972    2.2469   -0.3165
333  2.446993108109732E+08    3.764206  2.839452  3.688256  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.688256   -8.854  3.967663  8.208829  0.0000000E+00  1.1796333E-01  5.2020561E-01  0.0000000E+00  1.2846727E-06  3.5150205E-01  1.7958504E-09  3.8523666E-06  1.0736609E-03  7.3595399E-03  0.000E+00  8.474E-07  4.241E-03  9.883E-01  1.035E+00  1.15E+02  0.00E+00  2.10E+01  0.274391  0.005169  0.0000000E+00  1.8106112595E-02       1.887    36.58   -2.3486   -2.0272    0.7419    0.9851    0.5035    0.9739    0.6329    0.0977    2.2589   -0.3215
334  2.450102797085500E+08    3.763864  2.837826  3.686649  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865721E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.686649   -8.854  3.968496  8.210588  0.0000000E+00  1.1388638E-01  5.1493366E-01  0.0000000E+00  9.7888931E-07  3.6085056E-01  1.4656847E-09  2.8841851E-06  1.0737151E-03  7.3598689E-03  0.000E+00  8.056E-07  4.253E-03  9.895E-01  1.032E+00  1.14E+02  0.00E+00  2.00E+01  0.261290  0.005144  0.0000000E+00  1.8080938664E-02       1.881    36.81   -2.3446   -2.0155    0.7607    0.9939    0.5078    0.9811    0.6384    0.0984    2.2774   -0.3291
335  2.451130949428128E+08    3.763750  2.835886  3.685566  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865721E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0739  3.685566   -8.856  3.971226  8.212022  0.0000000E+00  1.0984724E-01  5.1386727E-01  0.0000000E+00  1.5110436E-06  3.6595665E-01  1.6713529E-09  4.2763749E-06  1.0737444E-03  7.3568856E-03  0.000E+00  7.745E-07  4.270E-03  9.903E-01  1.029E+00  1.14E+02  0.00E+00  1.91E+01  0.251000  0.005117  0.0000000E+00  1.8073222655E-02       1.878    36.93   -2.3397   -2.0054    0.7734    0.9999    0.5107    0.9859    0.6420    0.0989    2.2900   -0.3343
336  2.451974768379795E+08    3.763639  2.833813  3.684532  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865721E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0738  3.684532   -8.858  3.974195  8.213488  0.0000000E+00  1.0577121E-01  5.1275639E-01  0.0000000E+00  9.2077997E-07  3.7114285E-01  1.4579017E-09  3.0777390E-06  1.0737767E-03  7.3588322E-03  0.000E+00  7.455E-07  4.289E-03  9.911E-01  1.026E+00  1.14E+02  0.00E+00  1.83E+01  0.240953  0.005088  0.0000000E+00  1.8065642366E-02       1.876    37.04   -2.3345   -1.9952    0.7853    1.0055    0.5136    0.9905    0.6456    0.0993    2.3020   -0.3393
337  2.452719940877528E+08    3.763539  2.831470  3.683570  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865721E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0741  3.683570   -8.861  3.977617  8.214979  0.0000000E+00  1.0168776E-01  5.1155332E-01  0.0000000E+00  7.4717868E-07  3.7642892E-01  1.2478506E-09  2.0665516E-06  1.0738106E-03  7.3598719E-03  0.000E+00  7.199E-07  4.312E-03  9.918E-01  1.024E+00  1.14E+02  0.00E+00  1.77E+01  0.231665  0.005058  0.0000000E+00  1.8058949046E-02       1.874    37.12   -2.3287   -1.9847    0.7964    1.0108    0.5162    0.9949    0.6488    0.0996    2.3131   -0.3440
338  2.453611884923784E+08    3.763431  2.828990  3.682534  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865721E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116145E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0743  3.682534   -8.863  3.980848  8.216543  0.0000000E+00  9.7634308E-02  5.1018023E-01  7.2380704E-23  7.6374817E-07  3.8185537E-01  1.1390594E-09  2.1688357E-06  1.0738460E-03  7.3592299E-03  0.000E+00  6.902E-07  4.333E-03  9.925E-01  1.022E+00  1.14E+02  0.00E+00  1.69E+01  0.221605  0.005023  0.0000000E+00  1.8052522745E-02       1.872    37.21   -2.3225   -1.9733    0.8083    1.0164    0.5191    0.9996    0.6523    0.1000    2.3252   -0.3491
339  2.454489417661588E+08    3.763331  2.826074  3.681494  6.7753969E-01  3.1431048E-01  2.5900096E-04  2.5865721E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116145E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0747  3.681494   -8.866  3.984346  8.218171  0.0000000E+00  9.3599198E-02  5.0855721E-01  0.0000000E+00  1.0916246E-06  3.8751374E-01  1.2553379E-09  3.1005209E-06  1.0738835E-03  7.3570341E-03  0.000E+00  6.646E-07  4.356E-03  9.933E-01  1.020E+00  1.14E+02  0.00E+00  1.61E+01  0.211336  0.004981  0.0000000E+00  1.8046713219E-02       1.870    37.28   -2.3152   -1.9609    0.8203    1.0221    0.5220    1.0043    0.6559    0.1005    2.3373   -0.3543
340  2.458287305730867E+08    3.762925  2.824911  3.679877  6.7753969E-01  3.1431048E-01  2.5900095E-04  2.5865720E-05  2.1881305E-03  2.5734391E-03  1.3702214E-05  2.1116145E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0731  3.679877   -8.865  3.984792  8.220397  0.0000000E+00  8.9541481E-02  5.0098362E-01  8.3833367E-27  1.0997429E-06  3.9914459E-01  1.1912734E-09  2.5484992E-06  1.0739717E-03  7.3557363E-03  0.000E+00  6.275E-07  4.370E-03  9.940E-01  1.018E+00  1.13E+02  0.00E+00  1.51E+01  0.199206  0.004960  0.0000000E+00  1.8023616250E-02       1.865    37.53   -2.3123   -1.9498    0.8388    1.0309    0.5266    1.0116    0.6615    0.1013    2.3563   -0.3625
341  2.459007539793383E+08    3.762832  2.822371  3.678863  6.7753969E-01  3.1431048E-01  2.5900095E-04  2.5865720E-05  2.1881306E-03  2.5734391E-03  1.3702214E-05  2.1116145E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0734  3.678863   -8.868  3.988933  8.222137  0.0000000E+00  8.5473473E-02  4.9908355E-01  0.0000000E+00  7.9683918E-07  4.0511224E-01  1.0309139E-09  2.0310399E-06  1.0740168E-03  7.3562301E-03  0.000E+00  6.045E-07  4.398E-03  9.945E-01  1.016E+00  1.13E+02  0.00E+00  1.45E+01  0.190699  0.004926  0.0000000E+00  1.8018633932E-02       1.863    37.60   -2.3059   -1.9383    0.8503    1.0364    0.5294    1.0162    0.6651    0.1018    2.3682   -0.3676
342  2.459929812047020E+08    3.762730  2.820183  3.677864  6.7753969E-01  3.1431048E-01  2.5900095E-04  2.5865720E-05  2.1881306E-03  2.5734391E-03  1.3702214E-05  2.1116145E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.677864   -8.870  3.993165  8.223957  0.0000000E+00  8.1409349E-02  4.9675449E-01  0.0000000E+00  4.1438367E-07  4.1150499E-01  1.0744464E-09  1.6515909E-06  1.0740660E-03  7.3566020E-03  0.000E+00  5.817E-07  4.426E-03  9.950E-01  1.015E+00  1.13E+02  0.00E+00  1.39E+01  0.182705  0.004897  0.0000000E+00  1.8013645362E-02       1.861    37.69   -2.3005   -1.9277    0.8617    1.0419    0.5322    1.0207    0.6685    0.1023    2.3800   -0.3728
343  2.460633287271416E+08    3.762637  2.818621  3.676680  6.7753969E-01  3.1431048E-01  2.5900095E-04  2.5865720E-05  2.1881306E-03  2.5734391E-03  1.3702214E-05  2.1116145E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0737  3.676680   -8.871  3.997888  8.225849  0.0000000E+00  7.7347122E-02  4.9437259E-01  0.0000000E+00  2.8619703E-07  4.1794874E-01  8.8786070E-10  1.0620224E-06  1.0741195E-03  7.3568059E-03  0.000E+00  5.646E-07  4.458E-03  9.953E-01  1.014E+00  1.13E+02  0.00E+00  1.34E+01  0.177273  0.004878  0.0000000E+00  1.8009023025E-02       1.857    37.84   -2.2966   -1.9176    0.8751    1.0483    0.5355    1.0261    0.6727    0.1030    2.3941   -0.3789
344  2.461378554510850E+08    3.762540  2.817021  3.675571  6.7753969E-01  3.1431048E-01  2.5900093E-04  2.5865719E-05  2.1881306E-03  2.5734390E-03  1.3702215E-05  2.1116144E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0742  3.675571   -8.871  4.002850  8.227835  0.0000000E+00  7.3288818E-02  4.9169398E-01  0.0000000E+00  4.3590852E-07  4.2468547E-01  7.5305999E-10  7.6653050E-07  1.0741782E-03  7.3561466E-03  0.000E+00  5.471E-07  4.492E-03  9.955E-01  1.013E+00  1.13E+02  0.00E+00  1.31E+01  0.171949  0.004859  0.0000000E+00  1.8004403854E-02       1.854    37.97   -2.2926   -1.9078    0.8876    1.0544    0.5387    1.0312    0.6766    0.1037    2.4073   -0.3848
345  2.462182268168094E+08    3.762437  2.815662  3.674480  6.7753967E-01  3.1431050E-01  2.5900090E-04  2.5865716E-05  2.1881308E-03  2.5734389E-03  1.3702218E-05  2.1116140E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0740  3.674480   -8.871  4.007983  8.229933  0.0000000E+00  6.9210336E-02  4.8863775E-01  0.0000000E+00  2.7275226E-07  4.3181986E-01  6.4269793E-10  7.7018708E-07  1.0742436E-03  7.3555279E-03  0.000E+00  5.307E-07  4.527E-03  9.958E-01  1.012E+00  1.13E+02  0.00E+00  1.26E+01  0.167000  0.004842  0.0000000E+00  1.7999682424E-02       1.851    38.11   -2.2892   -1.8986    0.8999    1.0604    0.5418    1.0362    0.6805    0.1044    2.4204   -0.3906
346  2.463165577074480E+08    3.762328  2.814367  3.673461  6.7753967E-01  3.1431050E-01  2.5900087E-04  2.5865714E-05  2.1881309E-03  2.5734388E-03  1.3702220E-05  2.1116138E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0742  3.673461   -8.871  4.013556  8.232143  0.0000000E+00  6.5145367E-02  4.8511632E-01  0.0000000E+00  2.8936788E-07  4.3940601E-01  7.4140733E-10  7.5541584E-07  1.0743151E-03  7.3545413E-03  0.000E+00  5.159E-07  4.566E-03  9.961E-01  1.012E+00  1.13E+02  0.00E+00  1.23E+01  0.162379  0.004825  0.0000000E+00  1.7994995731E-02       1.848    38.24   -2.2859   -1.8899    0.9113    1.0660    0.5446    1.0409    0.6841    0.1050    2.4326   -0.3961
347  2.464059106671596E+08    3.762216  2.813408  3.672443  6.7753965E-01  3.1431052E-01  2.5900085E-04  2.5865712E-05  2.1881310E-03  2.5734387E-03  1.3702222E-05  2.1116137E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0739  3.672443   -8.871  4.019419  8.234477  0.0000000E+00  6.1073363E-02  4.8126726E-01  0.0000000E+00  2.7877951E-07  4.4732678E-01  6.5236181E-10  8.7461652E-07  1.0743956E-03  7.3533448E-03  0.000E+00  5.000E-07  4.607E-03  9.962E-01  1.011E+00  1.13E+02  0.00E+00  1.19E+01  0.157565  0.004814  0.0000000E+00  1.7990250456E-02       1.845    38.38   -2.2835   -1.8820    0.9226    1.0715    0.5475    1.0457    0.6876    0.1056    2.4448   -0.4016
348  2.464986268465484E+08    3.762105  2.812472  3.671493  6.7753965E-01  3.1431052E-01  2.5900083E-04  2.5865710E-05  2.1881311E-03  2.5734387E-03  1.3702223E-05  2.1116135E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0736  3.671493   -8.871  4.025773  8.236911  0.0000000E+00  5.7049113E-02  4.7715109E-01  0.0000000E+00  1.9365587E-07  4.5546677E-01  6.3826393E-10  8.9494424E-07  1.0744814E-03  7.3523072E-03  0.000E+00  4.842E-07  4.652E-03  9.965E-01  1.010E+00  1.12E+02  0.00E+00  1.16E+01  0.152938  0.004802  0.0000000E+00  1.7985791345E-02       1.842    38.51   -2.2812   -1.8744    0.9331    1.0767    0.5502    1.0501    0.6909    0.1061    2.4561   -0.4067
349  2.465799334783090E+08    3.762003  2.811501  3.670485  6.7753963E-01  3.1431052E-01  2.5900081E-04  2.5865708E-05  2.1881312E-03  2.5734386E-03  1.3702225E-05  2.1116133E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0738  3.670485   -8.870  4.033172  8.239521  0.0000000E+00  5.2967776E-02  4.7275243E-01  0.0000000E+00  4.2389017E-07  4.6394662E-01  5.9507817E-10  1.1143566E-06  1.0745785E-03  7.3503856E-03  0.000E+00  4.706E-07  4.704E-03  9.967E-01  1.010E+00  1.12E+02  0.00E+00  1.12E+01  0.148338  0.004790  0.0000000E+00  1.7981587880E-02       1.839    38.65   -2.2788   -1.8665    0.9442    1.0822    0.5531    1.0549    0.6944    0.1066    2.4682   -0.4123
350  2.476744469243693E+08    3.761053  2.816367  3.668314  6.7753907E-01  3.1431111E-01  2.5900017E-04  2.5865665E-05  2.1881340E-03  2.5734361E-03  1.3702382E-05  2.1116082E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0729  3.668314   -8.859  4.032628  8.243930  0.0000000E+00  4.8935745E-02  4.4534666E-01  0.0000000E+00  3.4038866E-07  4.9537698E-01  3.0401134E-09  4.7984541E-06  1.0748980E-03  7.3419637E-03  0.000E+00  4.338E-07  4.701E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.07E+01  0.143031  0.004810  0.0000000E+00  1.7956633042E-02       1.825    39.27   -2.2909   -1.8665    0.9677    1.0942    0.5592    1.0653    0.7018    0.1078    2.4944   -0.4244
351  2.477179510971110E+08    3.760998  2.816584  3.667794  6.7753905E-01  3.1431111E-01  2.5900015E-04  2.5865662E-05  2.1881342E-03  2.5734360E-03  1.3702384E-05  2.1116079E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0728  3.667794   -8.857  4.036959  8.245461  0.0000000E+00  4.6458202E-02  4.4316225E-01  0.0000000E+00  6.3068006E-08  5.0003761E-01  1.8396007E-09  5.5983616E-07  1.0749583E-03  7.3467642E-03  0.000E+00  4.255E-07  4.731E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.05E+01  0.140713  0.004812  0.0000000E+00  1.7954575321E-02       1.823    39.37   -2.2915   -1.8641    0.9733    1.0971    0.5606    1.0679    0.7036    0.1080    2.5007   -0.4273
