line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.564116194136840E+07    9.592689  3.831675  4.369492  7.1960725E-01  2.6632431E-01  2.0691526E-03  5.7471677E-05  9.1991519E-04  5.6693727E-03  3.0523730E-06  1.2077872E-05  1.8768723E-03  1.5028922E-04  8.491E-12  0.2639  4.369492   -9.278  1.020892  7.529531  4.5012760E-01  5.3618075E-01  5.4410097E-05  1.4661030E-05  8.0455213E-03  2.7934085E-04  1.1913974E-06  1.1181989E-09  1.8710752E-03  1.1779986E-04  6.627E-07  5.700E-05  8.293E-05  9.458E-01  1.062E+00  5.02E+02  0.00E+00  2.02E+02  0.572020  0.019442  0.0000000E+00  8.3345012455E-02       4.051     4.83   -4.8292   -2.4673   -0.9053   -0.2676   -0.1135   -0.3364   -0.1644   -0.0255   -0.6924   -2.3619
 35  1.599120557270081E+07    9.592396  3.836870  4.368669  7.1955834E-01  2.6637141E-01  2.0525667E-03  5.8925542E-05  9.4210640E-04  5.6643744E-03  3.1147706E-06  1.2009471E-05  1.8768701E-03  1.5016255E-04  8.213E-12  0.2621  4.368669   -9.264  1.021708  7.530574  4.4204499E-01  5.4426399E-01  5.4617395E-05  1.4718546E-05  8.0495350E-03  2.7443712E-04  1.1590026E-06  1.0937648E-09  1.8708953E-03  1.1780899E-04  6.441E-07  5.639E-05  8.241E-05  9.454E-01  1.063E+00  5.00E+02  0.00E+00  2.02E+02  0.574052  0.019683  0.0000000E+00  8.3310156209E-02       4.043     4.88   -4.8422   -2.4854   -0.9041   -0.2672   -0.1133   -0.3359   -0.1641   -0.0255   -0.6913   -2.3568
 36  1.635060795843911E+07    9.592119  3.842341  4.367853  7.1950065E-01  2.6642708E-01  2.0338878E-03  6.0501774E-05  9.6725427E-04  5.6586415E-03  3.1844496E-06  1.1932244E-05  1.8768680E-03  1.5004980E-04  8.067E-12  0.2602  4.367853   -9.250  1.022592  7.531628  4.3392915E-01  5.5238004E-01  5.4828652E-05  1.4775170E-05  8.0508613E-03  2.7258895E-04  1.1389902E-06  1.0838303E-09  1.8707207E-03  1.1779063E-04  6.349E-07  5.575E-05  8.183E-05  9.450E-01  1.063E+00  4.98E+02  0.00E+00  2.02E+02  0.575874  0.019930  0.0000000E+00  8.3277817427E-02       4.034     4.93   -4.8559   -2.5041   -0.9030   -0.2669   -0.1131   -0.3355   -0.1639   -0.0254   -0.6901   -2.3517
 37  1.668657541901255E+07    9.591841  3.847445  4.366994  7.1944304E-01  2.6648276E-01  2.0165423E-03  6.1896168E-05  9.9084099E-04  5.6531352E-03  3.2492180E-06  1.1859946E-05  1.8768658E-03  1.4993807E-04  7.874E-12  0.2583  4.366994   -9.236  1.023505  7.532653  4.2580821E-01  5.6050168E-01  5.5065193E-05  1.4841519E-05  8.0549556E-03  2.6754411E-04  1.1055238E-06  1.0604029E-09  1.8705413E-03  1.1779299E-04  6.230E-07  5.515E-05  8.135E-05  9.445E-01  1.064E+00  4.95E+02  0.00E+00  2.02E+02  0.577845  0.020167  0.0000000E+00  8.3244637192E-02       4.026     4.97   -4.8686   -2.5221   -0.9017   -0.2665   -0.1129   -0.3351   -0.1636   -0.0253   -0.6889   -2.3465
 38  1.703930019540855E+07    9.591539  3.852881  4.366138  7.1937634E-01  2.6654744E-01  1.9976973E-03  6.3343592E-05  1.0166961E-03  5.6469737E-03  3.3194867E-06  1.1780875E-05  1.8768632E-03  1.4981744E-04  7.699E-12  0.2563  4.366138   -9.222  1.024351  7.533708  4.1776060E-01  5.6854928E-01  5.5230579E-05  1.4888899E-05  8.0544789E-03  2.6781981E-04  1.0952650E-06  1.0577646E-09  1.8703625E-03  1.1780658E-04  6.071E-07  5.452E-05  8.073E-05  9.441E-01  1.064E+00  4.93E+02  0.00E+00  2.02E+02  0.579923  0.020423  0.0000000E+00  8.3208305500E-02       4.017     5.02   -4.8822   -2.5409   -0.9005   -0.2661   -0.1127   -0.3347   -0.1634   -0.0253   -0.6878   -2.3413
 39  1.734669752405346E+07    9.591264  3.857738  4.365242  7.1931340E-01  2.6660870E-01  1.9811082E-03  6.4559785E-05  1.0396735E-03  5.6413721E-03  3.3813181E-06  1.1710757E-05  1.8768607E-03  1.4970444E-04  7.601E-12  0.2545  4.365242   -9.209  1.025530  7.534737  4.0967571E-01  5.7663515E-01  5.5513865E-05  1.4962985E-05  8.0610211E-03  2.5991543E-04  1.0515199E-06  1.0238356E-09  1.8701780E-03  1.1779270E-04  5.976E-07  5.393E-05  8.031E-05  9.437E-01  1.065E+00  4.91E+02  0.00E+00  2.01E+02  0.581792  0.020656  0.0000000E+00  8.3174769410E-02       4.009     5.07   -4.8943   -2.5584   -0.8993   -0.2657   -0.1124   -0.3343   -0.1631   -0.0252   -0.6865   -2.3359
 40  1.768211360537850E+07    9.590961  3.863040  4.364347  7.1923785E-01  2.6668222E-01  1.9623113E-03  6.5881816E-05  1.0659076E-03  5.6348669E-03  3.4511664E-06  1.1630893E-05  1.8768579E-03  1.4958329E-04  7.533E-12  0.2525  4.364347   -9.195  1.026472  7.535807  4.0161761E-01  5.8469343E-01  5.5671107E-05  1.5009482E-05  8.0614703E-03  2.5914702E-04  1.0388043E-06  1.0175230E-09  1.8699973E-03  1.1780469E-04  5.835E-07  5.330E-05  7.971E-05  9.433E-01  1.065E+00  4.88E+02  0.00E+00  2.01E+02  0.583653  0.020911  0.0000000E+00  8.3137912189E-02       4.001     5.12   -4.9076   -2.5770   -0.8980   -0.2653   -0.1122   -0.3338   -0.1629   -0.0251   -0.6853   -2.3306
 41  1.800701965748473E+07    9.590655  3.868297  4.363378  7.1915663E-01  2.6676152E-01  1.9434470E-03  6.7147768E-05  1.0924807E-03  5.6281330E-03  3.5211403E-06  1.1550198E-05  1.8768547E-03  1.4945691E-04  7.531E-12  0.2508  4.363378   -9.181  1.027651  7.536903  3.9346522E-01  5.9284618E-01  5.5925054E-05  1.5076122E-05  8.0632778E-03  2.5668072E-04  1.0176671E-06  1.0052366E-09  1.8698108E-03  1.1780135E-04  5.709E-07  5.270E-05  7.918E-05  9.428E-01  1.066E+00  4.86E+02  0.00E+00  2.01E+02  0.585893  0.021169  0.0000000E+00  8.3100028563E-02       3.992     5.17   -4.9207   -2.5960   -0.8972   -0.2645   -0.1117   -0.3328   -0.1625   -0.0250   -0.6836   -2.3247
 42  1.831251417847577E+07    9.590358  3.873292  4.362406  7.1907162E-01  2.6684452E-01  1.9248448E-03  6.8343429E-05  1.1188906E-03  5.6213220E-03  3.5899332E-06  1.1470198E-05  1.8768515E-03  1.4933700E-04  7.524E-12  0.2488  4.362406   -9.169  1.028799  7.537957  3.8548079E-01  6.0083115E-01  5.6170655E-05  1.5144748E-05  8.0660723E-03  2.5309909E-04  9.9220751E-07  9.8857616E-10  1.8696283E-03  1.1780639E-04  5.595E-07  5.209E-05  7.868E-05  9.423E-01  1.066E+00  4.84E+02  0.00E+00  2.01E+02  0.587886  0.021415  0.0000000E+00  8.3062844436E-02       3.983     5.23   -4.9332   -2.6143   -0.8964   -0.2636   -0.1111   -0.3317   -0.1621   -0.0249   -0.6818   -2.3189
 43  1.862587394882748E+07    9.590043  3.878470  4.361423  7.1897880E-01  2.6693550E-01  1.9057997E-03  6.9512961E-05  1.1461668E-03  5.6141447E-03  3.6601822E-06  1.1387789E-05  1.8768480E-03  1.4921105E-04  7.547E-12  0.2470  4.361423   -9.155  1.030053  7.539047  3.7736523E-01  6.0894688E-01  5.6391757E-05  1.5204439E-05  8.0676145E-03  2.5098691E-04  9.7257517E-07  9.7607138E-10  1.8694378E-03  1.1780465E-04  5.478E-07  5.149E-05  7.812E-05  9.418E-01  1.067E+00  4.81E+02  0.00E+00  2.00E+02  0.590104  0.021676  0.0000000E+00  8.3023102441E-02       3.974     5.28   -4.9462   -2.6330   -0.8957   -0.2628   -0.1106   -0.3306   -0.1617   -0.0248   -0.6801   -2.3132
 44  1.892922609385775E+07    9.589734  3.883575  4.360438  7.1888217E-01  2.6703023E-01  1.8871719E-03  7.0606847E-05  1.1730638E-03  5.6069359E-03  3.7286813E-06  1.1306736E-05  1.8768444E-03  1.4908882E-04  7.619E-12  0.2451  4.360438   -9.142  1.031389  7.540142  3.6934101E-01  6.1697148E-01  5.6590585E-05  1.5260511E-05  8.0692654E-03  2.4878224E-04  9.5535569E-07  9.6437409E-10  1.8692522E-03  1.1780552E-04  5.375E-07  5.087E-05  7.762E-05  9.414E-01  1.068E+00  4.78E+02  0.00E+00  2.00E+02  0.591870  0.021934  0.0000000E+00  8.2983945894E-02       3.965     5.33   -4.9589   -2.6514   -0.8949   -0.2619   -0.1101   -0.3295   -0.1614   -0.0247   -0.6784   -2.3075
 45  1.924371339229278E+07    9.589411  3.888908  4.359438  7.1877525E-01  2.6713517E-01  1.8676129E-03  7.1707172E-05  1.2015030E-03  5.5992009E-03  3.8003703E-06  1.1221238E-05  1.8768408E-03  1.4897152E-04  7.630E-12  0.2430  4.359438   -9.129  1.032606  7.541273  3.6121144E-01  6.2510111E-01  5.6896148E-05  1.5340540E-05  8.0688077E-03  2.4881109E-04  9.4314021E-07  9.6475056E-10  1.8690606E-03  1.1781222E-04  5.270E-07  5.026E-05  7.705E-05  9.409E-01  1.068E+00  4.76E+02  0.00E+00  2.00E+02  0.594052  0.022205  0.0000000E+00  8.2942829718E-02       3.956     5.39   -4.9723   -2.6705   -0.8942   -0.2610   -0.1096   -0.3285   -0.1610   -0.0246   -0.6766   -2.3018
 46  1.952350575579043E+07    9.589103  3.893728  4.358377  7.1867588E-01  2.6723293E-01  1.8507797E-03  7.2608465E-05  1.2262365E-03  5.5923054E-03  3.8618766E-06  1.1147127E-05  1.8768369E-03  1.4885248E-04  7.733E-12  0.2414  4.358377   -9.116  1.034204  7.542387  3.5312355E-01  6.3318961E-01  5.7084223E-05  1.5394587E-05  8.0730156E-03  2.4371139E-04  9.1478713E-07  9.3996417E-10  1.8688706E-03  1.1780837E-04  5.180E-07  4.964E-05  7.661E-05  9.406E-01  1.069E+00  4.73E+02  0.00E+00  1.99E+02  0.595534  0.022456  0.0000000E+00  8.2902976798E-02       3.948     5.44   -4.9843   -2.6884   -0.8934   -0.2602   -0.1091   -0.3274   -0.1606   -0.0245   -0.6749   -2.2959
 47  1.981922910370723E+07    9.588781  3.898850  4.357305  7.1856079E-01  2.6734614E-01  1.8320711E-03  7.3572358E-05  1.2538687E-03  5.5845246E-03  3.9300326E-06  1.1064483E-05  1.8768330E-03  1.4873955E-04  7.791E-12  0.2393  4.357305   -9.103  1.035543  7.543525  3.4503528E-01  6.4127807E-01  5.7364695E-05  1.5471084E-05  8.0736102E-03  2.4257747E-04  9.0025220E-07  9.3445553E-10  1.8686784E-03  1.1780980E-04  5.090E-07  4.902E-05  7.604E-05  9.402E-01  1.069E+00  4.71E+02  0.00E+00  1.99E+02  0.597484  0.022723  0.0000000E+00  8.2861459538E-02       3.938     5.50   -4.9971   -2.7071   -0.8925   -0.2593   -0.1085   -0.3262   -0.1602   -0.0245   -0.6731   -2.2900
 48  2.009623371109051E+07    9.588458  3.903738  4.356237  7.1844468E-01  2.6746063E-01  1.8144921E-03  7.4435346E-05  1.2800881E-03  5.5769743E-03  3.9938225E-06  1.0986333E-05  1.8768286E-03  1.4861853E-04  7.935E-12  0.2377  4.356237   -9.090  1.037205  7.544654  3.3701935E-01  6.4929444E-01  5.7578767E-05  1.5530786E-05  8.0760082E-03  2.3949838E-04  8.7868320E-07  9.1757298E-10  1.8684831E-03  1.1781015E-04  4.994E-07  4.842E-05  7.556E-05  9.398E-01  1.070E+00  4.68E+02  0.00E+00  1.99E+02  0.599349  0.022984  0.0000000E+00  8.2818780655E-02       3.929     5.56   -5.0093   -2.7251   -0.8917   -0.2584   -0.1080   -0.3251   -0.1598   -0.0244   -0.6713   -2.2843
 49  2.037559011626384E+07    9.588133  3.908706  4.355128  7.1832044E-01  2.6758308E-01  1.7965995E-03  7.5277861E-05  1.3069514E-03  5.5691322E-03  4.0585484E-06  1.0906452E-05  1.8768242E-03  1.4850177E-04  8.078E-12  0.2356  4.355128   -9.078  1.038795  7.545815  3.2888477E-01  6.5742934E-01  5.7863764E-05  1.5608338E-05  8.0777440E-03  2.3705753E-04  8.5909694E-07  9.0687905E-10  1.8682839E-03  1.1781179E-04  4.911E-07  4.784E-05  7.505E-05  9.392E-01  1.070E+00  4.66E+02  0.00E+00  1.99E+02  0.601546  0.023250  0.0000000E+00  8.2775612271E-02       3.920     5.62   -5.0218   -2.7434   -0.8909   -0.2576   -0.1075   -0.3240   -0.1594   -0.0243   -0.6696   -2.2784
 50  2.065627452279270E+07    9.587793  3.913820  4.353979  7.1818839E-01  2.6771346E-01  1.7786082E-03  7.6087764E-05  1.3341670E-03  5.5610595E-03  4.1234059E-06  1.0825743E-05  1.8768195E-03  1.4838508E-04  8.193E-12  0.2338  4.353979   -9.065  1.040568  7.546980  3.2075820E-01  6.6555612E-01  5.8084972E-05  1.5670079E-05  8.0785147E-03  2.3581867E-04  8.4557022E-07  8.9895887E-10  1.8680887E-03  1.1782204E-04  4.810E-07  4.721E-05  7.452E-05  9.388E-01  1.071E+00  4.64E+02  0.00E+00  1.98E+02  0.603445  0.023527  0.0000000E+00  8.2730176439E-02       3.911     5.68   -5.0345   -2.7622   -0.8900   -0.2567   -0.1070   -0.3229   -0.1590   -0.0242   -0.6677   -2.2723
 51  2.092194259124042E+07    9.587464  3.918682  4.352819  7.1805597E-01  2.6784430E-01  1.7615425E-03  7.6822176E-05  1.3601778E-03  5.5532206E-03  4.1847063E-06  1.0748824E-05  1.8768149E-03  1.4827375E-04  8.332E-12  0.2319  4.352819   -9.052  1.042274  7.548172  3.1271999E-01  6.7359463E-01  5.8312427E-05  1.5733174E-05  8.0803875E-03  2.3331402E-04  8.2791904E-07  8.8642623E-10  1.8678901E-03  1.1781811E-04  4.738E-07  4.663E-05  7.402E-05  9.382E-01  1.071E+00  4.61E+02  0.00E+00  1.98E+02  0.605739  0.023795  0.0000000E+00  8.2685834498E-02       3.902     5.74   -5.0467   -2.7804   -0.8890   -0.2558   -0.1065   -0.3217   -0.1586   -0.0241   -0.6659   -2.2663
 52  2.119061894362505E+07    9.587123  3.923678  4.351643  7.1791385E-01  2.6798484E-01  1.7441242E-03  7.7539476E-05  1.3869099E-03  5.5450493E-03  4.2470763E-06  1.0669973E-05  1.8768100E-03  1.4816276E-04  8.469E-12  0.2301  4.351643   -9.040  1.044077  7.549375  3.0469158E-01  6.8162326E-01  5.8635747E-05  1.5821518E-05  8.0809519E-03  2.3214443E-04  8.1182402E-07  8.7973609E-10  1.8676887E-03  1.1782377E-04  4.660E-07  4.604E-05  7.349E-05  9.378E-01  1.072E+00  4.59E+02  0.00E+00  1.98E+02  0.607721  0.024071  0.0000000E+00  8.2639694488E-02       3.892     5.80   -5.0592   -2.7990   -0.8881   -0.2549   -0.1060   -0.3205   -0.1582   -0.0240   -0.6641   -2.2602
 53  2.145252279228130E+07    9.586772  3.928602  4.350408  7.1776366E-01  2.6813346E-01  1.7268833E-03  7.8215422E-05  1.4136121E-03  5.5367264E-03  4.3084857E-06  1.0591506E-05  1.8768045E-03  1.4804149E-04  8.704E-12  0.2283  4.350408   -9.027  1.046034  7.550579  2.9650614E-01  6.8980909E-01  5.8848208E-05  1.5880066E-05  8.0828509E-03  2.2963355E-04  7.9615441E-07  8.6664190E-10  1.8674820E-03  1.1783020E-04  4.574E-07  4.542E-05  7.299E-05  9.374E-01  1.073E+00  4.56E+02  0.00E+00  1.97E+02  0.609469  0.024350  0.0000000E+00  8.2591073291E-02       3.883     5.87   -5.0715   -2.8176   -0.8871   -0.2539   -0.1054   -0.3193   -0.1578   -0.0239   -0.6621   -2.2539
 54  2.171177579603424E+07    9.586435  3.933481  4.349164  7.1760691E-01  2.6828867E-01  1.7094413E-03  7.8872075E-05  1.4407357E-03  5.5282144E-03  4.3705988E-06  1.0511888E-05  1.8767996E-03  1.4793975E-04  8.828E-12  0.2263  4.349164   -9.015  1.047867  7.551804  2.8851509E-01  6.9780023E-01  5.9140030E-05  1.5960441E-05  8.0833133E-03  2.2863048E-04  7.8198032E-07  8.6091872E-10  1.8672807E-03  1.1782866E-04  4.516E-07  4.482E-05  7.247E-05  9.369E-01  1.073E+00  4.54E+02  0.00E+00  1.97E+02  0.611512  0.024625  0.0000000E+00  8.2544683318E-02       3.873     5.93   -5.0837   -2.8360   -0.8861   -0.2530   -0.1049   -0.3181   -0.1573   -0.0239   -0.6602   -2.2477
 55  2.197009643423083E+07    9.586077  3.938501  4.347893  7.1744697E-01  2.6844714E-01  1.6927650E-03  7.9468597E-05  1.4669101E-03  5.5198388E-03  4.4296529E-06  1.0435360E-05  1.8767941E-03  1.4783003E-04  8.983E-12  0.2246  4.347893   -9.002  1.050058  7.553063  2.8037759E-01  7.0593799E-01  5.9421672E-05  1.6036217E-05  8.0840332E-03  2.2735216E-04  7.6804509E-07  8.5365886E-10  1.8670728E-03  1.1783605E-04  4.442E-07  4.422E-05  7.195E-05  9.364E-01  1.074E+00  4.51E+02  0.00E+00  1.97E+02  0.613547  0.024913  0.0000000E+00  8.2494693189E-02       3.863     6.00   -5.0963   -2.8550   -0.8851   -0.2520   -0.1044   -0.3169   -0.1569   -0.0238   -0.6583   -2.2413
 56  2.222151469321988E+07    9.585722  3.943393  4.346583  7.1728143E-01  2.6861121E-01  1.6763269E-03  8.0029804E-05  1.4928875E-03  5.5114137E-03  4.4876791E-06  1.0359612E-05  1.8767885E-03  1.4772308E-04  9.155E-12  0.2229  4.346583   -8.991  1.052127  7.554326  2.7228637E-01  7.1402943E-01  5.9684243E-05  1.6111648E-05  8.0848933E-03  2.2593951E-04  7.5393386E-07  8.4554550E-10  1.8668620E-03  1.1783741E-04  4.381E-07  4.364E-05  7.143E-05  9.358E-01  1.075E+00  4.48E+02  0.00E+00  1.97E+02  0.615980  0.025197  0.0000000E+00  8.2444716380E-02       3.853     6.07   -5.1085   -2.8737   -0.8840   -0.2511   -0.1039   -0.3156   -0.1564   -0.0237   -0.6563   -2.2347
 57  2.246638921318208E+07    9.585369  3.948216  4.345250  7.1710858E-01  2.6878264E-01  1.6600009E-03  8.0561039E-05  1.5188728E-03  5.5028670E-03  4.5451051E-06  1.0284062E-05  1.8767827E-03  1.4761587E-04  9.386E-12  0.2209  4.345250   -8.978  1.054350  7.555634  2.6424942E-01  7.2206660E-01  6.0040384E-05  1.6206999E-05  8.0858480E-03  2.2427208E-04  7.3723108E-07  8.3684332E-10  1.8666526E-03  1.1784200E-04  4.323E-07  4.303E-05  7.093E-05  9.354E-01  1.075E+00  4.46E+02  0.00E+00  1.96E+02  0.617772  0.025479  0.0000000E+00  8.2394568752E-02       3.844     6.14   -5.1205   -2.8924   -0.8828   -0.2501   -0.1033   -0.3144   -0.1560   -0.0236   -0.6542   -2.2281
 58  2.270723461209277E+07    9.585000  3.953004  4.343905  7.1692635E-01  2.6896349E-01  1.6436993E-03  8.1065345E-05  1.5450238E-03  5.4941317E-03  4.6021795E-06  1.0208291E-05  1.8767763E-03  1.4750369E-04  9.622E-12  0.2191  4.343905   -8.966  1.056707  7.556938  2.5613910E-01  7.3017713E-01  6.0304399E-05  1.6280935E-05  8.0871853E-03  2.2231452E-04  7.2251389E-07  8.2622903E-10  1.8664397E-03  1.1785265E-04  4.251E-07  4.243E-05  7.047E-05  9.350E-01  1.076E+00  4.43E+02  0.00E+00  1.96E+02  0.619463  0.025765  0.0000000E+00  8.2341195545E-02       3.834     6.21   -5.1325   -2.9110   -0.8817   -0.2491   -0.1028   -0.3131   -0.1555   -0.0235   -0.6522   -2.2215
 59  2.295382904659063E+07    9.584640  3.957972  4.342518  7.1673206E-01  2.6915639E-01  1.6268258E-03  8.1564432E-05  1.5722002E-03  5.4849948E-03  4.6613295E-06  1.0129624E-05  1.8767705E-03  1.4740546E-04  9.810E-12  0.2172  4.342518   -8.953  1.059026  7.558262  2.4798720E-01  7.3832920E-01  6.0634423E-05  1.6369414E-05  8.0872385E-03  2.2171550E-04  7.1132197E-07  8.2352295E-10  1.8662291E-03  1.1785285E-04  4.206E-07  4.182E-05  6.992E-05  9.345E-01  1.077E+00  4.41E+02  0.00E+00  1.95E+02  0.621445  0.026060  0.0000000E+00  8.2289555540E-02       3.823     6.28   -5.1449   -2.9304   -0.8805   -0.2481   -0.1022   -0.3118   -0.1550   -0.0235   -0.6501   -2.2146
 60  2.318332613269294E+07    9.584272  3.962700  4.341163  7.1654460E-01  2.6934265E-01  1.6115576E-03  8.1991049E-05  1.5970291E-03  5.4764860E-03  4.7144637E-06  1.0058085E-05  1.8767641E-03  1.4730207E-04  9.994E-12  0.2155  4.341163   -8.941  1.061723  7.559621  2.3991106E-01  7.4640567E-01  6.0897454E-05  1.6444294E-05  8.0889259E-03  2.1935899E-04  6.9545451E-07  8.0998834E-10  1.8660109E-03  1.1786260E-04  4.148E-07  4.127E-05  6.946E-05  9.338E-01  1.077E+00  4.38E+02  0.00E+00  1.95E+02  0.624019  0.026347  0.0000000E+00  8.2235306623E-02       3.814     6.35   -5.1568   -2.9489   -0.8792   -0.2471   -0.1017   -0.3105   -0.1545   -0.0234   -0.6480   -2.2079
 61  2.341581224846898E+07    9.583895  3.967468  4.339734  7.1634184E-01  2.6954410E-01  1.5957188E-03  8.2411972E-05  1.6229428E-03  5.4675070E-03  4.7694714E-06  9.9835993E-06  1.8767575E-03  1.4719825E-04  1.021E-11  0.2135  4.339734   -8.930  1.064241  7.560996  2.3184837E-01  7.5446852E-01  6.1240231E-05  1.6537079E-05  8.0894734E-03  2.1817494E-04  6.8191782E-07  8.0425799E-10  1.8657933E-03  1.1787112E-04  4.092E-07  4.069E-05  6.895E-05  9.333E-01  1.078E+00  4.36E+02  0.00E+00  1.95E+02  0.626075  0.026641  0.0000000E+00  8.2179592092E-02       3.803     6.43   -5.1687   -2.9679   -0.8779   -0.2460   -0.1012   -0.3091   -0.1540   -0.0233   -0.6458   -2.2008
 62  2.364075414113207E+07    9.583531  3.972180  4.338259  7.1614238E-01  2.6974240E-01  1.5807247E-03  8.2790576E-05  1.6476120E-03  5.4588740E-03  4.8214912E-06  9.9128382E-06  1.8767514E-03  1.4710554E-04  1.037E-11  0.2117  4.338259   -8.918  1.067023  7.562416  2.2378356E-01  7.6253362E-01  6.1562806E-05  1.6628271E-05  8.0906145E-03  2.1634297E-04  6.6655055E-07  7.9282027E-10  1.8655739E-03  1.1787517E-04  4.052E-07  4.010E-05  6.848E-05  9.328E-01  1.078E+00  4.33E+02  0.00E+00  1.94E+02  0.628148  0.026931  0.0000000E+00  8.2125553249E-02       3.793     6.50   -5.1805   -2.9870   -0.8766   -0.2450   -0.1006   -0.3077   -0.1535   -0.0232   -0.6435   -2.1934
 63  2.386020461673893E+07    9.583155  3.976804  4.336784  7.1593359E-01  2.6995006E-01  1.5658628E-03  8.3145128E-05  1.6722691E-03  5.4501084E-03  4.8727366E-06  9.8424006E-06  1.8767444E-03  1.4700396E-04  1.062E-11  0.2098  4.336784   -8.907  1.069906  7.563841  2.1567753E-01  7.7063998E-01  6.1915853E-05  1.6724043E-05  8.0920317E-03  2.1414966E-04  6.5062743E-07  7.8266562E-10  1.8653507E-03  1.1788804E-04  3.998E-07  3.951E-05  6.803E-05  9.324E-01  1.079E+00  4.31E+02  0.00E+00  1.94E+02  0.629817  0.027220  0.0000000E+00  8.2068763923E-02       3.783     6.58   -5.1920   -3.0060   -0.8751   -0.2439   -0.1001   -0.3063   -0.1529   -0.0231   -0.6412   -2.1860
 64  2.407406511350599E+07    9.582781  3.981390  4.335299  7.1572879E-01  2.7015379E-01  1.5518955E-03  8.3460825E-05  1.6955921E-03  5.4417205E-03  4.9207502E-06  9.7759643E-06  1.8767375E-03  1.4690770E-04  1.084E-11  0.2078  4.335299   -8.895  1.073008  7.565295  2.0762074E-01  7.7869704E-01  6.2249779E-05  1.6817993E-05  8.0934821E-03  2.1194693E-04  6.3399230E-07  7.7090091E-10  1.8651262E-03  1.1789640E-04  3.953E-07  3.893E-05  6.760E-05  9.319E-01  1.080E+00  4.28E+02  0.00E+00  1.93E+02  0.631632  0.027510  0.0000000E+00  8.2011961839E-02       3.773     6.66   -5.2035   -3.0249   -0.8737   -0.2428   -0.0995   -0.3049   -0.1524   -0.0231   -0.6389   -2.1785
 65  2.428426656443721E+07    9.582402  3.985916  4.333805  7.1551501E-01  2.7036660E-01  1.5380013E-03  8.3757160E-05  1.7189662E-03  5.4332005E-03  4.9682804E-06  9.7096202E-06  1.8767300E-03  1.4680664E-04  1.113E-11  0.2059  4.333805   -8.884  1.076170  7.566781  1.9956195E-01  7.8675617E-01  6.2610841E-05  1.6917332E-05  8.0947764E-03  2.0987777E-04  6.1944524E-07  7.6132852E-10  1.8648991E-03  1.1791083E-04  3.906E-07  3.835E-05  6.718E-05  9.316E-01  1.080E+00  4.25E+02  0.00E+00  1.93E+02  0.633089  0.027801  0.0000000E+00  8.1953531237E-02       3.762     6.74   -5.2148   -3.0439   -0.8722   -0.2417   -0.0989   -0.3035   -0.1518   -0.0230   -0.6365   -2.1709
