line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
319  2.114819018559539E+08    3.966676  2.961351  3.718547  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0785  3.718547   -8.763  3.910666  8.201762  0.0000000E+00  1.5088915E-01  5.5021761E-01  0.0000000E+00  1.6722065E-07  2.8855547E-01  9.0700653E-10  1.1686201E-06  1.0732778E-03  7.3722588E-03  0.000E+00  5.009E-07  3.858E-03  9.952E-01  1.014E+00  1.17E+02  0.00E+00  1.27E+01  0.159668  0.006131  0.0000000E+00  1.9388134295E-02       1.904    36.80   -2.6534   -2.4567    0.3921    0.8203    0.4274    0.8478    0.5327    0.0826    1.9254   -0.1967
320  2.115378560677217E+08    3.966581  2.960486  3.716849  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.716849   -8.761  3.912434  8.202776  0.0000000E+00  1.4693325E-01  5.5064858E-01  0.0000000E+00  1.3409513E-07  2.9208025E-01  7.5318747E-10  7.4416904E-07  1.0732902E-03  7.3726137E-03  0.000E+00  4.803E-07  3.869E-03  9.954E-01  1.013E+00  1.16E+02  0.00E+00  1.22E+01  0.154255  0.006121  0.0000000E+00  1.9384254293E-02       1.898    37.06   -2.6512   -2.4487    0.4103    0.8294    0.4315    0.8544    0.5383    0.0835    1.9432   -0.2025
321  2.116113716443018E+08    3.966450  2.958796  3.713999  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0794  3.713999   -8.758  3.913943  8.203920  0.0000000E+00  1.4294385E-01  5.5081384E-01  0.0000000E+00  1.3808913E-07  2.9590438E-01  6.7102787E-10  1.0706276E-06  1.0733044E-03  7.3719670E-03  0.000E+00  4.529E-07  3.878E-03  9.958E-01  1.012E+00  1.16E+02  0.00E+00  1.16E+01  0.147022  0.006097  0.0000000E+00  1.9379525830E-02       1.888    37.48   -2.6470   -2.4342    0.4414    0.8447    0.4384    0.8657    0.5477    0.0849    1.9734   -0.2128
322  2.116701726327118E+08    3.966346  2.957896  3.712015  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0793  3.712015   -8.756  3.915850  8.205027  0.0000000E+00  1.3892788E-01  5.5103737E-01  0.0000000E+00  1.6082669E-07  2.9969662E-01  5.3694391E-10  5.4275944E-07  1.0733185E-03  7.3723362E-03  0.000E+00  4.448E-07  3.889E-03  9.959E-01  1.012E+00  1.16E+02  0.00E+00  1.14E+01  0.145836  0.006086  0.0000000E+00  1.9375760319E-02       1.881    37.79   -2.6447   -2.4245    0.4634    0.8554    0.4432    0.8737    0.5541    0.0858    1.9947   -0.2202
323  2.117373066621504E+08    3.966228  2.957305  3.710281  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0793  3.710281   -8.753  3.917410  8.206132  0.0000000E+00  1.3497345E-01  5.5098337E-01  0.0000000E+00  8.5759430E-08  3.0370474E-01  4.9560292E-10  5.4207453E-07  1.0733339E-03  7.3721919E-03  0.000E+00  4.502E-07  3.899E-03  9.959E-01  1.012E+00  1.15E+02  0.00E+00  1.17E+01  0.149452  0.006080  0.0000000E+00  1.9371330855E-02       1.875    38.06   -2.6433   -2.4164    0.4829    0.8647    0.4473    0.8809    0.5596    0.0865    2.0134   -0.2269
324  2.118256463509996E+08    3.966063  2.956713  3.708349  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0787  3.708349   -8.750  3.919010  8.207399  0.0000000E+00  1.3099775E-01  5.5020866E-01  0.0000000E+00  9.1558810E-08  3.0845373E-01  4.8026125E-10  4.4492442E-07  1.0733530E-03  7.3719699E-03  0.000E+00  4.396E-07  3.907E-03  9.961E-01  1.011E+00  1.15E+02  0.00E+00  1.15E+01  0.147394  0.006073  0.0000000E+00  1.9365501652E-02       1.868    38.38   -2.6418   -2.4073    0.5049    0.8752    0.4520    0.8889    0.5659    0.0873    2.0344   -0.2345
325  2.118822271655884E+08    3.965964  2.955511  3.706561  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.706561   -8.748  3.921228  8.208599  0.0000000E+00  1.2703397E-01  5.5012429E-01  0.0000000E+00  9.2544755E-09  3.1250173E-01  3.7801438E-10  2.0085246E-07  1.0733693E-03  7.3721266E-03  0.000E+00  4.498E-07  3.920E-03  9.960E-01  1.012E+00  1.14E+02  0.00E+00  1.18E+01  0.152836  0.006057  0.0000000E+00  1.9361590550E-02       1.862    38.64   -2.6388   -2.3972    0.5253    0.8849    0.4564    0.8962    0.5717    0.0882    2.0539   -0.2416
326  2.121906024233098E+08    3.965352  2.960643  3.706321  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.706321   -8.739  3.917333  8.210767  0.0000000E+00  1.2302552E-01  5.4127865E-01  0.0000000E+00  5.4142549E-10  3.2533787E-01  5.1552380E-10  4.3940721E-08  1.0734263E-03  7.3711975E-03  0.000E+00  5.083E-07  3.898E-03  9.951E-01  1.014E+00  1.14E+02  0.00E+00  1.36E+01  0.176638  0.006141  0.0000000E+00  1.9338181965E-02       1.857    38.88   -2.6516   -2.4091    0.5280    0.8863    0.4570    0.8972    0.5726    0.0883    2.0565   -0.2425
327  2.122447385297286E+08    3.965252  2.960463  3.704801  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.704801   -8.737  3.919671  8.212004  0.0000000E+00  1.1906295E-01  5.4099285E-01  0.0000000E+00  1.3590734E-09  3.2958623E-01  3.5787584E-10  3.2400280E-08  1.0734457E-03  7.3709068E-03  0.000E+00  4.910E-07  3.912E-03  9.953E-01  1.014E+00  1.13E+02  0.00E+00  1.32E+01  0.172011  0.006142  0.0000000E+00  1.9333580824E-02       1.851    39.15   -2.6512   -2.4025    0.5455    0.8946    0.4607    0.9035    0.5776    0.0890    2.0731   -0.2487
328  2.123071191132196E+08    3.965135  2.960256  3.703448  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.703448   -8.734  3.922145  8.213361  0.0000000E+00  1.1506165E-01  5.4049798E-01  0.0000000E+00  3.4578211E-09  3.3408224E-01  2.6662224E-10  5.2675583E-08  1.0734670E-03  7.3705484E-03  0.000E+00  4.766E-07  3.928E-03  9.955E-01  1.013E+00  1.13E+02  0.00E+00  1.29E+01  0.168279  0.006141  0.0000000E+00  1.9328331320E-02       1.845    39.39   -2.6506   -2.3964    0.5612    0.9021    0.4641    0.9091    0.5822    0.0897    2.0879   -0.2542
329  2.123741250457840E+08    3.965006  2.959950  3.702781  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.702781   -8.731  3.924510  8.214727  0.0000000E+00  1.1108577E-01  5.3980801E-01  0.0000000E+00  1.1101861E-08  3.3874805E-01  2.0609864E-10  4.9066338E-08  1.0734902E-03  7.3701881E-03  0.000E+00  5.451E-07  3.942E-03  9.942E-01  1.017E+00  1.13E+02  0.00E+00  1.49E+01  0.195535  0.006140  0.0000000E+00  1.9321991317E-02       1.844    39.46   -2.6499   -2.3929    0.5690    0.9057    0.4657    0.9119    0.5845    0.0901    2.0953   -0.2570
330  2.124336787517329E+08    3.964898  2.958974  3.701880  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.701880   -8.729  3.927217  8.216096  0.0000000E+00  1.0712104E-01  5.3909030E-01  0.0000000E+00  2.3685277E-09  3.4343037E-01  1.5642315E-10  7.7548810E-08  1.0735135E-03  7.3698073E-03  0.000E+00  6.332E-07  3.959E-03  9.921E-01  1.024E+00  1.13E+02  0.00E+00  1.74E+01  0.229023  0.006128  0.0000000E+00  1.9315352443E-02       1.842    39.52   -2.6474   -2.3867    0.5795    0.9107    0.4680    0.9155    0.5876    0.0906    2.1052   -0.2607
331  2.125769496000232E+08    3.964692  2.959280  3.700298  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.700298   -8.718  3.928672  8.217741  0.0000000E+00  1.0314935E-01  5.3619841E-01  0.0000000E+00  3.0061850E-09  3.5029388E-01  3.4180056E-10  7.4714727E-08  1.0735490E-03  7.3690712E-03  0.000E+00  7.843E-07  3.970E-03  9.869E-01  1.039E+00  1.13E+02  0.00E+00  2.20E+01  0.290675  0.006128  0.0000000E+00  1.9300461868E-02       1.839    39.69   -2.6482   -2.3809    0.5979    0.9195    0.4721    0.9220    0.5931    0.0914    2.1226   -0.2673
332  2.126310232284427E+08    3.964586  2.958170  3.699235  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0757  3.699235   -8.718  3.931783  8.219169  0.0000000E+00  9.9151480E-02  5.3516589E-01  0.0000000E+00  9.2858431E-10  3.5532416E-01  2.3439219E-10  3.5088239E-08  1.0735761E-03  7.3687165E-03  0.000E+00  7.928E-07  3.989E-03  9.863E-01  1.040E+00  1.12E+02  0.00E+00  2.24E+01  0.295887  0.006113  0.0000000E+00  1.9291500595E-02       1.836    39.82   -2.6454   -2.3736    0.6104    0.9254    0.4748    0.9265    0.5968    0.0919    2.1344   -0.2718
333  2.127024724590545E+08    3.964440  2.955515  3.696985  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0756  3.696985   -8.717  3.934613  8.220741  0.0000000E+00  9.5160380E-02  5.3361309E-01  0.0000000E+00  3.8006170E-10  3.6086793E-01  1.7437637E-10  8.1047297E-09  1.0736089E-03  7.3682788E-03  0.000E+00  7.811E-07  4.006E-03  9.864E-01  1.040E+00  1.12E+02  0.00E+00  2.22E+01  0.295040  0.006075  0.0000000E+00  1.9278388214E-02       1.829    40.11   -2.6388   -2.3573    0.6370    0.9379    0.4805    0.9360    0.6044    0.0931    2.1596   -0.2815
334  2.127546332772883E+08    3.964338  2.952575  3.695053  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.695053   -8.718  3.938198  8.222293  0.0000000E+00  9.1191497E-02  5.3225572E-01  0.0000000E+00  8.7767495E-10  3.6619409E-01  1.0514895E-10  1.8224957E-08  1.0736396E-03  7.3678127E-03  0.000E+00  7.631E-07  4.029E-03  9.868E-01  1.040E+00  1.12E+02  0.00E+00  2.19E+01  0.290934  0.006032  0.0000000E+00  1.9269547702E-02       1.824    40.35   -2.6314   -2.3414    0.6600    0.9486    0.4855    0.9443    0.6110    0.0941    2.1814   -0.2900
335  2.128124813975790E+08    3.964228  2.949045  3.692221  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.692221   -8.719  3.941873  8.223948  0.0000000E+00  8.7222192E-02  5.3065568E-01  0.0000000E+00  8.0780831E-09  3.7176331E-01  1.1452509E-10  1.1346827E-07  1.0736730E-03  7.3671934E-03  0.000E+00  7.233E-07  4.051E-03  9.879E-01  1.036E+00  1.12E+02  0.00E+00  2.09E+01  0.279762  0.005982  0.0000000E+00  1.9260443133E-02       1.816    40.74   -2.6226   -2.3199    0.6939    0.9643    0.4926    0.9566    0.6204    0.0957    2.2137   -0.3027
336  2.128707456699085E+08    3.964113  2.945990  3.689388  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0775  3.689388   -8.718  3.945697  8.225639  0.0000000E+00  8.3227875E-02  5.2881883E-01  0.0000000E+00  1.3793577E-09  3.7759433E-01  7.1643494E-11  2.1609759E-08  1.0737096E-03  7.3667878E-03  0.000E+00  7.039E-07  4.075E-03  9.881E-01  1.035E+00  1.11E+02  0.00E+00  2.05E+01  0.276400  0.005938  0.0000000E+00  1.9250993912E-02       1.807    41.14   -2.6150   -2.2992    0.7276    0.9799    0.4999    0.9690    0.6298    0.0972    2.2464   -0.3158
337  2.129322755726519E+08    3.963994  2.942660  3.687674  6.7917970E-01  3.1267953E-01  2.7634225E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888548E-05  2.2219274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0777  3.687674   -8.718  3.949791  8.227381  0.0000000E+00  7.9218787E-02  5.2670446E-01  0.0000000E+00  1.6887633E-09  3.8371765E-01  7.3876135E-11  2.8823144E-08  1.0737497E-03  7.3662009E-03  0.000E+00  7.326E-07  4.101E-03  9.867E-01  1.039E+00  1.11E+02  0.00E+00  2.15E+01  0.290193  0.005892  0.0000000E+00  1.9241042121E-02       1.805    41.27   -2.6067   -2.2828    0.7478    0.9894    0.5045    0.9766    0.6356    0.0981    2.2662   -0.3239
338  2.129944677815071E+08    3.963871  2.939545  3.686018  6.7917970E-01  3.1267953E-01  2.7634225E-04  2.6994203E-05  2.1640933E-03  2.5779972E-03  1.1888548E-05  2.2219274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0778  3.686018   -8.718  3.953973  8.229178  0.0000000E+00  7.5275112E-02  5.2430833E-01  0.0000000E+00  1.5979011E-09  3.9005727E-01  6.1002441E-11  2.0808520E-08  1.0737936E-03  7.3655906E-03  0.000E+00  7.450E-07  4.127E-03  9.859E-01  1.042E+00  1.11E+02  0.00E+00  2.20E+01  0.297588  0.005847  0.0000000E+00  1.9229988938E-02       1.801    41.42   -2.5989   -2.2671    0.7673    0.9985    0.5090    0.9840    0.6413    0.0988    2.2854   -0.3318
339  2.130529981325499E+08    3.963759  2.935485  3.684391  6.7917970E-01  3.1267953E-01  2.7634225E-04  2.6994202E-05  2.1640933E-03  2.5779971E-03  1.1888548E-05  2.2219273E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.684391   -8.724  3.958597  8.231078  0.0000000E+00  7.1283098E-02  5.2173964E-01  0.0000000E+00  2.6304521E-09  3.9661781E-01  4.5803103E-11  3.5808642E-08  1.0738403E-03  7.3649109E-03  0.000E+00  6.858E-07  4.156E-03  9.881E-01  1.035E+00  1.10E+02  0.00E+00  2.03E+01  0.275012  0.005789  0.0000000E+00  1.9220344549E-02       1.798    41.59   -2.5887   -2.2490    0.7862    1.0074    0.5135    0.9913    0.6469    0.0995    2.3044   -0.3397
340  2.131391486553185E+08    3.963585  2.933275  3.682056  6.7917970E-01  3.1267955E-01  2.7634221E-04  2.6994199E-05  2.1640935E-03  2.5779971E-03  1.1888550E-05  2.2219270E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.682056   -8.725  3.962824  8.233243  0.0000000E+00  6.7304743E-02  5.1794328E-01  0.0000000E+00  2.6453746E-09  4.0439230E-01  6.3128051E-11  3.5531352E-08  1.0739046E-03  7.3640492E-03  0.000E+00  6.248E-07  4.185E-03  9.900E-01  1.029E+00  1.10E+02  0.00E+00  1.86E+01  0.253411  0.005760  0.0000000E+00  1.9206269935E-02       1.790    41.98   -2.5832   -2.2320    0.8130    1.0203    0.5201    1.0019    0.6551    0.1005    2.3317   -0.3512
341  2.132032697348990E+08    3.963466  2.930898  3.681296  6.7917970E-01  3.1267955E-01  2.7634218E-04  2.6994196E-05  2.1640936E-03  2.5779971E-03  1.1888552E-05  2.2219267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.681296   -8.727  3.967920  8.235211  0.0000000E+00  6.3332885E-02  5.1473720E-01  0.0000000E+00  1.9829946E-09  4.1157004E-01  5.6288324E-11  2.4523660E-08  1.0739613E-03  7.3632711E-03  0.000E+00  6.096E-07  4.217E-03  9.905E-01  1.028E+00  1.10E+02  0.00E+00  1.81E+01  0.247677  0.005727  0.0000000E+00  1.9197400609E-02       1.789    42.03   -2.5772   -2.2222    0.8217    1.0245    0.5222    1.0053    0.6577    0.1009    2.3406   -0.3550
342  2.132628145519586E+08    3.963353  2.926149  3.680043  6.7917970E-01  3.1267955E-01  2.7634214E-04  2.6994192E-05  2.1640937E-03  2.5779969E-03  1.1888553E-05  2.2219264E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.680043   -8.733  3.973586  8.237376  0.0000000E+00  5.9322985E-02  5.1127169E-01  0.0000000E+00  1.1823214E-09  4.1904523E-01  2.7974720E-11  1.0226904E-08  1.0740234E-03  7.3624391E-03  0.000E+00  5.794E-07  4.253E-03  9.914E-01  1.025E+00  1.10E+02  0.00E+00  1.72E+01  0.235347  0.005661  0.0000000E+00  1.9189198914E-02       1.788    42.07   -2.5654   -2.2040    0.8360    1.0313    0.5257    1.0110    0.6620    0.1015    2.3553   -0.3613
343  2.133250082019893E+08    3.963239  2.920245  3.678202  6.7917962E-01  3.1267963E-01  2.7634209E-04  2.6994187E-05  2.1640939E-03  2.5779969E-03  1.1888556E-05  2.2219260E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0783  3.678202   -8.740  3.979485  8.239656  0.0000000E+00  5.5396200E-02  5.0747278E-01  0.0000000E+00  1.7133148E-09  4.2677068E-01  3.0907556E-11  2.1424973E-08  1.0740912E-03  7.3614960E-03  0.000E+00  5.333E-07  4.292E-03  9.928E-01  1.021E+00  1.10E+02  0.00E+00  1.59E+01  0.216723  0.005577  0.0000000E+00  1.9181563752E-02       1.786    42.17   -2.5506   -2.1799    0.8569    1.0413    0.5309    1.0193    0.6684    0.1024    2.3770   -0.3707
344  2.133900479609959E+08    3.963121  2.913892  3.676148  6.7917962E-01  3.1267963E-01  2.7634204E-04  2.6994182E-05  2.1640939E-03  2.5779967E-03  1.1888558E-05  2.2219255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0785  3.676148   -8.747  3.985951  8.242086  0.0000000E+00  5.1389258E-02  5.0320064E-01  0.0000000E+00  8.1693767E-11  4.3504949E-01  3.0551669E-11  9.4369375E-09  1.0741683E-03  7.3604646E-03  0.000E+00  4.856E-07  4.335E-03  9.941E-01  1.017E+00  1.09E+02  0.00E+00  1.44E+01  0.197254  0.005489  0.0000000E+00  1.9174450239E-02       1.783    42.30   -2.5347   -2.1534    0.8801    1.0525    0.5366    1.0286    0.6755    0.1035    2.4013   -0.3814
345  2.138538117684590E+08    3.962531  2.910190  3.673252  6.7917958E-01  3.1267968E-01  2.7634183E-04  2.6994164E-05  2.1640948E-03  2.5779962E-03  1.1888571E-05  2.2219239E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.673252   -8.749  3.988581  8.245664  0.0000000E+00  4.7419198E-02  4.8741981E-01  0.0000000E+00  4.5043032E-09  4.5479821E-01  3.4094229E-11  4.2279081E-08  1.0743543E-03  7.3560354E-03  0.000E+00  4.305E-07  4.362E-03  9.952E-01  1.014E+00  1.09E+02  0.00E+00  1.28E+01  0.177379  0.005429  0.0000000E+00  1.9142419455E-02       1.774    42.72   -2.5255   -2.1287    0.9124    1.0683    0.5448    1.0418    0.6857    0.1051    2.4358   -0.3968
346  2.139148618773247E+08    3.962417  2.907226  3.670932  6.7917950E-01  3.1267975E-01  2.7634174E-04  2.6994155E-05  2.1640951E-03  2.5779959E-03  1.1888576E-05  2.2219231E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.670932   -8.749  3.996201  8.248461  0.0000000E+00  4.3420212E-02  4.8244783E-01  0.0000000E+00  6.1470017E-10  4.6376883E-01  1.2145126E-11  3.7302920E-09  1.0744528E-03  7.3547808E-03  0.000E+00  4.019E-07  4.413E-03  9.958E-01  1.012E+00  1.08E+02  0.00E+00  1.21E+01  0.166986  0.005390  0.0000000E+00  1.9136633680E-02       1.768    43.04   -2.5181   -2.1087    0.9378    1.0810    0.5513    1.0526    0.6936    0.1064    2.4635   -0.4094
347  2.139771207734284E+08    3.962302  2.904526  3.669049  6.7917947E-01  3.1267977E-01  2.7634162E-04  2.6994144E-05  2.1640955E-03  2.5779957E-03  1.1888582E-05  2.2219221E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.669049   -8.750  4.004592  8.251388  0.0000000E+00  3.9468558E-02  4.7705772E-01  0.0000000E+00  1.7355755E-09  4.7311022E-01  8.4380004E-12  1.1980583E-08  1.0745628E-03  7.3533069E-03  0.000E+00  3.784E-07  4.470E-03  9.962E-01  1.011E+00  1.08E+02  0.00E+00  1.14E+01  0.158268  0.005354  0.0000000E+00  1.9131096062E-02       1.763    43.30   -2.5113   -2.0915    0.9583    1.0913    0.5566    1.0615    0.7000    0.1074    2.4861   -0.4198
348  2.140415319216125E+08    3.962184  2.902378  3.667185  6.7917945E-01  3.1267977E-01  2.7634151E-04  2.6994133E-05  2.1640959E-03  2.5779954E-03  1.1888588E-05  2.2219212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.667185   -8.750  4.014171  8.254512  0.0000000E+00  3.5474548E-02  4.7106735E-01  0.0000000E+00  2.2724849E-09  4.8309416E-01  9.8907822E-12  1.5774666E-08  1.0746895E-03  7.3516171E-03  0.000E+00  3.567E-07  4.535E-03  9.967E-01  1.010E+00  1.08E+02  0.00E+00  1.08E+01  0.150294  0.005326  0.0000000E+00  1.9125684376E-02       1.757    43.57   -2.5059   -2.0756    0.9784    1.1016    0.5619    1.0706    0.7063    0.1084    2.5086   -0.4304
349  2.141068701307445E+08    3.962062  2.901159  3.665425  6.7917937E-01  3.1267988E-01  2.7634133E-04  2.6994116E-05  2.1640964E-03  2.5779950E-03  1.1888597E-05  2.2219197E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0754  3.665425   -8.748  4.025102  8.257958  0.0000000E+00  3.1499605E-02  4.6452700E-01  0.0000000E+00  2.4347464E-09  4.9360896E-01  1.0771762E-11  1.6582151E-08  1.0748343E-03  7.3496890E-03  0.000E+00  3.362E-07  4.611E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.02E+01  0.142776  0.005311  0.0000000E+00  1.9120466472E-02       1.751    43.87   -2.5029   -2.0623    0.9973    1.1113    0.5669    1.0792    0.7121    0.1093    2.5299   -0.4406
350  2.141747543232107E+08    3.961937  2.900437  3.663802  6.7917930E-01  3.1267995E-01  2.7634118E-04  2.6994101E-05  2.1640968E-03  2.5779947E-03  1.1888604E-05  2.2219185E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.663802   -8.747  4.037793  8.261978  0.0000000E+00  2.7538075E-02  4.5736615E-01  0.0000000E+00  2.6712727E-09  5.0473077E-01  1.1750684E-11  1.7653133E-08  1.0750021E-03  7.3474372E-03  0.000E+00  3.169E-07  4.700E-03  9.972E-01  1.008E+00  1.07E+02  0.00E+00  9.70E+00  0.135609  0.005301  0.0000000E+00  1.9115293609E-02       1.745    44.18   -2.5011   -2.0509    1.0147    1.1203    0.5716    1.0873    0.7177    0.1102    2.5498   -0.4502
351  2.141987060252698E+08    3.961897  2.900534  3.663263  6.7917930E-01  3.1267995E-01  2.7634112E-04  2.6994095E-05  2.1640970E-03  2.5779946E-03  1.1888606E-05  2.2219180E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.663263   -8.746  4.042159  8.263288  0.0000000E+00  2.6138247E-02  4.5501658E-01  0.0000000E+00  2.7819860E-09  5.0847995E-01  1.2045565E-11  1.7860016E-08  1.0750582E-03  7.3465965E-03  0.000E+00  3.108E-07  4.730E-03  9.973E-01  1.008E+00  1.07E+02  0.00E+00  9.53E+00  0.133480  0.005302  0.0000000E+00  1.9113714677E-02       1.743    44.29   -2.5013   -2.0479    1.0204    1.1233    0.5732    1.0900    0.7196    0.1105    2.5565   -0.4535
352  2.142240682121143E+08    3.961856  2.900965  3.662817  6.7917930E-01  3.1267995E-01  2.7634107E-04  2.6994090E-05  2.1640972E-03  2.5779945E-03  1.1888609E-05  2.2219175E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0742  3.662817   -8.744  4.046483  8.264725  0.0000000E+00  2.4770675E-02  4.5255226E-01  0.0000000E+00  1.0951195E-08  5.1231165E-01  3.6029221E-11  6.3276046E-08  1.0751167E-03  7.3456221E-03  0.000E+00  3.050E-07  4.761E-03  9.974E-01  1.008E+00  1.07E+02  0.00E+00  9.36E+00  0.131551  0.005307  0.0000000E+00  1.9112145965E-02       1.741    44.41   -2.5024   -2.0462    1.0252    1.1259    0.5745    1.0922    0.7211    0.1108    2.5620   -0.4562
353  2.142516430586146E+08    3.961810  2.901195  3.662275  6.7917920E-01  3.1268002E-01  2.7634098E-04  2.6994081E-05  2.1640974E-03  2.5779943E-03  1.1888613E-05  2.2219168E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0741  3.662275   -8.742  4.051130  8.266252  0.0000000E+00  2.3392165E-02  4.4989373E-01  0.0000000E+00  7.9790635E-09  5.1634844E-01  4.4189305E-11  6.7615566E-08  1.0751806E-03  7.3446199E-03  0.000E+00  2.993E-07  4.795E-03  9.975E-01  1.007E+00  1.07E+02  0.00E+00  9.22E+00  0.129621  0.005309  0.0000000E+00  1.9110458994E-02       1.738    44.53   -2.5030   -2.0435    1.0310    1.1289    0.5761    1.0950    0.7230    0.1111    2.5687   -0.4595
