line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
310  2.031716737668147E+08    3.962480  2.962454  3.700024  6.8716212E-01  3.0470770E-01  4.5353632E-04  3.4768734E-05  1.8896998E-03  2.6475776E-03  8.7898561E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0760  3.700024   -8.708  3.890683  8.211270  0.0000000E+00  1.4215100E-01  5.0113730E-01  0.0000000E+00  6.0132772E-07  3.4634658E-01  1.5736103E-09  1.9252124E-06  1.0737541E-03  7.3664903E-03  0.000E+00  8.777E-07  2.560E-03  9.832E-01  1.050E+00  1.13E+02  0.00E+00  2.49E+01  0.327187  0.006176  0.0000000E+00  1.2516012661E-02       1.836    39.79   -2.6561   -2.3877    0.6011    0.9210    0.4728    0.9232    0.5941    0.0915    2.1256   -0.2685
311  2.032232352363252E+08    3.962398  2.961976  3.699138  6.8716212E-01  3.0470770E-01  4.5353632E-04  3.4768733E-05  1.8896998E-03  2.6475776E-03  8.7898562E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.699138   -8.708  3.892021  8.212092  0.0000000E+00  1.3929512E-01  5.0138610E-01  6.8251633E-25  1.6997260E-06  3.4895462E-01  1.4813714E-09  3.7580299E-06  1.0737687E-03  7.3623176E-03  0.000E+00  8.584E-07  2.565E-03  9.839E-01  1.048E+00  1.12E+02  0.00E+00  2.44E+01  0.321586  0.006168  0.0000000E+00  1.2508991214E-02       1.833    39.95   -2.6549   -2.3827    0.6115    0.9260    0.4751    0.9269    0.5971    0.0920    2.1354   -0.2722
312  2.032616687944112E+08    3.962328  2.961310  3.698748  6.8716212E-01  3.0470770E-01  4.5353632E-04  3.4768733E-05  1.8896998E-03  2.6475776E-03  8.7898562E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.698748   -8.709  3.893737  8.212939  0.0000000E+00  1.3642710E-01  5.0158444E-01  1.6045832E-25  1.7155478E-07  3.5162290E-01  1.2259086E-09  1.7119515E-06  1.0737845E-03  7.3670082E-03  0.000E+00  8.385E-07  2.572E-03  9.847E-01  1.046E+00  1.12E+02  0.00E+00  2.38E+01  0.314336  0.006157  0.0000000E+00  1.2502723128E-02       1.831    40.01   -2.6533   -2.3794    0.6161    0.9281    0.4760    0.9285    0.5985    0.0922    2.1398   -0.2739
313  2.033315011409687E+08    3.962220  2.960945  3.697292  6.8716212E-01  3.0470770E-01  4.5353631E-04  3.4768733E-05  1.8896998E-03  2.6475776E-03  8.7898563E-06  3.3009074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.697292   -8.708  3.894795  8.213815  0.0000000E+00  1.3353072E-01  5.0121978E-01  0.0000000E+00  1.9127270E-07  3.5488427E-01  1.4913744E-09  3.2104802E-06  1.0738021E-03  7.3648391E-03  0.000E+00  8.120E-07  2.576E-03  9.854E-01  1.043E+00  1.12E+02  0.00E+00  2.32E+01  0.307309  0.006149  0.0000000E+00  1.2493940485E-02       1.826    40.28   -2.6524   -2.3722    0.6333    0.9362    0.4797    0.9347    0.6034    0.0930    2.1561   -0.2802
314  2.033680582855646E+08    3.962155  2.960619  3.697130  6.8716212E-01  3.0470770E-01  4.5353631E-04  3.4768732E-05  1.8896998E-03  2.6475776E-03  8.7898565E-06  3.3009074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.697130   -8.709  3.896595  8.214652  0.0000000E+00  1.3065850E-01  5.0136950E-01  0.0000000E+00  1.0796696E-07  3.5760615E-01  1.1895267E-09  8.4570637E-07  1.0738186E-03  7.3676398E-03  0.000E+00  7.955E-07  2.583E-03  9.860E-01  1.042E+00  1.12E+02  0.00E+00  2.27E+01  0.301166  0.006145  0.0000000E+00  1.2488393688E-02       1.825    40.31   -2.6515   -2.3707    0.6352    0.9371    0.4801    0.9354    0.6040    0.0930    2.1579   -0.2809
315  2.034436655543478E+08    3.962044  2.960511  3.696502  6.8716212E-01  3.0470770E-01  4.5353631E-04  3.4768732E-05  1.8896998E-03  2.6475775E-03  8.7898566E-06  3.3009073E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.696502   -8.709  3.897809  8.215572  0.0000000E+00  1.2779962E-01  5.0076514E-01  0.0000000E+00  1.5692968E-07  3.6106931E-01  1.3455364E-09  5.4217984E-07  1.0738367E-03  7.3675828E-03  0.000E+00  7.808E-07  2.588E-03  9.864E-01  1.040E+00  1.12E+02  0.00E+00  2.23E+01  0.296677  0.006140  0.0000000E+00  1.2479706690E-02       1.822    40.43   -2.6513   -2.3677    0.6427    0.9406    0.4817    0.9381    0.6061    0.0934    2.1650   -0.2836
316  2.034787741884075E+08    3.961982  2.959685  3.695773  6.8716212E-01  3.0470770E-01  4.5353630E-04  3.4768731E-05  1.8896998E-03  2.6475775E-03  8.7898568E-06  3.3009072E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.695773   -8.709  3.899677  8.216414  0.0000000E+00  1.2495473E-01  5.0083073E-01  0.0000000E+00  1.0679605E-07  3.6384849E-01  1.0618375E-09  3.5730067E-07  1.0738540E-03  7.3676563E-03  0.000E+00  7.630E-07  2.595E-03  9.870E-01  1.039E+00  1.11E+02  0.00E+00  2.19E+01  0.290978  0.006127  0.0000000E+00  1.2474602443E-02       1.820    40.54   -2.6492   -2.3624    0.6514    0.9447    0.4836    0.9412    0.6086    0.0938    2.1732   -0.2868
317  2.035226609311174E+08    3.961909  2.958078  3.694765  6.8716212E-01  3.0470778E-01  4.5353628E-04  3.4768731E-05  1.8896999E-03  2.6475775E-03  8.7898570E-06  3.3009071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.694765   -8.710  3.901555  8.217327  0.0000000E+00  1.2205568E-01  5.0079143E-01  2.1851015E-24  8.4535697E-08  3.6678689E-01  9.0039566E-10  9.5081893E-07  1.0738724E-03  7.3667154E-03  0.000E+00  7.409E-07  2.603E-03  9.877E-01  1.037E+00  1.11E+02  0.00E+00  2.12E+01  0.283735  0.006102  0.0000000E+00  1.2468899468E-02       1.817    40.67   -2.6452   -2.3539    0.6634    0.9503    0.4861    0.9455    0.6120    0.0943    2.1847   -0.2913
318  2.035727614736933E+08    3.961829  2.957201  3.693988  6.8716212E-01  3.0470778E-01  4.5353627E-04  3.4768729E-05  1.8896999E-03  2.6475775E-03  8.7898573E-06  3.3009071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.693988   -8.711  3.903393  8.218278  0.0000000E+00  1.1918988E-01  5.0048292E-01  1.3138822E-24  1.6132577E-07  3.6996115E-01  9.0061415E-10  7.8278006E-07  1.0738917E-03  7.3665076E-03  0.000E+00  7.206E-07  2.610E-03  9.882E-01  1.034E+00  1.11E+02  0.00E+00  2.07E+01  0.276952  0.006089  0.0000000E+00  1.2462874930E-02       1.814    40.80   -2.6430   -2.3483    0.6726    0.9546    0.4881    0.9489    0.6146    0.0947    2.1935   -0.2947
319  2.036316259124345E+08    3.961738  2.956448  3.693284  6.8716212E-01  3.0470778E-01  4.5353626E-04  3.4768728E-05  1.8897000E-03  2.6475774E-03  8.7898576E-06  3.3009069E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.693284   -8.711  3.905001  8.219224  0.0000000E+00  1.1631554E-01  4.9993659E-01  0.0000000E+00  1.5664333E-07  3.7338212E-01  1.0386506E-09  2.3750133E-06  1.0739124E-03  7.3642373E-03  0.000E+00  6.985E-07  2.616E-03  9.889E-01  1.033E+00  1.11E+02  0.00E+00  2.01E+01  0.269591  0.006077  0.0000000E+00  1.2456312390E-02       1.812    40.91   -2.6411   -2.3432    0.6810    0.9585    0.4899    0.9520    0.6169    0.0951    2.2016   -0.2979
320  2.037574375808154E+08    3.961566  2.955960  3.692499  6.8716212E-01  3.0470778E-01  4.5353625E-04  3.4768727E-05  1.8897001E-03  2.6475774E-03  8.7898579E-06  3.3009069E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.692499   -8.711  3.905970  8.220326  0.0000000E+00  1.1349079E-01  4.9778503E-01  0.0000000E+00  1.7687775E-07  3.7835815E-01  1.0955196E-09  1.0290577E-06  1.0739388E-03  7.3652342E-03  0.000E+00  6.753E-07  2.621E-03  9.896E-01  1.031E+00  1.11E+02  0.00E+00  1.95E+01  0.262120  0.006070  0.0000000E+00  1.2444424917E-02       1.809    41.05   -2.6399   -2.3385    0.6905    0.9628    0.4919    0.9554    0.6195    0.0956    2.2106   -0.3014
321  2.037971996757735E+08    3.961497  2.955068  3.691891  6.8716212E-01  3.0470778E-01  4.5353622E-04  3.4768725E-05  1.8897001E-03  2.6475774E-03  8.7898583E-06  3.3009067E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.691891   -8.711  3.908123  8.221282  0.0000000E+00  1.1062235E-01  4.9749973E-01  0.0000000E+00  9.1030757E-08  3.8151171E-01  8.9068558E-10  7.5671735E-07  1.0739605E-03  7.3654140E-03  0.000E+00  6.572E-07  2.629E-03  9.900E-01  1.030E+00  1.11E+02  0.00E+00  1.91E+01  0.255937  0.006058  0.0000000E+00  1.2439492914E-02       1.807    41.14   -2.6377   -2.3335    0.6978    0.9662    0.4934    0.9580    0.6215    0.0959    2.2176   -0.3042
322  2.038357635131799E+08    3.961429  2.954326  3.691143  6.8716212E-01  3.0470778E-01  4.5353621E-04  3.4768725E-05  1.8897002E-03  2.6475774E-03  8.7898587E-06  3.3009066E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.691143   -8.712  3.910401  8.222281  0.0000000E+00  1.0772859E-01  4.9712587E-01  0.0000000E+00  1.6756229E-07  3.8477928E-01  7.1124041E-10  6.8300212E-07  1.0739836E-03  7.3650799E-03  0.000E+00  6.408E-07  2.638E-03  9.905E-01  1.028E+00  1.11E+02  0.00E+00  1.86E+01  0.250630  0.006049  0.0000000E+00  1.2434700154E-02       1.805    41.26   -2.6358   -2.3282    0.7067    0.9703    0.4953    0.9613    0.6240    0.0963    2.2262   -0.3076
323  2.038808061901256E+08    3.961353  2.953098  3.690657  6.8716212E-01  3.0470778E-01  4.5353619E-04  3.4768723E-05  1.8897003E-03  2.6475773E-03  8.7898592E-06  3.3009064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.690657   -8.713  3.912546  8.223295  0.0000000E+00  1.0485482E-01  4.9662921E-01  0.0000000E+00  8.3426047E-08  3.8814965E-01  6.4466385E-10  9.8453602E-07  1.0740078E-03  7.3645225E-03  0.000E+00  6.220E-07  2.647E-03  9.910E-01  1.026E+00  1.10E+02  0.00E+00  1.81E+01  0.243689  0.006031  0.0000000E+00  1.2429551153E-02       1.804    41.30   -2.6327   -2.3229    0.7125    0.9730    0.4966    0.9635    0.6256    0.0966    2.2318   -0.3099
324  2.039755117153918E+08    3.961220  2.951910  3.689968  6.8716212E-01  3.0470778E-01  4.5353618E-04  3.4768722E-05  1.8897003E-03  2.6475773E-03  8.7898594E-06  3.3009063E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0765  3.689968   -8.713  3.914149  8.224398  0.0000000E+00  1.0200185E-01  4.9495707E-01  0.0000000E+00  3.1874466E-08  3.9267453E-01  8.1719443E-10  2.6025289E-07  1.0740360E-03  7.3649588E-03  0.000E+00  6.046E-07  2.654E-03  9.914E-01  1.025E+00  1.10E+02  0.00E+00  1.76E+01  0.237690  0.006013  0.0000000E+00  1.2420987437E-02       1.802    41.39   -2.6298   -2.3167    0.7207    0.9768    0.4984    0.9665    0.6280    0.0969    2.2397   -0.3131
325  2.040148119199435E+08    3.961149  2.950388  3.689256  6.8716205E-01  3.0470778E-01  4.5353613E-04  3.4768719E-05  1.8897004E-03  2.6475772E-03  8.7898603E-06  3.3009060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.689256   -8.714  3.916718  8.225500  0.0000000E+00  9.9135980E-02  4.9426510E-01  0.0000000E+00  3.7597269E-08  3.9623230E-01  6.2860649E-10  4.1585550E-07  1.0740635E-03  7.3644048E-03  0.000E+00  6.013E-07  2.664E-03  9.914E-01  1.025E+00  1.10E+02  0.00E+00  1.75E+01  0.237380  0.005993  0.0000000E+00  1.2416235208E-02       1.800    41.46   -2.6260   -2.3096    0.7291    0.9808    0.5002    0.9696    0.6303    0.0973    2.2479   -0.3164
326  2.040594903259152E+08    3.961066  2.948813  3.688325  6.8716205E-01  3.0470778E-01  4.5353613E-04  3.4768718E-05  1.8897004E-03  2.6475772E-03  8.7898605E-06  3.3009060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0775  3.688325   -8.716  3.919053  8.226590  0.0000000E+00  9.6307097E-02  4.9324249E-01  0.0000000E+00  4.6555620E-08  4.0008368E-01  4.9820997E-10  2.9493627E-07  1.0740953E-03  7.3641347E-03  0.000E+00  5.757E-07  2.674E-03  9.920E-01  1.024E+00  1.10E+02  0.00E+00  1.68E+01  0.228073  0.005972  0.0000000E+00  1.2410693802E-02       1.798    41.58   -2.6220   -2.3013    0.7401    0.9859    0.5027    0.9737    0.6335    0.0978    2.2587   -0.3207
327  2.041022016065952E+08    3.960990  2.947131  3.687507  6.8716205E-01  3.0470778E-01  4.5353613E-04  3.4768718E-05  1.8897004E-03  2.6475772E-03  8.7898606E-06  3.3009060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.687507   -8.718  3.921604  8.227690  0.0000000E+00  9.3412825E-02  4.9229562E-01  0.0000000E+00  6.6662470E-08  4.0392473E-01  3.8885488E-10  3.3283843E-07  1.0741266E-03  7.3636540E-03  0.000E+00  5.555E-07  2.684E-03  9.926E-01  1.022E+00  1.10E+02  0.00E+00  1.63E+01  0.220741  0.005949  0.0000000E+00  1.2405861873E-02       1.796    41.67   -2.6178   -2.2932    0.7497    0.9904    0.5049    0.9774    0.6363    0.0981    2.2682   -0.3246
328  2.042127634008181E+08    3.960836  2.945422  3.686565  6.8716205E-01  3.0470778E-01  4.5353612E-04  3.4768718E-05  1.8897004E-03  2.6475772E-03  8.7898606E-06  3.3009059E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.686565   -8.720  3.923347  8.228923  0.0000000E+00  9.0554413E-02  4.8978603E-01  0.0000000E+00  1.5851442E-08  4.0929262E-01  6.5313718E-10  2.2898205E-07  1.0741636E-03  7.3631784E-03  0.000E+00  5.336E-07  2.691E-03  9.931E-01  1.020E+00  1.10E+02  0.00E+00  1.57E+01  0.213190  0.005926  0.0000000E+00  1.2397200073E-02       1.794    41.78   -2.6136   -2.2844    0.7608    0.9956    0.5075    0.9816    0.6395    0.0986    2.2791   -0.3291
329  2.042503310017948E+08    3.960770  2.943437  3.685734  6.8716205E-01  3.0470778E-01  4.5353612E-04  3.4768717E-05  1.8897005E-03  2.6475771E-03  8.7898607E-06  3.3009059E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.685734   -8.722  3.926175  8.230070  0.0000000E+00  8.7685717E-02  4.8880375E-01  0.0000000E+00  1.4675010E-08  4.1314348E-01  4.6082309E-10  1.8499184E-07  1.0741960E-03  7.3628166E-03  0.000E+00  5.161E-07  2.703E-03  9.935E-01  1.019E+00  1.10E+02  0.00E+00  1.52E+01  0.206566  0.005899  0.0000000E+00  1.2393239986E-02       1.792    41.86   -2.6086   -2.2755    0.7705    1.0002    0.5098    0.9853    0.6424    0.0990    2.2888   -0.3331
330  2.042891832531672E+08    3.960701  2.941627  3.684874  6.8716205E-01  3.0470785E-01  4.5353609E-04  3.4768715E-05  1.8897005E-03  2.6475771E-03  8.7898613E-06  3.3009056E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.684874   -8.723  3.929060  8.231251  0.0000000E+00  8.4823932E-02  4.8771981E-01  0.0000000E+00  1.0200605E-08  4.1708911E-01  3.3918648E-10  1.6839106E-07  1.0742300E-03  7.3624064E-03  0.000E+00  4.974E-07  2.715E-03  9.940E-01  1.018E+00  1.10E+02  0.00E+00  1.46E+01  0.199614  0.005874  0.0000000E+00  1.2389356411E-02       1.790    41.95   -2.6041   -2.2668    0.7805    1.0049    0.5121    0.9891    0.6453    0.0994    2.2988   -0.3373
331  2.043298795347424E+08    3.960631  2.939470  3.684034  6.8716205E-01  3.0470785E-01  4.5353604E-04  3.4768712E-05  1.8897006E-03  2.6475771E-03  8.7898622E-06  3.3009054E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.684034   -8.725  3.932096  8.232484  0.0000000E+00  8.1939813E-02  4.8649349E-01  0.0000000E+00  3.2680031E-08  4.2119946E-01  2.6841038E-10  2.9222813E-07  1.0742664E-03  7.3617520E-03  0.000E+00  4.797E-07  2.728E-03  9.944E-01  1.016E+00  1.10E+02  0.00E+00  1.41E+01  0.192760  0.005843  0.0000000E+00  1.2385471045E-02       1.789    42.02   -2.5987   -2.2573    0.7902    1.0095    0.5145    0.9930    0.6482    0.0997    2.3086   -0.3414
332  2.043719419776478E+08    3.960561  2.937488  3.683153  6.8716205E-01  3.0470785E-01  4.5353601E-04  3.4768709E-05  1.8897008E-03  2.6475770E-03  8.7898631E-06  3.3009050E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0779  3.683153   -8.727  3.935164  8.233726  0.0000000E+00  7.9111962E-02  4.8518713E-01  0.0000000E+00  5.9234477E-08  4.2533355E-01  2.3046349E-10  3.3502413E-07  1.0743037E-03  7.3611756E-03  0.000E+00  4.619E-07  2.740E-03  9.948E-01  1.015E+00  1.10E+02  0.00E+00  1.36E+01  0.185992  0.005816  0.0000000E+00  1.2381712526E-02       1.787    42.10   -2.5937   -2.2480    0.8004    1.0144    0.5170    0.9970    0.6513    0.1001    2.3189   -0.3458
333  2.044174778368245E+08    3.960484  2.935683  3.682251  6.8716205E-01  3.0470785E-01  4.5353594E-04  3.4768705E-05  1.8897009E-03  2.6475768E-03  8.7898643E-06  3.3009046E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0778  3.682251   -8.729  3.938250  8.235019  0.0000000E+00  7.6244212E-02  4.8368999E-01  0.0000000E+00  6.6818759E-09  4.2969821E-01  1.9919833E-10  4.8495849E-08  1.0743445E-03  7.3610829E-03  0.000E+00  4.442E-07  2.754E-03  9.952E-01  1.014E+00  1.09E+02  0.00E+00  1.31E+01  0.179239  0.005791  0.0000000E+00  1.2377842075E-02       1.785    42.20   -2.5892   -2.2390    0.8107    1.0193    0.5195    1.0010    0.6545    0.1005    2.3295   -0.3502
334  2.046586627060223E+08    3.960172  2.934140  3.680982  6.8716197E-01  3.0470785E-01  4.5353590E-04  3.4768700E-05  1.8897011E-03  2.6475768E-03  8.7898653E-06  3.3009043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.680982   -8.728  3.939683  8.236724  0.0000000E+00  7.3343668E-02  4.7663878E-01  0.0000000E+00  6.7918114E-09  4.3964996E-01  1.0637009E-10  8.3015070E-08  1.0744174E-03  7.3593849E-03  0.000E+00  4.218E-07  2.762E-03  9.956E-01  1.013E+00  1.09E+02  0.00E+00  1.24E+01  0.171509  0.005768  0.0000000E+00  1.2362913890E-02       1.781    42.38   -2.5853   -2.2288    0.8253    1.0263    0.5231    1.0068    0.6589    0.1011    2.3444   -0.3566
335  2.046975596260596E+08    3.960103  2.931886  3.680084  6.8716197E-01  3.0470792E-01  4.5353582E-04  3.4768694E-05  1.8897013E-03  2.6475766E-03  8.7898672E-06  3.3009036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.680084   -8.730  3.943169  8.238097  0.0000000E+00  7.0474897E-02  4.7493725E-01  0.0000000E+00  1.3609397E-08  4.4422013E-01  9.8095476E-11  1.1885850E-07  1.0744637E-03  7.3587409E-03  0.000E+00  4.058E-07  2.777E-03  9.959E-01  1.012E+00  1.09E+02  0.00E+00  1.20E+01  0.165214  0.005737  0.0000000E+00  1.2359616229E-02       1.779    42.46   -2.5797   -2.2186    0.8355    1.0312    0.5256    1.0108    0.6620    0.1015    2.3549   -0.3611
336  2.047377978395233E+08    3.960032  2.929373  3.679109  6.8716190E-01  3.0470800E-01  4.5353568E-04  3.4768684E-05  1.8897017E-03  2.6475763E-03  8.7898703E-06  3.3009026E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.679109   -8.732  3.946772  8.239508  0.0000000E+00  6.7637788E-02  4.7303376E-01  0.0000000E+00  2.2596785E-08  4.4896058E-01  1.0301450E-10  1.5903395E-07  1.0745139E-03  7.3580435E-03  0.000E+00  3.890E-07  2.792E-03  9.962E-01  1.011E+00  1.09E+02  0.00E+00  1.15E+01  0.158542  0.005703  0.0000000E+00  1.2356330443E-02       1.778    42.53   -2.5734   -2.2074    0.8466    1.0366    0.5283    1.0152    0.6654    0.1020    2.3664   -0.3660
337  2.047811278398997E+08    3.959957  2.926450  3.678078  6.8716190E-01  3.0470800E-01  4.5353558E-04  3.4768676E-05  1.8897021E-03  2.6475761E-03  8.7898726E-06  3.3009018E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.678078   -8.735  3.950558  8.240994  0.0000000E+00  6.4749777E-02  4.7094615E-01  0.0000000E+00  4.7429590E-08  4.5393606E-01  1.4842936E-10  3.4586849E-07  1.0745678E-03  7.3570897E-03  0.000E+00  3.712E-07  2.808E-03  9.966E-01  1.010E+00  1.09E+02  0.00E+00  1.10E+01  0.151408  0.005664  0.0000000E+00  1.2353064099E-02       1.776    42.60   -2.5661   -2.1948    0.8582    1.0422    0.5312    1.0199    0.6690    0.1025    2.3786   -0.3713
338  2.048232497617527E+08    3.959884  2.923125  3.676976  6.8716183E-01  3.0470808E-01  4.5353545E-04  3.4768666E-05  1.8897024E-03  2.6475759E-03  8.7898754E-06  3.3009008E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.676976   -8.738  3.954497  8.242494  0.0000000E+00  6.1886817E-02  4.6871411E-01  0.0000000E+00  1.0617648E-08  4.5903080E-01  1.2459497E-10  9.7084852E-08  1.0746253E-03  7.3567245E-03  0.000E+00  3.528E-07  2.825E-03  9.969E-01  1.009E+00  1.09E+02  0.00E+00  1.05E+01  0.143921  0.005618  0.0000000E+00  1.2349992029E-02       1.775    42.67   -2.5578   -2.1808    0.8706    1.0482    0.5343    1.0249    0.6728    0.1031    2.3916   -0.3770
339  2.048648269514410E+08    3.959812  2.919938  3.675848  6.8716175E-01  3.0470815E-01  4.5353525E-04  3.4768651E-05  1.8897029E-03  2.6475755E-03  8.7898796E-06  3.3008994E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.675848   -8.741  3.958754  8.244101  0.0000000E+00  5.9014075E-02  4.6630572E-01  0.0000000E+00  2.9230291E-08  4.6431177E-01  9.8872235E-11  1.9607590E-07  1.0746874E-03  7.3557946E-03  0.000E+00  3.357E-07  2.843E-03  9.972E-01  1.008E+00  1.09E+02  0.00E+00  9.95E+00  0.136956  0.005575  0.0000000E+00  1.2347087753E-02       1.774    42.74   -2.5498   -2.1669    0.8833    1.0543    0.5374    1.0300    0.6767    0.1037    2.4049   -0.3829
340  2.049129260054314E+08    3.959732  2.916724  3.674707  6.8716168E-01  3.0470822E-01  4.5353499E-04  3.4768631E-05  1.8897038E-03  2.6475750E-03  8.7898853E-06  3.3008975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.674707   -8.744  3.963022  8.245747  0.0000000E+00  5.6171705E-02  4.6360725E-01  0.0000000E+00  4.8630021E-08  4.6985242E-01  1.5514596E-10  3.2876097E-07  1.0747547E-03  7.3547441E-03  0.000E+00  3.181E-07  2.862E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.43E+00  0.129907  0.005532  0.0000000E+00  1.2344057025E-02       1.772    42.81   -2.5418   -2.1529    0.8961    1.0605    0.5407    1.0351    0.6807    0.1043    2.4185   -0.3889
341  2.049645723082200E+08    3.959647  2.914259  3.673308  6.8716153E-01  3.0470838E-01  4.5353465E-04  3.4768605E-05  1.8897047E-03  2.6475743E-03  8.7898928E-06  3.3008949E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.673308   -8.745  3.967531  8.247466  0.0000000E+00  5.3301465E-02  4.6060379E-01  0.0000000E+00  4.0366410E-08  4.7572587E-01  1.8354522E-10  3.1907188E-07  1.0748292E-03  7.3538191E-03  0.000E+00  3.039E-07  2.882E-03  9.977E-01  1.007E+00  1.08E+02  0.00E+00  9.03E+00  0.124584  0.005500  0.0000000E+00  1.2340989746E-02       1.769    42.97   -2.5356   -2.1392    0.9116    1.0681    0.5446    1.0415    0.6855    0.1051    2.4352   -0.3964
342  2.050116017767496E+08    3.959567  2.911846  3.671939  6.8716138E-01  3.0470853E-01  4.5353417E-04  3.4768567E-05  1.8897062E-03  2.6475734E-03  8.7899031E-06  3.3008913E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.671939   -8.747  3.972418  8.249284  0.0000000E+00  5.0428878E-02  4.5744014E-01  0.0000000E+00  1.3292591E-08  4.8176178E-01  1.2148383E-10  1.0355041E-07  1.0749104E-03  7.3531087E-03  0.000E+00  2.909E-07  2.903E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.65E+00  0.119643  0.005469  0.0000000E+00  1.2338172933E-02       1.766    43.13   -2.5296   -2.1258    0.9267    1.0756    0.5485    1.0479    0.6902    0.1058    2.4515   -0.4038
343  2.054835468193579E+08    3.958961  2.910990  3.669740  6.8716108E-01  3.0470882E-01  4.5353350E-04  3.4768515E-05  1.8897082E-03  2.6475721E-03  8.7899177E-06  3.3008862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.669740   -8.744  3.973043  8.252216  0.0000000E+00  4.7563360E-02  4.4420150E-01  0.0000000E+00  1.8345925E-08  4.9786589E-01  9.5005220E-11  1.3743391E-07  1.0750919E-03  7.3491673E-03  0.000E+00  2.683E-07  2.916E-03  9.981E-01  1.005E+00  1.08E+02  0.00E+00  8.08E+00  0.112459  0.005453  0.0000000E+00  1.2314564747E-02       1.758    43.53   -2.5275   -2.1116    0.9506    1.0877    0.5546    1.0582    0.6977    0.1070    2.4779   -0.4159
344  2.055282036284713E+08    3.958881  2.909088  3.668318  6.8716085E-01  3.0470905E-01  4.5353286E-04  3.4768466E-05  1.8897101E-03  2.6475708E-03  8.7899318E-06  3.3008814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.668318   -8.744  3.978543  8.254220  0.0000000E+00  4.4668708E-02  4.4062656E-01  0.0000000E+00  1.2597011E-08  5.0433514E-01  7.4476962E-11  9.6286421E-08  1.0751903E-03  7.3479911E-03  0.000E+00  2.570E-07  2.940E-03  9.983E-01  1.005E+00  1.08E+02  0.00E+00  7.77E+00  0.108274  0.005428  0.0000000E+00  1.2312031740E-02       1.754    43.73   -2.5227   -2.0988    0.9660    1.0955    0.5587    1.0650    0.7026    0.1078    2.4950   -0.4239
