line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
331  4.524494825717320E+07    7.623747  4.119578  3.998634  7.0645608E-01  2.8948313E-01  1.4821493E-04  1.6567733E-05  1.0883729E-03  1.2665536E-03  3.8555833E-06  1.1350885E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1201  3.998634   -7.870  3.529809  8.293653  0.0000000E+00  8.3068676E-02  5.2316462E-01  0.0000000E+00  4.3257618E-08  3.8859772E-01  1.7335076E-11  8.9752606E-08  5.3849088E-04  3.6533432E-03  0.000E+00  1.504E-06  2.012E-03  9.726E-01  1.085E+00  1.63E+02  0.00E+00  4.05E+01  0.387805  0.047325  0.0000000E+00  4.7963569204E-02       2.162    37.94   -5.5489   -5.3803   -0.3754   -0.0316    0.0080    0.0093    0.0154    0.0008    0.0767   -0.1686
332  4.526034446502637E+07    7.623509  4.119920  3.995575  7.0645548E-01  2.8948373E-01  1.4821366E-04  1.6567657E-05  1.0883759E-03  1.2665519E-03  3.8556147E-06  1.1350804E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1201  3.995575   -7.863  3.534160  8.295527  0.0000000E+00  7.8989092E-02  5.1913617E-01  0.0000000E+00  3.7804963E-08  3.9670527E-01  1.4697133E-11  7.0541174E-08  5.3862705E-04  3.6515525E-03  0.000E+00  1.457E-06  2.025E-03  9.730E-01  1.084E+00  1.62E+02  0.00E+00  3.98E+01  0.384560  0.047368  0.0000000E+00  4.7915570369E-02       2.149    38.50   -5.5498   -5.3891   -0.3687   -0.0294    0.0088    0.0121    0.0167    0.0011    0.0823   -0.1607
333  4.527590725929115E+07    7.623269  4.120305  3.992095  7.0645464E-01  2.8948457E-01  1.4821184E-04  1.6567549E-05  1.0883801E-03  1.2665496E-03  3.8556600E-06  1.1350687E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1204  3.992095   -7.855  3.538774  8.297485  0.0000000E+00  7.4933978E-02  5.1473104E-01  0.0000000E+00  3.7919716E-08  4.0516502E-01  1.3386677E-11  7.5442092E-08  5.3878067E-04  3.6495701E-03  0.000E+00  1.401E-06  2.040E-03  9.735E-01  1.082E+00  1.61E+02  0.00E+00  3.90E+01  0.380491  0.047417  0.0000000E+00  4.7867980813E-02       2.134    39.15   -5.5508   -5.3988   -0.3607   -0.0269    0.0097    0.0152    0.0183    0.0014    0.0886   -0.1519
334  4.529258770944142E+07    7.623003  4.120755  3.988120  7.0645384E-01  2.8948540E-01  1.4821007E-04  1.6567444E-05  1.0883843E-03  1.2665474E-03  3.8557040E-06  1.1350573E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1203  3.988120   -7.846  3.543666  8.299556  0.0000000E+00  7.0855759E-02  5.0955180E-01  0.0000000E+00  3.5873366E-08  4.1442186E-01  1.3746457E-11  7.0230898E-08  5.3896530E-04  3.6471856E-03  0.000E+00  1.350E-06  2.055E-03  9.740E-01  1.081E+00  1.60E+02  0.00E+00  3.82E+01  0.377070  0.047475  0.0000000E+00  4.7811647227E-02       2.118    39.91   -5.5519   -5.4099   -0.3509   -0.0240    0.0108    0.0188    0.0200    0.0018    0.0959   -0.1420
335  4.530972699931135E+07    7.622744  4.121327  3.984439  7.0645219E-01  2.8948705E-01  1.4820637E-04  1.6567230E-05  1.0883928E-03  1.2665428E-03  3.8557967E-06  1.1350337E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1202  3.984439   -7.837  3.548790  8.301711  0.0000000E+00  6.6793365E-02  5.0374481E-01  0.0000000E+00  2.1792730E-08  4.2429054E-01  8.5125481E-12  3.7463859E-08  5.3918952E-04  3.6446731E-03  0.000E+00  1.300E-06  2.071E-03  9.744E-01  1.080E+00  1.58E+02  0.00E+00  3.75E+01  0.373867  0.047553  0.0000000E+00  4.7761561438E-02       2.102    40.63   -5.5533   -5.4204   -0.3460   -0.0197    0.0122    0.0237    0.0218    0.0024    0.1038   -0.1330
336  4.532514930017202E+07    7.622499  4.121473  3.980786  7.0645131E-01  2.8948790E-01  1.4820444E-04  1.6567117E-05  1.0883972E-03  1.2665404E-03  3.8558448E-06  1.1350214E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1198  3.980786   -7.830  3.554328  8.303947  0.0000000E+00  6.2705380E-02  4.9853344E-01  0.0000000E+00  2.2102641E-08  4.3358924E-01  7.3900938E-12  3.7015289E-08  5.3939890E-04  3.6422427E-03  0.000E+00  1.251E-06  2.089E-03  9.748E-01  1.078E+00  1.56E+02  0.00E+00  3.68E+01  0.370294  0.047566  0.0000000E+00  4.7716593076E-02       2.087    41.34   -5.5537   -5.4296   -0.3450   -0.0137    0.0139    0.0300    0.0238    0.0032    0.1126   -0.1241
337  4.534035520462276E+07    7.622260  4.121729  3.976675  7.0644972E-01  2.8948951E-01  1.4820089E-04  1.6566910E-05  1.0884054E-03  1.2665360E-03  3.8559336E-06  1.1349987E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1193  3.976675   -7.821  3.560148  8.306256  0.0000000E+00  5.8660135E-02  4.9302755E-01  0.0000000E+00  1.0956859E-08  4.4313966E-01  3.1644585E-12  1.5847203E-08  5.3963803E-04  3.6396606E-03  0.000E+00  1.200E-06  2.107E-03  9.753E-01  1.077E+00  1.55E+02  0.00E+00  3.60E+01  0.366402  0.047602  0.0000000E+00  4.7673196909E-02       2.070    42.15   -5.5543   -5.4401   -0.3396   -0.0084    0.0156    0.0360    0.0259    0.0039    0.1218   -0.1142
338  4.535577772176489E+07    7.622014  4.121714  3.971821  7.0644851E-01  2.8949073E-01  1.4819826E-04  1.6566754E-05  1.0884115E-03  1.2665326E-03  3.8559989E-06  1.1349818E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1188  3.971821   -7.811  3.566468  8.308732  0.0000000E+00  5.4580190E-02  4.8707764E-01  0.0000000E+00  1.1242260E-08  4.5316870E-01  2.4789658E-12  1.5440884E-08  5.3991527E-04  3.6367123E-03  0.000E+00  1.144E-06  2.127E-03  9.759E-01  1.074E+00  1.53E+02  0.00E+00  3.51E+01  0.361902  0.047620  0.0000000E+00  4.7628227497E-02       2.050    43.12   -5.5543   -5.4516   -0.3282   -0.0037    0.0173    0.0417    0.0282    0.0046    0.1320   -0.1027
339  4.537134482838564E+07    7.621757  4.121807  3.966128  7.0644661E-01  2.8949265E-01  1.4819403E-04  1.6566507E-05  1.0884213E-03  1.2665273E-03  3.8561050E-06  1.1349547E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1185  3.966128   -7.799  3.573156  8.311319  0.0000000E+00  5.0522811E-02  4.8069451E-01  0.0000000E+00  4.1499951E-09  4.6360829E-01  1.9047999E-12  5.3352086E-09  5.4023725E-04  3.6334008E-03  0.000E+00  1.086E-06  2.149E-03  9.765E-01  1.073E+00  1.51E+02  0.00E+00  3.42E+01  0.357378  0.047648  0.0000000E+00  4.7580140298E-02       2.027    44.29   -5.5545   -5.4651   -0.3089    0.0000    0.0191    0.0471    0.0310    0.0051    0.1433   -0.0895
340  4.538515741411726E+07    7.621513  4.121461  3.960123  7.0644511E-01  2.8949410E-01  1.4819074E-04  1.6566316E-05  1.0884289E-03  1.2665232E-03  3.8561872E-06  1.1349337E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1179  3.960123   -7.787  3.580467  8.314028  0.0000000E+00  4.6429075E-02  4.7477277E-01  0.0000000E+00  1.1044033E-09  4.7362279E-01  2.6463553E-13  1.5133372E-09  5.4056856E-04  3.6299013E-03  0.000E+00  1.031E-06  2.173E-03  9.772E-01  1.070E+00  1.50E+02  0.00E+00  3.32E+01  0.352539  0.047627  0.0000000E+00  4.7531471843E-02       2.003    45.53   -5.5537   -5.4778   -0.2831    0.0026    0.0209    0.0517    0.0338    0.0054    0.1549   -0.0758
341  4.539915217243784E+07    7.621255  4.121236  3.953137  7.0644350E-01  2.8949576E-01  1.4818708E-04  1.6566103E-05  1.0884373E-03  1.2665186E-03  3.8562787E-06  1.1349103E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1176  3.953137   -7.773  3.588422  8.316949  0.0000000E+00  4.2362348E-02  4.6843397E-01  0.0000000E+00  2.9825940E-09  4.8402724E-01  5.7687407E-13  3.6607885E-09  5.4093751E-04  3.6260491E-03  0.000E+00  9.682E-07  2.199E-03  9.779E-01  1.068E+00  1.47E+02  0.00E+00  3.21E+01  0.347148  0.047612  0.0000000E+00  4.7481219824E-02       1.975    47.02   -5.5531   -5.4923   -0.2464    0.0050    0.0230    0.0566    0.0372    0.0056    0.1686   -0.0608
342  4.541355301753203E+07    7.620980  4.120796  3.945296  7.0644075E-01  2.8949850E-01  1.4818074E-04  1.6565741E-05  1.0884518E-03  1.2665108E-03  3.8564384E-06  1.1348699E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1170  3.945296   -7.756  3.597171  8.320120  0.0000000E+00  3.8295904E-02  4.6149132E-01  0.0000000E+00  1.6846468E-09  4.9503510E-01  3.0831279E-13  1.7233718E-09  5.4137637E-04  3.6216244E-03  0.000E+00  9.044E-07  2.229E-03  9.788E-01  1.066E+00  1.45E+02  0.00E+00  3.09E+01  0.340932  0.047582  0.0000000E+00  4.7426815125E-02       1.944    48.75   -5.5520   -5.5076   -0.2023    0.0075    0.0257    0.0624    0.0413    0.0058    0.1851   -0.0444
343  4.542806669818198E+07    7.620687  4.120128  3.935900  7.0643888E-01  2.8950036E-01  1.4817665E-04  1.6565500E-05  1.0884613E-03  1.2665057E-03  3.8565403E-06  1.1348437E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1163  3.935900   -7.738  3.606876  8.323594  0.0000000E+00  3.4227673E-02  4.5405773E-01  0.0000000E+00  2.5938930E-09  5.0653545E-01  4.7951889E-13  2.3717239E-09  5.4190734E-04  3.6164886E-03  0.000E+00  8.315E-07  2.262E-03  9.799E-01  1.063E+00  1.42E+02  0.00E+00  2.94E+01  0.332842  0.047536  0.0000000E+00  4.7368641772E-02       1.906    50.90   -5.5503   -5.5243   -0.1474    0.0108    0.0298    0.0700    0.0471    0.0057    0.2076   -0.0261
344  4.545674751394787E+07    7.620141  4.119694  3.917555  7.0643344E-01  2.8950580E-01  1.4816429E-04  1.6564791E-05  1.0884897E-03  1.2664904E-03  3.8568509E-06  1.1347648E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1147  3.917555   -7.702  3.628554  8.331269  0.0000000E+00  2.6702028E-02  4.3753076E-01  0.0000000E+00  2.2417968E-09  5.3058513E-01  5.9333418E-13  1.8545694E-09  5.4311863E-04  3.6069969E-03  0.000E+00  6.941E-07  2.341E-03  9.814E-01  1.058E+00  1.35E+02  0.00E+00  2.71E+01  0.319328  0.047513  0.0000000E+00  4.7293984013E-02       1.833    55.41   -5.5492   -5.5581   -0.0630    0.0282    0.0417    0.0968    0.0608    0.0073    0.2646    0.0089
345  4.547485298204834E+07    7.619765  4.117942  3.899976  7.0643060E-01  2.8950861E-01  1.4815860E-04  1.6564438E-05  1.0885032E-03  1.2664829E-03  3.8569903E-06  1.1347281E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1131  3.899976   -7.667  3.647198  8.337530  0.0000000E+00  2.1918733E-02  4.2609528E-01  0.0000000E+00  3.8412389E-09  5.4680032E-01  8.3410944E-13  5.0744869E-09  5.4477544E-04  3.5963947E-03  0.000E+00  5.731E-07  2.408E-03  9.834E-01  1.053E+00  1.30E+02  0.00E+00  2.45E+01  0.302053  0.047359  0.0000000E+00  4.7220947837E-02       1.763    60.03   -5.5449   -5.5838   -0.0206    0.0628    0.0594    0.1408    0.0784    0.0112    0.3403    0.0389
346  4.549061935632708E+07    7.619368  4.115238  3.878161  7.0642138E-01  2.8951788E-01  1.4813698E-04  1.6563214E-05  1.0885525E-03  1.2664565E-03  3.8575366E-06  1.1345904E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1113  3.878161   -7.627  3.666678  8.344063  0.0000000E+00  1.7856681E-02  4.1582233E-01  0.0000000E+00  3.1776983E-11  5.6113161E-01  1.2632211E-13  1.9128323E-11  5.4650055E-04  3.5855536E-03  0.000E+00  4.719E-07  2.483E-03  9.858E-01  1.045E+00  1.24E+02  0.00E+00  2.17E+01  0.281397  0.047110  0.0000000E+00  4.7145920579E-02       1.677    66.25   -5.5381   -5.5989   -0.0153    0.1205    0.0916    0.2100    0.1096    0.0148    0.4666    0.0608
347  4.550608800228017E+07    7.618937  4.109978  3.847648  7.0638309E-01  2.8955617E-01  1.4805233E-04  1.6558267E-05  1.0887481E-03  1.2663504E-03  3.8596551E-06  1.1340488E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.1083  3.847648   -7.572  3.694249  8.352988  0.0000000E+00  1.3796946E-02  4.0515506E-01  0.0000000E+00  1.8605964E-12  5.7585326E-01  1.8310072E-15  1.1037445E-11  5.4925408E-04  3.5712698E-03  0.000E+00  3.838E-07  2.595E-03  9.884E-01  1.036E+00  1.16E+02  0.00E+00  1.93E+01  0.263007  0.046624  0.0000000E+00  4.7069194574E-02       1.560    75.86   -5.5249   -5.5801   -0.0627    0.2190    0.1495    0.3275    0.1657    0.0237    0.6910    0.0552
348  4.552399911786050E+07    7.618227  4.085123  3.760841  7.0631982E-01  2.8961947E-01  1.4791271E-04  1.6550107E-05  1.0890710E-03  1.2661752E-03  3.8631620E-06  1.1331553E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0748  3.760841   -7.346  3.805776  8.378952  0.0000000E+00  9.7370205E-03  3.9399569E-01  0.0000000E+00  2.1057498E-13  5.9106009E-01  5.0041531E-17  1.6745559E-13  5.5698290E-04  3.5453489E-03  0.000E+00  1.918E-07  3.208E-03  9.933E-01  1.020E+00  9.57E+01  0.00E+00  1.29E+01  0.200910  0.044280  0.0000000E+00  4.6954752112E-02       1.235   110.28   -5.4628   -5.3769   -0.0880    0.5537    0.3218    0.6871    0.3976    0.0624    1.4790   -0.0859
349  4.553699300942822E+07    7.617499  4.061889  3.690062  7.0575641E-01  2.9018302E-01  1.4667530E-04  1.6478264E-05  1.0919320E-03  1.2646216E-03  3.8949694E-06  1.1252331E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0518  3.690062   -7.249  3.898121  8.393529  0.0000000E+00  7.3989219E-03  3.8769177E-01  0.0000000E+00  2.3689278E-13  5.9968872E-01  3.1106689E-17  1.6776074E-13  5.6646882E-04  3.5240610E-03  0.000E+00  6.615E-08  3.754E-03  9.979E-01  1.006E+00  8.11E+01  0.00E+00  6.37E+00  0.114509  0.041827  0.0000000E+00  4.6859456193E-02       0.972   149.15   -5.4047   -5.0958    0.5935    0.9458    0.4885    0.9673    0.6322    0.0971    2.2334   -0.3089
350  4.555693975100741E+07    7.615729  4.009013  3.633063  7.0064854E-01  2.9529221E-01  1.3888380E-04  1.5946757E-05  1.1115596E-03  1.2530891E-03  4.1008382E-06  1.0737337E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0507  3.633063   -7.110  4.063945  8.406759  0.0000000E+00  5.7779929E-03  3.8331306E-01  0.0000000E+00  2.3928933E-12  6.0568600E-01  3.4091855E-15  1.7201022E-11  5.6708837E-04  3.5145180E-03  0.000E+00  2.557E-08  5.311E-03  9.994E-01  1.002E+00  7.29E+01  0.00E+00  3.12E+00  0.064092  0.037069  0.0000000E+00  4.6726308589E-02       0.796   182.63   -5.2725   -4.6162    1.2308    1.2886    0.6570    1.2512    0.8323    0.1304    2.9464   -0.6563
351  4.555833921199409E+07    7.615607  4.011196  3.630582  7.0035466E-01  2.9558618E-01  1.3845927E-04  1.5918168E-05  1.1126412E-03  1.2524452E-03  4.1133103E-06  1.0709100E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0506  3.630582   -7.105  4.067442  8.407571  0.0000000E+00  5.4790881E-03  3.8251400E-01  0.0000000E+00  3.5521132E-11  6.0678347E-01  4.0884844E-15  2.2979182E-11  5.6722483E-04  3.5125264E-03  0.000E+00  2.435E-08  5.337E-03  9.994E-01  1.002E+00  7.24E+01  0.00E+00  2.99E+00  0.061794  0.037263  0.0000000E+00  4.6719358012E-02       0.784   185.20   -5.2780   -4.6013    1.2615    1.3047    0.6651    1.2673    0.8409    0.1321    2.9812   -0.6767
352  4.555954633815495E+07    7.615501  4.016043  3.628753  7.0035142E-01  2.9558942E-01  1.3845112E-04  1.5917442E-05  1.1126646E-03  1.2524302E-03  4.1134203E-06  1.0708508E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0502  3.628753   -7.096  4.069457  8.408233  0.0000000E+00  5.1910530E-03  3.8173563E-01  0.0000000E+00  4.6585670E-12  6.0784936E-01  4.3921866E-15  3.1048035E-11  5.6736571E-04  3.5105087E-03  0.000E+00  2.338E-08  5.345E-03  9.995E-01  1.002E+00  7.19E+01  0.00E+00  2.90E+00  0.060216  0.037694  0.0000000E+00  4.6714104085E-02       0.772   187.81   -5.2901   -4.5979    1.2839    1.3169    0.6715    1.2797    0.8476    0.1333    3.0079   -0.6922
353  4.556079289377215E+07    7.615383  4.020454  3.627626  7.0034795E-01  2.9559291E-01  1.3844234E-04  1.5916659E-05  1.1126897E-03  1.2524141E-03  4.1135405E-06  1.0707869E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0500  3.627626   -7.087  4.071632  8.408939  0.0000000E+00  4.8906559E-03  3.8091829E-01  0.0000000E+00  4.8033156E-13  6.0896654E-01  8.8257425E-16  2.7228263E-13  5.6752285E-04  3.5083012E-03  0.000E+00  2.265E-08  5.354E-03  9.995E-01  1.002E+00  7.15E+01  0.00E+00  2.84E+00  0.059195  0.038064  0.0000000E+00  4.6708497285E-02       0.763   189.75   -5.3011   -4.5992    1.2975    1.3245    0.6755    1.2876    0.8518    0.1341    3.0247   -0.7020
354  4.556199992994518E+07    7.615266  4.023434  3.626953  7.0034540E-01  2.9559549E-01  1.3843576E-04  1.5916065E-05  1.1127085E-03  1.2524021E-03  4.1136374E-06  1.0707387E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0496  3.626953   -7.080  4.073881  8.409659  0.0000000E+00  4.6032407E-03  3.8012925E-01  0.0000000E+00  1.3988641E-12  6.1004242E-01  1.7833412E-16  8.3666225E-13  5.6768451E-04  3.5060762E-03  0.000E+00  2.213E-08  5.363E-03  9.995E-01  1.002E+00  7.13E+01  0.00E+00  2.79E+00  0.058509  0.038280  0.0000000E+00  4.6703066298E-02       0.757   191.00   -5.3086   -4.6009    1.3057    1.3290    0.6779    1.2923    0.8543    0.1345    3.0347   -0.7077
355  4.556313598917908E+07    7.615151  4.025656  3.626527  7.0034352E-01  2.9559737E-01  1.3843092E-04  1.5915626E-05  1.1127223E-03  1.2523933E-03  4.1137093E-06  1.0707032E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0495  3.626527   -7.078  4.076069  8.410352  0.0000000E+00  4.3291854E-03  3.7937246E-01  0.0000000E+00  3.8784030E-13  6.1107270E-01  7.7361860E-17  2.3075870E-13  5.6785007E-04  3.5038452E-03  0.000E+00  2.176E-08  5.372E-03  9.995E-01  1.002E+00  7.11E+01  0.00E+00  2.76E+00  0.058012  0.038434  0.0000000E+00  4.6697728179E-02       0.753   191.86   -5.3141   -4.6028    1.3109    1.3319    0.6794    1.2953    0.8559    0.1348    3.0410   -0.7113
356  4.556438240474454E+07    7.615025  4.027679  3.626168  7.0034153E-01  2.9559936E-01  1.3842578E-04  1.5915159E-05  1.1127369E-03  1.2523840E-03  4.1137875E-06  1.0706654E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0491  3.626168   -7.074  4.078658  8.411169  0.0000000E+00  4.0302556E-03  3.7853865E-01  0.0000000E+00  2.5992078E-13  6.1220478E-01  5.2980933E-17  2.2797617E-13  5.6804546E-04  3.5012692E-03  0.000E+00  2.144E-08  5.382E-03  9.995E-01  1.002E+00  7.10E+01  0.00E+00  2.74E+00  0.057562  0.038566  0.0000000E+00  4.6692005246E-02       0.750   192.63   -5.3192   -4.6048    1.3153    1.3343    0.6807    1.2979    0.8572    0.1351    3.0463   -0.7144
357  4.556558930769205E+07    7.614904  4.029394  3.625888  7.0033979E-01  2.9560110E-01  1.3842125E-04  1.5914746E-05  1.1127498E-03  1.2523758E-03  4.1138575E-06  1.0706320E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0488  3.625888   -7.071  4.081346  8.412012  0.0000000E+00  3.7427725E-03  3.7772976E-01  0.0000000E+00  5.8708790E-13  6.1330046E-01  5.4505336E-17  3.3976082E-13  5.6824971E-04  3.4986388E-03  0.000E+00  2.117E-08  5.393E-03  9.995E-01  1.002E+00  7.09E+01  0.00E+00  2.72E+00  0.057206  0.038679  0.0000000E+00  4.6686538889E-02       0.747   193.26   -5.3235   -4.6067    1.3187    1.3362    0.6817    1.2998    0.8582    0.1353    3.0504   -0.7168
358  4.556683562877237E+07    7.614776  4.030890  3.625632  7.0033787E-01  2.9560300E-01  1.3841624E-04  1.5914288E-05  1.1127640E-03  1.2523667E-03  4.1139353E-06  1.0705950E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0486  3.625632   -7.068  4.084271  8.412920  0.0000000E+00  3.4478749E-03  3.7689445E-01  0.0000000E+00  1.2344877E-12  6.1442992E-01  1.1213285E-16  9.1255982E-13  5.6847853E-04  3.4957664E-03  0.000E+00  2.098E-08  5.405E-03  9.995E-01  1.002E+00  7.08E+01  0.00E+00  2.70E+00  0.056941  0.038783  0.0000000E+00  4.6680810876E-02       0.745   193.82   -5.3272   -4.6083    1.3218    1.3379    0.6826    1.3017    0.8591    0.1355    3.0542   -0.7189
359  4.556804643595908E+07    7.614650  4.032055  3.625435  7.0033620E-01  2.9560467E-01  1.3841202E-04  1.5913911E-05  1.1127761E-03  1.2523590E-03  4.1139948E-06  1.0705643E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0480  3.625435   -7.066  4.087282  8.413848  0.0000000E+00  3.1614466E-03  3.7607767E-01  0.0000000E+00  1.9081165E-12  6.1553233E-01  1.6967070E-16  1.0885228E-12  5.6872288E-04  3.4927830E-03  0.000E+00  2.082E-08  5.417E-03  9.995E-01  1.002E+00  7.07E+01  0.00E+00  2.68E+00  0.056703  0.038866  0.0000000E+00  4.6675141298E-02       0.743   194.26   -5.3301   -4.6096    1.3243    1.3392    0.6833    1.3031    0.8598    0.1357    3.0571   -0.7206
360  4.556922483103979E+07    7.614527  4.033087  3.625258  7.0033482E-01  2.9560602E-01  1.3840855E-04  1.5913597E-05  1.1127860E-03  1.2523527E-03  4.1140451E-06  1.0705389E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0474  3.625258   -7.064  4.090491  8.414831  0.0000000E+00  2.8833261E-03  3.7527888E-01  0.0000000E+00  1.9119490E-14  6.1660842E-01  1.4654954E-17  1.0084393E-14  5.6898412E-04  3.4896803E-03  0.000E+00  2.067E-08  5.431E-03  9.995E-01  1.002E+00  7.06E+01  0.00E+00  2.67E+00  0.056482  0.038942  0.0000000E+00  4.6669720391E-02       0.741   194.65   -5.3327   -4.6107    1.3264    1.3404    0.6839    1.3043    0.8605    0.1358    3.0597   -0.7221
361  4.557052066068447E+07    7.614394  4.034269  3.625073  7.0033305E-01  2.9560784E-01  1.3840397E-04  1.5913184E-05  1.1127991E-03  1.2523443E-03  4.1141113E-06  1.0705053E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0470  3.625073   -7.061  4.094416  8.416017  0.0000000E+00  2.5786114E-03  3.7439732E-01  0.0000000E+00  4.3335238E-14  6.1779371E-01  4.0321411E-18  2.3905058E-14  5.6930158E-04  3.4860180E-03  0.000E+00  2.052E-08  5.447E-03  9.995E-01  1.002E+00  7.05E+01  0.00E+00  2.66E+00  0.056233  0.039031  0.0000000E+00  4.6663911719E-02       0.739   195.08   -5.3357   -4.6120    1.3287    1.3417    0.6845    1.3056    0.8611    0.1359    3.0625   -0.7236
362  4.557173841891643E+07    7.614264  4.035506  3.624954  7.0033123E-01  2.9560964E-01  1.3839938E-04  1.5912774E-05  1.1128122E-03  1.2523359E-03  4.1141754E-06  1.0704719E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0463  3.624954   -7.060  4.098336  8.417201  0.0000000E+00  2.2944608E-03  3.7357145E-01  0.0000000E+00  4.2270511E-14  6.1890272E-01  3.5168187E-18  2.1900904E-14  5.6963599E-04  3.4822979E-03  0.000E+00  2.038E-08  5.463E-03  9.995E-01  1.002E+00  7.05E+01  0.00E+00  2.65E+00  0.056010  0.039134  0.0000000E+00  4.6658237524E-02       0.737   195.47   -5.3388   -4.6141    1.3301    1.3425    0.6850    1.3065    0.8616    0.1360    3.0643   -0.7246
363  4.557295612917015E+07    7.614133  4.036539  3.624747  7.0032907E-01  2.9561182E-01  1.3839388E-04  1.5912280E-05  1.1128279E-03  1.2523258E-03  4.1142539E-06  1.0704317E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0458  3.624747   -7.058  4.102649  8.418488  0.0000000E+00  2.0111923E-03  3.7274377E-01  0.0000000E+00  1.2631236E-16  6.2001255E-01  2.4897720E-19  6.1558376E-17  5.7001438E-04  3.4782410E-03  0.000E+00  2.026E-08  5.482E-03  9.995E-01  1.002E+00  7.04E+01  0.00E+00  2.63E+00  0.055799  0.039215  0.0000000E+00  4.6652558398E-02       0.735   195.89   -5.3413   -4.6150    1.3327    1.3439    0.6857    1.3080    0.8623    0.1362    3.0673   -0.7264
364  4.557425181259416E+07    7.613996  4.037850  3.624569  7.0032652E-01  2.9561437E-01  1.3838738E-04  1.5911693E-05  1.1128465E-03  1.2523139E-03  4.1143478E-06  1.0703841E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0448  3.624569   -7.055  4.107964  8.420057  0.0000000E+00  1.7116456E-03  3.7186351E-01  0.0000000E+00  5.2747733E-16  6.2119104E-01  4.1984960E-20  2.7303415E-16  5.7047161E-04  3.4735176E-03  0.000E+00  2.011E-08  5.505E-03  9.995E-01  1.002E+00  7.03E+01  0.00E+00  2.62E+00  0.055569  0.039321  0.0000000E+00  4.6646740382E-02       0.733   196.34   -5.3446   -4.6168    1.3349    1.3451    0.6863    1.3092    0.8630    0.1363    3.0699   -0.7278
365  4.557549283254974E+07    7.613860  4.039184  3.624369  7.0032393E-01  2.9561693E-01  1.3838086E-04  1.5911110E-05  1.1128651E-03  1.2523020E-03  4.1144390E-06  1.0703366E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0435  3.624369   -7.053  4.113632  8.421708  0.0000000E+00  1.4286396E-03  3.7102880E-01  0.0000000E+00  9.7394659E-19  6.2230732E-01  1.3208716E-20  6.3284391E-19  5.7098173E-04  3.4684974E-03  0.000E+00  1.998E-08  5.530E-03  9.995E-01  1.002E+00  7.02E+01  0.00E+00  2.61E+00  0.055363  0.039430  0.0000000E+00  4.6640987833E-02       0.731   196.83   -5.3480   -4.6184    1.3374    1.3465    0.6870    1.3107    0.8637    0.1365    3.0729   -0.7295
