line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.407425473880553E+07    7.698792  3.540717  4.351078  7.3564868E-01  2.6028837E-01  2.9586710E-04  2.2912252E-05  7.5611405E-04  1.4423808E-03  2.0740501E-06  2.0184848E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2467  4.351078  -10.433  1.239477  7.541792  4.7159927E-01  5.2449262E-01  1.6506304E-05  4.4417841E-06  2.3180009E-03  5.6267924E-05  2.2263289E-07  2.2830971E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.292E-04  1.878E-04  8.358E-01  1.280E+00  5.31E+02  0.00E+00  3.72E+02  0.879822  0.012512  0.0000000E+00  9.0536247678E-02       4.241     3.48   -4.1018   -1.7575   -0.8783   -0.2601   -0.1103   -0.3275   -0.1592   -0.0242   -0.6684   -2.3443
 35  2.459521456149450E+07    7.698759  3.545493  4.350491  7.3512134E-01  2.6081532E-01  2.8600474E-04  2.2710938E-05  7.7434926E-04  1.4349367E-03  2.1361744E-06  1.9645572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2445  4.350491  -10.417  1.240108  7.542799  4.6335803E-01  5.3273388E-01  1.6572070E-05  4.4591789E-06  2.3180126E-03  5.6148022E-05  2.1994729E-07  2.2734243E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.279E-04  1.866E-04  8.350E-01  1.282E+00  5.29E+02  0.00E+00  3.72E+02  0.881102  0.012647  0.0000000E+00  9.0531140800E-02       4.234     3.51   -4.1137   -1.7725   -0.8775   -0.2599   -0.1102   -0.3272   -0.1590   -0.0242   -0.6677   -2.3413
 36  2.506928251518618E+07    7.698727  3.549919  4.349869  7.3462228E-01  2.6131414E-01  2.7725488E-04  2.2503836E-05  7.9068874E-04  1.4281817E-03  2.1929468E-06  1.9162000E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2422  4.349869  -10.402  1.240826  7.543771  4.5526069E-01  5.4083134E-01  1.6634304E-05  4.4761097E-06  2.3188999E-03  5.5036896E-05  2.1267621E-07  2.2196607E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.267E-04  1.858E-04  8.342E-01  1.284E+00  5.27E+02  0.00E+00  3.71E+02  0.882391  0.012775  0.0000000E+00  9.0525912389E-02       4.228     3.53   -4.1248   -1.7867   -0.8766   -0.2596   -0.1100   -0.3269   -0.1588   -0.0241   -0.6669   -2.3381
 37  2.556092000227873E+07    7.698695  3.554577  4.349275  7.3408959E-01  2.6184657E-01  2.6865863E-04  2.2282987E-05  8.0684639E-04  1.4214434E-03  2.2524695E-06  1.8683328E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2401  4.349275  -10.387  1.241567  7.544762  4.4714663E-01  5.4894543E-01  1.6688551E-05  4.4910525E-06  2.3188968E-03  5.4951386E-05  2.1092326E-07  2.2091219E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.255E-04  1.846E-04  8.333E-01  1.286E+00  5.25E+02  0.00E+00  3.71E+02  0.883844  0.012908  0.0000000E+00  9.0520771682E-02       4.221     3.56   -4.1364   -1.8013   -0.8758   -0.2594   -0.1099   -0.3267   -0.1587   -0.0241   -0.6662   -2.3351
 38  2.601245963649121E+07    7.698663  3.558896  4.348650  7.3359631E-01  2.6233959E-01  2.6076603E-04  2.2062794E-05  8.2176745E-04  1.4151798E-03  2.3072691E-06  1.8240739E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2379  4.348650  -10.372  1.242441  7.545755  4.3909085E-01  5.5700139E-01  1.6768291E-05  4.5129121E-06  2.3196559E-03  5.3957317E-05  2.0379314E-07  2.1631435E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.243E-04  1.838E-04  8.326E-01  1.287E+00  5.23E+02  0.00E+00  3.71E+02  0.884940  0.013033  0.0000000E+00  9.0515573025E-02       4.215     3.59   -4.1472   -1.8152   -0.8749   -0.2591   -0.1098   -0.3264   -0.1585   -0.0241   -0.6655   -2.3320
 39  2.649405164757125E+07    7.698629  3.563525  4.347980  7.3300919E-01  2.6292647E-01  2.5208499E-04  2.1798511E-05  8.3831716E-04  1.4081568E-03  2.3709637E-06  1.7749446E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2357  4.347980  -10.357  1.243192  7.546751  4.3095158E-01  5.6514057E-01  1.6811181E-05  4.5249778E-06  2.3192374E-03  5.4363728E-05  2.0363563E-07  2.1697921E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.230E-04  1.826E-04  8.316E-01  1.289E+00  5.21E+02  0.00E+00  3.70E+02  0.886432  0.013169  0.0000000E+00  9.0509989142E-02       4.208     3.61   -4.1588   -1.8301   -0.8740   -0.2589   -0.1097   -0.3261   -0.1583   -0.0240   -0.6647   -2.3287
 40  2.693477763974586E+07    7.698596  3.567878  4.347329  7.3247935E-01  2.6345615E-01  2.4468788E-04  2.1554984E-05  8.5253007E-04  1.4020664E-03  2.4274801E-06  1.7327130E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2335  4.347329  -10.343  1.244187  7.547751  4.2278891E-01  5.7330339E-01  1.6872874E-05  4.5419718E-06  2.3201154E-03  5.3262467E-05  1.9798225E-07  2.1191077E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.219E-04  1.817E-04  8.308E-01  1.291E+00  5.19E+02  0.00E+00  3.69E+02  0.887680  0.013299  0.0000000E+00  9.0504518127E-02       4.202     3.64   -4.1697   -1.8442   -0.8731   -0.2586   -0.1096   -0.3257   -0.1582   -0.0240   -0.6639   -2.3255
 41  2.739185571682403E+07    7.698561  3.572367  4.346689  7.3186849E-01  2.6406683E-01  2.3686466E-04  2.1273953E-05  8.6771774E-04  1.3954722E-03  2.4912490E-06  1.6875541E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2313  4.346689  -10.329  1.245051  7.548791  4.1467591E-01  5.8141640E-01  1.6942412E-05  4.5609653E-06  2.3200021E-03  5.3278582E-05  1.9510092E-07  2.1128535E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.206E-04  1.807E-04  8.300E-01  1.293E+00  5.17E+02  0.00E+00  3.69E+02  0.888854  0.013433  0.0000000E+00  9.0498772890E-02       4.195     3.67   -4.1809   -1.8586   -0.8723   -0.2583   -0.1094   -0.3254   -0.1580   -0.0240   -0.6631   -2.3223
 42  2.781679007254935E+07    7.698528  3.576646  4.346003  7.3133374E-01  2.6460146E-01  2.2999280E-04  2.1021143E-05  8.8108256E-04  1.3896597E-03  2.5474864E-06  1.6477603E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2292  4.346003  -10.314  1.246214  7.549815  4.0649780E-01  5.8959460E-01  1.7008608E-05  4.5788905E-06  2.3204515E-03  5.2658139E-05  1.9147272E-07  2.0867014E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.194E-04  1.798E-04  8.293E-01  1.295E+00  5.15E+02  0.00E+00  3.68E+02  0.889912  0.013562  0.0000000E+00  9.0493250979E-02       4.188     3.70   -4.1916   -1.8726   -0.8713   -0.2581   -0.1093   -0.3251   -0.1578   -0.0239   -0.6623   -2.3190
 43  2.824456394357713E+07    7.698492  3.580971  4.345358  7.3073897E-01  2.6519615E-01  2.2302367E-04  2.0741062E-05  8.9479765E-04  1.3836065E-03  2.6083309E-06  1.6069063E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2270  4.345358  -10.301  1.247257  7.550838  3.9842749E-01  5.9766498E-01  1.7075192E-05  4.5972215E-06  2.3205566E-03  5.2429476E-05  1.8847274E-07  2.0716177E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.182E-04  1.788E-04  8.286E-01  1.297E+00  5.13E+02  0.00E+00  3.68E+02  0.891043  0.013695  0.0000000E+00  9.0487265163E-02       4.182     3.72   -4.2024   -1.8866   -0.8705   -0.2578   -0.1092   -0.3248   -0.1576   -0.0239   -0.6615   -2.3158
 44  2.865146692470672E+07    7.698457  3.585126  4.344610  7.3017406E-01  2.6576095E-01  2.1661167E-04  2.0473351E-05  9.0748063E-04  1.3779746E-03  2.6660396E-06  1.5690896E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2248  4.344610  -10.288  1.248415  7.551882  3.9033204E-01  6.0576049E-01  1.7143439E-05  4.6157139E-06  2.3209691E-03  5.1848396E-05  1.8415681E-07  2.0410667E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.171E-04  1.779E-04  8.277E-01  1.299E+00  5.11E+02  0.00E+00  3.67E+02  0.892352  0.013824  0.0000000E+00  9.0481380046E-02       4.175     3.75   -4.2128   -1.9005   -0.8694   -0.2575   -0.1090   -0.3245   -0.1574   -0.0239   -0.6607   -2.3123
 45  2.907215702286315E+07    7.698421  3.589465  4.343951  7.2955008E-01  2.6638482E-01  2.0972671E-04  2.0173403E-05  9.2117750E-04  1.3718516E-03  2.7297273E-06  1.5282053E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2226  4.343951  -10.274  1.249563  7.552942  3.8221382E-01  6.1387871E-01  1.7203728E-05  4.6326817E-06  2.3207506E-03  5.1998052E-05  1.8278811E-07  2.0392281E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.159E-04  1.768E-04  8.270E-01  1.300E+00  5.09E+02  0.00E+00  3.67E+02  0.893296  0.013959  0.0000000E+00  9.0475274660E-02       4.169     3.78   -4.2237   -1.9145   -0.8686   -0.2573   -0.1089   -0.3242   -0.1573   -0.0238   -0.6599   -2.3091
 46  2.947435961575147E+07    7.698385  3.593695  4.343246  7.2896199E-01  2.6697282E-01  2.0327907E-04  1.9881742E-05  9.3406448E-04  1.3660617E-03  2.7899604E-06  1.4896851E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2205  4.343246  -10.260  1.250869  7.553970  3.7405732E-01  6.2203528E-01  1.7260284E-05  4.6483848E-06  2.3207592E-03  5.1895105E-05  1.8103966E-07  2.0270215E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.148E-04  1.759E-04  8.262E-01  1.302E+00  5.07E+02  0.00E+00  3.66E+02  0.894534  0.014091  0.0000000E+00  9.0469162672E-02       4.162     3.81   -4.2342   -1.9284   -0.8676   -0.2570   -0.1088   -0.3238   -0.1571   -0.0238   -0.6591   -2.3058
 47  2.986840059554538E+07    7.698349  3.597825  4.342549  7.2832681E-01  2.6760801E-01  1.9743706E-04  1.9593984E-05  9.4594448E-04  1.3606048E-03  2.8524968E-06  1.4542202E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2182  4.342549  -10.247  1.252133  7.555041  3.6598621E-01  6.3010645E-01  1.7330794E-05  4.6675896E-06  2.3210293E-03  5.1472395E-05  1.7727862E-07  2.0045228E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.136E-04  1.749E-04  8.257E-01  1.303E+00  5.06E+02  0.00E+00  3.65E+02  0.895337  0.014223  0.0000000E+00  9.0462823240E-02       4.156     3.84   -4.2446   -1.9421   -0.8667   -0.2567   -0.1086   -0.3235   -0.1569   -0.0237   -0.6583   -2.3025
 48  3.025169773219936E+07    7.698313  3.601936  4.341865  7.2774047E-01  2.6819432E-01  1.9188590E-04  1.9318890E-05  9.5723334E-04  1.3554221E-03  2.9110500E-06  1.4204705E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2162  4.341865  -10.234  1.253566  7.556102  3.5783384E-01  6.3825890E-01  1.7409321E-05  4.6890351E-06  2.3212976E-03  5.1038198E-05  1.7355636E-07  1.9813638E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.124E-04  1.741E-04  8.250E-01  1.304E+00  5.04E+02  0.00E+00  3.65E+02  0.896288  0.014354  0.0000000E+00  9.0456665125E-02       4.149     3.87   -4.2548   -1.9555   -0.8657   -0.2564   -0.1085   -0.3232   -0.1567   -0.0237   -0.6575   -2.2993
 49  3.063074840099807E+07    7.698275  3.605997  4.341172  7.2712253E-01  2.6881226E-01  1.8645265E-04  1.9034015E-05  9.6840168E-04  1.3502294E-03  2.9718499E-06  1.3870809E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2139  4.341172  -10.199  1.254980  7.557190  3.4973906E-01  6.4635368E-01  1.7470612E-05  4.7058714E-06  2.3214591E-03  5.0753387E-05  1.7117011E-07  1.9639845E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.113E-04  1.731E-04  8.244E-01  1.373E+00  5.02E+02  0.00E+00  3.64E+02  0.897135  0.014486  0.0000000E+00  9.0450073003E-02       4.143     3.90   -4.2650   -1.9689   -0.8648   -0.2562   -0.1084   -0.3229   -0.1565   -0.0237   -0.6567   -2.2961
 50  3.100659080188516E+07    7.698238  3.610070  4.340445  7.2631796E-01  2.6961688E-01  1.8049551E-04  1.8702103E-05  9.8085085E-04  1.3443167E-03  3.0497616E-06  1.3499230E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2118  4.340445  -10.186  1.256487  7.558287  3.4157809E-01  6.5451474E-01  1.7571866E-05  4.7330849E-06  2.3213366E-03  5.0727659E-05  1.6824179E-07  1.9624082E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.101E-04  1.721E-04  8.240E-01  1.374E+00  5.00E+02  0.00E+00  3.63E+02  0.897651  0.014616  0.0000000E+00  9.0443464697E-02       4.136     3.93   -4.2752   -1.9825   -0.8638   -0.2559   -0.1082   -0.3225   -0.1563   -0.0236   -0.6558   -2.2927
 51  3.137333355952456E+07    7.698199  3.614120  4.339664  7.2564987E-01  2.7028501E-01  1.7534709E-04  1.8409056E-05  9.9163224E-04  1.3391915E-03  3.1142915E-06  1.3177089E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2096  4.339664  -10.173  1.258068  7.559379  3.3347135E-01  6.6262152E-01  1.7627773E-05  4.7488016E-06  2.3215994E-03  5.0335099E-05  1.6644163E-07  1.9424610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.090E-04  1.712E-04  8.233E-01  1.376E+00  4.98E+02  0.00E+00  3.62E+02  0.898713  0.014750  0.0000000E+00  9.0436438773E-02       4.129     3.96   -4.2853   -1.9962   -0.8628   -0.2556   -0.1081   -0.3222   -0.1561   -0.0236   -0.6549   -2.2891
 52  3.174108290023880E+07    7.698160  3.618250  4.338780  7.2502441E-01  2.7091054E-01  1.7040278E-04  1.8128707E-05  1.0019788E-03  1.3342772E-03  3.1756198E-06  1.2867586E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2076  4.338780  -10.160  1.259638  7.560501  3.2538535E-01  6.7070749E-01  1.7707781E-05  4.7705881E-06  2.3214616E-03  5.0360837E-05  1.6465729E-07  1.9387084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.078E-04  1.703E-04  8.222E-01  1.379E+00  4.96E+02  0.00E+00  3.62E+02  0.900240  0.014886  0.0000000E+00  9.0429427265E-02       4.122     3.99   -4.2956   -2.0104   -0.8616   -0.2552   -0.1079   -0.3218   -0.1559   -0.0236   -0.6539   -2.2852
 53  3.210605801888232E+07    7.698118  3.622328  4.337991  7.2430839E-01  2.7162657E-01  1.6501460E-04  1.7802412E-05  1.0134035E-03  1.3287752E-03  3.2445795E-06  1.2525963E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2055  4.337991  -10.132  1.261383  7.561665  3.1718789E-01  6.7890501E-01  1.7789627E-05  4.7927325E-06  2.3214482E-03  5.0243148E-05  1.6103049E-07  1.9229478E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.067E-04  1.693E-04  8.215E-01  1.429E+00  4.94E+02  0.00E+00  3.61E+02  0.901174  0.015023  0.0000000E+00  9.0420189225E-02       4.115     4.02   -4.3058   -2.0242   -0.8605   -0.2549   -0.1077   -0.3214   -0.1557   -0.0235   -0.6530   -2.2816
 54  3.245218379539928E+07    7.698076  3.626243  4.337153  7.2366021E-01  2.7227481E-01  1.6035021E-04  1.7518436E-05  1.0233354E-03  1.3239633E-03  3.3072820E-06  1.2229115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2032  4.337153  -10.120  1.263091  7.562768  3.0909917E-01  6.8699378E-01  1.7851426E-05  4.8105304E-06  2.3215454E-03  5.0028614E-05  1.6012714E-07  1.9105741E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.055E-04  1.684E-04  8.207E-01  1.431E+00  4.92E+02  0.00E+00  3.60E+02  0.902337  0.015153  0.0000000E+00  9.0409264388E-02       4.109     4.05   -4.3156   -2.0377   -0.8594   -0.2546   -0.1076   -0.3210   -0.1555   -0.0235   -0.6521   -2.2779
 55  3.280762854239665E+07    7.698028  3.630379  4.336214  7.2297904E-01  2.7295609E-01  1.5613855E-04  1.7246670E-05  1.0324712E-03  1.3194394E-03  3.3707893E-06  1.1957169E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2013  4.336214  -10.107  1.264935  7.563960  3.0097661E-01  6.9511635E-01  1.7936669E-05  4.8336454E-06  2.3215244E-03  4.9914035E-05  1.5641228E-07  1.8960429E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.045E-04  1.674E-04  8.195E-01  1.435E+00  4.90E+02  0.00E+00  3.60E+02  0.903927  0.015298  0.0000000E+00  9.0396850669E-02       4.102     4.09   -4.3259   -2.0521   -0.8581   -0.2543   -0.1074   -0.3206   -0.1552   -0.0234   -0.6510   -2.2738
 56  3.314125720744041E+07    7.697986  3.634264  4.335392  7.2238659E-01  2.7354859E-01  1.5227089E-04  1.6998837E-05  1.0408338E-03  1.3153149E-03  3.4277480E-06  1.1707573E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1991  4.335392  -10.095  1.266849  7.565107  2.9290205E-01  7.0319103E-01  1.8017274E-05  4.8558620E-06  2.3220231E-03  4.9212421E-05  1.5301973E-07  1.8656305E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.034E-04  1.665E-04  8.188E-01  1.438E+00  4.88E+02  0.00E+00  3.59E+02  0.904901  0.015432  0.0000000E+00  9.0385568137E-02       4.095     4.12   -4.3357   -2.0654   -0.8570   -0.2539   -0.1072   -0.3202   -0.1550   -0.0234   -0.6501   -2.2702
 57  3.349104683139133E+07    7.697936  3.638380  4.334666  7.2172694E-01  2.7420831E-01  1.4825796E-04  1.6732837E-05  1.0496091E-03  1.3109313E-03  3.4895120E-06  1.1446374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1970  4.334666  -10.082  1.268812  7.566308  2.8478796E-01  7.1130512E-01  1.8110401E-05  4.8812526E-06  2.3217889E-03  4.9326856E-05  1.5069744E-07  1.8653255E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.023E-04  1.656E-04  8.181E-01  1.439E+00  4.86E+02  0.00E+00  3.59E+02  0.905793  0.015578  0.0000000E+00  9.0372584202E-02       4.088     4.15   -4.3460   -2.0790   -0.8560   -0.2537   -0.1071   -0.3199   -0.1548   -0.0234   -0.6493   -2.2670
 58  3.384204402986448E+07    7.697886  3.642615  4.333875  7.2102915E-01  2.7490625E-01  1.4443584E-04  1.6470800E-05  1.0580781E-03  1.3066351E-03  3.5538534E-06  1.1195053E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1952  4.333875  -10.068  1.270820  7.567548  2.7666541E-01  7.1942772E-01  1.8183580E-05  4.9014604E-06  2.3218062E-03  4.9186357E-05  1.4891992E-07  1.8497663E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.012E-04  1.646E-04  8.174E-01  1.442E+00  4.85E+02  0.00E+00  3.58E+02  0.906721  0.015732  0.0000000E+00  9.0359691060E-02       4.081     4.18   -4.3565   -2.0930   -0.8549   -0.2534   -0.1069   -0.3195   -0.1546   -0.0233   -0.6484   -2.2635
 59  3.416121093870271E+07    7.697839  3.646471  4.333122  7.2042592E-01  2.7550956E-01  1.4084269E-04  1.6224989E-05  1.0660105E-03  1.3026324E-03  3.6107852E-06  1.0958969E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1929  4.333122  -10.056  1.272943  7.568775  2.6856747E-01  7.2752571E-01  1.8277798E-05  4.9271320E-06  2.3219124E-03  4.8910102E-05  1.4642687E-07  1.8383716E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.001E-04  1.638E-04  8.170E-01  1.443E+00  4.83E+02  0.00E+00  3.57E+02  0.907307  0.015870  0.0000000E+00  9.0347136041E-02       4.075     4.21   -4.3662   -2.1060   -0.8539   -0.2531   -0.1068   -0.3191   -0.1545   -0.0233   -0.6476   -2.2602
 60  3.451837219473682E+07    7.697786  3.651048  4.332203  7.1968036E-01  2.7625524E-01  1.3708952E-04  1.5956226E-05  1.0744650E-03  1.2982658E-03  3.6782986E-06  1.0708949E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1911  4.332203  -10.042  1.274950  7.570088  2.6039974E-01  7.3569339E-01  1.8377050E-05  4.9544125E-06  2.3214473E-03  4.9277456E-05  1.4454942E-07  1.8436398E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.904E-05  1.627E-04  8.158E-01  1.447E+00  4.80E+02  0.00E+00  3.57E+02  0.908982  0.016038  0.0000000E+00  9.0333192917E-02       4.067     4.25   -4.3776   -2.1214   -0.8527   -0.2527   -0.1066   -0.3187   -0.1542   -0.0233   -0.6466   -2.2563
 61  3.484085645317320E+07    7.697736  3.655099  4.331308  7.1906122E-01  2.7687451E-01  1.3380844E-04  1.5719504E-05  1.0818564E-03  1.2944524E-03  3.7351840E-06  1.0489988E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1891  4.331308  -10.029  1.277357  7.571365  2.5221883E-01  7.4387434E-01  1.8472235E-05  4.9805523E-06  2.3215616E-03  4.8990452E-05  1.4173726E-07  1.8275566E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.803E-05  1.619E-04  8.146E-01  1.450E+00  4.79E+02  0.00E+00  3.56E+02  0.910474  0.016186  0.0000000E+00  9.0319418444E-02       4.060     4.28   -4.3877   -2.1353   -0.8514   -0.2524   -0.1065   -0.3183   -0.1540   -0.0232   -0.6456   -2.2525
 62  3.518474462779330E+07    7.697680  3.659661  4.330531  7.1834218E-01  2.7759369E-01  1.3047095E-04  1.5469112E-05  1.0895158E-03  1.2904192E-03  3.7984125E-06  1.0264616E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1872  4.330531  -10.015  1.279556  7.572708  2.4414164E-01  7.5195158E-01  1.8555317E-05  5.0032968E-06  2.3216192E-03  4.8787835E-05  1.3964022E-07  1.8099929E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.690E-05  1.610E-04  8.139E-01  1.452E+00  4.76E+02  0.00E+00  3.56E+02  0.911501  0.016358  0.0000000E+00  9.0304912856E-02       4.053     4.32   -4.3992   -2.1501   -0.8504   -0.2521   -0.1063   -0.3179   -0.1538   -0.0232   -0.6448   -2.2491
 63  3.551886758267692E+07    7.697623  3.664063  4.329609  7.1765682E-01  2.7827922E-01  1.2731375E-04  1.5230856E-05  1.0967828E-03  1.2865803E-03  3.8591912E-06  1.0050766E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1853  4.329609  -10.002  1.281967  7.574056  2.3602170E-01  7.6007160E-01  1.8666915E-05  5.0338372E-06  2.3216031E-03  4.8622595E-05  1.3666183E-07  1.7989364E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.589E-05  1.601E-04  8.127E-01  1.456E+00  4.74E+02  0.00E+00  3.55E+02  0.913127  0.016528  0.0000000E+00  9.0289814818E-02       4.046     4.36   -4.4102   -2.1649   -0.8491   -0.2517   -0.1061   -0.3175   -0.1536   -0.0232   -0.6438   -2.2452
 64  3.584686578944571E+07    7.697565  3.668383  4.328831  7.1690869E-01  2.7902748E-01  1.2408555E-04  1.4980387E-05  1.1043102E-03  1.2825507E-03  3.9236804E-06  9.8302920E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1835  4.328831   -9.988  1.284475  7.575441  2.2791206E-01  7.6818124E-01  1.8758343E-05  5.0590615E-06  2.3212633E-03  4.8859336E-05  1.3528210E-07  1.7979255E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.487E-05  1.591E-04  8.118E-01  1.459E+00  4.73E+02  0.00E+00  3.55E+02  0.914263  0.016695  0.0000000E+00  9.0273906669E-02       4.039     4.39   -4.4210   -2.1791   -0.8481   -0.2514   -0.1060   -0.3172   -0.1534   -0.0231   -0.6429   -2.2419
 65  3.619601864415903E+07    7.697501  3.673056  4.328025  7.1617039E-01  2.7976597E-01  1.2099034E-04  1.4737798E-05  1.1115674E-03  1.2786425E-03  3.9876432E-06  9.6179276E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1815  4.328025   -9.974  1.286877  7.576880  2.1982063E-01  7.7627271E-01  1.8853184E-05  5.0854013E-06  2.3211617E-03  4.8817736E-05  1.3416042E-07  1.7919890E-10  5.3625424E-04  4.3373813E-05  0.000E+00  9.386E-05  1.581E-04  8.107E-01  1.463E+00  4.71E+02  0.00E+00  3.54E+02  0.915620  0.016881  0.0000000E+00  9.0256876029E-02       4.032     4.43   -4.4326   -2.1942   -0.8470   -0.2511   -0.1058   -0.3168   -0.1532   -0.0231   -0.6420   -2.2384
