line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.691478243861922E+07    6.999832  3.420109  4.343385  7.4105950E-01  2.5488150E-01  4.7302392E-04  2.1521585E-05  4.4743647E-04  1.5603607E-03  1.3092102E-06  2.9252994E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2397  4.343385  -10.916  1.283662  7.534054  4.6908980E-01  5.2700200E-01  1.6044287E-05  4.3147185E-06  2.3187412E-03  5.6179621E-05  2.3802222E-07  2.3258610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.634E-05  1.434E-04  9.269E-01  1.085E+00  5.16E+02  0.00E+00  2.42E+02  0.650915  0.010065  0.0000000E+00  5.3372086844E-02       4.233     3.35   -3.8003   -1.4871   -0.8675   -0.2571   -0.1088   -0.3239   -0.1571   -0.0238   -0.6593   -2.3131
 35  2.752571450912327E+07    6.999824  3.425006  4.342714  7.4090825E-01  2.5503205E-01  4.6411928E-04  2.1742549E-05  4.6149962E-04  1.5558947E-03  1.3568583E-06  2.8827723E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2376  4.342714  -10.899  1.284263  7.535069  4.6097070E-01  5.3512100E-01  1.6102500E-05  4.3306872E-06  2.3182619E-03  5.6630930E-05  2.3723994E-07  2.3372209E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.539E-05  1.424E-04  9.264E-01  1.086E+00  5.14E+02  0.00E+00  2.42E+02  0.652602  0.010179  0.0000000E+00  5.3371498091E-02       4.225     3.38   -3.8125   -1.5026   -0.8666   -0.2568   -0.1087   -0.3236   -0.1570   -0.0238   -0.6585   -2.3099
 36  2.809273216864717E+07    6.999817  3.429653  4.342009  7.4075580E-01  2.5518390E-01  4.5589338E-04  2.1921006E-05  4.7458741E-04  1.5516889E-03  1.4025425E-06  2.8431190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2356  4.342009  -10.883  1.285078  7.536058  4.5269970E-01  5.4339220E-01  1.6159864E-05  4.3463466E-06  2.3192159E-03  5.5451444E-05  2.3029576E-07  2.2823922E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.445E-05  1.417E-04  9.262E-01  1.086E+00  5.12E+02  0.00E+00  2.40E+02  0.653998  0.010287  0.0000000E+00  5.3370928411E-02       4.218     3.41   -3.8241   -1.5176   -0.8656   -0.2565   -0.1085   -0.3233   -0.1568   -0.0237   -0.6577   -2.3066
 37  2.868197639703107E+07    6.999809  3.434463  4.341323  7.4058240E-01  2.5535670E-01  4.4704673E-04  2.2092683E-05  4.8873618E-04  1.5471057E-03  1.4527699E-06  2.8001915E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2333  4.341323  -10.866  1.285789  7.537095  4.4442515E-01  5.5166675E-01  1.6237344E-05  4.3675474E-06  2.3187607E-03  5.5844270E-05  2.2816336E-07  2.2925375E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.342E-05  1.408E-04  9.258E-01  1.087E+00  5.10E+02  0.00E+00  2.40E+02  0.655275  0.010401  0.0000000E+00  5.3370305401E-02       4.211     3.44   -3.8362   -1.5329   -0.8647   -0.2563   -0.1084   -0.3230   -0.1566   -0.0237   -0.6569   -2.3033
 38  2.924185654549878E+07    6.999801  3.439188  4.340636  7.4041080E-01  2.5552765E-01  4.3874188E-04  2.2235540E-05  5.0208722E-04  1.5427464E-03  1.5008433E-06  2.7596364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2314  4.340636  -10.849  1.286682  7.538142  4.3632850E-01  5.5976345E-01  1.6259153E-05  4.3743919E-06  2.3188485E-03  5.5707343E-05  2.2718163E-07  2.2763325E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.250E-05  1.400E-04  9.254E-01  1.087E+00  5.08E+02  0.00E+00  2.40E+02  0.656801  0.010513  0.0000000E+00  5.3369688621E-02       4.204     3.46   -3.8480   -1.5479   -0.8638   -0.2560   -0.1083   -0.3227   -0.1564   -0.0237   -0.6561   -2.3000
 39  2.980239757048522E+07    6.999793  3.443898  4.339899  7.4022905E-01  2.5570890E-01  4.3056674E-04  2.2355154E-05  5.1531656E-04  1.5383804E-03  1.5496215E-06  2.7194006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2291  4.339899  -10.833  1.287479  7.539202  4.2820445E-01  5.6788750E-01  1.6334315E-05  4.3945476E-06  2.3189444E-03  5.5476728E-05  2.2307902E-07  2.2619621E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.156E-05  1.391E-04  9.249E-01  1.087E+00  5.06E+02  0.00E+00  2.40E+02  0.658440  0.010627  0.0000000E+00  5.3369043571E-02       4.196     3.49   -3.8597   -1.5631   -0.8628   -0.2557   -0.1081   -0.3223   -0.1562   -0.0236   -0.6553   -2.2966
 40  3.035888868954023E+07    6.999785  3.448670  4.339161  7.4002910E-01  2.5590830E-01  4.2238366E-04  2.2451383E-05  5.2866174E-04  1.5339195E-03  1.6005622E-06  2.6787553E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2270  4.339161  -10.816  1.288383  7.540242  4.1999040E-01  5.7610150E-01  1.6391515E-05  4.4098499E-06  2.3188361E-03  5.5506920E-05  2.2142617E-07  2.2582464E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.056E-05  1.382E-04  9.245E-01  1.089E+00  5.02E+02  0.00E+00  2.39E+02  0.659863  0.010743  0.0000000E+00  5.3368369962E-02       4.189     3.52   -3.8717   -1.5785   -0.8618   -0.2554   -0.1080   -0.3220   -0.1560   -0.0236   -0.6544   -2.2932
 41  3.088872820004368E+07    6.999776  3.453241  4.338403  7.3982590E-01  2.5611095E-01  4.1472124E-04  2.2522068E-05  5.4124512E-04  1.5296650E-03  1.6500197E-06  2.6403878E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2249  4.338403  -10.801  1.289380  7.541295  4.1173315E-01  5.8435900E-01  1.6449949E-05  4.4260611E-06  2.3195322E-03  5.4619235E-05  2.1535387E-07  2.2114029E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.962E-05  1.375E-04  9.241E-01  1.089E+00  5.00E+02  0.00E+00  2.39E+02  0.661382  0.010856  0.0000000E+00  5.3367705343E-02       4.181     3.55   -3.8831   -1.5934   -0.8607   -0.2551   -0.1078   -0.3216   -0.1558   -0.0235   -0.6536   -2.2897
 42  3.142569329008619E+07    6.999767  3.457975  4.337646  7.3961475E-01  2.5632160E-01  4.0686160E-04  2.2585908E-05  5.5419008E-04  1.5252688E-03  1.7005580E-06  2.6009206E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2230  4.337646  -10.785  1.290458  7.542374  4.0351330E-01  5.9257880E-01  1.6506905E-05  4.4416534E-06  2.3193580E-03  5.4724887E-05  2.1348855E-07  2.2072196E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.865E-05  1.366E-04  9.237E-01  1.089E+00  4.98E+02  0.00E+00  2.38E+02  0.662808  0.010973  0.0000000E+00  5.3366994068E-02       4.174     3.58   -3.8949   -1.6087   -0.8597   -0.2548   -0.1077   -0.3213   -0.1556   -0.0235   -0.6527   -2.2862
 43  3.192292402649551E+07    6.999759  3.462348  4.336865  7.3940485E-01  2.5653105E-01  3.9978118E-04  2.2623659E-05  5.6594717E-04  1.5212216E-03  1.7482766E-06  2.5650357E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2208  4.336865  -10.771  1.291504  7.543398  3.9540805E-01  6.0068415E-01  1.6581975E-05  4.4618693E-06  2.3199067E-03  5.3977144E-05  2.0891200E-07  2.1759309E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.773E-05  1.359E-04  9.233E-01  1.090E+00  4.96E+02  0.00E+00  2.38E+02  0.664164  0.011082  0.0000000E+00  5.3366312733E-02       4.167     3.61   -3.9059   -1.6232   -0.8587   -0.2545   -0.1075   -0.3209   -0.1554   -0.0235   -0.6518   -2.2827
 44  3.244063883916973E+07    6.999750  3.466994  4.336065  7.3917670E-01  2.5675875E-01  3.9231868E-04  2.2653463E-05  5.7838892E-04  1.5169106E-03  1.7988906E-06  2.5270644E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2187  4.336065  -10.755  1.292636  7.544519  3.8724630E-01  6.0884590E-01  1.6645624E-05  4.4793953E-06  2.3196790E-03  5.4133290E-05  2.0644310E-07  2.1721135E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.677E-05  1.351E-04  9.229E-01  1.090E+00  4.94E+02  0.00E+00  2.38E+02  0.665583  0.011200  0.0000000E+00  5.3365569751E-02       4.159     3.65   -3.9175   -1.6384   -0.8576   -0.2542   -0.1074   -0.3205   -0.1552   -0.0234   -0.6509   -2.2791
 45  3.295284475226247E+07    6.999741  3.471650  4.335254  7.3892505E-01  2.5700995E-01  3.8498456E-04  2.2660700E-05  5.9072938E-04  1.5125694E-03  1.8516407E-06  2.4893601E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2167  4.335254  -10.739  1.293797  7.545625  3.7901985E-01  6.1707235E-01  1.6712961E-05  4.4980272E-06  2.3198869E-03  5.3786233E-05  2.0302122E-07  2.1532334E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.584E-05  1.342E-04  9.224E-01  1.091E+00  4.92E+02  0.00E+00  2.37E+02  0.667205  0.011319  0.0000000E+00  5.3364806268E-02       4.151     3.68   -3.9291   -1.6536   -0.8565   -0.2539   -0.1072   -0.3202   -0.1550   -0.0234   -0.6500   -2.2755
 46  3.344788557978330E+07    6.999731  3.476193  4.334413  7.3868140E-01  2.5725315E-01  3.7787710E-04  2.2662855E-05  6.0271843E-04  1.5083347E-03  1.9020226E-06  2.4527627E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2145  4.334413  -10.724  1.295063  7.546736  3.7077375E-01  6.2531850E-01  1.6783369E-05  4.5172985E-06  2.3198526E-03  5.3711336E-05  1.9931699E-07  2.1391949E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.488E-05  1.334E-04  9.222E-01  1.091E+00  4.90E+02  0.00E+00  2.36E+02  0.668489  0.011437  0.0000000E+00  5.3364027648E-02       4.144     3.71   -3.9405   -1.6687   -0.8554   -0.2536   -0.1071   -0.3198   -0.1548   -0.0234   -0.6491   -2.2718
 47  3.392454468914163E+07    6.999722  3.480618  4.333582  7.3839895E-01  2.5753510E-01  3.6991304E-04  2.2653824E-05  6.1621869E-04  1.5035277E-03  1.9588689E-06  2.4115720E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2126  4.333582  -10.692  1.296383  7.547809  3.6264100E-01  6.3345135E-01  1.6852544E-05  4.5360383E-06  2.3204745E-03  5.2889668E-05  1.9453860E-07  2.1009412E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.393E-05  1.326E-04  9.218E-01  1.135E+00  4.88E+02  0.00E+00  2.36E+02  0.669708  0.011552  0.0000000E+00  5.3362993181E-02       4.136     3.74   -3.9515   -1.6834   -0.8543   -0.2533   -0.1069   -0.3194   -0.1546   -0.0233   -0.6482   -2.2681
 48  3.440780427890050E+07    6.999712  3.485137  4.332721  7.3813685E-01  2.5779685E-01  3.6329182E-04  2.2627405E-05  6.2754777E-04  1.4994319E-03  2.0089022E-06  2.3769840E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2103  4.332721  -10.678  1.297664  7.548946  3.5441585E-01  6.4167645E-01  1.6908337E-05  4.5513896E-06  2.3201397E-03  5.3178257E-05  1.9548631E-07  2.1126479E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.302E-05  1.318E-04  9.214E-01  1.135E+00  4.86E+02  0.00E+00  2.36E+02  0.671183  0.011671  0.0000000E+00  5.3361811425E-02       4.128     3.78   -3.9628   -1.6985   -0.8531   -0.2529   -0.1067   -0.3190   -0.1544   -0.0233   -0.6472   -2.2644
 49  3.487578010104383E+07    6.999702  3.489610  4.331820  7.3786315E-01  2.5807025E-01  3.5696929E-04  2.2587549E-05  6.3845043E-04  1.4954401E-03  2.0589257E-06  2.3436881E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2083  4.331820  -10.663  1.299212  7.550100  3.4620420E-01  6.4988825E-01  1.6994212E-05  4.5748228E-06  2.3205619E-03  5.2558790E-05  1.8867524E-07  2.0738305E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.207E-05  1.311E-04  9.209E-01  1.136E+00  4.84E+02  0.00E+00  2.36E+02  0.672637  0.011790  0.0000000E+00  5.3360657419E-02       4.121     3.81   -3.9740   -1.7135   -0.8519   -0.2526   -0.1066   -0.3186   -0.1541   -0.0233   -0.6462   -2.2605
 50  3.534773373874342E+07    6.999691  3.494108  4.330939  7.3757865E-01  2.5835445E-01  3.5060989E-04  2.2540000E-05  6.4946734E-04  1.4913760E-03  2.1095910E-06  2.3100711E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2064  4.330939  -10.648  1.300571  7.551238  3.3804605E-01  6.5804635E-01  1.7058890E-05  4.5928053E-06  2.3201979E-03  5.2866857E-05  1.8818370E-07  2.0813472E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.116E-05  1.301E-04  9.205E-01  1.137E+00  4.82E+02  0.00E+00  2.35E+02  0.674125  0.011911  0.0000000E+00  5.3359420873E-02       4.113     3.85   -3.9853   -1.7286   -0.8507   -0.2523   -0.1064   -0.3182   -0.1539   -0.0232   -0.6453   -2.2567
 51  3.581411402253061E+07    6.999680  3.498592  4.330063  7.3726465E-01  2.5866810E-01  3.4410073E-04  2.2478407E-05  6.6082472E-04  1.4871378E-03  2.1634022E-06  2.2754220E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2041  4.330063  -10.633  1.302074  7.552399  3.2980635E-01  6.6628615E-01  1.7161992E-05  4.6204661E-06  2.3203385E-03  5.2539279E-05  1.8333784E-07  2.0637906E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.025E-05  1.293E-04  9.202E-01  1.138E+00  4.80E+02  0.00E+00  2.34E+02  0.675511  0.012032  0.0000000E+00  5.3358170963E-02       4.105     3.88   -3.9965   -1.7435   -0.8495   -0.2519   -0.1062   -0.3178   -0.1537   -0.0232   -0.6443   -2.2529
 52  3.624364938298648E+07    6.999670  3.502820  4.329173  7.3698430E-01  2.5894820E-01  3.3846480E-04  2.2418980E-05  6.7070355E-04  1.4834238E-03  2.2102800E-06  2.2453143E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2021  4.329173  -10.619  1.303829  7.553556  3.2163300E-01  6.7445950E-01  1.7201488E-05  4.6320394E-06  2.3206629E-03  5.2103170E-05  1.8160354E-07  2.0394978E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.936E-05  1.287E-04  9.198E-01  1.139E+00  4.78E+02  0.00E+00  2.34E+02  0.676767  0.012148  0.0000000E+00  5.3356960364E-02       4.098     3.91   -4.0071   -1.7579   -0.8483   -0.2516   -0.1061   -0.3173   -0.1535   -0.0232   -0.6433   -2.2492
 53  3.670985167074382E+07    6.999658  3.507402  4.328271  7.3665860E-01  2.5927365E-01  3.3245514E-04  2.2342979E-05  6.8131909E-04  1.4793838E-03  2.2626363E-06  2.2129658E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2001  4.328271  -10.604  1.305422  7.554779  3.1337085E-01  6.8272170E-01  1.7270221E-05  4.6513423E-06  2.3204980E-03  5.2178428E-05  1.7929853E-07  2.0328233E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.843E-05  1.277E-04  9.194E-01  1.139E+00  4.75E+02  0.00E+00  2.34E+02  0.678090  0.012275  0.0000000E+00  5.3355631863E-02       4.090     3.95   -4.0185   -1.7732   -0.8471   -0.2512   -0.1059   -0.3169   -0.1532   -0.0231   -0.6424   -2.2453
 54  3.712346214885300E+07    6.999647  3.511573  4.327316  7.3636645E-01  2.5956550E-01  3.2696504E-04  2.2272570E-05  6.9103762E-04  1.4756717E-03  2.3090710E-06  2.1834109E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1980  4.327316  -10.590  1.307319  7.555951  3.0518820E-01  6.9090440E-01  1.7376045E-05  4.6793600E-06  2.3207775E-03  5.1687528E-05  1.7494560E-07  2.0142565E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.755E-05  1.270E-04  9.190E-01  1.140E+00  4.73E+02  0.00E+00  2.33E+02  0.679577  0.012391  0.0000000E+00  5.3354374241E-02       4.082     3.99   -4.0289   -1.7875   -0.8458   -0.2509   -0.1057   -0.3165   -0.1530   -0.0231   -0.6413   -2.2414
 55  3.755530603360189E+07    6.999636  3.515902  4.326391  7.3603400E-01  2.5989780E-01  3.2140807E-04  2.2186739E-05  7.0096858E-04  1.4718219E-03  2.3595077E-06  2.1532037E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1961  4.326391  -10.576  1.309080  7.557170  2.9711675E-01  6.9897595E-01  1.7432186E-05  4.6952897E-06  2.3207550E-03  5.1621123E-05  1.7258036E-07  1.9953249E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.664E-05  1.263E-04  9.186E-01  1.142E+00  4.70E+02  0.00E+00  2.32E+02  0.680743  0.012512  0.0000000E+00  5.3353051245E-02       4.074     4.02   -4.0398   -1.8022   -0.8445   -0.2505   -0.1055   -0.3161   -0.1528   -0.0231   -0.6403   -2.2375
 56  3.797296220894668E+07    6.999624  3.520212  4.325423  7.3569900E-01  2.6023265E-01  3.1607967E-04  2.2097311E-05  7.1054694E-04  1.4680744E-03  2.4088607E-06  2.1241009E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1941  4.325423  -10.562  1.311050  7.558398  2.8888475E-01  7.0720800E-01  1.7507149E-05  4.7155425E-06  2.3211305E-03  5.1069344E-05  1.7015354E-07  1.9722928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.576E-05  1.255E-04  9.182E-01  1.142E+00  4.68E+02  0.00E+00  2.32E+02  0.682159  0.012634  0.0000000E+00  5.3351721944E-02       4.066     4.06   -4.0505   -1.8170   -0.8432   -0.2501   -0.1053   -0.3156   -0.1525   -0.0230   -0.6393   -2.2336
 57  3.839564247178601E+07    6.999613  3.524534  4.324436  7.3535440E-01  2.6057700E-01  3.1054609E-04  2.2002860E-05  7.2052130E-04  1.4641546E-03  2.4589177E-06  2.0938578E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1920  4.324436  -10.548  1.312928  7.559651  2.8063275E-01  7.1546000E-01  1.7615610E-05  4.7450467E-06  2.3207591E-03  5.1315410E-05  1.6737264E-07  1.9780130E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.486E-05  1.246E-04  9.178E-01  1.143E+00  4.66E+02  0.00E+00  2.31E+02  0.683418  0.012758  0.0000000E+00  5.3350297248E-02       4.058     4.10   -4.0613   -1.8318   -0.8418   -0.2498   -0.1051   -0.3151   -0.1523   -0.0230   -0.6382   -2.2295
 58  3.878939725653118E+07    6.999601  3.528658  4.323482  7.3501365E-01  2.6091755E-01  3.0567866E-04  2.1907379E-05  7.2938082E-04  1.4606208E-03  2.5062534E-06  2.0669990E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1901  4.323482  -10.535  1.315184  7.560911  2.7250135E-01  7.2359150E-01  1.7691511E-05  4.7660922E-06  2.3213587E-03  5.0507660E-05  1.6249887E-07  1.9344837E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.399E-05  1.239E-04  9.175E-01  1.143E+00  4.64E+02  0.00E+00  2.31E+02  0.684603  0.012878  0.0000000E+00  5.3348977845E-02       4.050     4.13   -4.0716   -1.8460   -0.8405   -0.2494   -0.1049   -0.3147   -0.1520   -0.0230   -0.6372   -2.2257
 59  3.918254577151641E+07    6.999589  3.532766  4.322486  7.3466475E-01  2.6126630E-01  3.0078081E-04  2.1807969E-05  7.3833194E-04  1.4570278E-03  2.5537491E-06  2.0399100E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1880  4.322486  -10.521  1.317340  7.562202  2.6426005E-01  7.3183280E-01  1.7767085E-05  4.7869538E-06  2.3214080E-03  5.0326734E-05  1.6049886E-07  1.9223927E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.313E-05  1.232E-04  9.170E-01  1.144E+00  4.62E+02  0.00E+00  2.30E+02  0.685898  0.012997  0.0000000E+00  5.3347575535E-02       4.042     4.17   -4.0819   -1.8603   -0.8392   -0.2490   -0.1048   -0.3142   -0.1518   -0.0229   -0.6361   -2.2217
 60  3.959646011034099E+07    6.999576  3.537170  4.321466  7.3429010E-01  2.6164085E-01  2.9580175E-04  2.1699956E-05  7.4749041E-04  1.4533153E-03  2.6032880E-06  2.0122300E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1863  4.321466  -10.508  1.319740  7.563538  2.5600770E-01  7.4008520E-01  1.7871349E-05  4.8157356E-06  2.3210743E-03  5.0536305E-05  1.5777099E-07  1.9223991E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.222E-05  1.224E-04  9.167E-01  1.146E+00  4.60E+02  0.00E+00  2.30E+02  0.687067  0.013126  0.0000000E+00  5.3346065905E-02       4.034     4.21   -4.0929   -1.8754   -0.8378   -0.2486   -0.1046   -0.3138   -0.1515   -0.0229   -0.6351   -2.2176
 61  3.995958325093595E+07    6.999565  3.541124  4.320474  7.3394115E-01  2.6198965E-01  2.9140712E-04  2.1598755E-05  7.5562522E-04  1.4499860E-03  2.6481274E-06  1.9876780E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1840  4.320474  -10.495  1.322068  7.564842  2.4790425E-01  7.4818875E-01  1.7946001E-05  4.8360435E-06  2.3215255E-03  4.9897733E-05  1.5609686E-07  1.8990231E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.140E-05  1.218E-04  9.164E-01  1.146E+00  4.58E+02  0.00E+00  2.29E+02  0.688289  0.013244  0.0000000E+00  5.3344699312E-02       4.026     4.25   -4.1028   -1.8892   -0.8364   -0.2483   -0.1044   -0.3133   -0.1513   -0.0229   -0.6340   -2.2136
 62  4.032692920833691E+07    6.999552  3.545085  4.319465  7.3358215E-01  2.6234855E-01  2.8705650E-04  2.1494151E-05  7.6372137E-04  1.4466461E-03  2.6931589E-06  1.9632810E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1820  4.319465  -10.482  1.324618  7.566171  2.3973230E-01  7.5636075E-01  1.8048524E-05  4.8637260E-06  2.3218043E-03  4.9413331E-05  1.5067328E-07  1.8666718E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.055E-05  1.210E-04  9.161E-01  1.147E+00  4.56E+02  0.00E+00  2.28E+02  0.689331  0.013362  0.0000000E+00  5.3343282288E-02       4.019     4.29   -4.1127   -1.9031   -0.8350   -0.2479   -0.1042   -0.3128   -0.1510   -0.0228   -0.6329   -2.2096
 63  4.069849665590993E+07    6.999540  3.549120  4.318449  7.3321015E-01  2.6272040E-01  2.8273436E-04  2.1385575E-05  7.7180991E-04  1.4432813E-03  2.7386672E-06  1.9389467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1802  4.318449  -10.470  1.327363  7.567562  2.3145020E-01  7.6464290E-01  1.8139328E-05  4.8895878E-06  2.3219884E-03  4.9052663E-05  1.4788416E-07  1.8443116E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.968E-05  1.203E-04  9.158E-01  1.147E+00  4.54E+02  0.00E+00  2.28E+02  0.690292  0.013484  0.0000000E+00  5.3341812896E-02       4.011     4.33   -4.1228   -1.9172   -0.8336   -0.2475   -0.1040   -0.3124   -0.1507   -0.0228   -0.6319   -2.2056
 64  4.106204196607520E+07    6.999527  3.553107  4.317395  7.3283045E-01  2.6310005E-01  2.7847198E-04  2.1274542E-05  7.7982843E-04  1.4399196E-03  2.7840430E-06  1.9148664E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1780  4.317395  -10.457  1.329940  7.568976  2.2327800E-01  7.7281520E-01  1.8243952E-05  4.9181073E-06  2.3219215E-03  4.8957316E-05  1.4492597E-07  1.8348000E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.885E-05  1.196E-04  9.154E-01  1.148E+00  4.52E+02  0.00E+00  2.28E+02  0.691449  0.013606  0.0000000E+00  5.3340319760E-02       4.003     4.37   -4.1328   -1.9312   -0.8321   -0.2471   -0.1038   -0.3119   -0.1505   -0.0228   -0.6307   -2.2015
 65  4.139438169250999E+07    6.999515  3.556891  4.316341  7.3245040E-01  2.6348000E-01  2.7446055E-04  2.1164427E-05  7.8742737E-04  1.4367014E-03  2.8281577E-06  1.8920828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1760  4.316341  -10.445  1.332987  7.570384  2.1518485E-01  7.8090835E-01  1.8347990E-05  4.9463437E-06  2.3223068E-03  4.8346798E-05  1.4144236E-07  1.8058826E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.804E-05  1.190E-04  9.151E-01  1.148E+00  4.50E+02  0.00E+00  2.26E+02  0.692535  0.013722  0.0000000E+00  5.3338918758E-02       3.995     4.40   -4.1422   -1.9446   -0.8310   -0.2465   -0.1034   -0.3110   -0.1501   -0.0227   -0.6294   -2.1976
