line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.537865322019330E+07    9.594149  3.832216  4.383350  7.3126593E-01  2.6065240E-01  8.6828301E-04  4.8786585E-05  9.8993439E-04  3.1090073E-03  2.8043971E-06  5.4739498E-06  1.0724388E-03  8.4202431E-05  4.624E-11  0.2650  4.383350   -9.364  1.075883  7.543805  4.6238178E-01  5.2979796E-01  3.2332373E-05  8.7145970E-06  4.6204082E-03  1.3145000E-04  5.2400708E-07  5.1542724E-10  1.0664396E-03  6.7320630E-05  2.638E-07  8.689E-05  1.256E-04  8.959E-01  1.127E+00  5.28E+02  0.00E+00  2.95E+02  0.750976  0.019545  0.0000000E+00  1.1441332748E-01       4.136     4.38   -4.8305   -2.3721   -0.9249   -0.2729   -0.1165   -0.3425   -0.1682   -0.0264   -0.7097   -2.4584
 35  1.572902678292759E+07    9.593933  3.837231  4.382599  7.3104638E-01  2.6087041E-01  8.4939610E-04  4.9147731E-05  1.0195386E-03  3.0999477E-03  2.8789133E-06  5.3823938E-06  1.0724328E-03  8.4097328E-05  4.407E-11  0.2631  4.382599   -9.351  1.076617  7.544813  4.5425893E-01  5.3792083E-01  3.2450068E-05  8.7474369E-06  4.6201760E-03  1.3152395E-04  5.1776001E-07  5.1393339E-10  1.0662478E-03  6.7315703E-05  2.567E-07  8.600E-05  1.248E-04  8.952E-01  1.128E+00  5.26E+02  0.00E+00  2.95E+02  0.753073  0.019770  0.0000000E+00  1.1437962438E-01       4.129     4.42   -4.8431   -2.3883   -0.9239   -0.2727   -0.1163   -0.3422   -0.1680   -0.0264   -0.7088   -2.4548
 36  1.605578075190575E+07    9.593718  3.841949  4.381816  7.3082321E-01  2.6109216E-01  8.3193565E-04  4.9419459E-05  1.0471977E-03  3.0913158E-03  2.9485067E-06  5.2969442E-06  1.0724264E-03  8.3994310E-05  4.220E-11  0.2609  4.381816   -9.338  1.077450  7.545802  4.4614159E-01  5.4603845E-01  3.2584512E-05  8.7839450E-06  4.6222096E-03  1.2899005E-04  5.0249218E-07  5.0259312E-10  1.0660578E-03  6.7320736E-05  2.493E-07  8.509E-05  1.241E-04  8.945E-01  1.129E+00  5.24E+02  0.00E+00  2.94E+02  0.754642  0.019987  0.0000000E+00  1.1434565383E-01       4.121     4.46   -4.8549   -2.4039   -0.9228   -0.2724   -0.1162   -0.3419   -0.1678   -0.0264   -0.7080   -2.4510
 37  1.640966295936124E+07    9.593487  3.847142  4.381037  7.3056202E-01  2.6135190E-01  8.1318610E-04  4.9649412E-05  1.0771886E-03  3.0817906E-03  3.0243511E-06  5.2043664E-06  1.0724195E-03  8.3890058E-05  4.045E-11  0.2590  4.381037   -9.324  1.078190  7.546834  4.3797586E-01  5.5420407E-01  3.2710226E-05  8.8182399E-06  4.6211628E-03  1.2997904E-04  5.0003135E-07  5.0505290E-10  1.0658660E-03  6.7322501E-05  2.422E-07  8.421E-05  1.231E-04  8.937E-01  1.130E+00  5.21E+02  0.00E+00  2.95E+02  0.757109  0.020226  0.0000000E+00  1.1430899562E-01       4.114     4.50   -4.8679   -2.4207   -0.9217   -0.2721   -0.1161   -0.3415   -0.1676   -0.0263   -0.7071   -2.4472
 38  1.673089692677080E+07    9.593265  3.851923  4.380249  7.3031111E-01  2.6160141E-01  7.9577496E-04  4.9842261E-05  1.1051121E-03  3.0728866E-03  3.0951723E-06  5.1181988E-06  1.0724123E-03  8.3790284E-05  3.912E-11  0.2570  4.380249   -9.311  1.079156  7.547841  4.2984393E-01  5.6233618E-01  3.2822078E-05  8.8491815E-06  4.6222208E-03  1.2859172E-04  4.9039856E-07  4.9836619E-10  1.0656718E-03  6.7323026E-05  2.370E-07  8.337E-05  1.225E-04  8.929E-01  1.131E+00  5.19E+02  0.00E+00  2.94E+02  0.759184  0.020449  0.0000000E+00  1.1427353334E-01       4.106     4.54   -4.8798   -2.4365   -0.9206   -0.2719   -0.1159   -0.3412   -0.1674   -0.0263   -0.7062   -2.4433
 39  1.705763387875662E+07    9.593031  3.856855  4.379470  7.3003538E-01  2.6187583E-01  7.7873432E-04  4.9959180E-05  1.1328360E-03  3.0638083E-03  3.1657078E-06  5.0328128E-06  1.0724044E-03  8.3686435E-05  3.788E-11  0.2550  4.379470   -9.299  1.080035  7.548862  4.2172554E-01  5.7045471E-01  3.2922702E-05  8.8774012E-06  4.6227199E-03  1.2785840E-04  4.8401946E-07  4.9355740E-10  1.0654770E-03  6.7330189E-05  2.304E-07  8.249E-05  1.216E-04  8.921E-01  1.132E+00  5.17E+02  0.00E+00  2.94E+02  0.761149  0.020683  0.0000000E+00  1.1423561012E-01       4.099     4.58   -4.8921   -2.4526   -0.9195   -0.2716   -0.1158   -0.3409   -0.1672   -0.0262   -0.7053   -2.4395
 40  1.737532690952854E+07    9.592809  3.861673  4.378636  7.2976146E-01  2.6214859E-01  7.6248816E-04  5.0045792E-05  1.1593761E-03  3.0550591E-03  3.2337394E-06  4.9511033E-06  1.0723973E-03  8.3596732E-05  3.678E-11  0.2530  4.378636   -9.286  1.081013  7.549895  4.1363333E-01  5.7854707E-01  3.3062978E-05  8.9149612E-06  4.6235586E-03  1.2667680E-04  4.7332412E-07  4.8786748E-10  1.0652831E-03  6.7325866E-05  2.263E-07  8.162E-05  1.209E-04  8.914E-01  1.133E+00  5.14E+02  0.00E+00  2.93E+02  0.763173  0.020911  0.0000000E+00  1.1419981634E-01       4.091     4.62   -4.9042   -2.4687   -0.9184   -0.2713   -0.1157   -0.3406   -0.1670   -0.0262   -0.7044   -2.4354
 41  1.768276832701601E+07    9.592573  3.866439  4.377828  7.2947983E-01  2.6242899E-01  7.4688053E-04  5.0094121E-05  1.1850778E-03  3.0464623E-03  3.2995173E-06  4.8721201E-06  1.0723888E-03  8.3497710E-05  3.573E-11  0.2510  4.377828   -9.273  1.082092  7.550922  4.0549222E-01  5.8668836E-01  3.3202770E-05  8.9539465E-06  4.6246303E-03  1.2522749E-04  4.6279395E-07  4.8066491E-10  1.0650868E-03  6.7333679E-05  2.208E-07  8.072E-05  1.202E-04  8.908E-01  1.134E+00  5.12E+02  0.00E+00  2.93E+02  0.764700  0.021143  0.0000000E+00  1.1416069772E-01       4.083     4.66   -4.9161   -2.4846   -0.9172   -0.2711   -0.1155   -0.3403   -0.1668   -0.0262   -0.7035   -2.4315
 42  1.799360174366814E+07    9.592339  3.871316  4.376998  7.2916471E-01  2.6274299E-01  7.3074578E-04  5.0096383E-05  1.2118886E-03  3.0373570E-03  3.3690751E-06  4.7897518E-06  1.0723805E-03  8.3408154E-05  3.485E-11  0.2490  4.376998   -9.261  1.083167  7.551970  3.9737474E-01  5.9480589E-01  3.3331186E-05  8.9894256E-06  4.6248584E-03  1.2475797E-04  4.5647733E-07  4.7779987E-10  1.0648881E-03  6.7329817E-05  2.173E-07  7.986E-05  1.194E-04  8.900E-01  1.135E+00  5.10E+02  0.00E+00  2.93E+02  0.766712  0.021378  0.0000000E+00  1.1412232907E-01       4.075     4.70   -4.9283   -2.5008   -0.9161   -0.2708   -0.1154   -0.3399   -0.1666   -0.0261   -0.7025   -2.4274
 43  1.829414574227180E+07    9.592104  3.876067  4.376145  7.2884497E-01  2.6306165E-01  7.1546953E-04  5.0063138E-05  1.2374786E-03  3.0285440E-03  3.4357817E-06  4.7112425E-06  1.0723715E-03  8.3319348E-05  3.411E-11  0.2469  4.376145   -9.248  1.084331  7.553021  3.8919101E-01  6.0298976E-01  3.3459620E-05  9.0245722E-06  4.6257678E-03  1.2351295E-04  4.4715395E-07  4.7163012E-10  1.0646909E-03  6.7332900E-05  2.136E-07  7.898E-05  1.187E-04  8.894E-01  1.136E+00  5.07E+02  0.00E+00  2.92E+02  0.768415  0.021612  0.0000000E+00  1.1408318691E-01       4.068     4.74   -4.9402   -2.5169   -0.9149   -0.2705   -0.1152   -0.3396   -0.1664   -0.0261   -0.7016   -2.4233
 44  1.860226921803464E+07    9.591857  3.881048  4.375256  7.2849584E-01  2.6340968E-01  6.9971425E-04  4.9997663E-05  1.2640721E-03  3.0192625E-03  3.5055201E-06  4.6297990E-06  1.0723621E-03  8.3227906E-05  3.343E-11  0.2452  4.375256   -9.235  1.085541  7.554084  3.8112953E-01  6.1105128E-01  3.3609224E-05  9.0649819E-06  4.6254298E-03  1.2365550E-04  4.4140634E-07  4.7092858E-10  1.0644889E-03  6.7338741E-05  2.091E-07  7.810E-05  1.178E-04  8.886E-01  1.137E+00  5.05E+02  0.00E+00  2.92E+02  0.770549  0.021859  0.0000000E+00  1.1404174028E-01       4.060     4.79   -4.9526   -2.5337   -0.9137   -0.2702   -0.1151   -0.3392   -0.1661   -0.0260   -0.7006   -2.4190
 45  1.888450877743258E+07    9.591618  3.885622  4.374343  7.2817412E-01  2.6373041E-01  6.8563791E-04  4.9925968E-05  1.2879314E-03  3.0108723E-03  3.5679017E-06  4.5568796E-06  1.0723529E-03  8.3142606E-05  3.271E-11  0.2430  4.374343   -9.223  1.086814  7.555132  3.7301039E-01  6.1917059E-01  3.3731523E-05  9.0985141E-06  4.6265514E-03  1.2217733E-04  4.3299878E-07  4.6409668E-10  1.0642860E-03  6.7340062E-05  2.057E-07  7.728E-05  1.172E-04  8.877E-01  1.138E+00  5.03E+02  0.00E+00  2.92E+02  0.772721  0.022091  0.0000000E+00  1.1400118431E-01       4.052     4.83   -4.9641   -2.5502   -0.9124   -0.2698   -0.1149   -0.3388   -0.1659   -0.0260   -0.6994   -2.4139
 46  1.918494935781217E+07    9.591363  3.890531  4.373390  7.2781239E-01  2.6409120E-01  6.7148592E-04  4.9798392E-05  1.3122554E-03  3.0021193E-03  3.6326642E-06  4.4826303E-06  1.0723427E-03  8.3054943E-05  3.210E-11  0.2409  4.373390   -9.211  1.088081  7.556255  3.6477869E-01  6.2740231E-01  3.3885819E-05  9.1415176E-06  4.6267045E-03  1.2175106E-04  4.2519625E-07  4.6048330E-10  1.0640832E-03  6.7345081E-05  2.024E-07  7.638E-05  1.163E-04  8.870E-01  1.140E+00  5.00E+02  0.00E+00  2.92E+02  0.774613  0.022340  0.0000000E+00  1.1395777160E-01       4.044     4.88   -4.9763   -2.5685   -0.9110   -0.2694   -0.1147   -0.3383   -0.1656   -0.0259   -0.6980   -2.4078
 47  1.945906278105055E+07    9.591119  3.895105  4.372501  7.2745936E-01  2.6444341E-01  6.5790349E-04  4.9670264E-05  1.3356622E-03  2.9936549E-03  3.6947689E-06  4.4113277E-06  1.0723326E-03  8.2971464E-05  3.164E-11  0.2390  4.372501   -9.200  1.089452  7.557320  3.5674881E-01  6.3543235E-01  3.4028828E-05  9.1802875E-06  4.6273895E-03  1.2073630E-04  4.1829019E-07  4.5615521E-10  1.0638824E-03  6.7348049E-05  1.997E-07  7.557E-05  1.156E-04  8.862E-01  1.140E+00  4.98E+02  0.00E+00  2.91E+02  0.776604  0.022576  0.0000000E+00  1.1391561223E-01       4.036     4.92   -4.9878   -2.5855   -0.9097   -0.2690   -0.1144   -0.3379   -0.1653   -0.0258   -0.6967   -2.4022
 48  1.975070035652351E+07    9.590861  3.899955  4.371605  7.2706089E-01  2.6484098E-01  6.4420005E-04  4.9486812E-05  1.3596190E-03  2.9847896E-03  3.7598584E-06  4.3384362E-06  1.0723217E-03  8.2886271E-05  3.135E-11  0.2371  4.371605   -9.187  1.090824  7.558439  3.4859636E-01  6.4358480E-01  3.4155542E-05  9.2159171E-06  4.6273004E-03  1.2063073E-04  4.1261419E-07  4.5401084E-10  1.0636767E-03  6.7350793E-05  1.975E-07  7.470E-05  1.148E-04  8.855E-01  1.141E+00  4.96E+02  0.00E+00  2.91E+02  0.778331  0.022826  0.0000000E+00  1.1387113285E-01       4.028     4.96   -4.9999   -2.6033   -0.9084   -0.2686   -0.1142   -0.3374   -0.1650   -0.0257   -0.6954   -2.3966
 49  2.002160600072388E+07    9.590607  3.904619  4.370675  7.2667111E-01  2.6522991E-01  6.3094419E-04  4.9308051E-05  1.3828480E-03  2.9761533E-03  3.8223675E-06  4.2679615E-06  1.0723104E-03  8.2800813E-05  3.124E-11  0.2351  4.370675   -9.175  1.092385  7.559539  3.4043993E-01  6.5174133E-01  3.4298812E-05  9.2548592E-06  4.6279312E-03  1.1967753E-04  4.0566549E-07  4.4954727E-10  1.0634690E-03  6.7354076E-05  1.954E-07  7.384E-05  1.141E-04  8.848E-01  1.143E+00  4.94E+02  0.00E+00  2.90E+02  0.780032  0.023071  0.0000000E+00  1.1382669330E-01       4.020     5.01   -5.0115   -2.6207   -0.9071   -0.2682   -0.1140   -0.3369   -0.1647   -0.0256   -0.6940   -2.3908
 50  2.030026419614120E+07    9.590345  3.909376  4.369738  7.2624689E-01  2.6565332E-01  6.1771674E-04  4.9089689E-05  1.4062770E-03  2.9672977E-03  3.8868840E-06  4.1969196E-06  1.0722987E-03  8.2719510E-05  3.095E-11  0.2330  4.369738   -9.163  1.093786  7.560652  3.3239419E-01  6.5978708E-01  3.4434573E-05  9.2915227E-06  4.6279650E-03  1.1941637E-04  4.0179240E-07  4.4751179E-10  1.0632608E-03  6.7356388E-05  1.937E-07  7.301E-05  1.133E-04  8.840E-01  1.144E+00  4.92E+02  0.00E+00  2.90E+02  0.782094  0.023323  0.0000000E+00  1.1378068138E-01       4.012     5.06   -5.0234   -2.6384   -0.9057   -0.2677   -0.1138   -0.3365   -0.1645   -0.0256   -0.6927   -2.3851
 51  2.056073471985267E+07    9.590089  3.913930  4.368718  7.2583108E-01  2.6606844E-01  6.0535609E-04  4.8867218E-05  1.4283333E-03  2.9588586E-03  3.9478659E-06  4.1302217E-06  1.0722872E-03  8.2640653E-05  3.074E-11  0.2310  4.368718   -9.152  1.095566  7.561792  3.2425107E-01  6.6793043E-01  3.4593570E-05  9.3352976E-06  4.6292917E-03  1.1764637E-04  3.8895398E-07  4.3861435E-10  1.0630515E-03  6.7360335E-05  1.920E-07  7.218E-05  1.126E-04  8.831E-01  1.145E+00  4.89E+02  0.00E+00  2.89E+02  0.784084  0.023567  0.0000000E+00  1.1373518341E-01       4.004     5.10   -5.0348   -2.6560   -0.9043   -0.2673   -0.1135   -0.3360   -0.1641   -0.0255   -0.6913   -2.3789
 52  2.083146408929800E+07    9.589821  3.918641  4.367710  7.2539294E-01  2.6650585E-01  5.9284711E-04  4.8626175E-05  1.4507861E-03  2.9501866E-03  4.0102987E-06  4.0624527E-06  1.0722754E-03  8.2563037E-05  3.049E-11  0.2290  4.367710   -9.139  1.097113  7.562951  3.1611319E-01  6.7606831E-01  3.4756766E-05  9.3809923E-06  4.6287931E-03  1.1794534E-04  3.8587620E-07  4.3915794E-10  1.0628423E-03  6.7366497E-05  1.900E-07  7.132E-05  1.118E-04  8.824E-01  1.146E+00  4.87E+02  0.00E+00  2.89E+02  0.785865  0.023821  0.0000000E+00  1.1368739359E-01       3.995     5.15   -5.0466   -2.6740   -0.9031   -0.2666   -0.1131   -0.3351   -0.1638   -0.0254   -0.6896   -2.3727
 53  2.108347731985402E+07    9.589558  3.923152  4.366713  7.2496065E-01  2.6693753E-01  5.8111369E-04  4.8381809E-05  1.4720048E-03  2.9418937E-03  4.0694762E-06  3.9985753E-06  1.0722630E-03  8.2486835E-05  3.032E-11  0.2272  4.366713   -9.128  1.099004  7.564110  3.0799715E-01  6.8418452E-01  3.4907829E-05  9.4226976E-06  4.6299950E-03  1.1632839E-04  3.7590792E-07  4.3129547E-10  1.0626307E-03  6.7370692E-05  1.886E-07  7.049E-05  1.112E-04  8.817E-01  1.147E+00  4.84E+02  0.00E+00  2.88E+02  0.787643  0.024069  0.0000000E+00  1.1363952949E-01       3.987     5.20   -5.0579   -2.6914   -0.9022   -0.2658   -0.1126   -0.3341   -0.1634   -0.0253   -0.6878   -2.3665
 54  2.133967769465565E+07    9.589286  3.927740  4.365731  7.2451264E-01  2.6738486E-01  5.6926517E-04  4.8124349E-05  1.4935362E-03  2.9334127E-03  4.1298368E-06  3.9338797E-06  1.0722514E-03  8.2415809E-05  3.004E-11  0.2252  4.365731   -9.106  1.100732  7.565270  2.9988619E-01  6.9229547E-01  3.5047285E-05  9.4608776E-06  4.6297783E-03  1.1634516E-04  3.7377984E-07  4.3102242E-10  1.0624179E-03  6.7375576E-05  1.868E-07  6.962E-05  1.104E-04  8.811E-01  1.177E+00  4.82E+02  0.00E+00  2.88E+02  0.788994  0.024320  0.0000000E+00  1.1358742450E-01       3.979     5.25   -5.0694   -2.7088   -0.9014   -0.2649   -0.1121   -0.3330   -0.1630   -0.0252   -0.6860   -2.3606
 55  2.159403083094566E+07    9.589008  3.932371  4.364724  7.2406043E-01  2.6783657E-01  5.5848798E-04  4.7852870E-05  1.5134005E-03  2.9254231E-03  4.1868646E-06  3.8743325E-06  1.0722388E-03  8.2343917E-05  2.982E-11  0.2233  4.364724   -9.094  1.102725  7.566483  2.9171785E-01  7.0046390E-01  3.5200799E-05  9.5025801E-06  4.6301070E-03  1.1572010E-04  3.6673811E-07  4.2636491E-10  1.0622033E-03  6.7379296E-05  1.855E-07  6.878E-05  1.096E-04  8.805E-01  1.178E+00  4.80E+02  0.00E+00  2.87E+02  0.790645  0.024579  0.0000000E+00  1.1353357245E-01       3.971     5.30   -5.0809   -2.7264   -0.9006   -0.2641   -0.1116   -0.3319   -0.1626   -0.0251   -0.6842   -2.3546
 56  2.183830214509499E+07    9.588735  3.936843  4.363683  7.2362513E-01  2.6827133E-01  5.4845150E-04  4.7590857E-05  1.5320107E-03  2.9178666E-03  4.2401892E-06  3.8187229E-06  1.0722264E-03  8.2274812E-05  2.972E-11  0.2211  4.363683   -9.083  1.104614  7.567673  2.8365776E-01  7.0852410E-01  3.5363904E-05  9.5480920E-06  4.6304819E-03  1.1502455E-04  3.6001981E-07  4.2296222E-10  1.0619897E-03  6.7383699E-05  1.843E-07  6.794E-05  1.089E-04  8.799E-01  1.179E+00  4.78E+02  0.00E+00  2.87E+02  0.792134  0.024830  0.0000000E+00  1.1348028755E-01       3.963     5.35   -5.0921   -2.7436   -0.8997   -0.2632   -0.1111   -0.3309   -0.1622   -0.0249   -0.6824   -2.3485
 57  2.208792622670157E+07    9.588447  3.941497  4.362626  7.2314572E-01  2.6875026E-01  5.3816954E-04  4.7296548E-05  1.5512667E-03  2.9099377E-03  4.2969281E-06  3.7612338E-06  1.0722138E-03  8.2207676E-05  2.938E-11  0.2194  4.362626   -9.071  1.106674  7.568899  2.7552050E-01  7.1666142E-01  3.5561097E-05  9.6024291E-06  4.6305073E-03  1.1467268E-04  3.5273111E-07  4.2002327E-10  1.0617715E-03  6.7391191E-05  1.829E-07  6.712E-05  1.081E-04  8.791E-01  1.181E+00  4.75E+02  0.00E+00  2.86E+02  0.794013  0.025094  0.0000000E+00  1.1342376670E-01       3.954     5.40   -5.1037   -2.7613   -0.8988   -0.2624   -0.1106   -0.3298   -0.1618   -0.0248   -0.6805   -2.3424
 58  2.232413364677697E+07    9.588173  3.945933  4.361534  7.2266300E-01  2.6923260E-01  5.2817950E-04  4.7000344E-05  1.5700862E-03  2.9021200E-03  4.3526437E-06  3.7051832E-06  1.0722013E-03  8.2143472E-05  2.932E-11  0.2172  4.361534   -9.060  1.108859  7.570143  2.6732242E-01  7.2485964E-01  3.5733648E-05  9.6499080E-06  4.6313541E-03  1.1342318E-04  3.4551916E-07  4.1452602E-10  1.0615554E-03  6.7394405E-05  1.822E-07  6.630E-05  1.075E-04  8.783E-01  1.182E+00  4.73E+02  0.00E+00  2.85E+02  0.795718  0.025347  0.0000000E+00  1.1336957425E-01       3.946     5.45   -5.1148   -2.7785   -0.8979   -0.2615   -0.1101   -0.3287   -0.1614   -0.0247   -0.6787   -2.3363
 59  2.256443367523639E+07    9.587881  3.950420  4.360419  7.2216498E-01  2.6973014E-01  5.1826184E-04  4.6696094E-05  1.5889058E-03  2.8942155E-03  4.4081458E-06  3.6493623E-06  1.0721876E-03  8.2074532E-05  2.936E-11  0.2153  4.360419   -9.049  1.110963  7.571409  2.5927220E-01  7.3290985E-01  3.5893588E-05  9.6940185E-06  4.6311263E-03  1.1342035E-04  3.4094636E-07  4.1304573E-10  1.0613366E-03  6.7403883E-05  1.806E-07  6.548E-05  1.067E-04  8.776E-01  1.184E+00  4.71E+02  0.00E+00  2.85E+02  0.797363  0.025608  0.0000000E+00  1.1331115415E-01       3.937     5.51   -5.1261   -2.7959   -0.8970   -0.2606   -0.1096   -0.3276   -0.1610   -0.0246   -0.6769   -2.3301
 60  2.278560652784300E+07    9.587600  3.954685  4.359280  7.2169983E-01  2.7019492E-01  5.0924599E-04  4.6414072E-05  1.6061029E-03  2.8869353E-03  4.4584444E-06  3.5985341E-06  1.0721737E-03  8.2009346E-05  2.943E-11  0.2135  4.359280   -9.038  1.113486  7.572665  2.5115064E-01  7.4103156E-01  3.6076206E-05  9.7445312E-06  4.6321931E-03  1.1190379E-04  3.3212976E-07  4.0599718E-10  1.0611144E-03  6.7408251E-05  1.798E-07  6.466E-05  1.060E-04  8.770E-01  1.185E+00  4.69E+02  0.00E+00  2.84E+02  0.798762  0.025860  0.0000000E+00  1.1325433310E-01       3.929     5.56   -5.1367   -2.8127   -0.8960   -0.2598   -0.1091   -0.3265   -0.1606   -0.0246   -0.6750   -2.3240
 61  2.302149146645984E+07    9.587307  3.959232  4.358127  7.2117468E-01  2.7071968E-01  4.9962885E-04  4.6094761E-05  1.6246021E-03  2.8790134E-03  4.5138371E-06  3.5439278E-06  1.0721594E-03  8.1943875E-05  2.967E-11  0.2112  4.358127   -9.026  1.115761  7.573997  2.4300921E-01  7.4917294E-01  3.6260430E-05  9.7958310E-06  4.6318580E-03  1.1198229E-04  3.2761006E-07  4.0531111E-10  1.0608950E-03  6.7414948E-05  1.789E-07  6.383E-05  1.053E-04  8.764E-01  1.187E+00  4.66E+02  0.00E+00  2.84E+02  0.800397  0.026126  0.0000000E+00  1.1319533680E-01       3.920     5.62   -5.1481   -2.8303   -0.8951   -0.2589   -0.1085   -0.3254   -0.1602   -0.0245   -0.6731   -2.3178
 62  2.324573315946234E+07    9.587016  3.963666  4.356977  7.2063213E-01  2.7126182E-01  4.9036091E-04  4.5766460E-05  1.6426169E-03  2.8711889E-03  4.5688890E-06  3.4908858E-06  1.0721446E-03  8.1879086E-05  2.990E-11  0.2096  4.356977   -9.015  1.118455  7.575346  2.3482474E-01  7.5735759E-01  3.6497619E-05  9.8597511E-06  4.6323687E-03  1.1101180E-04  3.1915378E-07  4.0046396E-10  1.0606714E-03  6.7421671E-05  1.781E-07  6.303E-05  1.045E-04  8.755E-01  1.188E+00  4.64E+02  0.00E+00  2.83E+02  0.802256  0.026390  0.0000000E+00  1.1313584803E-01       3.912     5.67   -5.1592   -2.8474   -0.8942   -0.2581   -0.1080   -0.3243   -0.1598   -0.0244   -0.6713   -2.3117
 63  2.346182609895556E+07    9.586727  3.967911  4.355794  7.2010292E-01  2.7179078E-01  4.8172574E-04  4.5449159E-05  1.6595402E-03  2.8637542E-03  4.6208312E-06  3.4412424E-06  1.0721296E-03  8.1815640E-05  3.017E-11  0.2075  4.355794   -9.005  1.121051  7.576675  2.2672247E-01  7.6545997E-01  3.6667144E-05  9.9078739E-06  4.6329580E-03  1.1005903E-04  3.1267487E-07  3.9533505E-10  1.0604479E-03  6.7429336E-05  1.773E-07  6.225E-05  1.039E-04  8.747E-01  1.189E+00  4.61E+02  0.00E+00  2.82E+02  0.804027  0.026645  0.0000000E+00  1.1307629486E-01       3.903     5.73   -5.1698   -2.8642   -0.8932   -0.2572   -0.1075   -0.3231   -0.1594   -0.0243   -0.6695   -2.3056
 64  2.367282430706033E+07    9.586432  3.972166  4.354595  7.1958723E-01  2.7230624E-01  4.7363549E-04  4.5143589E-05  1.6755226E-03  2.8566535E-03  4.6696527E-06  3.3945824E-06  1.0721140E-03  8.1750749E-05  3.051E-11  0.2054  4.354595   -8.994  1.123875  7.578056  2.1862299E-01  7.7355949E-01  3.6864726E-05  9.9620593E-06  4.6335594E-03  1.0904804E-04  3.0592554E-07  3.9022713E-10  1.0602220E-03  6.7436934E-05  1.763E-07  6.147E-05  1.033E-04  8.740E-01  1.191E+00  4.59E+02  0.00E+00  2.82E+02  0.805745  0.026905  0.0000000E+00  1.1301487124E-01       3.895     5.79   -5.1804   -2.8809   -0.8922   -0.2563   -0.1070   -0.3220   -0.1590   -0.0242   -0.6676   -2.2995
 65  2.388256886946632E+07    9.586140  3.976370  4.353440  7.1903589E-01  2.7285726E-01  4.6546042E-04  4.4819236E-05  1.6918048E-03  2.8493448E-03  4.7208795E-06  3.3470837E-06  1.0720989E-03  8.1690505E-05  3.080E-11  0.2034  4.353440   -8.983  1.126760  7.579461  2.1053380E-01  7.8164880E-01  3.7086017E-05  1.0021935E-05  4.6339349E-03  1.0825623E-04  2.9942639E-07  3.8658975E-10  1.0599950E-03  6.7442958E-05  1.758E-07  6.070E-05  1.026E-04  8.733E-01  1.192E+00  4.57E+02  0.00E+00  2.81E+02  0.807219  0.027162  0.0000000E+00  1.1295395603E-01       3.886     5.84   -5.1909   -2.8973   -0.8912   -0.2555   -0.1065   -0.3209   -0.1586   -0.0241   -0.6658   -2.2936
