line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
300  2.114629909197001E+08    3.769899  3.038712  3.808630  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0867  3.808630   -8.797  3.873862  8.191105  0.0000000E+00  2.2079817E-01  5.3568010E-01  1.9759044E-26  1.3840757E-06  2.3835494E-01  1.1007613E-09  4.1426554E-06  5.3671955E-04  3.6842686E-03  0.000E+00  1.000E-06  3.065E-03  9.894E-01  1.032E+00  1.36E+02  0.00E+00  1.99E+01  0.232242  0.008271  0.0000000E+00  1.4500634753E-02       2.168    26.49   -2.8468   -2.8386   -0.1301    0.3690    0.2388    0.5033    0.2658    0.0404    1.0588   -0.0081
301  2.116209759338844E+08    3.769670  3.040657  3.808261  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0858  3.808261   -8.794  3.872568  8.192144  0.0000000E+00  2.1677629E-01  5.3550740E-01  0.0000000E+00  1.2005749E-06  2.4254842E-01  1.1331500E-09  4.3357159E-06  5.3673096E-04  3.6841883E-03  0.000E+00  9.425E-07  3.061E-03  9.897E-01  1.031E+00  1.36E+02  0.00E+00  1.90E+01  0.223929  0.008312  0.0000000E+00  1.4493066922E-02       2.164    26.61   -2.8516   -2.8430   -0.1306    0.3703    0.2394    0.5048    0.2668    0.0406    1.0620   -0.0087
302  2.116849221426141E+08    3.769576  3.041381  3.807988  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0870  3.807988   -8.792  3.873317  8.192935  0.0000000E+00  2.1277755E-01  5.3702606E-01  2.1910798E-21  1.5737441E-06  2.4502848E-01  1.0359334E-09  3.1827108E-06  5.3673786E-04  3.6849374E-03  0.000E+00  9.621E-07  3.065E-03  9.898E-01  1.030E+00  1.36E+02  0.00E+00  1.92E+01  0.225692  0.008330  0.0000000E+00  1.4488202994E-02       2.162    26.66   -2.8535   -2.8443   -0.1309    0.3713    0.2399    0.5059    0.2675    0.0407    1.0645   -0.0091
303  2.117866274443029E+08    3.769428  3.042634  3.808112  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0867  3.808112   -8.791  3.872991  8.193886  0.0000000E+00  2.0877582E-01  5.3767442E-01  9.6823909E-25  9.8673888E-07  2.4838135E-01  9.3888098E-10  2.5406906E-06  5.3674736E-04  3.6865440E-03  0.000E+00  1.031E-06  3.066E-03  9.896E-01  1.031E+00  1.36E+02  0.00E+00  2.02E+01  0.233996  0.008364  0.0000000E+00  1.4481815608E-02       2.162    26.67   -2.8566   -2.8477   -0.1308    0.3708    0.2397    0.5054    0.2672    0.0406    1.0633   -0.0089
304  2.119272852389587E+08    3.769229  3.044355  3.808305  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0861  3.808305   -8.789  3.871847  8.194949  0.0000000E+00  2.0478796E-01  5.3764489E-01  3.2637604E-26  9.0015867E-07  2.5239883E-01  9.2967853E-10  3.0003215E-06  5.3675894E-04  3.6859920E-03  0.000E+00  9.208E-07  3.064E-03  9.902E-01  1.029E+00  1.36E+02  0.00E+00  1.85E+01  0.219363  0.008410  0.0000000E+00  1.4474439893E-02       2.160    26.72   -2.8609   -2.8524   -0.1307    0.3700    0.2393    0.5046    0.2666    0.0405    1.0614   -0.0085
305  2.119820353357654E+08    3.769147  3.044758  3.807825  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.807825   -8.788  3.872837  8.195762  0.0000000E+00  2.0076605E-01  5.3907030E-01  5.7867783E-26  8.3261949E-07  2.5499510E-01  8.1354361E-10  2.3308525E-06  5.3676650E-04  3.6868388E-03  0.000E+00  8.797E-07  3.068E-03  9.905E-01  1.029E+00  1.36E+02  0.00E+00  1.80E+01  0.213796  0.008420  0.0000000E+00  1.4470521675E-02       2.158    26.80   -2.8619   -2.8526   -0.1312    0.3718    0.2402    0.5065    0.2679    0.0408    1.0658   -0.0093
306  2.120407394698252E+08    3.769061  3.044988  3.806947  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0869  3.806947   -8.786  3.873802  8.196601  0.0000000E+00  1.9675713E-01  5.4039476E-01  3.0484392E-22  1.0506499E-06  2.5767965E-01  7.4355961E-10  2.2394094E-06  5.3677436E-04  3.6865258E-03  0.000E+00  8.585E-07  3.073E-03  9.906E-01  1.028E+00  1.35E+02  0.00E+00  1.77E+01  0.211043  0.008426  0.0000000E+00  1.4466467733E-02       2.154    26.92   -2.8625   -2.8518   -0.1322    0.3751    0.2418    0.5102    0.2702    0.0412    1.0737   -0.0107
307  2.120960782605650E+08    3.768977  3.045315  3.806028  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0871  3.806028   -8.784  3.874791  8.197441  0.0000000E+00  1.9275706E-01  5.4165329E-01  3.5909556E-25  7.9026174E-07  2.6042106E-01  6.8071776E-10  2.3019440E-06  5.3678259E-04  3.6867734E-03  0.000E+00  8.203E-07  3.077E-03  9.909E-01  1.027E+00  1.35E+02  0.00E+00  1.72E+01  0.206276  0.008433  0.0000000E+00  1.4462397815E-02       2.150    27.05   -2.8633   -2.8511   -0.1332    0.3785    0.2436    0.5140    0.2727    0.0417    1.0820   -0.0122
308  2.121671908572085E+08    3.768869  3.045691  3.805051  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0890  3.805051   -8.782  3.875710  8.198360  0.0000000E+00  1.8875129E-01  5.4269627E-01  1.4765826E-25  7.8118147E-07  2.6338399E-01  6.9050419E-10  2.9019614E-06  5.3679198E-04  3.6859557E-03  0.000E+00  8.035E-07  3.082E-03  9.912E-01  1.027E+00  1.35E+02  0.00E+00  1.69E+01  0.203395  0.008447  0.0000000E+00  1.4456973119E-02       2.145    27.18   -2.8642   -2.8504   -0.1342    0.3822    0.2454    0.5180    0.2753    0.0422    1.0909   -0.0138
309  2.122345599586772E+08    3.768765  3.046171  3.804243  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0896  3.804243   -8.779  3.876480  8.199238  0.0000000E+00  1.8474486E-01  5.4374463E-01  1.3895865E-19  7.2062978E-07  2.6634183E-01  6.5234470E-10  2.1980139E-06  5.3680150E-04  3.6868147E-03  0.000E+00  8.877E-07  3.086E-03  9.910E-01  1.027E+00  1.34E+02  0.00E+00  1.80E+01  0.214001  0.008459  0.0000000E+00  1.4451890563E-02       2.142    27.29   -2.8654   -2.8503   -0.1349    0.3853    0.2470    0.5214    0.2775    0.0426    1.0982   -0.0151
310  2.123394502416184E+08    3.768611  3.047248  3.803751  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0869  3.803751   -8.777  3.876286  8.200253  0.0000000E+00  1.8073970E-01  5.4412848E-01  0.0000000E+00  7.8315074E-07  2.6996328E-01  7.1723175E-10  2.9275909E-06  5.3681292E-04  3.6857065E-03  0.000E+00  8.338E-07  3.086E-03  9.913E-01  1.026E+00  1.34E+02  0.00E+00  1.73E+01  0.206337  0.008488  0.0000000E+00  1.4446224332E-02       2.139    27.39   -2.8681   -2.8522   -0.1353    0.3872    0.2479    0.5234    0.2788    0.0429    1.1027   -0.0159
311  2.123874444640546E+08    3.768535  3.047216  3.803441  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0876  3.803441   -8.777  3.877696  8.201146  0.0000000E+00  1.7671625E-01  5.4522326E-01  0.0000000E+00  3.6422615E-07  2.7289144E-01  5.9926504E-10  1.7838484E-06  5.3682252E-04  3.6876709E-03  0.000E+00  8.484E-07  3.093E-03  9.914E-01  1.026E+00  1.34E+02  0.00E+00  1.74E+01  0.207720  0.008489  0.0000000E+00  1.4442516517E-02       2.137    27.43   -2.8680   -2.8516   -0.1356    0.3884    0.2485    0.5247    0.2796    0.0430    1.1055   -0.0164
312  2.124575952344453E+08    3.768435  3.047093  3.802841  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0882  3.802841   -8.776  3.878846  8.202059  0.0000000E+00  1.7274308E-01  5.4604289E-01  3.7970423E-26  9.7505641E-07  2.7604551E-01  6.1921459E-10  2.6362656E-06  5.3683256E-04  3.6855642E-03  0.000E+00  8.252E-07  3.098E-03  9.917E-01  1.025E+00  1.34E+02  0.00E+00  1.71E+01  0.203839  0.008490  0.0000000E+00  1.4438056594E-02       2.135    27.51   -2.8677   -2.8503   -0.1361    0.3907    0.2496    0.5272    0.2813    0.0433    1.1110   -0.0174
313  2.125176955075848E+08    3.768332  3.047198  3.801967  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0885  3.801967   -8.775  3.880076  8.203028  0.0000000E+00  1.6872681E-01  5.4676060E-01  0.0000000E+00  3.8264399E-07  2.7934342E-01  5.2705463E-10  1.7864733E-06  5.3684422E-04  3.6874288E-03  0.000E+00  7.882E-07  3.104E-03  9.920E-01  1.024E+00  1.33E+02  0.00E+00  1.64E+01  0.197726  0.008495  0.0000000E+00  1.4434127557E-02       2.131    27.63   -2.8680   -2.8491   -0.1367    0.3941    0.2513    0.5308    0.2836    0.0438    1.1190   -0.0189
314  2.125935377014227E+08    3.768221  3.047228  3.800875  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0893  3.800875   -8.772  3.881266  8.204009  0.0000000E+00  1.6472748E-01  5.4734486E-01  0.0000000E+00  2.7240099E-07  2.8275837E-01  5.3994173E-10  1.6482536E-06  5.3685581E-04  3.6876515E-03  0.000E+00  7.635E-07  3.110E-03  9.924E-01  1.023E+00  1.33E+02  0.00E+00  1.60E+01  0.193833  0.008498  0.0000000E+00  1.4429317458E-02       2.127    27.77   -2.8681   -2.8474   -0.1373    0.3983    0.2534    0.5353    0.2866    0.0443    1.1290   -0.0207
315  2.126565296317856E+08    3.768120  3.047472  3.800254  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0896  3.800254   -8.772  3.882547  8.205014  0.0000000E+00  1.6073375E-01  5.4799529E-01  6.8811338E-24  3.4805803E-07  2.8610157E-01  4.8443858E-10  1.1058069E-06  5.3686817E-04  3.6880796E-03  0.000E+00  7.323E-07  3.116E-03  9.928E-01  1.022E+00  1.33E+02  0.00E+00  1.55E+01  0.187826  0.008508  0.0000000E+00  1.4424684949E-02       2.124    27.87   -2.8687   -2.8469   -0.1376    0.4007    0.2546    0.5378    0.2883    0.0446    1.1347   -0.0217
316  2.128101065389750E+08    3.767904  3.048499  3.799291  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0874  3.799291   -8.768  3.882030  8.206218  0.0000000E+00  1.5672025E-01  5.4659568E-01  0.0000000E+00  3.2121981E-07  2.9151479E-01  5.5889268E-10  8.4300423E-07  5.3688746E-04  3.6882537E-03  0.000E+00  7.172E-07  3.115E-03  9.930E-01  1.021E+00  1.32E+02  0.00E+00  1.52E+01  0.185095  0.008531  0.0000000E+00  1.4418098776E-02       2.119    28.02   -2.8712   -2.8479   -0.1380    0.4045    0.2564    0.5417    0.2909    0.0451    1.1434   -0.0233
317  2.128583678260542E+08    3.767824  3.048485  3.798522  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0883  3.798522   -8.766  3.883945  8.207212  0.0000000E+00  1.5270799E-01  5.4720930E-01  0.0000000E+00  1.1121575E-07  2.9491323E-01  4.5997291E-10  6.1738316E-07  5.3690036E-04  3.6887428E-03  0.000E+00  7.943E-07  3.124E-03  9.927E-01  1.022E+00  1.32E+02  0.00E+00  1.64E+01  0.196486  0.008534  0.0000000E+00  1.4414481017E-02       2.116    28.11   -2.8712   -2.8466   -0.1382    0.4075    0.2578    0.5448    0.2930    0.0455    1.1505   -0.0246
318  2.129128937488447E+08    3.767732  3.048776  3.797096  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0890  3.797096   -8.763  3.885705  8.208267  0.0000000E+00  1.4871794E-01  5.4767680E-01  0.0000000E+00  9.0399337E-08  2.9843572E-01  3.8854048E-10  4.0600520E-07  5.3691419E-04  3.6889106E-03  0.000E+00  7.959E-07  3.132E-03  9.928E-01  1.021E+00  1.31E+02  0.00E+00  1.64E+01  0.196141  0.008544  0.0000000E+00  1.4410337684E-02       2.110    28.31   -2.8719   -2.8450   -0.1384    0.4132    0.2605    0.5506    0.2969    0.0461    1.1635   -0.0270
319  2.129709730348348E+08    3.767639  3.048705  3.795865  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0895  3.795865   -8.761  3.887448  8.209323  0.0000000E+00  1.4471897E-01  5.4808592E-01  0.0000000E+00  2.9270697E-07  3.0202574E-01  3.5124722E-10  8.5166092E-07  5.3692831E-04  3.6879226E-03  0.000E+00  7.108E-07  3.141E-03  9.932E-01  1.020E+00  1.31E+02  0.00E+00  1.52E+01  0.184478  0.008544  0.0000000E+00  1.4406380677E-02       2.105    28.48   -2.8718   -2.8428   -0.1384    0.4181    0.2628    0.5555    0.3003    0.0467    1.1747   -0.0290
320  2.130707588398298E+08    3.767448  3.049594  3.794901  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0894  3.794901   -8.759  3.888466  8.210548  0.0000000E+00  1.4069629E-01  5.4654030E-01  5.3679626E-26  1.7634667E-07  3.0759313E-01  3.2491724E-10  8.4480041E-07  5.3695429E-04  3.6879284E-03  0.000E+00  6.868E-07  3.147E-03  9.935E-01  1.019E+00  1.31E+02  0.00E+00  1.47E+01  0.180190  0.008563  0.0000000E+00  1.4401086575E-02       2.100    28.64   -2.8740   -2.8434   -0.1382    0.4219    0.2645    0.5593    0.3030    0.0472    1.1835   -0.0306
321  2.131350570722594E+08    3.767345  3.049343  3.794101  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0898  3.794101   -8.758  3.890344  8.211650  0.0000000E+00  1.3669023E-01  5.4665585E-01  0.0000000E+00  1.8456895E-07  3.1148359E-01  3.0906304E-10  9.3087682E-07  5.3697056E-04  3.6876685E-03  0.000E+00  6.558E-07  3.156E-03  9.938E-01  1.018E+00  1.31E+02  0.00E+00  1.42E+01  0.174630  0.008562  0.0000000E+00  1.4397066894E-02       2.097    28.74   -2.8734   -2.8415   -0.1380    0.4251    0.2660    0.5625    0.3052    0.0475    1.1908   -0.0319
322  2.132065731787331E+08    3.767228  3.048551  3.792669  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0898  3.792669   -8.756  3.892157  8.212839  0.0000000E+00  1.3269409E-01  5.4654767E-01  1.6408309E-21  2.6078412E-07  3.1558792E-01  2.9354580E-10  8.4175514E-07  5.3698856E-04  3.6875040E-03  0.000E+00  6.187E-07  3.164E-03  9.941E-01  1.017E+00  1.30E+02  0.00E+00  1.36E+01  0.168283  0.008553  0.0000000E+00  1.4392767899E-02       2.092    28.91   -2.8714   -2.8371   -0.1373    0.4310    0.2686    0.5681    0.3092    0.0482    1.2039   -0.0343
323  2.132916649507373E+08    3.767089  3.048030  3.790060  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0893  3.790060   -8.752  3.893708  8.214102  0.0000000E+00  1.2867632E-01  5.4573607E-01  1.2249220E-22  2.9423579E-07  3.2041733E-01  3.3718071E-10  1.0346973E-06  5.3701131E-04  3.6870183E-03  0.000E+00  5.314E-07  3.173E-03  9.947E-01  1.016E+00  1.30E+02  0.00E+00  1.22E+01  0.153533  0.008550  0.0000000E+00  1.4387337425E-02       2.081    29.26   -2.8701   -2.8314   -0.1355    0.4417    0.2734    0.5784    0.3165    0.0494    1.2277   -0.0387
324  2.133601695868513E+08    3.766984  3.048179  3.788169  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0897  3.788169   -8.749  3.895826  8.215280  0.0000000E+00  1.2468801E-01  5.4538520E-01  0.0000000E+00  1.1363884E-07  3.2475633E-01  3.5489034E-10  8.5700911E-07  5.3703012E-04  3.6873528E-03  0.000E+00  5.052E-07  3.183E-03  9.948E-01  1.016E+00  1.29E+02  0.00E+00  1.18E+01  0.149697  0.008555  0.0000000E+00  1.4383865501E-02       2.073    29.52   -2.8704   -2.8286   -0.1336    0.4494    0.2768    0.5857    0.3219    0.0503    1.2450   -0.0418
325  2.134925104894112E+08    3.766764  3.048663  3.787318  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0874  3.787318   -8.746  3.896365  8.216774  0.0000000E+00  1.2068137E-01  5.4181713E-01  1.2075867E-25  1.5416814E-07  3.3233143E-01  3.2205245E-10  8.7126191E-07  5.3706835E-04  3.6870108E-03  0.000E+00  6.173E-07  3.187E-03  9.945E-01  1.016E+00  1.28E+02  0.00E+00  1.35E+01  0.167471  0.008578  0.0000000E+00  1.4379064616E-02       2.070    29.64   -2.8717   -2.8284   -0.1326    0.4530    0.2784    0.5890    0.3243    0.0506    1.2528   -0.0433
326  2.135564680062643E+08    3.766658  3.048179  3.785564  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0876  3.785564   -8.743  3.898913  8.218035  0.0000000E+00  1.1667234E-01  5.4126686E-01  0.0000000E+00  1.0136149E-07  3.3689065E-01  3.0916224E-10  8.5790949E-07  5.3709045E-04  3.6869308E-03  0.000E+00  5.957E-07  3.198E-03  9.945E-01  1.016E+00  1.28E+02  0.00E+00  1.32E+01  0.165302  0.008572  0.0000000E+00  1.4375375450E-02       2.063    29.86   -2.8704   -2.8242   -0.1301    0.4602    0.2815    0.5957    0.3292    0.0514    1.2689   -0.0462
327  2.139170847035277E+08    3.765933  3.047186  3.782621  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0847  3.782621   -8.739  3.896951  8.220194  0.0000000E+00  1.1265661E-01  5.3083402E-01  2.6236738E-25  2.1052105E-07  3.5133802E-01  2.6341730E-10  8.4242729E-07  5.3721016E-04  3.6854941E-03  0.000E+00  5.650E-07  3.196E-03  9.948E-01  1.015E+00  1.27E+02  0.00E+00  1.28E+01  0.160895  0.008563  0.0000000E+00  1.4301549240E-02       2.052    30.24   -2.8680   -2.8167   -0.1251    0.4725    0.2870    0.6069    0.3376    0.0528    1.2959   -0.0513
328  2.140020387365567E+08    3.765808  3.046385  3.780971  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0850  3.780971   -8.737  3.899500  8.221582  0.0000000E+00  1.0864338E-01  5.2957625E-01  0.0000000E+00  5.2224594E-08  3.5660876E-01  2.5723642E-10  1.7841790E-07  5.3723720E-04  3.6863218E-03  0.000E+00  6.135E-07  3.209E-03  9.949E-01  1.015E+00  1.27E+02  0.00E+00  1.35E+01  0.167541  0.008553  0.0000000E+00  1.4297270649E-02       2.047    30.44   -2.8660   -2.8119   -0.1217    0.4793    0.2899    0.6131    0.3424    0.0536    1.3112   -0.0541
329  2.140517877874404E+08    3.765720  3.045570  3.779320  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0856  3.779320   -8.735  3.902523  8.222952  0.0000000E+00  1.0465711E-01  5.2883824E-01  0.0000000E+00  8.4849475E-08  3.6133300E-01  2.0602898E-10  2.1697794E-07  5.3726397E-04  3.6860213E-03  0.000E+00  6.440E-07  3.223E-03  9.950E-01  1.015E+00  1.26E+02  0.00E+00  1.39E+01  0.170973  0.008547  0.0000000E+00  1.4293945334E-02       2.041    30.64   -2.8639   -2.8069   -0.1179    0.4863    0.2929    0.6193    0.3471    0.0543    1.3264   -0.0570
330  2.141051433989761E+08    3.765627  3.044710  3.777912  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0857  3.777912   -8.734  3.905636  8.224366  0.0000000E+00  1.0066356E-01  5.2790883E-01  0.0000000E+00  2.6325572E-08  3.6625584E-01  1.7848505E-10  2.7321382E-07  5.3729278E-04  3.6858285E-03  0.000E+00  6.013E-07  3.238E-03  9.955E-01  1.013E+00  1.26E+02  0.00E+00  1.31E+01  0.161652  0.008537  0.0000000E+00  1.4290604961E-02       2.036    30.82   -2.8618   -2.8023   -0.1144    0.4923    0.2955    0.6246    0.3511    0.0550    1.3395   -0.0595
331  2.141612965201616E+08    3.765528  3.043776  3.775995  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0860  3.775995   -8.733  3.908897  8.225874  0.0000000E+00  9.6626213E-02  5.2672902E-01  0.0000000E+00  1.1153327E-07  3.7147303E-01  1.6068947E-10  4.1804916E-07  5.3732462E-04  3.6852800E-03  0.000E+00  5.633E-07  3.255E-03  9.960E-01  1.012E+00  1.25E+02  0.00E+00  1.23E+01  0.153366  0.008526  0.0000000E+00  1.4287202164E-02       2.029    31.06   -2.8594   -2.7965   -0.1092    0.5005    0.2993    0.6318    0.3567    0.0559    1.3572   -0.0630
332  2.142250909538222E+08    3.765419  3.042780  3.773202  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.773202   -8.729  3.912205  8.227401  0.0000000E+00  9.2656879E-02  5.2521648E-01  0.0000000E+00  9.8751742E-09  3.7695473E-01  1.7424114E-10  2.4352207E-07  5.3735894E-04  3.6853994E-03  0.000E+00  5.323E-07  3.271E-03  9.963E-01  1.011E+00  1.25E+02  0.00E+00  1.18E+01  0.148115  0.008512  0.0000000E+00  1.4283740342E-02       2.019    31.43   -2.8570   -2.7887   -0.1008    0.5127    0.3049    0.6422    0.3647    0.0572    1.3832   -0.0682
333  2.143282795039451E+08    3.765264  3.042253  3.771084  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0870  3.771084   -8.726  3.915354  8.229073  0.0000000E+00  8.8623833E-02  5.2266799E-01  0.0000000E+00  5.3300435E-08  3.8353619E-01  1.5415774E-10  1.7167942E-07  5.3739928E-04  3.6850956E-03  0.000E+00  5.083E-07  3.287E-03  9.964E-01  1.011E+00  1.24E+02  0.00E+00  1.14E+01  0.143915  0.008510  0.0000000E+00  1.4279124774E-02       2.011    31.73   -2.8556   -2.7833   -0.0936    0.5221    0.3092    0.6500    0.3709    0.0581    1.4029   -0.0723
334  2.143863669468723E+08    3.765158  3.040697  3.768458  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0871  3.768458   -8.722  3.919130  8.230700  0.0000000E+00  8.4646887E-02  5.2084150E-01  0.0000000E+00  1.9442542E-07  3.8933970E-01  1.5150148E-10  5.2074772E-07  5.3743907E-04  3.6841679E-03  0.000E+00  5.286E-07  3.306E-03  9.963E-01  1.011E+00  1.23E+02  0.00E+00  1.18E+01  0.148457  0.008485  0.0000000E+00  1.4275848062E-02       2.002    32.05   -2.8517   -2.7742   -0.0836    0.5341    0.3150    0.6597    0.3785    0.0592    1.4274   -0.0776
