line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.323270102369143E+06   14.908311  4.433576  4.464326  7.1910770E-01  2.6681620E-01  1.9453005E-03  7.5898170E-05  1.0910775E-03  5.6167937E-03  3.4133897E-06  1.1510250E-05  1.8767608E-03  1.4346206E-04  7.923E-10  0.3363  4.464326   -7.736  0.831553  7.568217  4.4780690E-01  5.3849560E-01  5.6065588E-05  1.5262749E-05  8.0581632E-03  2.6252205E-04  9.2267591E-07  8.9355688E-10  1.8473983E-03  3.5314756E-07  3.987E-06  4.689E-05  6.636E-05  9.489E-01  1.060E+00  5.50E+02  0.00E+00  2.15E+02  0.557204  0.048104  0.0000000E+00  1.8251250809E-01       4.018     6.26   -6.3339   -3.4865   -1.0427   -0.2939   -0.1264   -0.3703   -0.1899   -0.0302   -0.8040   -2.8475
 35  7.504657900337067E+06   14.904939  4.439504  4.463413  7.1898320E-01  2.6693860E-01  1.9218316E-03  7.7919989E-05  1.1252747E-03  5.6065863E-03  3.4839402E-06  1.1409036E-05  1.8767445E-03  1.4285071E-04  7.892E-10  0.3348  4.463413   -7.725  0.832290  7.569195  4.3963210E-01  5.4667040E-01  5.6427077E-05  1.5364986E-05  8.0576995E-03  2.6245940E-04  9.0692329E-07  8.8425242E-10  1.8465003E-03  3.4892870E-07  3.863E-06  4.632E-05  6.579E-05  9.485E-01  1.061E+00  5.47E+02  0.00E+00  2.15E+02  0.559442  0.048772  0.0000000E+00  1.8208405766E-01       4.009     6.33   -6.3488   -3.5062   -1.0415   -0.2936   -0.1263   -0.3699   -0.1897   -0.0301   -0.8030   -2.8426
 36  7.669555898489756E+06   14.901798  4.444916  4.462487  7.1885810E-01  2.6706180E-01  1.9001837E-03  7.9703589E-05  1.1572372E-03  5.5967928E-03  3.5478629E-06  1.1315219E-05  1.8767283E-03  1.4228372E-04  7.861E-10  0.3331  4.462487   -7.715  0.833209  7.570171  4.3138770E-01  5.5491570E-01  5.6648021E-05  1.5424994E-05  8.0636929E-03  2.5527104E-04  8.7556268E-07  8.5241682E-10  1.8455902E-03  3.1255939E-07  3.770E-06  4.573E-05  6.531E-05  9.481E-01  1.061E+00  5.44E+02  0.00E+00  2.15E+02  0.560964  0.049391  0.0000000E+00  1.8168143420E-01       4.000     6.39   -6.3623   -3.5247   -1.0403   -0.2934   -0.1262   -0.3696   -0.1894   -0.0301   -0.8019   -2.8376
 37  7.844347776531576E+06   14.898389  4.450739  4.461532  7.1871150E-01  2.6720650E-01  1.8767405E-03  8.1555208E-05  1.1922828E-03  5.5857918E-03  3.6158917E-06  1.1213152E-05  1.8767096E-03  1.4166642E-04  7.832E-10  0.3317  4.461532   -7.705  0.834062  7.571186  4.2332120E-01  5.6298200E-01  5.6824988E-05  1.5475226E-05  8.0629541E-03  2.5582244E-04  8.7058828E-07  8.5518993E-10  1.8446914E-03  3.9981889E-07  3.651E-06  4.521E-05  6.473E-05  9.474E-01  1.061E+00  5.42E+02  0.00E+00  2.15E+02  0.564550  0.050065  0.0000000E+00  1.8124087857E-01       3.990     6.46   -6.3768   -3.5441   -1.0393   -0.2929   -0.1259   -0.3688   -0.1891   -0.0300   -0.8006   -2.8327
 38  8.002649854758149E+06   14.895227  4.456060  4.460545  7.1856700E-01  2.6734920E-01  1.8553928E-03  8.3170403E-05  1.2245971E-03  5.5754032E-03  3.6767284E-06  1.1119772E-05  1.8766913E-03  1.4110113E-04  7.796E-10  0.3296  4.460545   -7.695  0.835016  7.572168  4.1510200E-01  5.7120200E-01  5.7044274E-05  1.5533873E-05  8.0687918E-03  2.4881482E-04  8.4046062E-07  8.2702773E-10  1.8437716E-03  3.4568542E-07  3.568E-06  4.463E-05  6.425E-05  9.470E-01  1.061E+00  5.39E+02  0.00E+00  2.15E+02  0.566219  0.050688  0.0000000E+00  1.8082868190E-01       3.981     6.53   -6.3902   -3.5624   -1.0382   -0.2924   -0.1256   -0.3681   -0.1888   -0.0300   -0.7991   -2.8277
 39  8.174143772836927E+06   14.891719  4.461923  4.459562  7.1839370E-01  2.6752070E-01  1.8317466E-03  8.4882273E-05  1.2608481E-03  5.5634689E-03  3.7428508E-06  1.1015843E-05  1.8766696E-03  1.4047125E-04  7.776E-10  0.3281  4.459562   -7.684  0.835895  7.573203  4.0698480E-01  5.7931910E-01  5.7209177E-05  1.5580961E-05  8.0677133E-03  2.4977298E-04  8.3694175E-07  8.3688675E-10  1.8428535E-03  4.1569941E-07  3.459E-06  4.402E-05  6.366E-05  9.467E-01  1.062E+00  5.36E+02  0.00E+00  2.14E+02  0.567941  0.051384  0.0000000E+00  1.8036764278E-01       3.972     6.60   -6.4048   -3.5819   -1.0370   -0.2919   -0.1254   -0.3674   -0.1884   -0.0299   -0.7977   -2.8229
 40  8.329269915619085E+06   14.888468  4.467327  4.458464  7.1822260E-01  2.6769000E-01  1.8101657E-03  8.6376728E-05  1.2943520E-03  5.5521820E-03  3.8020418E-06  1.0920537E-05  1.8766484E-03  1.3989284E-04  7.759E-10  0.3265  4.458464   -7.674  0.836939  7.574176  3.9881010E-01  5.8749450E-01  5.7650272E-05  1.5704157E-05  8.0718104E-03  2.4438131E-04  8.0498041E-07  8.0675332E-10  1.8419250E-03  3.7611314E-07  3.382E-06  4.334E-05  6.319E-05  9.467E-01  1.063E+00  5.33E+02  0.00E+00  2.13E+02  0.567681  0.052034  0.0000000E+00  1.7993645827E-01       3.962     6.67   -6.4183   -3.6009   -1.0356   -0.2914   -0.1251   -0.3666   -0.1881   -0.0299   -0.7960   -2.8174
 41  8.496763408262707E+06   14.884873  4.473195  4.457426  7.1802670E-01  2.6788430E-01  1.7872543E-03  8.7894135E-05  1.3303672E-03  5.5397758E-03  3.8636597E-06  1.0818871E-05  1.8766243E-03  1.3927484E-04  7.715E-10  0.3248  4.457426   -7.663  0.837882  7.575226  3.9070960E-01  5.9559470E-01  5.7828340E-05  1.5755244E-05  8.0701904E-03  2.4593450E-04  8.0289222E-07  8.1112754E-10  1.8409945E-03  4.6542583E-07  3.281E-06  4.283E-05  6.258E-05  9.459E-01  1.063E+00  5.30E+02  0.00E+00  2.13E+02  0.571515  0.052748  0.0000000E+00  1.7945508786E-01       3.952     6.75   -6.4330   -3.6209   -1.0343   -0.2909   -0.1248   -0.3659   -0.1877   -0.0298   -0.7945   -2.8121
 42  8.658379936252175E+06   14.881317  4.478948  4.456337  7.1782140E-01  2.6808790E-01  1.7650208E-03  8.9300553E-05  1.3657591E-03  5.5273131E-03  3.9222477E-06  1.0719734E-05  1.8765992E-03  1.3867109E-04  7.677E-10  0.3233  4.456337   -7.652  0.839010  7.576295  3.8243270E-01  6.0387180E-01  5.8038858E-05  1.5812822E-05  8.0712758E-03  2.4435396E-04  7.9108307E-07  8.0671535E-10  1.8400376E-03  4.6282751E-07  3.201E-06  4.213E-05  6.204E-05  9.460E-01  1.064E+00  5.26E+02  0.00E+00  2.12E+02  0.571094  0.053458  0.0000000E+00  1.7897453502E-01       3.942     6.83   -6.4474   -3.6408   -1.0330   -0.2903   -0.1245   -0.3650   -0.1873   -0.0298   -0.7928   -2.8066
 43  8.811181017260401E+06   14.877871  4.484492  4.455177  7.1761570E-01  2.6829210E-01  1.7442769E-03  9.0555792E-05  1.3991760E-03  5.5153033E-03  3.9758388E-06  1.0626810E-05  1.8765744E-03  1.3810405E-04  7.626E-10  0.3216  4.455177   -7.642  0.840182  7.577336  3.7438030E-01  6.1192440E-01  5.8223617E-05  1.5864593E-05  8.0730888E-03  2.4198479E-04  7.7746079E-07  8.0198093E-10  1.8391000E-03  4.8530987E-07  3.128E-06  4.154E-05  6.152E-05  9.456E-01  1.065E+00  5.23E+02  0.00E+00  2.11E+02  0.572918  0.054151  0.0000000E+00  1.7850459479E-01       3.932     6.91   -6.4612   -3.6606   -1.0316   -0.2897   -0.1241   -0.3642   -0.1869   -0.0297   -0.7910   -2.8007
 44  8.972797545249872E+06   14.874136  4.490403  4.453993  7.1737510E-01  2.6853120E-01  1.7216801E-03  9.1862623E-05  1.4360145E-03  5.5017970E-03  4.0330466E-06  1.0525110E-05  1.8765455E-03  1.3748207E-04  7.606E-10  0.3201  4.453993   -7.631  0.841239  7.578403  3.6617520E-01  6.2012940E-01  5.8410798E-05  1.5917101E-05  8.0722301E-03  2.4265621E-04  7.7312562E-07  8.0660413E-10  1.8381344E-03  5.2902388E-07  3.049E-06  4.103E-05  6.091E-05  9.447E-01  1.065E+00  5.20E+02  0.00E+00  2.12E+02  0.577191  0.054899  0.0000000E+00  1.7799057772E-01       3.922     6.99   -6.4760   -3.6815   -1.0302   -0.2891   -0.1238   -0.3633   -0.1865   -0.0296   -0.7893   -2.7945
 45  9.112669304018943E+06   14.870825  4.495627  4.452730  7.1715230E-01  2.6875260E-01  1.7021200E-03  9.2944569E-05  1.4682701E-03  5.4897468E-03  4.0815909E-06  1.0436679E-05  1.8765189E-03  1.3693994E-04  7.589E-10  0.3183  4.452730   -7.621  0.842560  7.579446  3.5795880E-01  6.2834670E-01  5.8883953E-05  1.6046795E-05  8.0780387E-03  2.3526084E-04  7.3809027E-07  7.6551893E-10  1.8371669E-03  4.5876266E-07  3.000E-06  4.047E-05  6.045E-05  9.443E-01  1.065E+00  5.17E+02  0.00E+00  2.11E+02  0.579106  0.055568  0.0000000E+00  1.7753056869E-01       3.911     7.07   -6.4891   -3.7011   -1.0287   -0.2885   -0.1234   -0.3624   -0.1860   -0.0296   -0.7874   -2.7879
 46  9.263413447398165E+06   14.867171  4.501288  4.451542  7.1689620E-01  2.6900730E-01  1.6810491E-03  9.4059953E-05  1.5034039E-03  5.4763862E-03  4.1328694E-06  1.0340997E-05  1.8764886E-03  1.3635188E-04  7.572E-10  0.3165  4.451542   -7.610  0.843761  7.580524  3.4987610E-01  6.3642940E-01  5.9073240E-05  1.6101615E-05  8.0784887E-03  2.3443631E-04  7.2792078E-07  7.6542659E-10  1.8362028E-03  5.3230313E-07  2.929E-06  3.974E-05  5.990E-05  9.445E-01  1.066E+00  5.14E+02  0.00E+00  2.10E+02  0.578218  0.056303  0.0000000E+00  1.7701802125E-01       3.901     7.15   -6.5032   -3.7215   -1.0273   -0.2878   -0.1230   -0.3614   -0.1856   -0.0295   -0.7855   -2.7817
 47  9.416802224871771E+06   14.863359  4.507177  4.450305  7.1660620E-01  2.6929590E-01  1.6587584E-03  9.5184855E-05  1.5410109E-03  5.4618186E-03  4.1859780E-06  1.0239299E-05  1.8764545E-03  1.3572498E-04  7.602E-10  0.3151  4.450305   -7.599  0.845105  7.581643  3.4170270E-01  6.4460270E-01  5.9312671E-05  1.6167248E-05  8.0779169E-03  2.3469546E-04  7.2215665E-07  7.6141442E-10  1.8352179E-03  5.7000255E-07  2.863E-06  3.914E-05  5.932E-05  9.441E-01  1.067E+00  5.11E+02  0.00E+00  2.09E+02  0.580082  0.057077  0.0000000E+00  1.7647838733E-01       3.890     7.24   -6.5179   -3.7427   -1.0259   -0.2871   -0.1226   -0.3604   -0.1851   -0.0295   -0.7836   -2.7752
 48  9.554323197779132E+06   14.859858  4.512469  4.449040  7.1633220E-01  2.6956870E-01  1.6390484E-03  9.6132833E-05  1.5746494E-03  5.4485553E-03  4.2319535E-06  1.0148958E-05  1.8764224E-03  1.3516631E-04  7.620E-10  0.3132  4.449040   -7.589  0.846570  7.582728  3.3355710E-01  6.5274880E-01  5.9540250E-05  1.6229523E-05  8.0815603E-03  2.3017021E-04  7.0242176E-07  7.4627885E-10  1.8342342E-03  5.7003517E-07  2.815E-06  3.856E-05  5.885E-05  9.437E-01  1.067E+00  5.08E+02  0.00E+00  2.09E+02  0.581605  0.057781  0.0000000E+00  1.7597804782E-01       3.880     7.33   -6.5312   -3.7627   -1.0244   -0.2864   -0.1222   -0.3594   -0.1847   -0.0294   -0.7817   -2.7685
 49  9.702422707063988E+06   14.855995  4.518272  4.447710  7.1601690E-01  2.6988270E-01  1.6177496E-03  9.7109833E-05  1.6114034E-03  5.4338203E-03  4.2806186E-06  1.0050896E-05  1.8763858E-03  1.3455789E-04  7.646E-10  0.3117  4.447710   -7.578  0.848020  7.583872  3.2535860E-01  6.6094730E-01  5.9804744E-05  1.6301049E-05  8.0810218E-03  2.3035097E-04  6.9636280E-07  7.4074939E-10  1.8332304E-03  6.3363511E-07  2.755E-06  3.792E-05  5.828E-05  9.434E-01  1.068E+00  5.05E+02  0.00E+00  2.08E+02  0.583043  0.058563  0.0000000E+00  1.7542121098E-01       3.869     7.42   -6.5457   -3.7843   -1.0229   -0.2857   -0.1218   -0.3584   -0.1842   -0.0293   -0.7796   -2.7614
 50  9.839943679971358E+06   14.852318  4.523835  4.446230  7.1571560E-01  2.7018290E-01  1.5986145E-03  9.7946443E-05  1.6447854E-03  5.4202203E-03  4.3234443E-06  9.9624035E-06  1.8763509E-03  1.3400692E-04  7.641E-10  0.3101  4.446230   -7.568  0.849502  7.584963  3.1729500E-01  6.6901110E-01  6.0149712E-05  1.6401935E-05  8.0824892E-03  2.2810677E-04  6.7843844E-07  7.4059475E-10  1.8322379E-03  6.6250058E-07  2.707E-06  3.745E-05  5.774E-05  9.424E-01  1.068E+00  5.01E+02  0.00E+00  2.08E+02  0.587772  0.059322  0.0000000E+00  1.7488604518E-01       3.858     7.51   -6.5596   -3.8062   -1.0212   -0.2849   -0.1213   -0.3572   -0.1837   -0.0292   -0.7774   -2.7534
 51  9.981849456207180E+06   14.848430  4.529491  4.444830  7.1537820E-01  2.7051920E-01  1.5784189E-03  9.8787856E-05  1.6803937E-03  5.4054882E-03  4.3677262E-06  9.8685996E-06  1.8763120E-03  1.3342071E-04  7.663E-10  0.3085  4.444830   -7.557  0.850989  7.586117  3.0912180E-01  6.7718430E-01  6.0421049E-05  1.6479084E-05  8.0826592E-03  2.2746471E-04  6.6919753E-07  7.3516810E-10  1.8312212E-03  7.2042898E-07  2.656E-06  3.684E-05  5.717E-05  9.420E-01  1.068E+00  4.98E+02  0.00E+00  2.08E+02  0.589403  0.060103  0.0000000E+00  1.7431424844E-01       3.847     7.61   -6.5737   -3.8279   -1.0196   -0.2841   -0.1208   -0.3561   -0.1832   -0.0291   -0.7752   -2.7459
 52  1.011851885693608E+07   14.844591  4.535048  4.443450  7.1501340E-01  2.7088290E-01  1.5578992E-03  9.9599407E-05  1.7169780E-03  5.3901116E-03  4.4117507E-06  9.7728519E-06  1.8762702E-03  1.3281990E-04  7.749E-10  0.3068  4.443450   -7.546  0.852640  7.587280  3.0101240E-01  6.8529380E-01  6.0701123E-05  1.6554901E-05  8.0835661E-03  2.2597207E-04  6.5830195E-07  7.2364649E-10  1.8302045E-03  7.4718547E-07  2.613E-06  3.625E-05  5.663E-05  9.416E-01  1.069E+00  4.95E+02  0.00E+00  2.07E+02  0.591129  0.060880  0.0000000E+00  1.7374429802E-01       3.836     7.70   -6.5876   -3.8492   -1.0181   -0.2833   -0.1203   -0.3549   -0.1827   -0.0291   -0.7731   -2.7384
 53  1.025283188868687E+07   14.840725  4.540624  4.442035  7.1462430E-01  2.7127100E-01  1.5373046E-03  1.0037131E-04  1.7541053E-03  5.3742644E-03  4.4549748E-06  9.6763113E-06  1.8762258E-03  1.3221145E-04  7.862E-10  0.3051  4.442035   -7.535  0.854422  7.588473  2.9276100E-01  6.9354530E-01  6.0941631E-05  1.6620965E-05  8.0851356E-03  2.2378785E-04  6.4625421E-07  7.1567012E-10  1.8291624E-03  7.8832983E-07  2.575E-06  3.554E-05  5.614E-05  9.419E-01  1.070E+00  4.92E+02  0.00E+00  2.05E+02  0.589944  0.061669  0.0000000E+00  1.7316492695E-01       3.824     7.81   -6.6016   -3.8709   -1.0166   -0.2824   -0.1198   -0.3537   -0.1822   -0.0290   -0.7709   -2.7307
 54  1.038950128941589E+07   14.836692  4.546325  4.440580  7.1420500E-01  2.7168920E-01  1.5164055E-03  1.0111251E-04  1.7921970E-03  5.3577605E-03  4.4978794E-06  9.5778938E-06  1.8761781E-03  1.3158835E-04  7.977E-10  0.3035  4.440580   -7.525  0.856102  7.589679  2.8464680E-01  7.0165950E-01  6.1192876E-05  1.6691574E-05  8.0848668E-03  2.2367958E-04  6.3967900E-07  7.1245821E-10  1.8281244E-03  8.5278357E-07  2.533E-06  3.492E-05  5.558E-05  9.416E-01  1.070E+00  4.88E+02  0.00E+00  2.04E+02  0.591258  0.062485  0.0000000E+00  1.7255523796E-01       3.813     7.91   -6.6158   -3.8931   -1.0150   -0.2815   -0.1193   -0.3525   -0.1816   -0.0289   -0.7686   -2.7227
 55  1.051438884525438E+07   14.832915  4.551698  4.439012  7.1380470E-01  2.7208860E-01  1.4975588E-03  1.0174497E-04  1.8269123E-03  5.3425059E-03  4.5357462E-06  9.4887473E-06  1.8761328E-03  1.3102132E-04  8.072E-10  0.3018  4.439012   -7.515  0.858164  7.590891  2.7639690E-01  7.0990980E-01  6.1486015E-05  1.6770526E-05  8.0884168E-03  2.1915277E-04  6.2049763E-07  6.9432969E-10  1.8270683E-03  8.5920640E-07  2.505E-06  3.441E-05  5.509E-05  9.407E-01  1.070E+00  4.85E+02  0.00E+00  2.05E+02  0.595324  0.063265  0.0000000E+00  1.7197905488E-01       3.802     8.01   -6.6292   -3.9152   -1.0133   -0.2806   -0.1187   -0.3512   -0.1811   -0.0288   -0.7662   -2.7140
 56  1.064092585937758E+07   14.828996  4.557116  4.437434  7.1337210E-01  2.7252040E-01  1.4782771E-03  1.0235684E-04  1.8627947E-03  5.3265252E-03  4.5736750E-06  9.3971477E-06  1.8760840E-03  1.3043593E-04  8.183E-10  0.3002  4.437434   -7.504  0.859859  7.592092  2.6838810E-01  7.1791880E-01  6.1911105E-05  1.6895010E-05  8.0891649E-03  2.1759223E-04  6.0523047E-07  6.9002242E-10  1.8260299E-03  9.4876842E-07  2.469E-06  3.373E-05  5.457E-05  9.409E-01  1.071E+00  4.82E+02  0.00E+00  2.03E+02  0.594294  0.064060  0.0000000E+00  1.7137506258E-01       3.790     8.12   -6.6428   -3.9375   -1.0116   -0.2796   -0.1181   -0.3499   -0.1805   -0.0287   -0.7638   -2.7052
 57  1.076604905211389E+07   14.825026  4.562575  4.435816  7.1291300E-01  2.7297870E-01  1.4589426E-03  1.0293415E-04  1.8991620E-03  5.3101043E-03  4.6108668E-06  9.3048798E-06  1.8760323E-03  1.2984323E-04  8.319E-10  0.2984  4.435816   -7.493  0.861918  7.593348  2.6021630E-01  7.2609070E-01  6.2189743E-05  1.6971725E-05  8.0908026E-03  2.1526656E-04  5.9276548E-07  6.8197726E-10  1.8249624E-03  1.0016893E-06  2.437E-06  3.321E-05  5.404E-05  9.400E-01  1.071E+00  4.79E+02  0.00E+00  2.03E+02  0.598302  0.064870  0.0000000E+00  1.7075783594E-01       3.778     8.23   -6.6564   -3.9602   -1.0099   -0.2786   -0.1176   -0.3485   -0.1799   -0.0286   -0.7613   -2.6962
 58  1.089117224485017E+07   14.820957  4.568095  4.434152  7.1241340E-01  2.7347750E-01  1.4390686E-03  1.0349043E-04  1.9369503E-03  5.2928074E-03  4.6482293E-06  9.2095992E-06  1.8759763E-03  1.2922783E-04  8.497E-10  0.2968  4.434152   -7.482  0.864086  7.594632  2.5195730E-01  7.3434990E-01  6.2476293E-05  1.7050697E-05  8.0918739E-03  2.1357305E-04  5.8222209E-07  6.7514721E-10  1.8238729E-03  1.0845554E-06  2.405E-06  3.249E-05  5.353E-05  9.403E-01  1.072E+00  4.75E+02  0.00E+00  2.01E+02  0.596811  0.065699  0.0000000E+00  1.7011913152E-01       3.766     8.35   -6.6702   -3.9834   -1.0082   -0.2776   -0.1169   -0.3471   -0.1793   -0.0285   -0.7587   -2.6869
 59  1.101417470550627E+07   14.816857  4.573642  4.432492  7.1189640E-01  2.7399380E-01  1.4196170E-03  1.0399940E-04  1.9743337E-03  5.2754675E-03  4.6839651E-06  9.1159153E-06  1.8759184E-03  1.2861934E-04  8.675E-10  0.2951  4.432492   -7.472  0.866255  7.595925  2.4386250E-01  7.4244460E-01  6.2750322E-05  1.7127949E-05  8.0923482E-03  2.1257908E-04  5.7345198E-07  6.7030834E-10  1.8227930E-03  1.1605972E-06  2.374E-06  3.188E-05  5.301E-05  9.401E-01  1.073E+00  4.72E+02  0.00E+00  2.00E+02  0.597905  0.066541  0.0000000E+00  1.6946972654E-01       3.753     8.46   -6.6841   -4.0066   -1.0065   -0.2765   -0.1163   -0.3457   -0.1787   -0.0284   -0.7561   -2.6775
 60  1.112975460388139E+07   14.812909  4.578860  4.430664  7.1140930E-01  2.7448020E-01  1.4022330E-03  1.0442447E-04  2.0080860E-03  5.2596165E-03  4.7151996E-06  9.0318218E-06  1.8758641E-03  1.2807009E-04  8.796E-10  0.2933  4.430664   -7.461  0.868525  7.597190  2.3571620E-01  7.5059120E-01  6.3283834E-05  1.7278815E-05  8.0944448E-03  2.0930513E-04  5.5324751E-07  6.5432672E-10  1.8217028E-03  1.2212073E-06  2.350E-06  3.131E-05  5.252E-05  9.396E-01  1.073E+00  4.68E+02  0.00E+00  1.99E+02  0.599816  0.067344  0.0000000E+00  1.6883853690E-01       3.741     8.58   -6.6971   -4.0300   -1.0046   -0.2754   -0.1156   -0.3441   -0.1781   -0.0283   -0.7533   -2.6672
 61  1.124809145396079E+07   14.808769  4.584252  4.428868  7.1089460E-01  2.7499440E-01  1.3847814E-03  1.0482215E-04  2.0423119E-03  5.2433492E-03  4.7458677E-06  8.9470342E-06  1.8758068E-03  1.2751316E-04  8.909E-10  0.2915  4.428868   -7.451  0.870904  7.598528  2.2756900E-01  7.5873850E-01  6.3589882E-05  1.7364651E-05  8.0953845E-03  2.0772737E-04  5.4294190E-07  6.4735428E-10  1.8205981E-03  1.3121436E-06  2.323E-06  3.069E-05  5.200E-05  9.394E-01  1.074E+00  4.65E+02  0.00E+00  1.98E+02  0.600888  0.068184  0.0000000E+00  1.6816955526E-01       3.728     8.71   -6.7106   -4.0537   -1.0028   -0.2742   -0.1149   -0.3426   -0.1774   -0.0282   -0.7505   -2.6569
 62  1.135879366855118E+07   14.804801  4.589395  4.427024  7.1038800E-01  2.7550050E-01  1.3684459E-03  1.0516807E-04  2.0746660E-03  5.2277928E-03  4.7739479E-06  8.8673309E-06  1.8757505E-03  1.2698660E-04  9.027E-10  0.2896  4.427024   -7.441  0.873540  7.599890  2.1931190E-01  7.6699590E-01  6.3933658E-05  1.7459215E-05  8.0982753E-03  2.0386420E-04  5.2688592E-07  6.3186736E-10  1.8194759E-03  1.3860585E-06  2.302E-06  3.010E-05  5.155E-05  9.391E-01  1.074E+00  4.62E+02  0.00E+00  1.97E+02  0.602118  0.068995  0.0000000E+00  1.6752247152E-01       3.716     8.83   -6.7235   -4.0771   -1.0010   -0.2731   -0.1142   -0.3410   -0.1768   -0.0281   -0.7476   -2.6464
 63  1.146949588314168E+07   14.800740  4.594587  4.425232  7.0985700E-01  2.7603110E-01  1.3521335E-03  1.0548809E-04  2.1072880E-03  5.2119318E-03  4.8013810E-06  8.7874060E-06  1.8756916E-03  1.2645550E-04  9.157E-10  0.2879  4.425232   -7.430  0.876223  7.601240  2.1124600E-01  7.7506200E-01  6.4286681E-05  1.7556468E-05  8.0996026E-03  2.0176831E-04  5.1495153E-07  6.2255001E-10  1.8183650E-03  1.4829483E-06  2.278E-06  2.950E-05  5.108E-05  9.389E-01  1.074E+00  4.58E+02  0.00E+00  1.96E+02  0.602807  0.069822  0.0000000E+00  1.6685430349E-01       3.704     8.96   -6.7365   -4.1004   -0.9992   -0.2719   -0.1135   -0.3394   -0.1761   -0.0280   -0.7448   -2.6361
 64  1.158210675660428E+07   14.796508  4.599947  4.423383  7.0929510E-01  2.7659260E-01  1.3356996E-03  1.0578465E-04  2.1404791E-03  5.1956125E-03  4.8283977E-06  8.7065398E-06  1.8756294E-03  1.2591484E-04  9.292E-10  0.2859  4.423383   -7.420  0.878938  7.602672  2.0303860E-01  7.8326920E-01  6.4574267E-05  1.7639297E-05  8.1002690E-03  2.0052916E-04  5.0667653E-07  6.1940864E-10  1.8172216E-03  1.6116138E-06  2.252E-06  2.899E-05  5.057E-05  9.380E-01  1.074E+00  4.55E+02  0.00E+00  1.96E+02  0.606893  0.070686  0.0000000E+00  1.6615224572E-01       3.691     9.08   -6.7499   -4.1245   -0.9974   -0.2707   -0.1128   -0.3378   -0.1755   -0.0278   -0.7420   -2.6254
 65  1.168899165345027E+07   14.792394  4.605165  4.421504  7.0873200E-01  2.7715540E-01  1.3200109E-03  1.0604350E-04  2.1724783E-03  5.1797057E-03  4.8536044E-06  8.6290092E-06  1.8755672E-03  1.2539322E-04  9.440E-10  0.2840  4.421504   -7.410  0.881996  7.604123  1.9485200E-01  7.9145600E-01  6.4938052E-05  1.7739264E-05  8.1018645E-03  1.9810947E-04  4.9443278E-07  6.0925046E-10  1.8160738E-03  1.7125970E-06  2.231E-06  2.839E-05  5.012E-05  9.378E-01  1.074E+00  4.52E+02  0.00E+00  1.95E+02  0.607566  0.071537  0.0000000E+00  1.6546399649E-01       3.679     9.22   -6.7629   -4.1485   -0.9956   -0.2695   -0.1120   -0.3361   -0.1748   -0.0277   -0.7390   -2.6145
