line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.299251368555017E+08    3.400000  2.354446  4.169142  7.4219282E-01  2.5372565E-01  6.0841615E-04  1.3217132E-05  2.4393721E-04  1.6222136E-03  9.0497942E-07  3.5324776E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1974  4.169142    0.000  1.668176  7.460824  4.6964214E-01  5.2644628E-01  1.2548278E-05  3.3610099E-06  2.3051809E-03  7.6676221E-05  1.1240745E-06  5.6524890E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.082E-04  1.652E-04  9.473E-01  1.112E+00  4.42E+02  0.00E+00  1.75E+02  0.564778  0.001913  0.0000000E+00  1.0968651403E-02       4.276     2.22   -1.1361    0.3218   -0.5403   -0.1657   -0.0621   -0.2010   -0.0899   -0.0144   -0.3738   -1.4579
 35  1.329790791059405E+08    3.400000  2.359202  4.168254  7.4215237E-01  2.5376421E-01  6.0482008E-04  1.3503841E-05  2.4883478E-04  1.6210525E-03  9.3230384E-07  3.5185916E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1955  4.168254    0.000  1.668716  7.461834  4.6149224E-01  5.3459615E-01  1.2584039E-05  3.3708180E-06  2.3049262E-03  7.6923673E-05  1.1068918E-06  5.6103088E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.070E-04  1.641E-04  9.470E-01  1.112E+00  4.40E+02  0.00E+00  1.75E+02  0.566376  0.001934  0.0000000E+00  1.0968651403E-02       4.267     2.24   -1.1480    0.3012   -0.5382   -0.1651   -0.0618   -0.1999   -0.0894   -0.0144   -0.3716   -1.4492
 36  1.358083486558397E+08    3.400000  2.363710  4.167367  7.4211056E-01  2.5380418E-01  6.0129354E-04  1.3773901E-05  2.5366032E-04  1.6199007E-03  9.6005345E-07  3.5048576E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1937  4.167367    0.000  1.669627  7.462872  4.5320603E-01  5.4288260E-01  1.2652128E-05  3.3889721E-06  2.3061379E-03  7.5467208E-05  1.0628904E-06  5.4471452E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.058E-04  1.631E-04  9.467E-01  1.113E+00  4.38E+02  0.00E+00  1.75E+02  0.567990  0.001954  0.0000000E+00  1.0968651403E-02       4.260     2.26   -1.1593    0.2813   -0.5361   -0.1645   -0.0614   -0.1989   -0.0889   -0.0143   -0.3695   -1.4406
 37  1.387304802529170E+08    3.400000  2.368307  4.166442  7.4206537E-01  2.5384746E-01  5.9768963E-04  1.4036100E-05  2.5863249E-04  1.6186936E-03  9.8874517E-07  3.4906557E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1920  4.166442    0.000  1.670200  7.463913  4.4508823E-01  5.5100045E-01  1.2678233E-05  3.3963073E-06  2.3064312E-03  7.5113872E-05  1.0357004E-06  5.3466368E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.047E-04  1.620E-04  9.463E-01  1.114E+00  4.35E+02  0.00E+00  1.75E+02  0.569561  0.001974  0.0000000E+00  1.0968651403E-02       4.252     2.28   -1.1708    0.2609   -0.5338   -0.1638   -0.0611   -0.1978   -0.0884   -0.0143   -0.3673   -1.4316
 38  1.416083195213857E+08    3.400000  2.372974  4.165531  7.4201917E-01  2.5389189E-01  5.9397003E-04  1.4302609E-05  2.6376987E-04  1.6174457E-03  1.0191373E-06  3.4759581E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1900  4.165531    0.000  1.670990  7.464966  4.3692920E-01  5.5915955E-01  1.2744443E-05  3.4141428E-06  2.3063754E-03  7.5087186E-05  1.0147083E-06  5.2967097E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.035E-04  1.608E-04  9.460E-01  1.115E+00  4.34E+02  0.00E+00  1.74E+02  0.571187  0.001995  0.0000000E+00  1.0968651403E-02       4.243     2.31   -1.1824    0.2404   -0.5316   -0.1632   -0.0608   -0.1967   -0.0879   -0.0142   -0.3651   -1.4228
 39  1.442656857048576E+08    3.400000  2.377224  4.164577  7.4196474E-01  2.5394438E-01  5.8994116E-04  1.4573294E-05  2.6939141E-04  1.6160505E-03  1.0525261E-06  3.4598126E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1884  4.164577    0.000  1.671959  7.465983  4.2870096E-01  5.6738798E-01  1.2777381E-05  3.4231297E-06  2.3074681E-03  7.3817621E-05  9.7839146E-07  5.1429098E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.024E-04  1.599E-04  9.456E-01  1.115E+00  4.32E+02  0.00E+00  1.74E+02  0.572789  0.002015  0.0000000E+00  1.0968651403E-02       4.236     2.33   -1.1931    0.2207   -0.5293   -0.1625   -0.0604   -0.1956   -0.0874   -0.0141   -0.3628   -1.4137
 40  1.470683604063807E+08    3.400000  2.381760  4.163642  7.4191524E-01  2.5399222E-01  5.8630883E-04  1.4813080E-05  2.7446532E-04  1.6147905E-03  1.0835670E-06  3.4452151E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1866  4.163642    0.000  1.672743  7.467032  4.2058465E-01  5.7550434E-01  1.2814928E-05  3.4335831E-06  2.3077021E-03  7.3513681E-05  9.5040489E-07  5.0481478E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-04  1.588E-04  9.453E-01  1.116E+00  4.30E+02  0.00E+00  1.74E+02  0.574369  0.002036  0.0000000E+00  1.0968651403E-02       4.227     2.35   -1.2044    0.2004   -0.5270   -0.1618   -0.0601   -0.1946   -0.0868   -0.0141   -0.3606   -1.4048
 41  1.497661192094516E+08    3.400000  2.386237  4.162663  7.4186098E-01  2.5404477E-01  5.8243856E-04  1.5058764E-05  2.7990305E-04  1.6134239E-03  1.1168714E-06  3.4295361E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1849  4.162663    0.000  1.673739  7.468070  4.1238507E-01  5.8370394E-01  1.2858571E-05  3.4454168E-06  2.3079370E-03  7.3190568E-05  9.3122585E-07  4.9781661E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.002E-04  1.577E-04  9.449E-01  1.117E+00  4.28E+02  0.00E+00  1.74E+02  0.575999  0.002057  0.0000000E+00  1.0968651403E-02       4.219     2.37   -1.2156    0.1800   -0.5245   -0.1611   -0.0597   -0.1934   -0.0863   -0.0140   -0.3583   -1.3956
 42  1.523468006878249E+08    3.400000  2.390620  4.161684  7.4180150E-01  2.5410261E-01  5.7857605E-04  1.5287275E-05  2.8539511E-04  1.6120057E-03  1.1504245E-06  3.4136565E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1829  4.161684    0.000  1.674456  7.469135  4.0423536E-01  5.9185383E-01  1.2925430E-05  3.4634490E-06  2.3087297E-03  7.2202711E-05  9.0007085E-07  4.8707589E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.903E-05  1.567E-04  9.446E-01  1.118E+00  4.26E+02  0.00E+00  1.73E+02  0.577481  0.002078  0.0000000E+00  1.0968651403E-02       4.211     2.39   -1.2266    0.1598   -0.5221   -0.1604   -0.0593   -0.1923   -0.0858   -0.0139   -0.3559   -1.3863
 43  1.550236636309856E+08    3.400000  2.395177  4.160649  7.4174265E-01  2.5415981E-01  5.7483828E-04  1.5504196E-05  2.9071148E-04  1.6106355E-03  1.1838885E-06  3.3982503E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1811  4.160649    0.000  1.675320  7.470231  3.9599329E-01  6.0009594E-01  1.2969962E-05  3.4758421E-06  2.3089391E-03  7.1912211E-05  8.7504217E-07  4.7858084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.783E-05  1.556E-04  9.443E-01  1.118E+00  4.24E+02  0.00E+00  1.73E+02  0.579076  0.002100  0.0000000E+00  1.0968651403E-02       4.203     2.42   -1.2379    0.1387   -0.5194   -0.1597   -0.0590   -0.1912   -0.0852   -0.0139   -0.3535   -1.3767
 44  1.575778805029149E+08    3.400000  2.399629  4.159610  7.4168002E-01  2.5422088E-01  5.7092980E-04  1.5725842E-05  2.9628338E-04  1.6091939E-03  1.2196595E-06  3.3820806E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1794  4.159610    0.000  1.676459  7.471316  3.8780144E-01  6.0828788E-01  1.3015025E-05  3.4882790E-06  2.3092808E-03  7.1468385E-05  8.5171820E-07  4.7004465E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.672E-05  1.546E-04  9.439E-01  1.119E+00  4.22E+02  0.00E+00  1.73E+02  0.580663  0.002121  0.0000000E+00  1.0968651403E-02       4.194     2.44   -1.2491    0.1179   -0.5168   -0.1589   -0.0586   -0.1900   -0.0847   -0.0138   -0.3511   -1.3670
 45  1.600660489768556E+08    3.400000  2.403929  4.158537  7.4161435E-01  2.5428500E-01  5.6704576E-04  1.5933334E-05  3.0187504E-04  1.6077150E-03  1.2548890E-06  3.3658253E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1775  4.158537    0.000  1.677359  7.472362  3.7970577E-01  6.1638368E-01  1.3062408E-05  3.5008861E-06  2.3099166E-03  7.0688233E-05  8.2501348E-07  4.5969373E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.558E-05  1.534E-04  9.436E-01  1.120E+00  4.20E+02  0.00E+00  1.73E+02  0.582180  0.002142  0.0000000E+00  1.0968651403E-02       4.186     2.46   -1.2598    0.0973   -0.5140   -0.1581   -0.0582   -0.1888   -0.0841   -0.0137   -0.3486   -1.3571
 46  1.625668990158975E+08    3.400000  2.408399  4.157475  7.4155007E-01  2.5434787E-01  5.6327009E-04  1.6132363E-05  3.0731128E-04  1.6062790E-03  1.2899987E-06  3.3500021E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1760  4.157475    0.000  1.678624  7.473514  3.7155297E-01  6.2453656E-01  1.3118529E-05  3.5161332E-06  2.3102981E-03  7.0183209E-05  7.9888863E-07  4.5019470E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.444E-05  1.523E-04  9.432E-01  1.121E+00  4.18E+02  0.00E+00  1.72E+02  0.583708  0.002164  0.0000000E+00  1.0968651403E-02       4.177     2.49   -1.2710    0.0764   -0.5113   -0.1574   -0.0578   -0.1876   -0.0835   -0.0136   -0.3461   -1.3474
 47  1.648929479186898E+08    3.400000  2.412544  4.156355  7.4147517E-01  2.5442125E-01  5.5927542E-04  1.6329125E-05  3.1311728E-04  1.6047140E-03  1.3277655E-06  3.3330585E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1740  4.156355    0.000  1.679883  7.474590  3.6329013E-01  6.3279951E-01  1.3166039E-05  3.5291220E-06  2.3111880E-03  6.9113808E-05  7.7033942E-07  4.3820407E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.332E-05  1.515E-04  9.429E-01  1.122E+00  4.16E+02  0.00E+00  1.72E+02  0.585232  0.002185  0.0000000E+00  1.0968651403E-02       4.169     2.51   -1.2814    0.0558   -0.5083   -0.1566   -0.0574   -0.1864   -0.0829   -0.0136   -0.3435   -1.3372
 48  1.673264628755280E+08    3.400000  2.416871  4.155206  7.4140693E-01  2.5448814E-01  5.5562183E-04  1.6506146E-05  3.1843727E-04  1.6032750E-03  1.3625129E-06  3.3175276E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1721  4.155206    0.000  1.680911  7.475692  3.5513962E-01  6.4095009E-01  1.3209900E-05  3.5412479E-06  2.3111973E-03  6.9044466E-05  7.5474383E-07  4.3349323E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.217E-05  1.503E-04  9.425E-01  1.122E+00  4.14E+02  0.00E+00  1.72E+02  0.586864  0.002207  0.0000000E+00  1.0968651403E-02       4.160     2.54   -1.2922    0.0346   -0.5053   -0.1557   -0.0569   -0.1851   -0.0823   -0.0135   -0.3409   -1.3268
 49  1.695953677000386E+08    3.400000  2.421019  4.154071  7.4133110E-01  2.5456262E-01  5.5188090E-04  1.6677097E-05  3.2392571E-04  1.6017664E-03  1.3987374E-06  3.3014714E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1703  4.154071    0.000  1.682359  7.476832  3.4697290E-01  6.4911692E-01  1.3264450E-05  3.5560101E-06  2.3117720E-03  6.8320217E-05  7.2992455E-07  4.2363961E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.109E-05  1.494E-04  9.422E-01  1.123E+00  4.12E+02  0.00E+00  1.71E+02  0.588408  0.002228  0.0000000E+00  1.0968651403E-02       4.152     2.56   -1.3025    0.0140   -0.5023   -0.1549   -0.0565   -0.1839   -0.0817   -0.0134   -0.3383   -1.3166
 50  1.718602010932112E+08    3.400000  2.425140  4.152907  7.4125225E-01  2.5464019E-01  5.4820860E-04  1.6834462E-05  3.2936869E-04  1.6002357E-03  1.4339030E-06  3.2855399E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1684  4.152907    0.000  1.683708  7.477960  3.3877042E-01  6.5731949E-01  1.3317148E-05  3.5703107E-06  2.3125118E-03  6.7411912E-05  7.0329607E-07  4.1260967E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.997E-05  1.483E-04  9.419E-01  1.124E+00  4.09E+02  0.00E+00  1.71E+02  0.589826  0.002250  0.0000000E+00  1.0968651403E-02       4.143     2.59   -1.3128   -0.0067   -0.4992   -0.1541   -0.0561   -0.1826   -0.0811   -0.0133   -0.3356   -1.3062
 51  1.741230813312547E+08    3.400000  2.429352  4.151717  7.4117387E-01  2.5471735E-01  5.4456306E-04  1.6990770E-05  3.3476129E-04  1.5987272E-03  1.4698324E-06  3.2697440E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1666  4.151717    0.000  1.685140  7.479084  3.3060872E-01  6.6548125E-01  1.3360187E-05  3.5820996E-06  2.3125726E-03  6.7285759E-05  6.8713786E-07  4.0703744E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.884E-05  1.473E-04  9.415E-01  1.125E+00  4.07E+02  0.00E+00  1.70E+02  0.591328  0.002272  0.0000000E+00  1.0968651403E-02       4.134     2.61   -1.3234   -0.0278   -0.4961   -0.1532   -0.0556   -0.1814   -0.0805   -0.0132   -0.3329   -1.2956
 52  1.762692921409091E+08    3.400000  2.433350  4.150524  7.4109236E-01  2.5479767E-01  5.4097680E-04  1.7137891E-05  3.4009360E-04  1.5972197E-03  1.5057559E-06  3.2541053E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1648  4.150524    0.000  1.686697  7.480230  3.2243349E-01  6.7365660E-01  1.3422777E-05  3.5992415E-06  2.3131978E-03  6.6488244E-05  6.6436826E-07  3.9802318E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.774E-05  1.464E-04  9.412E-01  1.126E+00  4.05E+02  0.00E+00  1.70E+02  0.592671  0.002292  0.0000000E+00  1.0968651403E-02       4.126     2.64   -1.3334   -0.0483   -0.4928   -0.1523   -0.0552   -0.1801   -0.0799   -0.0131   -0.3303   -1.2851
 53  1.783842706888328E+08    3.400000  2.437293  4.149331  7.4100931E-01  2.5487958E-01  5.3739602E-04  1.7279578E-05  3.4544609E-04  1.5956887E-03  1.5414270E-06  3.2384091E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1628  4.149331    0.000  1.688199  7.481402  3.1429238E-01  6.8179780E-01  1.3474756E-05  3.6136410E-06  2.3135436E-03  6.6024130E-05  6.4516206E-07  3.9074800E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.666E-05  1.454E-04  9.409E-01  1.126E+00  4.04E+02  0.00E+00  1.70E+02  0.594062  0.002314  0.0000000E+00  1.0968651403E-02       4.117     2.67   -1.3432   -0.0686   -0.4896   -0.1514   -0.0548   -0.1788   -0.0793   -0.0130   -0.3276   -1.2746
 54  1.805071912288620E+08    3.400000  2.441362  4.148111  7.4092567E-01  2.5496211E-01  5.3392820E-04  1.7412679E-05  3.5064160E-04  1.5941967E-03  1.5766900E-06  3.2231523E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1610  4.148111    0.000  1.689983  7.482601  3.0608863E-01  6.9000159E-01  1.3532410E-05  3.6290910E-06  2.3137998E-03  6.5652352E-05  6.2724411E-07  3.8419915E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.556E-05  1.445E-04  9.406E-01  1.127E+00  4.02E+02  0.00E+00  1.69E+02  0.595430  0.002335  0.0000000E+00  1.0968651404E-02       4.109     2.69   -1.3534   -0.0894   -0.4863   -0.1505   -0.0543   -0.1776   -0.0787   -0.0129   -0.3249   -1.2640
 55  1.826046764113174E+08    3.400000  2.445408  4.146861  7.4083482E-01  2.5505184E-01  5.3031915E-04  1.7544597E-05  3.5607788E-04  1.5926188E-03  1.6134642E-06  3.2071713E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1591  4.146861    0.000  1.691740  7.483833  2.9792333E-01  6.9816697E-01  1.3579507E-05  3.6419264E-06  2.3140294E-03  6.5326040E-05  6.1170186E-07  3.7821248E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.447E-05  1.435E-04  9.403E-01  1.128E+00  4.00E+02  0.00E+00  1.69E+02  0.596814  0.002357  0.0000000E+00  1.0968651404E-02       4.100     2.72   -1.3635   -0.1103   -0.4829   -0.1496   -0.0538   -0.1763   -0.0780   -0.0128   -0.3221   -1.2532
 56  1.845825407865875E+08    3.400000  2.449209  4.145604  7.4074228E-01  2.5514335E-01  5.2684400E-04  1.7665380E-05  3.6134904E-04  1.5910650E-03  1.6491834E-06  3.1916773E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1572  4.145604    0.000  1.693550  7.485027  2.8977872E-01  7.0631165E-01  1.3643235E-05  3.6591814E-06  2.3145476E-03  6.4646299E-05  5.9186739E-07  3.7017781E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.341E-05  1.426E-04  9.400E-01  1.128E+00  3.97E+02  0.00E+00  1.68E+02  0.598139  0.002378  0.0000000E+00  1.0968651404E-02       4.091     2.75   -1.3730   -0.1306   -0.4795   -0.1487   -0.0534   -0.1750   -0.0774   -0.0127   -0.3193   -1.2424
 57  1.865430313186889E+08    3.400000  2.453033  4.144345  7.4065018E-01  2.5523444E-01  5.2352353E-04  1.7776508E-05  3.6640213E-04  1.5895663E-03  1.6837715E-06  3.1768083E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1554  4.144345    0.000  1.695600  7.486265  2.8152550E-01  7.1456500E-01  1.3706064E-05  3.6761266E-06  2.3150415E-03  6.3995179E-05  5.7282063E-07  3.6234618E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.235E-05  1.417E-04  9.397E-01  1.129E+00  3.95E+02  0.00E+00  1.68E+02  0.599387  0.002399  0.0000000E+00  1.0968651404E-02       4.082     2.78   -1.3826   -0.1509   -0.4760   -0.1477   -0.0529   -0.1737   -0.0768   -0.0126   -0.3165   -1.2317
 58  1.885128667798022E+08    3.400000  2.456902  4.143054  7.4055618E-01  2.5532748E-01  5.2014253E-04  1.7888655E-05  3.7155276E-04  1.5880351E-03  1.7193025E-06  3.1616597E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1536  4.143054    0.000  1.697586  7.487509  2.7341234E-01  7.2267821E-01  1.3771053E-05  3.6938768E-06  2.3151764E-03  6.3747179E-05  5.5729950E-07  3.5741656E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.128E-05  1.406E-04  9.394E-01  1.130E+00  3.93E+02  0.00E+00  1.68E+02  0.600732  0.002420  0.0000000E+00  1.0968651404E-02       4.074     2.80   -1.3923   -0.1715   -0.4724   -0.1468   -0.0524   -0.1723   -0.0761   -0.0125   -0.3137   -1.2207
 59  1.904019180543874E+08    3.400000  2.460615  4.141776  7.4046910E-01  2.5541368E-01  5.1709747E-04  1.7986836E-05  3.7620433E-04  1.5866445E-03  1.7516802E-06  3.1479744E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1516  4.141776    0.000  1.699726  7.488818  2.6520966E-01  7.3088097E-01  1.3822305E-05  3.7079866E-06  2.3156779E-03  6.3106889E-05  5.3759710E-07  3.4869473E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.026E-05  1.398E-04  9.391E-01  1.131E+00  3.91E+02  0.00E+00  1.67E+02  0.602027  0.002442  0.0000000E+00  1.0968651404E-02       4.065     2.83   -1.4015   -0.1916   -0.4689   -0.1458   -0.0520   -0.1710   -0.0755   -0.0124   -0.3109   -1.2100
 60  1.922707871764774E+08    3.400000  2.464330  4.140429  7.4036535E-01  2.5551651E-01  5.1371816E-04  1.8088736E-05  3.8140272E-04  1.5850684E-03  1.7879608E-06  3.1326651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1497  4.140429    0.000  1.701994  7.490143  2.5697122E-01  7.3911946E-01  1.3891541E-05  3.7267966E-06  2.3159583E-03  6.2685563E-05  5.2218476E-07  3.4301363E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.921E-05  1.389E-04  9.388E-01  1.132E+00  3.89E+02  0.00E+00  1.67E+02  0.603361  0.002463  0.0000000E+00  1.0968651404E-02       4.056     2.86   -1.4108   -0.2121   -0.4651   -0.1448   -0.0515   -0.1697   -0.0748   -0.0123   -0.3080   -1.1987
 61  1.941144743922728E+08    3.400000  2.468074  4.139101  7.4026990E-01  2.5561110E-01  5.1060335E-04  1.8181176E-05  3.8620454E-04  1.5836057E-03  1.8212924E-06  3.1185348E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1479  4.139101    0.000  1.704364  7.491482  2.4882723E-01  7.4726351E-01  1.3953452E-05  3.7436698E-06  2.3162155E-03  6.2301871E-05  5.0778514E-07  3.3751217E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.818E-05  1.380E-04  9.385E-01  1.132E+00  3.87E+02  0.00E+00  1.66E+02  0.604623  0.002484  0.0000000E+00  1.0968651404E-02       4.047     2.89   -1.4202   -0.2325   -0.4614   -0.1438   -0.0510   -0.1684   -0.0742   -0.0122   -0.3051   -1.1877
 62  1.958760739610686E+08    3.400000  2.471657  4.137764  7.4016645E-01  2.5571365E-01  5.0730116E-04  1.8276282E-05  3.9131341E-04  1.5820377E-03  1.8567517E-06  3.1035081E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1459  4.137764    0.000  1.706843  7.492829  2.4070844E-01  7.5538241E-01  1.3993744E-05  3.7546977E-06  2.3165956E-03  6.1813150E-05  4.9398819E-07  3.3036221E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.717E-05  1.372E-04  9.382E-01  1.133E+00  3.85E+02  0.00E+00  1.66E+02  0.605820  0.002504  0.0000000E+00  1.0968651404E-02       4.038     2.92   -1.4291   -0.2525   -0.4577   -0.1429   -0.0505   -0.1670   -0.0735   -0.0121   -0.3022   -1.1767
 63  1.976181154252142E+08    3.400000  2.475201  4.136416  7.4006804E-01  2.5581134E-01  5.0433165E-04  1.8357100E-05  3.9593265E-04  1.5806045E-03  1.8890054E-06  3.0899137E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1440  4.136416    0.000  1.709481  7.494245  2.3253139E-01  7.6355958E-01  1.4074896E-05  3.7770087E-06  2.3170534E-03  6.1172453E-05  4.7475650E-07  3.2340968E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.617E-05  1.364E-04  9.379E-01  1.133E+00  3.83E+02  0.00E+00  1.65E+02  0.607091  0.002525  0.0000000E+00  1.0968651404E-02       4.030     2.95   -1.4380   -0.2723   -0.4537   -0.1418   -0.0500   -0.1657   -0.0729   -0.0120   -0.2993   -1.1657
 64  1.993609012403082E+08    3.400000  2.478783  4.135023  7.3996835E-01  2.5591032E-01  5.0146652E-04  1.8430867E-05  4.0041318E-04  1.5791997E-03  1.9203233E-06  3.0767233E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1422  4.135023    0.000  1.712267  7.495666  2.2425176E-01  7.7183922E-01  1.4150670E-05  3.7973352E-06  2.3173067E-03  6.0770656E-05  4.6025811E-07  3.1778157E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.516E-05  1.356E-04  9.376E-01  1.134E+00  3.81E+02  0.00E+00  1.65E+02  0.608374  0.002546  0.0000000E+00  1.0968651404E-02       4.021     2.98   -1.4470   -0.2922   -0.4490   -0.1408   -0.0494   -0.1644   -0.0723   -0.0118   -0.2965   -1.1547
 65  2.010183899476198E+08    3.400000  2.482227  4.133665  7.3986600E-01  2.5601192E-01  4.9853576E-04  1.8506724E-05  4.0499066E-04  1.5777681E-03  1.9529777E-06  3.0632476E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1402  4.133665    0.000  1.715190  7.497126  2.1612673E-01  7.7996435E-01  1.4231110E-05  3.8192335E-06  2.3176304E-03  6.0281401E-05  4.4440825E-07  3.1152518E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.420E-05  1.348E-04  9.373E-01  1.135E+00  3.80E+02  0.00E+00  1.64E+02  0.609551  0.002566  0.0000000E+00  1.0968651404E-02       4.012     3.01   -1.4556   -0.3115   -0.4445   -0.1397   -0.0489   -0.1632   -0.0717   -0.0116   -0.2938   -1.1440
