line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.794824005517335E+07    6.999806  3.396307  4.315909  7.3268258E-01  2.5924837E-01  1.0814748E-03  3.7434955E-05  6.7602468E-04  3.1968367E-03  2.1443202E-06  6.4788304E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2344  4.315909  -10.862  1.224012  7.514881  4.6149098E-01  5.3068825E-01  3.0238781E-05  8.1244710E-06  4.6121356E-03  1.4417056E-04  7.3585380E-07  6.3622600E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.424E-05  1.243E-04  9.245E-01  1.109E+00  4.91E+02  0.00E+00  2.34E+02  0.659816  0.009484  0.0000000E+00  5.1873910494E-02       4.148     3.69   -3.7408   -1.5653   -0.8291   -0.2461   -0.1027   -0.3112   -0.1501   -0.0227   -0.6294   -2.1754
 35  2.858145887139300E+07    6.999797  3.401210  4.315163  7.3259012E-01  2.5933940E-01  1.0678562E-03  3.8090979E-05  6.9595314E-04  3.1914317E-03  2.2046149E-06  6.4184685E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2324  4.315163  -10.844  1.224622  7.515887  4.5346945E-01  5.3870988E-01  3.0338602E-05  8.1518340E-06  4.6130017E-03  1.4302853E-04  7.2037025E-07  6.2790825E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.337E-05  1.234E-04  9.240E-01  1.110E+00  4.89E+02  0.00E+00  2.34E+02  0.661641  0.009591  0.0000000E+00  5.1873135653E-02       4.141     3.72   -3.7530   -1.5807   -0.8281   -0.2459   -0.1026   -0.3109   -0.1500   -0.0227   -0.6286   -2.1723
 36  2.918297533875456E+07    6.999788  3.405998  4.314384  7.3249690E-01  2.5943123E-01  1.0546237E-03  3.8706337E-05  7.1536171E-04  3.1861545E-03  2.2642897E-06  6.3595867E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2304  4.314384  -10.826  1.225510  7.516900  4.4521410E-01  5.4696557E-01  3.0451817E-05  8.1831046E-06  4.6145486E-03  1.4108728E-04  7.0326198E-07  6.1727423E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.251E-05  1.227E-04  9.236E-01  1.110E+00  4.87E+02  0.00E+00  2.33E+02  0.663389  0.009697  0.0000000E+00  5.1872351812E-02       4.133     3.76   -3.7650   -1.5958   -0.8270   -0.2456   -0.1024   -0.3105   -0.1498   -0.0227   -0.6278   -2.1692
 37  2.980827348826925E+07    6.999779  3.410941  4.313630  7.3238943E-01  2.5953733E-01  1.0407080E-03  3.9297475E-05  7.3599642E-04  3.1804170E-03  2.3273335E-06  6.2969802E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2283  4.313630  -10.809  1.226226  7.517931  4.3702635E-01  5.5515345E-01  3.0595711E-05  8.2217216E-06  4.6148933E-03  1.4046711E-04  6.8927378E-07  6.1235737E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.159E-05  1.219E-04  9.231E-01  1.111E+00  4.85E+02  0.00E+00  2.33E+02  0.664852  0.009808  0.0000000E+00  5.1871511543E-02       4.125     3.79   -3.7774   -1.6113   -0.8259   -0.2453   -0.1023   -0.3102   -0.1496   -0.0227   -0.6269   -2.1660
 38  3.039531580983137E+07    6.999769  3.415767  4.312856  7.3227730E-01  2.5964805E-01  1.0269193E-03  3.9854425E-05  7.5653438E-04  3.1746621E-03  2.3906901E-06  6.2346100E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2264  4.312856  -10.792  1.227189  7.518982  4.2900250E-01  5.6317750E-01  3.0654962E-05  8.2395080E-06  4.6159756E-03  1.3914070E-04  6.7717009E-07  6.0343950E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.076E-05  1.212E-04  9.226E-01  1.111E+00  4.83E+02  0.00E+00  2.33E+02  0.666755  0.009917  0.0000000E+00  5.1870683232E-02       4.118     3.82   -3.7894   -1.6265   -0.8248   -0.2450   -0.1021   -0.3098   -0.1494   -0.0226   -0.6261   -2.1629
 39  3.098004829121610E+07    6.999760  3.420518  4.312028  7.3215957E-01  2.5976450E-01  1.0135280E-03  4.0353208E-05  7.7665152E-04  3.1689287E-03  2.4527378E-06  6.1735062E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2241  4.312028  -10.775  1.228028  7.520026  4.2087553E-01  5.7130460E-01  3.0779335E-05  8.2727447E-06  4.6168356E-03  1.3796509E-04  6.6235017E-07  5.9566594E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.991E-05  1.204E-04  9.221E-01  1.113E+00  4.81E+02  0.00E+00  2.32E+02  0.668601  0.010025  0.0000000E+00  5.1869821071E-02       4.110     3.86   -3.8013   -1.6417   -0.8237   -0.2446   -0.1020   -0.3094   -0.1492   -0.0226   -0.6252   -2.1596
 40  3.156793856384771E+07    6.999750  3.425403  4.311170  7.3203590E-01  2.5988690E-01  1.0004322E-03  4.0804436E-05  7.9647713E-04  3.1631920E-03  2.5139591E-06  6.1132796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2223  4.311170  -10.758  1.229000  7.521066  4.1265245E-01  5.7952790E-01  3.0907972E-05  8.3072443E-06  4.6180702E-03  1.3635590E-04  6.4565070E-07  5.8628346E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.904E-05  1.195E-04  9.216E-01  1.114E+00  4.78E+02  0.00E+00  2.32E+02  0.670500  0.010138  0.0000000E+00  5.1868921396E-02       4.102     3.89   -3.8135   -1.6574   -0.8225   -0.2443   -0.1018   -0.3090   -0.1489   -0.0226   -0.6243   -2.1561
 41  3.211281768679123E+07    6.999740  3.430000  4.310329  7.3191147E-01  2.6001005E-01  9.8786596E-04  4.1216076E-05  8.1558029E-04  3.1576225E-03  2.5734101E-06  6.0552256E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2202  4.310329  -10.742  1.230089  7.522117  4.0455890E-01  5.8762178E-01  3.1015043E-05  8.3365251E-06  4.6195393E-03  1.3451227E-04  6.3062698E-07  5.7618835E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.821E-05  1.189E-04  9.211E-01  1.114E+00  4.76E+02  0.00E+00  2.32E+02  0.672251  0.010245  0.0000000E+00  5.1868044836E-02       4.094     3.93   -3.8250   -1.6723   -0.8213   -0.2440   -0.1016   -0.3086   -0.1487   -0.0226   -0.6234   -2.1527
 42  3.268923047911637E+07    6.999729  3.434940  4.309470  7.3176902E-01  2.6015120E-01  9.7438172E-04  4.1625527E-05  8.3621979E-04  3.1515243E-03  2.6378053E-06  5.9925053E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2185  4.309470  -10.724  1.231247  7.523218  3.9629913E-01  5.9588160E-01  3.1116072E-05  8.3643521E-06  4.6201795E-03  1.3362261E-04  6.1904080E-07  5.6932751E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.733E-05  1.181E-04  9.205E-01  1.115E+00  4.74E+02  0.00E+00  2.31E+02  0.674111  0.010362  0.0000000E+00  5.1867083215E-02       4.086     3.97   -3.8374   -1.6881   -0.8201   -0.2437   -0.1015   -0.3082   -0.1485   -0.0225   -0.6225   -2.1493
 43  3.321693988151406E+07    6.999719  3.439452  4.308608  7.3163252E-01  2.6028655E-01  9.6191646E-04  4.1988794E-05  8.5535532E-04  3.1458413E-03  2.6980337E-06  5.9343457E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2161  4.308608  -10.709  1.232308  7.524276  3.8826197E-01  6.0391895E-01  3.1261462E-05  8.4036726E-06  4.6209523E-03  1.3250808E-04  6.0749216E-07  5.6386441E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.650E-05  1.174E-04  9.201E-01  1.115E+00  4.72E+02  0.00E+00  2.31E+02  0.675710  0.010468  0.0000000E+00  5.1866153373E-02       4.078     4.00   -3.8486   -1.7028   -0.8188   -0.2433   -0.1013   -0.3078   -0.1483   -0.0225   -0.6216   -2.1459
 44  3.375331964884630E+07    6.999708  3.444157  4.307726  7.3147798E-01  2.6043987E-01  9.4895700E-04  4.2326384E-05  8.7544760E-04  3.1397556E-03  2.7610865E-06  5.8733122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2142  4.307726  -10.692  1.233566  7.525395  3.8015157E-01  6.1202952E-01  3.1370021E-05  8.4334936E-06  4.6217514E-03  1.3142589E-04  5.9407424E-07  5.5587753E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.567E-05  1.167E-04  9.195E-01  1.117E+00  4.70E+02  0.00E+00  2.31E+02  0.677566  0.010582  0.0000000E+00  5.1865183519E-02       4.071     4.04   -3.8604   -1.7180   -0.8176   -0.2430   -0.1011   -0.3073   -0.1480   -0.0225   -0.6206   -2.1424
 45  3.428933829135586E+07    6.999697  3.448901  4.306815  7.3131992E-01  2.6059675E-01  9.3635426E-04  4.2633747E-05  8.9508436E-04  3.1337511E-03  2.8230260E-06  5.8136787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2122  4.306815  -10.676  1.234791  7.526506  3.7193152E-01  6.2024957E-01  3.1455250E-05  8.4578229E-06  4.6216418E-03  1.3141131E-04  5.9025076E-07  5.5383752E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.481E-05  1.159E-04  9.190E-01  1.118E+00  4.68E+02  0.00E+00  2.30E+02  0.679342  0.010697  0.0000000E+00  5.1864160177E-02       4.062     4.08   -3.8723   -1.7335   -0.8163   -0.2426   -0.1010   -0.3069   -0.1478   -0.0225   -0.6197   -2.1388
 46  3.481844538999366E+07    6.999685  3.453636  4.305870  7.3115193E-01  2.6076367E-01  9.2406060E-04  4.2896702E-05  9.1443266E-04  3.1277182E-03  2.8839690E-06  5.7549605E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2100  4.305870  -10.659  1.236140  7.527637  3.6373377E-01  6.2844747E-01  3.1602335E-05  8.4976730E-06  4.6223307E-03  1.3039316E-04  5.7499600E-07  5.4674504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.395E-05  1.152E-04  9.186E-01  1.118E+00  4.65E+02  0.00E+00  2.30E+02  0.681058  0.010814  0.0000000E+00  5.1863118711E-02       4.054     4.11   -3.8841   -1.7491   -0.8149   -0.2422   -0.1008   -0.3065   -0.1476   -0.0224   -0.6187   -2.1350
 47  3.530402962892115E+07    6.999674  3.458004  4.304928  7.3094958E-01  2.6096480E-01  9.1047777E-04  4.3148044E-05  9.3602070E-04  3.1208593E-03  2.9520228E-06  5.6894893E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2082  4.304928  -10.619  1.237564  7.528711  3.5568475E-01  6.3649670E-01  3.1716765E-05  8.5293868E-06  4.6234968E-03  1.2887979E-04  5.6343085E-07  5.3853988E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.310E-05  1.145E-04  9.181E-01  1.184E+00  4.63E+02  0.00E+00  2.29E+02  0.682478  0.010921  0.0000000E+00  5.1861714986E-02       4.046     4.15   -3.8950   -1.7637   -0.8136   -0.2419   -0.1006   -0.3060   -0.1473   -0.0224   -0.6176   -2.1314
 48  3.582496766608060E+07    6.999661  3.462722  4.303959  7.3077390E-01  2.6113955E-01  8.9931936E-04  4.3336304E-05  9.5385431E-04  3.1151336E-03  3.0085844E-06  5.6354344E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2060  4.303959  -10.603  1.238857  7.529872  3.4750545E-01  6.4467602E-01  3.1853743E-05  8.5657435E-06  4.6234926E-03  1.2866330E-04  5.5686968E-07  5.3694715E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.227E-05  1.137E-04  9.175E-01  1.185E+00  4.61E+02  0.00E+00  2.29E+02  0.684356  0.011039  0.0000000E+00  5.1860068458E-02       4.038     4.19   -3.9068   -1.7792   -0.8121   -0.2415   -0.1004   -0.3055   -0.1471   -0.0224   -0.6166   -2.1276
 49  3.629637305332483E+07    6.999650  3.467128  4.302974  7.3059202E-01  2.6132038E-01  8.8765747E-04  4.3541070E-05  9.7244469E-04  3.1091940E-03  3.0681185E-06  5.5791118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2041  4.302974  -10.588  1.240599  7.531017  3.3937892E-01  6.5280290E-01  3.1988826E-05  8.6035014E-06  4.6252383E-03  1.2645909E-04  5.3845752E-07  5.2462044E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.145E-05  1.131E-04  9.170E-01  1.186E+00  4.59E+02  0.00E+00  2.29E+02  0.686146  0.011151  0.0000000E+00  5.1858524640E-02       4.030     4.23   -3.9178   -1.7941   -0.8107   -0.2411   -0.1002   -0.3050   -0.1468   -0.0224   -0.6155   -2.1237
 50  3.680275668333363E+07    6.999636  3.471793  4.301995  7.3040730E-01  2.6150435E-01  8.7759703E-04  4.3660191E-05  9.8881430E-04  3.1037607E-03  3.1202996E-06  5.5295687E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2020  4.301995  -10.572  1.242036  7.532211  3.3117740E-01  6.6100440E-01  3.2129929E-05  8.6412056E-06  4.6249337E-03  1.2657817E-04  5.3266811E-07  5.2397152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.062E-05  1.122E-04  9.166E-01  1.188E+00  4.57E+02  0.00E+00  2.28E+02  0.687856  0.011270  0.0000000E+00  5.1856809505E-02       4.022     4.27   -3.9295   -1.8096   -0.8093   -0.2407   -0.1000   -0.3046   -0.1465   -0.0223   -0.6145   -2.1199
 51  3.727491190255450E+07    6.999623  3.476244  4.300998  7.3019458E-01  2.6171590E-01  8.6527391E-04  4.3839481E-05  1.0086771E-03  3.0972794E-03  3.1843027E-06  5.4694912E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1999  4.300998  -10.557  1.243838  7.533387  3.2293395E-01  6.6924818E-01  3.2290986E-05  8.6849256E-06  4.6262671E-03  1.2480041E-04  5.1706727E-07  5.1439249E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.981E-05  1.116E-04  9.161E-01  1.189E+00  4.55E+02  0.00E+00  2.28E+02  0.689625  0.011384  0.0000000E+00  5.1855147148E-02       4.014     4.31   -3.9406   -1.8246   -0.8078   -0.2403   -0.0999   -0.3041   -0.1463   -0.0223   -0.6134   -2.1160
 52  3.773892598446902E+07    6.999610  3.480635  4.299995  7.3000060E-01  2.6190913E-01  8.5494288E-04  4.3961356E-05  1.0254998E-03  3.0916853E-03  3.2385774E-06  5.4186614E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1981  4.299995  -10.541  1.245507  7.534554  3.1486470E-01  6.7731745E-01  3.2377634E-05  8.7100579E-06  4.6267011E-03  1.2416400E-04  5.1048058E-07  5.0965775E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.900E-05  1.109E-04  9.155E-01  1.191E+00  4.53E+02  0.00E+00  2.27E+02  0.691128  0.011499  0.0000000E+00  5.1853459950E-02       4.006     4.35   -3.9516   -1.8394   -0.8063   -0.2399   -0.0997   -0.3036   -0.1460   -0.0223   -0.6123   -2.1121
 53  3.821135798102197E+07    6.999596  3.485216  4.298962  7.2979222E-01  2.6211670E-01  8.4482381E-04  4.4050417E-05  1.0421624E-03  3.0860311E-03  3.2924986E-06  5.3683623E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1961  4.298962  -10.525  1.247391  7.535788  3.0667302E-01  6.8550928E-01  3.2527745E-05  8.7510690E-06  4.6268310E-03  1.2377356E-04  5.0142979E-07  5.0620761E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.819E-05  1.101E-04  9.150E-01  1.192E+00  4.50E+02  0.00E+00  2.27E+02  0.692984  0.011620  0.0000000E+00  5.1851676076E-02       3.997     4.39   -3.9630   -1.8550   -0.8050   -0.2394   -0.0994   -0.3029   -0.1457   -0.0223   -0.6110   -2.1081
 54  3.865808796981429E+07    6.999582  3.489552  4.297884  7.2957935E-01  2.6232873E-01  8.3482058E-04  4.4130811E-05  1.0586895E-03  3.0803875E-03  3.3462152E-06  5.3185226E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1939  4.297884  -10.510  1.249283  7.537000  2.9851260E-01  6.9366987E-01  3.2696849E-05  8.7961009E-06  4.6275985E-03  1.2262615E-04  4.9021628E-07  5.0062789E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.740E-05  1.094E-04  9.144E-01  1.194E+00  4.48E+02  0.00E+00  2.27E+02  0.694935  0.011735  0.0000000E+00  5.1849924517E-02       3.989     4.44   -3.9739   -1.8702   -0.8039   -0.2386   -0.0989   -0.3017   -0.1453   -0.0222   -0.6093   -2.1036
 55  3.910668977441974E+07    6.999568  3.493963  4.296808  7.2936875E-01  2.6253870E-01  8.2592844E-04  4.4170639E-05  1.0735787E-03  3.0751831E-03  3.3948813E-06  5.2736636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1922  4.296808  -10.496  1.251288  7.538254  2.9049500E-01  7.0168752E-01  3.2828118E-05  8.8324114E-06  4.6274229E-03  1.2261293E-04  4.8409518E-07  4.9788216E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.659E-05  1.087E-04  9.139E-01  1.195E+00  4.46E+02  0.00E+00  2.26E+02  0.696602  0.011853  0.0000000E+00  5.1848106246E-02       3.981     4.48   -3.9849   -1.8858   -0.8028   -0.2377   -0.0985   -0.3006   -0.1448   -0.0222   -0.6075   -2.0991
 56  3.953880498188313E+07    6.999554  3.498280  4.295716  7.2913150E-01  2.6277510E-01  8.1455452E-04  4.4276062E-05  1.0923158E-03  3.0688112E-03  3.4559470E-06  5.2173070E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1901  4.295716  -10.481  1.253448  7.539515  2.8225787E-01  7.0992480E-01  3.2945072E-05  8.8654091E-06  4.6283750E-03  1.2133639E-04  4.7532804E-07  4.9078667E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.581E-05  1.081E-04  9.134E-01  1.196E+00  4.44E+02  0.00E+00  2.26E+02  0.698324  0.011970  0.0000000E+00  5.1846288584E-02       3.972     4.52   -3.9957   -1.9012   -0.8017   -0.2369   -0.0980   -0.2994   -0.1444   -0.0221   -0.6057   -2.0945
 57  3.999342708076369E+07    6.999539  3.502773  4.294618  7.2889097E-01  2.6301493E-01  8.0547949E-04  4.4286705E-05  1.1077187E-03  3.0632986E-03  3.5068412E-06  5.1710043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1881  4.294618  -10.465  1.255376  7.540812  2.7407730E-01  7.1810543E-01  3.3126281E-05  8.9143097E-06  4.6279691E-03  1.2150566E-04  4.6776072E-07  4.8989214E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.499E-05  1.073E-04  9.129E-01  1.197E+00  4.42E+02  0.00E+00  2.26E+02  0.699995  0.012093  0.0000000E+00  5.1844303906E-02       3.964     4.57   -4.0069   -1.9173   -0.8005   -0.2360   -0.0975   -0.2983   -0.1439   -0.0221   -0.6038   -2.0896
 58  4.039292474593272E+07    6.999525  3.506913  4.293562  7.2865560E-01  2.6324952E-01  7.9544569E-04  4.4345665E-05  1.1244839E-03  3.0574490E-03  3.5617790E-06  5.1207109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1863  4.293562  -10.451  1.257924  7.542093  2.6599050E-01  7.2619247E-01  3.3283558E-05  8.9573707E-06  4.6292843E-03  1.1975232E-04  4.5451048E-07  4.8047162E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.423E-05  1.067E-04  9.124E-01  1.198E+00  4.40E+02  0.00E+00  2.25E+02  0.701551  0.012207  0.0000000E+00  5.1842503738E-02       3.956     4.61   -4.0173   -1.9324   -0.7994   -0.2351   -0.0971   -0.2971   -0.1435   -0.0220   -0.6020   -2.0849
 59  4.080971634704877E+07    6.999510  3.511113  4.292487  7.2840500E-01  2.6349935E-01  7.8539801E-04  4.4386285E-05  1.1414020E-03  3.0514655E-03  3.6173988E-06  5.0700277E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1842  4.292487  -10.437  1.260130  7.543416  2.5783030E-01  7.3435275E-01  3.3430241E-05  8.9975092E-06  4.6297458E-03  1.1898727E-04  4.4673969E-07  4.7589960E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.345E-05  1.060E-04  9.119E-01  1.200E+00  4.38E+02  0.00E+00  2.24E+02  0.702965  0.012323  0.0000000E+00  5.1840557879E-02       3.947     4.65   -4.0278   -1.9478   -0.7982   -0.2343   -0.0966   -0.2959   -0.1430   -0.0220   -0.6001   -2.0799
 60  4.123580248520796E+07    6.999494  3.515566  4.291339  7.2814495E-01  2.6375882E-01  7.7585455E-04  4.4398787E-05  1.1576504E-03  3.0456086E-03  3.6711739E-06  5.0214168E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1824  4.291339  -10.422  1.262740  7.544796  2.4963963E-01  7.4254350E-01  3.3593841E-05  9.0430454E-06  4.6296608E-03  1.1881689E-04  4.3965393E-07  4.7342136E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.266E-05  1.054E-04  9.114E-01  1.202E+00  4.35E+02  0.00E+00  2.24E+02  0.704644  0.012449  0.0000000E+00  5.1838499157E-02       3.939     4.70   -4.0389   -1.9627   -0.7971   -0.2335   -0.0962   -0.2947   -0.1427   -0.0220   -0.5987   -2.0762
 61  4.161560766621032E+07    6.999480  3.519567  4.290206  7.2789952E-01  2.6400355E-01  7.6691713E-04  4.4410525E-05  1.1728876E-03  3.0401001E-03  3.7215089E-06  4.9759137E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1802  4.290206  -10.409  1.265255  7.546141  2.4159132E-01  7.5059207E-01  3.3742998E-05  9.0839998E-06  4.6308459E-03  1.1722244E-04  4.2992629E-07  4.6548847E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.190E-05  1.048E-04  9.110E-01  1.203E+00  4.33E+02  0.00E+00  2.24E+02  0.706106  0.012562  0.0000000E+00  5.1836604472E-02       3.930     4.74   -4.0489   -1.9765   -0.7959   -0.2326   -0.0958   -0.2936   -0.1423   -0.0221   -0.5973   -2.0724
 62  4.200010504143453E+07    6.999464  3.523632  4.289064  7.2765715E-01  2.6424545E-01  7.5910696E-04  4.4390572E-05  1.1864053E-03  3.0350913E-03  3.7668109E-06  4.9355771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1782  4.289064  -10.395  1.267997  7.547531  2.3341407E-01  7.5876945E-01  3.3927397E-05  9.1334175E-06  4.6314437E-03  1.1624258E-04  4.1920966E-07  4.5952066E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.115E-05  1.042E-04  9.105E-01  1.204E+00  4.31E+02  0.00E+00  2.24E+02  0.707605  0.012678  0.0000000E+00  5.1834626611E-02       3.922     4.79   -4.0591   -1.9908   -0.7947   -0.2318   -0.0954   -0.2924   -0.1419   -0.0221   -0.5958   -2.0683
 63  4.237990926359690E+07    6.999449  3.527657  4.287911  7.2740288E-01  2.6449915E-01  7.5109973E-04  4.4366653E-05  1.2003052E-03  3.0299132E-03  3.8134448E-06  4.8941663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1765  4.287911  -10.382  1.271018  7.548953  2.2522372E-01  7.6695995E-01  3.4092739E-05  9.1812195E-06  4.6320902E-03  1.1523348E-04  4.0952959E-07  4.5318118E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.039E-05  1.036E-04  9.100E-01  1.205E+00  4.29E+02  0.00E+00  2.22E+02  0.709019  0.012795  0.0000000E+00  5.1832610130E-02       3.914     4.84   -4.0691   -2.0054   -0.7934   -0.2309   -0.0950   -0.2911   -0.1415   -0.0221   -0.5941   -2.0638
 64  4.275736783769394E+07    6.999432  3.531710  4.286751  7.2713470E-01  2.6476678E-01  7.4273473E-04  4.4341697E-05  1.2148479E-03  3.0244789E-03  3.8621453E-06  4.8509189E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1741  4.286751  -10.368  1.273776  7.550403  2.1707718E-01  7.7510665E-01  3.4311214E-05  9.2395402E-06  4.6322660E-03  1.1467833E-04  4.0026907E-07  4.4967179E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.964E-05  1.029E-04  9.096E-01  1.206E+00  4.27E+02  0.00E+00  2.22E+02  0.710422  0.012913  0.0000000E+00  5.1830543231E-02       3.905     4.88   -4.0793   -2.0203   -0.7920   -0.2300   -0.0946   -0.2898   -0.1410   -0.0221   -0.5923   -2.0590
 65  4.310892784282769E+07    6.999417  3.535591  4.285531  7.2687230E-01  2.6502865E-01  7.3477931E-04  4.4312636E-05  1.2287338E-03  3.0192538E-03  3.9086860E-06  4.8096969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1724  4.285531  -10.355  1.277044  7.551890  2.0902682E-01  7.8315707E-01  3.4485429E-05  9.2870100E-06  4.6330063E-03  1.1354912E-04  3.9214895E-07  4.4386504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.891E-05  1.024E-04  9.091E-01  1.208E+00  4.25E+02  0.00E+00  2.22E+02  0.712023  0.013026  0.0000000E+00  5.1828559849E-02       3.897     4.93   -4.0890   -2.0353   -0.7905   -0.2290   -0.0941   -0.2885   -0.1405   -0.0221   -0.5904   -2.0536
