line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
230  1.558199387494204E+07   14.271478  4.885355  4.087787  6.6229458E-01  3.2962449E-01  2.0168932E-04  3.6403807E-05  2.4295749E-03  2.3699533E-03  4.6797314E-06  1.7364966E-06  1.0643234E-03  5.3016802E-05  2.125E-09  0.1219  4.087787   -6.626  3.087565  8.234542  0.0000000E+00  7.5360647E-01  2.2408967E-01  1.2044099E-11  4.3014409E-06  1.1999157E-02  2.1559106E-09  1.0872194E-05  9.7864545E-04  7.2344875E-03  6.054E-07  6.964E-07  1.378E-03  9.946E-01  1.013E+00  1.78E+02  0.00E+00  2.33E+01  0.184969  0.138701  0.0000000E+00  2.1661164668E-01       2.014    61.52   -7.4634   -7.0372   -0.5495   -0.0710   -0.0124   -0.0586   -0.0197   -0.0035   -0.0720   -0.4262
231  1.559302323340010E+07   14.267995  4.886388  4.083787  6.6223813E-01  3.2968096E-01  2.0144745E-04  3.6383572E-05  2.4303755E-03  2.3693870E-03  4.6799996E-06  1.7349235E-06  1.0643170E-03  5.3002052E-05  2.113E-09  0.1228  4.083787   -6.617  3.086591  8.235355  0.0000000E+00  7.4563296E-01  2.3133455E-01  1.0274938E-11  4.4737319E-06  1.2727771E-02  2.0319159E-09  1.0972333E-05  9.7864563E-04  7.2339629E-03  5.990E-07  5.985E-07  1.376E-03  9.957E-01  1.010E+00  1.77E+02  0.00E+00  2.03E+01  0.164540  0.139061  0.0000000E+00  2.1624359287E-01       1.996    62.78   -7.4660   -7.0558   -0.5408   -0.0687   -0.0113   -0.0550   -0.0182   -0.0032   -0.0651   -0.4102
232  1.560422906743895E+07   14.264492  4.887442  4.079236  6.6216641E-01  3.2975273E-01  2.0116053E-04  3.6359176E-05  2.4313184E-03  2.3687234E-03  4.6804636E-06  1.7330433E-06  1.0643088E-03  5.2984611E-05  2.103E-09  0.1238  4.079236   -6.604  3.085633  8.236193  0.0000000E+00  7.3766602E-01  2.3854555E-01  7.3482546E-12  3.7889253E-06  1.3483244E-02  1.9269689E-09  1.1121264E-05  9.7864580E-04  7.2347256E-03  5.925E-07  7.928E-07  1.373E-03  9.927E-01  1.017E+00  1.75E+02  0.00E+00  2.65E+01  0.209025  0.139428  0.0000000E+00  2.1587452688E-01       1.979    64.08   -7.4686   -7.0757   -0.5309   -0.0660   -0.0101   -0.0511   -0.0164   -0.0029   -0.0574   -0.3929
233  1.561445287785972E+07   14.261323  4.888375  4.075797  6.6211550E-01  3.2980369E-01  2.0091339E-04  3.6338865E-05  2.4321100E-03  2.3681744E-03  4.6808120E-06  1.7314422E-06  1.0643032E-03  5.2970189E-05  2.093E-09  0.1248  4.075797   -6.598  3.084952  8.237023  0.0000000E+00  7.2966600E-01  2.4579279E-01  9.0028863E-12  3.6039541E-06  1.4235208E-02  1.7166192E-09  8.5344391E-06  9.7864614E-04  7.2380270E-03  5.866E-07  5.956E-07  1.371E-03  9.955E-01  1.011E+00  1.74E+02  0.00E+00  2.05E+01  0.166742  0.139758  0.0000000E+00  2.1552731193E-01       1.962    65.28   -7.4709   -7.0908   -0.5237   -0.0641   -0.0092   -0.0481   -0.0150   -0.0027   -0.0515   -0.3801
234  1.562495625373609E+07   14.257801  4.889313  4.071333  6.6204663E-01  3.2987256E-01  2.0057386E-04  3.6310942E-05  2.4331916E-03  2.3674270E-03  4.6812986E-06  1.7292417E-06  1.0642955E-03  5.2950536E-05  2.084E-09  0.1256  4.071333   -6.589  3.084186  8.237838  0.0000000E+00  7.2167541E-01  2.5297704E-01  1.0584935E-11  3.5099394E-06  1.5041360E-02  1.5902974E-09  8.3300145E-06  9.7864645E-04  7.2382676E-03  5.806E-07  5.474E-07  1.369E-03  9.960E-01  1.009E+00  1.72E+02  0.00E+00  1.91E+01  0.157765  0.140093  0.0000000E+00  2.1516526986E-01       1.943    66.72   -7.4733   -7.1093   -0.5149   -0.0616   -0.0081   -0.0444   -0.0133   -0.0024   -0.0439   -0.3640
235  1.563552845259577E+07   14.254426  4.890256  4.067092  6.6199844E-01  3.2992078E-01  2.0036568E-04  3.6293473E-05  2.4338791E-03  2.3669415E-03  4.6815373E-06  1.7278860E-06  1.0642901E-03  5.2937881E-05  2.073E-09  0.1261  4.067092   -6.580  3.083393  8.238650  0.0000000E+00  7.1372187E-01  2.6010592E-01  1.4740184E-12  2.9212441E-06  1.5865701E-02  1.4902220E-09  8.8478026E-06  9.7864672E-04  7.2384042E-03  5.745E-07  5.019E-07  1.367E-03  9.965E-01  1.009E+00  1.71E+02  0.00E+00  1.77E+01  0.147083  0.140432  0.0000000E+00  2.1480851010E-01       1.925    68.14   -7.4756   -7.1266   -0.5068   -0.0592   -0.0070   -0.0409   -0.0116   -0.0021   -0.0366   -0.3490
236  1.564537741250544E+07   14.251014  4.891106  4.062673  6.6194703E-01  3.2997221E-01  2.0013147E-04  3.6273969E-05  2.4346444E-03  2.3664043E-03  4.6818193E-06  1.7263640E-06  1.0642843E-03  5.2923852E-05  2.064E-09  0.1276  4.062673   -6.570  3.082915  8.239466  0.0000000E+00  7.0572492E-01  2.6725499E-01  2.9004808E-12  3.1391098E-06  1.6713212E-02  1.3338900E-09  7.2622599E-06  9.7864715E-04  7.2398223E-03  5.690E-07  5.102E-07  1.366E-03  9.963E-01  1.009E+00  1.70E+02  0.00E+00  1.83E+01  0.152732  0.140739  0.0000000E+00  2.1445512426E-01       1.906    69.59   -7.4778   -7.1439   -0.4988   -0.0568   -0.0059   -0.0373   -0.0099   -0.0019   -0.0291   -0.3338
237  1.565619367234731E+07   14.247224  4.892007  4.058077  6.6183799E-01  3.3008131E-01  1.9958431E-04  3.6228812E-05  2.4363338E-03  2.3652611E-03  4.6830446E-06  1.7227995E-06  1.0642724E-03  5.2893239E-05  2.058E-09  0.1286  4.058077   -6.561  3.082170  8.240299  0.0000000E+00  6.9773214E-01  2.7433082E-01  8.2874464E-12  3.3267190E-06  1.7630315E-02  1.3141281E-09  8.0590277E-06  9.7864741E-04  7.2383823E-03  5.629E-07  4.842E-07  1.364E-03  9.963E-01  1.009E+00  1.68E+02  0.00E+00  1.77E+01  0.150508  0.141066  0.0000000E+00  2.1407382577E-01       1.887    71.16   -7.4800   -7.1616   -0.4906   -0.0544   -0.0048   -0.0337   -0.0080   -0.0016   -0.0213   -0.3185
238  1.566691954399855E+07   14.243288  4.892885  4.053340  6.6174175E-01  3.3017762E-01  1.9917084E-04  3.6193866E-05  2.4376924E-03  2.3643047E-03  4.6836007E-06  1.7200981E-06  1.0642616E-03  5.2868223E-05  2.054E-09  0.1295  4.053340   -6.549  3.081416  8.241129  0.0000000E+00  6.8973577E-01  2.8137224E-01  5.6423918E-12  3.3010181E-06  1.8585192E-02  1.2791000E-09  8.1709053E-06  9.7864776E-04  7.2381043E-03  5.570E-07  6.055E-07  1.362E-03  9.945E-01  1.014E+00  1.67E+02  0.00E+00  2.19E+01  0.182864  0.141388  0.0000000E+00  2.1362026958E-01       1.868    72.72   -7.4822   -7.1792   -0.4825   -0.0519   -0.0036   -0.0300   -0.0061   -0.0014   -0.0132   -0.3030
239  1.567765786896585E+07   14.239071  4.893688  4.047164  6.6161949E-01  3.3030002E-01  1.9856587E-04  3.6143804E-05  2.4396521E-03  2.3629364E-03  4.6842468E-06  1.7161760E-06  1.0642479E-03  5.2832549E-05  2.056E-09  0.1303  4.047164   -6.540  3.080759  8.241972  0.0000000E+00  6.8178826E-01  2.8831950E-01  2.9755965E-12  3.3923185E-06  1.9585253E-02  1.2475308E-09  7.7415111E-06  9.7864818E-04  7.2382938E-03  5.511E-07  4.617E-07  1.361E-03  9.964E-01  1.009E+00  1.64E+02  0.00E+00  1.72E+01  0.150412  0.141687  0.0000000E+00  2.1311231991E-01       1.841    74.97   -7.4842   -7.2007   -0.4719   -0.0487   -0.0022   -0.0252   -0.0036   -0.0011   -0.0027   -0.2836
240  1.568797843631628E+07   14.234957  4.894360  4.039987  6.6151010E-01  3.3040946E-01  1.9804424E-04  3.6100270E-05  2.4413457E-03  2.3617526E-03  4.6848885E-06  1.7127825E-06  1.0642358E-03  5.2801613E-05  2.056E-09  0.1314  4.039987   -6.529  3.080271  8.242836  0.0000000E+00  6.7377705E-01  2.9530906E-01  4.8690166E-12  2.6452352E-06  2.0606067E-02  1.1589174E-09  6.4326466E-06  9.7864870E-04  7.2408649E-03  5.455E-07  4.671E-07  1.359E-03  9.963E-01  1.010E+00  1.62E+02  0.00E+00  1.75E+01  0.153466  0.141948  0.0000000E+00  2.1261733177E-01       1.812    77.54   -7.4859   -7.2246   -0.4571   -0.0473   -0.0008   -0.0214   -0.0008   -0.0011    0.0091   -0.2613
241  1.569825931485159E+07   14.230568  4.894821  4.031043  6.6138189E-01  3.3053768E-01  1.9745389E-04  3.6050615E-05  2.4432809E-03  2.3603923E-03  4.6855679E-06  1.7089339E-06  1.0642214E-03  5.2766146E-05  2.060E-09  0.1324  4.031043   -6.513  3.079698  8.243669  0.0000000E+00  6.6581709E-01  3.0220511E-01  5.4762363E-12  2.9271704E-06  2.1670056E-02  1.1003677E-09  6.4204458E-06  9.7864930E-04  7.2402244E-03  5.399E-07  4.548E-07  1.358E-03  9.964E-01  1.009E+00  1.60E+02  0.00E+00  1.72E+01  0.150840  0.142145  0.0000000E+00  2.1208522979E-01       1.775    80.85   -7.4871   -7.2521   -0.4390   -0.0448    0.0010   -0.0161    0.0027   -0.0010    0.0239   -0.2350
242  1.570881038637442E+07   14.225254  4.894912  4.020376  6.6119660E-01  3.3072314E-01  1.9664618E-04  3.5981906E-05  2.4459716E-03  2.3584830E-03  4.6864001E-06  1.7036526E-06  1.0642005E-03  5.2716556E-05  2.075E-09  0.1334  4.020376   -6.450  3.079184  8.244526  0.0000000E+00  6.5780916E-01  3.0910669E-01  3.8258010E-12  2.2156960E-06  2.2775916E-02  1.0550781E-09  6.6566207E-06  9.7864985E-04  7.2408385E-03  5.342E-07  4.679E-07  1.357E-03  9.959E-01  1.009E+00  1.58E+02  0.00E+00  1.81E+01  0.158696  0.142237  0.0000000E+00  2.1142115265E-01       1.733    84.91   -7.4873   -7.2818   -0.4181   -0.0399    0.0033   -0.0086    0.0070   -0.0006    0.0418   -0.2055
243  1.571908803605612E+07   14.218995  4.893342  4.005888  6.6090263E-01  3.3101729E-01  1.9526342E-04  3.5864929E-05  2.4505658E-03  2.3552279E-03  4.6874696E-06  1.6946361E-06  1.0641675E-03  5.2632371E-05  2.116E-09  0.1345  4.005888   -6.448  3.078751  8.245381  0.0000000E+00  6.4983698E-01  3.1594246E-01  4.8021298E-12  2.3881499E-06  2.3912082E-02  9.9710357E-10  5.7425457E-06  9.7865049E-04  7.2414585E-03  5.289E-07  3.900E-07  1.356E-03  9.970E-01  1.008E+00  1.55E+02  0.00E+00  1.51E+01  0.135776  0.141826  0.0000000E+00  2.1064862100E-01       1.676    90.67   -7.4834   -7.3148   -0.3874   -0.0310    0.0068    0.0031    0.0130    0.0004    0.0665   -0.1685
244  1.572899076265479E+07   14.212814  4.888213  3.994225  6.5959417E-01  3.3232657E-01  1.8951638E-04  3.5363656E-05  2.4701154E-03  2.3411978E-03  4.6914198E-06  1.6567864E-06  1.0640196E-03  5.2271156E-05  2.397E-09  0.1355  3.994225   -6.448  3.078358  8.246234  0.0000000E+00  6.4186258E-01  3.2274014E-01  3.9501956E-12  2.6183649E-06  2.5088826E-02  9.3244357E-10  5.5624071E-06  9.7865129E-04  7.2410734E-03  5.236E-07  5.415E-07  1.355E-03  9.946E-01  1.013E+00  1.53E+02  0.00E+00  2.06E+01  0.180578  0.140330  0.0000000E+00  2.0978990268E-01       1.635    94.97   -7.4705   -7.3298   -0.3586   -0.0228    0.0098    0.0132    0.0178    0.0013    0.0866   -0.1407
245  1.573942447472863E+07   14.206463  4.884723  3.988652  6.5768121E-01  3.3424075E-01  1.8211013E-04  3.4673388E-05  2.4965629E-03  2.3217403E-03  4.6957272E-06  1.6068381E-06  1.0638015E-03  5.1774388E-05  2.950E-09  0.1366  3.988652   -6.445  3.077848  8.247102  0.0000000E+00  6.3386426E-01  3.2947720E-01  3.5045458E-12  2.5652233E-06  2.6349941E-02  9.2359481E-10  5.7280754E-06  9.7865214E-04  7.2406982E-03  5.181E-07  3.972E-07  1.354E-03  9.969E-01  1.008E+00  1.52E+02  0.00E+00  1.54E+01  0.137627  0.139351  0.0000000E+00  2.0897256595E-01       1.615    97.19   -7.4618   -7.3339   -0.3430   -0.0188    0.0113    0.0182    0.0201    0.0018    0.0964   -0.1280
246  1.575023915565624E+07   14.199876  4.887042  3.984126  6.5670584E-01  3.3521675E-01  1.7872114E-04  3.4342697E-05  2.5090643E-03  2.3123987E-03  4.6979549E-06  1.5835493E-06  1.0636894E-03  5.1536772E-05  3.266E-09  0.1378  3.984126   -6.438  3.077314  8.247974  0.0000000E+00  6.2588098E-01  3.3613203E-01  3.7453426E-12  2.3903071E-06  2.7678198E-02  9.3440482E-10  5.8531754E-06  9.7865304E-04  7.2405554E-03  5.125E-07  3.568E-07  1.353E-03  9.975E-01  1.006E+00  1.51E+02  0.00E+00  1.39E+01  0.123812  0.140089  0.0000000E+00  2.0822244805E-01       1.594    99.53   -7.4676   -7.3501   -0.3361   -0.0130    0.0131    0.0245    0.0223    0.0026    0.1059   -0.1175
247  1.575999342629341E+07   14.193662  4.886069  3.980624  6.5608869E-01  3.3583423E-01  1.7592880E-04  3.4086334E-05  2.5181163E-03  2.3061019E-03  4.7070200E-06  1.5645115E-06  1.0636243E-03  5.1367433E-05  3.331E-09  0.1389  3.980624   -6.434  3.077161  8.248844  0.0000000E+00  6.1790675E-01  3.4278536E-01  3.5494909E-12  2.1404108E-06  2.8998523E-02  8.4993060E-10  4.5893817E-06  9.7865414E-04  7.2422125E-03  5.075E-07  4.233E-07  1.353E-03  9.965E-01  1.008E+00  1.50E+02  0.00E+00  1.65E+01  0.143439  0.140152  0.0000000E+00  2.0754315708E-01       1.581   100.99   -7.4652   -7.3558   -0.3319   -0.0078    0.0147    0.0300    0.0240    0.0033    0.1136   -0.1094
248  1.577005773723027E+07   14.187658  4.887953  3.978335  6.5584291E-01  3.3608015E-01  1.7498228E-04  3.3993629E-05  2.5213969E-03  2.3037319E-03  4.7105915E-06  1.5578365E-06  1.0635985E-03  5.1304025E-05  3.340E-09  0.1398  3.978335   -6.427  3.076899  8.249701  0.0000000E+00  6.0993562E-01  3.4938432E-01  3.1417344E-12  2.1368995E-06  3.0370630E-02  8.0281100E-10  4.6215713E-06  9.7865526E-04  7.2418944E-03  5.023E-07  3.934E-07  1.352E-03  9.968E-01  1.008E+00  1.49E+02  0.00E+00  1.55E+01  0.136799  0.140660  0.0000000E+00  2.0690953259E-01       1.570   102.30   -7.4699   -7.3656   -0.3276   -0.0049    0.0157    0.0332    0.0251    0.0037    0.1184   -0.1042
249  1.578081622829317E+07   14.181344  4.889085  3.976124  6.5576512E-01  3.3615805E-01  1.7477760E-04  3.3972535E-05  2.5221882E-03  2.3031275E-03  4.7109487E-06  1.5563906E-06  1.0635895E-03  5.1288488E-05  3.334E-09  0.1408  3.976124   -6.422  3.076466  8.250564  0.0000000E+00  6.0194007E-01  3.5591476E-01  4.2127875E-12  2.6833302E-06  3.1836172E-02  8.2314441E-10  5.8483997E-06  9.7865640E-04  7.2392411E-03  4.969E-07  3.133E-07  1.351E-03  9.978E-01  1.005E+00  1.48E+02  0.00E+00  1.27E+01  0.115218  0.141078  0.0000000E+00  2.0625802519E-01       1.559   103.53   -7.4727   -7.3734   -0.3224   -0.0025    0.0165    0.0360    0.0262    0.0040    0.1230   -0.0993
250  1.579048579137623E+07   14.175213  4.890081  3.973870  6.5571956E-01  3.3620357E-01  1.7467440E-04  3.3961592E-05  2.5225971E-03  2.3028117E-03  4.7111669E-06  1.5556536E-06  1.0635842E-03  5.1280342E-05  3.318E-09  0.1419  3.973870   -6.415  3.076487  8.251464  0.0000000E+00  5.9394340E-01  3.6245072E-01  2.3711022E-12  1.7078232E-06  3.3295775E-02  7.4147770E-10  3.8604841E-06  9.7865780E-04  7.2428895E-03  4.921E-07  3.475E-07  1.352E-03  9.973E-01  1.006E+00  1.47E+02  0.00E+00  1.41E+01  0.126635  0.141451  0.0000000E+00  2.0564068312E-01       1.549   104.71   -7.4752   -7.3808   -0.3160   -0.0002    0.0173    0.0386    0.0272    0.0043    0.1275   -0.0944
251  1.580038989034475E+07   14.169198  4.891091  3.971610  6.5565908E-01  3.3626406E-01  1.7452806E-04  3.3946312E-05  2.5231729E-03  2.3023682E-03  4.7114356E-06  1.5546153E-06  1.0635772E-03  5.1268941E-05  3.308E-09  0.1427  3.971610   -6.409  3.076301  8.252324  0.0000000E+00  5.8597233E-01  3.6890832E-01  2.4359106E-12  2.2256715E-06  3.4809563E-02  7.0784604E-10  4.4625954E-06  9.7865921E-04  7.2410196E-03  4.870E-07  3.010E-07  1.351E-03  9.979E-01  1.005E+00  1.46E+02  0.00E+00  1.24E+01  0.113850  0.141829  0.0000000E+00  2.0504789116E-01       1.539   105.96   -7.4777   -7.3882   -0.3087    0.0017    0.0181    0.0411    0.0283    0.0045    0.1320   -0.0895
252  1.581059544369210E+07   14.162800  4.892140  3.969138  6.5559082E-01  3.3633243E-01  1.7436326E-04  3.3929049E-05  2.5238152E-03  2.3018760E-03  4.7118425E-06  1.5534387E-06  1.0635693E-03  5.1256174E-05  3.297E-09  0.1438  3.969138   -6.402  3.076205  8.253207  0.0000000E+00  5.7797675E-01  3.7529685E-01  1.9733771E-12  1.7737690E-06  3.6416127E-02  6.9888574E-10  4.1866738E-06  9.7866076E-04  7.2417264E-03  4.820E-07  3.356E-07  1.351E-03  9.973E-01  1.006E+00  1.44E+02  0.00E+00  1.39E+01  0.126912  0.142223  0.0000000E+00  2.0441112969E-01       1.528   107.27   -7.4803   -7.3961   -0.2997    0.0036    0.0188    0.0435    0.0294    0.0047    0.1367   -0.0842
253  1.582063563066708E+07   14.156542  4.893149  3.966770  6.5554030E-01  3.3638288E-01  1.7424514E-04  3.3916629E-05  2.5242809E-03  2.3015171E-03  4.7121010E-06  1.5525961E-06  1.0635634E-03  5.1246909E-05  3.283E-09  0.1449  3.966770   -6.396  3.076185  8.254104  0.0000000E+00  5.7000327E-01  3.8163544E-01  1.4019793E-12  1.4330581E-06  3.8050552E-02  6.6165371E-10  3.5659806E-06  9.7866245E-04  7.2426696E-03  4.771E-07  2.851E-07  1.351E-03  9.979E-01  1.005E+00  1.44E+02  0.00E+00  1.21E+01  0.112449  0.142612  0.0000000E+00  2.0380156179E-01       1.517   108.61   -7.4829   -7.4036   -0.2902    0.0052    0.0195    0.0456    0.0305    0.0049    0.1413   -0.0793
254  1.583026105818206E+07   14.150055  4.894127  3.964267  6.5548252E-01  3.3644078E-01  1.7412391E-04  3.3903578E-05  2.5247656E-03  2.3011413E-03  4.7124572E-06  1.5517207E-06  1.0635567E-03  5.1237123E-05  3.269E-09  0.1460  3.964267   -6.389  3.076224  8.254983  0.0000000E+00  5.6201837E-01  3.8793727E-01  2.2329123E-12  1.7248927E-06  3.9733583E-02  6.1378246E-10  3.4071720E-06  9.7866437E-04  7.2420318E-03  4.724E-07  3.477E-07  1.351E-03  9.969E-01  1.007E+00  1.43E+02  0.00E+00  1.48E+01  0.134920  0.142986  0.0000000E+00  2.0318210709E-01       1.506   109.93   -7.4853   -7.4112   -0.2794    0.0066    0.0203    0.0477    0.0317    0.0051    0.1461   -0.0741
255  1.583996873394946E+07   14.143720  4.895123  3.961790  6.5543932E-01  3.3648400E-01  1.7402572E-04  3.3893207E-05  2.5251537E-03  2.3008418E-03  4.7127105E-06  1.5510172E-06  1.0635517E-03  5.1229353E-05  3.252E-09  0.1469  3.961790   -6.383  3.076288  8.255865  0.0000000E+00  5.5407120E-01  3.9415556E-01  2.3461495E-12  1.7727957E-06  4.1462455E-02  5.8739171E-10  3.6084021E-06  9.7866636E-04  7.2413282E-03  4.676E-07  2.897E-07  1.352E-03  9.977E-01  1.005E+00  1.41E+02  0.00E+00  1.27E+01  0.117686  0.143372  0.0000000E+00  2.0257265998E-01       1.495   111.36   -7.4878   -7.4188   -0.2680    0.0079    0.0210    0.0497    0.0328    0.0052    0.1508   -0.0691
256  1.585018122456500E+07   14.137440  4.896197  3.959090  6.5538716E-01  3.3653613E-01  1.7392383E-04  3.3882073E-05  2.5255695E-03  2.3005167E-03  4.7129808E-06  1.5502797E-06  1.0635455E-03  5.1220930E-05  3.237E-09  0.1481  3.959090   -6.375  3.076273  8.256778  0.0000000E+00  5.4605281E-01  4.0034745E-01  2.3110619E-12  1.6199513E-06  4.3288732E-02  5.8519186E-10  3.7256241E-06  9.7866846E-04  7.2410300E-03  4.626E-07  3.355E-07  1.352E-03  9.968E-01  1.007E+00  1.40E+02  0.00E+00  1.47E+01  0.136048  0.143786  0.0000000E+00  2.0193726099E-01       1.483   112.85   -7.4905   -7.4268   -0.2548    0.0091    0.0218    0.0517    0.0341    0.0054    0.1560   -0.0637
257  1.585949004068625E+07   14.131258  4.897206  3.956714  6.5533017E-01  3.3659317E-01  1.7377504E-04  3.3866789E-05  2.5261409E-03  2.3000814E-03  4.7133687E-06  1.5492203E-06  1.0635391E-03  5.1209611E-05  3.226E-09  0.1491  3.956714   -6.370  3.076537  8.257685  0.0000000E+00  5.3807227E-01  4.0650578E-01  1.9929663E-12  1.5352725E-06  4.5110589E-02  5.3032277E-10  2.8364958E-06  9.7867080E-04  7.2418368E-03  4.581E-07  2.369E-07  1.353E-03  9.982E-01  1.004E+00  1.40E+02  0.00E+00  1.08E+01  0.103154  0.144170  0.0000000E+00  2.0137213194E-01       1.472   114.31   -7.4930   -7.4340   -0.2427    0.0101    0.0224    0.0535    0.0353    0.0054    0.1607   -0.0590
258  1.586936654113591E+07   14.124811  4.898191  3.953880  6.5526124E-01  3.3666211E-01  1.7363606E-04  3.3851717E-05  2.5266988E-03  2.2996482E-03  4.7138244E-06  1.5482111E-06  1.0635310E-03  5.1198286E-05  3.214E-09  0.1500  3.953880   -6.362  3.076589  8.258581  0.0000000E+00  5.3011446E-01  4.1252914E-01  1.8115461E-12  1.8134035E-06  4.7045159E-02  5.3688305E-10  3.5055689E-06  9.7867331E-04  7.2401493E-03  4.535E-07  2.813E-07  1.353E-03  9.975E-01  1.006E+00  1.38E+02  0.00E+00  1.29E+01  0.121914  0.144553  0.0000000E+00  2.0080588348E-01       1.460   115.89   -7.4955   -7.4420   -0.2277    0.0112    0.0233    0.0555    0.0367    0.0055    0.1663   -0.0535
259  1.587934239086698E+07   14.118289  4.899208  3.951399  6.5521141E-01  3.3671204E-01  1.7353248E-04  3.3840558E-05  2.5271144E-03  2.2993256E-03  4.7141195E-06  1.5474628E-06  1.0635252E-03  5.1189896E-05  3.198E-09  0.1511  3.951399   -6.356  3.076788  8.259513  0.0000000E+00  5.2210267E-01  4.1852553E-01  1.9360039E-12  1.6430861E-06  4.9060237E-02  5.2363662E-10  2.9568439E-06  9.7867607E-04  7.2406327E-03  4.487E-07  2.423E-07  1.353E-03  9.980E-01  1.005E+00  1.37E+02  0.00E+00  1.13E+01  0.108733  0.144951  0.0000000E+00  2.0021439763E-01       1.448   117.40   -7.4980   -7.4493   -0.2143    0.0122    0.0241    0.0573    0.0379    0.0056    0.1714   -0.0487
260  1.588890780147499E+07   14.111866  4.900183  3.948865  6.5517329E-01  3.3675012E-01  1.7344964E-04  3.3831761E-05  2.5274454E-03  2.2990688E-03  4.7143540E-06  1.5468674E-06  1.0635208E-03  5.1183219E-05  3.182E-09  0.1521  3.948865   -6.350  3.077117  8.260460  0.0000000E+00  5.1411539E-01  4.2447076E-01  1.5729380E-12  1.1178281E-06  5.1101641E-02  4.7919228E-10  2.3041568E-06  9.7867902E-04  7.2417838E-03  4.442E-07  1.985E-07  1.354E-03  9.985E-01  1.003E+00  1.36E+02  0.00E+00  9.50E+00  0.094349  0.145336  0.0000000E+00  1.9966337899E-01       1.437   118.94   -7.5005   -7.4566   -0.2005    0.0131    0.0249    0.0592    0.0392    0.0057    0.1767   -0.0439
261  1.589845549995959E+07   14.105316  4.901182  3.946290  6.5511341E-01  3.3681006E-01  1.7333818E-04  3.3819432E-05  2.5279030E-03  2.2987102E-03  4.7147025E-06  1.5460541E-06  1.0635138E-03  5.1173872E-05  3.168E-09  0.1531  3.946290   -6.342  3.077344  8.261365  0.0000000E+00  5.0614540E-01  4.3032809E-01  1.3671456E-12  1.4633856E-06  5.3214534E-02  4.6890323E-10  2.9570903E-06  9.7868219E-04  7.2399479E-03  4.397E-07  2.329E-07  1.356E-03  9.980E-01  1.005E+00  1.35E+02  0.00E+00  1.12E+01  0.109114  0.145728  0.0000000E+00  1.9909412636E-01       1.425   120.47   -7.5030   -7.4640   -0.1862    0.0141    0.0258    0.0613    0.0406    0.0057    0.1823   -0.0389
262  1.590867935262590E+07   14.098498  4.902205  3.943565  6.5505510E-01  3.3686834E-01  1.7321314E-04  3.3806052E-05  2.5284033E-03  2.2983221E-03  4.7150476E-06  1.5451518E-06  1.0635070E-03  5.1163782E-05  3.156E-09  0.1542  3.943565   -6.334  3.077561  8.262329  0.0000000E+00  4.9816953E-01  4.3605209E-01  1.3806160E-12  1.4424666E-06  5.5466213E-02  4.8265428E-10  3.0278679E-06  9.7868568E-04  7.2393738E-03  4.348E-07  2.311E-07  1.356E-03  9.979E-01  1.005E+00  1.34E+02  0.00E+00  1.13E+01  0.111064  0.146134  0.0000000E+00  1.9849910661E-01       1.413   122.13   -7.5055   -7.4717   -0.1712    0.0153    0.0268    0.0635    0.0421    0.0058    0.1884   -0.0338
