line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  2.435214776105167E+08    3.766693  2.828805  3.682568  6.7832568E-01  3.1352603E-01  2.8397438E-04  2.7181062E-05  2.1477256E-03  2.5851502E-03  1.3051530E-05  2.2724808E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0760  3.682568   -8.863  4.001779  8.226362  0.0000000E+00  7.2319378E-02  5.1298776E-01  0.0000000E+00  1.5343779E-07  4.0433803E-01  4.8273096E-10  4.6627310E-07  1.0739343E-03  7.3632169E-03  0.000E+00  6.747E-07  4.287E-03  9.921E-01  1.023E+00  1.14E+02  0.00E+00  1.71E+01  0.225683  0.005034  0.0000000E+00  1.7689955102E-02       1.873    37.19   -2.3220   -1.9730    0.8080    1.0162    0.5190    0.9994    0.6522    0.1000    2.3248   -0.3490
343  2.436126467973507E+08    3.766583  2.823900  3.680965  6.7832562E-01  3.1352609E-01  2.8397434E-04  2.7181058E-05  2.1477258E-03  2.5851501E-03  1.3051532E-05  2.2724805E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0763  3.680965   -8.869  4.007158  8.228551  0.0000000E+00  6.7944375E-02  5.0974107E-01  0.0000000E+00  2.7415581E-08  4.1195939E-01  4.0771649E-10  2.7253612E-07  1.0739941E-03  7.3628243E-03  0.000E+00  6.327E-07  4.323E-03  9.932E-01  1.020E+00  1.14E+02  0.00E+00  1.59E+01  0.209779  0.004965  0.0000000E+00  1.7683164262E-02       1.871    37.28   -2.3097   -1.9528    0.8264    1.0249    0.5235    1.0067    0.6577    0.1007    2.3435   -0.3570
344  2.437177964719117E+08    3.766464  2.818708  3.679173  6.7832562E-01  3.1352609E-01  2.8397430E-04  2.7181054E-05  2.1477258E-03  2.5851500E-03  1.3051534E-05  2.2724801E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0765  3.679173   -8.874  4.012985  8.230889  0.0000000E+00  6.3500880E-02  5.0582850E-01  0.0000000E+00  5.2741769E-08  4.2031521E-01  3.4674663E-10  1.5104078E-07  1.0740625E-03  7.3619715E-03  0.000E+00  5.897E-07  4.361E-03  9.943E-01  1.017E+00  1.14E+02  0.00E+00  1.46E+01  0.193285  0.004892  0.0000000E+00  1.7676686032E-02       1.868    37.39   -2.2968   -1.9307    0.8468    1.0347    0.5286    1.0148    0.6639    0.1016    2.3645   -0.3661
345  2.441855055108031E+08    3.765978  2.815670  3.676674  6.7832558E-01  3.1352613E-01  2.8397413E-04  2.7181039E-05  2.1477265E-03  2.5851495E-03  1.3051545E-05  2.2724788E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0754  3.676674   -8.875  4.015819  8.234169  0.0000000E+00  5.9090009E-02  4.9264380E-01  0.0000000E+00  1.9790379E-07  4.3790912E-01  2.8917245E-10  4.6668197E-07  1.0742205E-03  7.3576894E-03  0.000E+00  5.399E-07  4.388E-03  9.953E-01  1.014E+00  1.13E+02  0.00E+00  1.33E+01  0.176322  0.004843  0.0000000E+00  1.7649763032E-02       1.861    37.71   -2.2892   -1.9102    0.8752    1.0483    0.5356    1.0262    0.6727    0.1030    2.3941   -0.3790
346  2.442828047804583E+08    3.765864  2.813182  3.674695  6.7832552E-01  3.1352620E-01  2.8397405E-04  2.7181032E-05  2.1477267E-03  2.5851493E-03  1.3051549E-05  2.2724781E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0753  3.674695   -8.876  4.022767  8.236833  0.0000000E+00  5.4652924E-02  4.8812788E-01  0.0000000E+00  1.6503725E-08  4.4686165E-01  2.2484351E-10  7.2392222E-08  1.0743072E-03  7.3572822E-03  0.000E+00  5.134E-07  4.435E-03  9.958E-01  1.012E+00  1.13E+02  0.00E+00  1.26E+01  0.167382  0.004810  0.0000000E+00  1.7644436790E-02       1.855    37.96   -2.2830   -1.8935    0.8975    1.0591    0.5412    1.0352    0.6797    0.1043    2.4178   -0.3895
347  2.443653740818492E+08    3.765756  2.810889  3.673049  6.7832550E-01  3.1352622E-01  2.8397395E-04  2.7181023E-05  2.1477271E-03  2.5851491E-03  1.3051554E-05  2.2724773E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0753  3.673049   -8.876  4.030565  8.239601  0.0000000E+00  5.0255397E-02  4.8344225E-01  0.0000000E+00  2.6923320E-09  4.5594447E-01  1.3529035E-10  4.2930206E-08  1.0744030E-03  7.3560654E-03  0.000E+00  4.904E-07  4.487E-03  9.962E-01  1.011E+00  1.12E+02  0.00E+00  1.20E+01  0.159674  0.004781  0.0000000E+00  1.7639466708E-02       1.850    38.16   -2.2772   -1.8789    0.9160    1.0681    0.5458    1.0428    0.6855    0.1052    2.4375   -0.3983
348  2.446362630560277E+08    3.765472  2.809867  3.671174  6.7832548E-01  3.1352622E-01  2.8397386E-04  2.7181014E-05  2.1477274E-03  2.5851489E-03  1.3051559E-05  2.2724765E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0740  3.671174   -8.874  4.037540  8.242912  0.0000000E+00  4.5821304E-02  4.7371983E-01  0.0000000E+00  1.1427137E-08  4.7009875E-01  1.2968353E-10  5.4028397E-08  1.0745408E-03  7.3542085E-03  0.000E+00  4.615E-07  4.539E-03  9.966E-01  1.010E+00  1.12E+02  0.00E+00  1.14E+01  0.151757  0.004761  0.0000000E+00  1.7630250874E-02       1.844    38.46   -2.2747   -1.8662    0.9367    1.0784    0.5511    1.0517    0.6920    0.1063    2.4599   -0.4085
349  2.447231388209081E+08    3.765359  2.808867  3.669627  6.7832541E-01  3.1352630E-01  2.8397371E-04  2.7180999E-05  2.1477278E-03  2.5851485E-03  1.3051566E-05  2.2724753E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0734  3.669627   -8.873  4.047547  8.246152  0.0000000E+00  4.1404873E-02  4.6796503E-01  0.0000000E+00  1.0359310E-08  4.8026957E-01  1.3246549E-10  1.0090084E-07  1.0746673E-03  7.3524746E-03  0.000E+00  4.415E-07  4.608E-03  9.969E-01  1.009E+00  1.12E+02  0.00E+00  1.09E+01  0.145146  0.004748  0.0000000E+00  1.7625561596E-02       1.838    38.69   -2.2722   -1.8551    0.9536    1.0869    0.5555    1.0590    0.6973    0.1071    2.4785   -0.4171
350  2.451429034102197E+08    3.765052  2.810186  3.668033  6.7832535E-01  3.1352636E-01  2.8397358E-04  2.7180988E-05  2.1477282E-03  2.5851483E-03  1.3051572E-05  2.2724742E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0727  3.668033   -8.868  4.056306  8.250418  0.0000000E+00  3.7009216E-02  4.5619089E-01  0.0000000E+00  1.5763051E-08  4.9643856E-01  6.3003611E-10  1.2373971E-07  1.0748644E-03  7.3494515E-03  0.000E+00  4.152E-07  4.673E-03  9.971E-01  1.008E+00  1.11E+02  0.00E+00  1.03E+01  0.138490  0.004746  0.0000000E+00  1.7617001507E-02       1.830    39.04   -2.2755   -1.8494    0.9709    1.0956    0.5600    1.0667    0.7027    0.1079    2.4977   -0.4260
351  2.451773644062828E+08    3.765010  2.810336  3.667514  6.7832535E-01  3.1352636E-01  2.8397353E-04  2.7180984E-05  2.1477284E-03  2.5851482E-03  1.3051574E-05  2.2724738E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0728  3.667514   -8.867  4.060640  8.251777  0.0000000E+00  3.5132857E-02  4.5395884E-01  0.0000000E+00  6.1508432E-09  5.0054676E-01  3.3656778E-10  5.1117164E-08  1.0749175E-03  7.3487883E-03  0.000E+00  4.082E-07  4.703E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.136484  0.004747  0.0000000E+00  1.7615471873E-02       1.828    39.15   -2.2758   -1.8469    0.9765    1.0985    0.5615    1.0693    0.7044    0.1081    2.5040   -0.4290
352  2.452125064827001E+08    3.764968  2.810837  3.667135  6.7832535E-01  3.1352636E-01  2.8397349E-04  2.7180979E-05  2.1477285E-03  2.5851482E-03  1.3051576E-05  2.2724735E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.667135   -8.866  4.065015  8.253272  0.0000000E+00  3.3293900E-02  4.5161410E-01  0.0000000E+00  1.1417042E-08  5.0473026E-01  1.9736017E-10  7.0918375E-08  1.0749727E-03  7.3479315E-03  0.000E+00  4.014E-07  4.733E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.00E+01  0.134583  0.004752  0.0000000E+00  1.7613966752E-02       1.826    39.24   -2.2771   -1.8460    0.9805    1.1006    0.5625    1.0711    0.7057    0.1083    2.5085   -0.4311
353  2.452520532598455E+08    3.764920  2.810941  3.666541  6.7832527E-01  3.1352643E-01  2.8397341E-04  2.7180972E-05  2.1477287E-03  2.5851480E-03  1.3051580E-05  2.2724729E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0722  3.666541   -8.864  4.069742  8.254854  0.0000000E+00  3.1438027E-02  4.4900379E-01  0.0000000E+00  1.0368874E-08  5.0919622E-01  1.3240329E-10  9.3775048E-08  1.0750336E-03  7.3469899E-03  0.000E+00  3.938E-07  4.767E-03  9.974E-01  1.007E+00  1.11E+02  0.00E+00  9.85E+00  0.132607  0.004753  0.0000000E+00  1.7612319454E-02       1.823    39.35   -2.2774   -1.8428    0.9869    1.1038    0.5642    1.0741    0.7077    0.1086    2.5157   -0.4345
354  2.452888403920030E+08    3.764875  2.811195  3.666027  6.7832520E-01  3.1352651E-01  2.8397313E-04  2.7180947E-05  2.1477298E-03  2.5851472E-03  1.3051598E-05  2.2724705E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0719  3.666027   -8.863  4.074840  8.256388  0.0000000E+00  2.9560654E-02  4.4635357E-01  0.0000000E+00  6.4610174E-09  5.1372356E-01  8.5031499E-11  4.3703347E-08  1.0750973E-03  7.3460972E-03  0.000E+00  3.879E-07  4.803E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.72E+00  0.131002  0.004756  0.0000000E+00  1.7610760919E-02       1.821    39.46   -2.2780   -1.8405    0.9925    1.1067    0.5657    1.0766    0.7094    0.1088    2.5220   -0.4375
355  2.453227643980084E+08    3.764834  2.811468  3.665522  6.7832510E-01  3.1352661E-01  2.8397290E-04  2.7180927E-05  2.1477306E-03  2.5851466E-03  1.3051611E-05  2.2724686E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0714  3.665522   -8.862  4.080109  8.258081  0.0000000E+00  2.7728703E-02  4.4377080E-01  0.0000000E+00  3.6648048E-09  5.1813804E-01  4.5708648E-11  2.5337843E-08  1.0751605E-03  7.3451655E-03  0.000E+00  3.815E-07  4.841E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.59E+00  0.129299  0.004759  0.0000000E+00  1.7609324298E-02       1.819    39.57   -2.2787   -1.8382    0.9979    1.1095    0.5671    1.0791    0.7111    0.1091    2.5281   -0.4404
356  2.453590754412922E+08    3.764789  2.812200  3.664908  6.7832500E-01  3.1352671E-01  2.8397259E-04  2.7180897E-05  2.1477316E-03  2.5851458E-03  1.3051628E-05  2.2724660E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0711  3.664908   -8.860  4.085727  8.259902  0.0000000E+00  2.5874898E-02  4.4094709E-01  0.0000000E+00  5.1757067E-09  5.2281530E-01  3.2870605E-11  3.2791314E-08  1.0752301E-03  7.3440946E-03  0.000E+00  3.741E-07  4.882E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.44E+00  0.127430  0.004767  0.0000000E+00  1.7607811277E-02       1.816    39.71   -2.2805   -1.8365    1.0045    1.1129    0.5689    1.0822    0.7131    0.1094    2.5356   -0.4440
357  2.453958450515311E+08    3.764744  2.812910  3.664325  6.7832488E-01  3.1352682E-01  2.8397235E-04  2.7180876E-05  2.1477325E-03  2.5851452E-03  1.3051643E-05  2.2724641E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0709  3.664325   -8.858  4.091952  8.261787  0.0000000E+00  2.4018500E-02  4.3798524E-01  0.0000000E+00  4.2202008E-09  5.2763326E-01  2.5648224E-11  2.6938001E-08  1.0753042E-03  7.3429656E-03  0.000E+00  3.671E-07  4.927E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.30E+00  0.125662  0.004774  0.0000000E+00  1.7606296388E-02       1.812    39.86   -2.2823   -1.8348    1.0107    1.1161    0.5706    1.0851    0.7151    0.1097    2.5428   -0.4475
358  2.454327372092425E+08    3.764698  2.813789  3.663719  6.7832486E-01  3.1352686E-01  2.8397214E-04  2.7180857E-05  2.1477332E-03  2.5851447E-03  1.3051655E-05  2.2724624E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0706  3.663719   -8.855  4.098669  8.263722  0.0000000E+00  2.2173893E-02  4.3491699E-01  0.0000000E+00  1.4556116E-09  5.3254581E-01  1.8611749E-11  1.7925067E-08  1.0753821E-03  7.3417727E-03  0.000E+00  3.598E-07  4.975E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.13E+00  0.123897  0.004783  0.0000000E+00  1.7604795048E-02       1.809    40.01   -2.2845   -1.8333    1.0172    1.1195    0.5723    1.0881    0.7172    0.1101    2.5502   -0.4511
359  2.454689685471136E+08    3.764652  2.814947  3.663087  6.7832457E-01  3.1352715E-01  2.8397146E-04  2.7180791E-05  2.1477353E-03  2.5851432E-03  1.3051688E-05  2.2724567E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0701  3.663087   -8.852  4.105743  8.265945  0.0000000E+00  2.0303535E-02  4.3169073E-01  0.0000000E+00  2.0073790E-09  5.3764212E-01  1.0711275E-11  1.1013019E-08  1.0754663E-03  7.3404714E-03  0.000E+00  3.529E-07  5.028E-03  9.977E-01  1.006E+00  1.09E+02  0.00E+00  9.00E+00  0.122192  0.004796  0.0000000E+00  1.7603323137E-02       1.805    40.18   -2.2874   -1.8324    1.0240    1.1231    0.5742    1.0913    0.7194    0.1104    2.5581   -0.4550
360  2.455055347999168E+08    3.764607  2.816439  3.662474  6.7832208E-01  3.1352961E-01  2.8396519E-04  2.7180162E-05  2.1477534E-03  2.5851314E-03  1.3051967E-05  2.2724040E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0696  3.662474   -8.848  4.113132  8.268229  0.0000000E+00  1.8485092E-02  4.2838800E-01  0.0000000E+00  2.4542315E-09  5.4276295E-01  1.3509407E-11  1.2721173E-08  1.0755536E-03  7.3390809E-03  0.000E+00  3.473E-07  5.084E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.90E+00  0.121261  0.004811  0.0000000E+00  1.7601871815E-02       1.801    40.36   -2.2911   -1.8324    1.0305    1.1266    0.5760    1.0944    0.7215    0.1108    2.5657   -0.4587
361  2.455451103814681E+08    3.764557  2.818394  3.661700  6.7832173E-01  3.1352998E-01  2.8396434E-04  2.7180078E-05  2.1477560E-03  2.5851296E-03  1.3052008E-05  2.2723968E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0692  3.661700   -8.844  4.122126  8.270805  0.0000000E+00  1.6606377E-02  4.2472050E-01  0.0000000E+00  2.8911409E-09  5.4830877E-01  1.1034035E-11  1.4275292E-08  1.0756542E-03  7.3374667E-03  0.000E+00  3.389E-07  5.152E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.74E+00  0.119300  0.004833  0.0000000E+00  1.7600253747E-02       1.796    40.60   -2.2960   -1.8325    1.0388    1.1310    0.5783    1.0983    0.7243    0.1113    2.5753   -0.4635
362  2.455864290948339E+08    3.764506  2.820593  3.660974  6.7831867E-01  3.1353304E-01  2.8395653E-04  2.7179293E-05  2.1477785E-03  2.5851151E-03  1.3052353E-05  2.2723311E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0684  3.660974   -8.839  4.130876  8.273541  0.0000000E+00  1.4788367E-02  4.2084477E-01  0.0000000E+00  1.0744923E-09  5.5400207E-01  2.5044582E-11  9.8090311E-09  1.0757616E-03  7.3356822E-03  0.000E+00  3.319E-07  5.220E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.61E+00  0.118025  0.004855  0.0000000E+00  1.7598669825E-02       1.791    40.84   -2.3015   -1.8335    1.0465    1.1351    0.5804    1.1020    0.7268    0.1117    2.5844   -0.4680
363  2.456275454177157E+08    3.764454  2.823205  3.660153  6.7831325E-01  3.1353844E-01  2.8394294E-04  2.7177924E-05  2.1478174E-03  2.5850899E-03  1.3052953E-05  2.2722166E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0679  3.660153   -8.834  4.141604  8.276609  0.0000000E+00  1.2912684E-02  4.1676216E-01  0.0000000E+00  3.6911360E-10  5.5995988E-01  1.7968058E-11  7.5651335E-09  1.0758806E-03  7.3337093E-03  0.000E+00  3.251E-07  5.304E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.51E+00  0.117026  0.004883  0.0000000E+00  1.7597055215E-02       1.785    41.12   -2.3080   -1.8348    1.0553    1.1398    0.5829    1.1062    0.7297    0.1122    2.5947   -0.4732
364  2.456675433378882E+08    3.764403  2.826192  3.659318  6.7830728E-01  3.1354443E-01  2.8392810E-04  2.7176432E-05  2.1478602E-03  2.5850622E-03  1.3053620E-05  2.2720916E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0669  3.659318   -8.828  4.153467  8.280058  0.0000000E+00  1.1063027E-02  4.1259688E-01  0.0000000E+00  3.4412231E-10  5.6597430E-01  8.8353989E-12  3.7942827E-09  1.0760068E-03  7.3315568E-03  0.000E+00  3.200E-07  5.399E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.43E+00  0.116435  0.004915  0.0000000E+00  1.7595480944E-02       1.779    41.42   -2.3155   -1.8369    1.0642    1.1447    0.5854    1.1105    0.7327    0.1127    2.6053   -0.4786
365  2.457130233100332E+08    3.764344  2.830331  3.658308  6.7830068E-01  3.1355101E-01  2.8391155E-04  2.7174770E-05  2.1479078E-03  2.5850313E-03  1.3054358E-05  2.2719523E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0656  3.658308   -8.820  4.167572  8.284067  0.0000000E+00  9.2257711E-03  4.0796569E-01  0.0000000E+00  1.0368724E-09  5.7244214E-01  9.8980159E-12  5.3136881E-09  1.0761528E-03  7.3290208E-03  0.000E+00  3.118E-07  5.514E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.31E+00  0.115318  0.004959  0.0000000E+00  1.7593739773E-02       1.771    41.82   -2.3258   -1.8407    1.0750    1.1506    0.5885    1.1157    0.7364    0.1134    2.6181   -0.4852
366  2.457556693285379E+08    3.764288  2.835291  3.657178  6.7829007E-01  3.1356163E-01  2.8388505E-04  2.7172104E-05  2.1479839E-03  2.5849821E-03  1.3055538E-05  2.2717291E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0644  3.657178   -8.810  4.184244  8.288720  0.0000000E+00  7.3668934E-03  4.0326482E-01  0.0000000E+00  5.7236463E-10  5.7900119E-01  3.3672955E-12  2.1213862E-09  1.0763130E-03  7.3260805E-03  0.000E+00  3.033E-07  5.653E-03  9.981E-01  1.006E+00  1.07E+02  0.00E+00  8.19E+00  0.114345  0.005011  0.0000000E+00  1.7592019764E-02       1.761    42.28   -2.3382   -1.8456    1.0870    1.1572    0.5920    1.1216    0.7405    0.1140    2.6326   -0.4926
367  2.458149471250120E+08    3.764210  2.841960  3.655876  6.7828415E-01  3.1356756E-01  2.8387027E-04  2.7170622E-05  2.1480265E-03  2.5849544E-03  1.3056206E-05  2.2716046E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0624  3.655876   -8.797  4.205237  8.294577  0.0000000E+00  5.5092400E-03  3.9716843E-01  0.0000000E+00  4.1435049E-10  5.8695434E-01  3.8829936E-12  1.0862334E-09  1.0765268E-03  7.3223613E-03  0.000E+00  2.910E-07  5.833E-03  9.981E-01  1.005E+00  1.06E+02  0.00E+00  7.99E+00  0.112295  0.005082  0.0000000E+00  1.7589916528E-02       1.749    42.86   -2.3549   -1.8537    1.1009    1.1648    0.5960    1.1286    0.7450    0.1148    2.6494   -0.5012
368  2.458692792520851E+08    3.764135  2.850083  3.654336  6.7827448E-01  3.1357729E-01  2.8384601E-04  2.7168193E-05  2.1480964E-03  2.5849091E-03  1.3057296E-05  2.2714003E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0587  3.654336   -8.782  4.234179  8.302191  0.0000000E+00  3.6529163E-03  3.9126718E-01  0.0000000E+00  5.0617538E-13  5.9471087E-01  1.8175458E-13  4.0831824E-12  1.0767659E-03  7.3178748E-03  0.000E+00  2.779E-07  6.092E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.76E+00  0.109979  0.005173  0.0000000E+00  1.7587853131E-02       1.735    43.57   -2.3752   -1.8636    1.1172    1.1738    0.6006    1.1369    0.7504    0.1157    2.6693   -0.5116
369  2.459136970281785E+08    3.764069  2.864717  3.652032  6.7826076E-01  3.1359102E-01  2.8381169E-04  2.7164771E-05  2.1481952E-03  2.5848449E-03  1.3058849E-05  2.2711115E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0550  3.652032   -8.756  4.279421  8.313435  0.0000000E+00  1.8241146E-03  3.8602359E-01  0.0000000E+00  1.0830430E-12  6.0178197E-01  2.9405831E-15  3.4781069E-12  1.0770306E-03  7.3122529E-03  0.000E+00  2.561E-07  6.519E-03  9.983E-01  1.005E+00  1.04E+02  0.00E+00  7.38E+00  0.106212  0.005338  0.0000000E+00  1.7585918638E-02       1.711    44.79   -2.4118   -1.8844    1.1418    1.1874    0.6076    1.1497    0.7583    0.1170    2.6994   -0.5274
370  2.459732924959130E+08    3.763966  2.915744  3.646041  6.7822425E-01  3.1362753E-01  2.8371976E-04  2.7155950E-05  2.1484592E-03  2.5846734E-03  1.3063055E-05  2.2703433E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0002  3.646041   -8.668  4.440409  8.339542  0.0000000E+00  7.8249586E-06  3.8062742E-01  0.0000000E+00  0.0000000E+00  6.0899222E-01  6.7740675E-18  0.0000000E+00  1.0774554E-03  7.3025001E-03  0.000E+00  1.987E-07  8.296E-03  9.986E-01  1.004E+00  9.91E+01  0.00E+00  6.39E+00  0.096310  0.005935  0.0000000E+00  1.7582948316E-02       1.636    48.84   -2.5394   -1.9687    1.2059    1.2233    0.6262    1.1841    0.7790    0.1207    2.7795   -0.5706
371  2.460255628596381E+08    3.763866  2.943967  3.643320  6.7819620E-01  3.1365563E-01  2.8364733E-04  2.7149533E-05  2.1486629E-03  2.5845425E-03  1.3066367E-05  2.2697468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.643320   -8.620  4.567649  8.328849  0.0000000E+00  1.0494976E-10  3.8060402E-01  0.0000000E+00  0.0000000E+00  6.0902342E-01  6.5979250E-18  0.0000000E+00  1.0774635E-03  7.3023760E-03  0.000E+00  1.788E-07  1.012E-02  9.987E-01  1.004E+00  9.72E+01  0.00E+00  6.02E+00  0.092795  0.006356  0.0000000E+00  1.7580014533E-02       1.597    51.09   -2.6099   -2.0183    1.2357    1.2404    0.6350    1.2001    0.7890    0.1227    2.8171   -0.5916
372  2.463679095034738E+08    3.762989  2.964854  3.641502  6.7816831E-01  3.1368351E-01  2.8356903E-04  2.7143789E-05  2.1488712E-03  2.5844132E-03  1.3069889E-05  2.2691256E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.641502   -8.585  4.911484  8.277023  0.0000000E+00  4.3477008E-25  3.8060402E-01  0.0000000E+00  0.0000000E+00  6.0902342E-01  6.5979250E-18  0.0000000E+00  1.0774635E-03  7.3023760E-03  0.000E+00  1.699E-07  1.711E-02  9.988E-01  1.003E+00  9.57E+01  0.00E+00  5.75E+00  0.089856  0.006742  0.0000000E+00  1.7553774377E-02       1.568    52.78   -2.6621   -2.0563    1.2555    1.2518    0.6409    1.2110    0.7956    0.1240    2.8424   -0.6059
373  2.466403533511696E+08    3.762231  3.020743  3.636749  6.7811069E-01  3.1374114E-01  2.8340379E-04  2.7133345E-05  2.1493050E-03  2.5841451E-03  1.3077151E-05  2.2678323E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.636749   -8.492  5.051088  8.287306  0.0000000E+00  1.2116149E-54  3.8060402E-01  0.0000000E+00  0.0000000E+00  6.0902342E-01  6.5979250E-18  0.0000000E+00  1.0774635E-03  7.3023760E-03  0.000E+00  1.391E-07  2.122E-02  9.989E-01  1.003E+00  9.16E+01  0.00E+00  5.16E+00  0.084027  0.007682  0.0000000E+00  1.7533242330E-02       1.493    57.54   -2.8019   -2.1584    1.3073    1.2813    0.6562    1.2399    0.8120    0.1274    2.9087   -0.6434
