line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
351  8.081730711834225E+07    5.979544  3.754649  3.694189  6.8831610E-01  3.0761888E-01  6.3395263E-05  8.7786675E-06  1.2629636E-03  1.1876676E-03  6.6156987E-06  5.4331549E-07  5.3625453E-04  4.3373836E-05  0.000E+00  0.0427  3.694189   -7.657  4.264919  8.375419  0.0000000E+00  3.3104502E-03  3.8608055E-01  0.0000000E+00  1.5473835E-13  6.0540559E-01  1.4241706E-16  9.4661973E-13  5.5147974E-04  3.5599721E-03  0.000E+00  1.753E-07  1.180E-02  9.937E-01  1.019E+00  8.70E+01  0.00E+00  1.10E+01  0.175188  0.028805  0.0000000E+00  5.3694034270E-02       1.192   102.56   -4.6366   -4.3449    0.5480    0.9192    0.4777    0.9477    0.6159    0.0949    2.1832   -0.2917
352  8.082243227246504E+07    5.979394  3.747201  3.664062  6.8805943E-01  3.0787564E-01  6.3018045E-05  8.7389767E-06  1.2642196E-03  1.1867736E-03  6.6296468E-06  5.4031667E-07  5.3625453E-04  4.3373836E-05  0.000E+00  0.0425  3.664062   -7.612  4.282528  8.377882  0.0000000E+00  3.1364941E-03  3.8558254E-01  0.0000000E+00  1.3006752E-13  6.0607715E-01  1.4238563E-16  8.1984726E-13  5.5160936E-04  3.5584841E-03  0.000E+00  9.449E-08  1.228E-02  9.969E-01  1.009E+00  8.09E+01  0.00E+00  7.40E+00  0.136401  0.027936  0.0000000E+00  5.3667878354E-02       1.078   116.96   -4.6180   -4.1792    0.8847    1.0927    0.5601    1.0797    0.7210    0.1103    2.5394   -0.4388
353  8.082453859761608E+07    5.979330  3.743260  3.655965  6.8771813E-01  3.0821709E-01  6.2539640E-05  8.6884770E-06  1.2658272E-03  1.1856230E-03  6.6476917E-06  5.3650645E-07  5.3625454E-04  4.3373837E-05  0.000E+00  0.0422  3.655965   -7.603  4.288377  8.378980  0.0000000E+00  2.9638461E-03  3.8508629E-01  0.0000000E+00  1.5917685E-13  6.0674563E-01  1.6506614E-16  1.0122471E-12  5.5174552E-04  3.5569446E-03  0.000E+00  8.244E-08  1.241E-02  9.976E-01  1.007E+00  7.96E+01  0.00E+00  6.52E+00  0.122954  0.027483  0.0000000E+00  5.3660250255E-02       1.050   120.90   -4.6082   -4.1191    0.9717    1.1416    0.5851    1.1191    0.7502    0.1150    2.6406   -0.4891
354  8.082840990395136E+07    5.979197  3.727571  3.645887  6.8326950E-01  3.1266737E-01  6.1548267E-05  8.5590763E-06  1.2719625E-03  1.1800054E-03  6.7498664E-06  5.2757330E-07  5.3625476E-04  4.3373855E-05  0.000E+00  0.0422  3.645887   -7.607  4.301007  8.381211  0.0000000E+00  2.7850111E-03  3.8457020E-01  0.0000000E+00  2.0272938E-13  6.0744012E-01  2.0404405E-16  1.3025099E-12  5.5189015E-04  3.5553253E-03  0.000E+00  7.543E-08  1.277E-02  9.980E-01  1.006E+00  7.85E+01  0.00E+00  5.97E+00  0.114003  0.025800  0.0000000E+00  5.3644963959E-02       1.025   124.40   -4.5689   -4.0107    1.0878    1.2027    0.6165    1.1734    0.7852    0.1215    2.7709   -0.5582
355  8.082960290959117E+07    5.979168  3.728451  3.645231  6.8271573E-01  3.1322136E-01  6.1194173E-05  8.5200747E-06  1.2733810E-03  1.1788909E-03  6.7671023E-06  5.2467825E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0419  3.645231   -7.605  4.303700  8.381911  0.0000000E+00  2.6194083E-03  3.8409058E-01  0.0000000E+00  1.3151603E-14  6.0808489E-01  1.8212416E-16  4.1421873E-13  5.5204113E-04  3.5536796E-03  0.000E+00  7.459E-08  1.281E-02  9.981E-01  1.005E+00  7.84E+01  0.00E+00  5.90E+00  0.112886  0.025854  0.0000000E+00  5.3642544517E-02       1.021   124.90   -4.5711   -4.0080    1.0956    1.2068    0.6187    1.1772    0.7875    0.1219    2.7797   -0.5632
356  8.083085001419482E+07    5.979139  3.729136  3.644889  6.8252034E-01  3.1341684E-01  6.0812383E-05  8.4800666E-06  1.2746264E-03  1.1780165E-03  6.7801845E-06  5.2164497E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0415  3.644889   -7.603  4.306435  8.382702  0.0000000E+00  2.4227989E-03  3.8351907E-01  0.0000000E+00  8.9962039E-16  6.0885244E-01  6.1820519E-17  6.7711207E-15  5.5223153E-04  3.5516408E-03  0.000E+00  7.395E-08  1.283E-02  9.981E-01  1.005E+00  7.83E+01  0.00E+00  5.87E+00  0.112252  0.025895  0.0000000E+00  5.3640373001E-02       1.019   125.20   -4.5728   -4.0071    1.0997    1.2090    0.6198    1.1793    0.7887    0.1222    2.7843   -0.5657
357  8.083190465102386E+07    5.979115  3.729700  3.644628  6.8239952E-01  3.1353771E-01  6.0581917E-05  8.4558260E-06  1.2753849E-03  1.1774809E-03  6.7882183E-06  5.1980929E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0411  3.644628   -7.602  4.308917  8.383414  0.0000000E+00  2.2570606E-03  3.8303565E-01  0.0000000E+00  2.2414229E-15  6.0950110E-01  1.3196183E-17  1.4650003E-14  5.5240659E-04  3.5498084E-03  0.000E+00  7.355E-08  1.284E-02  9.981E-01  1.005E+00  7.82E+01  0.00E+00  5.83E+00  0.111750  0.025929  0.0000000E+00  5.3638520682E-02       1.017   125.44   -4.5742   -4.0065    1.1027    1.2107    0.6206    1.1808    0.7897    0.1224    2.7878   -0.5677
358  8.083305933464003E+07    5.979089  3.730301  3.644380  6.8227194E-01  3.1366534E-01  6.0340970E-05  8.4304429E-06  1.2761810E-03  1.1769174E-03  6.7966781E-06  5.1788806E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0407  3.644380   -7.601  4.311793  8.384228  0.0000000E+00  2.0794481E-03  3.8251591E-01  0.0000000E+00  3.8665531E-15  6.1019791E-01  5.6218132E-18  2.5933263E-14  5.5259546E-04  3.5478477E-03  0.000E+00  7.300E-08  1.287E-02  9.981E-01  1.005E+00  7.81E+01  0.00E+00  5.80E+00  0.111245  0.025966  0.0000000E+00  5.3636625536E-02       1.016   125.67   -4.5758   -4.0061    1.1057    1.2123    0.6214    1.1823    0.7905    0.1225    2.7912   -0.5696
359  8.083414396016511E+07    5.979064  3.730886  3.644143  6.8214536E-01  3.1379197E-01  6.0105914E-05  8.4056577E-06  1.2769622E-03  1.1763624E-03  6.8050344E-06  5.1601106E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0403  3.644143   -7.599  4.314683  8.385049  0.0000000E+00  1.9120750E-03  3.8202471E-01  0.0000000E+00  5.8862855E-15  6.1085591E-01  6.0778089E-18  4.0457618E-14  5.5279473E-04  3.5458354E-03  0.000E+00  7.296E-08  1.289E-02  9.981E-01  1.005E+00  7.81E+01  0.00E+00  5.80E+00  0.111257  0.026000  0.0000000E+00  5.3634761610E-02       1.014   125.89   -4.5772   -4.0058    1.1085    1.2138    0.6222    1.1837    0.7914    0.1227    2.7944   -0.5714
360  8.083534096564969E+07    5.979035  3.731547  3.643897  6.8199958E-01  3.1393779E-01  5.9836646E-05  8.3772147E-06  1.2778593E-03  1.1757242E-03  6.8146425E-06  5.1385917E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0398  3.643897   -7.598  4.318122  8.386023  0.0000000E+00  1.7282902E-03  3.8148389E-01  0.0000000E+00  9.1368138E-15  6.1157983E-01  9.2423061E-18  6.4732684E-14  5.5304216E-04  3.5434126E-03  0.000E+00  7.244E-08  1.292E-02  9.981E-01  1.005E+00  7.80E+01  0.00E+00  5.77E+00  0.110690  0.026039  0.0000000E+00  5.3632609495E-02       1.013   126.13   -4.5789   -4.0056    1.1114    1.2154    0.6230    1.1851    0.7922    0.1229    2.7978   -0.5733
361  8.083644557160072E+07    5.979009  3.732151  3.643677  6.8189918E-01  3.1403824E-01  5.9655648E-05  8.3580818E-06  1.2784675E-03  1.1752891E-03  6.8212221E-06  5.1240966E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0396  3.643677   -7.596  4.321563  8.386983  0.0000000E+00  1.5629604E-03  3.8099607E-01  0.0000000E+00  1.3105063E-14  6.1223234E-01  1.0219888E-17  8.4724746E-14  5.5327341E-04  3.5411851E-03  0.000E+00  7.228E-08  1.294E-02  9.981E-01  1.005E+00  7.79E+01  0.00E+00  5.76E+00  0.110543  0.026073  0.0000000E+00  5.3630731666E-02       1.011   126.35   -4.5804   -4.0054    1.1140    1.2168    0.6237    1.1865    0.7930    0.1230    2.8008   -0.5750
362  8.083764254299544E+07    5.978980  3.732814  3.643456  6.8177101E-01  3.1416646E-01  5.9427817E-05  8.3339317E-06  1.2792375E-03  1.1747364E-03  6.8295880E-06  5.1058206E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0387  3.643456   -7.595  4.325628  8.388108  0.0000000E+00  1.3796731E-03  3.8045410E-01  0.0000000E+00  1.1465508E-17  6.1295679E-01  1.8808283E-18  9.4131124E-17  5.5357380E-04  3.5384005E-03  0.000E+00  7.179E-08  1.298E-02  9.982E-01  1.005E+00  7.79E+01  0.00E+00  5.73E+00  0.110139  0.026109  0.0000000E+00  5.3628576581E-02       1.010   126.57   -4.5820   -4.0052    1.1167    1.2183    0.6245    1.1879    0.7939    0.1232    2.8039   -0.5768
363  8.083880254495116E+07    5.978952  3.733434  3.643233  6.8174035E-01  3.1419712E-01  5.9373083E-05  8.3281697E-06  1.2794219E-03  1.1746043E-03  6.8315945E-06  5.1014373E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0379  3.643233   -7.594  4.330004  8.389298  0.0000000E+00  1.2052247E-03  3.7993714E-01  0.0000000E+00  4.9569927E-17  6.1364737E-01  2.8587689E-19  3.7445956E-16  5.5388531E-04  3.5355904E-03  0.000E+00  7.143E-08  1.301E-02  9.982E-01  1.005E+00  7.78E+01  0.00E+00  5.71E+00  0.109725  0.026143  0.0000000E+00  5.3626527993E-02       1.008   126.79   -4.5836   -4.0049    1.1194    1.2198    0.6253    1.1893    0.7947    0.1233    2.8071   -0.5787
364  8.083986091414644E+07    5.978927  3.734063  3.643037  6.8159340E-01  3.1434413E-01  5.9112928E-05  8.3006332E-06  1.2803022E-03  1.1739720E-03  6.8411812E-06  5.0805669E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0371  3.643037   -7.592  4.334453  8.390477  0.0000000E+00  1.0483090E-03  3.7947126E-01  0.0000000E+00  2.8272880E-20  6.1426940E-01  6.4200142E-20  5.1910563E-18  5.5417913E-04  3.5329911E-03  0.000E+00  7.119E-08  1.305E-02  9.982E-01  1.005E+00  7.77E+01  0.00E+00  5.70E+00  0.109618  0.026174  0.0000000E+00  5.3624779405E-02       1.007   127.00   -4.5852   -4.0049    1.1217    1.2211    0.6260    1.1905    0.7954    0.1235    2.8098   -0.5803
365  8.084115551518057E+07    5.978895  3.734996  3.642783  6.8145969E-01  3.1447790E-01  5.8880606E-05  8.2759976E-06  1.2810940E-03  1.1734007E-03  6.8498639E-06  5.0618932E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0358  3.642783   -7.590  4.340666  8.392117  0.0000000E+00  8.5867032E-04  3.7890758E-01  0.0000000E+00  2.3127125E-19  6.1502158E-01  5.8342944E-21  1.9473984E-18  5.5462851E-04  3.5292279E-03  0.000E+00  7.054E-08  1.310E-02  9.982E-01  1.005E+00  7.76E+01  0.00E+00  5.66E+00  0.109016  0.026223  0.0000000E+00  5.3622407318E-02       1.005   127.29   -4.5875   -4.0052    1.1248    1.2228    0.6269    1.1921    0.7963    0.1237    2.8134   -0.5823
366  8.084241113819122E+07    5.978864  3.736049  3.642539  6.8137366E-01  3.1456397E-01  5.8731681E-05  8.2602600E-06  1.2816018E-03  1.1730341E-03  6.8554509E-06  5.0499266E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0344  3.642539   -7.588  4.347468  8.393889  0.0000000E+00  6.8379653E-04  3.7838709E-01  0.0000000E+00  1.4127904E-18  6.1571580E-01  2.0195282E-21  1.2979604E-17  5.5508993E-04  3.5255023E-03  0.000E+00  7.001E-08  1.316E-02  9.982E-01  1.005E+00  7.76E+01  0.00E+00  5.63E+00  0.108539  0.026280  0.0000000E+00  5.3620202451E-02       1.003   127.59   -4.5901   -4.0058    1.1277    1.2244    0.6277    1.1936    0.7972    0.1238    2.8168   -0.5843
367  8.085295262091979E+07    5.978238  3.777585  3.631495  6.7585930E-01  3.2008001E-01  5.7874605E-05  8.1456378E-06  1.2881487E-03  1.1667592E-03  6.9454776E-06  4.9700866E-07  5.3625495E-04  4.3373871E-05  0.000E+00  0.0322  3.631495   -7.504  4.392555  8.401746  0.0000000E+00  4.9712105E-04  3.7783097E-01  0.0000000E+00  3.4566452E-21  6.1645724E-01  2.2694348E-22  3.6629226E-20  5.5565433E-04  3.5211318E-03  0.000E+00  6.055E-08  1.458E-02  9.986E-01  1.004E+00  7.42E+01  0.00E+00  4.85E+00  0.096389  0.030596  0.0000000E+00  5.3565437016E-02       0.917   140.85   -4.6940   -4.0243    1.2591    1.2952    0.6623    1.2611    0.8354    0.1314    2.9667   -0.6697
368  8.088837143801714E+07    5.974341  3.827585  3.628019  6.7418509E-01  3.2175484E-01  5.7526758E-05  8.1029113E-06  1.2908427E-03  1.1641850E-03  6.9612549E-06  4.9373628E-07  5.3625498E-04  4.3373873E-05  0.000E+00  0.0295  3.628019   -7.422  4.643091  8.438994  0.0000000E+00  3.4405613E-04  3.7737495E-01  0.0000000E+00  3.0648791E-24  6.1706490E-01  3.9575277E-23  1.6026442E-22  5.5628496E-04  3.5168339E-03  0.000E+00  5.773E-08  3.578E-02  9.986E-01  1.004E+00  7.20E+01  0.00E+00  4.58E+00  0.092336  0.038383  0.0000000E+00  5.3254397344E-02       0.852   151.62   -4.8190   -4.1200    1.2991    1.3195    0.6741    1.2847    0.8487    0.1338    3.0178   -0.6990
369  8.089630735084338E+07    5.973244  3.841064  3.627089  6.7374938E-01  3.2219069E-01  5.7259573E-05  8.0750302E-06  1.2922220E-03  1.1629987E-03  6.9642028E-06  4.9149855E-07  5.3625499E-04  4.3373874E-05  0.000E+00  0.0257  3.627089   -7.400  4.773610  8.448585  0.0000000E+00  1.6917259E-04  3.7685373E-01  0.0000000E+00  0.0000000E+00  6.1775796E-01  6.5520834E-24  0.0000000E+00  5.5821365E-04  3.5107963E-03  0.000E+00  5.637E-08  6.188E-02  9.987E-01  1.004E+00  7.15E+01  0.00E+00  4.48E+00  0.090771  0.040776  0.0000000E+00  5.3168924660E-02       0.835   154.66   -4.8527   -4.1457    1.3098    1.3260    0.6774    1.2912    0.8523    0.1344    3.0317   -0.7070
370  8.092482272032985E+07    5.971913  3.877520  3.621138  6.6948249E-01  3.2645873E-01  5.5305611E-05  7.8585039E-06  1.3007034E-03  1.1560146E-03  7.1649859E-06  4.7481092E-07  5.3625496E-04  4.3373901E-05  0.000E+00  0.0004  3.621138   -7.333  4.951003  8.452084  0.0000000E+00  3.0911548E-06  3.7636001E-01  0.0000000E+00  0.0000000E+00  6.1841318E-01  1.6263051E-24  0.0000000E+00  5.6128817E-04  3.5025940E-03  0.000E+00  4.159E-08  9.737E-02  9.990E-01  1.003E+00  6.88E+01  0.00E+00  3.77E+00  0.080416  0.043318  0.0000000E+00  5.3089229155E-02       0.775   165.79   -4.9438   -4.1873    1.3830    1.3658    0.6982    1.3339    0.8732    0.1392    3.1195   -0.7565
371  8.098419569267897E+07    5.968320  3.956189  3.613821  6.6733278E-01  3.2860925E-01  5.3970734E-05  7.7064065E-06  1.3061511E-03  1.1516588E-03  7.2789366E-06  4.6346759E-07  5.3625494E-04  4.3373899E-05  0.000E+00  0.0000  3.613821   -7.200  5.164565  8.482913  0.0000000E+00  1.3890403E-11  3.7635089E-01  0.0000000E+00  0.0000000E+00  6.1842531E-01  1.5813661E-24  0.0000000E+00  5.6133242E-04  3.5023628E-03  0.000E+00  3.078E-08  1.104E-01  9.992E-01  1.002E+00  6.45E+01  0.00E+00  3.21E+00  0.073321  0.048877  0.0000000E+00  5.2944921816E-02       0.666   187.75   -5.1405   -4.3231    1.4742    1.4155    0.7240    1.3890    0.9016    0.1453    3.2326   -0.8173
372  8.101392509855023E+07    5.966380  3.987305  3.611342  6.6679263E-01  3.2914959E-01  5.3762352E-05  7.6850418E-06  1.3074704E-03  1.1504622E-03  7.2829302E-06  4.6164592E-07  5.3625494E-04  4.3373918E-05  0.000E+00  0.0000  3.611342   -7.149  5.341495  8.478631  0.0000000E+00  3.1789912E-16  3.7635089E-01  0.0000000E+00  0.0000000E+00  6.1842531E-01  1.5813661E-24  0.0000000E+00  5.6133243E-04  3.5023628E-03  0.000E+00  2.857E-08  1.240E-01  9.992E-01  1.002E+00  6.31E+01  0.00E+00  3.10E+00  0.072094  0.052407  0.0000000E+00  5.2866304021E-02       0.625   196.84   -5.2183   -4.3804    1.5044    1.4320    0.7332    1.4083    0.9112    0.1474    3.2715   -0.8379
373  8.105947751724590E+07    5.963811  4.030473  3.606479  6.5730893E-01  3.3853386E-01  6.7491747E-05  9.5258407E-06  1.3853694E-03  1.1578656E-03  7.2858266E-06  4.6785197E-07  5.3625493E-04  4.3721727E-05  0.000E+00  0.0000  3.606479   -7.074  5.551911  8.477954  0.0000000E+00  3.1570069E-16  3.7635089E-01  0.0000000E+00  0.0000000E+00  6.1842531E-01  1.5813661E-24  0.0000000E+00  5.6133245E-04  3.5023628E-03  0.000E+00  2.271E-08  1.434E-01  9.993E-01  1.002E+00  6.08E+01  0.00E+00  2.73E+00  0.066008  0.056130  0.0000000E+00  5.2745733238E-02       0.562   211.57   -5.3262   -4.4466    1.5644    1.4636    0.7512    1.4475    0.9286    0.1510    3.3484   -0.8796
374  8.117084292011806E+07    5.955470  4.212787  3.590557  6.4923678E-01  3.4637624E-01  2.1070185E-04  1.1534428E-05  1.4362354E-03  1.1915634E-03  7.5267898E-06  7.4437608E-07  5.3625503E-04  4.4942830E-05  0.000E+00  0.0000  3.590557   -6.768  6.077915  8.523410  0.0000000E+00  4.8788210E-16  3.7635087E-01  0.0000000E+00  0.0000000E+00  6.1842530E-01  1.5813661E-24  0.0000000E+00  5.6136797E-04  3.5023628E-03  0.000E+00  1.068E-08  1.981E-01  9.995E-01  1.001E+00  5.22E+01  0.00E+00  1.92E+00  0.054749  0.075814  0.0000000E+00  5.2325944455E-02       0.316   280.88   -5.7820   -4.7237    1.7465    1.5627    0.8119    1.5978    0.9929    0.1676    3.6302   -1.0583
375  8.119660353606960E+07    5.952299  4.279845  3.585101  6.4808389E-01  3.4752998E-01  2.1004376E-04  1.1457585E-05  1.4424960E-03  1.1853734E-03  7.5570658E-06  7.3786002E-07  5.3625503E-04  4.4942917E-05  0.000E+00  0.0000  3.585101   -6.657  6.330319  8.540130  0.0000000E+00  9.4436882E-16  3.7634866E-01  0.0000000E+00  0.0000000E+00  6.1842391E-01  1.5813661E-24  0.0000000E+00  5.6496519E-04  3.5023628E-03  0.000E+00  7.991E-09  2.406E-01  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.71E+00  0.051780  0.083694  0.0000000E+00  5.2189346675E-02       0.226   311.15   -5.9496   -4.8153    1.8038    1.5925    0.8345    1.6576    1.0182    0.1734    3.7415   -1.1343
376  8.120559276080315E+07    5.950527  4.303395  3.582933  6.4071699E-01  3.5486276E-01  2.1354039E-04  1.1981620E-05  1.4851503E-03  1.1734466E-03  7.4733006E-06  7.4667597E-07  5.3625505E-04  4.5239462E-05  0.000E+00  0.0000  3.582933   -6.617  6.457205  8.531920  0.0000000E+00  7.9151173E-16  3.7634578E-01  0.0000000E+00  0.0000000E+00  6.1842210E-01  1.5813661E-24  0.0000000E+00  5.6964166E-04  3.5023628E-03  0.000E+00  7.231E-09  2.771E-01  9.996E-01  1.001E+00  4.84E+01  0.00E+00  1.63E+00  0.050204  0.086790  0.0000000E+00  5.2125493989E-02       0.194   322.92   -6.0085   -4.8398    1.8283    1.6043    0.8441    1.6848    1.0289    0.1762    3.7921   -1.1687
377  8.122283598650169E+07    5.943748  4.345282  3.580278  6.2307419E-01  3.7210220E-01  3.8768877E-04  2.0394424E-05  1.5966979E-03  1.2789464E-03  7.3034403E-06  1.7723525E-06  5.3625579E-04  4.9447461E-05  0.000E+00  0.0000  3.580278   -6.549  6.664735  8.449621  0.0000000E+00  4.4205364E-16  3.7634521E-01  0.0000000E+00  0.0000000E+00  6.1842174E-01  1.5813661E-24  0.0000000E+00  5.7057346E-04  3.5023628E-03  0.000E+00  6.555E-09  3.697E-01  9.996E-01  1.001E+00  4.71E+01  0.00E+00  1.54E+00  0.048192  0.093887  0.0000000E+00  5.1941246938E-02       0.141   343.04   -6.1132   -4.8978    1.8591    1.6192    0.8563    1.7213    1.0430    0.1800    3.8604   -1.2154
378  8.122283598650169E+07    5.943748  4.345282  3.580278  6.2307419E-01  3.7210220E-01  3.8768877E-04  2.0394424E-05  1.5966979E-03  1.2789464E-03  7.3034403E-06  1.7723525E-06  5.3625579E-04  4.9447461E-05  0.000E+00  0.0000  3.580278   -6.549  6.664735  8.449621  0.0000000E+00  4.4205364E-16  3.7634521E-01  0.0000000E+00  0.0000000E+00  6.1842174E-01  1.5813661E-24  0.0000000E+00  5.7057346E-04  3.5023628E-03  0.000E+00  6.555E-09  3.697E-01  9.996E-01  1.001E+00  4.71E+01  0.00E+00  1.54E+00  0.048192  0.093887  0.0000000E+00  5.1941246938E-02       0.141   343.04   -6.1132   -4.8978    1.8591    1.6192    0.8563    1.7213    1.0430    0.1800    3.8604   -1.2154
379  8.122283598650169E+07    5.943748  4.345282  3.580278  6.2307419E-01  3.7210220E-01  3.8768877E-04  2.0394424E-05  1.5966979E-03  1.2789464E-03  7.3034403E-06  1.7723525E-06  5.3625579E-04  4.9447461E-05  0.000E+00  0.0000  3.580278   -6.549  6.664735  8.449621  0.0000000E+00  4.4205364E-16  3.7634521E-01  0.0000000E+00  0.0000000E+00  6.1842174E-01  1.5813661E-24  0.0000000E+00  5.7057346E-04  3.5023628E-03  0.000E+00  6.555E-09  3.697E-01  9.996E-01  1.001E+00  4.71E+01  0.00E+00  1.54E+00  0.048192  0.093887  0.0000000E+00  5.1941246938E-02       0.141   343.04   -6.1132   -4.8978    1.8591    1.6192    0.8563    1.7213    1.0430    0.1800    3.8604   -1.2154
380  8.122283598650169E+07    5.943748  4.345282  3.580278  6.2307419E-01  3.7210220E-01  3.8768877E-04  2.0394424E-05  1.5966979E-03  1.2789464E-03  7.3034403E-06  1.7723525E-06  5.3625579E-04  4.9447461E-05  0.000E+00  0.0000  3.580278   -6.549  6.664735  8.449621  0.0000000E+00  4.4205364E-16  3.7634521E-01  0.0000000E+00  0.0000000E+00  6.1842174E-01  1.5813661E-24  0.0000000E+00  5.7057346E-04  3.5023628E-03  0.000E+00  6.555E-09  3.697E-01  9.996E-01  1.001E+00  4.71E+01  0.00E+00  1.54E+00  0.048192  0.093887  0.0000000E+00  5.1941246938E-02       0.141   343.04   -6.1132   -4.8978    1.8591    1.6192    0.8563    1.7213    1.0430    0.1800    3.8604   -1.2154
381  8.122283598650169E+07    5.943748  4.345282  3.580278  6.2307419E-01  3.7210220E-01  3.8768877E-04  2.0394424E-05  1.5966979E-03  1.2789464E-03  7.3034403E-06  1.7723525E-06  5.3625579E-04  4.9447461E-05  0.000E+00  0.0000  3.580278   -6.549  6.664735  8.449621  0.0000000E+00  4.4205364E-16  3.7634521E-01  0.0000000E+00  0.0000000E+00  6.1842174E-01  1.5813661E-24  0.0000000E+00  5.7057346E-04  3.5023628E-03  0.000E+00  6.555E-09  3.697E-01  9.996E-01  1.001E+00  4.71E+01  0.00E+00  1.54E+00  0.048192  0.093887  0.0000000E+00  5.1941246938E-02       0.141   343.04   -6.1132   -4.8978    1.8591    1.6192    0.8563    1.7213    1.0430    0.1800    3.8604   -1.2154
382  8.122283598650169E+07    5.943748  4.345282  3.580278  6.2307419E-01  3.7210220E-01  3.8768877E-04  2.0394424E-05  1.5966979E-03  1.2789464E-03  7.3034403E-06  1.7723525E-06  5.3625579E-04  4.9447461E-05  0.000E+00  0.0000  3.580278   -6.549  6.664735  8.449621  0.0000000E+00  4.4205364E-16  3.7634521E-01  0.0000000E+00  0.0000000E+00  6.1842174E-01  1.5813661E-24  0.0000000E+00  5.7057346E-04  3.5023628E-03  0.000E+00  6.555E-09  3.697E-01  9.996E-01  1.001E+00  4.71E+01  0.00E+00  1.54E+00  0.048192  0.093887  0.0000000E+00  5.1941246938E-02       0.141   343.04   -6.1132   -4.8978    1.8591    1.6192    0.8563    1.7213    1.0430    0.1800    3.8604   -1.2154
