line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.014916847770989E+07   11.978548  4.134392  4.431087  7.3097457E-01  2.6094367E-01  8.2792537E-04  5.2447274E-05  1.0523250E-03  3.0871248E-03  3.0110947E-06  5.2504960E-06  1.0721978E-03  7.5402365E-05  2.061E-10  0.2951  4.431087   -8.491  0.977830  7.564074  4.6295360E-01  5.2922082E-01  3.0935022E-05  8.3936912E-06  4.6243559E-03  1.2937683E-04  5.2249804E-07  4.4009794E-10  1.0454565E-03  1.5131475E-07  1.176E-06  7.980E-05  1.135E-04  8.964E-01  1.126E+00  5.53E+02  0.00E+00  3.08E+02  0.749583  0.030272  0.0000000E+00  1.7029359048E-01       4.121     4.98   -5.5860   -2.9052   -0.9932   -0.2867   -0.1232   -0.3599   -0.1807   -0.0287   -0.7646   -2.6808
 35  1.037666359385836E+07   11.977795  4.139468  4.430294  7.3072898E-01  2.6118775E-01  8.0870462E-04  5.2803169E-05  1.0830832E-03  3.0772035E-03  3.0821692E-06  5.1565351E-06  1.0721713E-03  7.4933863E-05  1.965E-10  0.2932  4.430294   -8.480  0.978586  7.565053  4.5475113E-01  5.3742355E-01  3.1119037E-05  8.4438796E-06  4.6258614E-03  1.2736449E-04  5.0652747E-07  4.3192939E-10  1.0446015E-03  1.2935324E-07  1.144E-06  7.895E-05  1.128E-04  8.957E-01  1.129E+00  5.50E+02  0.00E+00  3.08E+02  0.751532  0.030625  0.0000000E+00  1.7018308232E-01       4.113     5.03   -5.5987   -2.9218   -0.9921   -0.2865   -0.1231   -0.3596   -0.1805   -0.0287   -0.7636   -2.6769
 36  1.060426646214358E+07   11.977025  4.144577  4.429517  7.3046002E-01  2.6145543E-01  7.8992624E-04  5.3069830E-05  1.1135140E-03  3.0671754E-03  3.1518142E-06  5.0637696E-06  1.0721426E-03  7.4474659E-05  1.881E-10  0.2912  4.429517   -8.469  0.979286  7.566022  4.4667800E-01  5.4549675E-01  3.1216361E-05  8.4719540E-06  4.6265969E-03  1.2636836E-04  4.9730360E-07  4.2697767E-10  1.0437545E-03  1.5178774E-07  1.111E-06  7.805E-05  1.121E-04  8.952E-01  1.129E+00  5.48E+02  0.00E+00  3.07E+02  0.752961  0.030984  0.0000000E+00  1.7006935744E-01       4.106     5.07   -5.6114   -2.9384   -0.9909   -0.2864   -0.1230   -0.3593   -0.1803   -0.0287   -0.7627   -2.6730
 37  1.083563601423520E+07   11.976219  4.149863  4.428712  7.3017053E-01  2.6174348E-01  7.7102265E-04  5.3293641E-05  1.1443900E-03  3.0568580E-03  3.2220990E-06  4.9699027E-06  1.0721119E-03  7.4009955E-05  1.803E-10  0.2893  4.428712   -8.458  0.980038  7.567024  4.3858770E-01  5.5358688E-01  3.1366513E-05  8.5120869E-06  4.6258531E-03  1.2697214E-04  4.9408327E-07  4.2855652E-10  1.0428995E-03  1.5965234E-07  1.079E-06  7.731E-05  1.113E-04  8.940E-01  1.130E+00  5.45E+02  0.00E+00  3.08E+02  0.756258  0.031360  0.0000000E+00  1.6994909402E-01       4.098     5.12   -5.6247   -2.9556   -0.9897   -0.2862   -0.1230   -0.3591   -0.1800   -0.0286   -0.7618   -2.6690
 38  1.105593959474270E+07   11.975437  4.154942  4.427926  7.2986565E-01  2.6204712E-01  7.5302788E-04  5.3440244E-05  1.1741184E-03  3.0467333E-03  3.2893920E-06  4.8797199E-06  1.0720798E-03  7.3565208E-05  1.744E-10  0.2873  4.427926   -8.447  0.980916  7.568019  4.3043598E-01  5.6173882E-01  3.1478168E-05  8.5427235E-06  4.6275084E-03  1.2490483E-04  4.8240070E-07  4.2155503E-10  1.0420339E-03  1.6199601E-07  1.056E-06  7.643E-05  1.105E-04  8.934E-01  1.131E+00  5.43E+02  0.00E+00  3.07E+02  0.757766  0.031726  0.0000000E+00  1.6983166072E-01       4.090     5.17   -5.6374   -2.9722   -0.9885   -0.2860   -0.1229   -0.3588   -0.1798   -0.0286   -0.7609   -2.6651
 39  1.128351956166922E+07   11.974601  4.160300  4.427100  7.2953088E-01  2.6238063E-01  7.3441750E-04  5.3554601E-05  1.2050962E-03  3.0360422E-03  3.3591240E-06  4.7860384E-06  1.0720447E-03  7.3102301E-05  1.689E-10  0.2856  4.427100   -8.436  0.981742  7.569034  4.2232903E-01  5.6984555E-01  3.1563385E-05  8.5674797E-06  4.6260642E-03  1.2640975E-04  4.8418573E-07  4.2605612E-10  1.0411656E-03  1.9392388E-07  1.027E-06  7.562E-05  1.096E-04  8.924E-01  1.133E+00  5.40E+02  0.00E+00  3.07E+02  0.760477  0.032115  0.0000000E+00  1.6970482074E-01       4.082     5.21   -5.6507   -2.9897   -0.9873   -0.2857   -0.1228   -0.3585   -0.1796   -0.0286   -0.7599   -2.6610
 40  1.148309770421745E+07   11.973847  4.165022  4.426258  7.2922660E-01  2.6268378E-01  7.1844629E-04  5.3621352E-05  1.2318869E-03  3.0266707E-03  3.4190058E-06  4.7052905E-06  1.0720130E-03  7.2702445E-05  1.640E-10  0.2835  4.426258   -8.426  0.982715  7.570009  4.1426125E-01  5.7791362E-01  3.1695588E-05  8.6009933E-06  4.6286754E-03  1.2322267E-04  4.6892844E-07  4.1430870E-10  1.0403013E-03  1.7465473E-07  1.009E-06  7.480E-05  1.091E-04  8.917E-01  1.133E+00  5.38E+02  0.00E+00  3.06E+02  0.762215  0.032463  0.0000000E+00  1.6958944115E-01       4.074     5.26   -5.6626   -3.0057   -0.9861   -0.2855   -0.1227   -0.3582   -0.1794   -0.0285   -0.7589   -2.6568
 41  1.170582875402868E+07   11.972992  4.170410  4.425376  7.2885837E-01  2.6305088E-01  7.0094853E-04  5.3631982E-05  1.2615783E-03  3.0160913E-03  3.4852660E-06  4.6159755E-06  1.0719749E-03  7.2261052E-05  1.593E-10  0.2819  4.425376   -8.414  0.983589  7.571042  4.0619312E-01  5.8598157E-01  3.1819184E-05  8.6386831E-06  4.6274024E-03  1.2446709E-04  4.6810520E-07  4.1747663E-10  1.0394263E-03  2.0948158E-07  9.844E-07  7.391E-05  1.082E-04  8.910E-01  1.135E+00  5.35E+02  0.00E+00  3.06E+02  0.764101  0.032864  0.0000000E+00  1.6945770716E-01       4.066     5.31   -5.6760   -3.0236   -0.9848   -0.2853   -0.1226   -0.3580   -0.1791   -0.0285   -0.7579   -2.6524
 42  1.190895102312551E+07   11.972189  4.175333  4.424453  7.2849953E-01  2.6340870E-01  6.8526002E-04  5.3596534E-05  1.2884723E-03  3.0063491E-03  3.5451783E-06  4.5352898E-06  1.0719378E-03  7.1861855E-05  1.553E-10  0.2799  4.424453   -8.404  0.984618  7.572048  3.9804528E-01  5.9412955E-01  3.2001127E-05  8.6872889E-06  4.6289767E-03  1.2238054E-04  4.5251020E-07  4.0910533E-10  1.0385406E-03  1.9226377E-07  9.688E-07  7.310E-05  1.075E-04  8.902E-01  1.136E+00  5.33E+02  0.00E+00  3.06E+02  0.766414  0.033233  0.0000000E+00  1.6933280419E-01       4.057     5.36   -5.6883   -3.0406   -0.9834   -0.2851   -0.1225   -0.3576   -0.1789   -0.0284   -0.7568   -2.6478
 43  1.211270000727948E+07   11.971369  4.180306  4.423546  7.2811085E-01  2.6379648E-01  6.6985698E-04  5.3508331E-05  1.3151839E-03  2.9964984E-03  3.6048918E-06  4.4553024E-06  1.0718979E-03  7.1465999E-05  1.520E-10  0.2778  4.423546   -8.393  0.985605  7.573052  3.9001385E-01  6.0216112E-01  3.2103395E-05  8.7159574E-06  4.6299150E-03  1.2114389E-04  4.4474617E-07  4.0428878E-10  1.0376616E-03  2.0600817E-07  9.519E-07  7.221E-05  1.068E-04  8.896E-01  1.137E+00  5.30E+02  0.00E+00  3.06E+02  0.767875  0.033611  0.0000000E+00  1.6920420100E-01       4.049     5.41   -5.7008   -3.0575   -0.9821   -0.2848   -0.1223   -0.3573   -0.1787   -0.0284   -0.7558   -2.6432
 44  1.231860766177093E+07   11.970510  4.185480  4.422609  7.2770325E-01  2.6420310E-01  6.5412185E-04  5.3409035E-05  1.3426218E-03  2.9862751E-03  3.6655269E-06  4.3735458E-06  1.0718562E-03  7.1058396E-05  1.490E-10  0.2760  4.422609   -8.382  0.986736  7.574085  3.8183983E-01  6.1033505E-01  3.2243365E-05  8.7530019E-06  4.6296705E-03  1.2119527E-04  4.4058479E-07  4.0447661E-10  1.0367613E-03  2.3204417E-07  9.322E-07  7.136E-05  1.060E-04  8.888E-01  1.139E+00  5.28E+02  0.00E+00  3.04E+02  0.770014  0.034008  0.0000000E+00  1.6906833727E-01       4.041     5.46   -5.7137   -3.0752   -0.9807   -0.2846   -0.1222   -0.3570   -0.1784   -0.0284   -0.7547   -2.6385
 45  1.251686356767098E+07   11.969667  4.190499  4.421708  7.2730055E-01  2.6460495E-01  6.3958762E-04  5.3283995E-05  1.3682042E-03  2.9766002E-03  3.7219243E-06  4.2975669E-06  1.0718151E-03  7.0678169E-05  1.458E-10  0.2740  4.421708   -8.372  0.987927  7.575134  3.7366840E-01  6.1850645E-01  3.2344881E-05  8.7809859E-06  4.6303604E-03  1.2024271E-04  4.3478147E-07  4.0075672E-10  1.0358566E-03  2.3793195E-07  9.171E-07  7.059E-05  1.053E-04  8.878E-01  1.139E+00  5.25E+02  0.00E+00  3.04E+02  0.772551  0.034397  0.0000000E+00  1.6893381232E-01       4.033     5.52   -5.7262   -3.0923   -0.9794   -0.2844   -0.1221   -0.3567   -0.1782   -0.0283   -0.7536   -2.6340
 46  1.272071609989450E+07   11.968780  4.195713  4.420753  7.2685455E-01  2.6505013E-01  6.2482242E-04  5.3112612E-05  1.3944782E-03  2.9664996E-03  3.7801393E-06  4.2197117E-06  1.0717697E-03  7.0287406E-05  1.431E-10  0.2721  4.420753   -8.361  0.989065  7.576196  3.6558218E-01  6.2659250E-01  3.2493543E-05  8.8244441E-06  4.6297001E-03  1.2074996E-04  4.3022414E-07  4.0074498E-10  1.0349525E-03  2.6030590E-07  9.021E-07  6.968E-05  1.044E-04  8.872E-01  1.141E+00  5.23E+02  0.00E+00  3.04E+02  0.773973  0.034807  0.0000000E+00  1.6879129081E-01       4.024     5.57   -5.7393   -3.1101   -0.9780   -0.2841   -0.1220   -0.3564   -0.1779   -0.0283   -0.7525   -2.6292
 47  1.291239240212833E+07   11.967920  4.200729  4.419827  7.2641115E-01  2.6549272E-01  6.1091045E-04  5.2927790E-05  1.4194453E-03  2.9567697E-03  3.8351878E-06  4.1460376E-06  1.0717246E-03  6.9915297E-05  1.410E-10  0.2704  4.419827   -8.350  0.990302  7.577246  3.5760545E-01  6.3456928E-01  3.2650559E-05  8.8683221E-06  4.6300260E-03  1.2012045E-04  4.2373817E-07  3.9864610E-10  1.0340575E-03  2.7353326E-07  8.903E-07  6.888E-05  1.037E-04  8.864E-01  1.142E+00  5.20E+02  0.00E+00  3.04E+02  0.775945  0.035204  0.0000000E+00  1.6865186061E-01       4.016     5.62   -5.7518   -3.1273   -0.9766   -0.2839   -0.1219   -0.3561   -0.1777   -0.0282   -0.7514   -2.6245
 48  1.310561575380343E+07   11.967036  4.205801  4.418878  7.2593205E-01  2.6597103E-01  5.9688223E-04  5.2708829E-05  1.4448715E-03  2.9467120E-03  3.8913216E-06  4.0712577E-06  1.0716761E-03  6.9535548E-05  1.397E-10  0.2688  4.418878   -8.340  0.991679  7.578331  3.4949068E-01  6.4268405E-01  3.2770738E-05  8.9009084E-06  4.6304815E-03  1.1940590E-04  4.1715973E-07  3.9514471E-10  1.0331408E-03  2.8576514E-07  8.806E-07  6.808E-05  1.030E-04  8.856E-01  1.142E+00  5.18E+02  0.00E+00  3.03E+02  0.778196  0.035610  0.0000000E+00  1.6850724740E-01       4.007     5.68   -5.7645   -3.1448   -0.9752   -0.2836   -0.1218   -0.3557   -0.1774   -0.0282   -0.7503   -2.6197
 49  1.329389220028971E+07   11.966148  4.210818  4.417876  7.2543135E-01  2.6647102E-01  5.8296622E-04  5.2468578E-05  1.4703130E-03  2.9365130E-03  3.9472546E-06  3.9967458E-06  1.0716255E-03  6.9154615E-05  1.393E-10  0.2666  4.417876   -8.329  0.993008  7.579402  3.4133347E-01  6.5084117E-01  3.2902069E-05  8.9369816E-06  4.6309801E-03  1.1862296E-04  4.1057362E-07  3.9207441E-10  1.0322146E-03  3.0040218E-07  8.709E-07  6.719E-05  1.022E-04  8.851E-01  1.144E+00  5.15E+02  0.00E+00  3.02E+02  0.779359  0.036016  0.0000000E+00  1.6836073325E-01       3.999     5.74   -5.7770   -3.1624   -0.9738   -0.2833   -0.1216   -0.3553   -0.1771   -0.0281   -0.7491   -2.6147
 50  1.348319525823608E+07   11.965244  4.215874  4.416860  7.2491580E-01  2.6698593E-01  5.6993022E-04  5.2200096E-05  1.4944361E-03  2.9266795E-03  4.0010743E-06  3.9262297E-06  1.0715734E-03  6.8792205E-05  1.380E-10  0.2646  4.416860   -8.318  0.994396  7.580512  3.3322300E-01  6.5895167E-01  3.3035321E-05  8.9726183E-06  4.6315799E-03  1.1772288E-04  4.0334311E-07  3.8832369E-10  1.0312867E-03  3.1070754E-07  8.636E-07  6.645E-05  1.014E-04  8.838E-01  1.144E+00  5.13E+02  0.00E+00  3.02E+02  0.782562  0.036430  0.0000000E+00  1.6821056802E-01       3.990     5.79   -5.7897   -3.1800   -0.9728   -0.2826   -0.1212   -0.3544   -0.1768   -0.0281   -0.7476   -2.6097
 51  1.366323042356817E+07   11.964352  4.220835  4.415798  7.2440702E-01  2.6749413E-01  5.5740507E-04  5.1934395E-05  1.5177686E-03  2.9170642E-03  4.0524382E-06  3.8583995E-06  1.0715222E-03  6.8440702E-05  1.370E-10  0.2627  4.415798   -8.308  0.995982  7.581619  3.2509875E-01  6.6707603E-01  3.3178220E-05  9.0114089E-06  4.6324248E-03  1.1652724E-04  3.9480899E-07  3.8318187E-10  1.0303538E-03  3.2829846E-07  8.558E-07  6.562E-05  1.007E-04  8.830E-01  1.146E+00  5.10E+02  0.00E+00  3.02E+02  0.784551  0.036840  0.0000000E+00  1.6806082408E-01       3.981     5.85   -5.8021   -3.1976   -0.9717   -0.2819   -0.1208   -0.3535   -0.1764   -0.0280   -0.7460   -2.6045
 52  1.384404557963416E+07   11.963436  4.225758  4.414629  7.2388248E-01  2.6801810E-01  5.4523683E-04  5.1652422E-05  1.5406544E-03  2.9075026E-03  4.1028686E-06  3.7921245E-06  1.0714694E-03  6.8094726E-05  1.359E-10  0.2608  4.414629   -8.298  0.997354  7.582723  3.1703693E-01  6.7513767E-01  3.3391546E-05  9.0738599E-06  4.6323499E-03  1.1625884E-04  3.8711093E-07  3.8127608E-10  1.0294212E-03  3.5576797E-07  8.468E-07  6.480E-05  9.991E-05  8.821E-01  1.148E+00  5.08E+02  0.00E+00  3.02E+02  0.786877  0.037251  0.0000000E+00  1.6790568238E-01       3.972     5.91   -5.8144   -3.2157   -0.9705   -0.2812   -0.1203   -0.3525   -0.1760   -0.0279   -0.7442   -2.5987
 53  1.402280272548829E+07   11.962512  4.230768  4.413533  7.2333425E-01  2.6856588E-01  5.3347738E-04  5.1348067E-05  1.5630206E-03  2.8980159E-03  4.1527284E-06  3.7275377E-06  1.0714142E-03  6.7755051E-05  1.351E-10  0.2590  4.413533   -8.287  0.999001  7.583867  3.0893353E-01  6.8324110E-01  3.3511886E-05  9.1067183E-06  4.6329107E-03  1.1542199E-04  3.8203054E-07  3.7820329E-10  1.0284781E-03  3.7446711E-07  8.406E-07  6.392E-05  9.914E-05  8.815E-01  1.149E+00  5.05E+02  0.00E+00  3.01E+02  0.788164  0.037674  0.0000000E+00  1.6774789827E-01       3.963     5.97   -5.8269   -3.2336   -0.9694   -0.2804   -0.1199   -0.3515   -0.1756   -0.0279   -0.7425   -2.5933
 54  1.419275914210393E+07   11.961604  4.235567  4.412471  7.2282128E-01  2.6907840E-01  5.2260656E-04  5.1065992E-05  1.5838204E-03  2.8891059E-03  4.1980877E-06  3.6678687E-06  1.0713627E-03  6.7438452E-05  1.339E-10  0.2571  4.412471   -8.277  1.000685  7.584988  3.0080610E-01  6.9136858E-01  3.3654045E-05  9.1457286E-06  4.6336215E-03  1.1437900E-04  3.7489315E-07  3.7416428E-10  1.0275295E-03  3.9623870E-07  8.325E-07  6.317E-05  9.850E-05  8.805E-01  1.150E+00  5.03E+02  0.00E+00  3.01E+02  0.790578  0.038085  0.0000000E+00  1.6759105469E-01       3.955     6.03   -5.8389   -3.2509   -0.9683   -0.2797   -0.1195   -0.3506   -0.1753   -0.0278   -0.7409   -2.5881
 55  1.436711339512921E+07   11.960661  4.240583  4.411435  7.2226280E-01  2.6963647E-01  5.1180101E-04  5.0750598E-05  1.6047510E-03  2.8799994E-03  4.2447246E-06  3.6079398E-06  1.0713066E-03  6.7117991E-05  1.329E-10  0.2554  4.411435   -8.267  1.002582  7.586167  2.9268620E-01  6.9948842E-01  3.3816073E-05  9.1886648E-06  4.6339134E-03  1.1378319E-04  3.6808075E-07  3.7117144E-10  1.0265731E-03  4.1281882E-07  8.267E-07  6.232E-05  9.774E-05  8.799E-01  1.151E+00  5.00E+02  0.00E+00  3.00E+02  0.792049  0.038517  0.0000000E+00  1.6742734846E-01       3.946     6.09   -5.8515   -3.2686   -0.9674   -0.2790   -0.1191   -0.3496   -0.1749   -0.0277   -0.7393   -2.5829
 56  1.453266291107943E+07   11.959741  4.245332  4.410342  7.2171035E-01  2.7018847E-01  5.0154029E-04  5.0438809E-05  1.6247929E-03  2.8711765E-03  4.2891309E-06  3.5508384E-06  1.0712511E-03  6.6809956E-05  1.325E-10  0.2532  4.410342   -8.256  1.004348  7.587313  2.8463247E-01  7.0754215E-01  3.3946798E-05  9.2248637E-06  4.6347651E-03  1.1259743E-04  3.6125138E-07  3.6672862E-10  1.0256210E-03  4.3244648E-07  8.214E-07  6.144E-05  9.704E-05  8.798E-01  1.153E+00  4.98E+02  0.00E+00  2.99E+02  0.792432  0.038932  0.0000000E+00  1.6726624024E-01       3.937     6.16   -5.8633   -3.2859   -0.9663   -0.2783   -0.1186   -0.3486   -0.1745   -0.0277   -0.7377   -2.5774
 57  1.470419945331074E+07   11.958766  4.250294  4.409117  7.2115182E-01  2.7074667E-01  4.9171236E-04  5.0123029E-05  1.6441725E-03  2.8625374E-03  4.3321858E-06  3.4958523E-06  1.0711951E-03  6.6510692E-05  1.309E-10  0.2513  4.409117   -8.246  1.006061  7.588499  2.7647485E-01  7.1569960E-01  3.4156273E-05  9.2865985E-06  4.6346472E-03  1.1238267E-04  3.5529249E-07  3.6468297E-10  1.0246480E-03  4.6584319E-07  8.155E-07  6.071E-05  9.618E-05  8.783E-01  1.153E+00  4.95E+02  0.00E+00  2.99E+02  0.795838  0.039369  0.0000000E+00  1.6709433066E-01       3.928     6.22   -5.8757   -3.3044   -0.9651   -0.2775   -0.1181   -0.3476   -0.1741   -0.0276   -0.7358   -2.5713
 58  1.486032745995727E+07   11.957854  4.254947  4.407896  7.2059715E-01  2.7130108E-01  4.8244650E-04  4.9810005E-05  1.6626156E-03  2.8542143E-03  4.3732504E-06  3.4437465E-06  1.0711395E-03  6.6224505E-05  1.307E-10  0.2494  4.407896   -8.237  1.008225  7.589697  2.6840105E-01  7.2377350E-01  3.4331456E-05  9.3333748E-06  4.6360435E-03  1.1050593E-04  3.4466048E-07  3.5749689E-10  1.0236847E-03  4.8016806E-07  8.123E-07  5.986E-05  9.553E-05  8.778E-01  1.155E+00  4.92E+02  0.00E+00  2.98E+02  0.796979  0.039783  0.0000000E+00  1.6693192316E-01       3.919     6.29   -5.8874   -3.3222   -0.9639   -0.2767   -0.1177   -0.3465   -0.1737   -0.0275   -0.7340   -2.5651
 59  1.502596561662030E+07   11.956866  4.259859  4.406713  7.1998545E-01  2.7191247E-01  4.7262154E-04  4.9466802E-05  1.6823391E-03  2.8452116E-03  4.4169079E-06  3.3883100E-06  1.0710781E-03  6.5917201E-05  1.309E-10  0.2475  4.406713   -8.226  1.010170  7.590940  2.6032353E-01  7.3185080E-01  3.4439672E-05  9.3651496E-06  4.6356194E-03  1.1080795E-04  3.4397403E-07  3.5787039E-10  1.0227098E-03  5.2241798E-07  8.049E-07  5.902E-05  9.475E-05  8.773E-01  1.157E+00  4.90E+02  0.00E+00  2.97E+02  0.798216  0.040225  0.0000000E+00  1.6675407367E-01       3.909     6.35   -5.8996   -3.3405   -0.9627   -0.2759   -0.1172   -0.3454   -0.1733   -0.0274   -0.7322   -2.5592
 60  1.518367736754274E+07   11.955905  4.264667  4.405455  7.1937067E-01  2.7252700E-01  4.6351238E-04  4.9123178E-05  1.7008476E-03  2.8366412E-03  4.4587488E-06  3.3364409E-06  1.0710164E-03  6.5626632E-05  1.312E-10  0.2458  4.405455   -8.216  1.012481  7.592191  2.5213530E-01  7.4003902E-01  3.4619268E-05  9.4136127E-06  4.6364413E-03  1.0957747E-04  3.3567799E-07  3.5337355E-10  1.0217192E-03  5.4188800E-07  8.016E-07  5.824E-05  9.404E-05  8.762E-01  1.157E+00  4.87E+02  0.00E+00  2.96E+02  0.800625  0.040661  0.0000000E+00  1.6657991755E-01       3.900     6.42   -5.9117   -3.3589   -0.9615   -0.2750   -0.1167   -0.3443   -0.1728   -0.0273   -0.7303   -2.5528
 61  1.533663512317833E+07   11.954946  4.269386  4.404242  7.1873522E-01  2.7316228E-01  4.5448716E-04  4.8771596E-05  1.7193494E-03  2.8279763E-03  4.5004455E-06  3.2848556E-06  1.0709527E-03  6.5334794E-05  1.323E-10  0.2436  4.404242   -8.206  1.014664  7.593424  2.4409837E-01  7.4807585E-01  3.4777508E-05  9.4570318E-06  4.6369217E-03  1.0876979E-04  3.2973519E-07  3.5011212E-10  1.0207411E-03  5.7174072E-07  7.973E-07  5.741E-05  9.333E-05  8.758E-01  1.159E+00  4.84E+02  0.00E+00  2.95E+02  0.801707  0.041094  0.0000000E+00  1.6640481284E-01       3.891     6.49   -5.9235   -3.3769   -0.9604   -0.2742   -0.1162   -0.3432   -0.1724   -0.0273   -0.7284   -2.5466
 62  1.548977651358334E+07   11.953969  4.274128  4.402922  7.1807670E-01  2.7382055E-01  4.4571025E-04  4.8410899E-05  1.7375358E-03  2.8193508E-03  4.5419565E-06  3.2343385E-06  1.0708866E-03  6.5045998E-05  1.333E-10  0.2419  4.402922   -8.196  1.017024  7.594729  2.3596017E-01  7.5621405E-01  3.5054861E-05  9.5365951E-06  4.6373350E-03  1.0783960E-04  3.1939658E-07  3.4526555E-10  1.0197447E-03  6.0170461E-07  7.941E-07  5.661E-05  9.262E-05  8.749E-01  1.160E+00  4.82E+02  0.00E+00  2.95E+02  0.803700  0.041532  0.0000000E+00  1.6622467044E-01       3.881     6.56   -5.9353   -3.3955   -0.9591   -0.2733   -0.1157   -0.3421   -0.1720   -0.0272   -0.7264   -2.5399
 63  1.563773832746984E+07   11.952999  4.278773  4.401607  7.1741278E-01  2.7448438E-01  4.3723506E-04  4.8051614E-05  1.7552558E-03  2.8108536E-03  4.5823784E-06  3.1853584E-06  1.0708198E-03  6.4763184E-05  1.345E-10  0.2397  4.401607   -8.187  1.019478  7.596023  2.2785773E-01  7.6431647E-01  3.5231211E-05  9.5840534E-06  4.6379746E-03  1.0682069E-04  3.1347976E-07  3.4192803E-10  1.0187482E-03  6.3587545E-07  7.904E-07  5.584E-05  9.194E-05  8.740E-01  1.161E+00  4.79E+02  0.00E+00  2.94E+02  0.805815  0.041966  0.0000000E+00  1.6604409689E-01       3.872     6.63   -5.9469   -3.4138   -0.9578   -0.2724   -0.1152   -0.3409   -0.1715   -0.0271   -0.7245   -2.5331
 64  1.578781803934216E+07   11.951994  4.283478  4.400239  7.1671750E-01  2.7517950E-01  4.2867943E-04  4.7680090E-05  1.7732985E-03  2.8021100E-03  4.6233129E-06  3.1357555E-06  1.0707500E-03  6.4473928E-05  1.360E-10  0.2378  4.400239   -8.177  1.021994  7.597379  2.1974165E-01  7.7243237E-01  3.5401582E-05  9.6319702E-06  4.6379950E-03  1.0651608E-04  3.0856648E-07  3.3988124E-10  1.0177414E-03  6.6974238E-07  7.859E-07  5.509E-05  9.119E-05  8.729E-01  1.162E+00  4.76E+02  0.00E+00  2.94E+02  0.808276  0.042410  0.0000000E+00  1.6585547878E-01       3.862     6.71   -5.9587   -3.4326   -0.9565   -0.2715   -0.1146   -0.3397   -0.1711   -0.0270   -0.7224   -2.5261
 65  1.592940264508565E+07   11.951023  4.288089  4.398846  7.1604813E-01  2.7584875E-01  4.2086473E-04  4.7327504E-05  1.7899450E-03  2.7939494E-03  4.6613336E-06  3.0901967E-06  1.0706827E-03  6.4205391E-05  1.373E-10  0.2358  4.398846   -8.168  1.024855  7.598745  2.1159750E-01  7.8057652E-01  3.5572178E-05  9.6785663E-06  4.6389317E-03  1.0516704E-04  3.0200587E-07  3.3484604E-10  1.0167293E-03  6.9659303E-07  7.835E-07  5.430E-05  9.055E-05  8.720E-01  1.164E+00  4.74E+02  0.00E+00  2.93E+02  0.810143  0.042849  0.0000000E+00  1.6567173451E-01       3.853     6.78   -5.9702   -3.4513   -0.9552   -0.2706   -0.1141   -0.3385   -0.1706   -0.0269   -0.7203   -2.5189
