line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
123  1.467018116779869E+07   14.724311  4.770409  4.448030  6.6054090E-01  3.3137977E-01  1.8733118E-04  3.5132628E-05  2.4662187E-03  2.3489819E-03  4.5688093E-06  1.6418015E-06  1.0640383E-03  5.2605636E-05  3.506E-09  0.0000  4.448030   -7.242  2.029107  7.886690  0.0000000E+00  9.9217585E-01  7.4919655E-05  2.0487001E-05  4.6151470E-03  6.6786057E-05  9.7978736E-08  8.7288609E-11  9.7836418E-04  6.5794662E-06  1.504E-06  2.892E-05  3.354E-04  9.190E-01  1.105E+00  4.39E+02  0.00E+00  2.15E+02  0.676495  0.102280  0.0000000E+00  2.4389088052E-01       3.628     9.74   -7.1760   -4.3958   -1.0339   -0.2759   -0.1151   -0.3449   -0.1821   -0.0290   -0.7706   -2.7802
124  1.467066780004016E+07   14.724281  4.772843  4.444782  6.6053660E-01  3.3138408E-01  1.8730995E-04  3.5130698E-05  2.4662892E-03  2.3489321E-03  4.5688276E-06  1.6416615E-06  1.0640378E-03  5.2604347E-05  3.506E-09  0.0000  4.444782   -7.236  2.057611  7.891011  0.0000000E+00  9.9217585E-01  7.4919734E-05  2.0485088E-05  4.6151463E-03  6.6788415E-05  9.7978970E-08  8.7244024E-11  9.7836416E-04  6.5794661E-06  1.503E-06  2.789E-05  3.499E-04  9.207E-01  1.103E+00  4.34E+02  0.00E+00  2.10E+02  0.670894  0.102850  0.0000000E+00  2.4388466778E-01       3.612     9.93   -7.1821   -4.4209   -1.0304   -0.2740   -0.1140   -0.3424   -0.1809   -0.0288   -0.7656   -2.7612
125  1.467100502921617E+07   14.724261  4.774659  4.442423  6.6053567E-01  3.3138500E-01  1.8730578E-04  3.5130319E-05  2.4663031E-03  2.3489222E-03  4.5688312E-06  1.6416341E-06  1.0640377E-03  5.2604094E-05  3.505E-09  0.0000  4.442423   -7.232  2.077470  7.894155  0.0000000E+00  9.9217585E-01  7.4919813E-05  2.0483190E-05  4.6151455E-03  6.6790752E-05  9.7979211E-08  8.7196643E-11  9.7836414E-04  6.5794661E-06  1.502E-06  2.712E-05  3.607E-04  9.221E-01  1.102E+00  4.31E+02  0.00E+00  2.08E+02  0.665682  0.103283  0.0000000E+00  2.4388067758E-01       3.600    10.07   -7.1866   -4.4392   -1.0278   -0.2727   -0.1132   -0.3405   -0.1801   -0.0286   -0.7620   -2.7474
126  1.467159889560698E+07   14.724227  4.778363  4.438457  6.6053288E-01  3.3138780E-01  1.8730225E-04  3.5129885E-05  2.4663188E-03  2.3489095E-03  4.5688494E-06  1.6416073E-06  1.0640374E-03  5.2603752E-05  3.505E-09  0.0000  4.438457   -7.224  2.112576  7.900030  0.0000000E+00  9.9217585E-01  7.4920035E-05  2.0478171E-05  4.6151436E-03  6.6796937E-05  9.7979871E-08  8.7058842E-11  9.7836408E-04  6.5794659E-06  1.501E-06  2.592E-05  3.813E-04  9.232E-01  1.098E+00  4.27E+02  0.00E+00  2.04E+02  0.661927  0.104179  0.0000000E+00  2.4387400379E-01       3.580    10.31   -7.1959   -4.4719   -1.0236   -0.2703   -0.1118   -0.3373   -0.1787   -0.0284   -0.7559   -2.7241
127  1.467201671671411E+07   14.724201  4.780841  4.435565  6.6052960E-01  3.3139107E-01  1.8728646E-04  3.5128450E-05  2.4663713E-03  2.3488725E-03  4.5688629E-06  1.6415033E-06  1.0640370E-03  5.2602795E-05  3.504E-09  0.0000  4.435565   -7.217  2.136940  7.904359  0.0000000E+00  9.9217585E-01  7.4920227E-05  2.0474013E-05  4.6151421E-03  6.6802060E-05  9.7980453E-08  8.6933212E-11  9.7836401E-04  6.5794658E-06  1.500E-06  2.508E-05  3.955E-04  9.248E-01  1.098E+00  4.22E+02  0.00E+00  2.00E+02  0.655594  0.104769  0.0000000E+00  2.4386851427E-01       3.564    10.49   -7.2021   -4.4952   -1.0206   -0.2686   -0.1108   -0.3350   -0.1776   -0.0282   -0.7514   -2.7069
128  1.467235394587012E+07   14.724180  4.782835  4.433187  6.6052848E-01  3.3139220E-01  1.8728490E-04  3.5128263E-05  2.4663782E-03  2.3488669E-03  4.5688704E-06  1.6414916E-06  1.0640369E-03  5.2602648E-05  3.503E-09  0.0000  4.433187   -7.213  2.156996  7.908141  0.0000000E+00  9.9217585E-01  7.4920453E-05  2.0469216E-05  4.6151403E-03  6.6807972E-05  9.7981140E-08  8.6779472E-11  9.7836396E-04  6.5794657E-06  1.499E-06  2.447E-05  4.076E-04  9.260E-01  1.095E+00  4.20E+02  0.00E+00  1.96E+02  0.651406  0.105252  0.0000000E+00  2.4386436098E-01       3.552    10.63   -7.2071   -4.5144   -1.0182   -0.2672   -0.1100   -0.3330   -0.1768   -0.0281   -0.7477   -2.6927
129  1.467269117502100E+07   14.724159  4.785008  4.430864  6.6052000E-01  3.3140070E-01  1.8727737E-04  3.5127213E-05  2.4664163E-03  2.3488347E-03  4.5689258E-06  1.6414308E-06  1.0640358E-03  5.2601782E-05  3.504E-09  0.0000  4.430864   -7.208  2.176185  7.911628  0.0000000E+00  9.9217585E-01  7.4920747E-05  2.0463194E-05  4.6151380E-03  6.6815391E-05  9.7982030E-08  8.6575358E-11  9.7836386E-04  6.5794655E-06  1.499E-06  2.432E-05  4.198E-04  9.241E-01  1.094E+00  4.18E+02  0.00E+00  1.99E+02  0.659507  0.105782  0.0000000E+00  2.4386017050E-01       3.542    10.76   -7.2125   -4.5336   -1.0158   -0.2659   -0.1092   -0.3312   -0.1760   -0.0279   -0.7442   -2.6789
130  1.467310899511160E+07   14.724132  4.787568  4.427742  6.6051840E-01  3.3140227E-01  1.8727075E-04  3.5126598E-05  2.4664388E-03  2.3488186E-03  4.5689333E-06  1.6413868E-06  1.0640356E-03  5.2601364E-05  3.502E-09  0.0000  4.427742   -7.199  2.200538  7.916473  0.0000000E+00  9.9217585E-01  7.4921203E-05  2.0454140E-05  4.6151345E-03  6.6826551E-05  9.7983436E-08  8.6237037E-11  9.7836376E-04  6.5794654E-06  1.498E-06  2.346E-05  4.356E-04  9.251E-01  1.099E+00  4.13E+02  0.00E+00  1.95E+02  0.656079  0.106401  0.0000000E+00  2.4385435274E-01       3.527    10.95   -7.2189   -4.5588   -1.0126   -0.2640   -0.1081   -0.3287   -0.1749   -0.0277   -0.7394   -2.6601
131  1.467344622433409E+07   14.724110  4.789720  4.425412  6.6051750E-01  3.3140317E-01  1.8726670E-04  3.5126228E-05  2.4664523E-03  2.3488091E-03  4.5689371E-06  1.6413600E-06  1.0640355E-03  5.2601116E-05  3.502E-09  0.0000  4.425412   -7.195  2.219182  7.919963  0.0000000E+00  9.9217585E-01  7.4921725E-05  2.0444024E-05  4.6151307E-03  6.6839017E-05  9.7985037E-08  8.5843544E-11  9.7836362E-04  6.5794651E-06  1.497E-06  2.280E-05  4.484E-04  9.269E-01  1.095E+00  4.10E+02  0.00E+00  1.91E+02  0.649246  0.106932  0.0000000E+00  2.4384994796E-01       3.514    11.11   -7.2243   -4.5783   -1.0104   -0.2625   -0.1073   -0.3267   -0.1741   -0.0276   -0.7358   -2.6460
132  1.467410456463244E+07   14.724067  4.793719  4.420726  6.6051638E-01  3.3140430E-01  1.8726111E-04  3.5125719E-05  2.4664709E-03  2.3487959E-03  4.5689419E-06  1.6413231E-06  1.0640354E-03  5.2600777E-05  3.500E-09  0.0000  4.420726   -7.187  2.256424  7.927504  0.0000000E+00  9.9217585E-01  7.4923277E-05  2.0415051E-05  4.6151194E-03  6.6874732E-05  9.7989817E-08  8.4630138E-11  9.7836325E-04  6.5794643E-06  1.494E-06  2.155E-05  4.748E-04  9.296E-01  1.091E+00  4.05E+02  0.00E+00  1.85E+02  0.638699  0.107927  0.0000000E+00  2.4384135905E-01       3.490    11.43   -7.2343   -4.6167   -1.0060   -0.2596   -0.1055   -0.3227   -0.1724   -0.0273   -0.7285   -2.6176
133  1.467443882024612E+07   14.724045  4.795666  4.418300  6.6051590E-01  3.3140477E-01  1.8725882E-04  3.5125511E-05  2.4664785E-03  2.3487905E-03  4.5689438E-06  1.6413080E-06  1.0640354E-03  5.2600638E-05  3.499E-09  0.0000  4.418300   -7.182  2.274776  7.931277  0.0000000E+00  9.9217585E-01  7.4924318E-05  2.0396291E-05  4.6151122E-03  6.6897859E-05  9.7993085E-08  8.3760047E-11  9.7836300E-04  6.5794639E-06  1.493E-06  2.089E-05  4.881E-04  9.312E-01  1.088E+00  4.02E+02  0.00E+00  1.82E+02  0.633087  0.108407  0.0000000E+00  2.4383660744E-01       3.477    11.60   -7.2392   -4.6362   -1.0039   -0.2580   -0.1046   -0.3206   -0.1716   -0.0271   -0.7247   -2.6030
134  1.467470860364845E+07   14.724027  4.797337  4.416472  6.6050480E-01  3.3141590E-01  1.8724575E-04  3.5123875E-05  2.4665380E-03  2.3487419E-03  4.5690151E-06  1.6412082E-06  1.0640340E-03  5.2599342E-05  3.500E-09  0.0000  4.416472   -7.179  2.289996  7.934552  0.0000000E+00  9.9217577E-01  7.4925466E-05  2.0375909E-05  4.6151043E-03  6.6922988E-05  9.7996677E-08  8.2808271E-11  9.7836273E-04  6.5794633E-06  1.492E-06  2.091E-05  4.997E-04  9.257E-01  1.087E+00  4.01E+02  0.00E+00  1.89E+02  0.654981  0.108827  0.0000000E+00  2.4383300632E-01       3.471    11.67   -7.2433   -4.6513   -1.0020   -0.2570   -0.1041   -0.3193   -0.1710   -0.0270   -0.7221   -2.5921
135  1.467524817044358E+07   14.723990  4.800582  4.412295  6.6050210E-01  3.3141860E-01  1.8724028E-04  3.5123297E-05  2.4665591E-03  2.3487259E-03  4.5690306E-06  1.6411697E-06  1.0640337E-03  5.2598919E-05  3.499E-09  0.0000  4.412295   -7.167  2.319260  7.940721  0.0000000E+00  9.9217577E-01  7.4928647E-05  2.0320687E-05  4.6150828E-03  6.6991086E-05  9.8006751E-08  8.0132477E-11  9.7836203E-04  6.5794619E-06  1.489E-06  2.010E-05  5.227E-04  9.298E-01  1.092E+00  3.96E+02  0.00E+00  1.81E+02  0.638940  0.109647  0.0000000E+00  2.4382534432E-01       3.449    11.98   -7.2515   -4.6850   -0.9985   -0.2542   -0.1025   -0.3156   -0.1695   -0.0267   -0.7155   -2.5665
136  1.467558242545597E+07   14.723967  4.802498  4.410019  6.6050023E-01  3.3142045E-01  1.8723232E-04  3.5122559E-05  2.4665861E-03  2.3487066E-03  4.5690393E-06  1.6411168E-06  1.0640335E-03  5.2598421E-05  3.498E-09  0.0000  4.410019   -7.164  2.337236  7.944655  0.0000000E+00  9.9217575E-01  7.4931257E-05  2.0276743E-05  4.6150655E-03  6.7045285E-05  9.8015201E-08  7.7815629E-11  9.7836145E-04  6.5794612E-06  1.487E-06  1.959E-05  5.370E-04  9.310E-01  1.089E+00  3.93E+02  0.00E+00  1.79E+02  0.634750  0.110128  0.0000000E+00  2.4382030981E-01       3.437    12.14   -7.2562   -4.7038   -0.9966   -0.2528   -0.1017   -0.3136   -0.1687   -0.0265   -0.7119   -2.5525
137  1.467612199233626E+07   14.723929  4.805568  4.406201  6.6049880E-01  3.3142187E-01  1.8722816E-04  3.5122151E-05  2.4666009E-03  2.3486957E-03  4.5690469E-06  1.6410885E-06  1.0640333E-03  5.2598135E-05  3.497E-09  0.0000  4.406201   -7.157  2.366349  7.951152  0.0000000E+00  9.9217575E-01  7.4937568E-05  2.0171492E-05  4.6150240E-03  6.7175155E-05  9.8035934E-08  7.2563806E-11  9.7836009E-04  6.5794586E-06  1.481E-06  1.876E-05  5.616E-04  9.323E-01  1.087E+00  3.88E+02  0.00E+00  1.74E+02  0.629185  0.110911  0.0000000E+00  2.4381254461E-01       3.418    12.41   -7.2639   -4.7352   -0.9933   -0.2503   -0.1003   -0.3104   -0.1673   -0.0263   -0.7059   -2.5287
138  1.467643045842968E+07   14.723906  4.807229  4.404012  6.6049797E-01  3.3142270E-01  1.8722561E-04  3.5121904E-05  2.4666100E-03  2.3486891E-03  4.5690512E-06  1.6410712E-06  1.0640332E-03  5.2597962E-05  3.496E-09  0.0000  4.404012   -7.153  2.382772  7.954900  0.0000000E+00  9.9217575E-01  7.4942323E-05  2.0093765E-05  4.6149931E-03  6.7271093E-05  9.8051993E-08  6.8628988E-11  9.7835906E-04  6.5794571E-06  1.477E-06  1.829E-05  5.758E-04  9.335E-01  1.085E+00  3.86E+02  0.00E+00  1.72E+02  0.624648  0.111335  0.0000000E+00  2.4380787986E-01       3.407    12.57   -7.2681   -4.7531   -0.9915   -0.2489   -0.0995   -0.3085   -0.1666   -0.0261   -0.7025   -2.5150
139  1.467694423690688E+07   14.723871  4.809979  4.400328  6.6049632E-01  3.3142435E-01  1.8722251E-04  3.5121569E-05  2.4666222E-03  2.3486797E-03  4.5690609E-06  1.6410491E-06  1.0640330E-03  5.2597715E-05  3.495E-09  0.0000  4.400328   -7.146  2.410293  7.961305  0.0000000E+00  9.9217567E-01  7.4953518E-05  1.9910281E-05  4.6149203E-03  6.7497740E-05  9.8090871E-08  6.1028117E-11  9.7835671E-04  6.5794525E-06  1.469E-06  1.756E-05  6.009E-04  9.349E-01  1.085E+00  3.82E+02  0.00E+00  1.69E+02  0.619132  0.112048  0.0000000E+00  2.4380043426E-01       3.389    12.84   -7.2749   -4.7840   -0.9889   -0.2468   -0.0983   -0.3056   -0.1654   -0.0258   -0.6969   -2.4910
140  1.467721164044663E+07   14.723851  4.811204  4.398368  6.6049487E-01  3.3142580E-01  1.8721938E-04  3.5121239E-05  2.4666342E-03  2.3486705E-03  4.5690696E-06  1.6410271E-06  1.0640329E-03  5.2597474E-05  3.494E-09  0.0000  4.398368   -7.143  2.424308  7.964622  0.0000000E+00  9.9217565E-01  7.4960831E-05  1.9793428E-05  4.6148734E-03  6.7642119E-05  9.8117066E-08  5.5719270E-11  9.7835516E-04  6.5794507E-06  1.463E-06  1.725E-05  6.137E-04  9.349E-01  1.083E+00  3.80E+02  0.00E+00  1.68E+02  0.619072  0.112361  0.0000000E+00  2.4379623000E-01       3.380    12.97   -7.2780   -4.8000   -0.9875   -0.2457   -0.0978   -0.3043   -0.1648   -0.0256   -0.6940   -2.4780
141  1.467769487031949E+07   14.723815  4.813579  4.394992  6.6049287E-01  3.3142780E-01  1.8721327E-04  3.5120645E-05  2.4666559E-03  2.3486546E-03  4.5690802E-06  1.6409856E-06  1.0640326E-03  5.2597059E-05  3.493E-09  0.0000  4.394992   -7.137  2.449613  7.970699  0.0000000E+00  9.9217557E-01  7.4978702E-05  1.9508524E-05  4.6147587E-03  6.7994436E-05  9.8183225E-08  4.4950645E-11  9.7835142E-04  6.5794455E-06  1.450E-06  1.661E-05  6.377E-04  9.365E-01  1.082E+00  3.76E+02  0.00E+00  1.64E+02  0.612208  0.112977  0.0000000E+00  2.4378871134E-01       3.363    13.23   -7.2839   -4.8283   -0.9853   -0.2439   -0.0967   -0.3018   -0.1637   -0.0253   -0.6889   -2.4556
142  1.467811620870460E+07   14.723784  4.815525  4.392031  6.6049155E-01  3.3142912E-01  1.8721019E-04  3.5120330E-05  2.4666675E-03  2.3486460E-03  4.5690875E-06  1.6409642E-06  1.0640325E-03  5.2596833E-05  3.492E-09  0.0000  4.392031   -7.132  2.471631  7.976053  0.0000000E+00  9.9217548E-01  7.5000326E-05  1.9162416E-05  4.6146184E-03  6.8423103E-05  9.8266418E-08  3.6960105E-11  9.7834689E-04  6.5794384E-06  1.435E-06  1.604E-05  6.598E-04  9.379E-01  1.080E+00  3.73E+02  0.00E+00  1.61E+02  0.606676  0.113488  0.0000000E+00  2.4378236613E-01       3.348    13.45   -7.2888   -4.8528   -0.9832   -0.2422   -0.0958   -0.2996   -0.1627   -0.0251   -0.6844   -2.4360
143  1.467856849277102E+07   14.723749  4.817526  4.388879  6.6049043E-01  3.3143025E-01  1.8720772E-04  3.5120071E-05  2.4666769E-03  2.3486388E-03  4.5690944E-06  1.6409469E-06  1.0640323E-03  5.2596643E-05  3.491E-09  0.0000  4.388879   -7.127  2.495024  7.981846  0.0000000E+00  9.9217537E-01  7.5032029E-05  1.8663027E-05  4.6144140E-03  6.9042582E-05  9.8393248E-08  2.8403175E-11  9.7834033E-04  6.5794297E-06  1.414E-06  1.548E-05  6.839E-04  9.391E-01  1.078E+00  3.70E+02  0.00E+00  1.58E+02  0.601712  0.114014  0.0000000E+00  2.4377535214E-01       3.333    13.69   -7.2938   -4.8787   -0.9808   -0.2404   -0.0949   -0.2972   -0.1616   -0.0248   -0.6795   -2.4151
144  1.467902077679581E+07   14.723715  4.819415  4.385681  6.6048895E-01  3.3143172E-01  1.8720451E-04  3.5119736E-05  2.4666891E-03  2.3486295E-03  4.5691028E-06  1.6409244E-06  1.0640322E-03  5.2596400E-05  3.490E-09  0.0000  4.385681   -7.122  2.518227  7.987679  0.0000000E+00  9.9217517E-01  7.5075930E-05  1.7982960E-05  4.6141327E-03  6.9888131E-05  9.8575745E-08  2.1930833E-11  9.7833135E-04  6.5794194E-06  1.386E-06  1.497E-05  7.086E-04  9.398E-01  1.076E+00  3.67E+02  0.00E+00  1.56E+02  0.598525  0.114513  0.0000000E+00  2.4376828366E-01       3.318    13.93   -7.2985   -4.9047   -0.9782   -0.2385   -0.0939   -0.2948   -0.1605   -0.0246   -0.6744   -2.3938
145  1.467930880941057E+07   14.723692  4.820510  4.383551  6.6048837E-01  3.3143232E-01  1.8720288E-04  3.5119575E-05  2.4666950E-03  2.3486252E-03  4.5691059E-06  1.6409133E-06  1.0640321E-03  5.2596287E-05  3.489E-09  0.0000  4.383551   -7.119  2.532917  7.991325  0.0000000E+00  9.9217503E-01  7.5112630E-05  1.7429468E-05  4.6139012E-03  7.0577000E-05  9.8734567E-08  1.7502165E-11  9.7832393E-04  6.5794150E-06  1.364E-06  1.461E-05  7.244E-04  9.406E-01  1.076E+00  3.65E+02  0.00E+00  1.54E+02  0.595367  0.114799  0.0000000E+00  2.4376344856E-01       3.308    14.09   -7.3013   -4.9218   -0.9764   -0.2372   -0.0933   -0.2931   -0.1597   -0.0244   -0.6710   -2.3795
146  1.467980203768506E+07   14.723655  4.822494  4.379914  6.6048732E-01  3.3143337E-01  1.8720174E-04  3.5119426E-05  2.4667004E-03  2.3486207E-03  4.5691129E-06  1.6409044E-06  1.0640320E-03  5.2596167E-05  3.487E-09  0.0000  4.379914   -7.114  2.557975  7.997739  0.0000000E+00  9.9217465E-01  7.5192701E-05  1.6237624E-05  4.6133973E-03  7.2067463E-05  9.9086007E-08  1.8835996E-11  9.7830815E-04  6.5794003E-06  1.316E-06  1.406E-05  7.530E-04  9.425E-01  1.073E+00  3.61E+02  0.00E+00  1.50E+02  0.586705  0.115331  0.0000000E+00  2.4375584337E-01       3.290    14.38   -7.3062   -4.9514   -0.9732   -0.2349   -0.0922   -0.2902   -0.1583   -0.0241   -0.6649   -2.3548
147  1.468016386478927E+07   14.723626  4.823895  4.377356  6.6048680E-01  3.3143390E-01  1.8720107E-04  3.5119347E-05  2.4667033E-03  2.3486185E-03  4.5691159E-06  1.6408994E-06  1.0640319E-03  5.2596107E-05  3.486E-09  0.0000  4.377356   -7.110  2.577190  8.002537  0.0000000E+00  9.9217442E-01  7.5270870E-05  1.5123693E-05  4.6129188E-03  7.3465296E-05  9.9436030E-08  2.2722553E-11  9.7829324E-04  6.5793931E-06  1.275E-06  1.364E-05  7.755E-04  9.438E-01  1.071E+00  3.58E+02  0.00E+00  1.47E+02  0.581265  0.115705  0.0000000E+00  2.4375007343E-01       3.278    14.59   -7.3097   -4.9725   -0.9708   -0.2333   -0.0914   -0.2880   -0.1573   -0.0240   -0.6604   -2.3372
148  1.468055869994065E+07   14.723595  4.825336  4.374579  6.6048630E-01  3.3143440E-01  1.8720014E-04  3.5119244E-05  2.4667071E-03  2.3486155E-03  4.5691192E-06  1.6408927E-06  1.0640319E-03  5.2596029E-05  3.486E-09  0.0000  4.374579   -7.107  2.597081  8.007830  0.0000000E+00  9.9217398E-01  7.5381012E-05  1.3619168E-05  4.6122632E-03  7.5359402E-05  9.9938906E-08  3.1071353E-11  9.7827283E-04  6.5793929E-06  1.221E-06  1.320E-05  7.992E-04  9.450E-01  1.070E+00  3.56E+02  0.00E+00  1.44E+02  0.575468  0.116089  0.0000000E+00  2.4374361263E-01       3.264    14.81   -7.3133   -4.9955   -0.9682   -0.2315   -0.0906   -0.2857   -0.1562   -0.0238   -0.6555   -2.3179
149  1.468105853000224E+07   14.723556  4.827145  4.370966  6.6048577E-01  3.3143493E-01  1.8719943E-04  3.5119159E-05  2.4667101E-03  2.3486130E-03  4.5691224E-06  1.6408874E-06  1.0640318E-03  5.2595963E-05  3.484E-09  0.0000  4.370966   -7.101  2.622302  8.014605  0.0000000E+00  9.9217342E-01  7.5550887E-05  1.1434309E-05  4.6112949E-03  7.8131086E-05  1.0070948E-07  5.1967956E-11  9.7824324E-04  6.5793969E-06  1.146E-06  1.259E-05  8.310E-04  9.470E-01  1.068E+00  3.52E+02  0.00E+00  1.40E+02  0.566462  0.116578  0.0000000E+00  2.4373574527E-01       3.247    15.11   -7.3179   -5.0256   -0.9646   -0.2291   -0.0894   -0.2826   -0.1546   -0.0235   -0.6489   -2.2923
150  1.468140080426610E+07   14.723528  4.828267  4.368568  6.6048570E-01  3.3143500E-01  1.8719903E-04  3.5119124E-05  2.4667114E-03  2.3486121E-03  4.5691228E-06  1.6408848E-06  1.0640318E-03  5.2595939E-05  3.482E-09  0.0000  4.368568   -7.099  2.639106  8.019163  0.0000000E+00  9.9217288E-01  7.5699841E-05  9.6019369E-06  4.6104737E-03  8.0461782E-05  1.0140679E-07  7.5899071E-11  9.7821783E-04  6.5794212E-06  1.088E-06  1.217E-05  8.524E-04  9.488E-01  1.065E+00  3.50E+02  0.00E+00  1.37E+02  0.557748  0.116878  0.0000000E+00  2.4373004490E-01       3.235    15.32   -7.3207   -5.0457   -0.9622   -0.2275   -0.0886   -0.2805   -0.1536   -0.0234   -0.6443   -2.2749
151  1.468181123098169E+07   14.723495  4.829643  4.365641  6.6048562E-01  3.3143508E-01  1.8719866E-04  3.5119090E-05  2.4667127E-03  2.3486113E-03  4.5691231E-06  1.6408824E-06  1.0640318E-03  5.2595917E-05  3.481E-09  0.0000  4.365641   -7.095  2.659296  8.024646  0.0000000E+00  9.9217230E-01  7.5883597E-05  7.4790308E-06  4.6095181E-03  8.3184364E-05  1.0224972E-07  1.3169938E-10  9.7818850E-04  6.5794533E-06  1.022E-06  1.171E-05  8.793E-04  9.505E-01  1.062E+00  3.47E+02  0.00E+00  1.34E+02  0.549635  0.117251  0.0000000E+00  2.4372357120E-01       3.221    15.57   -7.3241   -5.0706   -0.9591   -0.2255   -0.0877   -0.2779   -0.1522   -0.0232   -0.6386   -2.2535
152  1.468227420589841E+07   14.723456  4.831130  4.362285  6.6048545E-01  3.3143525E-01  1.8719783E-04  3.5119014E-05  2.4667154E-03  2.3486093E-03  4.5691238E-06  1.6408769E-06  1.0640318E-03  5.2595867E-05  3.480E-09  0.0000  4.362285   -7.091  2.681750  8.030821  0.0000000E+00  9.9217165E-01  7.6113769E-05  4.9666761E-06  4.6083944E-03  8.6421651E-05  1.0332181E-07  2.6653919E-10  9.7815313E-04  6.5795184E-06  9.516E-07  1.125E-05  9.099E-04  9.519E-01  1.060E+00  3.44E+02  0.00E+00  1.30E+02  0.542211  0.117653  0.0000000E+00  2.4371604280E-01       3.205    15.86   -7.3278   -5.0993   -0.9554   -0.2232   -0.0866   -0.2749   -0.1506   -0.0230   -0.6319   -2.2285
153  1.468271035981926E+07   14.723421  4.832558  4.359167  6.6048545E-01  3.3143525E-01  1.8719782E-04  3.5119014E-05  2.4667154E-03  2.3486093E-03  4.5691239E-06  1.6408769E-06  1.0640318E-03  5.2595866E-05  3.478E-09  0.0000  4.359167   -7.087  2.702934  8.036678  0.0000000E+00  9.9217112E-01  7.6291503E-05  3.1697973E-06  4.6076374E-03  8.8753708E-05  1.0412373E-07  6.2508542E-10  9.7812781E-04  6.5795716E-06  9.029E-07  1.083E-05  9.403E-04  9.532E-01  1.058E+00  3.41E+02  0.00E+00  1.27E+02  0.535505  0.118045  0.0000000E+00  2.4370919468E-01       3.191    16.13   -7.3314   -5.1265   -0.9519   -0.2210   -0.0856   -0.2720   -0.1491   -0.0228   -0.6254   -2.2049
154  1.468313094256160E+07   14.723386  4.833763  4.356076  6.6048522E-01  3.3143547E-01  1.8719770E-04  3.5118995E-05  2.4667161E-03  2.3486087E-03  4.5691249E-06  1.6408759E-06  1.0640317E-03  5.2595851E-05  3.476E-09  0.0000  4.356076   -7.083  2.723053  8.042330  0.0000000E+00  9.9217070E-01  7.6459258E-05  1.5801917E-06  4.6070202E-03  9.0820939E-05  1.0488044E-07  1.4636039E-09  9.7810486E-04  6.5796399E-06  8.634E-07  1.047E-05  9.695E-04  9.542E-01  1.057E+00  3.38E+02  0.00E+00  1.26E+02  0.530812  0.118371  0.0000000E+00  2.4370223812E-01       3.176    16.39   -7.3344   -5.1533   -0.9483   -0.2189   -0.0846   -0.2692   -0.1475   -0.0226   -0.6188   -2.1811
155  1.468352028681054E+07   14.723353  4.834863  4.353205  6.6048497E-01  3.3143572E-01  1.8719736E-04  3.5118954E-05  2.4667176E-03  2.3486075E-03  4.5691266E-06  1.6408733E-06  1.0640317E-03  5.2595818E-05  3.475E-09  0.0000  4.353205   -7.079  2.741459  8.047491  0.0000000E+00  9.9217045E-01  7.6563967E-05  7.1587678E-07  4.6067886E-03  9.1948069E-05  1.0530047E-07  3.6553965E-09  9.7809236E-04  6.5796804E-06  8.428E-07  1.021E-05  9.968E-04  9.552E-01  1.056E+00  3.36E+02  0.00E+00  1.23E+02  0.525627  0.118673  0.0000000E+00  2.4369586938E-01       3.163    16.64   -7.3372   -5.1786   -0.9449   -0.2169   -0.0836   -0.2665   -0.1460   -0.0224   -0.6126   -2.1586
