line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  1.942853623669946E+08    3.965503  3.143515  3.834345  6.9596860E-01  2.9993310E-01  8.8724674E-05  1.0242459E-05  1.1759492E-03  1.2505071E-03  7.4942755E-06  7.5343580E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0850  3.834345   -8.686  3.871906  8.210987  0.0000000E+00  1.4420335E-01  5.6324854E-01  0.0000000E+00  2.0087714E-09  2.8736806E-01  3.2990324E-11  1.6533019E-08  5.3685273E-04  3.6901559E-03  0.000E+00  3.113E-06  4.424E-03  9.688E-01  1.103E+00  1.42E+02  0.00E+00  4.20E+01  0.371823  0.009522  0.0000000E+00  2.0243622048E-02       2.196    26.31   -3.1088   -3.1381   -0.0830    0.2762    0.1860    0.3933    0.2016    0.0295    0.8280    0.0293
329  1.943580307932615E+08    3.965358  3.143336  3.832243  6.9596860E-01  2.9993310E-01  8.8724672E-05  1.0242459E-05  1.1759492E-03  1.2505071E-03  7.4942756E-06  7.5343579E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0877  3.832243   -8.683  3.874512  8.212607  0.0000000E+00  1.3829386E-01  5.6380513E-01  0.0000000E+00  3.6481357E-10  2.9272086E-01  1.9961800E-11  1.4188074E-08  5.3687225E-04  3.6899726E-03  0.000E+00  3.052E-06  4.442E-03  9.689E-01  1.102E+00  1.42E+02  0.00E+00  4.18E+01  0.373260  0.009528  0.0000000E+00  2.0230920636E-02       2.187    26.56   -3.1083   -3.1352   -0.0876    0.2831    0.1904    0.4020    0.2065    0.0304    0.8460    0.0269
330  1.948110534955810E+08    3.964291  3.137637  3.823579  6.9596860E-01  2.9993310E-01  8.8724671E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942757E-06  7.5343578E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0831  3.823579   -8.667  3.870301  8.215524  0.0000000E+00  1.3233163E-01  5.4856558E-01  0.0000000E+00  1.1074440E-08  3.1392143E-01  5.8552616E-11  9.8223033E-08  5.3700557E-04  3.6882508E-03  0.000E+00  3.194E-06  4.425E-03  9.638E-01  1.117E+00  1.40E+02  0.00E+00  4.70E+01  0.448736  0.009456  0.0000000E+00  2.0127307816E-02       2.164    27.27   -3.0941   -3.1098   -0.1065    0.3137    0.2085    0.4393    0.2270    0.0334    0.9223    0.0157
331  1.948777261757490E+08    3.964153  3.136990  3.822093  6.9596860E-01  2.9993310E-01  8.8724670E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942758E-06  7.5343578E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0840  3.822093   -8.665  3.873412  8.217211  0.0000000E+00  1.2639304E-01  5.4870516E-01  0.0000000E+00  1.6276836E-09  3.1972033E-01  4.6083578E-11  4.2067267E-08  5.3703080E-04  3.6881036E-03  0.000E+00  3.168E-06  4.446E-03  9.631E-01  1.119E+00  1.40E+02  0.00E+00  4.74E+01  0.456521  0.009453  0.0000000E+00  2.0112543138E-02       2.160    27.42   -3.0925   -3.1061   -0.1096    0.3191    0.2116    0.4458    0.2306    0.0339    0.9356    0.0136
332  1.949510984488727E+08    3.964000  3.136314  3.820680  6.9596860E-01  2.9993310E-01  8.8724669E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942759E-06  7.5343577E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.820680   -8.663  3.876523  8.218987  0.0000000E+00  1.2049105E-01  5.4850482E-01  0.0000000E+00  2.3428835E-09  3.2582258E-01  4.6231258E-11  5.9731236E-08  5.3705845E-04  3.6878337E-03  0.000E+00  3.113E-06  4.467E-03  9.638E-01  1.117E+00  1.39E+02  0.00E+00  4.68E+01  0.452208  0.009450  0.0000000E+00  2.0096057575E-02       2.154    27.59   -3.0908   -3.1025   -0.1125    0.3242    0.2145    0.4519    0.2340    0.0344    0.9481    0.0117
333  1.950545678813931E+08    3.963790  3.135585  3.818656  6.9596860E-01  2.9993310E-01  8.8724668E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942761E-06  7.5343576E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0833  3.818656   -8.662  3.879022  8.220941  0.0000000E+00  1.1455297E-01  5.4687933E-01  0.0000000E+00  1.6233978E-09  3.3338590E-01  6.0562416E-11  3.8705157E-08  5.3709430E-04  3.6875598E-03  0.000E+00  3.015E-06  4.484E-03  9.649E-01  1.113E+00  1.38E+02  0.00E+00  4.57E+01  0.442272  0.009449  0.0000000E+00  2.0073153578E-02       2.146    27.85   -3.0890   -3.0977   -0.1164    0.3314    0.2185    0.4605    0.2391    0.0352    0.9661    0.0088
334  1.951267177324432E+08    3.963638  3.134475  3.816405  6.9596860E-01  2.9993310E-01  8.8724668E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942762E-06  7.5343576E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0839  3.816405   -8.660  3.882948  8.222874  0.0000000E+00  1.0858628E-01  5.4611146E-01  0.0000000E+00  2.7071127E-09  3.4012041E-01  4.4424838E-11  4.7828592E-08  5.3712770E-04  3.6872579E-03  0.000E+00  2.921E-06  4.511E-03  9.661E-01  1.110E+00  1.38E+02  0.00E+00  4.46E+01  0.432774  0.009439  0.0000000E+00  2.0057292976E-02       2.137    28.13   -3.0862   -3.0916   -0.1205    0.3394    0.2230    0.4700    0.2448    0.0363    0.9862    0.0054
335  1.952090802538426E+08    3.963464  3.134009  3.813810  6.9596860E-01  2.9993310E-01  8.8724667E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942762E-06  7.5343574E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.813810   -8.657  3.886737  8.224930  0.0000000E+00  1.0267748E-01  5.4468834E-01  0.0000000E+00  2.5472772E-09  3.4745219E-01  4.2929121E-11  4.7669159E-08  5.3716575E-04  3.6869417E-03  0.000E+00  2.808E-06  4.537E-03  9.671E-01  1.106E+00  1.36E+02  0.00E+00  4.34E+01  0.423760  0.009444  0.0000000E+00  2.0039170768E-02       2.127    28.48   -3.0850   -3.0865   -0.1248    0.3485    0.2280    0.4808    0.2515    0.0376    1.0094    0.0015
336  1.952845568352213E+08    3.963302  3.133085  3.811287  6.9596860E-01  2.9993310E-01  8.8724666E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942763E-06  7.5343574E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0849  3.811287   -8.655  3.891137  8.227048  0.0000000E+00  9.6749730E-02  5.4306162E-01  0.0000000E+00  1.8213288E-09  3.5500654E-01  3.6686264E-11  4.1823062E-08  5.3720690E-04  3.6866088E-03  0.000E+00  2.705E-06  4.568E-03  9.681E-01  1.103E+00  1.36E+02  0.00E+00  4.23E+01  0.414848  0.009437  0.0000000E+00  2.0022719481E-02       2.117    28.80   -3.0827   -3.0802   -0.1286    0.3575    0.2327    0.4913    0.2580    0.0389    1.0320   -0.0025
337  1.954383557352722E+08    3.962979  3.133043  3.808199  6.9596860E-01  2.9993310E-01  8.8724664E-05  1.0242458E-05  1.1759492E-03  1.2505071E-03  7.4942765E-06  7.5343572E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0824  3.808199   -8.651  3.893677  8.229585  0.0000000E+00  9.0771270E-02  5.3705192E-01  0.0000000E+00  1.0813984E-09  3.6699448E-01  2.9940457E-11  1.7744264E-08  5.3727766E-04  3.6861455E-03  0.000E+00  2.566E-06  4.586E-03  9.693E-01  1.099E+00  1.34E+02  0.00E+00  4.10E+01  0.405019  0.009458  0.0000000E+00  1.9987744169E-02       2.104    29.24   -3.0826   -3.0751   -0.1327    0.3687    0.2386    0.5042    0.2662    0.0406    1.0598   -0.0075
338  1.955140978168216E+08    3.962814  3.131578  3.804844  6.9596855E-01  2.9993315E-01  8.8724633E-05  1.0242455E-05  1.1759493E-03  1.2505070E-03  7.4942796E-06  7.5343547E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0830  3.804844   -8.647  3.899060  8.231952  0.0000000E+00  8.4843845E-02  5.3477098E-01  0.0000000E+00  8.9689511E-10  3.7520276E-01  1.8755120E-11  1.6976822E-08  5.3732770E-04  3.6857601E-03  0.000E+00  2.436E-06  4.623E-03  9.704E-01  1.095E+00  1.33E+02  0.00E+00  3.96E+01  0.395392  0.009440  0.0000000E+00  1.9970946956E-02       2.091    29.67   -3.0789   -3.0659   -0.1363    0.3814    0.2450    0.5181    0.2752    0.0423    1.0904   -0.0130
339  1.955858354048414E+08    3.962653  3.129766  3.800110  6.9596180E-01  2.9993995E-01  8.8719018E-05  1.0241913E-05  1.1759665E-03  1.2504951E-03  7.4948455E-06  7.5339027E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0832  3.800110   -8.639  3.904668  8.234405  0.0000000E+00  7.8934095E-02  5.3203954E-01  0.0000000E+00  7.3301967E-10  3.8384381E-01  1.0714675E-11  1.1050005E-08  5.3738319E-04  3.6853477E-03  0.000E+00  2.331E-06  4.662E-03  9.702E-01  1.096E+00  1.32E+02  0.00E+00  3.90E+01  0.391829  0.009420  0.0000000E+00  1.9954719463E-02       2.074    30.27   -3.0744   -3.0534   -0.1397    0.3998    0.2542    0.5377    0.2880    0.0446    1.1339   -0.0210
340  1.956550455165433E+08    3.962494  3.128367  3.795001  6.9595440E-01  2.9994730E-01  8.8712912E-05  1.0241324E-05  1.1759852E-03  1.2504820E-03  7.4954609E-06  7.5334112E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.795001   -8.632  3.910851  8.237017  0.0000000E+00  7.2997375E-02  5.2876837E-01  0.0000000E+00  6.7075169E-10  3.9305154E-01  7.2795289E-12  9.7156919E-09  5.3744578E-04  3.6848854E-03  0.000E+00  2.201E-06  4.707E-03  9.704E-01  1.096E+00  1.30E+02  0.00E+00  3.80E+01  0.385864  0.009404  0.0000000E+00  1.9938528109E-02       2.054    30.96   -3.0709   -3.0413   -0.1403    0.4201    0.2638    0.5584    0.3021    0.0470    1.1807   -0.0296
341  1.957257277500346E+08    3.962327  3.127425  3.790946  6.9594865E-01  2.9995305E-01  8.8708151E-05  1.0240864E-05  1.1759997E-03  1.2504719E-03  7.4959407E-06  7.5330280E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0840  3.790946   -8.626  3.917499  8.239818  0.0000000E+00  6.7051335E-02  5.2484668E-01  0.0000000E+00  6.2656343E-10  4.0291910E-01  5.8819873E-12  8.7250963E-09  5.3751740E-04  3.6843692E-03  0.000E+00  2.096E-06  4.755E-03  9.706E-01  1.095E+00  1.29E+02  0.00E+00  3.72E+01  0.380564  0.009402  0.0000000E+00  1.9921318881E-02       2.038    31.52   -3.0686   -3.0322   -0.1384    0.4367    0.2712    0.5745    0.3135    0.0489    1.2179   -0.0364
342  1.957996990003487E+08    3.962149  3.126464  3.788038  6.9594220E-01  2.9995950E-01  8.8702823E-05  1.0240350E-05  1.1760160E-03  1.2504605E-03  7.4964778E-06  7.5325990E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0843  3.788038   -8.621  3.924670  8.242815  0.0000000E+00  6.1117035E-02  5.2015626E-01  0.0000000E+00  6.0791008E-10  4.1354364E-01  5.2402653E-12  7.9699057E-09  5.3760057E-04  3.6837874E-03  0.000E+00  2.026E-06  4.808E-03  9.708E-01  1.095E+00  1.28E+02  0.00E+00  3.65E+01  0.375688  0.009396  0.0000000E+00  1.9902715010E-02       2.027    31.93   -3.0662   -3.0248   -0.1356    0.4487    0.2765    0.5858    0.3218    0.0502    1.2445   -0.0413
343  1.958795018063903E+08    3.961953  3.126099  3.783888  6.9593520E-01  2.9996655E-01  8.8697002E-05  1.0239789E-05  1.1760338E-03  1.2504481E-03  7.4970647E-06  7.5321304E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0842  3.783888   -8.614  3.932586  8.246091  0.0000000E+00  5.5170170E-02  5.1443242E-01  0.0000000E+00  5.7335609E-10  4.2521412E-01  5.5872716E-12  7.9574329E-09  5.3770052E-04  3.6831156E-03  0.000E+00  1.926E-06  4.868E-03  9.711E-01  1.094E+00  1.26E+02  0.00E+00  3.56E+01  0.371673  0.009401  0.0000000E+00  1.9881791948E-02       2.011    32.54   -3.0652   -3.0168   -0.1297    0.4660    0.2840    0.6018    0.3336    0.0521    1.2826   -0.0484
344  1.959585941150590E+08    3.961755  3.125273  3.779222  6.9592935E-01  2.9997235E-01  8.8692186E-05  1.0239324E-05  1.1760486E-03  1.2504379E-03  7.4975502E-06  7.5317426E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0846  3.779222   -8.607  3.941530  8.249619  0.0000000E+00  4.9256695E-02  5.0785745E-01  0.0000000E+00  1.4718060E-09  4.3770232E-01  4.7578114E-12  8.3371011E-09  5.3781725E-04  3.6823503E-03  0.000E+00  1.814E-06  4.936E-03  9.717E-01  1.092E+00  1.25E+02  0.00E+00  3.47E+01  0.366822  0.009391  0.0000000E+00  1.9860437773E-02       1.993    33.23   -3.0632   -3.0067   -0.1201    0.4855    0.2925    0.6195    0.3470    0.0543    1.3257   -0.0565
345  1.967074103528716E+08    3.959824  3.134917  3.763837  6.9584120E-01  3.0006055E-01  8.8619587E-05  1.0232312E-05  1.1762711E-03  1.2502826E-03  7.5048952E-06  7.5258946E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0825  3.763837   -8.566  3.938787  8.257091  0.0000000E+00  4.3300805E-02  4.6339568E-01  0.0000000E+00  7.0736551E-10  4.8812558E-01  5.2908304E-12  9.6281403E-09  5.3854674E-04  3.6792650E-03  0.000E+00  1.379E-06  4.908E-03  9.750E-01  1.080E+00  1.19E+02  0.00E+00  3.05E+01  0.347951  0.009700  0.0000000E+00  1.9621277942E-02       1.920    36.12   -3.0873   -3.0009   -0.0675    0.5538    0.3236    0.6767    0.3918    0.0614    1.4692   -0.0864
346  1.967831794224733E+08    3.959597  3.134226  3.755126  6.9583450E-01  3.0006730E-01  8.8614055E-05  1.0231777E-05  1.1762881E-03  1.2502708E-03  7.5054560E-06  7.5254488E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0822  3.755126   -8.551  3.951435  8.261702  0.0000000E+00  3.7353985E-02  4.5464711E-01  0.0000000E+00  7.1340246E-10  5.0282050E-01  4.7494815E-12  8.9594022E-09  5.3878292E-04  3.6780049E-03  0.000E+00  1.221E-06  5.006E-03  9.761E-01  1.076E+00  1.16E+02  0.00E+00  2.89E+01  0.339576  0.009694  0.0000000E+00  1.9596111460E-02       1.885    37.59   -3.0856   -2.9807   -0.0234    0.5942    0.3405    0.7092    0.4178    0.0659    1.5526   -0.1049
347  1.969175507260679E+08    3.959128  3.130848  3.728000  6.9582130E-01  3.0008050E-01  8.8603245E-05  1.0230732E-05  1.1763213E-03  1.2502476E-03  7.5065520E-06  7.5245777E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0809  3.728000   -8.507  3.983020  8.272515  0.0000000E+00  2.7206435E-02  4.3478808E-01  0.0000000E+00  1.7274765E-10  5.3282586E-01  3.2156436E-12  2.4818645E-09  5.3944441E-04  3.6748759E-03  0.000E+00  8.336E-07  5.265E-03  9.801E-01  1.062E+00  1.10E+02  0.00E+00  2.41E+01  0.315223  0.009600  0.0000000E+00  1.9537949308E-02       1.779    42.50   -3.0771   -2.9022    0.1894    0.7325    0.3998    0.8106    0.5014    0.0779    1.8221   -0.1749
348  1.970005204559030E+08    3.958802  3.124784  3.701234  6.9581305E-01  3.0008875E-01  8.8596472E-05  1.0230078E-05  1.1763420E-03  1.2502331E-03  7.5072391E-06  7.5240319E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0787  3.701234   -8.470  4.012894  8.281709  0.0000000E+00  2.1312127E-02  4.2087210E-01  0.0000000E+00  6.5553588E-11  5.5263497E-01  5.4409535E-13  6.3635630E-10  5.4003161E-04  3.6716770E-03  0.000E+00  5.577E-07  5.526E-03  9.855E-01  1.044E+00  1.02E+02  0.00E+00  1.92E+01  0.276947  0.009430  0.0000000E+00  1.9498688812E-02       1.675    47.85   -3.0620   -2.7968    0.4727    0.8746    0.4626    0.9154    0.5880    0.0908    2.1031   -0.2652
349  1.970530625044026E+08    3.958606  3.115426  3.687531  6.9580800E-01  3.0009380E-01  8.8592340E-05  1.0229678E-05  1.1763547E-03  1.2502243E-03  7.5076584E-06  7.5236988E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0761  3.687531   -8.466  4.041465  8.289835  0.0000000E+00  1.7531746E-02  4.1225464E-01  0.0000000E+00  1.9272844E-10  5.6503189E-01  7.6509824E-13  1.8201944E-09  5.4045954E-04  3.6689823E-03  0.000E+00  3.738E-07  5.789E-03  9.931E-01  1.020E+00  9.98E+01  0.00E+00  1.35E+01  0.204206  0.009167  0.0000000E+00  1.9480662073E-02       1.627    50.61   -3.0386   -2.7168    0.6339    0.9501    0.4971    0.9727    0.6340    0.0978    2.2563   -0.3218
350  1.971135183967670E+08    3.958380  3.079432  3.671686  6.9561235E-01  3.0028955E-01  8.8433770E-05  1.0214314E-05  1.1768433E-03  1.2498821E-03  7.5238868E-06  7.5108998E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.671686   -8.495  4.149313  8.312300  0.0000000E+00  1.3651575E-02  4.0275021E-01  0.0000000E+00  2.9078866E-10  5.7841466E-01  1.2184582E-12  2.6152435E-09  5.4139005E-04  3.6639688E-03  0.000E+00  2.095E-07  7.019E-03  9.980E-01  1.006E+00  9.83E+01  0.00E+00  7.37E+00  0.110907  0.008225  0.0000000E+00  1.9469289502E-02       1.597    52.38   -2.9486   -2.5492    0.8171    1.0387    0.5408    1.0430    0.6887    0.1053    2.4413   -0.3993
351  1.971250229151226E+08    3.958353  3.079674  3.671114  6.9555960E-01  3.0034230E-01  8.8391414E-05  1.0210203E-05  1.1769742E-03  1.2497903E-03  7.5282496E-06  7.5074773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.671114   -8.494  4.154445  8.313348  0.0000000E+00  1.2945435E-02  4.0138538E-01  0.0000000E+00  3.2112289E-10  5.8048550E-01  1.3456316E-12  2.8178645E-09  5.4143322E-04  3.6635597E-03  0.000E+00  2.059E-07  7.076E-03  9.981E-01  1.006E+00  9.82E+01  0.00E+00  7.27E+00  0.109623  0.008230  0.0000000E+00  1.9468203032E-02       1.594    52.54   -2.9492   -2.5468    0.8235    1.0419    0.5423    1.0455    0.6906    0.1056    2.4480   -0.4024
352  1.971360792237343E+08    3.958327  3.079714  3.670821  6.9555960E-01  3.0034230E-01  8.8391414E-05  1.0210203E-05  1.1769742E-03  1.2497903E-03  7.5282496E-06  7.5074773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0445  3.670821   -8.494  4.156671  8.314027  0.0000000E+00  1.2260815E-02  4.0002187E-01  0.0000000E+00  3.6022818E-10  5.8253353E-01  1.4559280E-12  3.0761558E-09  5.4146665E-04  3.6631766E-03  0.000E+00  2.028E-07  7.092E-03  9.981E-01  1.005E+00  9.78E+01  0.00E+00  7.18E+00  0.108466  0.008230  0.0000000E+00  1.9467186644E-02       1.593    52.61   -2.9493   -2.5454    0.8268    1.0435    0.5431    1.0468    0.6916    0.1057    2.4514   -0.4039
353  1.971471349122923E+08    3.958301  3.079744  3.670529  6.9555960E-01  3.0034230E-01  8.8391414E-05  1.0210203E-05  1.1769742E-03  1.2497903E-03  7.5282496E-06  7.5074773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0445  3.670529   -8.493  4.158969  8.314750  0.0000000E+00  1.1588920E-02  3.9863445E-01  0.0000000E+00  3.9070723E-10  5.8459275E-01  1.5502816E-12  3.2469522E-09  5.4150142E-04  3.6627761E-03  0.000E+00  1.996E-07  7.109E-03  9.982E-01  1.005E+00  9.78E+01  0.00E+00  7.09E+00  0.107204  0.008230  0.0000000E+00  1.9466184365E-02       1.592    52.68   -2.9494   -2.5439    0.8300    1.0451    0.5439    1.0482    0.6926    0.1059    2.4549   -0.4055
354  1.971586151634658E+08    3.958275  3.079931  3.670220  6.9555960E-01  3.0034230E-01  8.8391414E-05  1.0210203E-05  1.1769742E-03  1.2497903E-03  7.5282496E-06  7.5074773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0444  3.670220   -8.492  4.161455  8.315524  0.0000000E+00  1.0902990E-02  3.9716732E-01  0.0000000E+00  4.3813172E-10  5.8674570E-01  1.6155249E-12  3.4827561E-09  5.4153910E-04  3.6623394E-03  0.000E+00  1.965E-07  7.128E-03  9.983E-01  1.005E+00  9.78E+01  0.00E+00  7.00E+00  0.106088  0.008233  0.0000000E+00  1.9465157156E-02       1.590    52.77   -2.9498   -2.5427    0.8335    1.0469    0.5447    1.0496    0.6936    0.1060    2.4585   -0.4071
355  1.971700947462021E+08    3.958248  3.080154  3.669913  6.9555960E-01  3.0034230E-01  8.8391409E-05  1.0210203E-05  1.1769742E-03  1.2497902E-03  7.5282496E-06  7.5074773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0444  3.669913   -8.491  4.163989  8.316371  0.0000000E+00  1.0229710E-02  3.9567500E-01  0.0000000E+00  4.4660040E-10  5.8891117E-01  1.6657752E-12  3.4705576E-09  5.4157841E-04  3.6618808E-03  0.000E+00  1.939E-07  7.149E-03  9.983E-01  1.005E+00  9.78E+01  0.00E+00  6.93E+00  0.105141  0.008237  0.0000000E+00  1.9464141709E-02       1.589    52.86   -2.9504   -2.5416    0.8369    1.0486    0.5456    1.0509    0.6946    0.1062    2.4622   -0.4087
356  1.971828716680054E+08    3.958217  3.080526  3.669353  6.9554780E-01  3.0035415E-01  8.8381961E-05  1.0209285E-05  1.1770035E-03  1.2497697E-03  7.5292249E-06  7.5067131E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0514  3.669353   -8.489  4.169993  8.317545  0.0000000E+00  9.5294669E-03  3.9404571E-01  0.0000000E+00  1.4569711E-10  5.9124056E-01  2.0997957E-12  3.0300832E-09  5.4162553E-04  3.6613520E-03  0.000E+00  1.904E-07  7.214E-03  9.983E-01  1.005E+00  9.77E+01  0.00E+00  6.82E+00  0.103610  0.008242  0.0000000E+00  1.9463002903E-02       1.586    53.02   -2.9513   -2.5396    0.8431    1.0518    0.5471    1.0535    0.6965    0.1065    2.4688   -0.4117
357  1.971934996749727E+08    3.958192  3.080833  3.669071  6.9554780E-01  3.0035415E-01  8.8381961E-05  1.0209285E-05  1.1770035E-03  1.2497697E-03  7.5292250E-06  7.5067131E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0510  3.669071   -8.488  4.172807  8.318389  0.0000000E+00  8.8706669E-03  3.9255182E-01  0.0000000E+00  8.4992360E-12  5.9339312E-01  7.6194140E-13  6.5418750E-11  5.4166707E-04  3.6608626E-03  0.000E+00  1.880E-07  7.236E-03  9.984E-01  1.004E+00  9.77E+01  0.00E+00  6.76E+00  0.102776  0.008247  0.0000000E+00  1.9462077179E-02       1.585    53.11   -2.9521   -2.5388    0.8462    1.0534    0.5478    1.0548    0.6975    0.1066    2.4721   -0.4133
358  1.972045947031112E+08    3.958165  3.080958  3.668782  6.9554775E-01  3.0035420E-01  8.8381877E-05  1.0209276E-05  1.1770037E-03  1.2497695E-03  7.5292283E-06  7.5067061E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0507  3.668782   -8.487  4.176120  8.319333  0.0000000E+00  8.1806719E-03  3.9095670E-01  0.0000000E+00  2.0966879E-11  5.9567809E-01  2.0831079E-13  1.4186678E-10  5.4171270E-04  3.6603152E-03  0.000E+00  1.871E-07  7.262E-03  9.984E-01  1.004E+00  9.72E+01  0.00E+00  6.73E+00  0.102584  0.008248  0.0000000E+00  1.9461115761E-02       1.584    53.19   -2.9524   -2.5376    0.8494    1.0550    0.5486    1.0561    0.6985    0.1068    2.4755   -0.4148
359  1.972164435699641E+08    3.958136  3.081736  3.668014  6.9552110E-01  3.0038090E-01  8.8360493E-05  1.0207199E-05  1.1770699E-03  1.2497231E-03  7.5314328E-06  7.5049772E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0370  3.668014   -8.484  4.183970  8.320636  0.0000000E+00  7.4864033E-03  3.8929248E-01  0.0000000E+00  5.5923040E-11  5.9803637E-01  1.4686109E-13  3.6517540E-10  5.4179062E-04  3.6596324E-03  0.000E+00  1.839E-07  7.352E-03  9.985E-01  1.004E+00  9.70E+01  0.00E+00  6.65E+00  0.101520  0.008259  0.0000000E+00  1.9460062233E-02       1.580    53.43   -2.9543   -2.5353    0.8579    1.0594    0.5507    1.0596    0.7010    0.1072    2.4846   -0.4190
360  1.972281324304512E+08    3.958107  3.082311  3.667686  6.9552105E-01  3.0038090E-01  8.8360428E-05  1.0207192E-05  1.1770701E-03  1.2497230E-03  7.5314354E-06  7.5049717E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0369  3.667686   -8.482  4.187930  8.321781  0.0000000E+00  6.7910733E-03  3.8757432E-01  0.0000000E+00  1.9681054E-11  6.0044969E-01  2.1663182E-13  3.6994555E-10  5.4184335E-04  3.6589806E-03  0.000E+00  1.818E-07  7.383E-03  9.985E-01  1.004E+00  9.70E+01  0.00E+00  6.59E+00  0.100886  0.008268  0.0000000E+00  1.9459041064E-02       1.578    53.54   -2.9558   -2.5349    0.8615    1.0612    0.5516    1.0611    0.7022    0.1074    2.4885   -0.4208
361  1.972393530848175E+08    3.958080  3.083004  3.667378  6.9552100E-01  3.0038095E-01  8.8360278E-05  1.0207176E-05  1.1770705E-03  1.2497227E-03  7.5314410E-06  7.5049592E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0365  3.667378   -8.481  4.192030  8.322962  0.0000000E+00  6.1198083E-03  3.8587235E-01  0.0000000E+00  3.6058812E-12  6.0282274E-01  1.2818813E-13  2.1824728E-11  5.4189766E-04  3.6582970E-03  0.000E+00  1.802E-07  7.416E-03  9.985E-01  1.004E+00  9.70E+01  0.00E+00  6.57E+00  0.100606  0.008277  0.0000000E+00  1.9458061433E-02       1.576    53.66   -2.9575   -2.5350    0.8649    1.0630    0.5524    1.0625    0.7032    0.1076    2.4922   -0.4225
362  1.972510405877132E+08    3.958051  3.083822  3.667028  6.9552095E-01  3.0038100E-01  8.8360163E-05  1.0207165E-05  1.1770708E-03  1.2497225E-03  7.5314453E-06  7.5049497E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0360  3.667028   -8.479  4.196747  8.324329  0.0000000E+00  5.4284683E-03  3.8406951E-01  0.0000000E+00  2.4605769E-14  6.0531672E-01  1.8393716E-13  1.6173345E-11  5.4195772E-04  3.6575236E-03  0.000E+00  1.778E-07  7.456E-03  9.985E-01  1.004E+00  9.70E+01  0.00E+00  6.50E+00  0.099721  0.008289  0.0000000E+00  1.9457040426E-02       1.574    53.80   -2.9596   -2.5351    0.8687    1.0650    0.5534    1.0642    0.7044    0.1078    2.4964   -0.4245
