line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
101  1.374752123386974E+07   14.690638  4.710658  4.391766  6.8578420E-01  3.0009510E-01  8.5853285E-04  1.0530892E-04  3.1435002E-03  4.6880792E-03  5.5707512E-06  6.2497767E-06  1.8730475E-03  1.0970680E-04  2.148E-09  0.2234  4.391766   -7.180  1.117878  7.687866  1.1249880E-02  9.7506200E-01  8.7692284E-05  2.4093579E-05  8.1218828E-03  1.3735800E-04  1.9561200E-07  3.8402406E-10  1.7862891E-03  7.0973318E-06  1.945E-06  2.369E-05  5.854E-05  9.049E-01  1.120E+00  4.00E+02  0.00E+00  2.14E+02  0.725116  0.090604  0.0000000E+00  1.7050257891E-01       3.471    11.66   -7.0266   -4.5975   -0.9710   -0.2488   -0.1003   -0.3087   -0.1642   -0.0255   -0.6914   -2.4291
102  1.375796162879052E+07   14.689945  4.711946  4.393297  6.8563970E-01  3.0023960E-01  8.5724677E-04  1.0526898E-04  3.1469500E-03  4.6859071E-03  5.5716156E-06  6.2425153E-06  1.8730316E-03  1.0964777E-04  2.155E-09  0.2231  4.393297   -7.178  1.129033  7.691400  9.8887750E-03  9.7642320E-01  8.7763047E-05  2.4107654E-05  8.1226108E-03  1.3641535E-04  1.9469651E-07  3.8083209E-10  1.7859910E-03  7.3121297E-06  1.940E-06  2.383E-05  5.937E-05  9.049E-01  1.119E+00  4.01E+02  0.00E+00  2.14E+02  0.724858  0.090869  0.0000000E+00  1.7034098851E-01       3.476    11.60   -7.0299   -4.5911   -0.9724   -0.2495   -0.1006   -0.3097   -0.1647   -0.0256   -0.6935   -2.4388
103  1.376793327128622E+07   14.689281  4.712908  4.394487  6.8552130E-01  3.0035810E-01  8.5619735E-04  1.0523622E-04  3.1497684E-03  4.6841311E-03  5.5723172E-06  6.2365869E-06  1.8730185E-03  1.0959952E-04  2.158E-09  0.2228  4.394487   -7.176  1.138744  7.694668  8.7116810E-03  9.7760060E-01  8.9112081E-05  2.4488921E-05  8.1211848E-03  1.3578155E-04  1.9035001E-07  3.7936212E-10  1.7857215E-03  7.5469397E-06  1.934E-06  2.412E-05  6.013E-05  9.042E-01  1.121E+00  4.02E+02  0.00E+00  2.16E+02  0.727060  0.091069  0.0000000E+00  1.7018626223E-01       3.480    11.54   -7.0323   -4.5859   -0.9734   -0.2501   -0.1009   -0.3104   -0.1650   -0.0257   -0.6952   -2.4464
104  1.377690774953243E+07   14.688680  4.713651  4.395496  6.8542060E-01  3.0045890E-01  8.5530845E-04  1.0520834E-04  3.1521585E-03  4.6826237E-03  5.5729085E-06  6.2315626E-06  1.8730074E-03  1.0955858E-04  2.160E-09  0.2230  4.395496   -7.174  1.150462  7.697250  7.5190860E-03  9.7879350E-01  9.0756815E-05  2.4950678E-05  8.1196217E-03  1.3481206E-04  1.8484906E-07  3.7591379E-10  1.7854511E-03  7.8077176E-06  1.930E-06  2.430E-05  6.088E-05  9.047E-01  1.124E+00  4.03E+02  0.00E+00  2.15E+02  0.725498  0.091223  0.0000000E+00  1.7004586027E-01       3.483    11.50   -7.0341   -4.5814   -0.9742   -0.2505   -0.1012   -0.3110   -0.1653   -0.0258   -0.6966   -2.4528
105  1.378722285971413E+07   14.687986  4.715495  4.396941  6.8531610E-01  3.0056340E-01  8.5438959E-04  1.0517939E-04  3.1546317E-03  4.6810627E-03  5.5735170E-06  6.2263666E-06  1.8729958E-03  1.0951621E-04  2.159E-09  0.2220  4.396941   -7.170  1.164459  7.701686  6.2650850E-03  9.8004790E-01  9.2292341E-05  2.5385597E-05  8.1181590E-03  1.3390662E-04  1.7947158E-07  3.7169902E-10  1.7851554E-03  8.1438404E-06  1.925E-06  2.458E-05  6.202E-05  9.039E-01  1.126E+00  4.04E+02  0.00E+00  2.17E+02  0.728024  0.091610  0.0000000E+00  1.6988299764E-01       3.488    11.44   -7.0387   -4.5768   -0.9755   -0.2511   -0.1015   -0.3119   -0.1657   -0.0259   -0.6986   -2.4620
106  1.379811189331942E+07   14.687248  4.717383  4.399295  6.8520240E-01  3.0067720E-01  8.5339397E-04  1.0514788E-04  3.1573145E-03  4.6793681E-03  5.5741730E-06  6.2207336E-06  1.8729833E-03  1.0947022E-04  2.159E-09  0.2216  4.399295   -7.167  1.182465  7.707552  4.9778550E-03  9.8133550E-01  9.3968991E-05  2.5855663E-05  8.1165472E-03  1.3293935E-04  1.7500892E-07  3.6755725E-10  1.7848401E-03  8.5528335E-06  1.919E-06  2.517E-05  6.356E-05  9.013E-01  1.126E+00  4.06E+02  0.00E+00  2.21E+02  0.735589  0.092007  0.0000000E+00  1.6970911162E-01       3.497    11.32   -7.0435   -4.5667   -0.9776   -0.2524   -0.1022   -0.3135   -0.1664   -0.0261   -0.7020   -2.4767
107  1.380753509547792E+07   14.686605  4.720017  4.403308  6.8512010E-01  3.0075960E-01  8.5267506E-04  1.0512504E-04  3.1592536E-03  4.6781424E-03  5.5746448E-06  6.2166645E-06  1.8729742E-03  1.0943697E-04  2.156E-09  0.2206  4.403308   -7.167  1.206232  7.715166  3.6886250E-03  9.8262520E-01  9.5821611E-05  2.6374139E-05  8.1150614E-03  1.3153485E-04  1.6966027E-07  3.6050391E-10  1.7845276E-03  8.9572437E-06  1.915E-06  2.492E-05  6.583E-05  9.082E-01  1.119E+00  4.08E+02  0.00E+00  2.14E+02  0.714998  0.092566  0.0000000E+00  1.6955974726E-01       3.506    11.20   -7.0500   -4.5494   -0.9821   -0.2544   -0.1031   -0.3160   -0.1677   -0.0263   -0.7075   -2.5006
108  1.381585264191644E+07   14.686039  4.723515  4.408542  6.8510150E-01  3.0077810E-01  8.5251329E-04  1.0511989E-04  3.1596901E-03  4.6778664E-03  5.5747507E-06  6.2157487E-06  1.8729721E-03  1.0942948E-04  2.142E-09  0.2193  4.408542   -7.166  1.238508  7.725429  2.4727790E-03  9.8384170E-01  9.8805729E-05  2.7214043E-05  8.1120592E-03  1.2995964E-04  1.6416076E-07  3.5123390E-10  1.7842283E-03  9.3965321E-06  1.911E-06  2.476E-05  6.909E-05  9.147E-01  1.110E+00  4.11E+02  0.00E+00  2.08E+02  0.694080  0.093318  0.0000000E+00  1.6943405477E-01       3.519    11.03   -7.0588   -4.5268   -0.9880   -0.2569   -0.1044   -0.3193   -0.1693   -0.0267   -0.7148   -2.5319
109  1.382501199441452E+07   14.685410  4.730215  4.417243  6.8508230E-01  3.0079740E-01  8.5234597E-04  1.0511456E-04  3.1601416E-03  4.6775809E-03  5.5748602E-06  6.2148013E-06  1.8729700E-03  1.0942174E-04  2.127E-09  0.2145  4.417243   -7.160  1.298290  7.744054  1.1921400E-03  9.8512330E-01  1.0324549E-04  2.8469601E-05  8.1071246E-03  1.2814078E-04  1.5941396E-07  3.3543259E-10  1.7838980E-03  9.9784692E-06  1.907E-06  2.518E-05  7.556E-05  9.200E-01  1.102E+00  4.17E+02  0.00E+00  2.04E+02  0.676078  0.094772  0.0000000E+00  1.6930102541E-01       3.544    10.72   -7.0755   -4.4914   -0.9977   -0.2613   -0.1068   -0.3250   -0.1721   -0.0272   -0.7270   -2.5842
110  1.383622711269541E+07   14.684610  4.753633  4.436034  6.8506020E-01  3.0081940E-01  8.5215391E-04  1.0510844E-04  3.1606600E-03  4.6772530E-03  5.5749858E-06  6.2137139E-06  1.8729675E-03  1.0941284E-04  2.109E-09  0.0853  4.436034   -7.128  1.610629  7.823585  5.5894620E-06  9.8631440E-01  1.2638966E-04  3.4638368E-05  8.0753224E-03  1.2603788E-04  1.7329598E-07  2.0380400E-10  1.7835783E-03  1.0958229E-05  1.898E-06  2.695E-05  1.192E-04  9.234E-01  1.098E+00  4.29E+02  0.00E+00  2.06E+02  0.663856  0.100026  0.0000000E+00  1.6913980983E-01       3.594    10.13   -7.1341   -4.4373   -1.0194   -0.2703   -0.1118   -0.3371   -0.1781   -0.0283   -0.7534   -2.6968
111  1.383676568262232E+07   14.684570  4.752872  4.435973  6.8505920E-01  3.0082050E-01  8.5214507E-04  1.0510816E-04  3.1606839E-03  4.6772379E-03  5.5749916E-06  6.2136638E-06  1.8729674E-03  1.0941243E-04  2.108E-09  0.0139  4.435973   -7.130  1.643596  7.825747  4.4612920E-07  9.8631980E-01  1.2789457E-04  3.4873598E-05  8.0733265E-03  1.2602247E-04  1.7738017E-07  1.6144494E-10  1.7835782E-03  1.0974729E-05  1.897E-06  2.687E-05  1.257E-04  9.241E-01  1.097E+00  4.29E+02  0.00E+00  2.05E+02  0.661563  0.099851  0.0000000E+00  1.6913197197E-01       3.594    10.12   -7.1322   -4.4357   -1.0193   -0.2703   -0.1118   -0.3371   -0.1781   -0.0283   -0.7533   -2.6965
112  1.383730425254922E+07   14.684531  4.751276  4.435372  6.8505840E-01  3.0082130E-01  8.5213801E-04  1.0510793E-04  3.1607030E-03  4.6772259E-03  5.5749962E-06  6.2136238E-06  1.8729673E-03  1.0941211E-04  2.107E-09  0.0000  4.435372   -7.134  1.691388  7.833773  4.9467820E-09  9.8632030E-01  1.2812497E-04  3.4899916E-05  8.0730324E-03  1.2602074E-04  1.7835603E-07  1.4407086E-10  1.7835787E-03  1.0977646E-05  1.896E-06  2.671E-05  1.349E-04  9.248E-01  1.096E+00  4.29E+02  0.00E+00  2.04E+02  0.658966  0.099485  0.0000000E+00  1.6912422185E-01       3.593    10.14   -7.1282   -4.4353   -1.0186   -0.2700   -0.1116   -0.3367   -0.1779   -0.0283   -0.7525   -2.6928
113  1.383757353751262E+07   14.684511  4.749684  4.434563  6.8505800E-01  3.0082160E-01  8.5213498E-04  1.0510784E-04  3.1607112E-03  4.6772207E-03  5.5749982E-06  6.2136067E-06  1.8729673E-03  1.0941197E-04  2.106E-09  0.0000  4.434563   -7.135  1.708067  7.834684  0.0000000E+00  9.8632030E-01  1.2812800E-04  3.4900105E-05  8.0730292E-03  1.2602072E-04  1.7836745E-07  1.4313445E-10  1.7835787E-03  1.0977679E-05  1.895E-06  2.657E-05  1.388E-04  9.251E-01  1.095E+00  4.29E+02  0.00E+00  2.03E+02  0.657598  0.099121  0.0000000E+00  1.6912037734E-01       3.591    10.16   -7.1242   -4.4362   -1.0176   -0.2697   -0.1114   -0.3362   -0.1776   -0.0282   -0.7513   -2.6880
114  1.383811210743952E+07   14.684472  4.747701  4.433143  6.8505740E-01  3.0082220E-01  8.5212978E-04  1.0510767E-04  3.1607252E-03  4.6772118E-03  5.5750016E-06  6.2135773E-06  1.8729672E-03  1.0941173E-04  2.105E-09  0.0000  4.433143   -7.139  1.754153  7.842505  0.0000000E+00  9.8632030E-01  1.2812800E-04  3.4900105E-05  8.0730292E-03  1.2602072E-04  1.7836745E-07  1.4313445E-10  1.7835787E-03  1.0977679E-05  1.894E-06  2.623E-05  1.482E-04  9.261E-01  1.094E+00  4.28E+02  0.00E+00  2.01E+02  0.654037  0.098670  0.0000000E+00  1.6911278035E-01       3.586    10.21   -7.1193   -4.4398   -1.0160   -0.2690   -0.1110   -0.3353   -0.1772   -0.0281   -0.7493   -2.6794
115  1.383838139240292E+07   14.684452  4.746538  4.432104  6.8505720E-01  3.0082250E-01  8.5212750E-04  1.0510760E-04  3.1607313E-03  4.6772079E-03  5.5750031E-06  6.2135643E-06  1.8729672E-03  1.0941162E-04  2.105E-09  0.0000  4.432104   -7.141  1.767820  7.842332  0.0000000E+00  9.8632030E-01  1.2812800E-04  3.4900105E-05  8.0730292E-03  1.2602072E-04  1.7836745E-07  1.4313445E-10  1.7835787E-03  1.0977679E-05  1.894E-06  2.600E-05  1.514E-04  9.266E-01  1.093E+00  4.27E+02  0.00E+00  2.00E+02  0.652273  0.098406  0.0000000E+00  1.6910901440E-01       3.583    10.25   -7.1163   -4.4431   -1.0148   -0.2684   -0.1107   -0.3345   -0.1768   -0.0281   -0.7478   -2.6732
116  1.383891996232984E+07   14.684414  4.745589  4.430024  6.8505570E-01  3.0082390E-01  8.5211465E-04  1.0510719E-04  3.1607660E-03  4.6771860E-03  5.5750115E-06  6.2134916E-06  1.8729670E-03  1.0941102E-04  2.104E-09  0.0000  4.430024   -7.143  1.810763  7.849380  0.0000000E+00  9.8632030E-01  1.2812801E-04  3.4899886E-05  8.0730291E-03  1.2602099E-04  1.7836747E-07  1.4313242E-10  1.7835787E-03  1.0977679E-05  1.893E-06  2.541E-05  1.616E-04  9.274E-01  1.092E+00  4.25E+02  0.00E+00  1.98E+02  0.649235  0.098192  0.0000000E+00  1.6910152506E-01       3.575    10.34   -7.1140   -4.4533   -1.0125   -0.2673   -0.1101   -0.3331   -0.1761   -0.0280   -0.7448   -2.6606
117  1.383918924729334E+07   14.684394  4.744868  4.428674  6.8505540E-01  3.0082430E-01  8.5211200E-04  1.0510710E-04  3.1607732E-03  4.6771815E-03  5.5750132E-06  6.2134765E-06  1.8729670E-03  1.0941090E-04  2.104E-09  0.0000  4.428674   -7.143  1.829503  7.851831  0.0000000E+00  9.8632030E-01  1.2812801E-04  3.4899742E-05  8.0730290E-03  1.2602117E-04  1.7836748E-07  1.4313091E-10  1.7835787E-03  1.0977679E-05  1.892E-06  2.493E-05  1.664E-04  9.288E-01  1.091E+00  4.24E+02  0.00E+00  1.96E+02  0.644038  0.098029  0.0000000E+00  1.6909777909E-01       3.570    10.41   -7.1122   -4.4597   -1.0110   -0.2666   -0.1097   -0.3320   -0.1757   -0.0279   -0.7428   -2.6525
118  1.383972781722021E+07   14.684356  4.744779  4.425997  6.8505390E-01  3.0082570E-01  8.5209913E-04  1.0510669E-04  3.1608079E-03  4.6771595E-03  5.5750216E-06  6.2134037E-06  1.8729668E-03  1.0941031E-04  2.103E-09  0.0000  4.425997   -7.144  1.869408  7.858201  0.0000000E+00  9.8632030E-01  1.2812803E-04  3.4899343E-05  8.0730289E-03  1.2602166E-04  1.7836753E-07  1.4312620E-10  1.7835787E-03  1.0977679E-05  1.891E-06  2.408E-05  1.768E-04  9.313E-01  1.087E+00  4.21E+02  0.00E+00  1.91E+02  0.634091  0.098009  0.0000000E+00  1.6909039140E-01       3.558    10.55   -7.1119   -4.4758   -1.0082   -0.2650   -0.1088   -0.3300   -0.1748   -0.0277   -0.7388   -2.6362
119  1.383999710218364E+07   14.684336  4.744771  4.424378  6.8505370E-01  3.0082600E-01  8.5209695E-04  1.0510662E-04  3.1608138E-03  4.6771558E-03  5.5750230E-06  6.2133913E-06  1.8729668E-03  1.0941020E-04  2.102E-09  0.0000  4.424378   -7.143  1.886780  7.860361  0.0000000E+00  9.8632030E-01  1.2812804E-04  3.4899086E-05  8.0730288E-03  1.2602198E-04  1.7836755E-07  1.4312289E-10  1.7835787E-03  1.0977679E-05  1.891E-06  2.359E-05  1.817E-04  9.324E-01  1.086E+00  4.19E+02  0.00E+00  1.89E+02  0.629817  0.098007  0.0000000E+00  1.6908671748E-01       3.551    10.64   -7.1119   -4.4856   -1.0065   -0.2641   -0.1082   -0.3287   -0.1742   -0.0276   -0.7363   -2.6263
120  1.384053567211052E+07   14.684297  4.745610  4.421032  6.8505250E-01  3.0082720E-01  8.5208652E-04  1.0510629E-04  3.1608420E-03  4.6771380E-03  5.5750299E-06  6.2133323E-06  1.8729667E-03  1.0940972E-04  2.102E-09  0.0000  4.421032   -7.141  1.923884  7.866108  0.0000000E+00  9.8632030E-01  1.2812806E-04  3.4898391E-05  8.0730285E-03  1.2602283E-04  1.7836763E-07  1.4311299E-10  1.7835786E-03  1.0977679E-05  1.890E-06  2.262E-05  1.924E-04  9.347E-01  1.083E+00  4.15E+02  0.00E+00  1.84E+02  0.620537  0.098197  0.0000000E+00  1.6907940216E-01       3.535    10.83   -7.1140   -4.5082   -1.0031   -0.2621   -0.1071   -0.3261   -0.1731   -0.0274   -0.7313   -2.6058
121  1.384080495707393E+07   14.684278  4.746190  4.419261  6.8505190E-01  3.0082780E-01  8.5208147E-04  1.0510613E-04  3.1608556E-03  4.6771293E-03  5.5750332E-06  6.2133037E-06  1.8729666E-03  1.0940949E-04  2.101E-09  0.0000  4.419261   -7.140  1.941614  7.868760  0.0000000E+00  9.8632030E-01  1.2812808E-04  3.4897932E-05  8.0730283E-03  1.2602340E-04  1.7836769E-07  1.4310583E-10  1.7835786E-03  1.0977679E-05  1.889E-06  2.212E-05  1.977E-04  9.357E-01  1.081E+00  4.13E+02  0.00E+00  1.82E+02  0.616616  0.098328  0.0000000E+00  1.6907574685E-01       3.527    10.94   -7.1155   -4.5205   -1.0013   -0.2611   -0.1065   -0.3247   -0.1725   -0.0273   -0.7286   -2.5949
122  1.384134352700082E+07   14.684239  4.747527  4.415354  6.8505100E-01  3.0082870E-01  8.5207365E-04  1.0510588E-04  3.1608767E-03  4.6771160E-03  5.5750383E-06  6.2132594E-06  1.8729665E-03  1.0940913E-04  2.100E-09  0.0000  4.415354   -7.137  1.976887  7.874293  0.0000000E+00  9.8632030E-01  1.2812812E-04  3.4896705E-05  8.0730278E-03  1.2602491E-04  1.7836784E-07  1.4308471E-10  1.7835786E-03  1.0977679E-05  1.888E-06  2.115E-05  2.087E-04  9.380E-01  1.078E+00  4.09E+02  0.00E+00  1.76E+02  0.606868  0.098632  0.0000000E+00  1.6906844369E-01       3.508    11.17   -7.1188   -4.5480   -0.9974   -0.2588   -0.1052   -0.3216   -0.1711   -0.0270   -0.7227   -2.5708
123  1.384161281196423E+07   14.684219  4.748310  4.413266  6.8505050E-01  3.0082920E-01  8.5206901E-04  1.0510573E-04  3.1608892E-03  4.6771081E-03  5.5750413E-06  6.2132331E-06  1.8729665E-03  1.0940891E-04  2.100E-09  0.0000  4.413266   -7.135  1.994366  7.877142  0.0000000E+00  9.8632030E-01  1.2812815E-04  3.4895885E-05  8.0730275E-03  1.2602592E-04  1.7836795E-07  1.4306920E-10  1.7835786E-03  1.0977679E-05  1.888E-06  2.066E-05  2.144E-04  9.388E-01  1.077E+00  4.07E+02  0.00E+00  1.74E+02  0.603228  0.098810  0.0000000E+00  1.6906478255E-01       3.499    11.30   -7.1208   -4.5630   -0.9953   -0.2575   -0.1045   -0.3200   -0.1704   -0.0269   -0.7196   -2.5578
124  1.384204366790582E+07   14.684187  4.749797  4.409830  6.8504970E-01  3.0083000E-01  8.5206228E-04  1.0510552E-04  3.1609074E-03  4.6770966E-03  5.5750457E-06  6.2131950E-06  1.8729664E-03  1.0940860E-04  2.099E-09  0.0000  4.409830   -7.131  2.021968  7.881725  0.0000000E+00  9.8632030E-01  1.2812822E-04  3.4894213E-05  8.0730269E-03  1.2602798E-04  1.7836817E-07  1.4303490E-10  1.7835786E-03  1.0977679E-05  1.887E-06  1.982E-05  2.237E-04  9.408E-01  1.074E+00  4.03E+02  0.00E+00  1.70E+02  0.594923  0.099149  0.0000000E+00  1.6905890870E-01       3.482    11.51   -7.1245   -4.5879   -0.9922   -0.2553   -0.1033   -0.3171   -0.1692   -0.0266   -0.7143   -2.5366
125  1.384247452384733E+07   14.684155  4.751464  4.406282  6.8504880E-01  3.0083090E-01  8.5205431E-04  1.0510526E-04  3.1609289E-03  4.6770830E-03  5.5750509E-06  6.2131499E-06  1.8729663E-03  1.0940823E-04  2.098E-09  0.0000  4.406282   -7.127  2.049449  7.886503  0.0000000E+00  9.8632030E-01  1.2812832E-04  3.4891887E-05  8.0730260E-03  1.2603085E-04  1.7836851E-07  1.4298176E-10  1.7835786E-03  1.0977679E-05  1.886E-06  1.904E-05  2.333E-04  9.422E-01  1.072E+00  3.99E+02  0.00E+00  1.66E+02  0.588397  0.099530  0.0000000E+00  1.6905301736E-01       3.466    11.74   -7.1287   -4.6141   -0.9891   -0.2531   -0.1021   -0.3142   -0.1680   -0.0264   -0.7089   -2.5145
126  1.384290537978882E+07   14.684123  4.753331  4.402639  6.8504780E-01  3.0083190E-01  8.5204588E-04  1.0510499E-04  3.1609517E-03  4.6770686E-03  5.5750564E-06  6.2131022E-06  1.8729662E-03  1.0940784E-04  2.098E-09  0.0000  4.402639   -7.123  2.076594  7.891364  0.0000000E+00  9.8632030E-01  1.2812846E-04  3.4888645E-05  8.0730247E-03  1.2603484E-04  1.7836899E-07  1.4289914E-10  1.7835785E-03  1.0977679E-05  1.885E-06  1.827E-05  2.432E-04  9.437E-01  1.070E+00  3.95E+02  0.00E+00  1.62E+02  0.581660  0.099959  0.0000000E+00  1.6904708274E-01       3.448    11.97   -7.1333   -4.6417   -0.9858   -0.2507   -0.1009   -0.3111   -0.1667   -0.0261   -0.7032   -2.4917
127  1.384333623573033E+07   14.684090  4.755408  4.398939  6.8504660E-01  3.0083310E-01  8.5203520E-04  1.0510465E-04  3.1609805E-03  4.6770503E-03  5.5750634E-06  6.2130417E-06  1.8729660E-03  1.0940735E-04  2.097E-09  0.0000  4.398939   -7.117  2.103509  7.896351  0.0000000E+00  9.8632030E-01  1.2812867E-04  3.4884062E-05  8.0730229E-03  1.2604049E-04  1.7836970E-07  1.4276848E-10  1.7835784E-03  1.0977679E-05  1.884E-06  1.752E-05  2.535E-04  9.452E-01  1.069E+00  3.91E+02  0.00E+00  1.59E+02  0.575069  0.100439  0.0000000E+00  1.6904109565E-01       3.430    12.22   -7.1385   -4.6709   -0.9830   -0.2486   -0.0997   -0.3083   -0.1655   -0.0258   -0.6976   -2.4677
128  1.384376709167183E+07   14.684057  4.757726  4.395171  6.8504530E-01  3.0083430E-01  8.5202442E-04  1.0510431E-04  3.1610096E-03  4.6770319E-03  5.5750704E-06  6.2129807E-06  1.8729659E-03  1.0940685E-04  2.096E-09  0.0000  4.395171   -7.112  2.130113  7.901417  0.0000000E+00  9.8632030E-01  1.2812899E-04  3.4877546E-05  8.0730203E-03  1.2604852E-04  1.7837076E-07  1.4256040E-10  1.7835784E-03  1.0977679E-05  1.883E-06  1.676E-05  2.641E-04  9.466E-01  1.067E+00  3.87E+02  0.00E+00  1.55E+02  0.568361  0.100976  0.0000000E+00  1.6903505117E-01       3.412    12.48   -7.1443   -4.7017   -0.9804   -0.2465   -0.0986   -0.3056   -0.1644   -0.0255   -0.6921   -2.4426
129  1.384411177642504E+07   14.684030  4.759671  4.392050  6.8504440E-01  3.0083530E-01  8.5201589E-04  1.0510404E-04  3.1610326E-03  4.6770174E-03  5.5750760E-06  6.2129323E-06  1.8729658E-03  1.0940645E-04  2.096E-09  0.0000  4.392050   -7.107  2.151194  7.905523  0.0000000E+00  9.8632030E-01  1.2812933E-04  3.4870560E-05  8.0730175E-03  1.2605713E-04  1.7837194E-07  1.4231701E-10  1.7835783E-03  1.0977679E-05  1.882E-06  1.614E-05  2.726E-04  9.481E-01  1.065E+00  3.83E+02  0.00E+00  1.51E+02  0.561338  0.101430  0.0000000E+00  1.6903018035E-01       3.397    12.70   -7.1492   -4.7273   -0.9782   -0.2447   -0.0977   -0.3033   -0.1634   -0.0252   -0.6874   -2.4218
130  1.384445646117822E+07   14.684003  4.761687  4.388970  6.8504340E-01  3.0083630E-01  8.5200745E-04  1.0510377E-04  3.1610554E-03  4.6770029E-03  5.5750815E-06  6.2128845E-06  1.8729657E-03  1.0940606E-04  2.095E-09  0.0000  4.388970   -7.102  2.171679  7.909474  0.0000000E+00  9.8632030E-01  1.2812978E-04  3.4861661E-05  8.0730140E-03  1.2606810E-04  1.7837349E-07  1.4198747E-10  1.7835781E-03  1.0977679E-05  1.881E-06  1.558E-05  2.813E-04  9.492E-01  1.063E+00  3.80E+02  0.00E+00  1.48E+02  0.555805  0.101902  0.0000000E+00  1.6902528057E-01       3.382    12.92   -7.1542   -4.7529   -0.9758   -0.2430   -0.0968   -0.3010   -0.1623   -0.0250   -0.6827   -2.4014
131  1.384497348830801E+07   14.683961  4.764841  4.384346  6.8504170E-01  3.0083790E-01  8.5199318E-04  1.0510331E-04  3.1610940E-03  4.6769786E-03  5.5750909E-06  6.2128037E-06  1.8729655E-03  1.0940540E-04  2.095E-09  0.0000  4.384346   -7.095  2.202229  7.915558  0.0000000E+00  9.8632030E-01  1.2813075E-04  3.4843307E-05  8.0730066E-03  1.2609073E-04  1.7837682E-07  1.4125107E-10  1.7835779E-03  1.0977679E-05  1.880E-06  1.478E-05  2.949E-04  9.507E-01  1.061E+00  3.75E+02  0.00E+00  1.44E+02  0.548239  0.102645  0.0000000E+00  1.6901784839E-01       3.359    13.26   -7.1621   -4.7917   -0.9722   -0.2402   -0.0954   -0.2974   -0.1607   -0.0246   -0.6755   -2.3704
132  1.384531817306123E+07   14.683933  4.766956  4.381214  6.8504060E-01  3.0083900E-01  8.5198363E-04  1.0510301E-04  3.1611197E-03  4.6769623E-03  5.5750971E-06  6.2127496E-06  1.8729654E-03  1.0940496E-04  2.094E-09  0.0000  4.381214   -7.089  2.222665  7.919808  0.0000000E+00  9.8632030E-01  1.2813167E-04  3.4826398E-05  8.0729999E-03  1.2611157E-04  1.7838000E-07  1.4051757E-10  1.7835776E-03  1.0977679E-05  1.879E-06  1.426E-05  3.043E-04  9.517E-01  1.060E+00  3.72E+02  0.00E+00  1.42E+02  0.543376  0.103146  0.0000000E+00  1.6901283080E-01       3.344    13.50   -7.1674   -4.8181   -0.9695   -0.2383   -0.0944   -0.2949   -0.1596   -0.0244   -0.6704   -2.3493
133  1.384576626324043E+07   14.683897  4.769624  4.377036  6.8503960E-01  3.0084010E-01  8.5197419E-04  1.0510271E-04  3.1611452E-03  4.6769462E-03  5.5751033E-06  6.2126962E-06  1.8729653E-03  1.0940452E-04  2.093E-09  0.0000  4.377036   -7.083  2.248935  7.925365  0.0000000E+00  9.8632030E-01  1.2813333E-04  3.4796732E-05  8.0729880E-03  1.2614814E-04  1.7838578E-07  1.3913563E-10  1.7835772E-03  1.0977679E-05  1.877E-06  1.359E-05  3.168E-04  9.533E-01  1.058E+00  3.68E+02  0.00E+00  1.38E+02  0.535305  0.103782  0.0000000E+00  1.6900623588E-01       3.324    13.82   -7.1741   -4.8534   -0.9658   -0.2357   -0.0931   -0.2915   -0.1580   -0.0241   -0.6634   -2.3207
