line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.032973634493543E+07   11.973514  4.128327  4.410536  7.1799590E-01  2.6789010E-01  1.6114366E-03  8.6923470E-05  1.5570763E-03  5.5159477E-03  5.2566068E-06  9.9418584E-06  1.8766424E-03  1.3510081E-04  2.034E-10  0.2889  4.410536   -8.395  0.927332  7.549556  4.4870660E-01  5.3759390E-01  5.2514420E-05  1.4257775E-05  8.0516578E-03  2.7571280E-04  1.1611090E-06  9.4820120E-10  1.8509724E-03  2.3114687E-07  2.965E-06  7.075E-05  1.004E-04  8.934E-01  1.130E+00  5.30E+02  0.00E+00  2.99E+02  0.757778  0.029638  0.0000000E+00  1.6564719124E-01       4.047     5.43   -5.5708   -3.0092   -0.9632   -0.2814   -0.1209   -0.3528   -0.1752   -0.0278   -0.7407   -2.5616
 35  1.056807508313392E+07   11.972540  4.133634  4.409697  7.1777370E-01  2.6810920E-01  1.5779109E-03  8.8178678E-05  1.6080843E-03  5.5008794E-03  5.3810177E-06  9.7865611E-06  1.8766179E-03  1.3427096E-04  2.020E-10  0.2871  4.409697   -8.383  0.928194  7.550584  4.4057980E-01  5.4572110E-01  5.2712726E-05  1.4309685E-05  8.0541116E-03  2.7260252E-04  1.1378678E-06  9.3471264E-10  1.8501871E-03  1.8123441E-07  2.902E-06  6.994E-05  9.973E-05  8.929E-01  1.133E+00  5.27E+02  0.00E+00  2.99E+02  0.759288  0.030001  0.0000000E+00  1.6549684422E-01       4.038     5.48   -5.5841   -3.0268   -0.9620   -0.2812   -0.1207   -0.3525   -0.1750   -0.0277   -0.7397   -2.5573
 36  1.079527287101194E+07   11.971586  4.138867  4.408881  7.1755830E-01  2.6832190E-01  1.5478537E-03  8.9213426E-05  1.6543028E-03  5.4869254E-03  5.4906859E-06  9.6465878E-06  1.8765943E-03  1.3352663E-04  1.989E-10  0.2851  4.408881   -8.371  0.929121  7.551555  4.3249550E-01  5.5380600E-01  5.2928121E-05  1.4372612E-05  8.0581455E-03  2.6766122E-04  1.1023056E-06  9.1338317E-10  1.8494013E-03  2.2157427E-07  2.840E-06  6.913E-05  9.909E-05  8.922E-01  1.134E+00  5.25E+02  0.00E+00  2.98E+02  0.761136  0.030364  0.0000000E+00  1.6534839899E-01       4.030     5.53   -5.5972   -3.0440   -0.9608   -0.2810   -0.1206   -0.3522   -0.1748   -0.0277   -0.7388   -2.5531
 37  1.103781302231622E+07   11.970540  4.144419  4.407972  7.1731230E-01  2.6856510E-01  1.5160837E-03  9.0213390E-05  1.7036795E-03  5.4716938E-03  5.6046494E-06  9.4978350E-06  1.8765677E-03  1.3273913E-04  1.962E-10  0.2833  4.407972   -8.359  0.929915  7.552607  4.2433080E-01  5.6197060E-01  5.3301802E-05  1.4472371E-05  8.0566599E-03  2.6874982E-04  1.0903721E-06  9.1604625E-10  1.8486003E-03  2.2409490E-07  2.767E-06  6.845E-05  9.827E-05  8.907E-01  1.134E+00  5.22E+02  0.00E+00  2.99E+02  0.765060  0.030753  0.0000000E+00  1.6518412348E-01       4.022     5.58   -5.6110   -3.0626   -0.9595   -0.2807   -0.1205   -0.3518   -0.1745   -0.0277   -0.7377   -2.5485
 38  1.125017283805102E+07   11.969599  4.149325  4.407104  7.1707320E-01  2.6880170E-01  1.4874721E-03  9.1033082E-05  1.7486161E-03  5.4575415E-03  5.7055903E-06  9.3631495E-06  1.8765420E-03  1.3202887E-04  1.957E-10  0.2815  4.407104   -8.348  0.931030  7.553610  4.1615650E-01  5.7014580E-01  5.3457416E-05  1.4516657E-05  8.0636228E-03  2.6056807E-04  1.0502999E-06  8.8641142E-10  1.8477953E-03  1.8061993E-07  2.722E-06  6.759E-05  9.772E-05  8.904E-01  1.136E+00  5.20E+02  0.00E+00  2.98E+02  0.765742  0.031100  0.0000000E+00  1.6503496444E-01       4.014     5.64   -5.6233   -3.0793   -0.9583   -0.2804   -0.1204   -0.3515   -0.1743   -0.0276   -0.7367   -2.5440
 39  1.149216425598142E+07   11.968497  4.155057  4.406185  7.1679130E-01  2.6908090E-01  1.4561280E-03  9.1846257E-05  1.7983548E-03  5.4415601E-03  5.8143965E-06  9.2148120E-06  1.8765121E-03  1.3124920E-04  1.942E-10  0.2797  4.406185   -8.336  0.931945  7.554684  4.0815320E-01  5.7814850E-01  5.3599922E-05  1.4558424E-05  8.0585991E-03  2.6605566E-04  1.0634572E-06  9.0504147E-10  1.8469970E-03  2.9003515E-07  2.643E-06  6.690E-05  9.684E-05  8.889E-01  1.137E+00  5.17E+02  0.00E+00  2.99E+02  0.769751  0.031511  0.0000000E+00  1.6485888281E-01       4.005     5.69   -5.6376   -3.0984   -0.9570   -0.2802   -0.1202   -0.3512   -0.1741   -0.0276   -0.7357   -2.5393
 40  1.170946267208212E+07   11.967479  4.160317  4.405190  7.1651740E-01  2.6935240E-01  1.4278860E-03  9.2502008E-05  1.8436503E-03  5.4267086E-03  5.9108305E-06  9.0804121E-06  1.8764832E-03  1.3054481E-04  1.938E-10  0.2779  4.405190   -8.324  0.933103  7.555744  3.9989380E-01  5.8640850E-01  5.3873872E-05  1.4627610E-05  8.0625963E-03  2.6106593E-04  1.0333880E-06  8.8568425E-10  1.8461699E-03  2.1303429E-07  2.597E-06  6.614E-05  9.620E-05  8.879E-01  1.138E+00  5.15E+02  0.00E+00  2.98E+02  0.772465  0.031893  0.0000000E+00  1.6469464457E-01       3.997     5.75   -5.6508   -3.1166   -0.9557   -0.2797   -0.1200   -0.3506   -0.1738   -0.0275   -0.7344   -2.5342
 41  1.193169968854873E+07   11.966410  4.165721  4.404209  7.1621690E-01  2.6965050E-01  1.3990216E-03  9.3099284E-05  1.8904147E-03  5.4110827E-03  6.0078831E-06  8.9423186E-06  1.8764518E-03  1.2982262E-04  1.940E-10  0.2762  4.404209   -8.312  0.934235  7.556813  3.9179350E-01  5.9450870E-01  5.3979617E-05  1.4661458E-05  8.0626860E-03  2.6078855E-04  1.0249911E-06  8.8287898E-10  1.8453510E-03  2.6392116E-07  2.539E-06  6.524E-05  9.547E-05  8.875E-01  1.140E+00  5.12E+02  0.00E+00  2.97E+02  0.773399  0.032289  0.0000000E+00  1.6452044113E-01       3.987     5.81   -5.6643   -3.1351   -0.9548   -0.2790   -0.1195   -0.3496   -0.1734   -0.0274   -0.7328   -2.5292
 42  1.214257792417382E+07   11.965368  4.170877  4.403130  7.1593350E-01  2.6993190E-01  1.3736223E-03  9.3562554E-05  1.9319813E-03  5.3969350E-03  6.0920132E-06  8.8201550E-06  1.8764224E-03  1.2918477E-04  1.921E-10  0.2744  4.403130   -8.300  0.935299  7.557856  3.8370880E-01  6.0259390E-01  5.4323045E-05  1.4757170E-05  8.0651014E-03  2.5748120E-04  9.9488667E-07  8.6830151E-10  1.8445282E-03  2.2401278E-07  2.493E-06  6.452E-05  9.479E-05  8.863E-01  1.142E+00  5.09E+02  0.00E+00  2.97E+02  0.776460  0.032672  0.0000000E+00  1.6434902057E-01       3.979     5.87   -5.6772   -3.1534   -0.9538   -0.2782   -0.1191   -0.3487   -0.1730   -0.0274   -0.7312   -2.5238
 43  1.234259123899383E+07   11.964353  4.175876  4.402167  7.1565740E-01  2.7020620E-01  1.3504337E-03  9.3932895E-05  1.9702927E-03  5.3836697E-03  6.1677627E-06  8.7080597E-06  1.8763939E-03  1.2860007E-04  1.899E-10  0.2725  4.402167   -8.290  0.936646  7.558911  3.7562000E-01  6.1068330E-01  5.4562863E-05  1.4822222E-05  8.0696113E-03  2.5195568E-04  9.6479356E-07  8.4793669E-10  1.8437008E-03  2.0987426E-07  2.452E-06  6.383E-05  9.418E-05  8.850E-01  1.142E+00  5.07E+02  0.00E+00  2.98E+02  0.779693  0.033048  0.0000000E+00  1.6418063912E-01       3.971     5.92   -5.6897   -3.1708   -0.9529   -0.2776   -0.1187   -0.3478   -0.1727   -0.0273   -0.7297   -2.5189
 44  1.256482825546063E+07   11.963196  4.181449  4.401242  7.1531340E-01  2.7054810E-01  1.3234041E-03  9.4302595E-05  2.0153924E-03  5.3677793E-03  6.2548366E-06  8.5767080E-06  1.8763586E-03  1.2791525E-04  1.902E-10  0.2706  4.401242   -8.277  0.937841  7.560042  3.6735050E-01  6.1895270E-01  5.4738093E-05  1.4871581E-05  8.0679492E-03  2.5356244E-04  9.6320239E-07  8.5276493E-10  1.8428440E-03  2.8295237E-07  2.392E-06  6.301E-05  9.336E-05  8.842E-01  1.144E+00  5.04E+02  0.00E+00  2.97E+02  0.781620  0.033471  0.0000000E+00  1.6398697469E-01       3.962     5.98   -5.7036   -3.1894   -0.9521   -0.2768   -0.1182   -0.3468   -0.1724   -0.0273   -0.7283   -2.5142
 45  1.276928631061002E+07   11.962101  4.186718  4.400217  7.1497190E-01  2.7088770E-01  1.2983226E-03  9.4587567E-05  2.0576694E-03  5.3526177E-03  6.3345121E-06  8.4541589E-06  1.8763239E-03  1.2727626E-04  1.915E-10  0.2690  4.400217   -8.266  0.939257  7.561131  3.5920150E-01  6.2710190E-01  5.5007073E-05  1.4940417E-05  8.0694417E-03  2.5143088E-04  9.4511695E-07  8.4450404E-10  1.8419944E-03  2.4952665E-07  2.351E-06  6.226E-05  9.270E-05  8.833E-01  1.145E+00  5.02E+02  0.00E+00  2.97E+02  0.784084  0.033876  0.0000000E+00  1.6380214479E-01       3.953     6.04   -5.7168   -3.2079   -0.9512   -0.2761   -0.1178   -0.3459   -0.1720   -0.0272   -0.7267   -2.5089
 46  1.297374436575933E+07   11.960977  4.192020  4.399174  7.1462070E-01  2.7123710E-01  1.2740819E-03  9.4811882E-05  2.0989185E-03  5.3375832E-03  6.4105522E-06  8.3351156E-06  1.8762883E-03  1.2665516E-04  1.919E-10  0.2671  4.399174   -8.254  0.940621  7.562213  3.5122470E-01  6.3507860E-01  5.5103307E-05  1.4972169E-05  8.0693028E-03  2.5142813E-04  9.3889263E-07  8.4156056E-10  1.8411544E-03  2.8340546E-07  2.305E-06  6.148E-05  9.194E-05  8.823E-01  1.146E+00  4.99E+02  0.00E+00  2.97E+02  0.786382  0.034289  0.0000000E+00  1.6361058364E-01       3.944     6.11   -5.7301   -3.2265   -0.9502   -0.2753   -0.1173   -0.3449   -0.1717   -0.0271   -0.7251   -2.5036
 47  1.317553557671113E+07   11.959837  4.197356  4.398012  7.1425230E-01  2.7160380E-01  1.2502281E-03  9.4981502E-05  2.1399122E-03  5.3223919E-03  6.4844391E-06  8.2173518E-06  1.8762511E-03  1.2603997E-04  1.930E-10  0.2653  4.398012   -8.242  0.942014  7.563333  3.4308980E-01  6.4321370E-01  5.5490344E-05  1.5081696E-05  8.0700801E-03  2.4990930E-04  9.1751645E-07  8.3497184E-10  1.8402915E-03  2.7827638E-07  2.265E-06  6.072E-05  9.121E-05  8.812E-01  1.148E+00  4.96E+02  0.00E+00  2.96E+02  0.789168  0.034708  0.0000000E+00  1.6341459529E-01       3.935     6.17   -5.7434   -3.2458   -0.9491   -0.2745   -0.1168   -0.3438   -0.1713   -0.0270   -0.7233   -2.4976
 48  1.337154862523471E+07   11.958700  4.202548  4.396927  7.1385930E-01  2.7199510E-01  1.2263339E-03  9.5101583E-05  2.1813818E-03  5.3067727E-03  6.5575602E-06  8.0987664E-06  1.8762117E-03  1.2541938E-04  1.959E-10  0.2636  4.396927   -8.231  0.943577  7.564474  3.3493940E-01  6.5136440E-01  5.5729442E-05  1.5145788E-05  8.0717833E-03  2.4758269E-04  8.9913677E-07  8.2512735E-10  1.8394206E-03  2.8871304E-07  2.229E-06  5.985E-05  9.054E-05  8.809E-01  1.150E+00  4.94E+02  0.00E+00  2.95E+02  0.789790  0.035121  0.0000000E+00  1.6321706142E-01       3.925     6.24   -5.7564   -3.2644   -0.9482   -0.2737   -0.1163   -0.3427   -0.1709   -0.0270   -0.7216   -2.4920
 49  1.357156194005474E+07   11.957508  4.207896  4.395762  7.1343120E-01  2.7242160E-01  1.2018579E-03  9.5175080E-05  2.2242785E-03  5.2903580E-03  6.6316008E-06  7.9766600E-06  1.8761690E-03  1.2477886E-04  1.994E-10  0.2617  4.395762   -8.219  0.945027  7.565633  3.2681790E-01  6.5948590E-01  5.5910020E-05  1.5197131E-05  8.0715700E-03  2.4752993E-04  8.9141934E-07  8.2306625E-10  1.8385427E-03  3.0900289E-07  2.191E-06  5.908E-05  8.978E-05  8.798E-01  1.152E+00  4.91E+02  0.00E+00  2.95E+02  0.792425  0.035551  0.0000000E+00  1.6300811563E-01       3.916     6.30   -5.7697   -3.2838   -0.9471   -0.2728   -0.1158   -0.3416   -0.1705   -0.0269   -0.7198   -2.4860
 50  1.375157392339274E+07   11.956407  4.212859  4.394580  7.1303910E-01  2.7281230E-01  1.1807113E-03  9.5198355E-05  2.2616905E-03  5.2758259E-03  6.6948911E-06  7.8706359E-06  1.8761300E-03  1.2422117E-04  2.015E-10  0.2599  4.394580   -8.208  0.946889  7.566777  3.1870420E-01  6.6760030E-01  5.6192437E-05  1.5270719E-05  8.0758122E-03  2.4224167E-04  8.6306954E-07  8.0385214E-10  1.8376641E-03  2.7488990E-07  2.165E-06  5.842E-05  8.917E-05  8.782E-01  1.152E+00  4.89E+02  0.00E+00  2.95E+02  0.796338  0.035955  0.0000000E+00  1.6281327718E-01       3.907     6.37   -5.7821   -3.3023   -0.9460   -0.2720   -0.1153   -0.3405   -0.1701   -0.0268   -0.7180   -2.4799
 51  1.394358670561994E+07   11.955202  4.218128  4.393379  7.1260300E-01  2.7324700E-01  1.1584851E-03  9.5182169E-05  2.3013780E-03  5.2601849E-03  6.7607472E-06  7.7586539E-06  1.8760868E-03  1.2363027E-04  2.037E-10  0.2581  4.393379   -8.197  0.948496  7.567967  3.1051800E-01  6.7578660E-01  5.6362991E-05  1.5320826E-05  8.0764148E-03  2.4127231E-04  8.5416787E-07  7.9932606E-10  1.8367657E-03  3.2572073E-07  2.127E-06  5.763E-05  8.842E-05  8.772E-01  1.154E+00  4.86E+02  0.00E+00  2.95E+02  0.798596  0.036388  0.0000000E+00  1.6259813714E-01       3.898     6.44   -5.7953   -3.3217   -0.9449   -0.2711   -0.1148   -0.3394   -0.1696   -0.0267   -0.7162   -2.4736
 52  1.413319932806922E+07   11.953980  4.223436  4.391903  7.1215270E-01  2.7369590E-01  1.1368498E-03  9.5125473E-05  2.3403902E-03  5.2445768E-03  6.8242047E-06  7.6490881E-06  1.8760423E-03  1.2304989E-04  2.059E-10  0.2564  4.391903   -8.185  0.950141  7.569097  3.0244290E-01  6.8386160E-01  5.6762348E-05  1.5434997E-05  8.0761092E-03  2.4096528E-04  8.3674181E-07  7.9631473E-10  1.8358702E-03  3.3856575E-07  2.093E-06  5.686E-05  8.765E-05  8.758E-01  1.156E+00  4.83E+02  0.00E+00  2.95E+02  0.802001  0.036829  0.0000000E+00  1.6237770029E-01       3.887     6.51   -5.8086   -3.3427   -0.9435   -0.2701   -0.1142   -0.3381   -0.1691   -0.0266   -0.7139   -2.4659
 53  1.431321131140721E+07   11.952789  4.228542  4.390596  7.1171300E-01  2.7413440E-01  1.1168947E-03  9.5036861E-05  2.3767203E-03  5.2298290E-03  6.8821811E-06  7.5475225E-06  1.8759990E-03  1.2250960E-04  2.076E-10  0.2547  4.390596   -8.174  0.952037  7.570300  2.9430530E-01  6.9199960E-01  5.7001592E-05  1.5499741E-05  8.0782011E-03  2.3819211E-04  8.1970250E-07  7.8561595E-10  1.8349634E-03  3.5037208E-07  2.065E-06  5.610E-05  8.697E-05  8.746E-01  1.158E+00  4.80E+02  0.00E+00  2.95E+02  0.804651  0.037259  0.0000000E+00  1.6216027378E-01       3.878     6.59   -5.8214   -3.3623   -0.9423   -0.2692   -0.1136   -0.3369   -0.1687   -0.0265   -0.7120   -2.4591
 54  1.450042377407873E+07   11.951517  4.233858  4.389358  7.1123370E-01  2.7461250E-01  1.0963187E-03  9.4909136E-05  2.4145391E-03  5.2142581E-03  6.9414309E-06  7.4422771E-06  1.8759520E-03  1.2194714E-04  2.095E-10  0.2528  4.389358   -8.162  0.953858  7.571549  2.8611240E-01  7.0019240E-01  5.7223700E-05  1.5562605E-05  8.0780727E-03  2.3797392E-04  8.1072204E-07  7.8310772E-10  1.8340380E-03  3.8177179E-07  2.032E-06  5.533E-05  8.619E-05  8.736E-01  1.159E+00  4.78E+02  0.00E+00  2.94E+02  0.806986  0.037711  0.0000000E+00  1.6192594966E-01       3.868     6.66   -5.8346   -3.3821   -0.9412   -0.2683   -0.1131   -0.3357   -0.1683   -0.0264   -0.7100   -2.4525
 55  1.467323527808322E+07   11.950312  4.238976  4.388112  7.1077070E-01  2.7507450E-01  1.0775030E-03  9.4759581E-05  2.4494546E-03  5.1996806E-03  6.9951552E-06  7.3455587E-06  1.8759066E-03  1.2142764E-04  2.116E-10  0.2511  4.388112   -8.151  0.956064  7.572790  2.7799220E-01  7.0831300E-01  5.7480269E-05  1.5630895E-05  8.0804801E-03  2.3481431E-04  7.9209980E-07  7.7078676E-10  1.8331168E-03  3.7571054E-07  2.010E-06  5.457E-05  8.555E-05  8.726E-01  1.161E+00  4.75E+02  0.00E+00  2.94E+02  0.809094  0.038152  0.0000000E+00  1.6170177272E-01       3.858     6.73   -5.8474   -3.4015   -0.9401   -0.2673   -0.1125   -0.3345   -0.1678   -0.0264   -0.7081   -2.4459
 56  1.484244654242092E+07   11.949102  4.243831  4.386897  7.1029070E-01  2.7555360E-01  1.0589869E-03  9.4581959E-05  2.4841312E-03  5.1850108E-03  7.0476202E-06  7.2499285E-06  1.8758597E-03  1.2091129E-04  2.143E-10  0.2493  4.386897   -8.140  0.958017  7.573995  2.6996930E-01  7.1633620E-01  5.7735324E-05  1.5700563E-05  8.0824963E-03  2.3210051E-04  7.7497859E-07  7.6042163E-10  1.8321983E-03  3.8761337E-07  1.986E-06  5.371E-05  8.487E-05  8.727E-01  1.163E+00  4.72E+02  0.00E+00  2.92E+02  0.809064  0.038574  0.0000000E+00  1.6147474410E-01       3.849     6.81   -5.8596   -3.4201   -0.9390   -0.2664   -0.1120   -0.3334   -0.1674   -0.0263   -0.7062   -2.4394
 57  1.501453799849212E+07   11.947840  4.248919  4.385524  7.0980650E-01  2.7603680E-01  1.0412489E-03  9.4383091E-05  2.5176574E-03  5.1706428E-03  7.0975186E-06  7.1578834E-06  1.8758126E-03  1.2041154E-04  2.154E-10  0.2474  4.385524   -8.129  0.960145  7.575244  2.6184430E-01  7.2446140E-01  5.8159941E-05  1.5820993E-05  8.0833510E-03  2.3042766E-04  7.5580661E-07  7.5288007E-10  1.8312576E-03  4.1280918E-07  1.962E-06  5.307E-05  8.413E-05  8.707E-01  1.164E+00  4.70E+02  0.00E+00  2.93E+02  0.813325  0.039022  0.0000000E+00  1.6123596929E-01       3.839     6.88   -5.8723   -3.4401   -0.9378   -0.2655   -0.1114   -0.3321   -0.1669   -0.0262   -0.7041   -2.4322
 58  1.517654878349632E+07   11.946622  4.253721  4.384121  7.0932540E-01  2.7651710E-01  1.0244716E-03  9.4168860E-05  2.5496536E-03  5.1567588E-03  7.1444018E-06  7.0704232E-06  1.8757658E-03  1.1993396E-04  2.170E-10  0.2455  4.384121   -8.119  0.962477  7.576527  2.5372490E-01  7.3258120E-01  5.8417075E-05  1.5892942E-05  8.0861265E-03  2.2684321E-04  7.3590220E-07  7.3831795E-10  1.8303130E-03  4.2615020E-07  1.942E-06  5.233E-05  8.350E-05  8.697E-01  1.165E+00  4.67E+02  0.00E+00  2.92E+02  0.815689  0.039448  0.0000000E+00  1.6100308864E-01       3.829     6.96   -5.8843   -3.4596   -0.9365   -0.2645   -0.1109   -0.3309   -0.1665   -0.0261   -0.7020   -2.4247
 59  1.534828021560083E+07   11.945298  4.258867  4.382734  7.0877220E-01  2.7706940E-01  1.0061263E-03  9.3905616E-05  2.5849654E-03  5.1412417E-03  7.1953390E-06  6.9743373E-06  1.8757120E-03  1.1940603E-04  2.205E-10  0.2437  4.382734   -8.107  0.964728  7.577846  2.4555730E-01  7.4074880E-01  5.8632692E-05  1.5954708E-05  8.0859924E-03  2.2663938E-04  7.2918137E-07  7.3557176E-10  1.8293469E-03  4.7845825E-07  1.915E-06  5.145E-05  8.276E-05  8.696E-01  1.168E+00  4.64E+02  0.00E+00  2.90E+02  0.815933  0.039910  0.0000000E+00  1.6074758141E-01       3.819     7.05   -5.8972   -3.4802   -0.9353   -0.2634   -0.1103   -0.3295   -0.1660   -0.0260   -0.6998   -2.4170
 60  1.550705078490491E+07   11.944043  4.263841  4.381299  7.0826580E-01  2.7757510E-01  9.9013989E-04  9.3651535E-05  2.6160202E-03  5.1274267E-03  7.2394629E-06  6.8902162E-06  1.8756629E-03  1.1894087E-04  2.220E-10  0.2420  4.381299   -8.097  0.967389  7.579185  2.3740650E-01  7.4889990E-01  5.8951493E-05  1.6040651E-05  8.0882324E-03  2.2356639E-04  7.1041416E-07  7.2489740E-10  1.8283794E-03  4.9281737E-07  1.896E-06  5.079E-05  8.210E-05  8.677E-01  1.168E+00  4.62E+02  0.00E+00  2.91E+02  0.819992  0.040362  0.0000000E+00  1.6050294863E-01       3.809     7.13   -5.9096   -3.5023   -0.9340   -0.2624   -0.1096   -0.3282   -0.1654   -0.0258   -0.6973   -2.4073
 61  1.566582135420902E+07   11.942755  4.268680  4.379910  7.0772740E-01  2.7811280E-01  9.7392542E-04  9.3369927E-05  2.6477990E-03  5.1131232E-03  7.2839759E-06  6.8045121E-06  1.8756108E-03  1.1846387E-04  2.246E-10  0.2401  4.379910   -8.086  0.969816  7.580492  2.2933950E-01  7.5696710E-01  5.9210301E-05  1.6113192E-05  8.0893537E-03  2.2186280E-04  6.9759931E-07  7.1726202E-10  1.8274099E-03  5.3358040E-07  1.875E-06  4.994E-05  8.144E-05  8.677E-01  1.171E+00  4.59E+02  0.00E+00  2.89E+02  0.819980  0.040806  0.0000000E+00  1.6024989451E-01       3.799     7.21   -5.9217   -3.5237   -0.9329   -0.2613   -0.1089   -0.3268   -0.1649   -0.0257   -0.6948   -2.3980
 62  1.582037964310302E+07   11.941471  4.273537  4.378423  7.0719630E-01  2.7864320E-01  9.5866105E-04  9.3082448E-05  2.6779850E-03  5.0993780E-03  7.3256689E-06  6.7234664E-06  1.8755595E-03  1.1800975E-04  2.263E-10  0.2382  4.378423   -8.075  0.972430  7.581878  2.2123370E-01  7.6507320E-01  5.9706456E-05  1.6252797E-05  8.0907092E-03  2.1950105E-04  6.7586988E-07  7.0740358E-10  1.8264275E-03  5.6285534E-07  1.857E-06  4.922E-05  8.077E-05  8.666E-01  1.172E+00  4.56E+02  0.00E+00  2.89E+02  0.822340  0.041256  0.0000000E+00  1.5999510809E-01       3.789     7.30   -5.9338   -3.5455   -0.9317   -0.2602   -0.1083   -0.3255   -0.1644   -0.0255   -0.6923   -2.3884
 63  1.597493793199711E+07   11.940155  4.278412  4.377003  7.0665260E-01  2.7918650E-01  9.4371882E-04  9.2780058E-05  2.7077923E-03  5.0856537E-03  7.3662961E-06  6.6437856E-06  1.8755069E-03  1.1756024E-04  2.278E-10  0.2361  4.377003   -8.065  0.975300  7.583274  2.1293790E-01  7.7336920E-01  6.0048652E-05  1.6344052E-05  8.0922660E-03  2.1716748E-04  6.6101969E-07  6.9973954E-10  1.8254123E-03  6.0855141E-07  1.840E-06  4.856E-05  8.011E-05  8.649E-01  1.172E+00  4.54E+02  0.00E+00  2.89E+02  0.825872  0.041713  0.0000000E+00  1.5973148288E-01       3.779     7.38   -5.9460   -3.5667   -0.9305   -0.2592   -0.1077   -0.3242   -0.1639   -0.0254   -0.6899   -2.3793
 64  1.612949622089113E+07   11.938806  4.283349  4.375356  7.0606210E-01  2.7977640E-01  9.2821303E-04  9.2444303E-05  2.7390006E-03  5.0711228E-03  7.4082740E-06  6.5607333E-06  1.8754499E-03  1.1708834E-04  2.311E-10  0.2346  4.375356   -8.053  0.978319  7.584729  2.0489780E-01  7.8140920E-01  6.0352634E-05  1.6430496E-05  8.0922004E-03  2.1674061E-04  6.5073563E-07  6.9594706E-10  1.8244120E-03  6.6141480E-07  1.820E-06  4.772E-05  7.945E-05  8.646E-01  1.176E+00  4.51E+02  0.00E+00  2.87E+02  0.826603  0.042180  0.0000000E+00  1.5945867507E-01       3.768     7.47   -5.9584   -3.5894   -0.9292   -0.2580   -0.1070   -0.3227   -0.1633   -0.0252   -0.6871   -2.3690
 65  1.627530592739492E+07   11.937501  4.288096  4.373731  7.0550440E-01  2.8033360E-01  9.1420934E-04  9.2121561E-05  2.7674374E-03  5.0577361E-03  7.4460355E-06  6.4853968E-06  1.8753961E-03  1.1665712E-04  2.332E-10  0.2324  4.373731   -8.043  0.981343  7.586192  1.9680570E-01  7.8950160E-01  6.0642454E-05  1.6510517E-05  8.0940485E-03  2.1415790E-04  6.3578376E-07  6.8496622E-10  1.8234004E-03  6.9781526E-07  1.807E-06  4.699E-05  7.883E-05  8.634E-01  1.178E+00  4.48E+02  0.00E+00  2.87E+02  0.828967  0.042635  0.0000000E+00  1.5919202083E-01       3.757     7.56   -5.9702   -3.6113   -0.9278   -0.2569   -0.1063   -0.3212   -0.1627   -0.0251   -0.6845   -2.3590
