line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.392661957661204E+07    6.399870  3.263538  4.293624  7.3277829E-01  2.5915211E-01  1.1038274E-03  3.5760183E-05  6.4388114E-04  3.2057102E-03  2.1278912E-06  6.5791693E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2287  4.293624   -7.969  1.270794  7.506033  4.6211055E-01  5.3006757E-01  2.9374180E-05  7.8887142E-06  4.6070096E-03  1.5128256E-04  9.3642012E-07  7.2245896E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.710E-05  1.287E-04  9.244E-01  1.124E+00  4.82E+02  0.00E+00  2.29E+02  0.660547  0.008082  0.0000000E+00  4.5005411850E-02       4.153     3.51   -3.4088   -1.3000   -0.7966   -0.2374   -0.0984   -0.3004   -0.1443   -0.0221   -0.6053   -2.1088
 35  3.470293757798974E+07    6.399864  3.268445  4.292852  7.3269433E-01  2.5923456E-01  1.0910032E-03  3.6421291E-05  6.6246098E-04  3.2007743E-03  2.1902774E-06  6.5231926E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2266  4.292852   -7.956  1.271315  7.507026  4.5409572E-01  5.3808246E-01  2.9462226E-05  7.9130173E-06  4.6075644E-03  1.5051756E-04  9.1898279E-07  7.1425224E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.618E-05  1.278E-04  9.238E-01  1.125E+00  4.80E+02  0.00E+00  2.29E+02  0.662342  0.008173  0.0000000E+00  4.5004843371E-02       4.145     3.54   -3.4211   -1.3155   -0.7954   -0.2371   -0.0983   -0.3000   -0.1441   -0.0221   -0.6044   -2.1056
 36  3.544005791821663E+07    6.399858  3.273244  4.292042  7.3261112E-01  2.5931637E-01  1.0788157E-03  3.7023907E-05  6.8018333E-04  3.1960404E-03  2.2501757E-06  6.4696880E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2246  4.292042   -7.943  1.272144  7.508029  4.4587198E-01  5.4630660E-01  2.9576910E-05  7.9445047E-06  4.6094402E-03  1.4820885E-04  8.9054610E-07  6.9892861E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.527E-05  1.270E-04  9.234E-01  1.126E+00  4.77E+02  0.00E+00  2.29E+02  0.664147  0.008264  0.0000000E+00  4.5004268289E-02       4.138     3.57   -3.4331   -1.3308   -0.7942   -0.2367   -0.0981   -0.2996   -0.1439   -0.0221   -0.6035   -2.1024
 37  3.618587120728008E+07    6.399852  3.278054  4.291243  7.3251509E-01  2.5941098E-01  1.0658383E-03  3.7621064E-05  6.9922420E-04  3.1908592E-03  2.3147550E-06  6.4121906E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2226  4.291243   -7.930  1.272819  7.509031  4.3771153E-01  5.5446725E-01  2.9710934E-05  7.9804450E-06  4.6104699E-03  1.4683182E-04  8.6660582E-07  6.8848787E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.433E-05  1.262E-04  9.229E-01  1.127E+00  4.75E+02  0.00E+00  2.29E+02  0.665700  0.008356  0.0000000E+00  4.5003651808E-02       4.130     3.61   -3.4451   -1.3460   -0.7930   -0.2364   -0.0979   -0.2992   -0.1436   -0.0221   -0.6026   -2.0991
 38  3.690670855836830E+07    6.399845  3.282862  4.290440  7.3241649E-01  2.5950819E-01  1.0532613E-03  3.8166805E-05  7.1779017E-04  3.1857498E-03  2.3775270E-06  6.3560515E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2206  4.290440   -7.918  1.273672  7.510065  4.2969922E-01  5.6247977E-01  2.9789906E-05  8.0030073E-06  4.6114964E-03  1.4554384E-04  8.4717202E-07  6.7785891E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.345E-05  1.254E-04  9.224E-01  1.128E+00  4.73E+02  0.00E+00  2.28E+02  0.667553  0.008449  0.0000000E+00  4.5003044100E-02       4.122     3.64   -3.4572   -1.3613   -0.7918   -0.2361   -0.0978   -0.2988   -0.1434   -0.0220   -0.6017   -2.0958
 39  3.760635590802079E+07    6.399839  3.287514  4.289581  7.3231186E-01  2.5961147E-01  1.0407980E-03  3.8674858E-05  7.3631515E-04  3.1805809E-03  2.4407542E-06  6.3000321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2185  4.289581   -7.905  1.274539  7.511092  4.2154400E-01  5.7063524E-01  2.9905119E-05  8.0340066E-06  4.6131674E-03  1.4346743E-04  8.2064484E-07  6.6341834E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.256E-05  1.246E-04  9.219E-01  1.129E+00  4.71E+02  0.00E+00  2.28E+02  0.669366  0.008540  0.0000000E+00  4.5002411556E-02       4.114     3.67   -3.4688   -1.3764   -0.7904   -0.2357   -0.0976   -0.2983   -0.1432   -0.0220   -0.6007   -2.0924
 40  3.832102350404003E+07    6.399832  3.292340  4.288703  7.3219950E-01  2.5972248E-01  1.0282718E-03  3.9153775E-05  7.5506093E-04  3.1752783E-03  2.5052352E-06  6.2433536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2166  4.288703   -7.893  1.275396  7.512121  4.1338816E-01  5.7879126E-01  3.0013559E-05  8.0635241E-06  4.6141186E-03  1.4221671E-04  8.0227084E-07  6.5385876E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.165E-05  1.237E-04  9.214E-01  1.130E+00  4.69E+02  0.00E+00  2.28E+02  0.671235  0.008636  0.0000000E+00  4.5001751491E-02       4.106     3.70   -3.4809   -1.3918   -0.7891   -0.2354   -0.0974   -0.2979   -0.1429   -0.0220   -0.5998   -2.0891
 41  3.899163381349629E+07    6.399826  3.296954  4.287824  7.3208854E-01  2.5983214E-01  1.0165440E-03  3.9576791E-05  7.7270949E-04  3.1702333E-03  2.5657640E-06  6.1899463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2145  4.287824   -7.881  1.276437  7.513163  4.0528017E-01  5.8689955E-01  3.0137569E-05  8.0969254E-06  4.6156093E-03  1.4032786E-04  7.7969383E-07  6.4192891E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.077E-05  1.230E-04  9.209E-01  1.131E+00  4.67E+02  0.00E+00  2.28E+02  0.673002  0.008727  0.0000000E+00  4.5001108384E-02       4.098     3.74   -3.4924   -1.4059   -0.7880   -0.2351   -0.0973   -0.2975   -0.1428   -0.0220   -0.5992   -2.0865
 42  3.967351281219138E+07    6.399818  3.301708  4.286930  7.3195998E-01  2.5995936E-01  1.0037981E-03  4.0006046E-05  7.9202136E-04  3.1646374E-03  2.6321857E-06  6.1315128E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2128  4.286930   -7.868  1.277540  7.514240  3.9709677E-01  5.9508311E-01  3.0227761E-05  8.1220205E-06  4.6167661E-03  1.3887326E-04  7.5998674E-07  6.3038106E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.988E-05  1.222E-04  9.203E-01  1.132E+00  4.65E+02  0.00E+00  2.27E+02  0.674874  0.008825  0.0000000E+00  4.5000402869E-02       4.090     3.77   -3.5043   -1.4205   -0.7867   -0.2348   -0.0972   -0.2970   -0.1426   -0.0220   -0.5985   -2.0838
 43  4.032591450209914E+07    6.399812  3.306273  4.286039  7.3184086E-01  2.6007732E-01  9.9243641E-04  4.0371840E-05  8.0929858E-04  3.1595981E-03  2.6916045E-06  6.0791898E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2105  4.286039   -7.857  1.278550  7.515297  3.8905045E-01  6.0312959E-01  3.0372072E-05  8.1608422E-06  4.6173326E-03  1.3800010E-04  7.4471772E-07  6.2441169E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.900E-05  1.214E-04  9.199E-01  1.133E+00  4.63E+02  0.00E+00  2.27E+02  0.676488  0.008916  0.0000000E+00  4.4999720671E-02       4.083     3.81   -3.5157   -1.4347   -0.7855   -0.2346   -0.0971   -0.2966   -0.1424   -0.0221   -0.5979   -2.0810
 44  4.096696313976242E+07    6.399804  3.310849  4.285112  7.3170212E-01  2.6021479E-01  9.8018079E-04  4.0734099E-05  8.2809238E-04  3.1540216E-03  2.7566275E-06  6.0223276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2086  4.285112   -7.845  1.279781  7.516381  3.8094746E-01  6.1123282E-01  3.0473629E-05  8.1887427E-06  4.6187230E-03  1.3626177E-04  7.2291839E-07  6.1166287E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.813E-05  1.207E-04  9.193E-01  1.134E+00  4.61E+02  0.00E+00  2.27E+02  0.678364  0.009012  0.0000000E+00  4.4999009117E-02       4.075     3.84   -3.5271   -1.4490   -0.7842   -0.2342   -0.0969   -0.2961   -0.1422   -0.0221   -0.5971   -2.0781
 45  4.162375629689848E+07    6.399797  3.315561  4.284160  7.3156230E-01  2.6035341E-01  9.6845060E-04  4.1059516E-05  8.4617763E-04  3.1485990E-03  2.8191861E-06  5.9676040E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2066  4.284160   -7.833  1.280902  7.517479  3.7273676E-01  6.1944355E-01  3.0557211E-05  8.2125564E-06  4.6186465E-03  1.3621625E-04  7.1461443E-07  6.0801000E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.723E-05  1.199E-04  9.188E-01  1.135E+00  4.59E+02  0.00E+00  2.26E+02  0.680149  0.009110  0.0000000E+00  4.4998258320E-02       4.066     3.88   -3.5389   -1.4639   -0.7828   -0.2339   -0.0968   -0.2957   -0.1420   -0.0221   -0.5963   -2.0751
 46  4.225978266941725E+07    6.399789  3.320213  4.283204  7.3141117E-01  2.6050340E-01  9.5677425E-04  4.1350291E-05  8.6435148E-04  3.1430455E-03  2.8820002E-06  5.9126581E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2045  4.283204   -7.820  1.282220  7.518590  3.6460524E-01  6.2757522E-01  3.0692787E-05  8.2491630E-06  4.6194657E-03  1.3507228E-04  6.9553165E-07  5.9906013E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.635E-05  1.191E-04  9.183E-01  1.136E+00  4.56E+02  0.00E+00  2.26E+02  0.681881  0.009208  0.0000000E+00  4.4997494226E-02       4.058     3.92   -3.5505   -1.4786   -0.7814   -0.2336   -0.0966   -0.2952   -0.1418   -0.0221   -0.5955   -2.0719
 47  4.285830044251140E+07    6.399782  3.324590  4.282230  7.3123618E-01  2.6067718E-01  9.4427749E-04  4.1628753E-05  8.8397230E-04  3.1369476E-03  2.9496322E-06  5.8533366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2026  4.282230   -7.791  1.283582  7.519664  3.5652668E-01  6.3565400E-01  3.0804693E-05  8.2801535E-06  4.6206663E-03  1.3352878E-04  6.7860534E-07  5.8896731E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.546E-05  1.184E-04  9.179E-01  1.184E+00  4.54E+02  0.00E+00  2.25E+02  0.683387  0.009300  0.0000000E+00  4.4996464353E-02       4.050     3.95   -3.5615   -1.4928   -0.7800   -0.2333   -0.0965   -0.2947   -0.1416   -0.0221   -0.5947   -2.0687
 48  4.348580146139997E+07    6.399773  3.329229  4.281235  7.3107964E-01  2.6083272E-01  9.3365280E-04  4.1850310E-05  9.0073562E-04  3.1316875E-03  3.0080233E-06  5.8027018E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2005  4.281235   -7.779  1.284856  7.520801  3.4838759E-01  6.4379313E-01  3.0936259E-05  8.3151978E-06  4.6207669E-03  1.3320520E-04  6.6797462E-07  5.8546553E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.460E-05  1.175E-04  9.173E-01  1.185E+00  4.52E+02  0.00E+00  2.25E+02  0.685208  0.009399  0.0000000E+00  4.4995256343E-02       4.042     3.99   -3.5731   -1.5077   -0.7785   -0.2329   -0.0963   -0.2942   -0.1413   -0.0221   -0.5938   -2.0653
 49  4.406092608318559E+07    6.399765  3.333599  4.280222  7.3091765E-01  2.6099363E-01  9.2274238E-04  4.2075477E-05  9.1795714E-04  3.1262804E-03  3.0679516E-06  5.7506957E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1986  4.280222   -7.768  1.286534  7.521944  3.4027064E-01  6.5191042E-01  3.1066230E-05  8.3513655E-06  4.6224610E-03  1.3107145E-04  6.4655137E-07  5.7242843E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.375E-05  1.169E-04  9.168E-01  1.187E+00  4.50E+02  0.00E+00  2.25E+02  0.686999  0.009494  0.0000000E+00  4.4994123687E-02       4.034     4.03   -3.5840   -1.5221   -0.7769   -0.2325   -0.0961   -0.2937   -0.1411   -0.0221   -0.5929   -2.0619
 50  4.467355003347664E+07    6.399756  3.338205  4.279205  7.3075159E-01  2.6115884E-01  9.1287031E-04  4.2241946E-05  9.3375607E-04  3.1211852E-03  3.1237423E-06  5.7030458E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1965  4.279205   -7.756  1.287905  7.523121  3.3210882E-01  6.6007223E-01  3.1187877E-05  8.3843375E-06  4.6223529E-03  1.3100105E-04  6.3729709E-07  5.6936188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.288E-05  1.160E-04  9.163E-01  1.188E+00  4.48E+02  0.00E+00  2.24E+02  0.688766  0.009595  0.0000000E+00  4.4992865342E-02       4.026     4.07   -3.5955   -1.5372   -0.7754   -0.2321   -0.0959   -0.2932   -0.1409   -0.0221   -0.5919   -2.0583
 51  4.524220032292122E+07    6.399747  3.342571  4.278180  7.3056571E-01  2.6134357E-01  9.0157602E-04  4.2438942E-05  9.5178953E-04  3.1153964E-03  3.1864005E-06  5.6486522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1944  4.278180   -7.745  1.289643  7.524276  3.2391430E-01  6.6826707E-01  3.1350544E-05  8.4280359E-06  4.6237600E-03  1.2914117E-04  6.1725250E-07  5.5864790E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.204E-05  1.153E-04  9.158E-01  1.190E+00  4.46E+02  0.00E+00  2.24E+02  0.690511  0.009691  0.0000000E+00  4.4991645718E-02       4.017     4.10   -3.6064   -1.5518   -0.7738   -0.2318   -0.0958   -0.2926   -0.1406   -0.0221   -0.5909   -2.0546
 52  4.580090095626973E+07    6.399739  3.346886  4.277148  7.3039072E-01  2.6151771E-01  8.9158932E-04  4.2596653E-05  9.6783706E-04  3.1101804E-03  3.2431684E-06  5.6003168E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1926  4.277148   -7.734  1.291314  7.525433  3.1583974E-01  6.7634172E-01  3.1442808E-05  8.4544273E-06  4.6244520E-03  1.2820608E-04  6.0519797E-07  5.5125815E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.120E-05  1.146E-04  9.153E-01  1.191E+00  4.44E+02  0.00E+00  2.23E+02  0.692050  0.009788  0.0000000E+00  4.4990407869E-02       4.009     4.14   -3.6172   -1.5663   -0.7721   -0.2314   -0.0956   -0.2921   -0.1403   -0.0221   -0.5898   -2.0509
 53  4.637606803937712E+07    6.399729  3.351407  4.276093  7.3020786E-01  2.6169974E-01  8.8208174E-04  4.2717041E-05  9.8329231E-04  3.1050483E-03  3.2973568E-06  5.5537916E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1906  4.276093   -7.722  1.293122  7.526661  3.0767645E-01  6.8450514E-01  3.1592525E-05  8.4952851E-06  4.6245021E-03  1.2790985E-04  5.9363368E-07  5.4732605E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.035E-05  1.138E-04  9.148E-01  1.192E+00  4.41E+02  0.00E+00  2.23E+02  0.693825  0.009890  0.0000000E+00  4.4989099092E-02       4.001     4.18   -3.6285   -1.5816   -0.7704   -0.2310   -0.0954   -0.2915   -0.1400   -0.0221   -0.5887   -2.0470
 54  4.691606680198552E+07    6.399720  3.355679  4.275002  7.3001791E-01  2.6188881E-01  8.7244356E-04  4.2835605E-05  9.9898859E-04  3.0998163E-03  3.3530724E-06  5.5065931E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1885  4.275002   -7.711  1.295012  7.527863  2.9952447E-01  6.9265731E-01  3.1742692E-05  8.5353011E-06  4.6254171E-03  1.2662848E-04  5.7908404E-07  5.3967055E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.953E-05  1.131E-04  9.142E-01  1.194E+00  4.39E+02  0.00E+00  2.23E+02  0.695686  0.009987  0.0000000E+00  4.4987814022E-02       3.992     4.22   -3.6392   -1.5971   -0.7691   -0.2301   -0.0949   -0.2903   -0.1396   -0.0221   -0.5869   -2.0421
 55  4.746043153116725E+07    6.399711  3.360019  4.273908  7.2982998E-01  2.6207603E-01  8.6375459E-04  4.2917516E-05  1.0132953E-03  3.0949512E-03  3.4041338E-06  5.4636148E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1867  4.273908   -7.700  1.296973  7.529102  2.9145770E-01  7.0072415E-01  3.1871279E-05  8.5707927E-06  4.6254684E-03  1.2636369E-04  5.6952097E-07  5.3528506E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.869E-05  1.123E-04  9.137E-01  1.195E+00  4.37E+02  0.00E+00  2.22E+02  0.697319  0.010087  0.0000000E+00  4.4986480009E-02       3.984     4.26   -3.6500   -1.6132   -0.7677   -0.2292   -0.0945   -0.2890   -0.1391   -0.0220   -0.5849   -2.0369
 56  4.798397938421655E+07    6.399701  3.364278  4.272792  7.2961941E-01  2.6228572E-01  8.5321024E-04  4.3043143E-05  1.0305112E-03  3.0891828E-03  3.4644204E-06  5.4119532E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1846  4.272792   -7.690  1.299059  7.530360  2.8330186E-01  7.0888014E-01  3.1992466E-05  8.6046400E-06  4.6263214E-03  1.2519622E-04  5.5815792E-07  5.2802086E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.788E-05  1.117E-04  9.132E-01  1.196E+00  4.35E+02  0.00E+00  2.22E+02  0.699060  0.010186  0.0000000E+00  4.4985146442E-02       3.976     4.31   -3.6607   -1.6294   -0.7662   -0.2282   -0.0940   -0.2877   -0.1386   -0.0220   -0.5827   -2.0313
 57  4.852454329625311E+07    6.399691  3.368647  4.271671  7.2940552E-01  2.6249887E-01  8.4440413E-04  4.3095017E-05  1.0452190E-03  3.0840519E-03  3.5169005E-06  5.3678593E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1827  4.271671   -7.678  1.301046  7.531642  2.7513851E-01  7.1704356E-01  3.2163836E-05  8.6508887E-06  4.6262320E-03  1.2502337E-04  5.4725540E-07  5.2494130E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.703E-05  1.109E-04  9.127E-01  1.198E+00  4.33E+02  0.00E+00  2.21E+02  0.700697  0.010289  0.0000000E+00  4.4983690341E-02       3.967     4.35   -3.6716   -1.6463   -0.7647   -0.2272   -0.0935   -0.2864   -0.1380   -0.0219   -0.5805   -2.0254
 58  4.901124273730431E+07    6.399681  3.372725  4.270572  7.2919134E-01  2.6271223E-01  8.3470441E-04  4.3185450E-05  1.0612339E-03  3.0785718E-03  3.5738531E-06  5.3199314E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1808  4.270572   -7.668  1.303477  7.532911  2.6706488E-01  7.2511744E-01  3.2297898E-05  8.6877782E-06  4.6275212E-03  1.2333941E-04  5.3283162E-07  5.1495811E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.624E-05  1.103E-04  9.122E-01  1.199E+00  4.31E+02  0.00E+00  2.21E+02  0.702232  0.010385  0.0000000E+00  4.4982369609E-02       3.959     4.39   -3.6818   -1.6625   -0.7632   -0.2262   -0.0930   -0.2850   -0.1375   -0.0219   -0.5782   -2.0193
 59  4.951097991800740E+07    6.399671  3.376843  4.269461  7.2896649E-01  2.6293626E-01  8.2511640E-04  4.3257386E-05  1.0771843E-03  3.0730389E-03  3.6304867E-06  5.2722504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1787  4.269461   -7.658  1.305725  7.534226  2.5890408E-01  7.3327837E-01  3.2443402E-05  8.7275260E-06  4.6282248E-03  1.2230372E-04  5.2073069E-07  5.0813131E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.543E-05  1.096E-04  9.117E-01  1.200E+00  4.29E+02  0.00E+00  2.20E+02  0.703669  0.010484  0.0000000E+00  4.4980941987E-02       3.951     4.43   -3.6921   -1.6792   -0.7616   -0.2252   -0.0924   -0.2837   -0.1369   -0.0218   -0.5758   -2.0129
 60  5.002134506462172E+07    6.399661  3.381165  4.268297  7.2874288E-01  2.6315926E-01  8.1636765E-04  4.3299213E-05  1.0918987E-03  3.0678366E-03  3.6825116E-06  5.2283055E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1770  4.268297   -7.647  1.308262  7.535586  2.5077426E-01  7.4140825E-01  3.2600899E-05  8.7711648E-06  4.6282227E-03  1.2205110E-04  5.1158291E-07  5.0489180E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.461E-05  1.088E-04  9.112E-01  1.202E+00  4.26E+02  0.00E+00  2.20E+02  0.705341  0.010589  0.0000000E+00  4.4979431562E-02       3.942     4.48   -3.7029   -1.6969   -0.7599   -0.2241   -0.0919   -0.2822   -0.1362   -0.0218   -0.5732   -2.0060
 61  5.048564896610218E+07    6.399651  3.385135  4.267136  7.2852353E-01  2.6337789E-01  8.0781786E-04  4.3342131E-05  1.1062837E-03  3.0627434E-03  3.7337558E-06  5.1854261E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1748  4.267136   -7.637  1.310740  7.536932  2.4271479E-01  7.4946797E-01  3.2738822E-05  8.8091229E-06  4.6293607E-03  1.2053125E-04  4.9947306E-07  4.9620228E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.383E-05  1.082E-04  9.107E-01  1.203E+00  4.25E+02  0.00E+00  2.19E+02  0.706831  0.010685  0.0000000E+00  4.4978041486E-02       3.934     4.52   -3.7128   -1.7140   -0.7582   -0.2230   -0.0913   -0.2808   -0.1356   -0.0217   -0.5706   -1.9988
 62  5.095024261658612E+07    6.399640  3.389121  4.265959  7.2830671E-01  2.6359416E-01  8.0015854E-04  4.3359547E-05  1.1193140E-03  3.0580417E-03  3.7809237E-06  5.1466215E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1727  4.265959   -7.627  1.313464  7.538334  2.3454255E-01  7.5764036E-01  3.2913665E-05  8.8562935E-06  4.6300497E-03  1.1946471E-04  4.8676928E-07  4.8926825E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.305E-05  1.076E-04  9.103E-01  1.204E+00  4.23E+02  0.00E+00  2.19E+02  0.708349  0.010783  0.0000000E+00  4.4976590386E-02       3.925     4.56   -3.7228   -1.7315   -0.7564   -0.2219   -0.0908   -0.2794   -0.1349   -0.0216   -0.5678   -1.9913
 63  5.141216522919796E+07    6.399630  3.393111  4.264781  7.2807706E-01  2.6382320E-01  7.9229345E-04  4.3370817E-05  1.1327527E-03  3.0531551E-03  3.8294290E-06  5.1066605E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1710  4.264781   -7.617  1.316395  7.539752  2.2637994E-01  7.6580312E-01  3.3075533E-05  8.9024742E-06  4.6306743E-03  1.1848880E-04  4.7544214E-07  4.8276056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.226E-05  1.070E-04  9.098E-01  1.205E+00  4.21E+02  0.00E+00  2.18E+02  0.709815  0.010881  0.0000000E+00  4.4975110951E-02       3.917     4.61   -3.7328   -1.7493   -0.7546   -0.2208   -0.0902   -0.2779   -0.1342   -0.0215   -0.5649   -1.9835
 64  5.186394529656087E+07    6.399619  3.397050  4.263586  7.2783883E-01  2.6406085E-01  7.8431743E-04  4.3377032E-05  1.1464317E-03  3.0481481E-03  3.8783761E-06  5.0660447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1688  4.263586   -7.607  1.319208  7.541192  2.1824101E-01  7.7394222E-01  3.3279757E-05  8.9570404E-06  4.6310742E-03  1.1770365E-04  4.6350057E-07  4.7756812E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.149E-05  1.063E-04  9.093E-01  1.207E+00  4.18E+02  0.00E+00  2.18E+02  0.711224  0.010980  0.0000000E+00  4.4973594526E-02       3.908     4.65   -3.7426   -1.7673   -0.7528   -0.2196   -0.0896   -0.2764   -0.1335   -0.0214   -0.5620   -1.9753
 65  5.229196853571179E+07    6.399609  3.400886  4.262350  7.2760337E-01  2.6429574E-01  7.7664566E-04  4.3378403E-05  1.1596365E-03  3.0432832E-03  3.9257396E-06  5.0269015E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1669  4.262350   -7.597  1.322404  7.542677  2.1018246E-01  7.8200088E-01  3.3439832E-05  9.0010265E-06  4.6318287E-03  1.1658321E-04  4.5350611E-07  4.7102957E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.074E-05  1.057E-04  9.088E-01  1.208E+00  4.16E+02  0.00E+00  2.18E+02  0.712846  0.011076  0.0000000E+00  4.4972139376E-02       3.900     4.70   -3.7522   -1.7855   -0.7508   -0.2185   -0.0890   -0.2749   -0.1328   -0.0213   -0.5588   -1.9667
