line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.796131198340538E+08    3.000000  2.144242  4.120128  7.4077600E-01  2.5509820E-01  4.9988032E-04  1.8426620E-05  3.9277243E-04  1.5894405E-03  2.5727676E-06  3.0747055E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1851  4.120128    0.000  1.744144  7.446558  4.6488780E-01  5.3119965E-01  1.1952665E-05  3.1984013E-06  2.2983420E-03  8.5113191E-05  1.5198700E-06  7.0691136E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.737E-04  2.611E-04  8.520E-01  1.367E+00  4.32E+02  0.00E+00  2.88E+02  0.851225  0.001246  0.0000000E+00  1.2291708376E-02       4.294     2.04   -0.6106    0.4399   -0.3993   -0.1301   -0.0442   -0.1515   -0.0660   -0.0104   -0.2681   -1.0505
 35  1.838115604752243E+08    3.000000  2.148942  4.119110  7.4061545E-01  2.5525650E-01  4.9275579E-04  1.8599567E-05  4.0325655E-04  1.5866876E-03  2.6757230E-06  3.0419725E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1835  4.119110    0.000  1.745181  7.447643  4.5653345E-01  5.3955425E-01  1.2025403E-05  3.2180399E-06  2.2993929E-03  8.3845987E-05  1.4616875E-06  6.8817058E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.719E-04  2.594E-04  8.505E-01  1.371E+00  4.30E+02  0.00E+00  2.88E+02  0.854025  0.001260  0.0000000E+00  1.2291708376E-02       4.286     2.06   -0.6224    0.4201   -0.3964   -0.1294   -0.0438   -0.1505   -0.0655   -0.0103   -0.2660   -1.0425
 36  1.875188428272974E+08    3.000000  2.152948  4.118023  7.4046945E-01  2.5540050E-01  4.8608998E-04  1.8761106E-05  4.1304381E-04  1.5841355E-03  2.7738060E-06  3.0113684E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1815  4.118023    0.000  1.746012  7.448635  4.4822860E-01  5.4785935E-01  1.2053165E-05  3.2260161E-06  2.3010092E-03  8.2005511E-05  1.4046800E-06  6.6505422E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.702E-04  2.580E-04  8.492E-01  1.499E+00  4.28E+02  0.00E+00  2.88E+02  0.856359  0.001272  0.0000000E+00  1.2291708376E-02       4.278     2.08   -0.6324    0.4017   -0.3933   -0.1285   -0.0434   -0.1495   -0.0650   -0.0102   -0.2638   -1.0340
 37  1.916040123962783E+08    3.000000  2.157414  4.116945  7.4028955E-01  2.5557830E-01  4.7909151E-04  1.8898441E-05  4.2348382E-04  1.5813086E-03  2.8762757E-06  2.9786385E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1801  4.116945    0.000  1.746650  7.449718  4.3999640E-01  5.5609155E-01  1.2081950E-05  3.2338121E-06  2.3006466E-03  8.2395000E-05  1.3803236E-06  6.5848997E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.685E-04  2.559E-04  8.478E-01  1.506E+00  4.26E+02  0.00E+00  2.88E+02  0.858891  0.001285  0.0000000E+00  1.2291708376E-02       4.270     2.10   -0.6435    0.3821   -0.3902   -0.1277   -0.0430   -0.1485   -0.0645   -0.0101   -0.2616   -1.0256
 38  1.953752058836744E+08    3.000000  2.161740  4.115873  7.4015000E-01  2.5571625E-01  4.7340153E-04  1.9013104E-05  4.3193878E-04  1.5790431E-03  2.9609920E-06  2.9521075E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1784  4.115873    0.000  1.747879  7.450781  4.3166770E-01  5.6442055E-01  1.2144554E-05  3.2507252E-06  2.3023437E-03  8.0409514E-05  1.3183069E-06  6.3503500E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.667E-04  2.545E-04  8.464E-01  1.512E+00  4.24E+02  0.00E+00  2.88E+02  0.861374  0.001297  0.0000000E+00  1.2291708376E-02       4.263     2.12   -0.6544    0.3630   -0.3872   -0.1269   -0.0426   -0.1475   -0.0640   -0.0100   -0.2594   -1.0173
 39  1.990520545580188E+08    3.000000  2.165884  4.114936  7.3999630E-01  2.5586840E-01  4.6764125E-04  1.9114408E-05  4.4057201E-04  1.5766833E-03  3.0469456E-06  2.9249736E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1764  4.114936    0.000  1.748822  7.451828  4.2328760E-01  5.7280070E-01  1.2180284E-05  3.2604286E-06  2.3028530E-03  7.9800149E-05  1.2840553E-06  6.2322400E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.649E-04  2.529E-04  8.455E-01  1.516E+00  4.23E+02  0.00E+00  2.88E+02  0.862980  0.001309  0.0000000E+00  1.2291708376E-02       4.255     2.14   -0.6647    0.3454   -0.3846   -0.1262   -0.0422   -0.1466   -0.0636   -0.0099   -0.2574   -1.0101
 40  2.030802518644427E+08    3.000000  2.170390  4.113983  7.3981905E-01  2.5604410E-01  4.6183008E-04  1.9195322E-05  4.4939622E-04  1.5741977E-03  3.1338525E-06  2.8971832E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1749  4.113983    0.000  1.749491  7.452912  4.1505710E-01  5.8103105E-01  1.2212639E-05  3.2697224E-06  2.3018933E-03  8.0852843E-05  1.2729805E-06  6.2349948E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.632E-04  2.507E-04  8.445E-01  1.522E+00  4.21E+02  0.00E+00  2.88E+02  0.864787  0.001323  0.0000000E+00  1.2291708376E-02       4.248     2.16   -0.6760    0.3268   -0.3821   -0.1254   -0.0419   -0.1457   -0.0631   -0.0099   -0.2555   -1.0028
 41  2.065934885203356E+08    3.000000  2.174589  4.113014  7.3967095E-01  2.5619100E-01  4.5716983E-04  1.9254211E-05  4.5650134E-04  1.5721786E-03  3.2041664E-06  2.8747828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1730  4.113014    0.000  1.750892  7.454004  4.0661860E-01  5.8946995E-01  1.2299282E-05  3.2928768E-06  2.3036650E-03  7.8742097E-05  1.2112908E-06  6.0111878E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.614E-04  2.494E-04  8.433E-01  1.526E+00  4.20E+02  0.00E+00  2.88E+02  0.866721  0.001336  0.0000000E+00  1.2291708376E-02       4.240     2.17   -0.6865    0.3089   -0.3794   -0.1247   -0.0415   -0.1447   -0.0627   -0.0098   -0.2535   -0.9953
 42  2.100512138780107E+08    3.000000  2.178541  4.111964  7.3950715E-01  2.5635355E-01  4.5231050E-04  1.9307338E-05  4.6395355E-04  1.5700331E-03  3.2780307E-06  2.8512617E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1712  4.111964    0.000  1.751963  7.455050  3.9839680E-01  5.9769180E-01  1.2314935E-05  3.2972968E-06  2.3041960E-03  7.8137821E-05  1.1807023E-06  5.8845106E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.598E-04  2.478E-04  8.422E-01  1.531E+00  4.18E+02  0.00E+00  2.87E+02  0.868478  0.001348  0.0000000E+00  1.2291708376E-02       4.233     2.19   -0.6964    0.2910   -0.3766   -0.1239   -0.0411   -0.1437   -0.0622   -0.0097   -0.2513   -0.9873
 43  2.138967908013022E+08    3.000000  2.183046  4.110831  7.3933100E-01  2.5652875E-01  4.4799883E-04  1.9331857E-05  4.7069742E-04  1.5680066E-03  3.3442067E-06  2.8299189E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1694  4.110831    0.000  1.752953  7.456221  3.9008360E-01  6.0600485E-01  1.2382244E-05  3.3153848E-06  2.3032079E-03  7.9167010E-05  1.1681118E-06  5.9015070E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.579E-04  2.457E-04  8.410E-01  1.538E+00  4.16E+02  0.00E+00  2.87E+02  0.870727  0.001362  0.0000000E+00  1.2291708376E-02       4.225     2.21   -0.7076    0.2711   -0.3736   -0.1231   -0.0407   -0.1426   -0.0616   -0.0096   -0.2490   -0.9787
 44  2.172530632192759E+08    3.000000  2.187053  4.109803  7.3916345E-01  2.5669535E-01  4.4382875E-04  1.9357720E-05  4.7720400E-04  1.5660614E-03  3.4089125E-06  2.8093252E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1682  4.109803    0.000  1.754386  7.457271  3.8177845E-01  6.1431030E-01  1.2416558E-05  3.3253158E-06  2.3047400E-03  7.7407440E-05  1.1156142E-06  5.6849434E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.563E-04  2.443E-04  8.397E-01  1.544E+00  4.14E+02  0.00E+00  2.86E+02  0.872702  0.001374  0.0000000E+00  1.2291708376E-02       4.217     2.23   -0.7176    0.2533   -0.3709   -0.1223   -0.0403   -0.1416   -0.0611   -0.0095   -0.2469   -0.9709
 45  2.206066875620039E+08    3.000000  2.191043  4.108679  7.3899135E-01  2.5686660E-01  4.4002063E-04  1.9369106E-05  4.8321811E-04  1.5642168E-03  3.4688316E-06  2.7902569E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1660  4.108679    0.000  1.755555  7.458357  3.7347065E-01  6.2261820E-01  1.2446867E-05  3.3331875E-06  2.3054589E-03  7.6566707E-05  1.0827840E-06  5.5482344E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.545E-04  2.426E-04  8.386E-01  1.549E+00  4.12E+02  0.00E+00  2.86E+02  0.874556  0.001387  0.0000000E+00  1.2291708376E-02       4.209     2.25   -0.7276    0.2348   -0.3680   -0.1214   -0.0399   -0.1405   -0.0606   -0.0094   -0.2445   -0.9624
 46  2.241174545918008E+08    3.000000  2.195200  4.107487  7.3882245E-01  2.5703460E-01  4.3617823E-04  1.9384083E-05  4.8926406E-04  1.5623763E-03  3.5297975E-06  2.7710938E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1640  4.107487    0.000  1.756663  7.459496  3.6506040E-01  6.3102845E-01  1.2502893E-05  3.3489554E-06  2.3056195E-03  7.6316322E-05  1.0538828E-06  5.4679003E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.528E-04  2.407E-04  8.373E-01  1.556E+00  4.10E+02  0.00E+00  2.86E+02  0.876648  0.001400  0.0000000E+00  1.2291708376E-02       4.201     2.27   -0.7380    0.2154   -0.3650   -0.1205   -0.0395   -0.1394   -0.0600   -0.0093   -0.2421   -0.9534
 47  2.272830024329498E+08    3.000000  2.199116  4.106291  7.3866730E-01  2.5718915E-01  4.3310419E-04  1.9384281E-05  4.9417258E-04  1.5608357E-03  3.5794793E-06  2.7555044E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1623  4.106291    0.000  1.758313  7.460634  3.5680915E-01  6.3927990E-01  1.2571392E-05  3.3670971E-06  2.3065862E-03  7.5138319E-05  1.0109349E-06  5.3112310E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.512E-04  2.393E-04  8.359E-01  1.563E+00  4.08E+02  0.00E+00  2.86E+02  0.878810  0.001413  0.0000000E+00  1.2291708376E-02       4.193     2.29   -0.7478    0.1967   -0.3619   -0.1196   -0.0390   -0.1382   -0.0594   -0.0093   -0.2396   -0.9445
 48  2.306376778067415E+08    3.000000  2.203248  4.105124  7.3848280E-01  2.5737295E-01  4.2958519E-04  1.9381544E-05  4.9981029E-04  1.5590539E-03  3.6370954E-06  2.7375908E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1606  4.105124    0.000  1.759796  7.461778  3.4846960E-01  6.4761955E-01  1.2600385E-05  3.3750540E-06  2.3068793E-03  7.4776671E-05  9.8775755E-07  5.2169732E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.494E-04  2.376E-04  8.347E-01  1.569E+00  4.06E+02  0.00E+00  2.86E+02  0.880750  0.001426  0.0000000E+00  1.2291708376E-02       4.185     2.32   -0.7581    0.1777   -0.3590   -0.1187   -0.0386   -0.1371   -0.0589   -0.0092   -0.2372   -0.9358
 49  2.337901118296311E+08    3.000000  2.207123  4.103821  7.3825905E-01  2.5759605E-01  4.2583491E-04  1.9365255E-05  5.0590249E-04  1.5570739E-03  3.7001952E-06  2.7181964E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1589  4.103821    0.000  1.761267  7.462910  3.4014475E-01  6.5594445E-01  1.2663726E-05  3.3926936E-06  2.3073167E-03  7.4202491E-05  9.5407473E-07  5.1117355E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.477E-04  2.361E-04  8.332E-01  1.576E+00  4.05E+02  0.00E+00  2.86E+02  0.883087  0.001438  0.0000000E+00  1.2291708376E-02       4.177     2.34   -0.7678    0.1583   -0.3557   -0.1178   -0.0381   -0.1358   -0.0582   -0.0091   -0.2346   -0.9261
 50  2.369833428571363E+08    3.000000  2.211111  4.102493  7.3808100E-01  2.5777340E-01  4.2239826E-04  1.9365685E-05  5.1139141E-04  1.5553483E-03  3.7573657E-06  2.7007692E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1570  4.102493    0.000  1.762676  7.464059  3.3185405E-01  6.6423525E-01  1.2728945E-05  3.4097603E-06  2.3075870E-03  7.3810371E-05  9.2792289E-07  5.0356207E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.460E-04  2.344E-04  8.316E-01  1.584E+00  4.03E+02  0.00E+00  2.86E+02  0.885428  0.001451  0.0000000E+00  1.2291708376E-02       4.169     2.36   -0.7778    0.1385   -0.3525   -0.1168   -0.0376   -0.1345   -0.0576   -0.0090   -0.2318   -0.9163
 51  2.401119368513485E+08    3.000000  2.215064  4.101156  7.3791065E-01  2.5794315E-01  4.1916083E-04  1.9364844E-05  5.1657088E-04  1.5537139E-03  3.8115727E-06  2.6843264E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1553  4.101156    0.000  1.764400  7.465203  3.2350090E-01  6.7258850E-01  1.2753351E-05  3.4169360E-06  2.3083222E-03  7.2958585E-05  8.9618687E-07  4.8949534E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.444E-04  2.327E-04  8.300E-01  1.591E+00  4.01E+02  0.00E+00  2.86E+02  0.887776  0.001464  0.0000000E+00  1.2291708376E-02       4.160     2.38   -0.7877    0.1188   -0.3492   -0.1158   -0.0372   -0.1332   -0.0570   -0.0089   -0.2291   -0.9065
 52  2.431209861336169E+08    3.000000  2.218819  4.099823  7.3772630E-01  2.5812685E-01  4.1563273E-04  1.9364687E-05  5.2221198E-04  1.5519357E-03  3.8707922E-06  2.6664277E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1534  4.099823    0.000  1.766101  7.466395  3.1514085E-01  6.8094865E-01  1.2829376E-05  3.4373019E-06  2.3087889E-03  7.2324982E-05  8.6846612E-07  4.8089438E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.427E-04  2.312E-04  8.286E-01  1.599E+00  3.99E+02  0.00E+00  2.86E+02  0.889963  0.001477  0.0000000E+00  1.2291708376E-02       4.152     2.41   -0.7970    0.0997   -0.3460   -0.1148   -0.0367   -0.1319   -0.0563   -0.0088   -0.2263   -0.8967
 53  2.460456836086799E+08    3.000000  2.222493  4.098565  7.3753775E-01  2.5831490E-01  4.1253265E-04  1.9352453E-05  5.2724710E-04  1.5502970E-03  3.9244928E-06  2.6504214E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1514  4.098565    0.000  1.767825  7.467579  3.0683400E-01  6.8925565E-01  1.2871985E-05  3.4489505E-06  2.3095608E-03  7.1403190E-05  8.3492594E-07  4.6719568E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.410E-04  2.298E-04  8.275E-01  1.605E+00  3.98E+02  0.00E+00  2.84E+02  0.891633  0.001489  0.0000000E+00  1.2291708376E-02       4.144     2.43   -0.8062    0.0813   -0.3430   -0.1138   -0.0362   -0.1306   -0.0557   -0.0087   -0.2238   -0.8876
 54  2.489000939061382E+08    3.000000  2.226142  4.097410  7.3733660E-01  2.5851545E-01  4.0900878E-04  1.9345264E-05  5.3293055E-04  1.5484721E-03  3.9850497E-06  2.6323839E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1497  4.097410    0.000  1.769753  7.468779  2.9859480E-01  6.9749500E-01  1.2949058E-05  3.4698955E-06  2.3102488E-03  7.0519545E-05  8.0184092E-07  4.5512871E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.394E-04  2.282E-04  8.265E-01  1.610E+00  3.96E+02  0.00E+00  2.84E+02  0.893083  0.001502  0.0000000E+00  1.2291708376E-02       4.137     2.45   -0.8154    0.0638   -0.3402   -0.1129   -0.0358   -0.1295   -0.0551   -0.0086   -0.2214   -0.8792
 55  2.518521909615782E+08    3.000000  2.229908  4.096253  7.3712495E-01  2.5872650E-01  4.0537239E-04  1.9336062E-05  5.3880949E-04  1.5465748E-03  4.0479158E-06  2.6137324E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1479  4.096253    0.000  1.771472  7.470003  2.9023680E-01  7.0585305E-01  1.2982862E-05  3.4793381E-06  2.3102613E-03  7.0464689E-05  7.8480429E-07  4.4909670E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.377E-04  2.265E-04  8.256E-01  1.615E+00  3.94E+02  0.00E+00  2.84E+02  0.894410  0.001514  0.0000000E+00  1.2291708376E-02       4.129     2.47   -0.8248    0.0460   -0.3375   -0.1121   -0.0354   -0.1283   -0.0546   -0.0086   -0.2190   -0.8708
 56  2.546695921781322E+08    3.000000  2.233611  4.095013  7.3691200E-01  2.5893890E-01  4.0202009E-04  1.9320367E-05  5.4427890E-04  1.5447766E-03  4.1071297E-06  2.5963701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1461  4.095013    0.000  1.773742  7.471274  2.8184460E-01  7.1424535E-01  1.3063610E-05  3.5014114E-06  2.3107241E-03  6.9829795E-05  7.5411529E-07  4.3876432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.362E-04  2.250E-04  8.244E-01  1.619E+00  3.92E+02  0.00E+00  2.84E+02  0.895968  0.001527  0.0000000E+00  1.2291708376E-02       4.121     2.49   -0.8340    0.0278   -0.3346   -0.1111   -0.0349   -0.1271   -0.0539   -0.0085   -0.2164   -0.8619
 57  2.574386946993464E+08    3.000000  2.237239  4.093787  7.3672665E-01  2.5912375E-01  3.9873907E-04  1.9314127E-05  5.4957526E-04  1.5430716E-03  4.1635918E-06  2.5795993E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1442  4.093787    0.000  1.775647  7.472501  2.7361805E-01  7.2247195E-01  1.3113394E-05  3.5149155E-06  2.3110988E-03  6.9339726E-05  7.3175651E-07  4.3033774E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.345E-04  2.234E-04  8.235E-01  1.626E+00  3.90E+02  0.00E+00  2.83E+02  0.897412  0.001540  0.0000000E+00  1.2291708376E-02       4.113     2.52   -0.8431    0.0100   -0.3318   -0.1102   -0.0345   -0.1259   -0.0533   -0.0084   -0.2139   -0.8531
 58  2.601485586725414E+08    3.000000  2.240773  4.092517  7.3654205E-01  2.5930780E-01  3.9562807E-04  1.9304375E-05  5.5462483E-04  1.5414276E-03  4.2176975E-06  2.5636107E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1424  4.092517    0.000  1.777913  7.473795  2.6517695E-01  7.3091315E-01  1.3191884E-05  3.5357625E-06  2.3117560E-03  6.8486141E-05  7.0238464E-07  4.1924570E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.330E-04  2.220E-04  8.225E-01  1.631E+00  3.88E+02  0.00E+00  2.82E+02  0.898726  0.001552  0.0000000E+00  1.2291708376E-02       4.105     2.54   -0.8519   -0.0079   -0.3288   -0.1093   -0.0341   -0.1246   -0.0527   -0.0083   -0.2113   -0.8440
 59  2.627030268537072E+08    3.000000  2.244140  4.091183  7.3633215E-01  2.5951725E-01  3.9236337E-04  1.9287932E-05  5.5996829E-04  1.5396582E-03  4.2756026E-06  2.5466861E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1405  4.091183    0.000  1.780156  7.475074  2.5694365E-01  7.3914660E-01  1.3225967E-05  3.5451952E-06  2.3122474E-03  6.7886337E-05  6.8230541E-07  4.0998440E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.314E-04  2.206E-04  8.212E-01  1.635E+00  3.87E+02  0.00E+00  2.82E+02  0.900462  0.001564  0.0000000E+00  1.2291708376E-02       4.097     2.56   -0.8604   -0.0258   -0.3258   -0.1083   -0.0336   -0.1232   -0.0521   -0.0083   -0.2086   -0.8345
 60  2.653536638543930E+08    3.000000  2.247649  4.089657  7.3614680E-01  2.5970220E-01  3.8965126E-04  1.9270364E-05  5.6443654E-04  1.5381590E-03  4.3245001E-06  2.5325335E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1386  4.089657    0.000  1.782509  7.476380  2.4862055E-01  7.4746970E-01  1.3279259E-05  3.5602398E-06  2.3125072E-03  6.7520261E-05  6.6059937E-07  4.0205309E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.298E-04  2.191E-04  8.196E-01  1.647E+00  3.84E+02  0.00E+00  2.82E+02  0.902662  0.001576  0.0000000E+00  1.2291708376E-02       4.088     2.59   -0.8691   -0.0454   -0.3223   -0.1071   -0.0330   -0.1217   -0.0513   -0.0082   -0.2054   -0.8238
 61  2.678472082792625E+08    3.000000  2.250960  4.088272  7.3594945E-01  2.5989915E-01  3.8681772E-04  1.9250839E-05  5.6911622E-04  1.5365809E-03  4.3758454E-06  2.5177207E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1368  4.088272    0.000  1.785159  7.477759  2.4026695E-01  7.5582350E-01  1.3364994E-05  3.5831717E-06  2.3133141E-03  6.6485115E-05  6.2926800E-07  3.8965083E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.283E-04  2.177E-04  8.183E-01  1.653E+00  3.83E+02  0.00E+00  2.82E+02  0.904344  0.001589  0.0000000E+00  1.2291708376E-02       4.080     2.61   -0.8774   -0.0634   -0.3192   -0.1061   -0.0325   -0.1203   -0.0506   -0.0081   -0.2026   -0.8140
 62  2.703201423572897E+08    3.000000  2.254314  4.086938  7.3573595E-01  2.6011225E-01  3.8371838E-04  1.9230251E-05  5.7423363E-04  1.5348555E-03  4.4317717E-06  2.5015411E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1351  4.086938    0.000  1.787908  7.479127  2.3196200E-01  7.6412850E-01  1.3424059E-05  3.5997527E-06  2.3137252E-03  6.5936465E-05  6.0776163E-07  3.8108551E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.268E-04  2.165E-04  8.171E-01  1.659E+00  3.82E+02  0.00E+00  2.82E+02  0.905923  0.001600  0.0000000E+00  1.2291708376E-02       4.072     2.64   -0.8858   -0.0811   -0.3163   -0.1051   -0.0321   -0.1189   -0.0500   -0.0080   -0.1998   -0.8047
 63  2.727609120718800E+08    3.000000  2.257564  4.085660  7.3552640E-01  2.6032140E-01  3.8085956E-04  1.9207179E-05  5.7898577E-04  1.5332317E-03  4.4842606E-06  2.4865185E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1330  4.085660    0.000  1.790463  7.480499  2.2366330E-01  7.7242730E-01  1.3514051E-05  3.6235703E-06  2.3140124E-03  6.5479588E-05  5.8601998E-07  3.7364284E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.253E-04  2.150E-04  8.161E-01  1.664E+00  3.80E+02  0.00E+00  2.80E+02  0.907080  0.001613  0.0000000E+00  1.2291708376E-02       4.064     2.66   -0.8939   -0.0983   -0.3147   -0.1041   -0.0317   -0.1176   -0.0493   -0.0080   -0.1972   -0.7956
 64  2.751452388932667E+08    3.000000  2.260780  4.084242  7.3533630E-01  2.6051120E-01  3.7811197E-04  1.9188524E-05  5.8353237E-04  1.5316913E-03  4.5337381E-06  2.4721716E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1311  4.084242    0.000  1.793546  7.481982  2.1528355E-01  7.8080710E-01  1.3567130E-05  3.6382937E-06  2.3143093E-03  6.5069256E-05  5.6688870E-07  3.6581053E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.238E-04  2.138E-04  8.149E-01  1.671E+00  3.78E+02  0.00E+00  2.80E+02  0.908700  0.001625  0.0000000E+00  1.2291708376E-02       4.056     2.69   -0.9020   -0.1164   -0.3128   -0.1030   -0.0312   -0.1162   -0.0485   -0.0080   -0.1943   -0.7856
 65  2.774338493470598E+08    3.000000  2.263924  4.082895  7.3512630E-01  2.6072080E-01  3.7528827E-04  1.9164767E-05  5.8824067E-04  1.5300721E-03  4.5856431E-06  2.4573152E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1295  4.082895    0.000  1.796744  7.483458  2.0705855E-01  7.8903220E-01  1.3663743E-05  3.6643520E-06  2.3147747E-03  6.4399767E-05  5.4231466E-07  3.5690457E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.224E-04  2.126E-04  8.137E-01  1.678E+00  3.76E+02  0.00E+00  2.80E+02  0.910099  0.001636  0.0000000E+00  1.2291708376E-02       4.048     2.71   -0.9098   -0.1337   -0.3108   -0.1020   -0.0308   -0.1148   -0.0478   -0.0079   -0.1916   -0.7762
