line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
139  1.480179731945801E+07   13.874414  4.694734  4.410845  7.1188669E-01  2.8406512E-01  2.0434347E-04  2.4281695E-05  9.7946523E-04  1.3079955E-03  2.1544234E-06  1.4910319E-06  5.3270444E-04  3.0915485E-05  1.954E-10  0.0000  4.410845   -7.554  2.497219  7.963514  0.0000000E+00  9.9608459E-01  3.9465686E-05  1.0176563E-05  2.3100921E-03  2.7699271E-05  4.3190216E-08  1.5174472E-11  4.5828016E-04  3.8282061E-06  2.295E-07  1.978E-05  4.842E-04  9.514E-01  1.060E+00  4.04E+02  0.00E+00  1.55E+02  0.544403  0.095610  0.0000000E+00  1.6254720761E-01       3.510    10.83   -6.9868   -4.4037   -0.9925   -0.2571   -0.1046   -0.3197   -0.1699   -0.0268   -0.7172   -2.5831
140  1.480231788562097E+07   13.874401  4.696797  4.408151  7.1188527E-01  2.8406651E-01  2.0433939E-04  2.4281501E-05  9.7947571E-04  1.3079892E-03  2.1544441E-06  1.4910075E-06  5.3270428E-04  3.0915295E-05  1.954E-10  0.0000  4.408151   -7.549  2.519024  7.968512  0.0000000E+00  9.9608455E-01  3.9474556E-05  1.0017473E-05  2.3100300E-03  2.7896767E-05  4.3219361E-08  1.3721518E-11  4.5827826E-04  3.8281988E-06  2.275E-07  1.923E-05  5.014E-04  9.519E-01  1.059E+00  4.01E+02  0.00E+00  1.53E+02  0.541987  0.096038  0.0000000E+00  1.6254507922E-01       3.497    11.00   -6.9920   -4.4246   -0.9899   -0.2555   -0.1037   -0.3175   -0.1689   -0.0266   -0.7131   -2.5674
141  1.480280969564475E+07   13.874384  4.698804  4.405280  7.1188381E-01  2.8406805E-01  2.0433584E-04  2.4281320E-05  9.7948499E-04  1.3079835E-03  2.1544628E-06  1.4909861E-06  5.3270411E-04  3.0915123E-05  1.954E-10  0.0000  4.405280   -7.544  2.540605  7.973523  0.0000000E+00  9.9608447E-01  3.9490956E-05  9.7376554E-06  2.3099179E-03  2.8244521E-05  4.3276094E-08  1.2072727E-11  4.5827480E-04  3.8281879E-06  2.237E-07  1.868E-05  5.176E-04  9.526E-01  1.058E+00  3.98E+02  0.00E+00  1.50E+02  0.538327  0.096498  0.0000000E+00  1.6254231650E-01       3.483    11.18   -6.9970   -4.4462   -0.9873   -0.2537   -0.1027   -0.3151   -0.1680   -0.0264   -0.7087   -2.5508
142  1.480332434065840E+07   13.874369  4.700921  4.402484  7.1188236E-01  2.8406943E-01  2.0433381E-04  2.4281187E-05  9.7949042E-04  1.3079802E-03  2.1544801E-06  1.4909732E-06  5.3270396E-04  3.0915015E-05  1.953E-10  0.0000  4.402484   -7.539  2.562592  7.978660  0.0000000E+00  9.9608436E-01  3.9511858E-05  9.3837312E-06  2.3097759E-03  2.8687310E-05  4.3350694E-08  1.2161696E-11  4.5827064E-04  3.8281708E-06  2.196E-07  1.811E-05  5.355E-04  9.534E-01  1.057E+00  3.95E+02  0.00E+00  1.48E+02  0.533934  0.096988  0.0000000E+00  1.6253985738E-01       3.469    11.36   -7.0023   -4.4678   -0.9849   -0.2520   -0.1017   -0.3128   -0.1670   -0.0262   -0.7043   -2.5345
143  1.480377353487133E+07   13.874356  4.702548  4.400058  7.1188086E-01  2.8407094E-01  2.0432915E-04  2.4280974E-05  9.7950249E-04  1.3079729E-03  2.1544991E-06  1.4909455E-06  5.3270379E-04  3.0914799E-05  1.953E-10  0.0000  4.400058   -7.536  2.581257  7.983159  0.0000000E+00  9.9608428E-01  3.9531510E-05  9.0642030E-06  2.3096467E-03  2.9087251E-05  4.3421510E-08  1.1853760E-11  4.5826674E-04  3.8281587E-06  2.158E-07  1.766E-05  5.513E-04  9.537E-01  1.056E+00  3.92E+02  0.00E+00  1.46E+02  0.532385  0.097342  0.0000000E+00  1.6253777525E-01       3.458    11.51   -7.0064   -4.4860   -0.9827   -0.2505   -0.1008   -0.3108   -0.1661   -0.0260   -0.7006   -2.5203
144  1.480433671466149E+07   13.874338  4.704574  4.396893  7.1187960E-01  2.8407223E-01  2.0432597E-04  2.4280815E-05  9.7951083E-04  1.3079678E-03  2.1545143E-06  1.4909264E-06  5.3270364E-04  3.0914646E-05  1.952E-10  0.0000  4.396893   -7.531  2.605523  7.989017  0.0000000E+00  9.9608412E-01  3.9569629E-05  8.4677565E-06  2.3094003E-03  2.9834857E-05  4.3564506E-08  1.3275427E-11  4.5825928E-04  3.8281405E-06  2.084E-07  1.709E-05  5.719E-04  9.546E-01  1.056E+00  3.89E+02  0.00E+00  1.43E+02  0.527460  0.097800  0.0000000E+00  1.6253479130E-01       3.443    11.71   -7.0114   -4.5112   -0.9806   -0.2488   -0.0998   -0.3085   -0.1652   -0.0257   -0.6959   -2.5002
145  1.480471846893851E+07   13.874326  4.705882  4.394793  7.1187846E-01  2.8407334E-01  2.0432307E-04  2.4280673E-05  9.7951840E-04  1.3079632E-03  2.1545282E-06  1.4909090E-06  5.3270352E-04  3.0914508E-05  1.951E-10  0.0000  4.394793   -7.527  2.621330  7.992894  0.0000000E+00  9.9608401E-01  3.9600238E-05  8.0085419E-06  2.3092091E-03  3.0413801E-05  4.3681057E-08  1.5082807E-11  4.5825358E-04  3.8281265E-06  2.031E-07  1.673E-05  5.861E-04  9.551E-01  1.055E+00  3.87E+02  0.00E+00  1.42E+02  0.524759  0.098098  0.0000000E+00  1.6253287424E-01       3.433    11.85   -7.0147   -4.5279   -0.9791   -0.2477   -0.0991   -0.3070   -0.1645   -0.0255   -0.6928   -2.4868
146  1.480516766081685E+07   13.874312  4.707332  4.392355  7.1187714E-01  2.8407472E-01  2.0431927E-04  2.4280493E-05  9.7952827E-04  1.3079572E-03  2.1545451E-06  1.4908862E-06  5.3270336E-04  3.0914329E-05  1.951E-10  0.0000  4.392355   -7.524  2.639544  7.997453  0.0000000E+00  9.9608387E-01  3.9638479E-05  7.4501852E-06  2.3089768E-03  3.1118953E-05  4.3826673E-08  1.7505514E-11  4.5824657E-04  3.8281122E-06  1.969E-07  1.635E-05  6.031E-04  9.556E-01  1.054E+00  3.84E+02  0.00E+00  1.41E+02  0.522444  0.098419  0.0000000E+00  1.6253072902E-01       3.421    12.00   -7.0183   -4.5468   -0.9773   -0.2464   -0.0983   -0.3052   -0.1637   -0.0253   -0.6892   -2.4715
147  1.480566660870809E+07   13.874295  4.709019  4.389452  7.1187593E-01  2.8407590E-01  2.0431598E-04  2.4280335E-05  9.7953689E-04  1.3079520E-03  2.1545598E-06  1.4908665E-06  5.3270323E-04  3.0914173E-05  1.951E-10  0.0000  4.389452   -7.520  2.660945  8.002768  0.0000000E+00  9.9608358E-01  3.9707723E-05  6.5050751E-06  2.3085715E-03  3.2317901E-05  4.4098304E-08  2.5927865E-11  4.5823439E-04  3.8280964E-06  1.862E-07  1.592E-05  6.225E-04  9.562E-01  1.054E+00  3.81E+02  0.00E+00  1.38E+02  0.519114  0.098815  0.0000000E+00  1.6252777723E-01       3.408    12.19   -7.0225   -4.5692   -0.9752   -0.2449   -0.0974   -0.3031   -0.1628   -0.0251   -0.6848   -2.4533
148  1.480603348779381E+07   13.874284  4.710181  4.387441  7.1187416E-01  2.8407763E-01  2.0431188E-04  2.4280124E-05  9.7954766E-04  1.3079454E-03  2.1545831E-06  1.4908417E-06  5.3270303E-04  3.0913972E-05  1.950E-10  0.0000  4.387441   -7.516  2.675839  8.006587  0.0000000E+00  9.9608344E-01  3.9751701E-05  5.9258249E-06  2.3083267E-03  3.3056630E-05  4.4268683E-08  3.5592720E-11  4.5822705E-04  3.8280862E-06  1.803E-07  1.561E-05  6.371E-04  9.563E-01  1.053E+00  3.79E+02  0.00E+00  1.37E+02  0.518296  0.099080  0.0000000E+00  1.6252599413E-01       3.398    12.33   -7.0255   -4.5847   -0.9736   -0.2437   -0.0968   -0.3016   -0.1621   -0.0249   -0.6817   -2.4408
149  1.480648841257796E+07   13.874268  4.711626  4.384823  7.1187313E-01  2.8407865E-01  2.0430958E-04  2.4280003E-05  9.7955373E-04  1.3079416E-03  2.1545964E-06  1.4908277E-06  5.3270292E-04  3.0913859E-05  1.950E-10  0.0000  4.384823   -7.512  2.694677  8.011477  0.0000000E+00  9.9608321E-01  3.9827031E-05  4.9898165E-06  2.3079235E-03  3.4254813E-05  4.4565893E-08  5.8816131E-11  4.5821485E-04  3.8280790E-06  1.706E-07  1.521E-05  6.554E-04  9.570E-01  1.053E+00  3.77E+02  0.00E+00  1.35E+02  0.514526  0.099419  0.0000000E+00  1.6252337808E-01       3.386    12.50   -7.0291   -4.6046   -0.9715   -0.2422   -0.0959   -0.2996   -0.1612   -0.0247   -0.6777   -2.4245
150  1.480708927541434E+07   13.874249  4.713303  4.381551  7.1187188E-01  2.8407991E-01  2.0430644E-04  2.4279844E-05  9.7956186E-04  1.3079368E-03  2.1546149E-06  1.4908088E-06  5.3270277E-04  3.0913708E-05  1.949E-10  0.0000  4.381551   -7.508  2.718339  8.017689  0.0000000E+00  9.9608286E-01  3.9919352E-05  3.8647697E-06  2.3074516E-03  3.5698283E-05  4.4929955E-08  1.0678430E-10  4.5820016E-04  3.8280752E-06  1.599E-07  1.474E-05  6.802E-04  9.577E-01  1.052E+00  3.73E+02  0.00E+00  1.33E+02  0.510641  0.099793  0.0000000E+00  1.6252038701E-01       3.371    12.72   -7.0333   -4.6292   -0.9688   -0.2403   -0.0949   -0.2971   -0.1601   -0.0245   -0.6725   -2.4041
151  1.480758904681516E+07   13.874234  4.714818  4.378867  7.1187025E-01  2.8408157E-01  2.0430379E-04  2.4279682E-05  9.7956896E-04  1.3079324E-03  2.1546343E-06  1.4907923E-06  5.3270259E-04  3.0913570E-05  1.949E-10  0.0000  4.378867   -7.504  2.738435  8.022979  0.0000000E+00  9.9608267E-01  3.9981574E-05  3.1986044E-06  2.3071959E-03  3.6558449E-05  4.5155649E-08  2.7513266E-10  4.5819158E-04  3.8280726E-06  1.541E-07  1.430E-05  7.017E-04  9.582E-01  1.051E+00  3.71E+02  0.00E+00  1.31E+02  0.508145  0.100155  0.0000000E+00  1.6251788917E-01       3.358    12.91   -7.0370   -4.6497   -0.9664   -0.2387   -0.0941   -0.2950   -0.1591   -0.0243   -0.6682   -2.3873
152  1.480804397170638E+07   13.874218  4.716064  4.376221  7.1186927E-01  2.8408254E-01  2.0430140E-04  2.4279561E-05  9.7957518E-04  1.3079286E-03  2.1546474E-06  1.4907778E-06  5.3270249E-04  3.0913455E-05  1.948E-10  0.0000  4.376221   -7.501  2.756855  8.027922  0.0000000E+00  9.9608247E-01  4.0058013E-05  2.4118478E-06  2.3068919E-03  3.7576782E-05  4.5440141E-08  5.9708733E-10  4.5818106E-04  3.8280797E-06  1.470E-07  1.394E-05  7.214E-04  9.588E-01  1.050E+00  3.68E+02  0.00E+00  1.30E+02  0.504742  0.100451  0.0000000E+00  1.6251520424E-01       3.346    13.09   -7.0402   -4.6694   -0.9640   -0.2370   -0.0933   -0.2929   -0.1581   -0.0241   -0.6639   -2.3707
153  1.480856633177010E+07   13.874200  4.717382  4.373187  7.1186832E-01  2.8408351E-01  2.0429883E-04  2.4279436E-05  9.7958179E-04  1.3079246E-03  2.1546612E-06  1.4907624E-06  5.3270238E-04  3.0913334E-05  1.947E-10  0.0000  4.373187   -7.497  2.777361  8.033470  0.0000000E+00  9.9608224E-01  4.0138311E-05  1.6136159E-06  2.3066163E-03  3.8607789E-05  4.5724086E-08  1.4209544E-09  4.5817033E-04  3.8280893E-06  1.401E-07  1.356E-05  7.444E-04  9.593E-01  1.050E+00  3.65E+02  0.00E+00  1.27E+02  0.501542  0.100756  0.0000000E+00  1.6251227480E-01       3.332    13.30   -7.0435   -4.6919   -0.9611   -0.2351   -0.0924   -0.2905   -0.1570   -0.0239   -0.6588   -2.3516
154  1.480895962304213E+07   13.874187  4.718362  4.370986  7.1186731E-01  2.8408449E-01  2.0429623E-04  2.4279307E-05  9.7958853E-04  1.3079205E-03  2.1546750E-06  1.4907467E-06  5.3270227E-04  3.0913210E-05  1.947E-10  0.0000  4.370986   -7.494  2.792785  8.037680  0.0000000E+00  9.9608210E-01  4.0189736E-05  1.2149432E-06  2.3065107E-03  3.9124685E-05  4.5868927E-08  3.1206221E-09  4.5816501E-04  3.8280949E-06  1.369E-07  1.329E-05  7.622E-04  9.597E-01  1.049E+00  3.63E+02  0.00E+00  1.26E+02  0.499552  0.100988  0.0000000E+00  1.6251013144E-01       3.322    13.45   -7.0459   -4.7084   -0.9590   -0.2337   -0.0917   -0.2887   -0.1561   -0.0237   -0.6550   -2.3375
155  1.480935291406702E+07   13.874174  4.719317  4.368723  7.1186636E-01  2.8408544E-01  2.0429424E-04  2.4279199E-05  9.7959377E-04  1.3079173E-03  2.1546873E-06  1.4907346E-06  5.3270216E-04  3.0913111E-05  1.947E-10  0.0000  4.368723   -7.491  2.808064  8.041868  0.0000000E+00  9.9608200E-01  4.0244030E-05  8.8692016E-07  2.3064433E-03  3.9550849E-05  4.5990192E-08  6.9199046E-09  4.5816060E-04  3.8281006E-06  1.345E-07  1.299E-05  7.804E-04  9.600E-01  1.049E+00  3.61E+02  0.00E+00  1.25E+02  0.497687  0.101213  0.0000000E+00  1.6250796967E-01       3.312    13.61   -7.0483   -4.7253   -0.9567   -0.2323   -0.0911   -0.2868   -0.1552   -0.0236   -0.6510   -2.3230
156  1.480992810084517E+07   13.874152  4.720660  4.365292  7.1186502E-01  2.8408680E-01  2.0429012E-04  2.4279009E-05  9.7960434E-04  1.3079110E-03  2.1547061E-06  1.4907100E-06  5.3270201E-04  3.0912920E-05  1.946E-10  0.0000  4.365292   -7.484  2.830516  8.048113  0.0000000E+00  9.9608181E-01  4.0336685E-05  4.4428655E-07  2.3063884E-03  4.0127780E-05  4.6160003E-08  1.9729991E-08  4.5815454E-04  3.8281123E-06  1.312E-07  1.260E-05  8.073E-04  9.607E-01  1.054E+00  3.58E+02  0.00E+00  1.23E+02  0.493480  0.101532  0.0000000E+00  1.6250430559E-01       3.297    13.86   -7.0516   -4.7509   -0.9531   -0.2300   -0.0900   -0.2839   -0.1537   -0.0234   -0.6448   -2.3007
157  1.481032139165886E+07   13.874139  4.721572  4.363053  7.1186404E-01  2.8408779E-01  2.0428745E-04  2.4278880E-05  9.7961129E-04  1.3079068E-03  2.1547190E-06  1.4906940E-06  5.3270190E-04  3.0912794E-05  1.946E-10  0.0000  4.363053   -7.482  2.845584  8.052313  0.0000000E+00  9.9608167E-01  4.0418748E-05  2.7822280E-07  2.3063962E-03  4.0345568E-05  4.6226863E-08  3.9056813E-08  4.5815228E-04  3.8281179E-06  1.301E-07  1.233E-05  8.262E-04  9.611E-01  1.054E+00  3.56E+02  0.00E+00  1.22E+02  0.491298  0.101750  0.0000000E+00  1.6250198527E-01       3.287    14.02   -7.0539   -4.7679   -0.9507   -0.2285   -0.0893   -0.2820   -0.1527   -0.0232   -0.6406   -2.2860
158  1.481074902104822E+07   13.874123  4.722607  4.360593  7.1186292E-01  2.8408891E-01  2.0428435E-04  2.4278731E-05  9.7961929E-04  1.3079020E-03  2.1547349E-06  1.4906754E-06  5.3270177E-04  3.0912648E-05  1.945E-10  0.0000  4.360593   -7.479  2.861972  8.056900  0.0000000E+00  9.9608149E-01  4.0546308E-05  1.6043928E-07  2.3064260E-03  4.0500359E-05  4.6275389E-08  7.9944180E-08  4.5815067E-04  3.8281246E-06  1.293E-07  1.204E-05  8.470E-04  9.615E-01  1.053E+00  3.54E+02  0.00E+00  1.20E+02  0.488503  0.102001  0.0000000E+00  1.6249931869E-01       3.275    14.20   -7.0565   -4.7869   -0.9480   -0.2269   -0.0886   -0.2798   -0.1516   -0.0231   -0.6360   -2.2696
159  1.481132257956160E+07   13.874104  4.723736  4.357385  7.1186110E-01  2.8409069E-01  2.0427880E-04  2.4278474E-05  9.7963357E-04  1.3078934E-03  2.1547603E-06  1.4906423E-06  5.3270157E-04  3.0912390E-05  1.945E-10  0.0000  4.357385   -7.475  2.882993  8.062874  0.0000000E+00  9.9608129E-01  4.0752194E-05  3.9321201E-08  2.3064716E-03  4.0659723E-05  4.6326766E-08  1.5224395E-07  4.5814899E-04  3.8281375E-06  1.284E-07  1.167E-05  8.758E-04  9.621E-01  1.052E+00  3.50E+02  0.00E+00  1.19E+02  0.485496  0.102258  0.0000000E+00  1.6249620124E-01       3.261    14.43   -7.0593   -4.8114   -0.9444   -0.2247   -0.0876   -0.2770   -0.1501   -0.0229   -0.6297   -2.2479
160  1.481175020826546E+07   13.874089  4.724636  4.354832  7.1186010E-01  2.8409173E-01  2.0427590E-04  2.4278336E-05  9.7964109E-04  1.3078888E-03  2.1547738E-06  1.4906250E-06  5.3270146E-04  3.0912254E-05  1.944E-10  0.0000  4.354832   -7.472  2.899234  8.067509  0.0000000E+00  9.9608094E-01  4.1049761E-05  1.6078378E-08  2.3064821E-03  4.0690231E-05  4.6335124E-08  2.7310023E-07  4.5814867E-04  3.8281620E-06  1.282E-07  1.140E-05  8.977E-04  9.626E-01  1.052E+00  3.48E+02  0.00E+00  1.17E+02  0.482188  0.102476  0.0000000E+00  1.6249354013E-01       3.250    14.63   -7.0616   -4.8312   -0.9415   -0.2229   -0.0867   -0.2747   -0.1489   -0.0227   -0.6246   -2.2304
161  1.481231073496904E+07   13.874069  4.725856  4.351553  7.1185844E-01  2.8409334E-01  2.0427173E-04  2.4278129E-05  9.7965198E-04  1.3078822E-03  2.1547942E-06  1.4905999E-06  5.3270127E-04  3.0912054E-05  1.944E-10  0.0000  4.351553   -7.469  2.920469  8.073556  0.0000000E+00  9.9608010E-01  4.1817185E-05  5.6582734E-09  2.3063957E-03  4.0703914E-05  4.6336747E-08  5.4019942E-07  4.5814853E-04  3.8282635E-06  1.281E-07  1.103E-05  9.271E-04  9.631E-01  1.051E+00  3.45E+02  0.00E+00  1.15E+02  0.478992  0.102781  0.0000000E+00  1.6249015949E-01       3.235    14.87   -7.0646   -4.8572   -0.9376   -0.2207   -0.0857   -0.2717   -0.1473   -0.0225   -0.6178   -2.2074
162  1.481280579469643E+07   13.874050  4.726780  4.348585  7.1185721E-01  2.8409464E-01  2.0426747E-04  2.4277938E-05  9.7966280E-04  1.3078758E-03  2.1548139E-06  1.4905746E-06  5.3270113E-04  3.0911861E-05  1.943E-10  0.0000  4.348585   -7.465  2.938704  8.078876  0.0000000E+00  9.9607921E-01  4.2657984E-05  4.3253221E-10  2.3062528E-03  4.0710760E-05  4.6335489E-08  8.9229232E-07  4.5814846E-04  3.8284666E-06  1.280E-07  1.073E-05  9.535E-04  9.637E-01  1.050E+00  3.43E+02  0.00E+00  1.14E+02  0.475808  0.103000  0.0000000E+00  1.6248725723E-01       3.222    15.10   -7.0669   -4.8806   -0.9341   -0.2186   -0.0847   -0.2690   -0.1458   -0.0223   -0.6115   -2.1863
163  1.481320366244518E+07   13.874036  4.727558  4.346220  7.1185620E-01  2.8409566E-01  2.0426424E-04  2.4277792E-05  9.7967103E-04  1.3078708E-03  2.1548285E-06  1.4905554E-06  5.3270102E-04  3.0911713E-05  1.943E-10  0.0000  4.346220   -7.462  2.953324  8.083127  0.0000000E+00  9.9607797E-01  4.3774377E-05  8.8285006E-11  2.3059866E-03  4.0711325E-05  4.6332318E-08  1.3491155E-06  4.5814846E-04  3.8288572E-06  1.279E-07  1.049E-05  9.752E-04  9.641E-01  1.049E+00  3.41E+02  0.00E+00  1.12E+02  0.472836  0.103189  0.0000000E+00  1.6248489001E-01       3.211    15.29   -7.0689   -4.8997   -0.9312   -0.2170   -0.0839   -0.2668   -0.1445   -0.0222   -0.6064   -2.1692
164  1.481360152998257E+07   13.874022  4.728309  4.343841  7.1185546E-01  2.8409636E-01  2.0426215E-04  2.4277692E-05  9.7967639E-04  1.3078676E-03  2.1548394E-06  1.4905429E-06  5.3270094E-04  3.0911616E-05  1.942E-10  0.0000  4.343841   -7.460  2.967960  8.087433  0.0000000E+00  9.9607620E-01  4.5417234E-05  1.4860090E-11  2.3055332E-03  4.0711589E-05  4.6328025E-08  2.0410961E-06  4.5814846E-04  3.8297115E-06  1.279E-07  1.025E-05  9.975E-04  9.646E-01  1.049E+00  3.39E+02  0.00E+00  1.11E+02  0.470120  0.103372  0.0000000E+00  1.6248251242E-01       3.201    15.47   -7.0708   -4.9190   -0.9283   -0.2153   -0.0831   -0.2646   -0.1433   -0.0220   -0.6011   -2.1518
165  1.481411844135673E+07   13.874000  4.729273  4.340534  7.1185414E-01  2.8409767E-01  2.0425819E-04  2.4277509E-05  9.7968668E-04  1.3078614E-03  2.1548561E-06  1.4905193E-06  5.3270079E-04  3.0911430E-05  1.941E-10  0.0000  4.340534   -7.456  2.987398  8.093202  0.0000000E+00  9.9607207E-01  4.9066489E-05  2.0483584E-12  2.3040678E-03  4.0711997E-05  4.6317606E-08  4.0732044E-06  4.5814847E-04  3.8336323E-06  1.278E-07  9.953E-06  1.027E-03  9.651E-01  1.048E+00  3.36E+02  0.00E+00  1.09E+02  0.466430  0.103613  0.0000000E+00  1.6247886008E-01       3.186    15.73   -7.0732   -4.9454   -0.9230   -0.2126   -0.0821   -0.2611   -0.1414   -0.0219   -0.5937   -2.1278
166  1.481458373792550E+07   13.873984  4.729987  4.337732  7.1185302E-01  2.8409875E-01  2.0425431E-04  2.4277336E-05  9.7969640E-04  1.3078557E-03  2.1548745E-06  1.4904963E-06  5.3270067E-04  3.0911256E-05  1.941E-10  0.0000  4.337732   -7.453  3.004058  8.098227  0.0000000E+00  9.9606732E-01  5.3351792E-05  2.3416825E-14  2.3024857E-03  4.0712406E-05  4.6307858E-08  6.2260132E-06  4.5814848E-04  3.8403025E-06  1.278E-07  9.694E-06  1.054E-03  9.656E-01  1.047E+00  3.33E+02  0.00E+00  1.07E+02  0.463399  0.103782  0.0000000E+00  1.6247620252E-01       3.174    15.96   -7.0750   -4.9681   -0.9186   -0.2104   -0.0813   -0.2581   -0.1398   -0.0218   -0.5872   -2.1069
167  1.481506009821298E+07   13.873967  4.730800  4.334972  7.1185192E-01  2.8409987E-01  2.0425137E-04  2.4277191E-05  9.7970391E-04  1.3078511E-03  2.1548918E-06  1.4904786E-06  5.3270055E-04  3.0911117E-05  1.941E-10  0.0000  4.334972   -7.451  3.020755  8.103275  0.0000000E+00  9.9606017E-01  5.9772488E-05  1.8759755E-15  2.3000722E-03  4.0712980E-05  4.6295027E-08  9.4173059E-06  4.5814849E-04  3.8545566E-06  1.277E-07  9.434E-06  1.082E-03  9.661E-01  1.046E+00  3.31E+02  0.00E+00  1.06E+02  0.460383  0.103973  0.0000000E+00  1.6247362278E-01       3.162    16.18   -7.0770   -4.9912   -0.9145   -0.2083   -0.0804   -0.2552   -0.1382   -0.0216   -0.5806   -2.0858
168  1.481545796457621E+07   13.873952  4.731402  4.332527  7.1185089E-01  2.8410090E-01  2.0424867E-04  2.4277058E-05  9.7971087E-04  1.3078470E-03  2.1549062E-06  1.4904624E-06  5.3270043E-04  3.0910989E-05  1.940E-10  0.0000  4.332527   -7.448  3.035101  8.107679  0.0000000E+00  9.9605018E-01  6.8697088E-05  4.0115026E-16  2.2965012E-03  4.0713798E-05  4.6278375E-08  1.4071209E-05  4.5814851E-04  3.8844993E-06  1.277E-07  9.212E-06  1.106E-03  9.664E-01  1.046E+00  3.29E+02  0.00E+00  1.05E+02  0.457959  0.104120  0.0000000E+00  1.6247117998E-01       3.151    16.38   -7.0785   -5.0117   -0.9109   -0.2065   -0.0795   -0.2527   -0.1368   -0.0215   -0.5747   -2.0668
169  1.481604230357078E+07   13.873928  4.732270  4.328685  7.1184952E-01  2.8410228E-01  2.0424374E-04  2.4276843E-05  9.7972341E-04  1.3078395E-03  2.1549268E-06  1.4904332E-06  5.3270028E-04  3.0910767E-05  1.939E-10  0.0000  4.328685   -7.444  3.056060  8.114220  0.0000000E+00  9.9602623E-01  8.9517946E-05  2.3930865E-16  2.2857258E-03  4.0716016E-05  4.6235776E-08  2.7944540E-05  4.5814855E-04  4.0349514E-06  1.276E-07  8.913E-06  1.142E-03  9.671E-01  1.045E+00  3.26E+02  0.00E+00  1.03E+02  0.453481  0.104333  0.0000000E+00  1.6246717690E-01       3.135    16.70   -7.0807   -5.0444   -0.9057   -0.2038   -0.0782   -0.2490   -0.1345   -0.0212   -0.5652   -2.0363
170  1.481657307159566E+07   13.873908  4.733142  4.325453  7.1184818E-01  2.8410364E-01  2.0424034E-04  2.4276673E-05  9.7973225E-04  1.3078341E-03  2.1549445E-06  1.4904127E-06  5.3270012E-04  3.0910604E-05  1.939E-10  0.0000  4.325453   -7.437  3.074885  8.120185  0.0000000E+00  9.9598708E-01  1.2473792E-04  2.5058939E-16  2.2721328E-03  4.0719987E-05  4.6189623E-08  4.5255041E-05  4.5814860E-04  4.3479640E-06  1.275E-07  8.615E-06  1.175E-03  9.677E-01  1.053E+00  3.24E+02  0.00E+00  1.01E+02  0.450093  0.104553  0.0000000E+00  1.6246334824E-01       3.121    16.97   -7.0829   -5.0728   -0.9016   -0.2017   -0.0770   -0.2459   -0.1325   -0.0210   -0.5570   -2.0101
171  1.481697093769581E+07   13.873893  4.733729  4.322948  7.1184706E-01  2.8410471E-01  2.0423710E-04  2.4276520E-05  9.7974051E-04  1.3078292E-03  2.1549614E-06  1.4903933E-06  5.3270000E-04  3.0910453E-05  1.939E-10  0.0000  4.322948   -7.434  3.088592  8.124676  0.0000000E+00  9.9594434E-01  1.6248004E-04  2.8969147E-16  2.2551492E-03  4.0725143E-05  4.6138143E-08  6.6696028E-05  4.5814864E-04  4.9202324E-06  1.275E-07  8.410E-06  1.200E-03  9.681E-01  1.053E+00  3.22E+02  0.00E+00  9.99E+01  0.446976  0.104697  0.0000000E+00  1.6246044544E-01       3.110    17.18   -7.0843   -5.0948   -0.8986   -0.2000   -0.0760   -0.2436   -0.1309   -0.0208   -0.5506   -1.9895
