line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
106  2.615178473168774E+08    3.400000  2.518414  4.078332  7.2906617E-01  2.6278003E-01  9.3501169E-04  3.8163433E-05  8.9420641E-04  3.1390855E-03  5.8775138E-06  5.8476563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  4.078332    0.000  1.936803  7.571431  7.1309966E-03  9.8505502E-01  3.7463261E-05  1.0101876E-05  4.6391668E-03  1.0163153E-04  2.8992683E-07  3.7824025E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.518E-05  1.478E-04  8.810E-01  1.378E+00  3.33E+02  0.00E+00  1.99E+02  0.789241  0.002783  0.0000000E+00  1.2288971766E-02       3.789     3.89   -1.5460   -0.9058   -0.3333   -0.0920   -0.0256   -0.1014   -0.0411   -0.0074   -0.1646   -0.6402
107  2.616995922657053E+08    3.400000  2.524490  4.082257  7.2904745E-01  2.6279870E-01  9.3430689E-04  3.8176031E-05  8.9534005E-04  3.1387095E-03  5.8866291E-06  5.8443476E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0760  4.082257    0.000  1.962558  7.578586  5.1623729E-03  9.8702396E-01  3.8563283E-05  1.0403824E-05  4.6384077E-03  1.0068362E-04  2.6569370E-07  3.6769282E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.702E-05  1.536E-04  8.783E-01  1.389E+00  3.36E+02  0.00E+00  2.03E+02  0.795606  0.002818  0.0000000E+00  1.2288971766E-02       3.800     3.84   -1.5612   -0.8936   -0.3397   -0.0951   -0.0271   -0.1058   -0.0433   -0.0076   -0.1734   -0.6676
108  2.618742369255675E+08    3.400000  2.534264  4.088006  7.2902214E-01  2.6282387E-01  9.3346166E-04  3.8189279E-05  8.9670493E-04  3.1382537E-03  5.8985375E-06  5.8403418E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0699  4.088006    0.000  2.003537  7.588449  3.2055469E-03  9.8898124E-01  4.0153668E-05  1.0840721E-05  4.6370503E-03  9.9604610E-05  2.3618530E-07  3.5442106E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.953E-05  1.634E-04  8.749E-01  1.401E+00  3.39E+02  0.00E+00  2.07E+02  0.803555  0.002874  0.0000000E+00  1.2288971766E-02       3.815     3.77   -1.5857   -0.8770   -0.3481   -0.0995   -0.0292   -0.1121   -0.0465   -0.0078   -0.1861   -0.7086
109  2.620362691612140E+08    3.400000  2.548827  4.096128  7.2899598E-01  2.6284976E-01  9.3228070E-04  3.8219811E-05  8.9850937E-04  3.1377153E-03  5.9194426E-06  5.8349864E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0519  4.096128    0.000  2.087927  7.599975  1.4293665E-03  9.9075797E-01  4.2405996E-05  1.1460573E-05  4.6347739E-03  9.8470003E-05  2.0463040E-07  3.3904038E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.264E-05  1.861E-04  8.717E-01  1.417E+00  3.43E+02  0.00E+00  2.13E+02  0.810835  0.002963  0.0000000E+00  1.2288971766E-02       3.835     3.69   -1.6221   -0.8540   -0.3590   -0.1057   -0.0320   -0.1206   -0.0510   -0.0081   -0.2040   -0.7680
110  2.621363686294740E+08    3.400000  2.557644  4.101232  7.2896351E-01  2.6288219E-01  9.3146947E-04  3.8222147E-05  8.9990638E-04  3.1371945E-03  5.9274993E-06  5.8309347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0272  4.101232    0.000  2.185225  7.605321  4.2634272E-04  9.9176144E-01  4.4133631E-05  1.1938274E-05  4.6328775E-03  9.7759076E-05  1.9075118E-07  3.3007206E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.465E-05  2.134E-04  8.696E-01  1.423E+00  3.45E+02  0.00E+00  2.16E+02  0.815607  0.003045  0.0000000E+00  1.2288971766E-02       3.848     3.63   -1.6441   -0.8381   -0.3691   -0.1097   -0.0340   -0.1261   -0.0537   -0.0085   -0.2153   -0.8060
111  2.622345055201477E+08    3.400000  2.545069  4.092199  7.2889335E-01  2.6295185E-01  9.2863066E-04  3.8282873E-05  9.0434443E-04  3.1358068E-03  5.9717923E-06  5.8178342E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.092199    0.000  2.410186  7.555495  3.1313337E-05  9.9215614E-01  4.2081241E-05  1.1431442E-05  4.6360842E-03  9.7436869E-05  2.0932332E-07  3.0570368E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.103E-05  3.004E-04  8.716E-01  1.415E+00  3.41E+02  0.00E+00  2.11E+02  0.811131  0.002955  0.0000000E+00  1.2288971766E-02       3.823     3.74   -1.6127   -0.8743   -0.3537   -0.1026   -0.0306   -0.1164   -0.0487   -0.0080   -0.1951   -0.7384
112  2.623288733958439E+08    3.400000  2.562703  4.084918  7.2882052E-01  2.6302408E-01  9.2529675E-04  3.8362846E-05  9.0952045E-04  3.1342077E-03  6.0234416E-06  5.8026133E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.084918    0.000  2.519146  7.534523  7.7139183E-06  9.9217926E-01  3.9758569E-05  1.0837026E-05  4.6394302E-03  9.7425353E-05  2.2633773E-07  2.8755289E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.423E-05  3.543E-04  8.769E-01  1.390E+00  3.31E+02  0.00E+00  2.01E+02  0.799006  0.003070  0.0000000E+00  1.2288971766E-02       3.773     3.96   -1.6568   -0.9804   -0.3490   -0.0962   -0.0275   -0.1071   -0.0439   -0.0077   -0.1760   -0.6764
113  2.624237631700565E+08    3.400000  2.574146  4.081790  7.2879409E-01  2.6305034E-01  9.2421298E-04  3.8385501E-05  9.1123250E-04  3.1336594E-03  6.0391934E-06  5.7975976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081790    0.000  2.577820  7.523473  2.8747788E-06  9.9218399E-01  3.9019545E-05  1.0659258E-05  4.6404810E-03  9.7423943E-05  2.3129358E-07  2.7933193E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.071E-05  3.876E-04  8.807E-01  1.384E+00  3.26E+02  0.00E+00  1.95E+02  0.790089  0.003162  0.0000000E+00  1.2288971766E-02       3.747     4.08   -1.6854   -1.0359   -0.3466   -0.0933   -0.0261   -0.1028   -0.0418   -0.0074   -0.1673   -0.6494
114  2.625213279139226E+08    3.400000  2.579764  4.079438  7.2878239E-01  2.6306196E-01  9.2371039E-04  3.8396531E-05  9.1202429E-04  3.1334069E-03  6.0465140E-06  5.7952808E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.079438    0.000  2.616464  7.516049  1.2599000E-06  9.9218555E-01  3.8697786E-05  1.0586920E-05  4.6409330E-03  9.7423592E-05  2.3321345E-07  2.7506463E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.869E-05  4.111E-04  8.828E-01  1.371E+00  3.23E+02  0.00E+00  1.91E+02  0.784904  0.003209  0.0000000E+00  1.2288971766E-02       3.731     4.16   -1.6994   -1.0688   -0.3440   -0.0912   -0.0250   -0.0998   -0.0403   -0.0073   -0.1612   -0.6306
115  2.626201113094708E+08    3.400000  2.583111  4.077623  7.2877587E-01  2.6306841E-01  9.2332003E-04  3.8408752E-05  9.1260752E-04  3.1332410E-03  6.0538504E-06  5.7935531E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.077623    0.000  2.643672  7.511187  6.0854995E-07  9.9218617E-01  3.8550243E-05  1.0555207E-05  4.6411387E-03  9.7423484E-05  2.3404871E-07  2.7291818E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.740E-05  4.285E-04  8.839E-01  1.366E+00  3.21E+02  0.00E+00  1.89E+02  0.782326  0.003237  0.0000000E+00  1.2288971766E-02       3.719     4.22   -1.7078   -1.0911   -0.3416   -0.0896   -0.0242   -0.0974   -0.0392   -0.0071   -0.1566   -0.6167
116  2.627192160591962E+08    3.400000  2.585456  4.076988  7.2877059E-01  2.6307366E-01  9.2310227E-04  3.8413461E-05  9.1294925E-04  3.1331330E-03  6.0572127E-06  5.7925486E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.076988    0.000  2.665242  7.508712  2.9770903E-07  9.9218649E-01  3.8477430E-05  1.0539660E-05  4.6412400E-03  9.7423453E-05  2.3445390E-07  2.7183908E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.654E-05  4.429E-04  8.855E-01  1.364E+00  3.20E+02  0.00E+00  1.87E+02  0.778114  0.003255  0.0000000E+00  1.2288971766E-02       3.714     4.24   -1.7136   -1.1023   -0.3410   -0.0890   -0.0239   -0.0965   -0.0388   -0.0071   -0.1548   -0.6114
117  2.628125627650337E+08    3.400000  2.587221  4.075707  7.2876760E-01  2.6307663E-01  9.2296953E-04  3.8416530E-05  9.1315583E-04  3.1330689E-03  6.0592845E-06  5.7919407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.075707    0.000  2.683570  7.507534  1.5614314E-07  9.9218660E-01  3.8443554E-05  1.0532416E-05  4.6412872E-03  9.7423443E-05  2.3464077E-07  2.7133287E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.581E-05  4.555E-04  8.858E-01  1.359E+00  3.18E+02  0.00E+00  1.86E+02  0.777347  0.003269  0.0000000E+00  1.2288971766E-02       3.706     4.28   -1.7181   -1.1161   -0.3391   -0.0879   -0.0233   -0.0949   -0.0380   -0.0070   -0.1516   -0.6020
118  2.629038914538909E+08    3.400000  2.588687  4.074904  7.2876391E-01  2.6308025E-01  9.2283667E-04  3.8418805E-05  9.1336900E-04  3.1329987E-03  6.0611017E-06  5.7913164E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.074904    0.000  2.700388  7.506927  8.2162784E-08  9.9218666E-01  3.8426253E-05  1.0528665E-05  4.6413113E-03  9.7423437E-05  2.3473852E-07  2.7107153E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.515E-05  4.675E-04  8.867E-01  1.356E+00  3.17E+02  0.00E+00  1.85E+02  0.775219  0.003281  0.0000000E+00  1.2288971766E-02       3.701     4.30   -1.7217   -1.1258   -0.3379   -0.0872   -0.0230   -0.0939   -0.0375   -0.0069   -0.1496   -0.5959
119  2.630156398639972E+08    3.400000  2.590431  4.073464  7.2875906E-01  2.6308508E-01  9.2261088E-04  3.8424406E-05  9.1371767E-04  3.1328922E-03  6.0647776E-06  5.7902892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.073464    0.000  2.719972  7.506638  3.7491703E-08  9.9218672E-01  3.8415843E-05  1.0526390E-05  4.6413259E-03  9.7423435E-05  2.3479821E-07  2.7091096E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.438E-05  4.818E-04  8.870E-01  1.354E+00  3.16E+02  0.00E+00  1.84E+02  0.774461  0.003295  0.0000000E+00  1.2288971766E-02       3.694     4.34   -1.7261   -1.1405   -0.3357   -0.0860   -0.0223   -0.0921   -0.0367   -0.0068   -0.1460   -0.5856
120  2.631012775865164E+08    3.400000  2.591587  4.072207  7.2875628E-01  2.6308785E-01  9.2248710E-04  3.8427250E-05  9.1391137E-04  3.1328313E-03  6.0666383E-06  5.7897214E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.072207    0.000  2.735485  7.506651  2.3180485E-08  9.9218672E-01  3.8412418E-05  1.0525647E-05  4.6413306E-03  9.7423436E-05  2.3481731E-07  2.7085854E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.376E-05  4.936E-04  8.872E-01  1.353E+00  3.15E+02  0.00E+00  1.83E+02  0.773850  0.003305  0.0000000E+00  1.2288971766E-02       3.687     4.37   -1.7290   -1.1522   -0.3336   -0.0849   -0.0218   -0.0905   -0.0360   -0.0067   -0.1430   -0.5768
121  2.632064840990028E+08    3.400000  2.592934  4.070779  7.2875359E-01  2.6309051E-01  9.2236237E-04  3.8430425E-05  9.1410255E-04  3.1327738E-03  6.0687976E-06  5.7891559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.070779    0.000  2.752135  7.506794  9.2553809E-09  9.9218672E-01  3.8409508E-05  1.0524973E-05  4.6413347E-03  9.7423433E-05  2.3483530E-07  2.7081357E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.304E-05  5.063E-04  8.875E-01  1.353E+00  3.13E+02  0.00E+00  1.82E+02  0.773255  0.003314  0.0000000E+00  1.2288971766E-02       3.680     4.41   -1.7323   -1.1655   -0.3312   -0.0837   -0.0211   -0.0887   -0.0352   -0.0066   -0.1396   -0.5668
122  2.632980743526204E+08    3.400000  2.594208  4.070705  7.2874868E-01  2.6309542E-01  9.2220052E-04  3.8432836E-05  9.1436494E-04  3.1326855E-03  6.0710677E-06  5.7883869E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.070705    0.000  2.768142  7.507147  5.5725360E-09  9.9218676E-01  3.8408702E-05  1.0524787E-05  4.6413359E-03  9.7423434E-05  2.3484026E-07  2.7080070E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.248E-05  5.193E-04  8.893E-01  1.366E+00  3.13E+02  0.00E+00  1.80E+02  0.768372  0.003325  0.0000000E+00  1.2288971766E-02       3.677     4.43   -1.7355   -1.1698   -0.3314   -0.0836   -0.0211   -0.0885   -0.0351   -0.0066   -0.1392   -0.5657
123  2.633814987470501E+08    3.400000  2.595252  4.069470  7.2874718E-01  2.6309686E-01  9.2212793E-04  3.8434600E-05  9.1447867E-04  3.1326496E-03  6.0720876E-06  5.7880557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069470    0.000  2.782171  7.507558  3.0219452E-09  9.9218676E-01  3.8408169E-05  1.0524663E-05  4.6413366E-03  9.7423432E-05  2.3484353E-07  2.7079232E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.188E-05  5.304E-04  8.896E-01  1.357E+00  3.12E+02  0.00E+00  1.79E+02  0.767657  0.003333  0.0000000E+00  1.2288971766E-02       3.671     4.46   -1.7381   -1.1809   -0.3292   -0.0825   -0.0205   -0.0869   -0.0344   -0.0065   -0.1362   -0.5573
124  2.634933629100105E+08    3.400000  2.596610  4.068128  7.2874454E-01  2.6309954E-01  9.2204226E-04  3.8435811E-05  9.1461712E-04  3.1326034E-03  6.0732933E-06  5.7876483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.068128    0.000  2.799702  7.508162  1.0873205E-09  9.9218676E-01  3.8407820E-05  1.0524572E-05  4.6413371E-03  9.7423432E-05  2.3484594E-07  2.7078720E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.106E-05  5.451E-04  8.902E-01  1.360E+00  3.11E+02  0.00E+00  1.78E+02  0.766019  0.003343  0.0000000E+00  1.2288971766E-02       3.664     4.49   -1.7415   -1.1935   -0.3270   -0.0814   -0.0199   -0.0852   -0.0336   -0.0063   -0.1329   -0.5480
125  2.635715125758685E+08    3.400000  2.597592  4.066961  7.2874109E-01  2.6310292E-01  9.2183119E-04  3.8441337E-05  9.1494694E-04  3.1324999E-03  6.0758556E-06  5.7866947E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.066961    0.000  2.812657  7.508726  4.6327391E-10  9.9218676E-01  3.8407728E-05  1.0524549E-05  4.6413372E-03  9.7423432E-05  2.3484659E-07  2.7078570E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.051E-05  5.560E-04  8.908E-01  1.340E+00  3.09E+02  0.00E+00  1.77E+02  0.764555  0.003350  0.0000000E+00  1.2288971766E-02       3.658     4.52   -1.7440   -1.2038   -0.3249   -0.0804   -0.0194   -0.0837   -0.0330   -0.0062   -0.1301   -0.5401
126  2.636496621229343E+08    3.400000  2.598550  4.066039  7.2873950E-01  2.6310450E-01  9.2175193E-04  3.8443608E-05  9.1506642E-04  3.1324652E-03  6.0773765E-06  5.7863398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.066039    0.000  2.825731  7.509347  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.989E-05  5.673E-04  8.914E-01  1.356E+00  3.09E+02  0.00E+00  1.76E+02  0.762895  0.003358  0.0000000E+00  1.2288971766E-02       3.653     4.55   -1.7464   -1.2125   -0.3234   -0.0796   -0.0190   -0.0825   -0.0324   -0.0061   -0.1278   -0.5339
127  2.637746721276415E+08    3.400000  2.600016  4.064141  7.2873762E-01  2.6310637E-01  9.2166837E-04  3.8445710E-05  9.1519443E-04  3.1324268E-03  6.0788990E-06  5.7859600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.064141    0.000  2.845767  7.510375  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.902E-05  5.849E-04  8.923E-01  1.350E+00  3.07E+02  0.00E+00  1.74E+02  0.760675  0.003368  0.0000000E+00  1.2288971766E-02       3.643     4.60   -1.7500   -1.2287   -0.3200   -0.0779   -0.0181   -0.0801   -0.0314   -0.0060   -0.1233   -0.5213
128  2.638539664456680E+08    3.400000  2.600966  4.062880  7.2873704E-01  2.6310695E-01  9.2165335E-04  3.8445803E-05  9.1521969E-04  3.1324177E-03  6.0790746E-06  5.7858861E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.062880    0.000  2.859327  7.511258  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.844E-05  5.973E-04  8.926E-01  1.349E+00  3.06E+02  0.00E+00  1.74E+02  0.759732  0.003376  0.0000000E+00  1.2288971766E-02       3.637     4.63   -1.7524   -1.2393   -0.3177   -0.0768   -0.0176   -0.0785   -0.0307   -0.0058   -0.1203   -0.5131
129  2.639332607204736E+08    3.400000  2.601915  4.061588  7.2873669E-01  2.6310726E-01  9.2164305E-04  3.8445919E-05  9.1523656E-04  3.1324119E-03  6.0792009E-06  5.7858366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061588    0.000  2.873046  7.512240  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.787E-05  6.101E-04  8.930E-01  1.347E+00  3.05E+02  0.00E+00  1.73E+02  0.758749  0.003384  0.0000000E+00  1.2288971766E-02       3.631     4.67   -1.7548   -1.2500   -0.3154   -0.0757   -0.0170   -0.0769   -0.0300   -0.0057   -0.1172   -0.5048
130  2.640188857893793E+08    3.400000  2.602955  4.061122  7.2872491E-01  2.6311903E-01  9.2131524E-04  3.8448600E-05  9.1577643E-04  3.1322266E-03  6.0834122E-06  5.7842436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061122    0.000  2.888223  7.513385  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.686E-05  6.244E-04  8.946E-01  1.346E+00  3.04E+02  0.00E+00  1.71E+02  0.754555  0.003392  0.0000000E+00  1.2288971766E-02       3.627     4.69   -1.7574   -1.2560   -0.3148   -0.0753   -0.0168   -0.0762   -0.0297   -0.0057   -0.1159   -0.5014
131  2.641485064956922E+08    3.400000  2.604454  4.059616  7.2871686E-01  2.6312701E-01  9.2114481E-04  3.8447947E-05  9.1608016E-04  3.1321071E-03  6.0849100E-06  5.7833678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.059616    0.000  2.911102  7.515255  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.570E-05  6.475E-04  8.986E-01  1.326E+00  3.03E+02  0.00E+00  1.67E+02  0.743094  0.003405  0.0000000E+00  1.2288971766E-02       3.617     4.74   -1.7611   -1.2699   -0.3124   -0.0739   -0.0161   -0.0742   -0.0288   -0.0055   -0.1121   -0.4913
132  2.642316315994221E+08    3.400000  2.605304  4.058079  7.2871603E-01  2.6312784E-01  9.2112344E-04  3.8448075E-05  9.1611654E-04  3.1320937E-03  6.0851649E-06  5.7832622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.058079    0.000  2.925751  7.516493  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.512E-05  6.619E-04  8.991E-01  1.324E+00  3.01E+02  0.00E+00  1.65E+02  0.741791  0.003412  0.0000000E+00  1.2288971766E-02       3.610     4.78   -1.7633   -1.2816   -0.3096   -0.0726   -0.0154   -0.0722   -0.0279   -0.0054   -0.1085   -0.4817
133  2.643355810186813E+08    3.400000  2.606449  4.056548  7.2871523E-01  2.6312866E-01  9.2106165E-04  3.8449863E-05  9.1621215E-04  3.1320643E-03  6.0859162E-06  5.7829863E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.056548    0.000  2.943935  7.518242  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.435E-05  6.809E-04  8.999E-01  1.322E+00  3.00E+02  0.00E+00  1.64E+02  0.739526  0.003421  0.0000000E+00  1.2288971766E-02       3.602     4.83   -1.7661   -1.2940   -0.3068   -0.0713   -0.0147   -0.0702   -0.0271   -0.0052   -0.1048   -0.4722
134  2.644080144388745E+08    3.400000  2.607205  4.055539  7.2871248E-01  2.6313136E-01  9.2081139E-04  3.8459241E-05  9.1657502E-04  3.1319683E-03  6.0909454E-06  5.7819096E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.055539    0.000  2.957518  7.519666  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.382E-05  6.953E-04  9.006E-01  1.318E+00  2.99E+02  0.00E+00  1.63E+02  0.737633  0.003427  0.0000000E+00  1.2288971766E-02       3.597     4.86   -1.7680   -1.3021   -0.3051   -0.0704   -0.0142   -0.0689   -0.0266   -0.0051   -0.1024   -0.4659
135  2.644793787298839E+08    3.400000  2.607987  4.054104  7.2871132E-01  2.6313251E-01  9.2070926E-04  3.8463043E-05  9.1672322E-04  3.1319291E-03  6.0930167E-06  5.7814694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.054104    0.000  2.971042  7.521096  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.326E-05  7.100E-04  9.010E-01  1.314E+00  2.98E+02  0.00E+00  1.62E+02  0.736455  0.003433  0.0000000E+00  1.2288971766E-02       3.590     4.89   -1.7700   -1.3127   -0.3018   -0.0692   -0.0136   -0.0671   -0.0258   -0.0049   -0.0991   -0.4572
136  2.645990003867512E+08    3.400000  2.609212  4.051638  7.2871057E-01  2.6313322E-01  9.2064785E-04  3.8465283E-05  9.1681268E-04  3.1319051E-03  6.0942485E-06  5.7812039E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.051638    0.000  2.993551  7.523599  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.235E-05  7.345E-04  9.014E-01  1.314E+00  2.96E+02  0.00E+00  1.61E+02  0.735068  0.003442  0.0000000E+00  1.2288971766E-02       3.579     4.96   -1.7730   -1.3306   -0.2940   -0.0671   -0.0126   -0.0639   -0.0246   -0.0045   -0.0936   -0.4424
137  2.646934713953510E+08    3.400000  2.610196  4.050326  7.2871002E-01  2.6313377E-01  9.2063327E-04  3.8465375E-05  9.1683731E-04  3.1318962E-03  6.0944204E-06  5.7811323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.050326    0.000  3.013455  7.526222  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.163E-05  7.582E-04  9.030E-01  1.312E+00  2.95E+02  0.00E+00  1.59E+02  0.730581  0.003451  0.0000000E+00  1.2288971766E-02       3.571     5.00   -1.7755   -1.3410   -0.2903   -0.0660   -0.0121   -0.0622   -0.0239   -0.0043   -0.0906   -0.4345
138  2.647837413211728E+08    3.400000  2.611069  4.048258  7.2870904E-01  2.6313481E-01  9.2060748E-04  3.8465509E-05  9.1688071E-04  3.1318807E-03  6.0947259E-06  5.7810049E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.048258    0.000  3.031599  7.528626  0.0000000E+00  9.9218676E-01  3.8407695E-05  1.0524539E-05  4.6413373E-03  9.7423432E-05  2.3484684E-07  2.7078530E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.086E-05  7.799E-04  9.033E-01  1.307E+00  2.93E+02  0.00E+00  1.58E+02  0.729610  0.003458  0.0000000E+00  1.2288971766E-02       3.562     5.05   -1.7777   -1.3552   -0.2846   -0.0642   -0.0112   -0.0596   -0.0229   -0.0040   -0.0860   -0.4225
