line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
102  1.333892746275102E+07   14.840821  4.715082  4.444358  7.1043210E-01  2.8552185E-01  2.0538139E-04  2.5177231E-05  9.8600702E-04  1.2982083E-03  1.9624554E-06  1.5018271E-06  5.3244193E-04  3.0862561E-05  2.760E-10  0.2201  4.444358   -7.508  1.234548  7.725079  1.1209527E-02  9.8487245E-01  2.6450678E-05  7.2574022E-06  2.3268687E-03  2.9689337E-05  4.0799894E-08  8.2147918E-11  4.5729235E-04  2.1696894E-06  2.702E-07  2.992E-05  7.258E-05  9.282E-01  1.091E+00  4.50E+02  0.00E+00  2.09E+02  0.646510  0.091930  0.0000000E+00  1.7991480679E-01       3.667     9.35   -7.0377   -4.2651   -1.0274   -0.2762   -0.1156   -0.3456   -0.1814   -0.0289   -0.7675   -2.7726
103  1.334863801204100E+07   14.840510  4.715932  4.445664  7.1030230E-01  2.8565165E-01  2.0506488E-04  2.5161411E-05  9.8684394E-04  1.2976939E-03  1.9639149E-06  1.4999220E-06  5.3242714E-04  3.0847256E-05  2.768E-10  0.2193  4.445664   -7.508  1.245140  7.728527  9.8082760E-03  9.8627380E-01  2.6753991E-05  7.3410514E-06  2.3266486E-03  2.9434579E-05  3.9723649E-08  8.1122621E-11  4.5718702E-04  2.2695284E-06  2.691E-07  3.022E-05  7.366E-05  9.276E-01  1.091E+00  4.51E+02  0.00E+00  2.10E+02  0.648437  0.092105  0.0000000E+00  1.7985621216E-01       3.672     9.30   -7.0398   -4.2601   -1.0290   -0.2768   -0.1160   -0.3464   -0.1818   -0.0289   -0.7693   -2.7798
104  1.335907335280810E+07   14.840181  4.717004  4.447370  7.1015885E-01  2.8579515E-01  2.0470845E-04  2.5143729E-05  9.8778657E-04  1.2971142E-03  1.9655219E-06  1.4977790E-06  5.3241080E-04  3.0830053E-05  2.779E-10  0.2188  4.447370   -7.506  1.258304  7.732848  8.3773900E-03  9.8770475E-01  2.7027868E-05  7.4179731E-06  2.3264589E-03  2.9192264E-05  3.9095291E-08  8.0146198E-11  4.5709367E-04  2.3871355E-06  2.681E-07  3.059E-05  7.507E-05  9.275E-01  1.091E+00  4.52E+02  0.00E+00  2.11E+02  0.648834  0.092328  0.0000000E+00  1.7979381455E-01       3.678     9.24   -7.0425   -4.2534   -1.0310   -0.2776   -0.1164   -0.3476   -0.1824   -0.0290   -0.7718   -2.7891
105  1.337443580238412E+07   14.839737  4.718714  4.450138  7.0996295E-01  2.8599105E-01  2.0431669E-04  2.5122289E-05  9.8883613E-04  1.2964638E-03  1.9676873E-06  1.4953869E-06  5.3238865E-04  3.0810376E-05  2.788E-10  0.2180  4.450138   -7.505  1.282015  7.739935  6.2423265E-03  9.8983990E-01  2.7537718E-05  7.5633201E-06  2.3259995E-03  2.8859495E-05  3.8095224E-08  7.8473921E-11  4.5702996E-04  2.5839038E-06  2.668E-07  3.138E-05  7.768E-05  9.261E-01  1.093E+00  4.55E+02  0.00E+00  2.14E+02  0.654101  0.092684  0.0000000E+00  1.7970822831E-01       3.688     9.13   -7.0468   -4.2425   -1.0344   -0.2790   -0.1172   -0.3494   -0.1833   -0.0292   -0.7759   -2.8043
106  1.338596606502936E+07   14.839373  4.720573  4.452419  7.0982155E-01  2.8613250E-01  2.0398380E-04  2.5105386E-05  9.8972086E-04  1.2959179E-03  1.9692493E-06  1.4933780E-06  5.3237258E-04  3.0794130E-05  2.794E-10  0.2172  4.452419   -7.502  1.303959  7.746346  4.7728595E-03  9.9130950E-01  2.8311040E-05  7.7860083E-06  2.3251357E-03  2.8542887E-05  3.6801907E-08  7.6509196E-11  4.5696867E-04  2.7889572E-06  2.656E-07  3.201E-05  8.004E-05  9.254E-01  1.095E+00  4.57E+02  0.00E+00  2.16E+02  0.656860  0.093076  0.0000000E+00  1.7963720679E-01       3.696     9.05   -7.0514   -4.2347   -1.0372   -0.2800   -0.1178   -0.3509   -0.1841   -0.0293   -0.7792   -2.8167
107  1.339559509319259E+07   14.839060  4.723458  4.456030  7.0977550E-01  2.8617860E-01  2.0381064E-04  2.5098014E-05  9.9017245E-04  1.2956422E-03  1.9697685E-06  1.4923587E-06  5.3236721E-04  3.0786210E-05  2.786E-10  0.2158  4.456030   -7.499  1.332867  7.755480  3.3702605E-03  9.9271230E-01  2.9174987E-05  8.0341852E-06  2.3242135E-03  2.8140792E-05  3.5640002E-08  7.3882449E-11  4.5691551E-04  3.0161069E-06  2.648E-07  3.243E-05  8.360E-05  9.264E-01  1.093E+00  4.60E+02  0.00E+00  2.16E+02  0.653080  0.093696  0.0000000E+00  1.7957590387E-01       3.707     8.94   -7.0586   -4.2222   -1.0418   -0.2816   -0.1187   -0.3531   -0.1853   -0.0295   -0.7843   -2.8365
108  1.340466850182906E+07   14.838771  4.727684  4.461422  7.0976030E-01  2.8619380E-01  2.0376486E-04  2.5095910E-05  9.9029291E-04  1.2955684E-03  1.9699372E-06  1.4920864E-06  5.3236547E-04  3.0784057E-05  2.768E-10  0.2126  4.461422   -7.497  1.376565  7.769147  2.0229600E-03  9.9405980E-01  3.0174488E-05  8.3188586E-06  2.3231557E-03  2.7667759E-05  3.4844305E-08  7.0593727E-11  4.5690436E-04  3.2963376E-06  2.645E-07  3.313E-05  8.944E-05  9.279E-01  1.091E+00  4.64E+02  0.00E+00  2.16E+02  0.647357  0.094614  0.0000000E+00  1.7951945694E-01       3.723     8.77   -7.0692   -4.2034   -1.0488   -0.2840   -0.1201   -0.3564   -0.1871   -0.0297   -0.7921   -2.8658
109  1.341473391718917E+07   14.838445  4.738670  4.471956  7.0974780E-01  2.8620635E-01  2.0372664E-04  2.5094160E-05  9.9039337E-04  1.2955067E-03  1.9700765E-06  1.4918592E-06  5.3236404E-04  3.0782262E-05  2.746E-10  0.1867  4.471956   -7.486  1.496965  7.803719  6.7804935E-04  9.9540520E-01  3.2782115E-05  9.0580643E-06  2.3198889E-03  2.7015345E-05  3.5151441E-08  6.2666857E-11  4.5708654E-04  3.7281445E-06  2.649E-07  3.498E-05  1.087E-04  9.283E-01  1.091E+00  4.72E+02  0.00E+00  2.20E+02  0.645827  0.097051  0.0000000E+00  1.7945782169E-01       3.754     8.46   -7.0967   -4.1727   -1.0620   -0.2883   -0.1225   -0.3626   -0.1906   -0.0303   -0.8067   -2.9240
110  1.342238939036550E+07   14.838135  4.751953  4.482677  7.0973555E-01  2.8621850E-01  2.0367974E-04  2.5092177E-05  9.9051568E-04  1.2954321E-03  1.9702137E-06  1.4915833E-06  5.3236261E-04  3.0780121E-05  2.725E-10  0.0266  4.482677   -7.471  1.765093  7.864229  1.2556610E-06  9.9608330E-01  3.9511206E-05  1.0838361E-05  2.3106263E-03  2.6435673E-05  4.2189335E-08  2.9497439E-11  4.5718948E-04  4.0712417E-06  2.638E-07  3.671E-05  1.573E-04  9.280E-01  1.091E+00  4.80E+02  0.00E+00  2.24E+02  0.646953  0.100053  0.0000000E+00  1.7940221122E-01       3.784     8.18   -7.1299   -4.1449   -1.0742   -0.2927   -0.1248   -0.3688   -0.1938   -0.0308   -0.8206   -2.9850
111  1.342296117659163E+07   14.838116  4.751456  4.482211  7.0973495E-01  2.8621910E-01  2.0367767E-04  2.5092086E-05  9.9052107E-04  1.2954288E-03  1.9702204E-06  1.4915711E-06  5.3236255E-04  3.0780026E-05  2.724E-10  0.0000  4.482211   -7.471  1.803414  7.868368  7.4477790E-08  9.9608455E-01  3.9776953E-05  1.0902215E-05  2.3102497E-03  2.6432743E-05  4.3146119E-08  2.7662095E-11  4.5719539E-04  4.0737839E-06  2.636E-07  3.651E-05  1.678E-04  9.284E-01  1.091E+00  4.80E+02  0.00E+00  2.22E+02  0.645159  0.099938  0.0000000E+00  1.7939870258E-01       3.782     8.19   -7.1286   -4.1463   -1.0737   -0.2925   -0.1247   -0.3685   -0.1937   -0.0308   -0.8200   -2.9823
112  1.342336900199644E+07   14.838100  4.750417  4.481390  7.0973475E-01  2.8621935E-01  2.0367677E-04  2.5092047E-05  9.9052341E-04  1.2954274E-03  1.9702233E-06  1.4915658E-06  5.3236252E-04  3.0779984E-05  2.723E-10  0.0000  4.481390   -7.472  1.836547  7.873950  3.9949650E-09  9.9608460E-01  3.9813501E-05  1.0906811E-05  2.3102024E-03  2.6432553E-05  4.3295947E-08  2.6617035E-11  4.5719575E-04  4.0740572E-06  2.635E-07  3.628E-05  1.757E-04  9.287E-01  1.091E+00  4.80E+02  0.00E+00  2.22E+02  0.644221  0.099700  0.0000000E+00  1.7939590476E-01       3.780     8.22   -7.1260   -4.1484   -1.0728   -0.2922   -0.1245   -0.3680   -0.1934   -0.0307   -0.8189   -2.9776
113  1.342365489516229E+07   14.838091  4.749873  4.480644  7.0973465E-01  2.8621945E-01  2.0367670E-04  2.5092041E-05  9.9052363E-04  1.2954272E-03  1.9702240E-06  1.4915653E-06  5.3236251E-04  3.0779980E-05  2.722E-10  0.0000  4.480644   -7.474  1.856992  7.876803  0.0000000E+00  9.9608460E-01  3.9816281E-05  1.0906783E-05  2.3101994E-03  2.6432734E-05  4.3305684E-08  2.5789387E-11  4.5719576E-04  4.0740717E-06  2.634E-07  3.598E-05  1.812E-04  9.293E-01  1.090E+00  4.79E+02  0.00E+00  2.21E+02  0.642016  0.099575  0.0000000E+00  1.7939419198E-01       3.777     8.24   -7.1247   -4.1513   -1.0719   -0.2918   -0.1244   -0.3676   -0.1932   -0.0307   -0.8180   -2.9734
114  1.342398956118751E+07   14.838079  4.749429  4.479966  7.0973455E-01  2.8621950E-01  2.0367653E-04  2.5092033E-05  9.9052406E-04  1.2954269E-03  1.9702248E-06  1.4915643E-06  5.3236251E-04  3.0779971E-05  2.722E-10  0.0000  4.479966   -7.474  1.873015  7.876627  0.0000000E+00  9.9608460E-01  3.9816285E-05  1.0906558E-05  2.3101994E-03  2.6433011E-05  4.3305698E-08  2.5787931E-11  4.5719576E-04  4.0740717E-06  2.633E-07  3.571E-05  1.869E-04  9.300E-01  1.089E+00  4.78E+02  0.00E+00  2.20E+02  0.639406  0.099474  0.0000000E+00  1.7939208701E-01       3.774     8.27   -7.1236   -4.1540   -1.0712   -0.2915   -0.1242   -0.3671   -0.1930   -0.0307   -0.8171   -2.9696
115  1.342440957947419E+07   14.838063  4.749032  4.478882  7.0973445E-01  2.8621960E-01  2.0367627E-04  2.5092019E-05  9.9052481E-04  1.2954265E-03  1.9702260E-06  1.4915627E-06  5.3236249E-04  3.0779959E-05  2.720E-10  0.0000  4.478882   -7.474  1.907193  7.882909  0.0000000E+00  9.9608460E-01  3.9816295E-05  1.0906177E-05  2.3101992E-03  2.6433481E-05  4.3305724E-08  2.5784864E-11  4.5719576E-04  4.0740717E-06  2.632E-07  3.525E-05  1.962E-04  9.306E-01  1.087E+00  4.76E+02  0.00E+00  2.18E+02  0.636421  0.099383  0.0000000E+00  1.7938931628E-01       3.770     8.31   -7.1226   -4.1591   -1.0700   -0.2911   -0.1239   -0.3665   -0.1927   -0.0306   -0.8156   -2.9635
116  1.342494369652091E+07   14.838044  4.748206  4.476903  7.0973435E-01  2.8621970E-01  2.0367605E-04  2.5092008E-05  9.9052535E-04  1.2954262E-03  1.9702270E-06  1.4915614E-06  5.3236248E-04  3.0779949E-05  2.719E-10  0.0000  4.476903   -7.475  1.944280  7.888526  0.0000000E+00  9.9608460E-01  3.9816317E-05  1.0905372E-05  2.3101989E-03  2.6434473E-05  4.3305783E-08  2.5777887E-11  4.5719574E-04  4.0740716E-06  2.631E-07  3.454E-05  2.072E-04  9.316E-01  1.087E+00  4.75E+02  0.00E+00  2.15E+02  0.632431  0.099194  0.0000000E+00  1.7938620205E-01       3.762     8.38   -7.1205   -4.1681   -1.0679   -0.2902   -0.1235   -0.3652   -0.1921   -0.0305   -0.8130   -2.9524
117  1.342519435885013E+07   14.838036  4.748165  4.476005  7.0973435E-01  2.8621975E-01  2.0367590E-04  2.5092001E-05  9.9052577E-04  1.2954259E-03  1.9702275E-06  1.4915605E-06  5.3236248E-04  3.0779941E-05  2.718E-10  0.0000  4.476005   -7.474  1.958327  7.889729  0.0000000E+00  9.9608460E-01  3.9816329E-05  1.0904940E-05  2.3101988E-03  2.6435005E-05  4.3305815E-08  2.5773831E-11  4.5719574E-04  4.0740716E-06  2.630E-07  3.419E-05  2.118E-04  9.323E-01  1.086E+00  4.74E+02  0.00E+00  2.14E+02  0.629967  0.099185  0.0000000E+00  1.7938467404E-01       3.758     8.42   -7.1204   -4.1730   -1.0669   -0.2898   -0.1232   -0.3646   -0.1918   -0.0305   -0.8118   -2.9474
118  1.342569568347800E+07   14.838018  4.748274  4.473926  7.0973375E-01  2.8622030E-01  2.0367398E-04  2.5091918E-05  9.9053077E-04  1.2954228E-03  1.9702337E-06  1.4915492E-06  5.3236241E-04  3.0779853E-05  2.718E-10  0.0000  4.473926   -7.473  1.991687  7.894821  0.0000000E+00  9.9608460E-01  3.9816362E-05  1.0903800E-05  2.3101983E-03  2.6436409E-05  4.3305907E-08  2.5762254E-11  4.5719573E-04  4.0740715E-06  2.629E-07  3.333E-05  2.229E-04  9.336E-01  1.085E+00  4.71E+02  0.00E+00  2.10E+02  0.624764  0.099210  0.0000000E+00  1.7938157311E-01       3.749     8.51   -7.1207   -4.1849   -1.0646   -0.2888   -0.1227   -0.3633   -0.1911   -0.0304   -0.8090   -2.9358
119  1.342595829514202E+07   14.838009  4.748660  4.472835  7.0973365E-01  2.8622045E-01  2.0367355E-04  2.5091897E-05  9.9053190E-04  1.2954221E-03  1.9702355E-06  1.4915466E-06  5.3236239E-04  3.0779832E-05  2.716E-10  0.0000  4.472835   -7.472  2.009044  7.897560  0.0000000E+00  9.9608460E-01  3.9816385E-05  1.0903042E-05  2.3101981E-03  2.6437343E-05  4.3305971E-08  2.5753854E-11  4.5719572E-04  4.0740715E-06  2.628E-07  3.287E-05  2.290E-04  9.344E-01  1.083E+00  4.70E+02  0.00E+00  2.08E+02  0.621800  0.099298  0.0000000E+00  1.7937991620E-01       3.744     8.56   -7.1216   -4.1919   -1.0635   -0.2883   -0.1224   -0.3625   -0.1908   -0.0303   -0.8075   -2.9298
120  1.342648351847016E+07   14.837990  4.749315  4.470254  7.0973345E-01  2.8622060E-01  2.0367312E-04  2.5091877E-05  9.9053302E-04  1.2954214E-03  1.9702373E-06  1.4915441E-06  5.3236238E-04  3.0779811E-05  2.715E-10  0.0000  4.470254   -7.470  2.042771  7.902859  0.0000000E+00  9.9608460E-01  3.9816449E-05  1.0901045E-05  2.3101974E-03  2.6439804E-05  4.3306146E-08  2.5729663E-11  4.5719570E-04  4.0740714E-06  2.626E-07  3.193E-05  2.411E-04  9.359E-01  1.081E+00  4.66E+02  0.00E+00  2.05E+02  0.615412  0.099448  0.0000000E+00  1.7937658174E-01       3.732     8.68   -7.1233   -4.2078   -1.0607   -0.2871   -0.1217   -0.3608   -0.1899   -0.0302   -0.8040   -2.9155
121  1.342674613013417E+07   14.837981  4.749805  4.468898  7.0973345E-01  2.8622065E-01  2.0367302E-04  2.5091871E-05  9.9053333E-04  1.2954212E-03  1.9702376E-06  1.4915434E-06  5.3236237E-04  3.0779807E-05  2.715E-10  0.0000  4.468898   -7.468  2.058797  7.905251  0.0000000E+00  9.9608460E-01  3.9816492E-05  1.0899769E-05  2.3101968E-03  2.6441376E-05  4.3306263E-08  2.5713146E-11  4.5719568E-04  4.0740713E-06  2.625E-07  3.143E-05  2.471E-04  9.365E-01  1.080E+00  4.65E+02  0.00E+00  2.03E+02  0.612530  0.099560  0.0000000E+00  1.7937490884E-01       3.726     8.74   -7.1245   -4.2166   -1.0592   -0.2864   -0.1214   -0.3599   -0.1895   -0.0301   -0.8021   -2.9080
122  1.342714018410411E+07   14.837966  4.750701  4.466709  7.0973340E-01  2.8622075E-01  2.0367282E-04  2.5091863E-05  9.9053387E-04  1.2954209E-03  1.9702382E-06  1.4915423E-06  5.3236237E-04  3.0779798E-05  2.713E-10  0.0000  4.466709   -7.466  2.083448  7.909198  0.0000000E+00  9.9608460E-01  3.9816569E-05  1.0897616E-05  2.3101960E-03  2.6444029E-05  4.3306475E-08  2.5679094E-11  4.5719565E-04  4.0740712E-06  2.624E-07  3.070E-05  2.561E-04  9.377E-01  1.079E+00  4.62E+02  0.00E+00  2.00E+02  0.607590  0.099767  0.0000000E+00  1.7937220569E-01       3.715     8.85   -7.1268   -4.2308   -1.0567   -0.2854   -0.1208   -0.3584   -0.1888   -0.0300   -0.7990   -2.8960
123  1.342754708199179E+07   14.837953  4.751700  4.464480  7.0973320E-01  2.8622085E-01  2.0367255E-04  2.5091846E-05  9.9053457E-04  1.2954205E-03  1.9702401E-06  1.4915406E-06  5.3236235E-04  3.0779783E-05  2.712E-10  0.0000  4.464480   -7.463  2.106974  7.912763  0.0000000E+00  9.9608460E-01  3.9816688E-05  1.0894265E-05  2.3101948E-03  2.6448158E-05  4.3306796E-08  2.5633363E-11  4.5719562E-04  4.0740709E-06  2.623E-07  2.986E-05  2.660E-04  9.387E-01  1.077E+00  4.60E+02  0.00E+00  1.97E+02  0.603395  0.099996  0.0000000E+00  1.7936979260E-01       3.705     8.96   -7.1292   -4.2453   -1.0538   -0.2843   -0.1201   -0.3569   -0.1880   -0.0299   -0.7956   -2.8840
124  1.342795425306382E+07   14.837936  4.752873  4.461944  7.0973290E-01  2.8622115E-01  2.0367196E-04  2.5091815E-05  9.9053614E-04  1.2954195E-03  1.9702431E-06  1.4915370E-06  5.3236232E-04  3.0779754E-05  2.712E-10  0.0000  4.461944   -7.460  2.131556  7.916848  0.0000000E+00  9.9608460E-01  3.9816836E-05  1.0890430E-05  2.3101933E-03  2.6452884E-05  4.3307206E-08  2.5561852E-11  4.5719558E-04  4.0740707E-06  2.622E-07  2.909E-05  2.757E-04  9.397E-01  1.075E+00  4.56E+02  0.00E+00  1.94E+02  0.598842  0.100267  0.0000000E+00  1.7936700524E-01       3.693     9.08   -7.1322   -4.2620   -1.0507   -0.2830   -0.1194   -0.3551   -0.1870   -0.0297   -0.7917   -2.8702
125  1.342837426750691E+07   14.837923  4.754254  4.459530  7.0973245E-01  2.8622160E-01  2.0367148E-04  2.5091778E-05  9.9053750E-04  1.2954186E-03  1.9702479E-06  1.4915339E-06  5.3236227E-04  3.0779726E-05  2.711E-10  0.0000  4.459530   -7.455  2.155050  7.920562  0.0000000E+00  9.9608460E-01  3.9817058E-05  1.0884617E-05  2.3101912E-03  2.6460048E-05  4.3307806E-08  2.5472751E-11  4.5719551E-04  4.0740703E-06  2.619E-07  2.822E-05  2.863E-04  9.408E-01  1.074E+00  4.53E+02  0.00E+00  1.91E+02  0.594039  0.100586  0.0000000E+00  1.7936451538E-01       3.681     9.20   -7.1356   -4.2786   -1.0477   -0.2818   -0.1187   -0.3534   -0.1862   -0.0296   -0.7881   -2.8571
126  1.342880772735121E+07   14.837905  4.756079  4.456796  7.0973230E-01  2.8622175E-01  2.0367128E-04  2.5091763E-05  9.9053806E-04  1.2954183E-03  1.9702498E-06  1.4915326E-06  5.3236225E-04  3.0779715E-05  2.709E-10  0.0000  4.456796   -7.451  2.180648  7.925057  0.0000000E+00  9.9608460E-01  3.9817348E-05  1.0877700E-05  2.3101886E-03  2.6468575E-05  4.3308605E-08  2.5324719E-11  4.5719542E-04  4.0740701E-06  2.617E-07  2.735E-05  2.973E-04  9.422E-01  1.073E+00  4.50E+02  0.00E+00  1.88E+02  0.588249  0.101010  0.0000000E+00  1.7936149804E-01       3.668     9.35   -7.1402   -4.2981   -1.0444   -0.2804   -0.1178   -0.3514   -0.1852   -0.0295   -0.7839   -2.8421
127  1.342909660017950E+07   14.837894  4.757281  4.454951  7.0973200E-01  2.8622205E-01  2.0367030E-04  2.5091720E-05  9.9054066E-04  1.2954167E-03  1.9702531E-06  1.4915268E-06  5.3236221E-04  3.0779668E-05  2.708E-10  0.0000  4.454951   -7.448  2.197176  7.927976  0.0000000E+00  9.9608460E-01  3.9817609E-05  1.0871530E-05  2.3101863E-03  2.6476180E-05  4.3309318E-08  2.5200040E-11  4.5719535E-04  4.0740697E-06  2.616E-07  2.678E-05  3.049E-04  9.429E-01  1.071E+00  4.48E+02  0.00E+00  1.85E+02  0.584846  0.101290  0.0000000E+00  1.7935962390E-01       3.658     9.45   -7.1432   -4.3112   -1.0423   -0.2794   -0.1173   -0.3500   -0.1845   -0.0294   -0.7811   -2.8320
128  1.342952975883312E+07   14.837880  4.759118  4.452282  7.0973140E-01  2.8622270E-01  2.0366940E-04  2.5091662E-05  9.9054311E-04  1.2954152E-03  1.9702599E-06  1.4915212E-06  5.3236214E-04  3.0779620E-05  2.708E-10  0.0000  4.452282   -7.443  2.221399  7.932336  0.0000000E+00  9.9608460E-01  3.9818143E-05  1.0858957E-05  2.3101816E-03  2.6491682E-05  4.3310763E-08  2.4973327E-11  4.5719521E-04  4.0740689E-06  2.613E-07  2.591E-05  3.169E-04  9.441E-01  1.070E+00  4.44E+02  0.00E+00  1.82E+02  0.579669  0.101719  0.0000000E+00  1.7935704445E-01       3.645     9.59   -7.1478   -4.3306   -1.0392   -0.2779   -0.1164   -0.3480   -0.1836   -0.0292   -0.7770   -2.8172
129  1.342996321866441E+07   14.837861  4.761352  4.449410  7.0973060E-01  2.8622345E-01  2.0366683E-04  2.5091549E-05  9.9054983E-04  1.2954111E-03  1.9702682E-06  1.4915059E-06  5.3236205E-04  3.0779501E-05  2.706E-10  0.0000  4.449410   -7.438  2.246307  7.937055  0.0000000E+00  9.9608460E-01  3.9818840E-05  1.0843927E-05  2.3101759E-03  2.6510211E-05  4.3312687E-08  2.4594391E-11  4.5719503E-04  4.0740682E-06  2.610E-07  2.511E-05  3.287E-04  9.449E-01  1.069E+00  4.40E+02  0.00E+00  1.79E+02  0.575494  0.102244  0.0000000E+00  1.7935398966E-01       3.631     9.75   -7.1534   -4.3522   -1.0359   -0.2763   -0.1155   -0.3458   -0.1825   -0.0291   -0.7726   -2.8012
130  1.343025209149271E+07   14.837851  4.762833  4.447560  7.0972940E-01  2.8622465E-01  2.0366358E-04  2.5091391E-05  9.9055841E-04  1.2954058E-03  1.9702819E-06  1.4914865E-06  5.3236191E-04  3.0779345E-05  2.706E-10  0.0000  4.447560   -7.434  2.262604  7.940214  0.0000000E+00  9.9608460E-01  3.9819476E-05  1.0830326E-05  2.3101709E-03  2.6526984E-05  4.3314432E-08  2.4275470E-11  4.5719487E-04  4.0740674E-06  2.607E-07  2.467E-05  3.370E-04  9.456E-01  1.067E+00  4.38E+02  0.00E+00  1.78E+02  0.572621  0.102593  0.0000000E+00  1.7935211499E-01       3.622     9.85   -7.1571   -4.3662   -1.0339   -0.2753   -0.1149   -0.3443   -0.1819   -0.0289   -0.7697   -2.7909
131  1.343071410714082E+07   14.837834  4.765134  4.444714  7.0972810E-01  2.8622595E-01  2.0365923E-04  2.5091200E-05  9.9056982E-04  1.2953988E-03  1.9702960E-06  1.4914608E-06  5.3236177E-04  3.0779144E-05  2.706E-10  0.0000  4.444714   -7.428  2.287906  7.945157  0.0000000E+00  9.9608460E-01  3.9820901E-05  1.0799945E-05  2.3101594E-03  2.6564468E-05  4.3318306E-08  2.3700028E-11  4.5719452E-04  4.0740655E-06  2.602E-07  2.382E-05  3.508E-04  9.465E-01  1.067E+00  4.34E+02  0.00E+00  1.74E+02  0.568661  0.103138  0.0000000E+00  1.7934943886E-01       3.608    10.02   -7.1628   -4.3880   -1.0307   -0.2737   -0.1139   -0.3421   -0.1809   -0.0288   -0.7653   -2.7749
132  1.343116199589367E+07   14.837815  4.767549  4.441669  7.0972685E-01  2.8622725E-01  2.0365384E-04  2.5090979E-05  9.9058385E-04  1.2953903E-03  1.9703105E-06  1.4914292E-06  5.3236162E-04  3.0778901E-05  2.705E-10  0.0000  4.441669   -7.422  2.312852  7.950188  0.0000000E+00  9.9608460E-01  3.9822726E-05  1.0763890E-05  2.3101456E-03  2.6608947E-05  4.3323421E-08  2.2710119E-11  4.5719409E-04  4.0740637E-06  2.596E-07  2.303E-05  3.640E-04  9.474E-01  1.065E+00  4.31E+02  0.00E+00  1.72E+02  0.564102  0.103713  0.0000000E+00  1.7934628078E-01       3.592    10.19   -7.1689   -4.4112   -1.0275   -0.2719   -0.1129   -0.3397   -0.1798   -0.0286   -0.7607   -2.7577
133  1.343146529733093E+07   14.837803  4.769270  4.439750  7.0972665E-01  2.8622745E-01  2.0365294E-04  2.5090942E-05  9.9058620E-04  1.2953888E-03  1.9703129E-06  1.4914239E-06  5.3236159E-04  3.0778860E-05  2.705E-10  0.0000  4.439750   -7.419  2.329423  7.953596  0.0000000E+00  9.9608460E-01  3.9824396E-05  1.0730967E-05  2.3101330E-03  2.6649586E-05  4.3328117E-08  2.1940350E-11  4.5719371E-04  4.0740619E-06  2.591E-07  2.251E-05  3.734E-04  9.485E-01  1.065E+00  4.28E+02  0.00E+00  1.68E+02  0.558817  0.104125  0.0000000E+00  1.7934432044E-01       3.582    10.31   -7.1732   -4.4264   -1.0255   -0.2708   -0.1122   -0.3381   -0.1791   -0.0285   -0.7577   -2.7467
134  1.343176859875333E+07   14.837791  4.770866  4.437737  7.0972655E-01  2.8622750E-01  2.0365272E-04  2.5090933E-05  9.9058675E-04  1.2953885E-03  1.9703135E-06  1.4914226E-06  5.3236158E-04  3.0778850E-05  2.704E-10  0.0000  4.437737   -7.415  2.346007  7.957095  0.0000000E+00  9.9608460E-01  3.9826498E-05  1.0690267E-05  2.3101174E-03  2.6699843E-05  4.3334101E-08  2.1005686E-11  4.5719323E-04  4.0740597E-06  2.585E-07  2.195E-05  3.830E-04  9.492E-01  1.063E+00  4.26E+02  0.00E+00  1.66E+02  0.555318  0.104508  0.0000000E+00  1.7934235228E-01       3.572    10.43   -7.1772   -4.4419   -1.0234   -0.2696   -0.1115   -0.3365   -0.1784   -0.0284   -0.7546   -2.7353
