line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
293  1.301348533075650E+08    4.752160  3.297877  3.775351  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0839  3.775351   -8.444  3.758480  8.212696  0.0000000E+00  1.9485285E-01  5.3247978E-01  3.4733468E-22  8.3428995E-07  2.6233360E-01  1.3684977E-09  2.6127360E-06  1.0732496E-03  7.3661773E-03  0.000E+00  6.682E-07  2.257E-03  9.901E-01  1.030E+00  1.20E+02  0.00E+00  1.92E+01  0.236348  0.011408  0.0000000E+00  1.8541826271E-02       1.876    41.61   -3.4947   -3.4493   -0.0389    0.5254    0.3018    0.6319    0.3564    0.0558    1.3546   -0.0454
294  1.301842898409980E+08    4.752017  3.297983  3.773861  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0834  3.773861   -8.441  3.758914  8.213398  0.0000000E+00  1.9197123E-01  5.3270387E-01  6.0859756E-22  6.9987254E-07  2.6499091E-01  1.4362575E-09  2.1384631E-06  1.0732589E-03  7.3666819E-03  0.000E+00  6.414E-07  2.259E-03  9.905E-01  1.029E+00  1.20E+02  0.00E+00  1.85E+01  0.230221  0.011412  0.0000000E+00  1.8532223903E-02       1.870    41.91   -3.4950   -3.4466   -0.0336    0.5323    0.3048    0.6376    0.3608    0.0565    1.3687   -0.0484
295  1.302109690933322E+08    4.751929  3.298261  3.772906  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0837  3.772906   -8.439  3.759963  8.214057  0.0000000E+00  1.8903443E-01  5.3361033E-01  8.5697699E-22  8.1485447E-07  2.6702130E-01  1.2747830E-09  2.1541129E-06  1.0732668E-03  7.3663225E-03  0.000E+00  6.267E-07  2.262E-03  9.908E-01  1.028E+00  1.20E+02  0.00E+00  1.82E+01  0.226776  0.011422  0.0000000E+00  1.8526256350E-02       1.866    42.11   -3.4957   -3.4454   -0.0301    0.5368    0.3067    0.6413    0.3636    0.0569    1.3778   -0.0503
296  1.302384707837860E+08    4.751837  3.298445  3.772106  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0843  3.772106   -8.437  3.761020  8.214715  0.0000000E+00  1.8610459E-01  5.3446339E-01  2.7544352E-24  8.3766198E-07  2.6909813E-01  1.1598699E-09  2.3367739E-06  1.0732749E-03  7.3658976E-03  0.000E+00  6.143E-07  2.265E-03  9.910E-01  1.027E+00  1.20E+02  0.00E+00  1.79E+01  0.223838  0.011427  0.0000000E+00  1.8520225668E-02       1.862    42.29   -3.4961   -3.4442   -0.0270    0.5406    0.3084    0.6443    0.3660    0.0573    1.3854   -0.0519
297  1.302650737610824E+08    4.751749  3.298532  3.771363  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0848  3.771363   -8.436  3.762151  8.215380  0.0000000E+00  1.8318822E-01  5.3529350E-01  1.4748048E-24  7.4925915E-07  2.7118423E-01  1.0402017E-09  2.1653458E-06  1.0732832E-03  7.3660792E-03  0.000E+00  6.028E-07  2.269E-03  9.912E-01  1.027E+00  1.20E+02  0.00E+00  1.77E+01  0.221029  0.011431  0.0000000E+00  1.8514423291E-02       1.859    42.44   -3.4963   -3.4429   -0.0241    0.5441    0.3099    0.6471    0.3682    0.0576    1.3924   -0.0534
298  1.303029427902163E+08    4.751635  3.298512  3.770347  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0846  3.770347   -8.434  3.763005  8.216078  0.0000000E+00  1.8026873E-01  5.3581817E-01  0.0000000E+00  7.4228032E-08  2.7357849E-01  1.0904297E-09  1.3059855E-06  1.0732922E-03  7.3679671E-03  0.000E+00  5.875E-07  2.272E-03  9.916E-01  1.025E+00  1.19E+02  0.00E+00  1.73E+01  0.217351  0.011429  0.0000000E+00  1.8507353002E-02       1.855    42.64   -3.4963   -3.4407   -0.0199    0.5490    0.3120    0.6510    0.3712    0.0581    1.4021   -0.0556
299  1.303534967360633E+08    4.751482  3.298417  3.768243  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0844  3.768243   -8.430  3.763611  8.216857  0.0000000E+00  1.7732881E-01  5.3571807E-01  0.0000000E+00  2.1953305E-07  2.7661846E-01  1.1731125E-09  8.3106234E-07  1.0733039E-03  7.3679762E-03  0.000E+00  6.019E-07  2.274E-03  9.912E-01  1.026E+00  1.19E+02  0.00E+00  1.78E+01  0.224128  0.011428  0.0000000E+00  1.8498101561E-02       1.847    43.04   -3.4960   -3.4359   -0.0106    0.5593    0.3166    0.6590    0.3775    0.0590    1.4223   -0.0601
300  1.303798419130049E+08    4.751390  3.298570  3.767045  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0848  3.767045   -8.427  3.764814  8.217540  0.0000000E+00  1.7442658E-01  5.3644615E-01  0.0000000E+00  4.4012968E-07  2.7879281E-01  1.0132728E-09  1.2916358E-06  1.0733131E-03  7.3668899E-03  0.000E+00  5.966E-07  2.279E-03  9.914E-01  1.026E+00  1.19E+02  0.00E+00  1.77E+01  0.223591  0.011434  0.0000000E+00  1.8491900605E-02       1.842    43.29   -3.4964   -3.4337   -0.0051    0.5651    0.3191    0.6635    0.3811    0.0596    1.4337   -0.0627
301  1.304061140306917E+08    4.751297  3.298765  3.766000  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0853  3.766000   -8.425  3.766052  8.218244  0.0000000E+00  1.7150396E-01  5.3713705E-01  9.1533048E-26  2.2101756E-07  2.8102439E-01  8.7969586E-10  1.3594608E-06  1.0733227E-03  7.3669671E-03  0.000E+00  5.841E-07  2.282E-03  9.916E-01  1.025E+00  1.18E+02  0.00E+00  1.75E+01  0.220714  0.011439  0.0000000E+00  1.8485728194E-02       1.837    43.51   -3.4969   -3.4320   -0.0002    0.5702    0.3212    0.6675    0.3842    0.0601    1.4437   -0.0649
302  1.304329576484298E+08    4.751202  3.298945  3.765160  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0857  3.765160   -8.424  3.767291  8.218957  0.0000000E+00  1.6857882E-01  5.3777647E-01  1.7387566E-26  2.3368505E-07  2.8331007E-01  7.7926349E-10  1.3440984E-06  1.0733326E-03  7.3667745E-03  0.000E+00  5.734E-07  2.287E-03  9.918E-01  1.025E+00  1.18E+02  0.00E+00  1.72E+01  0.218099  0.011445  0.0000000E+00  1.8479488414E-02       1.834    43.70   -3.4974   -3.4307    0.0039    0.5742    0.3229    0.6707    0.3867    0.0605    1.4518   -0.0667
303  1.304856236959234E+08    4.751042  3.299390  3.764070  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0852  3.764070   -8.421  3.767902  8.219780  0.0000000E+00  1.6566645E-01  5.3751819E-01  0.0000000E+00  1.3116785E-07  2.8648057E-01  9.7880698E-10  1.1727359E-06  1.0733454E-03  7.3667839E-03  0.000E+00  5.541E-07  2.289E-03  9.921E-01  1.024E+00  1.17E+02  0.00E+00  1.67E+01  0.213165  0.011452  0.0000000E+00  1.8468981500E-02       1.829    43.95   -3.4985   -3.4295    0.0092    0.5795    0.3251    0.6748    0.3900    0.0610    1.4623   -0.0690
304  1.305097854696461E+08    4.750953  3.299271  3.762900  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0857  3.762900   -8.419  3.769270  8.220510  0.0000000E+00  1.6272486E-01  5.3812803E-01  5.3764962E-27  7.2598113E-08  2.8881217E-01  7.9398996E-10  6.4373749E-07  1.0733560E-03  7.3673263E-03  0.000E+00  5.452E-07  2.294E-03  9.923E-01  1.023E+00  1.17E+02  0.00E+00  1.66E+01  0.211379  0.011450  0.0000000E+00  1.8463279002E-02       1.824    44.18   -3.4982   -3.4267    0.0152    0.5851    0.3275    0.6792    0.3935    0.0616    1.4736   -0.0715
305  1.305380760020480E+08    4.750856  3.299390  3.761515  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601856E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0861  3.761515   -8.417  3.770524  8.221269  0.0000000E+00  1.5982787E-01  5.3859433E-01  0.0000000E+00  1.0836381E-07  2.9124284E-01  7.1604801E-10  7.3678357E-07  1.0733669E-03  7.3669407E-03  0.000E+00  5.374E-07  2.298E-03  9.925E-01  1.022E+00  1.17E+02  0.00E+00  1.64E+01  0.210077  0.011451  0.0000000E+00  1.8457038512E-02       1.818    44.47   -3.4985   -3.4240    0.0224    0.5919    0.3303    0.6844    0.3977    0.0623    1.4870   -0.0745
306  1.305648212008445E+08    4.750761  3.299521  3.760286  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0863  3.760286   -8.414  3.771853  8.222014  0.0000000E+00  1.5687794E-01  5.3906536E-01  6.0015893E-27  1.4497235E-07  2.9372179E-01  6.4025764E-10  1.1556598E-06  1.0733782E-03  7.3661529E-03  0.000E+00  5.438E-07  2.302E-03  9.923E-01  1.023E+00  1.17E+02  0.00E+00  1.67E+01  0.213414  0.011453  0.0000000E+00  1.8450891229E-02       1.813    44.73   -3.4988   -3.4216    0.0292    0.5979    0.3327    0.6891    0.4014    0.0629    1.4989   -0.0772
307  1.305928072694519E+08    4.750660  3.299249  3.758683  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0867  3.758683   -8.411  3.773209  8.222789  0.0000000E+00  1.5398191E-01  5.3947417E-01  0.0000000E+00  2.4558724E-08  2.9620880E-01  5.6898315E-10  6.6476816E-07  1.0733900E-03  7.3667202E-03  0.000E+00  5.293E-07  2.307E-03  9.926E-01  1.022E+00  1.16E+02  0.00E+00  1.63E+01  0.209739  0.011445  0.0000000E+00  1.8444210115E-02       1.807    45.05   -3.4981   -3.4175    0.0379    0.6054    0.3358    0.6951    0.4063    0.0638    1.5145   -0.0806
308  1.306521902554066E+08    4.750472  3.299367  3.756556  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0859  3.756556   -8.407  3.773493  8.223551  0.0000000E+00  1.5106686E-01  5.3842282E-01  0.0000000E+00  7.6903633E-08  3.0017516E-01  6.3164956E-10  4.4126420E-07  1.0734081E-03  7.3663980E-03  0.000E+00  5.027E-07  2.309E-03  9.931E-01  1.020E+00  1.15E+02  0.00E+00  1.56E+01  0.202329  0.011446  0.0000000E+00  1.8432092816E-02       1.798    45.52   -3.4984   -3.4131    0.0504    0.6158    0.3401    0.7031    0.4128    0.0649    1.5353   -0.0853
309  1.306884157293400E+08    4.750351  3.299278  3.754198  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0867  3.754198   -8.403  3.775152  8.224511  0.0000000E+00  1.4811327E-01  5.3850265E-01  0.0000000E+00  1.4805669E-07  3.0304893E-01  6.2630632E-10  5.4543221E-07  1.0734216E-03  7.3658759E-03  0.000E+00  4.870E-07  2.315E-03  9.934E-01  1.020E+00  1.15E+02  0.00E+00  1.53E+01  0.198781  0.011443  0.0000000E+00  1.8424622384E-02       1.789    46.01   -3.4982   -3.4075    0.0655    0.6278    0.3450    0.7120    0.4200    0.0661    1.5584   -0.0907
310  1.307151135988939E+08    4.750248  3.299134  3.751935  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0873  3.751935   -8.399  3.776704  8.225323  0.0000000E+00  1.4520507E-01  5.3876919E-01  0.0000000E+00  1.2495455E-07  3.0569054E-01  5.3065911E-10  6.1631230E-07  1.0734350E-03  7.3655821E-03  0.000E+00  4.733E-07  2.320E-03  9.936E-01  1.019E+00  1.14E+02  0.00E+00  1.49E+01  0.195692  0.011440  0.0000000E+00  1.8418343433E-02       1.780    46.49   -3.4978   -3.4017    0.0812    0.6396    0.3499    0.7205    0.4269    0.0671    1.5808   -0.0962
311  1.307443872593144E+08    4.750135  3.299303  3.749805  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0879  3.749805   -8.395  3.778176  8.226174  0.0000000E+00  1.4228591E-01  5.3893322E-01  1.2485988E-25  3.3501868E-07  3.0844579E-01  4.8412253E-10  1.0328518E-06  1.0734493E-03  7.3644838E-03  0.000E+00  4.640E-07  2.325E-03  9.937E-01  1.019E+00  1.13E+02  0.00E+00  1.48E+01  0.194110  0.011448  0.0000000E+00  1.8411536838E-02       1.771    46.96   -3.4983   -3.3968    0.0968    0.6509    0.3546    0.7286    0.4335    0.0681    1.6019   -0.1015
312  1.307711154097246E+08    4.750030  3.299433  3.748706  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0883  3.748706   -8.392  3.779735  8.226992  0.0000000E+00  1.3936894E-01  5.3907786E-01  2.9354326E-26  6.2060238E-08  3.1121785E-01  4.0612856E-10  6.3592825E-07  1.0734640E-03  7.3651349E-03  0.000E+00  4.703E-07  2.331E-03  9.936E-01  1.019E+00  1.13E+02  0.00E+00  1.50E+01  0.197318  0.011455  0.0000000E+00  1.8404931780E-02       1.766    47.20   -3.4986   -3.3943    0.1053    0.6570    0.3571    0.7327    0.4369    0.0686    1.6128   -0.1043
313  1.308122715229183E+08    4.749878  3.299388  3.746755  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921130E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0883  3.746755   -8.388  3.781051  8.227905  0.0000000E+00  1.3641640E-01  5.3882436E-01  0.0000000E+00  5.5412094E-08  3.1442389E-01  5.2256022E-10  9.1821931E-07  1.0734812E-03  7.3644672E-03  0.000E+00  4.566E-07  2.336E-03  9.938E-01  1.018E+00  1.12E+02  0.00E+00  1.47E+01  0.194061  0.011452  0.0000000E+00  1.8395361431E-02       1.759    47.63   -3.4985   -3.3891    0.1206    0.6676    0.3615    0.7401    0.4429    0.0694    1.6323   -0.1094
314  1.308391226385119E+08    4.749768  3.299627  3.745514  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921129E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097245E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0888  3.745514   -8.386  3.782683  8.228744  0.0000000E+00  1.3352162E-01  5.3881989E-01  0.0000000E+00  2.5998243E-08  3.1732290E-01  4.0643336E-10  2.6347870E-07  1.0734973E-03  7.3650298E-03  0.000E+00  4.466E-07  2.341E-03  9.940E-01  1.018E+00  1.12E+02  0.00E+00  1.44E+01  0.191190  0.011461  0.0000000E+00  1.8388690236E-02       1.753    47.93   -3.4991   -3.3864    0.1306    0.6743    0.3642    0.7449    0.4468    0.0700    1.6448   -0.1127
315  1.309913698224650E+08    4.749303  3.300754  3.743083  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921129E-05  1.9513859E-03  2.6185531E-03  7.6601857E-06  3.1097244E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0880  3.743083   -8.380  3.781931  8.230052  0.0000000E+00  1.3060300E-01  5.3369660E-01  0.0000000E+00  4.3591491E-08  3.2536485E-01  3.9007036E-10  2.7996790E-07  1.0735415E-03  7.3635003E-03  0.000E+00  4.097E-07  2.341E-03  9.946E-01  1.016E+00  1.12E+02  0.00E+00  1.35E+01  0.179695  0.011482  0.0000000E+00  1.8359738151E-02       1.742    48.55   -3.5019   -3.3826    0.1505    0.6874    0.3697    0.7541    0.4544    0.0711    1.6693   -0.1192
316  1.310205107349997E+08    4.749178  3.300571  3.740780  6.8739380E-01  3.0449275E-01  4.2324217E-04  3.4921129E-05  1.9513859E-03  2.6185531E-03  7.6601858E-06  3.1097244E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0885  3.740780   -8.376  3.783722  8.230967  0.0000000E+00  1.2766806E-01  5.3348826E-01  0.0000000E+00  3.8720531E-08  3.2850803E-01  3.2600936E-10  3.2920336E-07  1.0735604E-03  7.3631212E-03  0.000E+00  3.966E-07  2.347E-03  9.948E-01  1.015E+00  1.11E+02  0.00E+00  1.31E+01  0.176293  0.011480  0.0000000E+00  1.8352682738E-02       1.733    49.06   -3.5014   -3.3758    0.1699    0.6997    0.3748    0.7629    0.4618    0.0722    1.6926   -0.1256
317  1.310477960880385E+08    4.749067  3.299739  3.738599  6.8739380E-01  3.0449277E-01  4.2324216E-04  3.4921129E-05  1.9513860E-03  2.6185531E-03  7.6601858E-06  3.1097244E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0888  3.738599   -8.373  3.785571  8.231867  0.0000000E+00  1.2474787E-01  5.3332938E-01  3.9974357E-25  4.2545387E-08  3.3158711E-01  3.0252580E-10  5.5272354E-07  1.0735787E-03  7.3625169E-03  0.000E+00  3.841E-07  2.354E-03  9.950E-01  1.014E+00  1.10E+02  0.00E+00  1.28E+01  0.172823  0.011460  0.0000000E+00  1.8346444087E-02       1.725    49.52   -3.4993   -3.3676    0.1889    0.7111    0.3798    0.7712    0.4688    0.0732    1.7149   -0.1318
318  1.310805285756320E+08    4.748931  3.299568  3.735454  6.8739380E-01  3.0449277E-01  4.2324216E-04  3.4921129E-05  1.9513860E-03  2.6185531E-03  7.6601859E-06  3.1097244E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0893  3.735454   -8.367  3.787329  8.232849  0.0000000E+00  1.2182467E-01  5.3289488E-01  2.4036228E-25  6.0595135E-08  3.3494476E-01  3.3024594E-10  5.2004493E-07  1.0735995E-03  7.3621592E-03  0.000E+00  3.685E-07  2.360E-03  9.953E-01  1.014E+00  1.09E+02  0.00E+00  1.24E+01  0.168737  0.011459  0.0000000E+00  1.8338962041E-02       1.712    50.24   -3.4989   -3.3580    0.2171    0.7278    0.3869    0.7832    0.4789    0.0746    1.7471   -0.1409
319  1.311135857109752E+08    4.748795  3.299163  3.733121  6.8739380E-01  3.0449277E-01  4.2324216E-04  3.4921129E-05  1.9513860E-03  2.6185531E-03  7.6601859E-06  3.1097244E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0895  3.733121   -8.364  3.789118  8.233796  0.0000000E+00  1.1890841E-01  5.3238628E-01  0.0000000E+00  5.3227074E-08  3.3836956E-01  3.6248888E-10  8.0290946E-07  1.0736210E-03  7.3614394E-03  0.000E+00  3.561E-07  2.367E-03  9.955E-01  1.013E+00  1.09E+02  0.00E+00  1.21E+01  0.165271  0.011451  0.0000000E+00  1.8331596096E-02       1.703    50.76   -3.4979   -3.3500    0.2386    0.7404    0.3921    0.7921    0.4864    0.0757    1.7711   -0.1479
320  1.311513920895387E+08    4.748655  3.298759  3.730802  6.8739380E-01  3.0449277E-01  4.2324216E-04  3.4921128E-05  1.9513860E-03  2.6185531E-03  7.6601860E-06  3.1097244E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0896  3.730802   -8.360  3.790889  8.234780  0.0000000E+00  1.1600123E-01  5.3164311E-01  0.0000000E+00  4.4414964E-08  3.4201970E-01  3.5143940E-10  3.6355331E-07  1.0736431E-03  7.3615581E-03  0.000E+00  3.439E-07  2.373E-03  9.957E-01  1.012E+00  1.09E+02  0.00E+00  1.18E+01  0.161979  0.011441  0.0000000E+00  1.8324062725E-02       1.694    51.29   -3.4969   -3.3418    0.2605    0.7530    0.3972    0.8010    0.4937    0.0768    1.7951   -0.1551
321  1.311770932851131E+08    4.748544  3.298247  3.728497  6.8739380E-01  3.0449277E-01  4.2324215E-04  3.4921128E-05  1.9513860E-03  2.6185531E-03  7.6601860E-06  3.1097243E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0899  3.728497   -8.356  3.792983  8.235747  0.0000000E+00  1.1307512E-01  5.3123817E-01  0.0000000E+00  3.5309466E-08  3.4535068E-01  2.7235425E-10  3.1940892E-07  1.0736648E-03  7.3612516E-03  0.000E+00  3.326E-07  2.381E-03  9.959E-01  1.012E+00  1.08E+02  0.00E+00  1.15E+01  0.158698  0.011430  0.0000000E+00  1.8318198766E-02       1.685    51.81   -3.4956   -3.3330    0.2827    0.7657    0.4021    0.8100    0.5009    0.0780    1.8191   -0.1626
322  1.312053915100012E+08    4.748420  3.297263  3.725416  6.8739380E-01  3.0449277E-01  4.2324215E-04  3.4921128E-05  1.9513860E-03  2.6185531E-03  7.6601861E-06  3.1097243E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0910  3.725416   -8.352  3.793156  8.236028  0.0000000E+00  1.1013727E-01  5.3063851E-01  0.0000000E+00  3.6237627E-08  3.4888809E-01  2.3095518E-10  2.6023293E-07  1.0736886E-03  7.3609124E-03  0.000E+00  3.201E-07  2.383E-03  9.960E-01  1.012E+00  1.08E+02  0.00E+00  1.12E+01  0.155150  0.011404  0.0000000E+00  1.8311703885E-02       1.674    52.50   -3.4932   -3.3205    0.3134    0.7827    0.4091    0.8220    0.5108    0.0795    1.8512   -0.1726
323  1.316435051918215E+08    4.746232  3.301612  3.708747  6.8739380E-01  3.0449277E-01  4.2324215E-04  3.4921128E-05  1.9513860E-03  2.6185531E-03  7.6601862E-06  3.1097243E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0866  3.708747   -8.313  3.785348  8.240049  0.0000000E+00  1.0721600E-01  5.0854423E-01  0.0000000E+00  2.9718995E-08  3.7390314E-01  2.1537473E-10  3.7282024E-07  1.0739539E-03  7.3571905E-03  0.000E+00  2.662E-07  2.364E-03  9.967E-01  1.010E+00  1.03E+02  0.00E+00  9.66E+00  0.137468  0.011556  0.0000000E+00  1.8200332874E-02       1.602    57.00   -3.5040   -3.2722    0.4951    0.8742    0.4490    0.8882    0.5657    0.0876    2.0291   -0.2319
324  1.316757239239315E+08    4.746097  3.300909  3.706498  6.8739380E-01  3.0449277E-01  4.2324214E-04  3.4921127E-05  1.9513860E-03  2.6185531E-03  7.6601862E-06  3.1097243E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0866  3.706498   -8.309  3.787452  8.241113  0.0000000E+00  1.0428559E-01  5.0770614E-01  0.0000000E+00  2.1123895E-08  3.7767149E-01  2.4859941E-10  2.3618821E-07  1.0739830E-03  7.3568666E-03  0.000E+00  2.558E-07  2.372E-03  9.969E-01  1.009E+00  1.03E+02  0.00E+00  9.33E+00  0.133688  0.011538  0.0000000E+00  1.8194052814E-02       1.594    57.55   -3.5023   -3.2615    0.5212    0.8867    0.4544    0.8974    0.5731    0.0888    2.0538   -0.2408
325  1.317016791195099E+08    4.745973  3.299839  3.704258  6.8739379E-01  3.0449277E-01  4.2324214E-04  3.4921127E-05  1.9513860E-03  2.6185531E-03  7.6601864E-06  3.1097242E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.704258   -8.307  3.789814  8.242205  0.0000000E+00  1.0135368E-01  5.0695815E-01  0.0000000E+00  1.9115437E-08  3.8135130E-01  2.1186070E-10  2.4872509E-07  1.0740133E-03  7.3563602E-03  0.000E+00  2.480E-07  2.381E-03  9.970E-01  1.008E+00  1.02E+02  0.00E+00  9.08E+00  0.130680  0.011511  0.0000000E+00  1.8188476383E-02       1.586    58.08   -3.4996   -3.2498    0.5473    0.8993    0.4599    0.9067    0.5808    0.0899    2.0785   -0.2498
326  1.317287753232588E+08    4.745843  3.298668  3.701852  6.8739379E-01  3.0449277E-01  4.2324214E-04  3.4921127E-05  1.9513860E-03  2.6185531E-03  7.6601864E-06  3.1097242E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0871  3.701852   -8.304  3.792143  8.243300  0.0000000E+00  9.8463542E-02  5.0604603E-01  0.0000000E+00  1.9548245E-08  3.8515342E-01  1.8815760E-10  2.2099111E-07  1.0740458E-03  7.3558680E-03  0.000E+00  2.361E-07  2.389E-03  9.973E-01  1.008E+00  1.02E+02  0.00E+00  8.72E+00  0.125959  0.011481  0.0000000E+00  1.8182744429E-02       1.577    58.66   -3.4967   -3.2370    0.5757    0.9130    0.4660    0.9167    0.5893    0.0910    2.1053   -0.2596
327  1.317543413953806E+08    4.745717  3.297571  3.699173  6.8739379E-01  3.0449277E-01  4.2324214E-04  3.4921127E-05  1.9513860E-03  2.6185531E-03  7.6601865E-06  3.1097242E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0872  3.699173   -8.301  3.794586  8.244424  0.0000000E+00  9.5540822E-02  5.0510781E-01  0.0000000E+00  1.8112205E-08  3.8901420E-01  1.4228434E-10  1.3836672E-07  1.0740794E-03  7.3554333E-03  0.000E+00  2.254E-07  2.398E-03  9.974E-01  1.008E+00  1.01E+02  0.00E+00  8.38E+00  0.121601  0.011453  0.0000000E+00  1.8177412000E-02       1.568    59.32   -3.4939   -3.2231    0.6073    0.9283    0.4729    0.9279    0.5991    0.0920    2.1352   -0.2709
