line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
313  9.703858542654257E+07    5.443350  3.529169  3.824659  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0912  3.824659   -8.225  3.699947  8.238846  0.0000000E+00  1.3927019E-01  5.4255024E-01  0.0000000E+00  1.3234468E-08  3.0785403E-01  1.2187082E-10  2.5987510E-07  1.0734677E-03  7.3570626E-03  0.000E+00  8.387E-07  2.539E-03  9.852E-01  1.049E+00  1.28E+02  0.00E+00  2.27E+01  0.227531  0.017789  0.0000000E+00  2.8753815081E-02       1.901    43.29   -4.0729   -4.1148   -0.0539    0.3178    0.2037    0.4252    0.2188    0.0327    0.8919    0.0419
314  9.705955881712395E+07    5.443226  3.529203  3.822449  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0917  3.822449   -8.220  3.701693  8.239803  0.0000000E+00  1.3606552E-01  5.4250449E-01  0.0000000E+00  8.8360579E-09  3.1110433E-01  1.1114139E-10  1.1800801E-07  1.0734874E-03  7.3568284E-03  0.000E+00  8.247E-07  2.545E-03  9.853E-01  1.049E+00  1.28E+02  0.00E+00  2.25E+01  0.226737  0.017798  0.0000000E+00  2.8741377626E-02       1.892    43.73   -4.0730   -4.1120   -0.0583    0.3259    0.2085    0.4349    0.2241    0.0333    0.9115    0.0390
315  9.707978821834323E+07    5.443103  3.529473  3.820495  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0919  3.820495   -8.216  3.703465  8.240765  0.0000000E+00  1.3290393E-01  5.4248029E-01  0.0000000E+00  1.1005450E-08  3.1429003E-01  1.1151458E-10  1.9664903E-07  1.0735069E-03  7.3563173E-03  0.000E+00  8.119E-07  2.552E-03  9.854E-01  1.048E+00  1.27E+02  0.00E+00  2.23E+01  0.225298  0.017810  0.0000000E+00  2.8730168021E-02       1.884    44.15   -4.0737   -4.1100   -0.0620    0.3330    0.2127    0.4434    0.2289    0.0338    0.9289    0.0363
316  9.710142168711573E+07    5.442974  3.529044  3.818699  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0918  3.818699   -8.213  3.705248  8.241752  0.0000000E+00  1.2972117E-01  5.4209043E-01  0.0000000E+00  4.0018441E-08  3.1786254E-01  1.0275849E-10  1.7601679E-07  1.0735303E-03  7.3558127E-03  0.000E+00  7.944E-07  2.559E-03  9.856E-01  1.047E+00  1.26E+02  0.00E+00  2.20E+01  0.223213  0.017804  0.0000000E+00  2.8715793143E-02       1.877    44.50   -4.0726   -4.1063   -0.0653    0.3396    0.2164    0.4512    0.2334    0.0345    0.9449    0.0337
317  9.712410709534749E+07    5.442837  3.528954  3.816344  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.816344   -8.209  3.707093  8.242771  0.0000000E+00  1.2653996E-01  5.4163379E-01  0.0000000E+00  1.1538725E-08  3.2150029E-01  1.0145270E-10  1.7296472E-07  1.0735546E-03  7.3553602E-03  0.000E+00  7.815E-07  2.566E-03  9.857E-01  1.047E+00  1.26E+02  0.00E+00  2.18E+01  0.222743  0.017805  0.0000000E+00  2.8701753461E-02       1.868    44.98   -4.0724   -4.1025   -0.0694    0.3483    0.2211    0.4614    0.2393    0.0355    0.9661    0.0301
318  9.715222973374847E+07    5.442666  3.529026  3.813757  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0921  3.813757   -8.204  3.708775  8.243819  0.0000000E+00  1.2338086E-01  5.4061445E-01  0.0000000E+00  9.3673089E-09  3.2567852E-01  1.5345136E-10  1.4199745E-07  1.0735849E-03  7.3547854E-03  0.000E+00  7.632E-07  2.573E-03  9.858E-01  1.047E+00  1.25E+02  0.00E+00  2.16E+01  0.222050  0.017816  0.0000000E+00  2.8683606103E-02       1.857    45.52   -4.0726   -4.0985   -0.0736    0.3580    0.2262    0.4726    0.2460    0.0367    0.9895    0.0259
319  9.726458211830641E+07    5.442039  3.530837  3.811128  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.811128   -8.196  3.708384  8.245476  0.0000000E+00  1.2018369E-01  5.3142511E-01  0.0000000E+00  4.6616743E-08  3.3806459E-01  1.2684331E-10  2.4821527E-07  1.0737193E-03  7.3522851E-03  0.000E+00  7.316E-07  2.572E-03  9.861E-01  1.046E+00  1.24E+02  0.00E+00  2.13E+01  0.223788  0.017973  0.0000000E+00  2.8569309887E-02       1.845    46.17   -4.0771   -4.0986   -0.0774    0.3679    0.2312    0.4838    0.2529    0.0381    1.0132    0.0215
320  9.728550294362447E+07    5.441907  3.530420  3.808762  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.808762   -8.192  3.710487  8.246538  0.0000000E+00  1.1700939E-01  5.3082622E-01  0.0000000E+00  4.0012717E-08  3.4183765E-01  1.0051545E-10  1.5345385E-07  1.0737495E-03  7.3518213E-03  0.000E+00  7.186E-07  2.580E-03  9.862E-01  1.045E+00  1.23E+02  0.00E+00  2.11E+01  0.222902  0.017964  0.0000000E+00  2.8555069212E-02       1.836    46.65   -4.0760   -4.0935   -0.0802    0.3770    0.2357    0.4940    0.2592    0.0394    1.0348    0.0174
321  9.730645836112896E+07    5.441772  3.530105  3.806198  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0927  3.806198   -8.188  3.712704  8.247644  0.0000000E+00  1.1384814E-01  5.3013678E-01  0.0000000E+00  3.9087613E-08  3.4568817E-01  8.0223720E-11  1.9759008E-07  1.0737810E-03  7.3511542E-03  0.000E+00  7.051E-07  2.589E-03  9.863E-01  1.045E+00  1.23E+02  0.00E+00  2.10E+01  0.222321  0.017964  0.0000000E+00  2.8540880428E-02       1.826    47.19   -4.0753   -4.0882   -0.0828    0.3870    0.2406    0.5050    0.2661    0.0408    1.0584    0.0130
322  9.732778248319799E+07    5.441634  3.529931  3.803971  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0929  3.803971   -8.183  3.714948  8.248762  0.0000000E+00  1.1065596E-01  5.2933692E-01  0.0000000E+00  3.5490545E-08  3.4968007E-01  6.5628635E-11  1.3521075E-07  1.0738146E-03  7.3505834E-03  0.000E+00  6.968E-07  2.598E-03  9.863E-01  1.045E+00  1.22E+02  0.00E+00  2.09E+01  0.223932  0.017966  0.0000000E+00  2.8526397017E-02       1.817    47.66   -4.0748   -4.0839   -0.0845    0.3959    0.2449    0.5146    0.2722    0.0419    1.0791    0.0091
323  9.734919715208724E+07    5.441495  3.529524  3.801514  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0930  3.801514   -8.179  3.717268  8.249906  0.0000000E+00  1.0746760E-01  5.2843151E-01  0.0000000E+00  3.0509903E-08  3.5377365E-01  5.5834492E-11  1.2237660E-07  1.0738500E-03  7.3499206E-03  0.000E+00  6.838E-07  2.606E-03  9.864E-01  1.044E+00  1.22E+02  0.00E+00  2.08E+01  0.223103  0.017960  0.0000000E+00  2.8511848456E-02       1.808    48.19   -4.0738   -4.0785   -0.0858    0.4058    0.2498    0.5251    0.2790    0.0431    1.1021    0.0047
324  9.737039402591477E+07    5.441355  3.529072  3.798927  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289319E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0930  3.798927   -8.175  3.719662  8.251060  0.0000000E+00  1.0430218E-01  5.2741800E-01  0.0000000E+00  3.3844231E-08  3.5795243E-01  4.6643767E-11  9.8665749E-08  1.0738875E-03  7.3492181E-03  0.000E+00  6.819E-07  2.616E-03  9.861E-01  1.045E+00  1.21E+02  0.00E+00  2.11E+01  0.229579  0.017955  0.0000000E+00  2.8496905514E-02       1.798    48.72   -4.0727   -4.0728   -0.0863    0.4164    0.2550    0.5362    0.2862    0.0443    1.1264    0.0001
325  9.739216027444674E+07    5.441210  3.528561  3.796368  6.8345957E-01  3.0842912E-01  3.2795106E-04  3.1835237E-05  2.1037236E-03  2.5755622E-03  8.0289321E-06  2.5237601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0935  3.796368   -8.170  3.722182  8.252273  0.0000000E+00  1.0112056E-01  5.2625020E-01  0.0000000E+00  4.3300270E-08  3.6230173E-01  5.0778431E-11  1.8577210E-07  1.0739278E-03  7.3483164E-03  0.000E+00  6.689E-07  2.625E-03  9.860E-01  1.046E+00  1.20E+02  0.00E+00  2.09E+01  0.228687  0.017950  0.0000000E+00  2.8481249046E-02       1.788    49.27   -4.0714   -4.0670   -0.0860    0.4271    0.2599    0.5470    0.2934    0.0455    1.1505   -0.0044
326  9.742478159803458E+07    5.440981  3.528919  3.794121  6.8345957E-01  3.0842914E-01  3.2795105E-04  3.1835236E-05  2.1037236E-03  2.5755622E-03  8.0289323E-06  2.5237600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0930  3.794121   -8.165  3.724118  8.253588  0.0000000E+00  9.7914727E-02  5.2433757E-01  0.0000000E+00  3.4604576E-08  3.6741990E-01  7.8685708E-11  1.3511346E-07  1.0739776E-03  7.3474689E-03  0.000E+00  6.590E-07  2.633E-03  9.857E-01  1.046E+00  1.20E+02  0.00E+00  2.09E+01  0.231784  0.017964  0.0000000E+00  2.8463461976E-02       1.779    49.80   -4.0723   -4.0638   -0.0852    0.4367    0.2642    0.5564    0.2998    0.0466    1.1716   -0.0085
327  9.744608245858327E+07    5.440837  3.528337  3.792209  6.8345957E-01  3.0842914E-01  3.2795104E-04  3.1835236E-05  2.1037236E-03  2.5755622E-03  8.0289324E-06  2.5237600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0931  3.792209   -8.161  3.726841  8.254847  0.0000000E+00  9.4736282E-02  5.2293817E-01  0.0000000E+00  2.4351418E-08  3.7199755E-01  5.8518287E-11  1.0091155E-07  1.0740232E-03  7.3466445E-03  0.000E+00  6.544E-07  2.644E-03  9.856E-01  1.046E+00  1.19E+02  0.00E+00  2.11E+01  0.236560  0.017959  0.0000000E+00  2.8446974142E-02       1.772    50.20   -4.0708   -4.0589   -0.0839    0.4449    0.2678    0.5643    0.3053    0.0475    1.1895   -0.0120
328  9.746695956799214E+07    5.440694  3.527921  3.789772  6.8345955E-01  3.0842914E-01  3.2795102E-04  3.1835234E-05  2.1037237E-03  2.5755621E-03  8.0289330E-06  2.5237598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.789772   -8.157  3.729586  8.256131  0.0000000E+00  9.1581851E-02  5.2146251E-01  0.0000000E+00  1.7219513E-08  3.7662741E-01  3.9826450E-11  4.1278444E-08  1.0740707E-03  7.3458077E-03  0.000E+00  6.662E-07  2.655E-03  9.853E-01  1.047E+00  1.18E+02  0.00E+00  2.19E+01  0.249639  0.017946  0.0000000E+00  2.8430224079E-02       1.763    50.70   -4.0698   -4.0533   -0.0816    0.4557    0.2724    0.5743    0.3122    0.0486    1.2124   -0.0165
329  9.748789604337578E+07    5.440548  3.527050  3.787177  6.8345955E-01  3.0842914E-01  3.2795102E-04  3.1835234E-05  2.1037237E-03  2.5755621E-03  8.0289331E-06  2.5237598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0935  3.787177   -8.152  3.732575  8.257442  0.0000000E+00  8.8383675E-02  5.1990197E-01  0.0000000E+00  2.1565131E-08  3.8138591E-01  2.7146192E-11  5.5728848E-08  1.0741205E-03  7.3448184E-03  0.000E+00  6.927E-07  2.667E-03  9.846E-01  1.050E+00  1.17E+02  0.00E+00  2.33E+01  0.271465  0.017919  0.0000000E+00  2.8412971777E-02       1.755    51.20   -4.0676   -4.0463   -0.0781    0.4673    0.2772    0.5848    0.3197    0.0498    1.2368   -0.0213
330  9.750962058322877E+07    5.440395  3.525951  3.783736  6.8345955E-01  3.0842914E-01  3.2795101E-04  3.1835233E-05  2.1037237E-03  2.5755621E-03  8.0289331E-06  2.5237597E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0940  3.783736   -8.147  3.735661  8.258801  0.0000000E+00  8.5199420E-02  5.1815145E-01  0.0000000E+00  2.2592507E-08  3.8632044E-01  2.4090077E-11  7.0235907E-08  1.0741746E-03  7.3437493E-03  0.000E+00  6.686E-07  2.679E-03  9.848E-01  1.049E+00  1.17E+02  0.00E+00  2.29E+01  0.269097  0.017890  0.0000000E+00  2.8393937335E-02       1.742    51.96   -4.0649   -4.0372   -0.0717    0.4827    0.2837    0.5985    0.3299    0.0515    1.2693   -0.0277
331  9.753273400368108E+07    5.440228  3.524150  3.779229  6.8345955E-01  3.0842914E-01  3.2795101E-04  3.1835233E-05  2.1037237E-03  2.5755621E-03  8.0289333E-06  2.5237597E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0940  3.779229   -8.141  3.738824  8.260189  0.0000000E+00  8.2019846E-02  5.1620416E-01  0.0000000E+00  2.0170895E-08  3.9144704E-01  2.3110245E-11  5.8035454E-08  1.0742330E-03  7.3426382E-03  0.000E+00  6.369E-07  2.692E-03  9.853E-01  1.048E+00  1.15E+02  0.00E+00  2.22E+01  0.262950  0.017841  0.0000000E+00  2.8374197377E-02       1.725    52.96   -4.0604   -4.0242   -0.0602    0.5032    0.2925    0.6161    0.3434    0.0536    1.3121   -0.0361
332  9.755488636812964E+07    5.440067  3.522644  3.774391  6.8345955E-01  3.0842914E-01  3.2795100E-04  3.1835232E-05  2.1037238E-03  2.5755621E-03  8.0289335E-06  2.5237596E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0940  3.774391   -8.135  3.742132  8.261610  0.0000000E+00  7.8854746E-02  5.1411513E-01  0.0000000E+00  2.0134352E-08  3.9670089E-01  2.0331409E-11  5.4098598E-08  1.0742955E-03  7.3414276E-03  0.000E+00  6.027E-07  2.706E-03  9.859E-01  1.045E+00  1.14E+02  0.00E+00  2.14E+01  0.254883  0.017800  0.0000000E+00  2.8354546012E-02       1.707    54.08   -4.0566   -4.0111   -0.0445    0.5256    0.3021    0.6348    0.3581    0.0559    1.3584   -0.0455
333  9.758252437856503E+07    5.439871  3.519457  3.768521  6.8345955E-01  3.0842916E-01  3.2795098E-04  3.1835231E-05  2.1037238E-03  2.5755620E-03  8.0289340E-06  2.5237595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0942  3.768521   -8.129  3.745395  8.263129  0.0000000E+00  7.5658501E-02  5.1130769E-01  0.0000000E+00  1.6909595E-08  4.0270421E-01  5.7621542E-11  3.3547142E-08  1.0743702E-03  7.3399391E-03  0.000E+00  5.580E-07  2.719E-03  9.869E-01  1.042E+00  1.13E+02  0.00E+00  2.01E+01  0.240795  0.017724  0.0000000E+00  2.8332108218E-02       1.686    55.40   -4.0486   -3.9909   -0.0205    0.5540    0.3140    0.6574    0.3758    0.0587    1.4147   -0.0578
334  9.760808928795406E+07    5.439675  3.517974  3.762070  6.8345955E-01  3.0842916E-01  3.2795097E-04  3.1835230E-05  2.1037239E-03  2.5755620E-03  8.0289342E-06  2.5237594E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.762070   -8.119  3.748840  8.264700  0.0000000E+00  7.2497676E-02  5.0863767E-01  0.0000000E+00  1.7660275E-08  4.0853472E-01  3.7990286E-11  4.7317815E-08  1.0744466E-03  7.3384499E-03  0.000E+00  5.218E-07  2.733E-03  9.874E-01  1.040E+00  1.11E+02  0.00E+00  1.93E+01  0.232468  0.017681  0.0000000E+00  2.8310781235E-02       1.662    57.00   -4.0449   -3.9733    0.0112    0.5857    0.3272    0.6820    0.3953    0.0618    1.4772   -0.0717
335  9.763410081432758E+07    5.439469  3.516071  3.756044  6.8345954E-01  3.0842916E-01  3.2795095E-04  3.1835229E-05  2.1037239E-03  2.5755619E-03  8.0289348E-06  2.5237593E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0944  3.756044   -8.111  3.752493  8.266301  0.0000000E+00  6.9320467E-02  5.0569435E-01  0.0000000E+00  1.6869747E-08  4.1465488E-01  2.9349457E-11  5.0279103E-08  1.0745305E-03  7.3368247E-03  0.000E+00  4.903E-07  2.748E-03  9.879E-01  1.039E+00  1.10E+02  0.00E+00  1.85E+01  0.225659  0.017629  0.0000000E+00  2.8288753670E-02       1.639    58.49   -4.0402   -3.9553    0.0456    0.6154    0.3396    0.7046    0.4137    0.0648    1.5363   -0.0849
336  9.766610399382736E+07    5.439206  3.513986  3.749058  6.8345954E-01  3.0842916E-01  3.2795093E-04  3.1835227E-05  2.1037240E-03  2.5755619E-03  8.0289355E-06  2.5237591E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0947  3.749058   -8.100  3.756180  8.268026  0.0000000E+00  6.6129929E-02  5.0198481E-01  0.0000000E+00  1.7984963E-08  4.2155449E-01  3.5123346E-11  6.4914376E-08  1.0746308E-03  7.3349099E-03  0.000E+00  4.545E-07  2.763E-03  9.884E-01  1.037E+00  1.08E+02  0.00E+00  1.76E+01  0.216251  0.017566  0.0000000E+00  2.8264154837E-02       1.613    60.28   -4.0350   -3.9329    0.0949    0.6526    0.3548    0.7314    0.4354    0.0683    1.6059   -0.1021
337  9.769447316259030E+07    5.438969  3.511843  3.743873  6.8345952E-01  3.0842917E-01  3.2795089E-04  3.1835224E-05  2.1037242E-03  2.5755618E-03  8.0289364E-06  2.5237588E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.743873   -8.094  3.760230  8.269737  0.0000000E+00  6.2956452E-02  4.9839958E-01  0.0000000E+00  1.5587013E-08  4.2831272E-01  2.4867276E-11  4.0852811E-08  1.0747340E-03  7.3329483E-03  0.000E+00  4.236E-07  2.780E-03  9.889E-01  1.035E+00  1.07E+02  0.00E+00  1.68E+01  0.208773  0.017499  0.0000000E+00  2.8240611455E-02       1.594    61.61   -4.0296   -3.9136    0.1369    0.6813    0.3664    0.7517    0.4517    0.0710    1.6583   -0.1160
338  9.772831294240166E+07    5.438675  3.508092  3.735412  6.8345952E-01  3.0842919E-01  3.2795085E-04  3.1835220E-05  2.1037243E-03  2.5755617E-03  8.0289374E-06  2.5237585E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0947  3.735412   -8.083  3.764569  8.271591  0.0000000E+00  5.9754120E-02  4.9404971E-01  0.0000000E+00  1.4259485E-09  4.3586437E-01  2.7580926E-11  4.7371932E-08  1.0748552E-03  7.3306615E-03  0.000E+00  4.048E-07  2.798E-03  9.891E-01  1.035E+00  1.05E+02  0.00E+00  1.67E+01  0.211812  0.017383  0.0000000E+00  2.8214188824E-02       1.564    63.77   -4.0202   -3.8802    0.2116    0.7267    0.3856    0.7835    0.4788    0.0744    1.7451   -0.1400
339  9.775769729852405E+07    5.438412  3.504090  3.729129  6.8345950E-01  3.0842919E-01  3.2795080E-04  3.1835216E-05  2.1037245E-03  2.5755615E-03  8.0289389E-06  2.5237581E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0944  3.729129   -8.073  3.769149  8.273450  0.0000000E+00  5.6584781E-02  4.9007648E-01  0.0000000E+00  5.5974891E-09  4.4300642E-01  1.9822321E-11  4.7699238E-08  1.0749704E-03  7.3284119E-03  0.000E+00  4.605E-07  2.818E-03  9.863E-01  1.043E+00  1.04E+02  0.00E+00  2.01E+01  0.271367  0.017253  0.0000000E+00  2.8185626997E-02       1.545    65.15   -4.0102   -3.8506    0.2716    0.7614    0.3995    0.8076    0.4990    0.0777    1.8105   -0.1596
340  9.779082982112297E+07    5.438106  3.499996  3.721450  6.8345948E-01  3.0842921E-01  3.2795074E-04  3.1835211E-05  2.1037247E-03  2.5755614E-03  8.0289405E-06  2.5237576E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.721450   -8.064  3.773920  8.275465  0.0000000E+00  5.3409909E-02  4.8539020E-01  0.0000000E+00  7.6495218E-09  4.5086695E-01  2.1517481E-11  2.6463231E-08  1.0751078E-03  7.3257886E-03  0.000E+00  4.438E-07  2.839E-03  9.858E-01  1.043E+00  1.02E+02  0.00E+00  2.02E+01  0.279805  0.017120  0.0000000E+00  2.8148407498E-02       1.519    67.14   -4.0000   -3.8149    0.3505    0.8043    0.4172    0.8377    0.5242    0.0816    1.8914   -0.1850
341  9.782495791154844E+07    5.437785  3.495385  3.715702  6.8345947E-01  3.0842923E-01  3.2795066E-04  3.1835206E-05  2.1037250E-03  2.5755612E-03  8.0289423E-06  2.5237571E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0947  3.715702   -8.059  3.779124  8.277608  0.0000000E+00  5.0234631E-02  4.8025388E-01  0.0000000E+00  1.0927514E-08  4.5917786E-01  2.1609422E-11  4.7183812E-08  1.0752650E-03  7.3227117E-03  0.000E+00  4.094E-07  2.861E-03  9.867E-01  1.041E+00  1.01E+02  0.00E+00  1.93E+01  0.269947  0.016968  0.0000000E+00  2.8106666571E-02       1.500    68.62   -3.9885   -3.7833    0.4135    0.8363    0.4316    0.8606    0.5438    0.0837    1.9529   -0.2051
342  9.785422928976546E+07    5.437514  3.491847  3.710045  6.8345939E-01  3.0842930E-01  3.2795042E-04  3.1835186E-05  2.1037257E-03  2.5755607E-03  8.0289471E-06  2.5237553E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0941  3.710045   -8.055  3.784671  8.279790  0.0000000E+00  4.7053046E-02  4.7531941E-01  0.0000000E+00  1.1046428E-08  4.6729314E-01  1.4864444E-11  2.8856488E-08  1.0754321E-03  7.3194061E-03  0.000E+00  3.656E-07  2.885E-03  9.881E-01  1.037E+00  9.99E+01  0.00E+00  1.78E+01  0.252198  0.016850  0.0000000E+00  2.8070713889E-02       1.480    70.21   -3.9796   -3.7533    0.4776    0.8676    0.4450    0.8834    0.5621    0.0870    2.0144   -0.2264
343  9.788266221530701E+07    5.437249  3.487232  3.704349  6.8345899E-01  3.0842971E-01  3.2794904E-04  3.1835078E-05  2.1037293E-03  2.5755585E-03  8.0289697E-06  2.5237457E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.704349   -8.053  3.790701  8.282096  0.0000000E+00  4.3871176E-02  4.7018054E-01  0.0000000E+00  2.8675678E-09  4.7561301E-01  9.8226029E-12  1.0459465E-08  1.0756173E-03  7.3157189E-03  0.000E+00  3.263E-07  2.911E-03  9.894E-01  1.033E+00  9.88E+01  0.00E+00  1.64E+01  0.236392  0.016694  0.0000000E+00  2.8036074378E-02       1.461    71.75   -3.9681   -3.7191    0.5440    0.8996    0.4588    0.9068    0.5812    0.0902    2.0773   -0.2489
344  9.790571367944992E+07    5.437037  3.481914  3.698629  6.8345828E-01  3.0843038E-01  3.2794665E-04  3.1834889E-05  2.1037355E-03  2.5755548E-03  8.0290083E-06  2.5237291E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0927  3.698629   -8.051  3.797388  8.284524  0.0000000E+00  4.0681123E-02  4.6554445E-01  0.0000000E+00  3.3855486E-09  4.8343828E-01  4.0536026E-12  9.2851432E-09  1.0758008E-03  7.3119240E-03  0.000E+00  2.900E-07  2.940E-03  9.906E-01  1.029E+00  9.75E+01  0.00E+00  1.50E+01  0.220971  0.016509  0.0000000E+00  2.8007187746E-02       1.443    73.27   -3.9548   -3.6821    0.6119    0.9327    0.4735    0.9309    0.6019    0.0925    2.1416   -0.2727
345  9.792897911943009E+07    5.436819  3.475722  3.691420  6.8345711E-01  3.0843158E-01  3.2794251E-04  3.1834563E-05  2.1037461E-03  2.5755486E-03  8.0290745E-06  2.5237004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.691420   -8.047  3.804598  8.287163  0.0000000E+00  3.7526871E-02  4.6057846E-01  0.0000000E+00  5.5054429E-09  4.9155751E-01  3.3367515E-12  8.7964498E-09  1.0760142E-03  7.3075725E-03  0.000E+00  2.499E-07  2.972E-03  9.920E-01  1.024E+00  9.62E+01  0.00E+00  1.35E+01  0.202825  0.016292  0.0000000E+00  2.7978544323E-02       1.420    75.27   -3.9393   -3.6345    0.6985    0.9736    0.4923    0.9616    0.6265    0.0965    2.2253   -0.3048
346  9.795344429850285E+07    5.436584  3.470338  3.682264  6.8345521E-01  3.0843348E-01  3.2793591E-04  3.1834043E-05  2.1037630E-03  2.5755386E-03  8.0291797E-06  2.5236546E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0920  3.682264   -8.039  3.812641  8.290063  0.0000000E+00  3.4337912E-02  4.5505829E-01  0.0000000E+00  7.2061011E-09  5.0026542E-01  3.6860758E-12  1.0197573E-08  1.0762798E-03  7.3022947E-03  0.000E+00  2.094E-07  3.008E-03  9.934E-01  1.020E+00  9.43E+01  0.00E+00  1.19E+01  0.185025  0.016075  0.0000000E+00  2.7948198200E-02       1.388    78.08   -3.9258   -3.5771    0.8054    1.0261    0.5178    1.0025    0.6595    0.1016    2.3342   -0.3487
347  9.797850453363405E+07    5.436332  3.465442  3.670492  6.8345276E-01  3.0843588E-01  3.2792747E-04  3.1833378E-05  2.1037847E-03  2.5755259E-03  8.0293143E-06  2.5235962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0915  3.670492   -8.024  3.821553  8.293230  0.0000000E+00  3.1166083E-02  4.4906172E-01  0.0000000E+00  7.0820663E-09  5.0943232E-01  3.9137957E-12  1.0771306E-08  1.0766117E-03  7.2959076E-03  0.000E+00  1.690E-07  3.049E-03  9.950E-01  1.015E+00  9.19E+01  0.00E+00  1.02E+01  0.164787  0.015842  0.0000000E+00  2.7916388497E-02       1.345    82.02   -3.9136   -3.5042    0.9317    1.0911    0.5504    1.0544    0.7000    0.1071    2.4733   -0.4094
