line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.293262107335657E+06   14.949216  4.418224  4.485610  7.3707280E-01  2.5887340E-01  2.9256276E-04  2.8871991E-05  7.4687970E-04  1.4504851E-03  1.6630181E-06  1.9978497E-06  5.3553690E-04  3.4869395E-05  2.264E-09  0.3333  4.485610   -8.012  0.940734  7.598381  4.6819645E-01  5.2788990E-01  1.7163206E-05  4.6669560E-06  2.3217227E-03  5.1026820E-05  1.6061954E-07  1.6470628E-10  5.0449002E-04  2.2528833E-07  4.986E-07  9.176E-05  1.282E-04  8.618E-01  1.179E+00  6.02E+02  0.00E+00  3.88E+02  0.832310  0.046790  0.0000000E+00  2.9621687504E-01       4.173     5.24   -6.2956   -3.3206   -1.0712   -0.2993   -0.1292   -0.3781   -0.1956   -0.0311   -0.8279   -2.9750
 35  7.457511479371342E+06   14.947514  4.423404  4.484761  7.3662145E-01  2.5932450E-01  2.8344659E-04  2.8673507E-05  7.6359091E-04  1.4438036E-03  1.6988526E-06  1.9485045E-06  5.3548283E-04  3.4629084E-05  2.115E-09  0.3315  4.484761   -8.002  0.941433  7.599281  4.5998425E-01  5.3610205E-01  1.7240456E-05  4.6872809E-06  2.3221497E-03  5.0414759E-05  1.5662661E-07  1.6221499E-10  5.0356977E-04  2.2611418E-07  4.845E-07  9.073E-05  1.274E-04  8.607E-01  1.180E+00  6.00E+02  0.00E+00  3.88E+02  0.834750  0.047344  0.0000000E+00  2.9581623290E-01       4.165     5.29   -6.3085   -3.3379   -1.0702   -0.2991   -0.1291   -0.3778   -0.1953   -0.0311   -0.8269   -2.9706
 36  7.624510079213050E+06   14.945769  4.428617  4.483985  7.3612270E-01  2.5982300E-01  2.7446951E-04  2.8440956E-05  7.8025628E-04  1.4370290E-03  1.7361630E-06  1.8993841E-06  5.3542317E-04  3.4387182E-05  1.980E-09  0.3295  4.483985   -7.993  0.941996  7.600210  4.5183315E-01  5.4425305E-01  1.7274002E-05  4.6971487E-06  2.3221913E-03  5.0310928E-05  1.5612618E-07  1.6151875E-10  5.0266165E-04  2.4011374E-07  4.706E-07  8.968E-05  1.265E-04  8.598E-01  1.181E+00  5.97E+02  0.00E+00  3.88E+02  0.836415  0.047908  0.0000000E+00  2.9540336884E-01       4.157     5.34   -6.3215   -3.3549   -1.0692   -0.2989   -0.1290   -0.3775   -0.1951   -0.0310   -0.8261   -2.9666
 37  7.790528862132038E+06   14.943983  4.433931  4.483354  7.3560335E-01  2.6034215E-01  2.6576220E-04  2.8188906E-05  7.9660207E-04  1.4302829E-03  1.7730296E-06  1.8513852E-06  5.3536128E-04  3.4148688E-05  1.852E-09  0.3276  4.483354   -7.982  0.942729  7.601147  4.4360375E-01  5.5248230E-01  1.7333289E-05  4.7123323E-06  2.3222384E-03  5.0161033E-05  1.5440855E-07  1.6117746E-10  5.0174444E-04  2.4136957E-07  4.602E-07  8.858E-05  1.256E-04  8.599E-01  1.184E+00  5.94E+02  0.00E+00  3.86E+02  0.836265  0.048489  0.0000000E+00  2.9497714944E-01       4.150     5.39   -6.3348   -3.3714   -1.0684   -0.2988   -0.1289   -0.3772   -0.1950   -0.0310   -0.8254   -2.9635
 38  7.957673449013863E+06   14.942185  4.439298  4.482441  7.3504410E-01  2.6090125E-01  2.5753355E-04  2.7914740E-05  8.1225752E-04  1.4237116E-03  1.8106176E-06  1.8054741E-06  5.3529465E-04  3.3916980E-05  1.736E-09  0.3256  4.482441   -7.973  0.943358  7.602112  4.3533710E-01  5.6074890E-01  1.7402403E-05  4.7320679E-06  2.3226556E-03  4.9571054E-05  1.5117566E-07  1.5897071E-10  5.0083053E-04  2.5634131E-07  4.518E-07  8.761E-05  1.245E-04  8.581E-01  1.184E+00  5.92E+02  0.00E+00  3.86E+02  0.839784  0.049082  0.0000000E+00  2.9454585859E-01       4.142     5.44   -6.3482   -3.3895   -1.0673   -0.2985   -0.1288   -0.3769   -0.1947   -0.0310   -0.8244   -2.9587
 39  8.114126669844461E+06   14.940395  4.444458  4.481744  7.3452615E-01  2.6141900E-01  2.4981987E-04  2.7649828E-05  8.2705807E-04  1.4174203E-03  1.8439039E-06  1.7623904E-06  5.3523340E-04  3.3699032E-05  1.625E-09  0.3237  4.481744   -7.963  0.944203  7.603057  4.2715135E-01  5.6893455E-01  1.7469756E-05  4.7495270E-06  2.3225832E-03  4.9544064E-05  1.4955985E-07  1.5866671E-10  4.9991682E-04  2.6114232E-07  4.444E-07  8.653E-05  1.237E-04  8.581E-01  1.187E+00  5.89E+02  0.00E+00  3.84E+02  0.839745  0.049659  0.0000000E+00  2.9411229842E-01       4.134     5.49   -6.3611   -3.4059   -1.0664   -0.2983   -0.1287   -0.3766   -0.1945   -0.0309   -0.8236   -2.9552
 40  8.276449988703517E+06   14.938560  4.449768  4.480789  7.3394695E-01  2.6199805E-01  2.4255802E-04  2.7362030E-05  8.4120734E-04  1.4112949E-03  1.8792747E-06  1.7211967E-06  5.3516472E-04  3.3485906E-05  1.522E-09  0.3219  4.480789   -7.954  0.944902  7.604040  4.1893310E-01  5.7715270E-01  1.7559057E-05  4.7759933E-06  2.3228721E-03  4.9065212E-05  1.4650852E-07  1.5667074E-10  4.9901058E-04  2.7459878E-07  4.386E-07  8.556E-05  1.226E-04  8.567E-01  1.188E+00  5.86E+02  0.00E+00  3.84E+02  0.842634  0.050260  0.0000000E+00  2.9366578622E-01       4.125     5.54   -6.3744   -3.4242   -1.0652   -0.2981   -0.1286   -0.3763   -0.1943   -0.0309   -0.8225   -2.9502
 41  8.435095841519203E+06   14.936665  4.455083  4.479967  7.3337700E-01  2.6256785E-01  2.3522512E-04  2.7066011E-05  8.5562056E-04  1.4049751E-03  1.9125026E-06  1.6795883E-06  5.3509766E-04  3.3270362E-05  1.427E-09  0.3201  4.479967   -7.944  0.945786  7.605027  4.1068600E-01  5.8539955E-01  1.7607998E-05  4.7892206E-06  2.3222769E-03  4.9663236E-05  1.4726502E-07  1.5831195E-10  4.9809496E-04  2.9445681E-07  4.331E-07  8.458E-05  1.218E-04  8.556E-01  1.190E+00  5.83E+02  0.00E+00  3.84E+02  0.844812  0.050868  0.0000000E+00  2.9320042928E-01       4.117     5.59   -6.3877   -3.4417   -1.0642   -0.2979   -0.1285   -0.3760   -0.1941   -0.0309   -0.8216   -2.9460
 42  8.589424193618065E+06   14.934819  4.460318  4.479172  7.3279125E-01  2.6315355E-01  2.2862321E-04  2.6771248E-05  8.6878382E-04  1.3991042E-03  1.9451388E-06  1.6416587E-06  5.3502867E-04  3.3069858E-05  1.342E-09  0.3182  4.479172   -7.933  0.946711  7.606024  4.0248215E-01  5.9360340E-01  1.7686013E-05  4.8097166E-06  2.3227737E-03  4.8969889E-05  1.4351469E-07  1.5597266E-10  4.9719049E-04  2.9419390E-07  4.306E-07  8.352E-05  1.208E-04  8.553E-01  1.192E+00  5.80E+02  0.00E+00  3.82E+02  0.845386  0.051475  0.0000000E+00  2.9274432361E-01       4.109     5.64   -6.4008   -3.4588   -1.0632   -0.2977   -0.1284   -0.3757   -0.1939   -0.0308   -0.8207   -2.9419
 43  8.737779332329886E+06   14.932985  4.465390  4.478238  7.3218290E-01  2.6376185E-01  2.2207757E-04  2.6464342E-05  8.8198127E-04  1.3931340E-03  1.9775727E-06  1.6038359E-06  5.3495722E-04  3.2867815E-05  1.271E-09  0.3163  4.478238   -7.925  0.947668  7.606996  3.9432460E-01  6.0176085E-01  1.7746156E-05  4.8264100E-06  2.3228985E-03  4.8728391E-05  1.4178626E-07  1.5484936E-10  4.9629071E-04  3.1134430E-07  4.271E-07  8.257E-05  1.199E-04  8.536E-01  1.192E+00  5.78E+02  0.00E+00  3.83E+02  0.848567  0.052068  0.0000000E+00  2.9228809847E-01       4.101     5.69   -6.4135   -3.4764   -1.0620   -0.2974   -0.1283   -0.3753   -0.1936   -0.0308   -0.8197   -2.9371
 44  8.890407083356120E+06   14.931070  4.470677  4.477438  7.3152330E-01  2.6442135E-01  2.1567305E-04  2.6141894E-05  8.9506906E-04  1.3871184E-03  2.0112730E-06  1.5664559E-06  5.3487978E-04  3.2664384E-05  1.202E-09  0.3145  4.477438   -7.915  0.948678  7.608023  3.8610745E-01  6.0997780E-01  1.7802205E-05  4.8417989E-06  2.3229044E-03  4.8628874E-05  1.4095443E-07  1.5454998E-10  4.9538861E-04  3.2029411E-07  4.246E-07  8.150E-05  1.190E-04  8.534E-01  1.194E+00  5.75E+02  0.00E+00  3.82E+02  0.848929  0.052692  0.0000000E+00  2.9180901017E-01       4.093     5.75   -6.4267   -3.4937   -1.0610   -0.2972   -0.1282   -0.3750   -0.1934   -0.0307   -0.8188   -2.9330
 45  9.040469237594511E+06   14.929147  4.475974  4.476525  7.3084530E-01  2.6509935E-01  2.0945923E-04  2.5814136E-05  9.0792062E-04  1.3811244E-03  2.0444443E-06  1.5299512E-06  5.3480037E-04  3.2463075E-05  1.143E-09  0.3125  4.476525   -7.905  0.949747  7.609056  3.7781110E-01  6.1827410E-01  1.7874086E-05  4.8615688E-06  2.3230819E-03  4.8308046E-05  1.3860242E-07  1.5293079E-10  4.9448075E-04  3.3453631E-07  4.238E-07  8.055E-05  1.180E-04  8.519E-01  1.194E+00  5.72E+02  0.00E+00  3.82E+02  0.851681  0.053324  0.0000000E+00  2.9132477227E-01       4.085     5.80   -6.4399   -3.5117   -1.0598   -0.2970   -0.1281   -0.3747   -0.1932   -0.0307   -0.8178   -2.9283
 46  9.189035399189709E+06   14.927173  4.481259  4.475591  7.3013680E-01  2.6580785E-01  2.0326117E-04  2.5473821E-05  9.2089487E-04  1.3749848E-03  2.0776035E-06  1.4933278E-06  5.3471761E-04  3.2258642E-05  1.088E-09  0.3107  4.475591   -7.895  0.950810  7.610090  3.6963795E-01  6.2644705E-01  1.7974819E-05  4.8907691E-06  2.3226628E-03  4.8618295E-05  1.3712296E-07  1.5351407E-10  4.9358466E-04  3.4819990E-07  4.227E-07  7.956E-05  1.171E-04  8.510E-01  1.196E+00  5.70E+02  0.00E+00  3.81E+02  0.853460  0.053962  0.0000000E+00  2.9082468387E-01       4.076     5.86   -6.4531   -3.5297   -1.0586   -0.2968   -0.1279   -0.3743   -0.1929   -0.0307   -0.8167   -2.9234
 47  9.333291054554859E+06   14.925245  4.486484  4.474716  7.2943205E-01  2.6651255E-01  1.9761295E-04  2.5146677E-05  9.3288061E-04  1.3692238E-03  2.1092853E-06  1.4596565E-06  5.3463533E-04  3.2067125E-05  1.040E-09  0.3087  4.474716   -7.884  0.952005  7.611135  3.6143285E-01  6.3465210E-01  1.8038188E-05  4.9082906E-06  2.3232352E-03  4.7860412E-05  1.3465825E-07  1.5109384E-10  4.9269176E-04  3.6113039E-07  4.240E-07  7.852E-05  1.162E-04  8.510E-01  1.200E+00  5.66E+02  0.00E+00  3.79E+02  0.853487  0.054600  0.0000000E+00  2.9033309170E-01       4.067     5.92   -6.4662   -3.5473   -1.0575   -0.2965   -0.1278   -0.3740   -0.1927   -0.0306   -0.8158   -2.9189
 48  9.474621553654626E+06   14.923292  4.491585  4.473807  7.2869455E-01  2.6725010E-01  1.9190740E-04  2.4806042E-05  9.4512744E-04  1.3632579E-03  2.1410745E-06  1.4254800E-06  5.3454947E-04  3.1870575E-05  1.000E-09  0.3066  4.473807   -7.875  0.953232  7.612204  3.5312545E-01  6.4295935E-01  1.8116683E-05  4.9298679E-06  2.3233124E-03  4.7643183E-05  1.3247742E-07  1.5019153E-10  4.9178739E-04  3.7395946E-07  4.227E-07  7.749E-05  1.152E-04  8.503E-01  1.200E+00  5.64E+02  0.00E+00  3.78E+02  0.854654  0.055229  0.0000000E+00  2.8983268573E-01       4.059     5.97   -6.4790   -3.5647   -1.0563   -0.2963   -0.1277   -0.3737   -0.1925   -0.0306   -0.8147   -2.9143
 49  9.606894693734370E+06   14.921439  4.496464  4.472854  7.2796445E-01  2.6798020E-01  1.8667406E-04  2.4479822E-05  9.5650810E-04  1.3576332E-03  2.1714061E-06  1.3938853E-06  5.3446452E-04  3.1685604E-05  9.679E-10  0.3046  4.472854   -7.867  0.954599  7.613258  3.4498330E-01  6.5110145E-01  1.8210240E-05  4.9550253E-06  2.3241497E-03  4.6535065E-05  1.2772952E-07  1.4637366E-10  4.9090348E-04  3.7687129E-07  4.223E-07  7.655E-05  1.144E-04  8.492E-01  1.200E+00  5.62E+02  0.00E+00  3.78E+02  0.856854  0.055836  0.0000000E+00  2.8935551942E-01       4.051     6.03   -6.4912   -3.5819   -1.0550   -0.2961   -0.1276   -0.3733   -0.1922   -0.0305   -0.8137   -2.9093
 50  9.743829753933188E+06   14.919456  4.501519  4.472074  7.2717250E-01  2.6877225E-01  1.8122047E-04  2.4130032E-05  9.6850442E-04  1.3516278E-03  2.2030672E-06  1.3607929E-06  5.3437257E-04  3.1489495E-05  9.370E-10  0.3026  4.472074   -7.857  0.955953  7.614346  3.3679310E-01  6.5929145E-01  1.8261636E-05  4.9699811E-06  2.3238615E-03  4.6777302E-05  1.2800204E-07  1.4693832E-10  4.9001534E-04  3.9598833E-07  4.191E-07  7.550E-05  1.135E-04  8.494E-01  1.203E+00  5.58E+02  0.00E+00  3.76E+02  0.856421  0.056471  0.0000000E+00  2.8884294019E-01       4.043     6.09   -6.5038   -3.5985   -1.0540   -0.2959   -0.1275   -0.3731   -0.1920   -0.0305   -0.8128   -2.9053
 51  9.878027458772294E+06   14.917505  4.506576  4.471173  7.2637705E-01  2.6956775E-01  1.7627729E-04  2.3797519E-05  9.7953851E-04  1.3460182E-03  2.2338190E-06  1.3305039E-06  5.3428017E-04  3.1305746E-05  9.078E-10  0.3007  4.471173   -7.847  0.957473  7.615455  3.2859140E-01  6.6749315E-01  1.8332009E-05  4.9894959E-06  2.3243120E-03  4.6147455E-05  1.2514954E-07  1.4441152E-10  4.8913384E-04  4.0084863E-07  4.192E-07  7.455E-05  1.126E-04  8.487E-01  1.204E+00  5.56E+02  0.00E+00  3.74E+02  0.857725  0.057114  0.0000000E+00  2.8833565740E-01       4.034     6.14   -6.5164   -3.6158   -1.0528   -0.2956   -0.1274   -0.3727   -0.1918   -0.0305   -0.8118   -2.9007
 52  1.001082771742827E+07   14.915488  4.511573  4.470286  7.2555260E-01  2.7039230E-01  1.7125256E-04  2.3452922E-05  9.9087637E-04  1.3401857E-03  2.2644479E-06  1.2996068E-06  5.3418465E-04  3.1116609E-05  8.814E-10  0.2986  4.470286   -7.838  0.958955  7.616578  3.2032795E-01  6.7575635E-01  1.8419513E-05  5.0133409E-06  2.3239737E-03  4.6388728E-05  1.2449998E-07  1.4531478E-10  4.8824087E-04  4.2056915E-07  4.167E-07  7.355E-05  1.118E-04  8.482E-01  1.204E+00  5.53E+02  0.00E+00  3.74E+02  0.858462  0.057756  0.0000000E+00  2.8780956969E-01       4.026     6.20   -6.5289   -3.6329   -1.0517   -0.2954   -0.1273   -0.3724   -0.1915   -0.0304   -0.8108   -2.8961
 53  1.014224918904723E+07   14.913478  4.516649  4.469212  7.2470645E-01  2.7123855E-01  1.6650919E-04  2.3114874E-05  1.0017321E-03  1.3345197E-03  2.2948479E-06  1.2701953E-06  5.3408663E-04  3.0932758E-05  8.592E-10  0.2966  4.469212   -7.829  0.960657  7.617732  3.1203900E-01  6.8404525E-01  1.8497678E-05  5.0345522E-06  2.3241637E-03  4.6043334E-05  1.2240074E-07  1.4379973E-10  4.8735355E-04  4.2658708E-07  4.168E-07  7.263E-05  1.109E-04  8.468E-01  1.204E+00  5.50E+02  0.00E+00  3.74E+02  0.861206  0.058414  0.0000000E+00  2.8728338266E-01       4.018     6.26   -6.5416   -3.6512   -1.0503   -0.2951   -0.1271   -0.3720   -0.1912   -0.0304   -0.8096   -2.8905
 54  1.027845557163993E+07   14.911352  4.522042  4.468215  7.2387550E-01  2.7206955E-01  1.6196046E-04  2.2784472E-05  1.0122564E-03  1.3289639E-03  2.3235961E-06  1.2418829E-06  5.3399059E-04  3.0754023E-05  8.339E-10  0.2948  4.468215   -7.818  0.962192  7.618917  3.0389920E-01  6.9218480E-01  1.8574011E-05  5.0560345E-06  2.3236712E-03  4.6478094E-05  1.2238053E-07  1.4508066E-10  4.8648839E-04  4.4031291E-07  4.176E-07  7.158E-05  1.100E-04  8.466E-01  1.207E+00  5.48E+02  0.00E+00  3.72E+02  0.861417  0.059123  0.0000000E+00  2.8672462069E-01       4.008     6.33   -6.5551   -3.6698   -1.0489   -0.2949   -0.1270   -0.3717   -0.1910   -0.0303   -0.8084   -2.8853
 55  1.041038390107411E+07   14.909264  4.527373  4.467137  7.2303225E-01  2.7291300E-01  1.5769121E-04  2.2463619E-05  1.0222743E-03  1.3236015E-03  2.3518456E-06  1.2150994E-06  5.3389314E-04  3.0581439E-05  8.129E-10  0.2929  4.467137   -7.808  0.964022  7.620133  2.9557380E-01  7.0051010E-01  1.8672273E-05  5.0823719E-06  2.3240136E-03  4.5926443E-05  1.1927993E-07  1.4316832E-10  4.8560824E-04  4.4543749E-07  4.206E-07  7.060E-05  1.092E-04  8.457E-01  1.209E+00  5.45E+02  0.00E+00  3.70E+02  0.863059  0.059832  0.0000000E+00  2.8617234292E-01       3.999     6.40   -6.5684   -3.6887   -1.0475   -0.2946   -0.1269   -0.3712   -0.1907   -0.0303   -0.8072   -2.8797
 56  1.054171637214475E+07   14.907153  4.532676  4.466849  7.2221385E-01  2.7373150E-01  1.5367046E-04  2.2155512E-05  1.0318164E-03  1.3184361E-03  2.3782951E-06  1.1897667E-06  5.3379872E-04  3.0416355E-05  7.933E-10  0.2912  4.466849   -7.803  0.965740  7.621333  2.8745370E-01  7.0863005E-01  1.8751498E-05  5.1053535E-06  2.3241008E-03  4.5694040E-05  1.1806288E-07  1.4221014E-10  4.8475663E-04  4.5587523E-07  4.235E-07  6.829E-05  1.085E-04  8.514E-01  1.197E+00  5.42E+02  0.00E+00  3.61E+02  0.852442  0.060547  0.0000000E+00  2.8561285677E-01       3.989     6.47   -6.5817   -3.7028   -1.0475   -0.2942   -0.1266   -0.3707   -0.1905   -0.0303   -0.8066   -2.8789
 57  1.067956164584837E+07   14.904907  4.538400  4.464915  7.2115885E-01  2.7478660E-01  1.4936232E-04  2.1805026E-05  1.0422611E-03  1.3126700E-03  2.4115873E-06  1.1621878E-06  5.3367679E-04  3.0228654E-05  7.811E-10  0.2895  4.464915   -7.787  0.967630  7.622614  2.7915475E-01  7.1692885E-01  1.8843391E-05  5.1308790E-06  2.3242947E-03  4.5321255E-05  1.1520060E-07  1.4045021E-10  4.8389783E-04  4.6313701E-07  4.315E-07  6.877E-05  1.074E-04  8.425E-01  1.210E+00  5.39E+02  0.00E+00  3.70E+02  0.868776  0.061322  0.0000000E+00  2.8501442339E-01       3.981     6.53   -6.5960   -3.7271   -1.0452   -0.2935   -0.1262   -0.3696   -0.1900   -0.0302   -0.8042   -2.8689
 58  1.080504575417887E+07   14.902759  4.543577  4.463886  7.2021555E-01  2.7573010E-01  1.4540078E-04  2.1482257E-05  1.0519460E-03  1.3072785E-03  2.4400593E-06  1.1368388E-06  5.3356810E-04  3.0056224E-05  7.694E-10  0.2879  4.463886   -7.777  0.969567  7.623877  2.7101230E-01  7.2507120E-01  1.8971955E-05  5.1675195E-06  2.3242385E-03  4.5171256E-05  1.1283446E-07  1.3952463E-10  4.8304419E-04  4.7183058E-07  4.351E-07  6.786E-05  1.064E-04  8.416E-01  1.212E+00  5.36E+02  0.00E+00  3.70E+02  0.870169  0.062033  0.0000000E+00  2.8443865574E-01       3.972     6.60   -6.6089   -3.7451   -1.0441   -0.2929   -0.1259   -0.3689   -0.1897   -0.0301   -0.8028   -2.8639
 59  1.092731740324310E+07   14.900636  4.548697  4.462910  7.1925855E-01  2.7668735E-01  1.4170074E-04  2.1171485E-05  1.0611329E-03  1.3020917E-03  2.4680320E-06  1.1129690E-06  5.3345790E-04  2.9890075E-05  7.603E-10  0.2858  4.462910   -7.768  0.971684  7.625166  2.6284265E-01  7.3324080E-01  1.9063615E-05  5.1925540E-06  2.3245183E-03  4.4700660E-05  1.1059263E-07  1.3770647E-10  4.8219333E-04  4.7651581E-07  4.382E-07  6.693E-05  1.056E-04  8.410E-01  1.213E+00  5.34E+02  0.00E+00  3.68E+02  0.871191  0.062743  0.0000000E+00  2.8386719544E-01       3.964     6.66   -6.6217   -3.7626   -1.0431   -0.2924   -0.1256   -0.3681   -0.1893   -0.0301   -0.8014   -2.8591
 60  1.105102479090165E+07   14.898419  4.554121  4.462124  7.1836365E-01  2.7758235E-01  1.3809102E-04  2.0868112E-05  1.0701601E-03  1.2969599E-03  2.4931316E-06  1.0897005E-06  5.3335508E-04  2.9728653E-05  7.499E-10  0.2839  4.462124   -7.758  0.973968  7.626522  2.5456805E-01  7.4151525E-01  1.9095848E-05  5.2007786E-06  2.3244675E-03  4.4705394E-05  1.1096131E-07  1.3788625E-10  4.8133160E-04  4.8410678E-07  4.398E-07  6.570E-05  1.049E-04  8.423E-01  1.212E+00  5.30E+02  0.00E+00  3.65E+02  0.868969  0.063507  0.0000000E+00  2.8327085122E-01       3.954     6.74   -6.6353   -3.7798   -1.0423   -0.2919   -0.1253   -0.3674   -0.1891   -0.0300   -0.8003   -2.8555
 61  1.117743402135860E+07   14.896163  4.559669  4.460782  7.1727610E-01  2.7867010E-01  1.3450321E-04  2.0549076E-05  1.0793535E-03  1.2916239E-03  2.5230030E-06  1.0661794E-06  5.3323004E-04  2.9557205E-05  7.460E-10  0.2822  4.460782   -7.746  0.976213  7.627896  2.4635360E-01  7.4972960E-01  1.9202052E-05  5.2298002E-06  2.3246328E-03  4.4341738E-05  1.0829725E-07  1.3655383E-10  4.8049501E-04  4.8864073E-07  4.435E-07  6.496E-05  1.040E-04  8.401E-01  1.217E+00  5.28E+02  0.00E+00  3.66E+02  0.872610  0.064293  0.0000000E+00  2.8265861165E-01       3.944     6.81   -6.6492   -3.8000   -1.0406   -0.2913   -0.1249   -0.3666   -0.1886   -0.0299   -0.7984   -2.8492
 62  1.129410642659430E+07   14.893966  4.564762  4.460178  7.1629875E-01  2.7964770E-01  1.3112254E-04  2.0249297E-05  1.0880738E-03  1.2865314E-03  2.5486711E-06  1.0440560E-06  5.3311788E-04  2.9396799E-05  7.422E-10  0.2803  4.460178   -7.739  0.978881  7.629285  2.3808765E-01  7.5799545E-01  1.9298300E-05  5.2561142E-06  2.3248536E-03  4.3930573E-05  1.0634198E-07  1.3489078E-10  4.7963943E-04  4.9407979E-07  4.467E-07  6.332E-05  1.032E-04  8.435E-01  1.210E+00  5.24E+02  0.00E+00  3.60E+02  0.866965  0.065024  0.0000000E+00  2.8206075633E-01       3.935     6.89   -6.6619   -3.8152   -1.0399   -0.2908   -0.1247   -0.3660   -0.1884   -0.0299   -0.7973   -2.8467
 63  1.141620908892985E+07   14.891640  4.569934  4.458467  7.1515070E-01  2.8079595E-01  1.2763477E-04  1.9928499E-05  1.0972550E-03  1.2810782E-03  2.5778891E-06  1.0209722E-06  5.3298628E-04  2.9223491E-05  7.431E-10  0.2785  4.458467   -7.727  0.981294  7.630723  2.2994475E-01  7.6613815E-01  1.9422308E-05  5.2925670E-06  2.3245672E-03  4.4048861E-05  1.0516743E-07  1.3500465E-10  4.7880800E-04  5.0473828E-07  4.497E-07  6.313E-05  1.023E-04  8.380E-01  1.219E+00  5.22E+02  0.00E+00  3.64E+02  0.876178  0.065770  0.0000000E+00  2.8142601103E-01       3.926     6.95   -6.6748   -3.8364   -1.0376   -0.2902   -0.1243   -0.3650   -0.1878   -0.0298   -0.7949   -2.8385
 64  1.153093049425473E+07   14.889416  4.575150  4.457365  7.1411285E-01  2.8183405E-01  1.2455135E-04  1.9641449E-05  1.1054718E-03  1.2761478E-03  2.6032418E-06  1.0004972E-06  5.3286744E-04  2.9068142E-05  7.431E-10  0.2764  4.457365   -7.716  0.984056  7.632180  2.2168985E-01  7.7439305E-01  1.9524554E-05  5.3204027E-06  2.3250475E-03  4.3332653E-05  1.0168748E-07  1.3193614E-10  4.7796774E-04  5.0983453E-07  4.533E-07  6.231E-05  1.015E-04  8.376E-01  1.224E+00  5.19E+02  0.00E+00  3.63E+02  0.876921  0.066533  0.0000000E+00  2.8081736970E-01       3.917     7.03   -6.6879   -3.8545   -1.0362   -0.2896   -0.1240   -0.3642   -0.1874   -0.0298   -0.7933   -2.8334
 65  1.166055452537087E+07   14.886924  4.580887  4.456245  7.1291775E-01  2.8302940E-01  1.2134194E-04  1.9334378E-05  1.1141867E-03  1.2708389E-03  2.6313802E-06  9.7899599E-07  5.3273083E-04  2.8900200E-05  7.444E-10  0.2750  4.456245   -7.705  0.986868  7.633741  2.1342085E-01  7.8266180E-01  1.9623436E-05  5.3482533E-06  2.3245916E-03  4.3687915E-05  1.0141215E-07  1.3286263E-10  4.7715439E-04  5.2218590E-07  4.567E-07  6.130E-05  1.009E-04  8.368E-01  1.223E+00  5.16E+02  0.00E+00  3.62E+02  0.878239  0.067383  0.0000000E+00  2.8014340328E-01       3.907     7.11   -6.7022   -3.8741   -1.0348   -0.2890   -0.1236   -0.3634   -0.1870   -0.0297   -0.7916   -2.8281
