line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.845156694525772E+07    3.999988  2.537649  4.156421  7.3249865E-01  2.5940513E-01  1.0757057E-03  3.4487040E-05  6.7728470E-04  3.2053536E-03  3.5621641E-06  6.4697944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1983  4.156421    0.000  1.529691  7.457901  4.6500018E-01  5.2717032E-01  2.4773290E-05  6.6355389E-06  4.5680668E-03  2.0165658E-04  2.8548386E-06  1.4676993E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.418E-04  2.077E-04  8.231E-01  1.460E+00  4.37E+02  0.00E+00  3.18E+02  0.899374  0.002302  0.0000000E+00  2.2369941563E-02       4.189     2.66   -1.5941   -0.3073   -0.5071   -0.1561   -0.0570   -0.1871   -0.0832   -0.0136   -0.3449   -1.2868
 35  1.007159041653681E+08    3.999988  2.542078  4.155399  7.3240107E-01  2.5950065E-01  1.0642875E-03  3.4880766E-05  6.9378502E-04  3.2011916E-03  3.6756453E-06  6.4189720E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1962  4.155399    0.000  1.529344  7.458833  4.5683875E-01  5.3533215E-01  2.4862868E-05  6.6600749E-06  4.5704824E-03  1.9883760E-04  2.7577840E-06  1.4291882E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.403E-04  2.062E-04  8.216E-01  1.465E+00  4.36E+02  0.00E+00  3.18E+02  0.901476  0.002325  0.0000000E+00  2.2369941563E-02       4.181     2.69   -1.6052   -0.3276   -0.5045   -0.1554   -0.0567   -0.1860   -0.0827   -0.0135   -0.3426   -1.2776
 36  1.028439069449384E+08    3.999988  2.546384  4.154273  7.3231813E-01  2.5958205E-01  1.0551885E-03  3.5171267E-05  7.0703037E-04  3.1977939E-03  3.7655068E-06  6.3781296E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1942  4.154273    0.000  1.530050  7.459792  4.4887027E-01  5.4330110E-01  2.5003887E-05  6.6974027E-06  4.5733758E-03  1.9538921E-04  2.6598403E-06  1.3935513E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.388E-04  2.050E-04  8.198E-01  1.471E+00  4.34E+02  0.00E+00  3.18E+02  0.903910  0.002348  0.0000000E+00  2.2369941563E-02       4.173     2.71   -1.6160   -0.3484   -0.5015   -0.1545   -0.0562   -0.1847   -0.0821   -0.0134   -0.3401   -1.2676
 37  1.049760556708933E+08    3.999988  2.550752  4.153148  7.3222682E-01  2.5967180E-01  1.0454182E-03  3.5481271E-05  7.2125619E-04  3.1941428E-03  3.8636895E-06  6.3342334E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1926  4.153148    0.000  1.530778  7.460754  4.4079070E-01  5.5138115E-01  2.5068178E-05  6.7156694E-06  4.5762729E-03  1.9206116E-04  2.5629974E-06  1.3531290E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.373E-04  2.036E-04  8.181E-01  1.475E+00  4.32E+02  0.00E+00  3.18E+02  0.906241  0.002372  0.0000000E+00  2.2369941563E-02       4.166     2.74   -1.6269   -0.3692   -0.4985   -0.1537   -0.0558   -0.1835   -0.0816   -0.0134   -0.3375   -1.2576
 38  1.071742584012386E+08    3.999988  2.555254  4.151886  7.3213195E-01  2.5976508E-01  1.0357673E-03  3.5771884E-05  7.3537452E-04  3.1904793E-03  3.9608804E-06  6.2906348E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1906  4.151886    0.000  1.531414  7.461742  4.3269857E-01  5.5947350E-01  2.5149732E-05  6.7385726E-06  4.5774845E-03  1.9061250E-04  2.4856349E-06  1.3244206E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.358E-04  2.020E-04  8.159E-01  1.483E+00  4.30E+02  0.00E+00  3.19E+02  0.909339  0.002396  0.0000000E+00  2.2369941563E-02       4.157     2.76   -1.6381   -0.3916   -0.4951   -0.1528   -0.0554   -0.1822   -0.0809   -0.0133   -0.3347   -1.2466
 39  1.091556282631393E+08    3.999988  2.559420  4.150821  7.3204117E-01  2.5985432E-01  1.0264666E-03  3.6066758E-05  7.4890687E-04  3.1870115E-03  4.0579610E-06  6.2488313E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1889  4.150821    0.000  1.532300  7.462693  4.2476155E-01  5.6741105E-01  2.5257492E-05  6.7667525E-06  4.5804692E-03  1.8710664E-04  2.3969030E-06  1.2884508E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.344E-04  2.008E-04  8.143E-01  1.488E+00  4.28E+02  0.00E+00  3.18E+02  0.911451  0.002419  0.0000000E+00  2.2369941563E-02       4.150     2.79   -1.6485   -0.4113   -0.4923   -0.1520   -0.0550   -0.1811   -0.0804   -0.0132   -0.3323   -1.2372
 40  1.112260802625183E+08    3.999988  2.563715  4.149843  7.3194215E-01  2.5995183E-01  1.0171550E-03  3.6326841E-05  7.6261508E-04  3.1834022E-03  4.1529884E-06  6.2064512E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1870  4.149843    0.000  1.532925  7.463641  4.1674475E-01  5.7542805E-01  2.5327625E-05  6.7863239E-06  4.5823833E-03  1.8487410E-04  2.3198526E-06  1.2576277E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.329E-04  1.993E-04  8.131E-01  1.493E+00  4.26E+02  0.00E+00  3.19E+02  0.913018  0.002443  0.0000000E+00  2.2369941563E-02       4.143     2.81   -1.6593   -0.4306   -0.4897   -0.1513   -0.0546   -0.1801   -0.0799   -0.0131   -0.3301   -1.2287
 41  1.132968263331140E+08    3.999988  2.568118  4.148757  7.3184582E-01  2.6004670E-01  1.0077929E-03  3.6613072E-05  7.7627427E-04  3.1798797E-03  4.2529513E-06  6.1642199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1851  4.148757    0.000  1.533775  7.464657  4.0864407E-01  5.8352907E-01  2.5444241E-05  6.8175365E-06  4.5836626E-03  1.8328212E-04  2.2519460E-06  1.2343227E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.314E-04  1.978E-04  8.115E-01  1.588E+00  4.24E+02  0.00E+00  3.19E+02  0.915017  0.002468  0.0000000E+00  2.2369941563E-02       4.135     2.83   -1.6703   -0.4510   -0.4867   -0.1505   -0.0542   -0.1789   -0.0793   -0.0130   -0.3277   -1.2193
 42  1.152341817283043E+08    3.999988  2.572273  4.147585  7.3174955E-01  2.6014160E-01  9.9947747E-04  3.6822363E-05  7.8862118E-04  3.1765645E-03  4.3379791E-06  6.1260177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1832  4.147585    0.000  1.534717  7.465663  4.0052775E-01  5.9164582E-01  2.5542940E-05  6.8450429E-06  4.5865035E-03  1.7995198E-04  2.1647291E-06  1.1983324E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.301E-04  1.966E-04  8.097E-01  1.597E+00  4.22E+02  0.00E+00  3.19E+02  0.917296  0.002492  0.0000000E+00  2.2369941563E-02       4.127     2.86   -1.6807   -0.4714   -0.4835   -0.1496   -0.0538   -0.1777   -0.0787   -0.0129   -0.3251   -1.2092
 43  1.172219167620393E+08    3.999988  2.576544  4.146406  7.3167742E-01  2.6021265E-01  9.9259173E-04  3.7034393E-05  7.9865145E-04  3.1739879E-03  4.4137461E-06  6.0949945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1813  4.146406    0.000  1.535506  7.466658  3.9259385E-01  5.9957990E-01  2.5624343E-05  6.8674993E-06  4.5876639E-03  1.7854910E-04  2.1016815E-06  1.1739259E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.286E-04  1.950E-04  8.080E-01  1.604E+00  4.20E+02  0.00E+00  3.19E+02  0.919430  0.002516  0.0000000E+00  2.2369941563E-02       4.119     2.89   -1.6914   -0.4922   -0.4803   -0.1488   -0.0533   -0.1765   -0.0781   -0.0128   -0.3225   -1.1992
 44  1.191601235307979E+08    3.999988  2.580785  4.145300  7.3159460E-01  2.6029432E-01  9.8526208E-04  3.7236644E-05  8.0944061E-04  3.1711474E-03  4.4927856E-06  6.0616111E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1794  4.145300    0.000  1.536539  7.467684  3.8443570E-01  6.0773835E-01  2.5751133E-05  6.9010667E-06  4.5888684E-03  1.7702011E-04  2.0402969E-06  1.1516895E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.272E-04  1.936E-04  8.065E-01  1.611E+00  4.18E+02  0.00E+00  3.18E+02  0.921307  0.002540  0.0000000E+00  2.2369941563E-02       4.111     2.91   -1.7020   -0.5122   -0.4773   -0.1479   -0.0529   -0.1754   -0.0776   -0.0128   -0.3201   -1.1898
 45  1.209325139585668E+08    3.999988  2.584687  4.144080  7.3152158E-01  2.6036635E-01  9.7898265E-04  3.7403940E-05  8.1871104E-04  3.1686900E-03  4.5606654E-06  6.0329228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1774  4.144080    0.000  1.537669  7.468674  3.7639460E-01  6.1577990E-01  2.5845161E-05  6.9264395E-06  4.5918434E-03  1.7353683E-04  1.9624232E-06  1.1174641E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.257E-04  1.925E-04  8.048E-01  1.619E+00  4.16E+02  0.00E+00  3.18E+02  0.923293  0.002563  0.0000000E+00  2.2369941563E-02       4.104     2.94   -1.7117   -0.5322   -0.4739   -0.1470   -0.0525   -0.1741   -0.0770   -0.0127   -0.3175   -1.1795
 46  1.228173117235834E+08    3.999988  2.588925  4.142819  7.3142752E-01  2.6045930E-01  9.7121995E-04  3.7598480E-05  8.3023020E-04  3.1656002E-03  4.6442667E-06  5.9972710E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1759  4.142819    0.000  1.538732  7.469670  3.6845343E-01  6.2372125E-01  2.5929812E-05  6.9496162E-06  4.5926225E-03  1.7255586E-04  1.9084322E-06  1.0972431E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.243E-04  1.910E-04  8.029E-01  1.626E+00  4.14E+02  0.00E+00  3.18E+02  0.925579  0.002588  0.0000000E+00  2.2369941563E-02       4.096     2.97   -1.7223   -0.5534   -0.4704   -0.1461   -0.0520   -0.1728   -0.0764   -0.0126   -0.3147   -1.1690
 47  1.245571883853413E+08    3.999988  2.592824  4.141434  7.3134800E-01  2.6053785E-01  9.6467202E-04  3.7763973E-05  8.3993625E-04  3.1630032E-03  4.7158360E-06  5.9672332E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1738  4.141434    0.000  1.539983  7.470734  3.6037497E-01  6.3179998E-01  2.6028775E-05  6.9767594E-06  4.5947108E-03  1.7006463E-04  1.8440108E-06  1.0697571E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.230E-04  1.899E-04  8.006E-01  1.637E+00  4.12E+02  0.00E+00  3.18E+02  0.928178  0.002612  0.0000000E+00  2.2369941563E-02       4.088     2.99   -1.7321   -0.5746   -0.4666   -0.1451   -0.0515   -0.1714   -0.0757   -0.0124   -0.3117   -1.1575
 48  1.264016389822173E+08    3.999988  2.596950  4.140128  7.3127097E-01  2.6061393E-01  9.5852602E-04  3.7911969E-05  8.4908246E-04  3.1605338E-03  4.7828229E-06  5.9389277E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1719  4.140128    0.000  1.541014  7.471757  3.5235180E-01  6.3982340E-01  2.6136458E-05  7.0062561E-06  4.5955796E-03  1.6894276E-04  1.7900391E-06  1.0509228E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.216E-04  1.883E-04  7.988E-01  1.646E+00  4.10E+02  0.00E+00  3.18E+02  0.930309  0.002636  0.0000000E+00  2.2369941563E-02       4.079     3.02   -1.7424   -0.5957   -0.4629   -0.1441   -0.0510   -0.1701   -0.0750   -0.0123   -0.3089   -1.1467
 49  1.281725459070192E+08    3.999988  2.601034  4.138823  7.3119455E-01  2.6068945E-01  9.5235095E-04  3.8064539E-05  8.5824863E-04  3.1580734E-03  4.8512684E-06  5.9105661E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1700  4.138823    0.000  1.542312  7.472812  3.4422948E-01  6.4794595E-01  2.6224609E-05  7.0299314E-06  4.5972730E-03  1.6691734E-04  1.7298686E-06  1.0250078E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.201E-04  1.871E-04  7.968E-01  1.652E+00  4.08E+02  0.00E+00  3.18E+02  0.932508  0.002661  0.0000000E+00  2.2369941563E-02       4.071     3.05   -1.7526   -0.6166   -0.4593   -0.1431   -0.0505   -0.1688   -0.0744   -0.0122   -0.3061   -1.1360
 50  1.298507481875478E+08    3.999988  2.604896  4.137293  7.3112235E-01  2.6076080E-01  9.4677750E-04  3.8192826E-05  8.6657089E-04  3.1558087E-03  4.9125348E-06  5.8848166E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1679  4.137293    0.000  1.543640  7.473854  3.3623675E-01  6.5593903E-01  2.6270965E-05  7.0448160E-06  4.5991419E-03  1.6475562E-04  1.6722198E-06  9.9794193E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.187E-04  1.858E-04  7.943E-01  1.663E+00  4.06E+02  0.00E+00  3.19E+02  0.935406  0.002684  0.0000000E+00  2.2369941563E-02       4.063     3.08   -1.7622   -0.6386   -0.4550   -0.1420   -0.0500   -0.1673   -0.0737   -0.0121   -0.3029   -1.1236
 51  1.315566545849421E+08    3.999988  2.608861  4.135829  7.3103127E-01  2.6085100E-01  9.4027168E-04  3.8322985E-05  8.7639120E-04  3.1530700E-03  4.9824271E-06  5.8544288E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1661  4.135829    0.000  1.544915  7.474909  3.2825342E-01  6.6392250E-01  2.6428576E-05  7.0856870E-06  4.5999305E-03  1.6363904E-04  1.6244853E-06  9.8263380E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.174E-04  1.844E-04  7.920E-01  1.672E+00  4.04E+02  0.00E+00  3.20E+02  0.937891  0.002709  0.0000000E+00  2.2369941563E-02       4.054     3.11   -1.7722   -0.6603   -0.4508   -0.1409   -0.0494   -0.1659   -0.0730   -0.0120   -0.2998   -1.1118
 52  1.332358069582648E+08    3.999988  2.612810  4.133875  7.3095597E-01  2.6092542E-01  9.3496402E-04  3.8427593E-05  8.8441124E-04  3.1508276E-03  5.0398018E-06  5.8296174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1643  4.133875    0.000  1.546449  7.475995  3.2013093E-01  6.7204522E-01  2.6553150E-05  7.1190068E-06  4.6011733E-03  1.6206141E-04  1.5716975E-06  9.6235320E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.160E-04  1.832E-04  7.880E-01  1.696E+00  4.02E+02  0.00E+00  3.20E+02  0.941658  0.002734  0.0000000E+00  2.2369941563E-02       4.045     3.14   -1.7820   -0.6852   -0.4441   -0.1394   -0.0487   -0.1642   -0.0721   -0.0118   -0.2959   -1.0968
 53  1.348776602525389E+08    3.999988  2.616650  4.132636  7.3086067E-01  2.6101985E-01  9.2851725E-04  3.8544727E-05  8.9420742E-04  3.1480542E-03  5.1089718E-06  5.7993150E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1624  4.132636    0.000  1.547976  7.477083  3.1213863E-01  6.8003770E-01  2.6669823E-05  7.1512266E-06  4.6021921E-03  1.6074831E-04  1.5224739E-06  9.4286400E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.146E-04  1.818E-04  7.863E-01  1.704E+00  4.01E+02  0.00E+00  3.21E+02  0.943265  0.002757  0.0000000E+00  2.2369941563E-02       4.037     3.17   -1.7916   -0.7044   -0.4399   -0.1384   -0.0482   -0.1631   -0.0716   -0.0116   -0.2934   -1.0872
 54  1.364191168944148E+08    3.999988  2.620348  4.131443  7.3076815E-01  2.6111145E-01  9.2211538E-04  3.8668190E-05  9.0389542E-04  3.1453353E-03  5.1791600E-06  5.7693627E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1604  4.131443    0.000  1.549608  7.478179  3.0408575E-01  6.8809090E-01  2.6756825E-05  7.1749890E-06  4.6041732E-03  1.5838752E-04  1.4707902E-06  9.1858435E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.133E-04  1.807E-04  7.848E-01  1.712E+00  3.99E+02  0.00E+00  3.20E+02  0.944638  0.002781  0.0000000E+00  2.2369941563E-02       4.030     3.20   -1.8009   -0.7228   -0.4360   -0.1375   -0.0478   -0.1620   -0.0711   -0.0115   -0.2910   -1.0780
 55  1.380735165987466E+08    3.999988  2.624277  4.130163  7.3067512E-01  2.6120360E-01  9.1595695E-04  3.8777449E-05  9.1326911E-04  3.1426703E-03  5.2461569E-06  5.7403878E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1586  4.130163    0.000  1.551254  7.479344  2.9593605E-01  6.9624077E-01  2.6867312E-05  7.2048605E-06  4.6045518E-03  1.5780979E-04  1.4294965E-06  9.0338334E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.119E-04  1.792E-04  7.833E-01  1.719E+00  3.97E+02  0.00E+00  3.20E+02  0.946087  0.002806  0.0000000E+00  2.2369941563E-02       4.021     3.23   -1.8107   -0.7425   -0.4318   -0.1365   -0.0473   -0.1608   -0.0705   -0.0114   -0.2885   -1.0682
 56  1.395481605364542E+08    3.999988  2.627896  4.128945  7.3058053E-01  2.6129737E-01  9.0978814E-04  3.8884104E-05  9.2267532E-04  3.1399849E-03  5.3135217E-06  5.7113237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1568  4.128945    0.000  1.553309  7.480583  2.8799838E-01  7.0417868E-01  2.7030307E-05  7.2485317E-06  4.6062672E-03  1.5563294E-04  1.3715081E-06  8.8044045E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.107E-04  1.783E-04  7.814E-01  1.731E+00  3.96E+02  0.00E+00  3.20E+02  0.947531  0.002830  0.0000000E+00  2.2369941563E-02       4.014     3.26   -1.8197   -0.7608   -0.4279   -0.1356   -0.0468   -0.1597   -0.0700   -0.0112   -0.2860   -1.0589
 57  1.411277369162648E+08    3.999988  2.631748  4.127329  7.3047730E-01  2.6139957E-01  9.0236890E-04  3.9037356E-05  9.3384402E-04  3.1368857E-03  5.3981494E-06  5.6768550E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1547  4.127329    0.000  1.555084  7.481841  2.7982140E-01  7.1235578E-01  2.7142260E-05  7.2793662E-06  4.6065507E-03  1.5515525E-04  1.3360001E-06  8.6799639E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.093E-04  1.770E-04  7.787E-01  1.744E+00  3.94E+02  0.00E+00  3.20E+02  0.949792  0.002854  0.0000000E+00  2.2369941563E-02       4.005     3.29   -1.8294   -0.7827   -0.4228   -0.1343   -0.0462   -0.1583   -0.0693   -0.0111   -0.2828   -1.0467
 58  1.425868871293523E+08    3.999988  2.635362  4.125995  7.3034970E-01  2.6152602E-01  8.9426842E-04  3.9170273E-05  9.4623915E-04  3.1333178E-03  5.4873676E-06  5.6385983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1530  4.125995    0.000  1.557163  7.483011  2.7184090E-01  7.2033657E-01  2.7239275E-05  7.3051943E-06  4.6081864E-03  1.5316784E-04  1.2902691E-06  8.4664280E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.081E-04  1.758E-04  7.768E-01  1.752E+00  3.92E+02  0.00E+00  3.20E+02  0.951330  0.002878  0.0000000E+00  2.2369941563E-02       3.997     3.32   -1.8384   -0.8030   -0.4188   -0.1332   -0.0457   -0.1569   -0.0686   -0.0109   -0.2798   -1.0355
 59  1.440096833716335E+08    3.999988  2.638955  4.124613  7.3024810E-01  2.6162675E-01  8.8780362E-04  3.9277986E-05  9.5612438E-04  3.1304756E-03  5.5592725E-06  5.6081063E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1508  4.124613    0.000  1.559207  7.484227  2.6380415E-01  7.2837357E-01  2.7365719E-05  7.3400996E-06  4.6095980E-03  1.5138582E-04  1.2448950E-06  8.2690128E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.068E-04  1.747E-04  7.748E-01  1.764E+00  3.90E+02  0.00E+00  3.20E+02  0.952943  0.002902  0.0000000E+00  2.2369941563E-02       3.989     3.35   -1.8474   -0.8254   -0.4151   -0.1318   -0.0450   -0.1552   -0.0678   -0.0108   -0.2762   -1.0220
 60  1.454079025006946E+08    3.999988  2.642464  4.123304  7.3015107E-01  2.6172307E-01  8.8214823E-04  3.9355609E-05  9.6487215E-04  3.1278967E-03  5.6207140E-06  5.5811216E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1492  4.123304    0.000  1.561400  7.485463  2.5574038E-01  7.3643762E-01  2.7476526E-05  7.3703294E-06  4.6112010E-03  1.4940922E-04  1.2020945E-06  8.0696913E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.055E-04  1.736E-04  7.732E-01  1.772E+00  3.88E+02  0.00E+00  3.20E+02  0.954248  0.002925  0.0000000E+00  2.2369941563E-02       3.981     3.38   -1.8562   -0.8469   -0.4118   -0.1305   -0.0443   -0.1536   -0.0671   -0.0106   -0.2728   -1.0093
 61  1.467811611996673E+08    3.999988  2.645900  4.121563  7.3004472E-01  2.6182868E-01  8.7640707E-04  3.9419457E-05  9.7384440E-04  3.1251935E-03  5.6818530E-06  5.5534449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1472  4.121563    0.000  1.563684  7.486699  2.4778848E-01  7.4438982E-01  2.7605625E-05  7.4057252E-06  4.6123938E-03  1.4787007E-04  1.1599300E-06  7.8866404E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.042E-04  1.724E-04  7.693E-01  1.792E+00  3.87E+02  0.00E+00  3.20E+02  0.956497  0.002948  0.0000000E+00  2.2369941563E-02       3.972     3.42   -1.8647   -0.8717   -0.4074   -0.1288   -0.0435   -0.1515   -0.0661   -0.0104   -0.2684   -0.9931
 62  1.482060351834667E+08    3.999964  2.649603  4.119773  7.2993748E-01  2.6193513E-01  8.7055437E-04  3.9487661E-05  9.8297579E-04  3.1224503E-03  5.7449920E-06  5.5253027E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1454  4.119773    0.000  1.566235  7.488014  2.3962605E-01  7.5255227E-01  2.7736689E-05  7.4413520E-06  4.6129902E-03  1.4700402E-04  1.1238111E-06  7.7458228E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.029E-04  1.712E-04  7.666E-01  1.807E+00  3.85E+02  0.00E+00  3.21E+02  0.958791  0.002973 -2.4044398E+00  2.2363767622E-02       3.963     3.45   -1.8740   -0.8975   -0.4031   -0.1271   -0.0427   -0.1493   -0.0650   -0.0102   -0.2638   -0.9765
 63  1.494883139385530E+08    3.999931  2.652877  4.118468  7.2979520E-01  2.6207620E-01  8.6148394E-04  3.9634779E-05  9.9688494E-04  3.1184199E-03  5.8482926E-06  5.4825633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1435  4.118468    0.000  1.568725  7.489327  2.3163835E-01  7.6054027E-01  2.7856046E-05  7.4738469E-06  4.6146314E-03  1.4496591E-04  1.0848197E-06  7.5564181E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.017E-04  1.703E-04  7.653E-01  1.809E+00  3.83E+02  0.00E+00  3.20E+02  0.960052  0.002995  0.0000000E+00  2.2355586761E-02       3.956     3.48   -1.8822   -0.9180   -0.4001   -0.1259   -0.0421   -0.1477   -0.0643   -0.0101   -0.2605   -0.9642
 64  1.508581819889333E+08    3.999902  2.656387  4.117015  7.2964692E-01  2.6222318E-01  8.5158621E-04  3.9804122E-05  1.0120172E-03  3.1140613E-03  5.9627177E-06  5.4361546E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1417  4.117015    0.000  1.571389  7.490703  2.2350238E-01  7.6867642E-01  2.8006513E-05  7.5146509E-06  4.6149901E-03  1.4433661E-04  1.0515443E-06  7.4331364E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.004E-04  1.690E-04  7.634E-01  1.815E+00  3.81E+02  0.00E+00  3.20E+02  0.961646  0.003019 -2.5754205E+00  2.2348184637E-02       3.948     3.52   -1.8910   -0.9403   -0.3969   -0.1245   -0.0414   -0.1460   -0.0634   -0.0099   -0.2567   -0.9507
 65  1.521120570555475E+08    3.999865  2.659687  4.115783  7.2951418E-01  2.6235480E-01  8.4294564E-04  3.9943928E-05  1.0252828E-03  3.1102034E-03  6.0622184E-06  5.3955122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1397  4.115783    0.000  1.574223  7.492086  2.1560647E-01  7.7657252E-01  2.8130698E-05  7.5487004E-06  4.6161153E-03  1.4287693E-04  1.0157955E-06  7.2721414E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.922E-05  1.681E-04  7.628E-01  1.818E+00  3.80E+02  0.00E+00  3.19E+02  0.962510  0.003042  0.0000000E+00  2.2338753662E-02       3.940     3.55   -1.8992   -0.9602   -0.3943   -0.1233   -0.0408   -0.1444   -0.0627   -0.0098   -0.2535   -0.9390
