line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  5.048232228445349E+07    6.999029  3.746753  4.278375  7.0408825E-01  2.9184705E-01  9.7943026E-05  1.2194255E-05  1.1616918E-03  1.2541572E-03  5.2838199E-06  7.9158207E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.278375   -9.787  3.020240  7.741391  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.914E-05  1.554E-03  8.529E-01  1.373E+00  3.78E+02  0.00E+00  2.50E+02  0.848988  0.020982  0.0000000E+00  6.8803528703E-02       3.691     6.25   -4.6169   -2.6133   -0.7875   -0.2138   -0.0861   -0.2671   -0.1323   -0.0212   -0.5565   -2.0036
141  5.049068262364292E+07    6.999027  3.748073  4.276163  7.0407990E-01  2.9185540E-01  9.7939552E-05  1.2193815E-05  1.1617069E-03  1.2541449E-03  5.2841781E-06  7.9155206E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.276163   -9.785  3.048062  7.748616  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.796E-05  1.627E-03  8.548E-01  1.367E+00  3.76E+02  0.00E+00  2.48E+02  0.845091  0.021049  0.0000000E+00  6.8803266437E-02       3.680     6.33   -4.6202   -2.6322   -0.7842   -0.2120   -0.0851   -0.2647   -0.1310   -0.0210   -0.5510   -1.9880
142  5.049627243462094E+07    6.999026  3.748913  4.274629  7.0407985E-01  2.9185545E-01  9.7939488E-05  1.2193808E-05  1.1617071E-03  1.2541448E-03  5.2841810E-06  7.9155159E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.274629   -9.784  3.066354  7.753337  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.712E-05  1.674E-03  8.562E-01  1.365E+00  3.74E+02  0.00E+00  2.44E+02  0.842454  0.021090  0.0000000E+00  6.8803100551E-02       3.672     6.39   -4.6223   -2.6454   -0.7819   -0.2107   -0.0844   -0.2630   -0.1300   -0.0208   -0.5471   -1.9769
143  5.050745205643470E+07    6.999025  3.750548  4.271456  7.0407350E-01  2.9186180E-01  9.7909501E-05  1.2191433E-05  1.1617805E-03  1.2541035E-03  5.2847255E-06  7.9134169E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.271456   -9.784  3.103112  7.763089  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.569E-05  1.773E-03  8.581E-01  1.354E+00  3.70E+02  0.00E+00  2.41E+02  0.838691  0.021171  0.0000000E+00  6.8802777199E-02       3.657     6.50   -4.6264   -2.6730   -0.7771   -0.2082   -0.0829   -0.2596   -0.1281   -0.0205   -0.5389   -1.9534
144  5.051332380100958E+07    6.999024  3.751431  4.269854  7.0406220E-01  2.9187310E-01  9.7855364E-05  1.2187149E-05  1.1619129E-03  1.2540291E-03  5.2857020E-06  7.9096287E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.269854   -9.782  3.122458  7.768338  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.491E-05  1.827E-03  8.597E-01  1.353E+00  3.68E+02  0.00E+00  2.39E+02  0.835967  0.021214  0.0000000E+00  6.8802609588E-02       3.649     6.56   -4.6286   -2.6876   -0.7747   -0.2069   -0.0822   -0.2578   -0.1271   -0.0204   -0.5346   -1.9409
145  5.051919554341847E+07    6.999023  3.752162  4.268047  7.0406155E-01  2.9187380E-01  9.7852054E-05  1.2186887E-05  1.1619210E-03  1.2540246E-03  5.2857615E-06  7.9093967E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.268047   -9.781  3.141860  7.773691  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.408E-05  1.883E-03  8.612E-01  1.348E+00  3.66E+02  0.00E+00  2.36E+02  0.832721  0.021250  0.0000000E+00  6.8802443086E-02       3.640     6.63   -4.6304   -2.7037   -0.7720   -0.2055   -0.0813   -0.2558   -0.1259   -0.0202   -0.5297   -1.9267
146  5.052783772500064E+07    6.999022  3.753425  4.265315  7.0405895E-01  2.9187640E-01  9.7850957E-05  1.2186749E-05  1.1619257E-03  1.2540207E-03  5.2858735E-06  7.9093021E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.265315   -9.781  3.171465  7.782349  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.279E-05  1.977E-03  8.634E-01  1.341E+00  3.64E+02  0.00E+00  2.33E+02  0.828275  0.021314  0.0000000E+00  6.8802192371E-02       3.626     6.74   -4.6336   -2.7290   -0.7680   -0.2033   -0.0800   -0.2528   -0.1242   -0.0199   -0.5221   -1.9045
147  5.053370948121925E+07    6.999021  3.754230  4.263468  7.0405525E-01  2.9188005E-01  9.7849367E-05  1.2186551E-05  1.1619325E-03  1.2540152E-03  5.2860313E-06  7.9091662E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.263468   -9.780  3.191249  7.788099  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4807076E-06  2.3167945E-03  3.3709863E-05  4.0097333E-08  8.8722626E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.192E-05  2.038E-03  8.650E-01  1.337E+00  3.62E+02  0.00E+00  2.30E+02  0.824980  0.021354  0.0000000E+00  6.8802030555E-02       3.617     6.81   -4.6356   -2.7465   -0.7653   -0.2018   -0.0790   -0.2508   -0.1229   -0.0197   -0.5169   -1.8891
148  5.054235156102052E+07    6.999019  3.755421  4.260534  7.0405235E-01  2.9188295E-01  9.7847631E-05  1.2186359E-05  1.1619389E-03  1.2540103E-03  5.2861606E-06  7.9090257E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.260534   -9.780  3.221323  7.797270  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4745799E-06  2.3167945E-03  3.3717404E-05  4.0097333E-08  8.8723818E-11  5.3624467E-04  4.3373039E-05  0.000E+00  4.065E-05  2.143E-03  8.677E-01  1.328E+00  3.58E+02  0.00E+00  2.26E+02  0.819002  0.021416  0.0000000E+00  6.8801790426E-02       3.602     6.92   -4.6386   -2.7745   -0.7610   -0.1995   -0.0775   -0.2475   -0.1210   -0.0193   -0.5085   -1.8640
149  5.054822333105141E+07    6.999018  3.756187  4.258437  7.0405080E-01  2.9188455E-01  9.7842340E-05  1.2185929E-05  1.1619523E-03  1.2540025E-03  5.2862751E-06  7.9086516E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.258437   -9.780  3.241484  7.803394  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4655198E-06  2.3167945E-03  3.3728556E-05  4.0097333E-08  8.8725915E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.984E-05  2.210E-03  8.690E-01  1.323E+00  3.56E+02  0.00E+00  2.24E+02  0.816154  0.021454  0.0000000E+00  6.8801634818E-02       3.592     7.00   -4.6405   -2.7945   -0.7580   -0.1979   -0.0765   -0.2452   -0.1196   -0.0191   -0.5025   -1.8459
150  5.055575724326716E+07    6.999017  3.757162  4.255545  7.0404820E-01  2.9188710E-01  9.7838224E-05  1.2185567E-05  1.1619638E-03  1.2539952E-03  5.2864152E-06  7.9083512E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.255545   -9.779  3.268015  7.811745  0.0000000E+00  9.9606185E-01  3.0825926E-05  8.4416664E-06  2.3167945E-03  3.3757913E-05  4.0097333E-08  8.8732901E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.866E-05  2.308E-03  8.709E-01  1.318E+00  3.54E+02  0.00E+00  2.20E+02  0.812014  0.021504  0.0000000E+00  6.8801436883E-02       3.578     7.11   -4.6429   -2.8223   -0.7543   -0.1958   -0.0748   -0.2423   -0.1176   -0.0187   -0.4937   -1.8206
151  5.056329112045547E+07    6.999016  3.758143  4.252618  7.0404330E-01  2.9189200E-01  9.7816034E-05  1.2183804E-05  1.1620183E-03  1.2539644E-03  5.2868264E-06  7.9067959E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.252618   -9.778  3.294814  7.820343  0.0000000E+00  9.9606185E-01  3.0825927E-05  8.3952058E-06  2.3167945E-03  3.3815096E-05  4.0097333E-08  8.8751585E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.753E-05  2.412E-03  8.728E-01  1.312E+00  3.50E+02  0.00E+00  2.16E+02  0.807507  0.021554  0.0000000E+00  6.8801245062E-02       3.565     7.23   -4.6454   -2.8510   -0.7506   -0.1938   -0.0731   -0.2394   -0.1155   -0.0182   -0.4847   -1.7943
152  5.056860887466286E+07    6.999015  3.758763  4.250514  7.0404220E-01  2.9189310E-01  9.7815525E-05  1.2183743E-05  1.1620204E-03  1.2539628E-03  5.2868734E-06  7.9067530E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.250514   -9.778  3.313426  7.826262  0.0000000E+00  9.9606185E-01  3.0825927E-05  8.3570813E-06  2.3167945E-03  3.3862019E-05  4.0097333E-08  8.8771066E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.673E-05  2.480E-03  8.742E-01  1.308E+00  3.49E+02  0.00E+00  2.14E+02  0.804217  0.021584  0.0000000E+00  6.8801112672E-02       3.555     7.31   -4.6469   -2.8718   -0.7479   -0.1924   -0.0719   -0.2373   -0.1140   -0.0179   -0.4783   -1.7752
153  5.057614274013946E+07    6.999014  3.759621  4.247295  7.0404010E-01  2.9189525E-01  9.7813419E-05  1.2183539E-05  1.1620270E-03  1.2539582E-03  5.2869769E-06  7.9065929E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.247295   -9.777  3.340637  7.835243  0.0000000E+00  9.9606180E-01  3.0825928E-05  8.2284214E-06  2.3167945E-03  3.4020370E-05  4.0097333E-08  8.8860519E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.556E-05  2.593E-03  8.765E-01  1.302E+00  3.46E+02  0.00E+00  2.10E+02  0.798908  0.021629  0.0000000E+00  6.8800926954E-02       3.539     7.44   -4.6491   -2.9036   -0.7437   -0.1901   -0.0701   -0.2339   -0.1118   -0.0175   -0.4686   -1.7454
154  5.058367657061646E+07    6.999012  3.760468  4.243905  7.0403720E-01  2.9189815E-01  9.7807362E-05  1.2183024E-05  1.1620432E-03  1.2539482E-03  5.2871504E-06  7.9061566E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.243905   -9.777  3.368114  7.844461  0.0000000E+00  9.9606170E-01  3.0825933E-05  7.9858187E-06  2.3167945E-03  3.4318958E-05  4.0097332E-08  8.9123865E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.438E-05  2.713E-03  8.787E-01  1.296E+00  3.43E+02  0.00E+00  2.06E+02  0.793543  0.021672  0.0000000E+00  6.8800741251E-02       3.524     7.58   -4.6512   -2.9374   -0.7391   -0.1877   -0.0684   -0.2302   -0.1095   -0.0171   -0.4585   -1.7138
155  5.059409051546146E+07    6.999010  3.761373  4.239040  7.0403140E-01  2.9190390E-01  9.7780653E-05  1.2180905E-05  1.1621087E-03  1.2539113E-03  5.2876397E-06  7.9042859E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.239040   -9.776  3.405545  7.856949  0.0000000E+00  9.9606160E-01  3.0825952E-05  7.6207327E-06  2.3167945E-03  3.4768295E-05  4.0097332E-08  8.9790992E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.277E-05  2.868E-03  8.818E-01  1.286E+00  3.38E+02  0.00E+00  2.02E+02  0.786293  0.021718  0.0000000E+00  6.8800481706E-02       3.501     7.77   -4.6534   -2.9854   -0.7322   -0.1841   -0.0660   -0.2247   -0.1062   -0.0165   -0.4444   -1.6681
156  5.060118115162744E+07    6.999009  3.762058  4.235443  7.0402780E-01  2.9190750E-01  9.7772206E-05  1.2180197E-05  1.1621309E-03  1.2538979E-03  5.2878627E-06  7.9036811E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.235443   -9.776  3.431850  7.866036  0.0000000E+00  9.9606145E-01  3.0826025E-05  7.1591168E-06  2.3167945E-03  3.5336438E-05  4.0097329E-08  9.1451932E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.163E-05  2.992E-03  8.840E-01  1.280E+00  3.35E+02  0.00E+00  1.98E+02  0.780728  0.021753  0.0000000E+00  6.8800306294E-02       3.485     7.92   -4.6551   -3.0198   -0.7273   -0.1815   -0.0644   -0.2208   -0.1039   -0.0162   -0.4344   -1.6354
157  5.060827177223743E+07    6.999008  3.762655  4.231711  7.0402140E-01  2.9191390E-01  9.7753749E-05  1.2178680E-05  1.1621783E-03  1.2538700E-03  5.2882948E-06  7.9023702E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.231711   -9.775  3.458329  7.875281  0.0000000E+00  9.9606130E-01  3.0826315E-05  6.6859079E-06  2.3167945E-03  3.5918851E-05  4.0097325E-08  9.5923060E-11  5.3624467E-04  4.3373039E-05  0.000E+00  3.052E-05  3.123E-03  8.862E-01  1.273E+00  3.32E+02  0.00E+00  1.94E+02  0.774965  0.021784  0.0000000E+00  6.8800130799E-02       3.468     8.08   -4.6566   -3.0551   -0.7219   -0.1788   -0.0628   -0.2166   -0.1016   -0.0158   -0.4243   -1.6015
158  5.061536237729771E+07    6.999007  3.763247  4.227822  7.0401535E-01  2.9192000E-01  9.7737619E-05  1.2177343E-05  1.1622201E-03  1.2538451E-03  5.2886916E-06  7.9012206E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.227822   -9.774  3.485011  7.884698  0.0000000E+00  9.9606120E-01  3.0827548E-05  6.3725093E-06  2.3167945E-03  3.6304576E-05  4.0097316E-08  1.0844203E-10  5.3624467E-04  4.3373039E-05  0.000E+00  2.938E-05  3.261E-03  8.886E-01  1.266E+00  3.28E+02  0.00E+00  1.90E+02  0.768737  0.021815  0.0000000E+00  6.8799955211E-02       3.450     8.24   -4.6581   -3.0918   -0.7162   -0.1759   -0.0613   -0.2122   -0.0992   -0.0154   -0.4139   -1.5663
159  5.062045857085576E+07    6.999006  3.763600  4.224961  7.0401395E-01  2.9192135E-01  9.7733066E-05  1.2176973E-05  1.1622316E-03  1.2538384E-03  5.2887898E-06  7.9008988E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.224961   -9.774  3.503914  7.891314  0.0000000E+00  9.9606120E-01  3.0829156E-05  6.3000544E-06  2.3167945E-03  3.6393753E-05  4.0097307E-08  1.2234530E-10  5.3624467E-04  4.3373039E-05  0.000E+00  2.858E-05  3.352E-03  8.903E-01  1.262E+00  3.26E+02  0.00E+00  1.86E+02  0.764314  0.021833  0.0000000E+00  6.8799827926E-02       3.438     8.37   -4.6590   -3.1185   -0.7118   -0.1738   -0.0602   -0.2090   -0.0975   -0.0152   -0.4064   -1.5405
160  5.062754917977715E+07    6.999005  3.764107  4.220555  7.0400920E-01  2.9192610E-01  9.7720365E-05  1.2175923E-05  1.1622644E-03  1.2538189E-03  5.2890994E-06  7.8999940E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.220555   -9.773  3.530829  7.900946  0.0000000E+00  9.9606120E-01  3.0837907E-05  6.2547462E-06  2.3167944E-03  3.6449527E-05  4.0097274E-08  1.9447008E-10  5.3624467E-04  4.3373039E-05  0.000E+00  2.742E-05  3.501E-03  8.925E-01  1.256E+00  3.22E+02  0.00E+00  1.83E+02  0.758358  0.021860  0.0000000E+00  6.8799651830E-02       3.418     8.56   -4.6603   -3.1597   -0.7048   -0.1703   -0.0588   -0.2035   -0.0948   -0.0149   -0.3951   -1.5006
161  5.063483920930184E+07    6.999003  3.764536  4.215743  7.0400370E-01  2.9193165E-01  9.7702755E-05  1.2174488E-05  1.1623091E-03  1.2537928E-03  5.2894893E-06  7.8987476E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.215743   -9.772  3.558701  7.911015  0.0000000E+00  9.9606115E-01  3.0870201E-05  6.2504183E-06  2.3167943E-03  3.6454872E-05  4.0097195E-08  4.4602937E-10  5.3624467E-04  4.3373039E-05  0.000E+00  2.624E-05  3.664E-03  8.949E-01  1.249E+00  3.18E+02  0.00E+00  1.78E+02  0.751586  0.021882  0.0000000E+00  6.8799470267E-02       3.397     8.77   -4.6613   -3.2041   -0.6966   -0.1662   -0.0575   -0.1972   -0.0920   -0.0147   -0.3830   -1.4572
162  5.064212921552215E+07    6.999002  3.764842  4.210756  7.0399750E-01  2.9193790E-01  9.7683093E-05  1.2172884E-05  1.1623590E-03  1.2537637E-03  5.2899263E-06  7.8973556E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.210756   -9.770  3.586747  7.921235  0.0000000E+00  9.9606100E-01  3.1004782E-05  6.2305877E-06  2.3167935E-03  3.6479318E-05  4.0096999E-08  1.4329946E-09  5.3624467E-04  4.3373039E-05  0.000E+00  2.506E-05  3.835E-03  8.974E-01  1.242E+00  3.14E+02  0.00E+00  1.74E+02  0.744582  0.021899  0.0000000E+00  6.8799288130E-02       3.375     8.99   -4.6621   -3.2489   -0.6879   -0.1622   -0.0561   -0.1910   -0.0892   -0.0144   -0.3707   -1.4132
163  5.064848858985161E+07    6.999001  3.764906  4.205863  7.0399410E-01  2.9194125E-01  9.7674173E-05  1.2172144E-05  1.1623822E-03  1.2537499E-03  5.2901469E-06  7.8967195E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.205863   -9.770  3.611503  7.930374  0.0000000E+00  9.9606045E-01  3.1542150E-05  6.2114335E-06  2.3167904E-03  3.6502976E-05  4.0096514E-08  5.3796097E-09  5.3624467E-04  4.3373039E-05  0.000E+00  2.399E-05  4.002E-03  8.997E-01  1.236E+00  3.11E+02  0.00E+00  1.70E+02  0.737785  0.021903  0.0000000E+00  6.8799129269E-02       3.354     9.21   -4.6623   -3.2913   -0.6793   -0.1583   -0.0546   -0.1853   -0.0864   -0.0141   -0.3589   -1.3710
164  5.065646097312989E+07    6.999000  3.765125  4.200044  7.0398780E-01  2.9194750E-01  9.7653249E-05  1.2170446E-05  1.1624350E-03  1.2537192E-03  5.2905976E-06  7.8952408E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.200044   -9.768  3.642262  7.941691  0.0000000E+00  9.9605895E-01  3.3004217E-05  6.1471275E-06  2.3167812E-03  3.6582274E-05  4.0095595E-08  1.7207797E-08  5.3624468E-04  4.3373040E-05  0.000E+00  2.272E-05  4.192E-03  9.027E-01  1.228E+00  3.06E+02  0.00E+00  1.66E+02  0.728903  0.021914  0.0000000E+00  6.8798928300E-02       3.329     9.49   -4.6628   -3.3414   -0.6689   -0.1538   -0.0528   -0.1787   -0.0833   -0.0136   -0.3451   -1.3214
165  5.066415414478860E+07    6.998999  3.765129  4.194031  7.0398430E-01  2.9195100E-01  9.7644149E-05  1.2169690E-05  1.1624586E-03  1.2537051E-03  5.2908236E-06  7.8945916E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.194031   -9.765  3.672104  7.952788  0.0000000E+00  9.9605500E-01  3.6953095E-05  6.0183965E-06  2.3167538E-03  3.6741042E-05  4.0093833E-08  5.2436397E-08  5.3624468E-04  4.3373046E-05  0.000E+00  2.150E-05  4.381E-03  9.053E-01  1.220E+00  3.02E+02  0.00E+00  1.61E+02  0.721168  0.021914  0.0000000E+00  6.8798733338E-02       3.303     9.77   -4.6628   -3.3914   -0.6582   -0.1493   -0.0510   -0.1722   -0.0801   -0.0132   -0.3312   -1.2714
166  5.067079269720688E+07    6.998997  3.764953  4.187994  7.0397965E-01  2.9195565E-01  9.7631268E-05  1.2168627E-05  1.1624919E-03  1.2536854E-03  5.2911319E-06  7.8936751E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.187994   -9.764  3.698083  7.962792  0.0000000E+00  9.9603565E-01  5.6187052E-05  5.9109835E-06  2.3166023E-03  3.6875001E-05  4.0088185E-08  2.4707834E-07  5.3624469E-04  4.3373159E-05  0.000E+00  2.042E-05  4.582E-03  9.078E-01  1.214E+00  2.98E+02  0.00E+00  1.56E+02  0.713247  0.021905  0.0000000E+00  6.8798565165E-02       3.277    10.06   -4.6624   -3.4403   -0.6475   -0.1450   -0.0491   -0.1660   -0.0769   -0.0127   -0.3174   -1.2221
167  5.067893260468790E+07    6.998996  3.764522  4.180697  7.0397275E-01  2.9196255E-01  9.7605993E-05  1.2166589E-05  1.1625551E-03  1.2536490E-03  5.2916523E-06  7.8918934E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.180697   -9.761  3.729291  7.975133  0.0000000E+00  9.9598090E-01  1.1068899E-04  5.5416190E-06  2.3161175E-03  3.7337248E-05  4.0076827E-08  8.6939848E-07  5.3624470E-04  4.3374285E-05  0.000E+00  1.911E-05  4.802E-03  9.109E-01  1.206E+00  2.92E+02  0.00E+00  1.51E+02  0.703397  0.021883  0.0000000E+00  6.8798356714E-02       3.247    10.42   -4.6613   -3.4978   -0.6347   -0.1399   -0.0467   -0.1589   -0.0732   -0.0120   -0.3009   -1.1635
168  5.068467769378266E+07    6.998995  3.764110  4.174866  7.0396590E-01  2.9196945E-01  9.7578936E-05  1.2164418E-05  1.1626224E-03  1.2536106E-03  5.2921887E-06  7.8899898E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0000  4.174866   -9.758  3.750097  7.984951  0.0000000E+00  9.9581285E-01  2.7813419E-04  5.2376005E-06  2.3144011E-03  3.7751708E-05  4.0051697E-08  3.0663904E-06  5.3624473E-04  4.3386371E-05  0.000E+00  1.822E-05  4.969E-03  9.131E-01  1.200E+00  2.88E+02  0.00E+00  1.47E+02  0.696145  0.021862  0.0000000E+00  6.8798208897E-02       3.222    10.72   -4.6603   -3.5423   -0.6242   -0.1361   -0.0447   -0.1537   -0.0705   -0.0114   -0.2883   -1.1180
169  5.069247884829295E+07    6.998994  3.763297  4.166670  7.0396130E-01  2.9197405E-01  9.7566743E-05  1.2163408E-05  1.1626540E-03  1.2535918E-03  5.2924873E-06  7.8891211E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0014  4.166670   -9.754  3.773443  8.001060  0.0000000E+00  9.9569875E-01  3.9125268E-04  4.4975374E-06  2.3131569E-03  3.8624884E-05  3.9962689E-08  5.0716131E-06  5.3624475E-04  4.3412167E-05  0.000E+00  1.698E-05  5.086E-03  9.162E-01  1.192E+00  2.83E+02  0.00E+00  1.42E+02  0.685790  0.021821  0.0000000E+00  6.8798006218E-02       3.189    11.14   -4.6582   -3.6035   -0.6101   -0.1308   -0.0419   -0.1465   -0.0665   -0.0105   -0.2704   -1.0548
170  5.069909251157267E+07    6.998993  3.762772  4.159388  7.0395745E-01  2.9197795E-01  9.7553533E-05  1.2162336E-05  1.1626873E-03  1.2535725E-03  5.2927694E-06  7.8881874E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0053  4.159388   -9.749  3.786561  8.014915  0.0000000E+00  9.9554355E-01  5.4492292E-04  3.6509847E-06  2.3104922E-03  3.9629052E-05  4.0112632E-08  8.9563860E-06  5.3624475E-04  4.3487173E-05  0.000E+00  1.595E-05  5.091E-03  9.189E-01  1.184E+00  2.78E+02  0.00E+00  1.37E+02  0.676288  0.021795  0.0000000E+00  6.8797832414E-02       3.158    11.54   -4.6569   -3.6576   -0.5984   -0.1261   -0.0394   -0.1400   -0.0628   -0.0099   -0.2545   -0.9993
171  5.070284731818201E+07    6.998992  3.762367  4.155714  7.0395420E-01  2.9198110E-01  9.7539661E-05  1.2161231E-05  1.1627215E-03  1.2535531E-03  5.2930310E-06  7.8872145E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0064  4.155714   -9.747  3.797297  8.021181  0.0000000E+00  9.9549850E-01  5.8930658E-04  2.6045589E-06  2.3095573E-03  4.0910477E-05  4.0163629E-08  1.0256602E-05  5.3624475E-04  4.3517699E-05  0.000E+00  1.538E-05  5.124E-03  9.204E-01  1.180E+00  2.76E+02  0.00E+00  1.34E+02  0.671439  0.021777  0.0000000E+00  6.8797733981E-02       3.143    11.74   -4.6559   -3.6842   -0.5927   -0.1237   -0.0382   -0.1367   -0.0610   -0.0096   -0.2465   -0.9717
172  5.070660201815119E+07    6.998991  3.761929  4.151865  7.0395100E-01  2.9198430E-01  9.7524981E-05  1.2160064E-05  1.1627575E-03  1.2535328E-03  5.2933018E-06  7.8861853E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0077  4.151865   -9.745  3.807462  8.027306  0.0000000E+00  9.9543820E-01  6.4878801E-04  1.5113451E-06  2.3083015E-03  4.2257797E-05  4.0210559E-08  1.1946559E-05  5.3624476E-04  4.3560769E-05  0.000E+00  1.480E-05  5.156E-03  9.220E-01  1.176E+00  2.73E+02  0.00E+00  1.32E+02  0.666370  0.021758  0.0000000E+00  6.8797635059E-02       3.127    11.96   -4.6548   -3.7117   -0.5868   -0.1212   -0.0369   -0.1332   -0.0590   -0.0092   -0.2380   -0.9431
