line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.881072874581059E+07    4.999913  2.880627  4.216218  7.3178473E-01  2.6012245E-01  9.7638078E-04  3.9385576E-05  8.2776349E-04  3.1603848E-03  3.5272682E-06  6.0204667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2090  4.216218    0.000  1.404365  7.480440  4.6467313E-01  5.2750142E-01  2.6871842E-05  7.2060978E-06  4.5893015E-03  1.7509631E-04  1.5731982E-06  9.9994725E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.310E-04  1.917E-04  8.269E-01  1.448E+00  4.60E+02  0.00E+00  3.32E+02  0.893670  0.004052  0.0000000E+00  3.5468328659E-02       4.179     3.01   -2.4516   -0.6751   -0.6528   -0.1976   -0.0785   -0.2493   -0.1153   -0.0182   -0.4839   -1.7765
 35  6.014331371312457E+07    4.999913  2.885294  4.215229  7.3162132E-01  2.6028430E-01  9.6246245E-04  3.9672633E-05  8.4921891E-04  3.1540563E-03  3.6224356E-06  5.9550103E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2070  4.215229    0.000  1.404892  7.481383  4.5655947E-01  5.3561525E-01  2.6927111E-05  7.2225140E-06  4.5908680E-03  1.7325565E-04  1.5269132E-06  9.7802581E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.297E-04  1.903E-04  8.254E-01  1.453E+00  4.58E+02  0.00E+00  3.32E+02  0.895889  0.004096  0.0000000E+00  3.5468328659E-02       4.172     3.04   -2.4632   -0.6940   -0.6504   -0.1969   -0.0781   -0.2485   -0.1148   -0.0181   -0.4816   -1.7692
 36  6.146164040843200E+07    4.999913  2.889874  4.214264  7.3147250E-01  2.6043160E-01  9.5003569E-04  3.9927015E-05  8.6834572E-04  3.1484400E-03  3.7094629E-06  5.8965414E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2050  4.214264    0.000  1.405489  7.482349  4.4852585E-01  5.4364908E-01  2.7066992E-05  7.2593000E-06  4.5909745E-03  1.7293472E-04  1.4924612E-06  9.6817930E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.284E-04  1.890E-04  8.238E-01  1.458E+00  4.56E+02  0.00E+00  3.32E+02  0.898291  0.004138  0.0000000E+00  3.5468328659E-02       4.164     3.06   -2.4747   -0.7126   -0.6481   -0.1962   -0.0778   -0.2476   -0.1143   -0.0180   -0.4794   -1.7621
 37  6.263411005468551E+07    4.999913  2.894036  4.213281  7.3130377E-01  2.6059885E-01  9.3670168E-04  4.0174021E-05  8.8898575E-04  3.1423119E-03  3.8032117E-06  5.8333920E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2030  4.213281    0.000  1.406263  7.483261  4.4041922E-01  5.5175630E-01  2.7152008E-05  7.2828348E-06  4.5957071E-03  1.6745047E-04  1.4214997E-06  9.2904883E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.270E-04  1.880E-04  8.225E-01  1.463E+00  4.54E+02  0.00E+00  3.31E+02  0.900191  0.004177  0.0000000E+00  3.5468328659E-02       4.157     3.09   -2.4851   -0.7303   -0.6458   -0.1955   -0.0774   -0.2468   -0.1138   -0.0179   -0.4771   -1.7548
 38  6.389379463975087E+07    4.999913  2.898493  4.212299  7.3113538E-01  2.6076585E-01  9.2456448E-04  4.0356440E-05  9.0800009E-04  3.1365277E-03  3.8876787E-06  5.7752109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2009  4.212299    0.000  1.406740  7.484193  4.3252242E-01  5.5965332E-01  2.7241049E-05  7.3070256E-06  4.5965548E-03  1.6636825E-04  1.3842944E-06  9.1334311E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.257E-04  1.865E-04  8.210E-01  1.468E+00  4.52E+02  0.00E+00  3.31E+02  0.902246  0.004221  0.0000000E+00  3.5468328659E-02       4.150     3.12   -2.4962   -0.7488   -0.6435   -0.1948   -0.0771   -0.2459   -0.1132   -0.0178   -0.4749   -1.7474
 39  6.505557540603933E+07    4.999913  2.902722  4.211390  7.3100473E-01  2.6089560E-01  9.1539007E-04  4.0489240E-05  9.2238395E-04  3.1321482E-03  3.9524591E-06  5.7311457E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1990  4.211390    0.000  1.407732  7.485167  4.2438175E-01  5.6779437E-01  2.7341011E-05  7.3337823E-06  4.5988888E-03  1.6357843E-04  1.3377710E-06  8.8941816E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.244E-04  1.856E-04  8.198E-01  1.472E+00  4.50E+02  0.00E+00  3.31E+02  0.903942  0.004262  0.0000000E+00  3.5468328659E-02       4.142     3.14   -2.5068   -0.7663   -0.6413   -0.1942   -0.0767   -0.2451   -0.1127   -0.0177   -0.4727   -1.7405
 40  6.621779383817655E+07    4.999913  2.906926  4.210567  7.3083500E-01  2.6106412E-01  9.0483645E-04  4.0587988E-05  9.3924643E-04  3.1268176E-03  4.0249120E-06  5.6795373E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1970  4.210567    0.000  1.408462  7.486123  4.1635995E-01  5.7581660E-01  2.7454121E-05  7.3645000E-06  4.6013279E-03  1.6064783E-04  1.2894720E-06  8.6727409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.231E-04  1.844E-04  8.190E-01  1.475E+00  4.48E+02  0.00E+00  3.30E+02  0.905094  0.004303  0.0000000E+00  3.5468328659E-02       4.135     3.17   -2.5173   -0.7832   -0.6394   -0.1936   -0.0764   -0.2444   -0.1123   -0.0176   -0.4708   -1.7341
 41  6.739316715992467E+07    4.999913  2.911217  4.209616  7.3067330E-01  2.6122477E-01  8.9462761E-04  4.0700444E-05  9.5543378E-04  3.1217799E-03  4.0974950E-06  5.6298918E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1949  4.209616    0.000  1.409355  7.487121  4.0824847E-01  5.8392825E-01  2.7555729E-05  7.3922450E-06  4.6025938E-03  1.5906726E-04  1.2514916E-06  8.4987837E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.218E-04  1.832E-04  8.176E-01  1.480E+00  4.47E+02  0.00E+00  3.30E+02  0.906949  0.004345  0.0000000E+00  3.5468328659E-02       4.128     3.19   -2.5280   -0.8012   -0.6371   -0.1930   -0.0761   -0.2435   -0.1118   -0.0175   -0.4686   -1.7268
 42  6.853365487371598E+07    4.999913  2.915470  4.208551  7.3049527E-01  2.6140170E-01  8.8416027E-04  4.0788273E-05  9.7218623E-04  3.1164714E-03  4.1716199E-06  5.5785075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1929  4.208551    0.000  1.410350  7.488138  4.0025700E-01  5.9191987E-01  2.7644879E-05  7.4170096E-06  4.6030654E-03  1.5840444E-04  1.2243846E-06  8.3849213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.205E-04  1.821E-04  8.160E-01  1.485E+00  4.45E+02  0.00E+00  3.30E+02  0.909086  0.004387  0.0000000E+00  3.5468328659E-02       4.121     3.22   -2.5387   -0.8201   -0.6346   -0.1922   -0.0757   -0.2425   -0.1112   -0.0174   -0.4661   -1.7186
 43  6.966088346097551E+07    4.999913  2.919703  4.207504  7.3028480E-01  2.6161108E-01  8.7262087E-04  4.0855964E-05  9.9082072E-04  3.1104654E-03  4.2532929E-06  5.5213363E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1910  4.207504    0.000  1.411263  7.489111  3.9225623E-01  5.9992100E-01  2.7759764E-05  7.4479747E-06  4.6048333E-03  1.5623189E-04  1.1828689E-06  8.1943376E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.192E-04  1.808E-04  8.145E-01  1.490E+00  4.43E+02  0.00E+00  3.30E+02  0.911021  0.004430  0.0000000E+00  3.5468328659E-02       4.113     3.25   -2.5493   -0.8388   -0.6322   -0.1915   -0.0753   -0.2416   -0.1107   -0.0173   -0.4637   -1.7104
 44  7.078559297425981E+07    4.999913  2.924019  4.206438  7.3010212E-01  2.6179273E-01  8.6287040E-04  4.0909955E-05  1.0065738E-03  3.1053849E-03  4.3234502E-06  5.4729573E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1890  4.206438    0.000  1.412408  7.490156  3.8408390E-01  6.0809330E-01  2.7818152E-05  7.4650963E-06  4.6050593E-03  1.5589540E-04  1.1608365E-06  8.0950995E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.179E-04  1.797E-04  8.128E-01  1.496E+00  4.41E+02  0.00E+00  3.30E+02  0.913168  0.004473  0.0000000E+00  3.5468328659E-02       4.106     3.28   -2.5600   -0.8580   -0.6297   -0.1907   -0.0749   -0.2406   -0.1101   -0.0172   -0.4612   -1.7020
 45  7.185715670407982E+07    4.999913  2.928075  4.205314  7.2990530E-01  2.6198858E-01  8.5311246E-04  4.0936630E-05  1.0225040E-03  3.1001459E-03  4.3933848E-06  5.4240366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1870  4.205314    0.000  1.413424  7.491152  3.7610657E-01  6.1607093E-01  2.7951887E-05  7.4999632E-06  4.6067318E-03  1.5379813E-04  1.1234004E-06  7.9307213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.167E-04  1.785E-04  8.112E-01  1.501E+00  4.39E+02  0.00E+00  3.30E+02  0.915166  0.004514  0.0000000E+00  3.5468328659E-02       4.098     3.31   -2.5702   -0.8770   -0.6270   -0.1899   -0.0745   -0.2395   -0.1095   -0.0171   -0.4586   -1.6932
 46  7.294837844892870E+07    4.999913  2.932305  4.204119  7.2970945E-01  2.6218350E-01  8.4324496E-04  4.0978525E-05  1.0385071E-03  3.0949489E-03  4.4659296E-06  5.3748295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1850  4.204119    0.000  1.414639  7.492214  3.6791240E-01  6.2426535E-01  2.8065812E-05  7.5313991E-06  4.6082647E-03  1.5189107E-04  1.0857709E-06  7.7485267E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.154E-04  1.773E-04  8.094E-01  1.507E+00  4.37E+02  0.00E+00  3.30E+02  0.917560  0.004558  0.0000000E+00  3.5468328659E-02       4.090     3.34   -2.5808   -0.8971   -0.6242   -0.1891   -0.0741   -0.2384   -0.1088   -0.0170   -0.4558   -1.6837
 47  7.393342252944976E+07    4.999913  2.936160  4.203001  7.2952320E-01  2.6236877E-01  8.3375225E-04  4.1029114E-05  1.0538266E-03  3.0900221E-03  4.5371292E-06  5.3276789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1829  4.203001    0.000  1.415938  7.493229  3.5994920E-01  6.3222892E-01  2.8174084E-05  7.5604072E-06  4.6099785E-03  1.4978208E-04  1.0543521E-06  7.5900466E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.142E-04  1.764E-04  8.079E-01  1.512E+00  4.35E+02  0.00E+00  3.30E+02  0.919468  0.004598  0.0000000E+00  3.5468328659E-02       4.083     3.36   -2.5904   -0.9156   -0.6216   -0.1883   -0.0737   -0.2373   -0.1082   -0.0168   -0.4531   -1.6748
 48  7.498730429207830E+07    4.999913  2.940386  4.202093  7.2934648E-01  2.6254475E-01  8.2550852E-04  4.1044693E-05  1.0673080E-03  3.0855760E-03  4.5984754E-06  5.2862027E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1809  4.202093    0.000  1.417303  7.494286  3.5186180E-01  6.4031650E-01  2.8222866E-05  7.5764265E-06  4.6111156E-03  1.4842653E-04  1.0236906E-06  7.4282318E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.129E-04  1.751E-04  8.068E-01  1.517E+00  4.33E+02  0.00E+00  3.29E+02  0.920731  0.004642  0.0000000E+00  3.5468328659E-02       4.076     3.39   -2.6010   -0.9337   -0.6194   -0.1877   -0.0734   -0.2364   -0.1077   -0.0168   -0.4510   -1.6673
 49  7.596642697040515E+07    4.999913  2.944250  4.200813  7.2918935E-01  2.6270110E-01  8.1785209E-04  4.1077188E-05  1.0797049E-03  3.0815649E-03  4.6568462E-06  5.2480226E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1790  4.200813    0.000  1.418760  7.495350  3.4379482E-01  6.4838373E-01  2.8377431E-05  7.6165792E-06  4.6125641E-03  1.4654462E-04  9.9309374E-07  7.2881744E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.117E-04  1.741E-04  8.048E-01  1.522E+00  4.32E+02  0.00E+00  3.30E+02  0.923162  0.004684  0.0000000E+00  3.5468328659E-02       4.068     3.42   -2.6106   -0.9536   -0.6164   -0.1868   -0.0729   -0.2352   -0.1070   -0.0166   -0.4480   -1.6570
 50  7.697113644012554E+07    4.999913  2.948281  4.199545  7.2901085E-01  2.6287880E-01  8.0929413E-04  4.1109801E-05  1.0935790E-03  3.0770656E-03  4.7225372E-06  5.2052853E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1769  4.199545    0.000  1.420120  7.496476  3.3585260E-01  6.5632598E-01  2.8437645E-05  7.6329931E-06  4.6129395E-03  1.4603208E-04  9.7498580E-07  7.1850382E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.105E-04  1.729E-04  8.029E-01  1.529E+00  4.30E+02  0.00E+00  3.30E+02  0.925555  0.004726  0.0000000E+00  3.5468328659E-02       4.060     3.45   -2.6207   -0.9740   -0.6134   -0.1859   -0.0724   -0.2339   -0.1064   -0.0165   -0.4450   -1.6467
 51  7.794932687099792E+07    4.999913  2.952236  4.198146  7.2884445E-01  2.6304447E-01  8.0195354E-04  4.1114822E-05  1.1056275E-03  3.0730661E-03  4.7785854E-06  5.1681884E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1750  4.198146    0.000  1.421701  7.497557  3.2780003E-01  6.6437877E-01  2.8598456E-05  7.6760417E-06  4.6137932E-03  1.4481697E-04  9.4551608E-07  7.0856320E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.093E-04  1.718E-04  8.006E-01  1.538E+00  4.28E+02  0.00E+00  3.30E+02  0.928264  0.004770  0.0000000E+00  3.5468328659E-02       4.052     3.49   -2.6306   -0.9953   -0.6101   -0.1849   -0.0719   -0.2325   -0.1056   -0.0164   -0.4417   -1.6352
 52  7.887419337213986E+07    4.999913  2.956015  4.196974  7.2867950E-01  2.6320882E-01  7.9497338E-04  4.1110375E-05  1.1171432E-03  3.0692068E-03  4.8321083E-06  5.1327323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1730  4.196974    0.000  1.423498  7.498686  3.1964140E-01  6.7253778E-01  2.8702166E-05  7.7047555E-06  4.6160183E-03  1.4213327E-04  9.1050191E-07  6.8819867E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.081E-04  1.710E-04  7.989E-01  1.543E+00  4.26E+02  0.00E+00  3.30E+02  0.930108  0.004810  0.0000000E+00  3.5468328659E-02       4.044     3.52   -2.6400   -1.0145   -0.6074   -0.1841   -0.0715   -0.2313   -0.1050   -0.0163   -0.4389   -1.6255
 53  7.982900188039765E+07    4.999913  2.959929  4.195991  7.2851455E-01  2.6337307E-01  7.8754061E-04  4.1126590E-05  1.1292618E-03  3.0652347E-03  4.8902034E-06  5.0953961E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1709  4.195991    0.000  1.425007  7.499825  3.1170752E-01  6.8047180E-01  2.8842304E-05  7.7426236E-06  4.6160489E-03  1.4188278E-04  8.9152985E-07  6.8231054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.069E-04  1.698E-04  7.979E-01  1.546E+00  4.24E+02  0.00E+00  3.29E+02  0.931266  0.004854  0.0000000E+00  3.5468328659E-02       4.037     3.55   -2.6498   -1.0326   -0.6051   -0.1834   -0.0711   -0.2303   -0.1044   -0.0162   -0.4366   -1.6173
 54  8.075561320113538E+07    4.999913  2.963846  4.194992  7.2834915E-01  2.6353773E-01  7.8049259E-04  4.1127984E-05  1.1408449E-03  3.0613806E-03  4.9452660E-06  5.0597222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1692  4.194992    0.000  1.427027  7.500985  3.0357737E-01  6.8860207E-01  2.8926519E-05  7.7656032E-06  4.6171965E-03  1.4045085E-04  8.7016771E-07  6.7086512E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.058E-04  1.689E-04  7.968E-01  1.551E+00  4.22E+02  0.00E+00  3.29E+02  0.932508  0.004897  0.0000000E+00  3.5468328659E-02       4.030     3.58   -2.6596   -1.0508   -0.6027   -0.1827   -0.0708   -0.2293   -0.1039   -0.0161   -0.4342   -1.6088
 55  8.168022001121034E+07    4.999913  2.967702  4.193940  7.2818835E-01  2.6369798E-01  7.7407506E-04  4.1114167E-05  1.1514930E-03  3.0577743E-03  4.9953582E-06  5.0269393E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1672  4.193940    0.000  1.428890  7.502142  2.9549775E-01  6.9668178E-01  2.9061743E-05  7.8020677E-06  4.6174380E-03  1.3996813E-04  8.5069016E-07  6.6354547E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.046E-04  1.678E-04  7.955E-01  1.555E+00  4.20E+02  0.00E+00  3.28E+02  0.933787  0.004940  0.0000000E+00  3.5468328659E-02       4.023     3.61   -2.6693   -1.0693   -0.6002   -0.1819   -0.0704   -0.2282   -0.1033   -0.0160   -0.4317   -1.5999
 56  8.256284875865278E+07    4.999913  2.971458  4.192826  7.2802480E-01  2.6386103E-01  7.6784051E-04  4.1090946E-05  1.1619042E-03  3.0542067E-03  5.0441231E-06  4.9948940E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1652  4.192826    0.000  1.430910  7.503388  2.8745013E-01  7.0472965E-01  2.9159114E-05  7.8295923E-06  4.6187645E-03  1.3831099E-04  8.2661935E-07  6.4979895E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.034E-04  1.668E-04  7.942E-01  1.560E+00  4.18E+02  0.00E+00  3.28E+02  0.935142  0.004983  0.0000000E+00  3.5468328659E-02       4.015     3.64   -2.6786   -1.0882   -0.5976   -0.1812   -0.0700   -0.2271   -0.1027   -0.0160   -0.4291   -1.5905
 57  8.343106343265270E+07    4.999913  2.975157  4.191729  7.2789420E-01  2.6399100E-01  7.6178834E-04  4.1111866E-05  1.1717116E-03  3.0510306E-03  5.0925846E-06  4.9646880E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1633  4.191729    0.000  1.433035  7.504590  2.7946210E-01  7.1271785E-01  2.9263306E-05  7.8598232E-06  4.6194271E-03  1.3739637E-04  8.0664277E-07  6.4026057E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.023E-04  1.657E-04  7.927E-01  1.565E+00  4.16E+02  0.00E+00  3.28E+02  0.936619  0.005025  0.0000000E+00  3.5468328659E-02       4.008     3.67   -2.6879   -1.1068   -0.5950   -0.1804   -0.0696   -0.2259   -0.1021   -0.0159   -0.4265   -1.5811
 58  8.430998623086914E+07    4.999913  2.978947  4.190322  7.2774935E-01  2.6413535E-01  7.5600467E-04  4.1101983E-05  1.1812889E-03  3.0477985E-03  5.1384933E-06  4.9352160E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1612  4.190322    0.000  1.434993  7.505801  2.7142207E-01  7.2075795E-01  2.9382751E-05  7.8902254E-06  4.6197496E-03  1.3684151E-04  7.9574536E-07  6.3520018E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.012E-04  1.647E-04  7.903E-01  1.573E+00  4.14E+02  0.00E+00  3.28E+02  0.939014  0.005069  0.0000000E+00  3.5468328659E-02       4.000     3.70   -2.6974   -1.1282   -0.5917   -0.1794   -0.0691   -0.2245   -0.1013   -0.0158   -0.4231   -1.5692
 59  8.513059201417255E+07    4.999913  2.982523  4.188954  7.2760643E-01  2.6427783E-01  7.5040845E-04  4.1089178E-05  1.1905784E-03  3.0446491E-03  5.1830518E-06  4.9066380E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1594  4.188954    0.000  1.437546  7.507062  2.6333060E-01  7.2884965E-01  2.9522481E-05  7.9286011E-06  4.6212008E-03  1.3497716E-04  7.6627830E-07  6.2023163E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.001E-04  1.638E-04  7.881E-01  1.581E+00  4.13E+02  0.00E+00  3.29E+02  0.941040  0.005110  0.0000000E+00  3.5468328659E-02       3.992     3.73   -2.7063   -1.1532   -0.5888   -0.1780   -0.0683   -0.2223   -0.1003   -0.0156   -0.4186   -1.5531
 60  8.598220463233592E+07    4.999913  2.986204  4.187692  7.2745892E-01  2.6442482E-01  7.4458961E-04  4.1077755E-05  1.2002250E-03  3.0413861E-03  5.2295704E-06  4.8769705E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1575  4.187692    0.000  1.439941  7.508389  2.5528718E-01  7.3689322E-01  2.9665943E-05  7.9684593E-06  4.6215100E-03  1.3440096E-04  7.4788232E-07  6.1350666E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.892E-05  1.628E-04  7.861E-01  1.587E+00  4.11E+02  0.00E+00  3.28E+02  0.942796  0.005153  0.0000000E+00  3.5468328659E-02       3.984     3.77   -2.7155   -1.1775   -0.5863   -0.1767   -0.0675   -0.2203   -0.0993   -0.0155   -0.4143   -1.5380
 61  8.677307593590926E+07    4.999913  2.989717  4.186194  7.2733660E-01  2.6454665E-01  7.3927336E-04  4.1083908E-05  1.2089233E-03  3.0385157E-03  5.2723468E-06  4.8502284E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1554  4.186194    0.000  1.442449  7.509778  2.4725535E-01  7.4492517E-01  2.9798865E-05  8.0043847E-06  4.6223278E-03  1.3326265E-04  7.2899942E-07  6.0395270E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.784E-05  1.620E-04  7.833E-01  1.728E+00  4.09E+02  0.00E+00  3.29E+02  0.945107  0.005194  0.0000000E+00  3.5468328659E-02       3.976     3.80   -2.7243   -1.2036   -0.5831   -0.1753   -0.0667   -0.2180   -0.0982   -0.0153   -0.4095   -1.5206
 62  8.758899181370740E+07    4.999913  2.993284  4.184757  7.2716820E-01  2.6471427E-01  7.3181338E-04  4.1095115E-05  1.2211117E-03  3.0345046E-03  5.3323960E-06  4.8127824E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1533  4.184757    0.000  1.444762  7.510807  2.3916023E-01  7.5302035E-01  2.9907440E-05  8.0334716E-06  4.6223540E-03  1.3305663E-04  7.2428790E-07  6.0336232E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.666E-05  1.609E-04  7.813E-01  1.741E+00  4.08E+02  0.00E+00  3.29E+02  0.946564  0.005236  0.0000000E+00  3.5468328659E-02       3.968     3.84   -2.7332   -1.2296   -0.5802   -0.1738   -0.0659   -0.2157   -0.0971   -0.0151   -0.4047   -1.5036
 63  8.835311296031809E+07    4.999913  2.996744  4.183712  7.2702775E-01  2.6485415E-01  7.2509193E-04  4.1117873E-05  1.2320058E-03  3.0309748E-03  5.3865557E-06  4.7793386E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1517  4.183712    0.000  1.447789  7.512222  2.3112627E-01  7.6105453E-01  3.0054066E-05  8.0730824E-06  4.6233381E-03  1.3170733E-04  7.0348561E-07  5.9232319E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.567E-05  1.601E-04  7.801E-01  1.747E+00  4.06E+02  0.00E+00  3.29E+02  0.947547  0.005278  0.0000000E+00  3.5468328659E-02       3.961     3.87   -2.7419   -1.2513   -0.5781   -0.1728   -0.0652   -0.2140   -0.0963   -0.0150   -0.4012   -1.4905
 64  8.913951375123565E+07    4.999913  3.000326  4.182727  7.2688185E-01  2.6499947E-01  7.1900484E-04  4.1114835E-05  1.2420397E-03  3.0276157E-03  5.4355301E-06  4.7485495E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1495  4.182727    0.000  1.450733  7.513651  2.2302698E-01  7.6915390E-01  3.0206864E-05  8.1147694E-06  4.6236450E-03  1.3111773E-04  6.8635208E-07  5.8492597E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.460E-05  1.592E-04  7.792E-01  1.751E+00  4.04E+02  0.00E+00  3.28E+02  0.948395  0.005321  0.0000000E+00  3.5468328659E-02       3.954     3.90   -2.7508   -1.2736   -0.5764   -0.1717   -0.0646   -0.2122   -0.0954   -0.0150   -0.3976   -1.4772
 65  8.989817263898219E+07    4.999913  3.003734  4.181488  7.2671425E-01  2.6516650E-01  7.1297584E-04  4.1084256E-05  1.2521754E-03  3.0240971E-03  5.4840945E-06  4.7174595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1476  4.181488    0.000  1.453595  7.515054  2.1505340E-01  7.7712757E-01  3.0336085E-05  8.1499595E-06  4.6239054E-03  1.3061428E-04  6.7606121E-07  5.8093806E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.358E-05  1.583E-04  7.772E-01  1.758E+00  4.03E+02  0.00E+00  3.28E+02  0.949922  0.005362  0.0000000E+00  3.5468328659E-02       3.947     3.94   -2.7593   -1.2982   -0.5742   -0.1705   -0.0640   -0.2099   -0.0945   -0.0149   -0.3934   -1.4611
