line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  1.375403001567567E+07   14.831388  4.752140  4.480244  6.9551530E-01  3.0043895E-01  1.4362665E-04  2.1374669E-05  1.1153216E-03  1.2374219E-03  2.3764437E-06  1.1228481E-06  5.3077045E-04  2.8573394E-05  5.156E-10  0.0000  4.480244   -7.455  1.909685  7.880740  0.0000000E+00  9.9607870E-01  4.0323685E-05  1.1026895E-05  2.3092321E-03  2.6703573E-05  4.4636785E-08  2.0897323E-11  4.5781871E-04  4.1236348E-06  3.760E-07  4.169E-05  2.277E-04  9.028E-01  1.128E+00  4.82E+02  0.00E+00  2.60E+02  0.730382  0.099332  0.0000000E+00  2.0780146194E-01       3.789     8.13   -7.1303   -4.1602   -1.0711   -0.2921   -0.1245   -0.3679   -0.1932   -0.0307   -0.8177   -2.9702
116  1.375436198694474E+07   14.831377  4.752118  4.479076  6.9551520E-01  3.0043910E-01  1.4362653E-04  2.1374661E-05  1.1153219E-03  1.2374217E-03  2.3764443E-06  1.1228473E-06  5.3077045E-04  2.8573387E-05  5.155E-10  0.0000  4.479076   -7.454  1.930363  7.883139  0.0000000E+00  9.9607870E-01  4.0323694E-05  1.1026539E-05  2.3092319E-03  2.6704011E-05  4.4636810E-08  2.0894463E-11  4.5781870E-04  4.1236347E-06  3.759E-07  4.116E-05  2.347E-04  9.039E-01  1.126E+00  4.80E+02  0.00E+00  2.58E+02  0.727089  0.099326  0.0000000E+00  2.0779881195E-01       3.783     8.18   -7.1303   -4.1666   -1.0698   -0.2915   -0.1242   -0.3671   -0.1928   -0.0306   -0.8162   -2.9637
117  1.375484244591154E+07   14.831358  4.752498  4.477261  6.9551510E-01  3.0043920E-01  1.4362618E-04  2.1374636E-05  1.1153230E-03  1.2374210E-03  2.3764456E-06  1.1228452E-06  5.3077043E-04  2.8573369E-05  5.152E-10  0.0000  4.477261   -7.454  1.962928  7.888060  0.0000000E+00  9.9607870E-01  4.0323712E-05  1.1025884E-05  2.3092317E-03  2.6704818E-05  4.4636861E-08  2.0888573E-11  4.5781870E-04  4.1236347E-06  3.757E-07  4.032E-05  2.465E-04  9.056E-01  1.124E+00  4.78E+02  0.00E+00  2.55E+02  0.721989  0.099415  0.0000000E+00  2.0779475856E-01       3.775     8.26   -7.1312   -4.1776   -1.0679   -0.2907   -0.1238   -0.3659   -0.1922   -0.0305   -0.8138   -2.9536
118  1.375517441738023E+07   14.831347  4.752980  4.475843  6.9551490E-01  3.0043935E-01  1.4362571E-04  2.1374604E-05  1.1153243E-03  1.2374201E-03  2.3764473E-06  1.1228422E-06  5.3077041E-04  2.8573344E-05  5.150E-10  0.0000  4.475843   -7.451  1.984415  7.891196  0.0000000E+00  9.9607870E-01  4.0323730E-05  1.1025250E-05  2.3092315E-03  2.6705599E-05  4.4636911E-08  2.0882363E-11  4.5781868E-04  4.1236346E-06  3.755E-07  3.969E-05  2.548E-04  9.063E-01  1.123E+00  4.76E+02  0.00E+00  2.52E+02  0.719467  0.099526  0.0000000E+00  2.0779214633E-01       3.768     8.32   -7.1325   -4.1867   -1.0664   -0.2900   -0.1234   -0.3650   -0.1918   -0.0305   -0.8119   -2.9458
119  1.375550638875997E+07   14.831335  4.753549  4.474347  6.9551460E-01  3.0043965E-01  1.4362490E-04  2.1374550E-05  1.1153267E-03  1.2374186E-03  2.3764501E-06  1.1228371E-06  5.3077038E-04  2.8573301E-05  5.149E-10  0.0000  4.474347   -7.450  2.005492  7.894291  0.0000000E+00  9.9607870E-01  4.0323753E-05  1.1024463E-05  2.3092312E-03  2.6706569E-05  4.4636976E-08  2.0874129E-11  4.5781868E-04  4.1236346E-06  3.755E-07  3.904E-05  2.633E-04  9.073E-01  1.122E+00  4.74E+02  0.00E+00  2.50E+02  0.716479  0.099657  0.0000000E+00  2.0778954199E-01       3.761     8.39   -7.1339   -4.1964   -1.0647   -0.2893   -0.1230   -0.3640   -0.1913   -0.0304   -0.8098   -2.9375
120  1.375598684736788E+07   14.831316  4.754511  4.471926  6.9551420E-01  3.0044010E-01  1.4362374E-04  2.1374471E-05  1.1153300E-03  1.2374164E-03  2.3764541E-06  1.1228298E-06  5.3077033E-04  2.8573240E-05  5.147E-10  0.0000  4.471926   -7.447  2.034772  7.898440  0.0000000E+00  9.9607870E-01  4.0323797E-05  1.1023087E-05  2.3092306E-03  2.6708264E-05  4.4637099E-08  2.0858321E-11  4.5781866E-04  4.1236346E-06  3.753E-07  3.795E-05  2.751E-04  9.090E-01  1.119E+00  4.72E+02  0.00E+00  2.46E+02  0.711091  0.099879  0.0000000E+00  2.0778563700E-01       3.749     8.51   -7.1363   -4.2122   -1.0621   -0.2882   -0.1224   -0.3624   -0.1905   -0.0303   -0.8065   -2.9241
121  1.375631531913246E+07   14.831304  4.755370  4.470259  6.9551390E-01  3.0044035E-01  1.4362319E-04  2.1374431E-05  1.1153316E-03  1.2374153E-03  2.3764567E-06  1.1228263E-06  5.3077029E-04  2.8573209E-05  5.145E-10  0.0000  4.470259   -7.445  2.054504  7.901319  0.0000000E+00  9.9607870E-01  4.0323837E-05  1.1021850E-05  2.3092302E-03  2.6709788E-05  4.4637211E-08  2.0843184E-11  4.5781864E-04  4.1236345E-06  3.751E-07  3.728E-05  2.836E-04  9.105E-01  1.118E+00  4.68E+02  0.00E+00  2.43E+02  0.706392  0.100077  0.0000000E+00  2.0778305460E-01       3.741     8.59   -7.1384   -4.2235   -1.0604   -0.2874   -0.1219   -0.3612   -0.1900   -0.0302   -0.8042   -2.9149
122  1.375664379089680E+07   14.831292  4.756152  4.468385  6.9551385E-01  3.0044040E-01  1.4362301E-04  2.1374419E-05  1.1153322E-03  1.2374150E-03  2.3764574E-06  1.1228252E-06  5.3077029E-04  2.8573200E-05  5.143E-10  0.0000  4.468385   -7.442  2.073730  7.904094  0.0000000E+00  9.9607870E-01  4.0323888E-05  1.1020350E-05  2.3092297E-03  2.6711637E-05  4.4637353E-08  2.0823801E-11  4.5781863E-04  4.1236344E-06  3.750E-07  3.646E-05  2.921E-04  9.114E-01  1.115E+00  4.66E+02  0.00E+00  2.40E+02  0.703272  0.100259  0.0000000E+00  2.0778046967E-01       3.732     8.68   -7.1404   -4.2358   -1.0583   -0.2865   -0.1214   -0.3600   -0.1894   -0.0301   -0.8016   -2.9046
123  1.375713739820219E+07   14.831275  4.757917  4.465815  6.9551345E-01  3.0044085E-01  1.4362264E-04  2.1374385E-05  1.1153334E-03  1.2374141E-03  2.3764605E-06  1.1228227E-06  5.3077024E-04  2.8573173E-05  5.141E-10  0.0000  4.465815   -7.439  2.102047  7.908249  0.0000000E+00  9.9607870E-01  4.0323989E-05  1.1017391E-05  2.3092286E-03  2.6715283E-05  4.4637633E-08  2.0784427E-11  4.5781859E-04  4.1236342E-06  3.747E-07  3.519E-05  3.056E-04  9.137E-01  1.113E+00  4.63E+02  0.00E+00  2.36E+02  0.696295  0.100671  0.0000000E+00  2.0777672592E-01       3.719     8.81   -7.1448   -4.2541   -1.0553   -0.2852   -0.1207   -0.3582   -0.1885   -0.0299   -0.7979   -2.8907
124  1.375762920618842E+07   14.831254  4.759731  4.463037  6.9551325E-01  3.0044110E-01  1.4362251E-04  2.1374371E-05  1.1153338E-03  1.2374138E-03  2.3764622E-06  1.1228218E-06  5.3077022E-04  2.8573163E-05  5.140E-10  0.0000  4.463037   -7.434  2.131016  7.913024  0.0000000E+00  9.9607870E-01  4.0324133E-05  1.1013491E-05  2.3092271E-03  2.6720089E-05  4.4638047E-08  2.0722548E-11  4.5781855E-04  4.1236341E-06  3.744E-07  3.401E-05  3.190E-04  9.160E-01  1.110E+00  4.60E+02  0.00E+00  2.31E+02  0.688468  0.101090  0.0000000E+00  2.0777265794E-01       3.704     8.96   -7.1493   -4.2735   -1.0518   -0.2838   -0.1199   -0.3562   -0.1875   -0.0298   -0.7936   -2.8758
125  1.375795767795185E+07   14.831242  4.761061  4.461151  6.9551295E-01  3.0044135E-01  1.4362237E-04  2.1374355E-05  1.1153344E-03  1.2374134E-03  2.3764641E-06  1.1228207E-06  5.3077019E-04  2.8573150E-05  5.138E-10  0.0000  4.461151   -7.432  2.150106  7.916255  0.0000000E+00  9.9607870E-01  4.0324264E-05  1.1010073E-05  2.3092258E-03  2.6724302E-05  4.4638413E-08  2.0666525E-11  4.5781850E-04  4.1236339E-06  3.742E-07  3.322E-05  3.284E-04  9.174E-01  1.107E+00  4.56E+02  0.00E+00  2.28E+02  0.683570  0.101401  0.0000000E+00  2.0777004896E-01       3.695     9.06   -7.1527   -4.2870   -1.0495   -0.2828   -0.1193   -0.3548   -0.1868   -0.0297   -0.7907   -2.8657
126  1.375828614971499E+07   14.831229  4.762538  4.459256  6.9551220E-01  3.0044205E-01  1.4362078E-04  2.1374241E-05  1.1153391E-03  1.2374103E-03  2.3764709E-06  1.1228106E-06  5.3077011E-04  2.8573062E-05  5.136E-10  0.0000  4.459256   -7.429  2.168516  7.919280  0.0000000E+00  9.9607870E-01  4.0324428E-05  1.1005912E-05  2.3092243E-03  2.6729429E-05  4.4638873E-08  2.0595388E-11  4.5781845E-04  4.1236336E-06  3.740E-07  3.241E-05  3.379E-04  9.186E-01  1.106E+00  4.54E+02  0.00E+00  2.24E+02  0.679769  0.101746  0.0000000E+00  2.0776743590E-01       3.685     9.16   -7.1563   -4.3010   -1.0472   -0.2818   -0.1187   -0.3534   -0.1861   -0.0296   -0.7878   -2.8554
127  1.375861462147791E+07   14.831216  4.764101  4.457324  6.9551195E-01  3.0044230E-01  1.4362057E-04  2.1374222E-05  1.1153398E-03  1.2374098E-03  2.3764728E-06  1.1228092E-06  5.3077008E-04  2.8573047E-05  5.135E-10  0.0000  4.457324   -7.425  2.187221  7.922568  0.0000000E+00  9.9607870E-01  4.0324635E-05  1.1000770E-05  2.3092224E-03  2.6735768E-05  4.4639458E-08  2.0503005E-11  4.5781840E-04  4.1236333E-06  3.738E-07  3.162E-05  3.477E-04  9.203E-01  1.104E+00  4.52E+02  0.00E+00  2.21E+02  0.673822  0.102113  0.0000000E+00  2.0776481208E-01       3.674     9.27   -7.1603   -4.3154   -1.0449   -0.2808   -0.1181   -0.3520   -0.1854   -0.0295   -0.7849   -2.8449
128  1.375910642763105E+07   14.831196  4.766571  4.454263  6.9551040E-01  3.0044385E-01  1.4361628E-04  2.1373930E-05  1.1153522E-03  1.2374017E-03  2.3764881E-06  1.1227823E-06  5.3076990E-04  2.8572820E-05  5.133E-10  0.0000  4.454263   -7.420  2.214875  7.927561  0.0000000E+00  9.9607870E-01  4.0325079E-05  1.0990399E-05  2.3092185E-03  2.6748550E-05  4.4640734E-08  2.0290904E-11  4.5781827E-04  4.1236329E-06  3.733E-07  3.054E-05  3.625E-04  9.220E-01  1.102E+00  4.48E+02  0.00E+00  2.16E+02  0.667561  0.102691  0.0000000E+00  2.0776068541E-01       3.659     9.44   -7.1664   -4.3384   -1.0413   -0.2792   -0.1171   -0.3497   -0.1843   -0.0293   -0.7801   -2.8281
129  1.375956736964594E+07   14.831179  4.768982  4.451434  6.9550990E-01  3.0044440E-01  1.4361550E-04  2.1373871E-05  1.1153545E-03  1.2374001E-03  2.3764923E-06  1.1227772E-06  5.3076985E-04  2.8572774E-05  5.131E-10  0.0000  4.451434   -7.414  2.240556  7.932309  0.0000000E+00  9.9607870E-01  4.0325617E-05  1.0977835E-05  2.3092139E-03  2.6764040E-05  4.4642217E-08  2.0055377E-11  4.5781813E-04  4.1236321E-06  3.728E-07  2.944E-05  3.775E-04  9.238E-01  1.099E+00  4.44E+02  0.00E+00  2.12E+02  0.661359  0.103271  0.0000000E+00  2.0775722062E-01       3.644     9.60   -7.1725   -4.3600   -1.0381   -0.2776   -0.1162   -0.3475   -0.1833   -0.0292   -0.7758   -2.8124
130  1.375999384254178E+07   14.831161  4.771318  4.448773  6.9550725E-01  3.0044710E-01  1.4360792E-04  2.1373358E-05  1.1153765E-03  1.2373858E-03  2.3765186E-06  1.1227297E-06  5.3076953E-04  2.8572375E-05  5.131E-10  0.0000  4.448773   -7.409  2.264312  7.936916  0.0000000E+00  9.9607870E-01  4.0326363E-05  1.0961569E-05  2.3092078E-03  2.6784096E-05  4.4644347E-08  1.9691359E-11  4.5781793E-04  4.1236313E-06  3.724E-07  2.862E-05  3.912E-04  9.246E-01  1.097E+00  4.40E+02  0.00E+00  2.10E+02  0.658252  0.103825  0.0000000E+00  2.0775368355E-01       3.630     9.75   -7.1783   -4.3807   -1.0351   -0.2761   -0.1153   -0.3454   -0.1823   -0.0290   -0.7717   -2.7976
131  1.376028964733930E+07   14.831150  4.772917  4.446874  6.9550700E-01  3.0044725E-01  1.4360780E-04  2.1373345E-05  1.1153769E-03  1.2373855E-03  2.3765200E-06  1.1227288E-06  5.3076952E-04  2.8572366E-05  5.129E-10  0.0000  4.446874   -7.405  2.280836  7.940233  0.0000000E+00  9.9607870E-01  4.0327033E-05  1.0947167E-05  2.3092024E-03  2.6801857E-05  4.4646238E-08  1.9376654E-11  4.5781776E-04  4.1236305E-06  3.719E-07  2.795E-05  4.011E-04  9.261E-01  1.095E+00  4.38E+02  0.00E+00  2.06E+02  0.652983  0.104209  0.0000000E+00  2.0775133870E-01       3.620     9.87   -7.1823   -4.3953   -1.0330   -0.2750   -0.1147   -0.3439   -0.1817   -0.0289   -0.7688   -2.7870
132  1.376071611980359E+07   14.831132  4.775365  4.444216  6.9550530E-01  3.0044895E-01  1.4360314E-04  2.1373029E-05  1.1153904E-03  1.2373767E-03  2.3765363E-06  1.1226996E-06  5.3076932E-04  2.8572120E-05  5.128E-10  0.0000  4.444216   -7.399  2.303604  7.944658  0.0000000E+00  9.9607870E-01  4.0328359E-05  1.0919939E-05  2.3091920E-03  2.6835437E-05  4.4650056E-08  1.8712855E-11  4.5781743E-04  4.1236292E-06  3.712E-07  2.710E-05  4.153E-04  9.273E-01  1.094E+00  4.34E+02  0.00E+00  2.03E+02  0.648145  0.104795  0.0000000E+00  2.0774775260E-01       3.606    10.03   -7.1884   -4.4163   -1.0301   -0.2735   -0.1138   -0.3418   -0.1807   -0.0288   -0.7646   -2.7721
133  1.376101192475576E+07   14.831119  4.777095  4.442435  6.9550340E-01  3.0045085E-01  1.4359813E-04  2.1372685E-05  1.1154049E-03  1.2373672E-03  2.3765546E-06  1.1226680E-06  5.3076909E-04  2.8571852E-05  5.127E-10  0.0000  4.442435   -7.396  2.319734  7.947980  0.0000000E+00  9.9607870E-01  4.0329529E-05  1.0896201E-05  2.3091831E-03  2.6864723E-05  4.4653390E-08  1.8167122E-11  4.5781714E-04  4.1236279E-06  3.705E-07  2.653E-05  4.258E-04  9.278E-01  1.092E+00  4.32E+02  0.00E+00  2.01E+02  0.646748  0.105215  0.0000000E+00  2.0774541317E-01       3.597    10.13   -7.1927   -4.4307   -1.0282   -0.2724   -0.1132   -0.3404   -0.1801   -0.0286   -0.7619   -2.7620
134  1.376160353440103E+07   14.831095  4.780572  4.438842  6.9550215E-01  3.0045215E-01  1.4359421E-04  2.1372423E-05  1.1154162E-03  1.2373599E-03  2.3765677E-06  1.1226435E-06  5.3076894E-04  2.8571648E-05  5.125E-10  0.0000  4.438842   -7.388  2.351196  7.954469  0.0000000E+00  9.9607865E-01  4.0332774E-05  1.0832048E-05  2.3091586E-03  2.6943903E-05  4.4662755E-08  1.6751592E-11  4.5781638E-04  4.1236245E-06  3.688E-07  2.539E-05  4.470E-04  9.301E-01  1.089E+00  4.27E+02  0.00E+00  1.96E+02  0.638144  0.106063  0.0000000E+00  2.0774074809E-01       3.578    10.36   -7.2014   -4.4599   -1.0245   -0.2703   -0.1119   -0.3374   -0.1788   -0.0284   -0.7563   -2.7416
135  1.376189933909418E+07   14.831083  4.782256  4.437003  6.9550195E-01  3.0045230E-01  1.4359383E-04  2.1372397E-05  1.1154173E-03  1.2373591E-03  2.3765691E-06  1.1226411E-06  5.3076893E-04  2.8571628E-05  5.124E-10  0.0000  4.437003   -7.384  2.366996  7.957863  0.0000000E+00  9.9607860E-01  4.0335013E-05  1.0788748E-05  2.3091420E-03  2.6997371E-05  4.4669327E-08  1.5859151E-11  4.5781588E-04  4.1236221E-06  3.677E-07  2.481E-05  4.580E-04  9.312E-01  1.088E+00  4.24E+02  0.00E+00  1.93E+02  0.633680  0.106477  0.0000000E+00  2.0773842300E-01       3.568    10.48   -7.2056   -4.4746   -1.0226   -0.2692   -0.1113   -0.3359   -0.1781   -0.0283   -0.7535   -2.7310
136  1.376227354473920E+07   14.831066  4.784371  4.434577  6.9550110E-01  3.0045320E-01  1.4359117E-04  2.1372218E-05  1.1154250E-03  1.2373542E-03  2.3765780E-06  1.1226244E-06  5.3076882E-04  2.8571489E-05  5.122E-10  0.0000  4.434577   -7.380  2.386475  7.962008  0.0000000E+00  9.9607860E-01  4.0338723E-05  1.0718960E-05  2.3091151E-03  2.7083569E-05  4.4680481E-08  1.4343575E-11  4.5781503E-04  4.1236187E-06  3.660E-07  2.413E-05  4.718E-04  9.324E-01  1.087E+00  4.22E+02  0.00E+00  1.90E+02  0.628858  0.106995  0.0000000E+00  2.0773530099E-01       3.556    10.63   -7.2109   -4.4938   -1.0202   -0.2677   -0.1104   -0.3339   -0.1773   -0.0282   -0.7497   -2.7171
137  1.376264775024390E+07   14.831050  4.786416  4.432125  6.9550005E-01  3.0045425E-01  1.4358872E-04  2.1372047E-05  1.1154322E-03  1.2373494E-03  2.3765878E-06  1.1226089E-06  5.3076870E-04  2.8571356E-05  5.121E-10  0.0000  4.432125   -7.374  2.406295  7.966436  0.0000000E+00  9.9607860E-01  4.0343622E-05  1.0628382E-05  2.3090799E-03  2.7195509E-05  4.4695544E-08  1.2577055E-11  4.5781393E-04  4.1236144E-06  3.640E-07  2.348E-05  4.861E-04  9.331E-01  1.086E+00  4.18E+02  0.00E+00  1.88E+02  0.625962  0.107498  0.0000000E+00  2.0773214880E-01       3.544    10.78   -7.2160   -4.5131   -1.0177   -0.2662   -0.1096   -0.3319   -0.1764   -0.0280   -0.7459   -2.7029
138  1.376303846937743E+07   14.831032  4.788587  4.429738  6.9549945E-01  3.0045490E-01  1.4358750E-04  2.1371958E-05  1.1154358E-03  1.2373470E-03  2.3765933E-06  1.1226011E-06  5.3076864E-04  2.8571287E-05  5.120E-10  0.0000  4.429738   -7.370  2.426392  7.970879  0.0000000E+00  9.9607855E-01  4.0350283E-05  1.0506676E-05  2.3090325E-03  2.7346041E-05  4.4716570E-08  1.0650506E-11  4.5781246E-04  4.1236087E-06  3.613E-07  2.288E-05  5.012E-04  9.344E-01  1.084E+00  4.16E+02  0.00E+00  1.84E+02  0.620847  0.108037  0.0000000E+00  2.0772885377E-01       3.531    10.94   -7.2215   -4.5324   -1.0153   -0.2648   -0.1087   -0.3299   -0.1756   -0.0278   -0.7422   -2.6891
139  1.376342918845640E+07   14.831015  4.790632  4.427234  6.9549860E-01  3.0045570E-01  1.4358582E-04  2.1371837E-05  1.1154408E-03  1.2373437E-03  2.3766007E-06  1.1225904E-06  5.3076854E-04  2.8571193E-05  5.118E-10  0.0000  4.427234   -7.364  2.446801  7.975593  0.0000000E+00  9.9607850E-01  4.0359106E-05  1.0347655E-05  2.3089701E-03  2.7542918E-05  4.4745288E-08  8.7636402E-12  4.5781052E-04  4.1236014E-06  3.577E-07  2.229E-05  5.171E-04  9.351E-01  1.083E+00  4.12E+02  0.00E+00  1.82E+02  0.617657  0.108547  0.0000000E+00  2.0772552772E-01       3.519    11.09   -7.2266   -4.5521   -1.0129   -0.2633   -0.1078   -0.3279   -0.1747   -0.0277   -0.7384   -2.6744
140  1.376381990748075E+07   14.830997  4.792625  4.424786  6.9549780E-01  3.0045655E-01  1.4358398E-04  2.1371708E-05  1.1154462E-03  1.2373402E-03  2.3766083E-06  1.1225788E-06  5.3076844E-04  2.8571093E-05  5.116E-10  0.0000  4.424786   -7.360  2.466589  7.980107  0.0000000E+00  9.9607845E-01  4.0370718E-05  1.0141234E-05  2.3088885E-03  2.7798796E-05  4.4784386E-08  7.1764134E-12  4.5780799E-04  4.1235923E-06  3.534E-07  2.165E-05  5.330E-04  9.360E-01  1.082E+00  4.10E+02  0.00E+00  1.80E+02  0.614107  0.109045  0.0000000E+00  2.0772216059E-01       3.506    11.25   -7.2316   -4.5715   -1.0105   -0.2618   -0.1070   -0.3259   -0.1738   -0.0275   -0.7346   -2.6601
141  1.376435046377118E+07   14.830975  4.795268  4.421603  6.9549680E-01  3.0045745E-01  1.4358240E-04  2.1371588E-05  1.1154510E-03  1.2373370E-03  2.3766165E-06  1.1225686E-06  5.3076834E-04  2.8571000E-05  5.114E-10  0.0000  4.421603   -7.354  2.493158  7.986234  0.0000000E+00  9.9607835E-01  4.0389617E-05  9.8051542E-06  2.3087561E-03  2.8216883E-05  4.4849659E-08  6.6582015E-12  4.5780405E-04  4.1235743E-06  3.455E-07  2.077E-05  5.557E-04  9.379E-01  1.079E+00  4.06E+02  0.00E+00  1.75E+02  0.606221  0.109718  0.0000000E+00  2.0771798097E-01       3.490    11.47   -7.2382   -4.5967   -1.0076   -0.2598   -0.1058   -0.3231   -0.1727   -0.0273   -0.7297   -2.6415
142  1.376478299696477E+07   14.830954  4.797351  4.418905  6.9549605E-01  3.0045830E-01  1.4358058E-04  2.1371461E-05  1.1154563E-03  1.2373334E-03  2.3766238E-06  1.1225571E-06  5.3076824E-04  2.8570900E-05  5.112E-10  0.0000  4.418905   -7.349  2.514773  7.991364  0.0000000E+00  9.9607825E-01  4.0413379E-05  9.4002897E-06  2.3085927E-03  2.8721020E-05  4.4935851E-08  6.4822098E-12  4.5779905E-04  4.1235580E-06  3.374E-07  2.014E-05  5.741E-04  9.389E-01  1.078E+00  4.03E+02  0.00E+00  1.72E+02  0.601808  0.110244  0.0000000E+00  2.0771412348E-01       3.476    11.65   -7.2434   -4.6176   -1.0052   -0.2581   -0.1048   -0.3208   -0.1718   -0.0271   -0.7255   -2.6258
143  1.376513190243710E+07   14.830938  4.798955  4.416754  6.9549545E-01  3.0045890E-01  1.4357942E-04  2.1371377E-05  1.1154598E-03  1.2373311E-03  2.3766290E-06  1.1225497E-06  5.3076818E-04  2.8570835E-05  5.111E-10  0.0000  4.416754   -7.345  2.532373  7.995672  0.0000000E+00  9.9607815E-01  4.0437362E-05  9.0011608E-06  2.3084301E-03  2.9219768E-05  4.5025258E-08  7.3789474E-12  4.5779417E-04  4.1235415E-06  3.294E-07  1.964E-05  5.900E-04  9.399E-01  1.077E+00  4.00E+02  0.00E+00  1.70E+02  0.597625  0.110653  0.0000000E+00  2.0771111509E-01       3.466    11.79   -7.2474   -4.6342   -1.0033   -0.2567   -0.1040   -0.3190   -0.1710   -0.0270   -0.7221   -2.6132
144  1.376556443535478E+07   14.830917  4.800875  4.413996  6.9549455E-01  3.0045970E-01  1.4357746E-04  2.1371240E-05  1.1154655E-03  1.2373274E-03  2.3766369E-06  1.1225373E-06  5.3076808E-04  2.8570728E-05  5.109E-10  0.0000  4.413996   -7.340  2.553747  8.000905  0.0000000E+00  9.9607795E-01  4.0478042E-05  8.3486413E-06  2.3081596E-03  3.0036942E-05  4.5181800E-08  9.6081660E-12  4.5778598E-04  4.1235196E-06  3.174E-07  1.903E-05  6.094E-04  9.409E-01  1.075E+00  3.98E+02  0.00E+00  1.68E+02  0.593048  0.111142  0.0000000E+00  2.0770719320E-01       3.452    11.98   -7.2522   -4.6552   -1.0009   -0.2550   -0.1030   -0.3166   -0.1700   -0.0268   -0.7178   -2.5969
145  1.376596351716936E+07   14.830898  4.802541  4.411519  6.9549355E-01  3.0046070E-01  1.4357500E-04  2.1371069E-05  1.1154727E-03  1.2373226E-03  2.3766463E-06  1.1225218E-06  5.3076797E-04  2.8570597E-05  5.107E-10  0.0000  4.411519   -7.336  2.574657  8.005820  0.0000000E+00  9.9607775E-01  4.0527260E-05  7.5938327E-06  2.3078416E-03  3.0986650E-05  4.5376658E-08  1.3096145E-11  4.5777647E-04  4.1234969E-06  3.041E-07  1.854E-05  6.291E-04  9.419E-01  1.074E+00  3.94E+02  0.00E+00  1.65E+02  0.588746  0.111569  0.0000000E+00  2.0770359121E-01       3.440    12.15   -7.2564   -4.6741   -0.9988   -0.2534   -0.1021   -0.3145   -0.1692   -0.0266   -0.7140   -2.5823
146  1.376625388365839E+07   14.830885  4.803773  4.409730  6.9549310E-01  3.0046125E-01  1.4357425E-04  2.1371010E-05  1.1154750E-03  1.2373211E-03  2.3766506E-06  1.1225169E-06  5.3076791E-04  2.8570550E-05  5.106E-10  0.0000  4.409730   -7.333  2.588723  8.009303  0.0000000E+00  9.9607765E-01  4.0564686E-05  7.0457566E-06  2.3076093E-03  3.1680440E-05  4.5524440E-08  1.6594831E-11  4.5776969E-04  4.1234790E-06  2.942E-07  1.816E-05  6.431E-04  9.425E-01  1.073E+00  3.92E+02  0.00E+00  1.63E+02  0.586113  0.111889  0.0000000E+00  2.0770114619E-01       3.431    12.27   -7.2594   -4.6878   -0.9972   -0.2523   -0.1014   -0.3130   -0.1685   -0.0265   -0.7112   -2.5716
147  1.376665296556948E+07   14.830865  4.805361  4.407226  6.9549240E-01  3.0046195E-01  1.4357300E-04  2.1370918E-05  1.1154787E-03  1.2373186E-03  2.3766568E-06  1.1225089E-06  5.3076783E-04  2.8570479E-05  5.105E-10  0.0000  4.407226   -7.329  2.608658  8.014485  0.0000000E+00  9.9607740E-01  4.0634584E-05  6.0694109E-06  2.3071877E-03  3.2919437E-05  4.5805200E-08  2.4535047E-11  4.5775720E-04  4.1234576E-06  2.785E-07  1.769E-05  6.629E-04  9.433E-01  1.071E+00  3.90E+02  0.00E+00  1.61E+02  0.582037  0.112298  0.0000000E+00  2.0769749475E-01       3.419    12.44   -7.2634   -4.7068   -0.9951   -0.2508   -0.1005   -0.3109   -0.1676   -0.0263   -0.7073   -2.5566
