line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.867200494373997E+07    5.000000  2.884968  4.220370  7.3208615E-01  2.5982268E-01  9.9941795E-04  3.8988058E-05  7.9030229E-04  3.1729682E-03  3.3956084E-06  6.1300781E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2093  4.220370    0.000  1.403597  7.480871  4.6296168E-01  5.2921325E-01  2.6935668E-05  7.2240673E-06  4.5917770E-03  1.7222199E-04  1.5072071E-06  9.6976753E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.237E-04  1.815E-04  8.533E-01  1.365E+00  4.58E+02  0.00E+00  3.04E+02  0.849036  0.004092  0.0000000E+00  3.3625787175E-02       4.175     3.03   -2.4624   -0.6600   -0.6627   -0.2004   -0.0799   -0.2527   -0.1174   -0.0186   -0.4932   -1.8024
 35  5.997031173245742E+07    5.000000  2.889538  4.219443  7.3195525E-01  2.5995170E-01  9.8444762E-04  3.9450996E-05  8.1244235E-04  3.1670335E-03  3.5072261E-06  6.0620976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2075  4.219443    0.000  1.404122  7.481794  4.5498180E-01  5.3719320E-01  2.7030964E-05  7.2497062E-06  4.5922733E-03  1.7152647E-04  1.4751431E-06  9.5791031E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.224E-04  1.803E-04  8.520E-01  1.368E+00  4.56E+02  0.00E+00  3.04E+02  0.851302  0.004135  0.0000000E+00  3.3625787175E-02       4.168     3.05   -2.4738   -0.6780   -0.6605   -0.1998   -0.0796   -0.2519   -0.1170   -0.0185   -0.4911   -1.7959
 36  6.126930438684120E+07    5.000000  2.894085  4.218396  7.3179792E-01  2.6010705E-01  9.6902283E-04  3.9836000E-05  8.3572889E-04  3.1604940E-03  3.6177864E-06  5.9906398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2052  4.218396    0.000  1.404654  7.482737  4.4673240E-01  5.4544313E-01  2.7133407E-05  7.2777675E-06  4.5953127E-03  1.6793857E-04  1.4147895E-06  9.2862351E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.211E-04  1.790E-04  8.507E-01  1.372E+00  4.54E+02  0.00E+00  3.04E+02  0.853753  0.004178  0.0000000E+00  3.3625787175E-02       4.160     3.08   -2.4852   -0.6967   -0.6580   -0.1990   -0.0792   -0.2511   -0.1164   -0.0184   -0.4887   -1.7885
 37  6.249466815434219E+07    5.000000  2.898444  4.217413  7.3168600E-01  2.6021755E-01  9.5729884E-04  4.0159794E-05  8.5320267E-04  3.1557383E-03  3.7068408E-06  5.9368801E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2032  4.217413    0.000  1.405366  7.483687  4.3859702E-01  5.5357880E-01  2.7234971E-05  7.3050952E-06  4.5975227E-03  1.6528886E-04  1.3669955E-06  9.0531484E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.198E-04  1.779E-04  8.496E-01  1.376E+00  4.52E+02  0.00E+00  3.04E+02  0.855824  0.004220  0.0000000E+00  3.3625787175E-02       4.152     3.11   -2.4961   -0.7146   -0.6557   -0.1984   -0.0789   -0.2503   -0.1159   -0.0183   -0.4865   -1.7815
 38  6.372930176281079E+07    5.000000  2.902931  4.216521  7.3153367E-01  2.6036820E-01  9.4358903E-04  4.0459981E-05  8.7406471E-04  3.1497882E-03  3.8066948E-06  5.8727601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2014  4.216521    0.000  1.406049  7.484647  4.3051402E-01  5.6166205E-01  2.7315761E-05  7.3271412E-06  4.5987128E-03  1.6382755E-04  1.3312594E-06  8.8883001E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.185E-04  1.768E-04  8.486E-01  1.379E+00  4.51E+02  0.00E+00  3.04E+02  0.857565  0.004263  0.0000000E+00  3.3625787175E-02       4.145     3.13   -2.5073   -0.7323   -0.6535   -0.1977   -0.0786   -0.2495   -0.1154   -0.0182   -0.4845   -1.7750
 39  6.492304836348096E+07    5.000000  2.907282  4.215580  7.3136410E-01  2.6053620E-01  9.2950601E-04  4.0729082E-05  8.9569091E-04  3.1435006E-03  3.9088790E-06  5.8062674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1993  4.215580    0.000  1.406904  7.485653  4.2249857E-01  5.6967788E-01  2.7422065E-05  7.3564638E-06  4.6008798E-03  1.6122131E-04  1.2801292E-06  8.6424812E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.173E-04  1.756E-04  8.475E-01  1.382E+00  4.49E+02  0.00E+00  3.04E+02  0.859749  0.004306  0.0000000E+00  3.3625787175E-02       4.137     3.16   -2.5182   -0.7501   -0.6513   -0.1971   -0.0782   -0.2487   -0.1149   -0.0181   -0.4823   -1.7681
 40  6.612655864589661E+07    5.000000  2.911731  4.214637  7.3117288E-01  2.6072570E-01  9.1494585E-04  4.0963925E-05  9.1827806E-04  3.1367933E-03  4.0138784E-06  5.7368063E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1972  4.214637    0.000  1.407713  7.486654  4.1430387E-01  5.7787270E-01  2.7529513E-05  7.3854877E-06  4.6016989E-03  1.6013592E-04  1.2487495E-06  8.5123987E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.160E-04  1.745E-04  8.464E-01  1.385E+00  4.47E+02  0.00E+00  3.03E+02  0.861487  0.004349  0.0000000E+00  3.3625787175E-02       4.130     3.19   -2.5293   -0.7682   -0.6491   -0.1964   -0.0779   -0.2479   -0.1144   -0.0180   -0.4801   -1.7612
 41  6.729953588030449E+07    5.000000  2.916091  4.213780  7.3098717E-01  2.6090990E-01  9.0164169E-04  4.1153008E-05  9.3904658E-04  3.1305474E-03  4.1102454E-06  5.6729135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1952  4.213780    0.000  1.408493  7.487642  4.0620930E-01  5.8596763E-01  2.7628022E-05  7.4123373E-06  4.6035225E-03  1.5792527E-04  1.2085035E-06  8.3223259E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.148E-04  1.733E-04  8.456E-01  1.389E+00  4.45E+02  0.00E+00  3.03E+02  0.863010  0.004393  0.0000000E+00  3.3625787175E-02       4.122     3.21   -2.5402   -0.7855   -0.6471   -0.1958   -0.0776   -0.2472   -0.1140   -0.0179   -0.4781   -1.7547
 42  6.841069586986025E+07    5.000000  2.920300  4.212767  7.3086302E-01  2.6103303E-01  8.9219545E-04  4.1310728E-05  9.5363371E-04  3.1262625E-03  4.1815686E-06  5.6279915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1933  4.212767    0.000  1.409592  7.488614  3.9811383E-01  5.9406348E-01  2.7731444E-05  7.4403004E-06  4.6057215E-03  1.5528100E-04  1.1648350E-06  8.0971336E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.136E-04  1.722E-04  8.444E-01  1.392E+00  4.43E+02  0.00E+00  3.03E+02  0.864965  0.004435  0.0000000E+00  3.3625787175E-02       4.115     3.24   -2.5508   -0.8036   -0.6447   -0.1951   -0.0772   -0.2463   -0.1134   -0.0178   -0.4758   -1.7472
 43  6.958367449923833E+07    5.000000  2.924746  4.211736  7.3066447E-01  2.6123023E-01  8.7917139E-04  4.1459244E-05  9.7415567E-04  3.1199746E-03  4.2767165E-06  5.5648370E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1914  4.211736    0.000  1.410429  7.489619  3.9002220E-01  6.0215513E-01  2.7821483E-05  7.4648053E-06  4.6059066E-03  1.5494188E-04  1.1408260E-06  8.0095074E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.123E-04  1.710E-04  8.434E-01  1.395E+00  4.41E+02  0.00E+00  3.02E+02  0.866857  0.004480  0.0000000E+00  3.3625787175E-02       4.107     3.27   -2.5619   -0.8225   -0.6422   -0.1944   -0.0768   -0.2454   -0.1129   -0.0177   -0.4734   -1.7394
 44  7.064141049883769E+07    5.000000  2.928828  4.210690  7.3048313E-01  2.6141028E-01  8.6789321E-04  4.1570634E-05  9.9202168E-04  3.1144417E-03  4.3596110E-06  5.5098492E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1893  4.210690    0.000  1.411566  7.490629  3.8198680E-01  6.1019088E-01  2.7937733E-05  7.4965592E-06  4.6082506E-03  1.5210911E-04  1.0981422E-06  7.7844357E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.111E-04  1.699E-04  8.421E-01  1.399E+00  4.39E+02  0.00E+00  3.02E+02  0.868990  0.004521  0.0000000E+00  3.3625787175E-02       4.099     3.30   -2.5721   -0.8406   -0.6398   -0.1937   -0.0765   -0.2444   -0.1123   -0.0176   -0.4710   -1.7315
 45  7.171975092478375E+07    5.000000  2.933024  4.209647  7.3029530E-01  2.6159705E-01  8.5741859E-04  4.1634035E-05  1.0088579E-03  3.1090758E-03  4.4354515E-06  5.4580452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1871  4.209647    0.000  1.412707  7.491671  3.7382423E-01  6.1835372E-01  2.8025773E-05  7.5212700E-06  4.6095663E-03  1.5048581E-04  1.0682921E-06  7.6382857E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.099E-04  1.689E-04  8.410E-01  1.403E+00  4.37E+02  0.00E+00  3.02E+02  0.870952  0.004565  0.0000000E+00  3.3625787175E-02       4.092     3.33   -2.5826   -0.8591   -0.6373   -0.1929   -0.0761   -0.2435   -0.1118   -0.0175   -0.4685   -1.7235
 46  7.289151334044109E+07    5.000000  2.937577  4.208566  7.3012932E-01  2.6176210E-01  8.4837475E-04  4.1685258E-05  1.0234127E-03  3.1044256E-03  4.5017859E-06  5.4132584E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1853  4.208566    0.000  1.413709  7.492752  3.6565795E-01  6.2651992E-01  2.8136645E-05  7.5509205E-06  4.6084580E-03  1.5158407E-04  1.0515137E-06  7.6165887E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.086E-04  1.674E-04  8.398E-01  1.407E+00  4.35E+02  0.00E+00  3.01E+02  0.872957  0.004612  0.0000000E+00  3.3625787175E-02       4.084     3.36   -2.5939   -0.8788   -0.6348   -0.1922   -0.0757   -0.2425   -0.1112   -0.0174   -0.4660   -1.7151
 47  7.388330638465160E+07    5.000000  2.941550  4.207487  7.2995683E-01  2.6193378E-01  8.3960274E-04  4.1714938E-05  1.0376544E-03  3.0997978E-03  4.5659262E-06  5.3694421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1835  4.207487    0.000  1.415233  7.493819  3.5764610E-01  6.3453222E-01  2.8276787E-05  7.5889727E-06  4.6109455E-03  1.4854572E-04  1.0109478E-06  7.4025663E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.075E-04  1.666E-04  8.385E-01  1.411E+00  4.34E+02  0.00E+00  3.01E+02  0.875050  0.004654  0.0000000E+00  3.3625787175E-02       4.076     3.39   -2.6039   -0.8971   -0.6323   -0.1914   -0.0753   -0.2415   -0.1106   -0.0173   -0.4635   -1.7067
 48  7.493141936209583E+07    5.000000  2.945756  4.206467  7.2975445E-01  2.6213520E-01  8.3012605E-04  4.1720653E-05  1.0532077E-03  3.0946398E-03  4.6348850E-06  5.3216005E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1812  4.206467    0.000  1.416481  7.494912  3.4946367E-01  6.4271470E-01  2.8351953E-05  7.6101232E-06  4.6116867E-03  1.4759478E-04  9.8712836E-07  7.2876067E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.063E-04  1.654E-04  8.375E-01  1.414E+00  4.32E+02  0.00E+00  3.01E+02  0.876683  0.004699  0.0000000E+00  3.3625787175E-02       4.069     3.42   -2.6144   -0.9157   -0.6299   -0.1907   -0.0749   -0.2405   -0.1101   -0.0172   -0.4611   -1.6987
 49  7.591498727616704E+07    5.000000  2.949761  4.205467  7.2957750E-01  2.6231132E-01  8.2175770E-04  4.1734634E-05  1.0668867E-03  3.0901359E-03  4.6971275E-06  5.2795291E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1794  4.205467    0.000  1.417964  7.495965  3.4144897E-01  6.5072970E-01  2.8407333E-05  7.6267529E-06  4.6137528E-03  1.4516960E-04  9.5483505E-07  7.0920353E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.051E-04  1.644E-04  8.366E-01  1.417E+00  4.30E+02  0.00E+00  3.00E+02  0.878255  0.004742  0.0000000E+00  3.3625787175E-02       4.061     3.45   -2.6244   -0.9336   -0.6275   -0.1900   -0.0746   -0.2396   -0.1095   -0.0171   -0.4588   -1.6908
 50  7.689646274986580E+07    5.000000  2.953774  4.204282  7.2934750E-01  2.6254047E-01  8.1225108E-04  4.1702935E-05  1.0827348E-03  3.0847268E-03  4.7666426E-06  5.2308010E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1774  4.204282    0.000  1.419467  7.497067  3.3332947E-01  6.5884942E-01  2.8584225E-05  7.6725231E-06  4.6147025E-03  1.4381689E-04  9.2862971E-07  6.9918765E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.039E-04  1.634E-04  8.352E-01  1.422E+00  4.28E+02  0.00E+00  3.00E+02  0.880297  0.004785  0.0000000E+00  3.3625787175E-02       4.053     3.48   -2.6344   -0.9530   -0.6248   -0.1892   -0.0741   -0.2385   -0.1089   -0.0170   -0.4560   -1.6814
 51  7.784292139958662E+07    5.000000  2.957680  4.203127  7.2914325E-01  2.6274400E-01  8.0375855E-04  4.1683687E-05  1.0968398E-03  3.0799423E-03  4.8300755E-06  5.1874447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1754  4.203127    0.000  1.421107  7.498164  3.2522475E-01  6.6695448E-01  2.8704357E-05  7.7051358E-06  4.6163085E-03  1.4180959E-04  8.9845984E-07  6.8336212E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.028E-04  1.625E-04  8.340E-01  1.426E+00  4.26E+02  0.00E+00  3.00E+02  0.882182  0.004828  0.0000000E+00  3.3625787175E-02       4.045     3.51   -2.6442   -0.9720   -0.6221   -0.1884   -0.0737   -0.2374   -0.1083   -0.0169   -0.4533   -1.6722
 52  7.881890154358412E+07    5.000000  2.961700  4.201958  7.2896135E-01  2.6292522E-01  7.9651281E-04  4.1658677E-05  1.1089342E-03  3.0758019E-03  4.8844831E-06  5.1502811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1735  4.201958    0.000  1.422709  7.499289  3.1714867E-01  6.7503065E-01  2.8826630E-05  7.7389790E-06  4.6165841E-03  1.4130949E-04  8.7779546E-07  6.7557863E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.017E-04  1.613E-04  8.327E-01  1.430E+00  4.24E+02  0.00E+00  3.00E+02  0.884205  0.004873  0.0000000E+00  3.3625787175E-02       4.037     3.54   -2.6543   -0.9915   -0.6193   -0.1875   -0.0733   -0.2362   -0.1076   -0.0167   -0.4505   -1.6628
 53  7.974671748039383E+07    5.000000  2.965634  4.200881  7.2874170E-01  2.6314420E-01  7.8831501E-04  4.1612970E-05  1.1227377E-03  3.0710016E-03  4.9461489E-06  5.1078802E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1714  4.200881    0.000  1.424446  7.500453  3.0907228E-01  6.8310728E-01  2.8908757E-05  7.7617001E-06  4.6178310E-03  1.3976874E-04  8.5460384E-07  6.6211014E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.005E-04  1.603E-04  8.317E-01  1.434E+00  4.22E+02  0.00E+00  3.00E+02  0.885914  0.004916  0.0000000E+00  3.3625787175E-02       4.030     3.58   -2.6641   -1.0101   -0.6168   -0.1868   -0.0729   -0.2352   -0.1070   -0.0166   -0.4480   -1.6540
 54  8.065845935525924E+07    5.000000  2.969450  4.199658  7.2853595E-01  2.6334930E-01  7.8060595E-04  4.1576785E-05  1.1356817E-03  3.0665203E-03  5.0050544E-06  5.0681400E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1694  4.199658    0.000  1.426416  7.501661  3.0095090E-01  6.9122880E-01  2.9059164E-05  7.8016597E-06  4.6185583E-03  1.3871000E-04  8.3120617E-07  6.5247163E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.940E-05  1.594E-04  8.304E-01  1.437E+00  4.20E+02  0.00E+00  3.00E+02  0.887825  0.004958  0.0000000E+00  3.3625787175E-02       4.022     3.61   -2.6736   -1.0296   -0.6139   -0.1859   -0.0724   -0.2339   -0.1064   -0.0165   -0.4451   -1.6440
 55  8.160365507875361E+07    5.000000  2.973444  4.198626  7.2835352E-01  2.6353112E-01  7.7414883E-04  4.1534953E-05  1.1466055E-03  3.0626873E-03  5.0545360E-06  5.0346162E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1675  4.198626    0.000  1.428150  7.502833  2.9287493E-01  6.9930483E-01  2.9192021E-05  7.8379012E-06  4.6186636E-03  1.3838324E-04  8.1499705E-07  6.4724575E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.823E-05  1.583E-04  8.294E-01  1.441E+00  4.18E+02  0.00E+00  2.98E+02  0.889273  0.005004  0.0000000E+00  3.3625787175E-02       4.014     3.64   -2.6836   -1.0481   -0.6115   -0.1852   -0.0721   -0.2329   -0.1058   -0.0164   -0.4426   -1.6355
 56  8.246533065244763E+07    5.000000  2.977229  4.197563  7.2813288E-01  2.6375118E-01  7.6667502E-04  4.1477457E-05  1.1593180E-03  3.0581829E-03  5.1121808E-06  4.9956223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1656  4.197563    0.000  1.430360  7.504050  2.8472507E-01  7.0745492E-01  2.9282917E-05  7.8634427E-06  4.6201604E-03  1.3654081E-04  7.9286615E-07  6.3351451E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.714E-05  1.574E-04  8.285E-01  1.444E+00  4.16E+02  0.00E+00  2.98E+02  0.890680  0.005047  0.0000000E+00  3.3625787175E-02       4.007     3.67   -2.6931   -1.0664   -0.6090   -0.1844   -0.0717   -0.2318   -0.1052   -0.0164   -0.4401   -1.6267
 57  8.335548175404198E+07    5.000000  2.981089  4.196493  7.2792252E-01  2.6396098E-01  7.5951213E-04  4.1428142E-05  1.1714717E-03  3.0538926E-03  5.1680805E-06  4.9583679E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1636  4.196493    0.000  1.432462  7.505280  2.7668613E-01  7.1549395E-01  2.9398488E-05  7.8956665E-06  4.6204354E-03  1.3604954E-04  7.7501056E-07  6.2587935E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.606E-05  1.563E-04  8.276E-01  1.448E+00  4.14E+02  0.00E+00  2.98E+02  0.892128  0.005091  0.0000000E+00  3.3625787175E-02       3.999     3.70   -2.7027   -1.0852   -0.6066   -0.1837   -0.0713   -0.2307   -0.1046   -0.0163   -0.4375   -1.6175
 58  8.423385738100068E+07    5.000000  2.984955  4.195102  7.2770190E-01  2.6418105E-01  7.5238039E-04  4.1368088E-05  1.1836556E-03  3.0495393E-03  5.2240410E-06  4.9210448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1615  4.195102    0.000  1.434578  7.506560  2.6850652E-01  7.2367368E-01  2.9517104E-05  7.9266287E-06  4.6207137E-03  1.3554491E-04  7.6482734E-07  6.2188730E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.493E-05  1.554E-04  8.260E-01  1.452E+00  4.12E+02  0.00E+00  2.98E+02  0.894435  0.005136  0.0000000E+00  3.3625787175E-02       3.991     3.74   -2.7124   -1.1111   -0.6037   -0.1822   -0.0704   -0.2285   -0.1035   -0.0161   -0.4327   -1.6013
 59  8.507580328873806E+07    5.000000  2.988625  4.193833  7.2751102E-01  2.6437135E-01  7.4613115E-04  4.1321632E-05  1.1942979E-03  3.0457553E-03  5.2735452E-06  4.8884699E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1595  4.193833    0.000  1.436857  7.507826  2.6038533E-01  7.3179503E-01  2.9660411E-05  7.9664975E-06  4.6217896E-03  1.3409920E-04  7.3931437E-07  6.0938339E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.385E-05  1.544E-04  8.246E-01  1.457E+00  4.11E+02  0.00E+00  2.98E+02  0.896383  0.005179  0.0000000E+00  3.3625787175E-02       3.983     3.77   -2.7216   -1.1353   -0.6011   -0.1809   -0.0697   -0.2265   -0.1025   -0.0159   -0.4284   -1.5863
 60  8.585935572128561E+07    5.000000  2.992206  4.192628  7.2729942E-01  2.6458240E-01  7.3952499E-04  4.1262953E-05  1.2056216E-03  3.0416828E-03  5.3261109E-06  4.8538323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1576  4.192628    0.000  1.439562  7.509165  2.5234595E-01  7.3983470E-01  2.9796073E-05  8.0035585E-06  4.6233157E-03  1.3214772E-04  7.1901595E-07  5.9757420E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.280E-05  1.537E-04  8.234E-01  1.461E+00  4.09E+02  0.00E+00  2.97E+02  0.898082  0.005221  0.0000000E+00  3.3625787175E-02       3.975     3.81   -2.7305   -1.1586   -0.5987   -0.1797   -0.0689   -0.2246   -0.1016   -0.0158   -0.4243   -1.5719
 61  8.665753418270424E+07    5.000000  2.995755  4.191460  7.2710365E-01  2.6477765E-01  7.3296416E-04  4.1224450E-05  1.2167405E-03  3.0377584E-03  5.3788030E-06  4.8198576E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1558  4.191460    0.000  1.442200  7.510511  2.4426358E-01  7.4791735E-01  2.9965920E-05  8.0491856E-06  4.6243340E-03  1.3072594E-04  6.9306515E-07  5.8518960E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.178E-05  1.528E-04  8.223E-01  1.464E+00  4.07E+02  0.00E+00  2.97E+02  0.899713  0.005264  0.0000000E+00  3.3625787175E-02       3.968     3.84   -2.7394   -1.1816   -0.5964   -0.1785   -0.0682   -0.2227   -0.1007   -0.0157   -0.4203   -1.5578
 62  8.745867041905454E+07    5.000000  2.999358  4.190233  7.2688050E-01  2.6500033E-01  7.2635638E-04  4.1157345E-05  1.2281427E-03  3.0336082E-03  5.4319650E-06  4.7850330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1538  4.190233    0.000  1.444826  7.511866  2.3613112E-01  7.5604990E-01  3.0091525E-05  8.0833354E-06  4.6249046E-03  1.2987724E-04  6.7923574E-07  5.7821958E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.074E-05  1.518E-04  8.210E-01  1.469E+00  4.05E+02  0.00E+00  2.96E+02  0.901381  0.005306  0.0000000E+00  3.3625787175E-02       3.960     3.88   -2.7484   -1.2054   -0.5939   -0.1772   -0.0675   -0.2207   -0.0997   -0.0155   -0.4161   -1.5430
 63  8.824033288474181E+07    5.000000  3.002944  4.189178  7.2665888E-01  2.6522150E-01  7.1980779E-04  4.1093236E-05  1.2394364E-03  3.0294992E-03  5.4849912E-06  4.7505721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1515  4.189178    0.000  1.447612  7.513278  2.2806132E-01  7.6411977E-01  3.0155573E-05  8.1045106E-06  4.6255131E-03  1.2908408E-04  6.6463061E-07  5.6913223E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.971E-05  1.510E-04  8.202E-01  1.471E+00  4.04E+02  0.00E+00  2.96E+02  0.902525  0.005350  0.0000000E+00  3.3625787175E-02       3.953     3.91   -2.7574   -1.2275   -0.5919   -0.1761   -0.0669   -0.2190   -0.0989   -0.0154   -0.4124   -1.5299
 64  8.900252159402758E+07    5.000000  3.006487  4.187900  7.2647315E-01  2.6540677E-01  7.1443565E-04  4.1038264E-05  1.2487256E-03  3.0261032E-03  5.5287092E-06  4.7222513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1497  4.187900    0.000  1.450694  7.514726  2.1981220E-01  7.7236918E-01  3.0377299E-05  8.1622024E-06  4.6263822E-03  1.2774098E-04  6.4697282E-07  5.6245421E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.868E-05  1.502E-04  8.190E-01  1.476E+00  4.02E+02  0.00E+00  2.95E+02  0.904196  0.005393  0.0000000E+00  3.3625787175E-02       3.945     3.94   -2.7662   -1.2517   -0.5893   -0.1748   -0.0661   -0.2169   -0.0979   -0.0153   -0.4082   -1.5145
 65  8.973019936018965E+07    5.000000  3.009860  4.186862  7.2628150E-01  2.6559797E-01  7.0912261E-04  4.0977010E-05  1.2579681E-03  3.0226896E-03  5.5721493E-06  4.6940916E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1479  4.186862    0.000  1.453879  7.516179  2.1180865E-01  7.8037290E-01  3.0537370E-05  8.2053508E-06  4.6272594E-03  1.2649122E-04  6.2647661E-07  5.5160047E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.771E-05  1.495E-04  8.182E-01  1.478E+00  4.00E+02  0.00E+00  2.96E+02  0.905157  0.005434  0.0000000E+00  3.3625787175E-02       3.938     3.98   -2.7746   -1.2730   -0.5873   -0.1737   -0.0655   -0.2152   -0.0971   -0.0151   -0.4046   -1.5016
