line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.331248308443664E+08    3.400000  2.336982  4.153851  7.4053760E-01  2.5535126E-01  4.8199637E-04  1.9158882E-05  4.2479714E-04  1.5760909E-03  2.3598750E-06  2.9890714E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1928  4.153851    0.000  1.673748  7.459687  4.6803700E-01  5.2805128E-01  1.2511330E-05  3.3506529E-06  2.3034192E-03  7.8713918E-05  1.1639809E-06  5.8375560E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.661E-04  2.486E-04  8.543E-01  1.360E+00  4.45E+02  0.00E+00  2.94E+02  0.846857  0.001832  0.0000000E+00  1.6556466794E-02       4.289     2.19   -1.0925    0.2300   -0.5009   -0.1550   -0.0566   -0.1841   -0.0818   -0.0134   -0.3387   -1.3225
 35  1.361219047606600E+08    3.400000  2.341462  4.152890  7.4036550E-01  2.5552146E-01  4.7430480E-04  1.9323098E-05  4.3642545E-04  1.5728113E-03  2.4512147E-06  2.9532283E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1909  4.152890    0.000  1.674609  7.460729  4.5980501E-01  5.3628342E-01  1.2567713E-05  3.3661225E-06  2.3042542E-03  7.7704729E-05  1.1223350E-06  5.6934020E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.644E-04  2.471E-04  8.531E-01  1.364E+00  4.43E+02  0.00E+00  2.94E+02  0.849224  0.001850  0.0000000E+00  1.6556466794E-02       4.281     2.21   -1.1037    0.2101   -0.4984   -0.1543   -0.0562   -0.1831   -0.0813   -0.0133   -0.3365   -1.3137
 36  1.389493508484751E+08    3.400000  2.345640  4.151876  7.4020042E-01  2.5568504E-01  4.6768917E-04  1.9447077E-05  4.4650395E-04  1.5699207E-03  2.5333752E-06  2.9220864E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1890  4.151876    0.000  1.675369  7.461702  4.5155022E-01  5.4453843E-01  1.2606937E-05  3.3768742E-06  2.3053757E-03  7.6396035E-05  1.0813653E-06  5.5284317E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.628E-04  2.456E-04  8.518E-01  1.437E+00  4.41E+02  0.00E+00  2.94E+02  0.851460  0.001868  0.0000000E+00  1.6556466794E-02       4.274     2.23   -1.1141    0.1905   -0.4957   -0.1536   -0.0558   -0.1820   -0.0808   -0.0132   -0.3342   -1.3046
 37  1.418431866306999E+08    3.400000  2.349950  4.150923  7.4001306E-01  2.5587067E-01  4.6028335E-04  1.9573070E-05  4.5783252E-04  1.5666496E-03  2.6232360E-06  2.8870171E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1874  4.150923    0.000  1.676076  7.462740  4.4339570E-01  5.5269299E-01  1.2642960E-05  3.3866965E-06  2.3054496E-03  7.6272118E-05  1.0595464E-06  5.4565627E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.611E-04  2.439E-04  8.507E-01  1.442E+00  4.39E+02  0.00E+00  2.94E+02  0.853554  0.001886  0.0000000E+00  1.6556466794E-02       4.266     2.25   -1.1249    0.1712   -0.4931   -0.1529   -0.0555   -0.1810   -0.0803   -0.0132   -0.3320   -1.2960
 38  1.447246178033049E+08    3.400000  2.354354  4.149961  7.3983994E-01  2.5604243E-01  4.5373126E-04  1.9672468E-05  4.6792549E-04  1.5636903E-03  2.7027081E-06  2.8557706E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1854  4.149961    0.000  1.677002  7.463782  4.3518095E-01  5.6090780E-01  1.2692072E-05  3.4001965E-06  2.3056275E-03  7.6017071E-05  1.0273201E-06  5.3567235E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.595E-04  2.423E-04  8.496E-01  1.447E+00  4.37E+02  0.00E+00  2.93E+02  0.855644  0.001905  0.0000000E+00  1.6556466794E-02       4.259     2.27   -1.1359    0.1515   -0.4905   -0.1522   -0.0551   -0.1799   -0.0798   -0.0131   -0.3299   -1.2874
 39  1.473880830885567E+08    3.400000  2.358430  4.149071  7.3966121E-01  2.5621985E-01  4.4727782E-04  1.9758895E-05  4.7791121E-04  1.5607378E-03  2.7817578E-06  2.8247938E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1835  4.149071    0.000  1.677971  7.464783  4.2689587E-01  5.6919306E-01  1.2747629E-05  3.4149814E-06  2.3066341E-03  7.4805959E-05  9.9374118E-07  5.2260168E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.578E-04  2.410E-04  8.487E-01  1.451E+00  4.36E+02  0.00E+00  2.93E+02  0.857234  0.001923  0.0000000E+00  1.6556466794E-02       4.252     2.28   -1.1461    0.1334   -0.4881   -0.1515   -0.0548   -0.1790   -0.0793   -0.0130   -0.3279   -1.2795
 40  1.502506207839662E+08    3.400000  2.362793  4.148201  7.3946562E-01  2.5641413E-01  4.4081092E-04  1.9828098E-05  4.8800556E-04  1.5576999E-03  2.8614999E-06  2.7934218E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1819  4.148201    0.000  1.678694  7.465832  4.1871514E-01  5.7737366E-01  1.2780873E-05  3.4242553E-06  2.3058928E-03  7.5604725E-05  9.8611275E-07  5.2306170E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.561E-04  2.391E-04  8.478E-01  1.454E+00  4.34E+02  0.00E+00  2.93E+02  0.858728  0.001941  0.0000000E+00  1.6556466794E-02       4.244     2.30   -1.1570    0.1148   -0.4858   -0.1509   -0.0545   -0.1781   -0.0789   -0.0130   -0.3259   -1.2718
 41  1.528456260406532E+08    3.400000  2.366888  4.147292  7.3928245E-01  2.5659623E-01  4.3524962E-04  1.9873585E-05  4.9677407E-04  1.5550043E-03  2.9302446E-06  2.7661631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1800  4.147292    0.000  1.679944  7.466884  4.1043333E-01  5.8565576E-01  1.2843463E-05  3.4411405E-06  2.3072623E-03  7.3977799E-05  9.4101346E-07  5.0500930E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.546E-04  2.378E-04  8.468E-01  1.458E+00  4.32E+02  0.00E+00  2.93E+02  0.860464  0.001960  0.0000000E+00  1.6556466794E-02       4.237     2.32   -1.1672    0.0965   -0.4833   -0.1502   -0.0541   -0.1771   -0.0784   -0.0129   -0.3239   -1.2638
 42  1.553432084259993E+08    3.400000  2.370732  4.146308  7.3909648E-01  2.5678114E-01  4.2965718E-04  1.9915149E-05  5.0559947E-04  1.5522893E-03  2.9999731E-06  2.7386854E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1780  4.146308    0.000  1.681067  7.467904  4.0227355E-01  5.9381563E-01  1.2880043E-05  3.4511961E-06  2.3079954E-03  7.3104303E-05  9.1401376E-07  4.9349478E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.530E-04  2.365E-04  8.458E-01  1.463E+00  4.31E+02  0.00E+00  2.92E+02  0.862223  0.001976  0.0000000E+00  1.6556466794E-02       4.230     2.34   -1.1768    0.0783   -0.4806   -0.1495   -0.0538   -0.1761   -0.0779   -0.0128   -0.3217   -1.2551
 43  1.581246560879127E+08    3.400000  2.375083  4.145283  7.3887935E-01  2.5699733E-01  4.2406231E-04  1.9931891E-05  5.1459078E-04  1.5494190E-03  3.0694661E-06  2.7106788E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1762  4.145283    0.000  1.682053  7.469026  3.9404920E-01  6.0203989E-01  1.2937061E-05  3.4665866E-06  2.3071678E-03  7.3964740E-05  9.0391449E-07  4.9423328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.514E-04  2.346E-04  8.446E-01  1.468E+00  4.29E+02  0.00E+00  2.92E+02  0.864254  0.001996  0.0000000E+00  1.6556466794E-02       4.222     2.36   -1.1877    0.0585   -0.4778   -0.1487   -0.0534   -0.1750   -0.0774   -0.0127   -0.3194   -1.2462
 44  1.606042695677705E+08    3.400000  2.379103  4.144302  7.3868361E-01  2.5719225E-01  4.1904433E-04  1.9946077E-05  5.2264605E-04  1.5468545E-03  3.1332302E-06  2.6855528E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1746  4.144302    0.000  1.683384  7.470045  3.8580245E-01  6.1028686E-01  1.2979851E-05  3.4785810E-06  2.3084246E-03  7.2492579E-05  8.6560474E-07  4.7788297E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.498E-04  2.332E-04  8.435E-01  1.472E+00  4.27E+02  0.00E+00  2.91E+02  0.866189  0.002014  0.0000000E+00  1.6556466794E-02       4.215     2.38   -1.1978    0.0400   -0.4751   -0.1480   -0.0530   -0.1740   -0.0769   -0.0127   -0.3172   -1.2377
 45  1.630050875266348E+08    3.400000  2.382997  4.143275  7.3846295E-01  2.5741210E-01  4.1407194E-04  1.9942711E-05  5.3074486E-04  1.5442008E-03  3.1972420E-06  2.6602797E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1725  4.143275    0.000  1.684319  7.471087  3.7761230E-01  6.1847714E-01  1.3011518E-05  3.4872019E-06  2.3091569E-03  7.1626857E-05  8.4014834E-07  4.6660118E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.482E-04  2.318E-04  8.425E-01  1.476E+00  4.25E+02  0.00E+00  2.91E+02  0.867844  0.002031  0.0000000E+00  1.6556466794E-02       4.208     2.40   -1.2075    0.0214   -0.4722   -0.1472   -0.0526   -0.1730   -0.0764   -0.0126   -0.3150   -1.2289
 46  1.655853453419239E+08    3.400000  2.387194  4.142205  7.3825966E-01  2.5761464E-01  4.0942293E-04  1.9941529E-05  5.3829340E-04  1.5417431E-03  3.2581204E-06  2.6367006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1706  4.142205    0.000  1.685386  7.472193  3.6931950E-01  6.2676992E-01  1.3065321E-05  3.5020820E-06  2.3090059E-03  7.1727324E-05  8.2110051E-07  4.6182039E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.465E-04  2.301E-04  8.415E-01  1.481E+00  4.23E+02  0.00E+00  2.91E+02  0.869635  0.002051  0.0000000E+00  1.6556466794E-02       4.200     2.42   -1.2180    0.0017   -0.4693   -0.1464   -0.0522   -0.1719   -0.0759   -0.0125   -0.3126   -1.2197
 47  1.678917604216481E+08    3.400000  2.391084  4.141122  7.3804645E-01  2.5782725E-01  4.0522262E-04  1.9923162E-05  5.4523480E-04  1.5394045E-03  3.3140343E-06  2.6150146E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1688  4.141122    0.000  1.686961  7.473305  3.6111758E-01  6.3497201E-01  1.3131107E-05  3.5195521E-06  2.3098887E-03  7.0640157E-05  7.8826974E-07  4.4897224E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.450E-04  2.288E-04  8.403E-01  1.486E+00  4.21E+02  0.00E+00  2.91E+02  0.871541  0.002069  0.0000000E+00  1.6556466794E-02       4.192     2.45   -1.2277   -0.0172   -0.4663   -0.1456   -0.0518   -0.1708   -0.0753   -0.0124   -0.3103   -1.2105
 48  1.703381594779837E+08    3.400000  2.395169  4.140060  7.3782930E-01  2.5804379E-01  4.0079947E-04  1.9906880E-05  5.5251189E-04  1.5369751E-03  3.3730780E-06  2.5922571E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1669  4.140060    0.000  1.688232  7.474406  3.5294119E-01  6.4314844E-01  1.3164115E-05  3.5287322E-06  2.3100553E-03  7.0409310E-05  7.7252295E-07  4.4265674E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.434E-04  2.272E-04  8.392E-01  1.491E+00  4.20E+02  0.00E+00  2.91E+02  0.873219  0.002088  0.0000000E+00  1.6556466794E-02       4.185     2.47   -1.2379   -0.0364   -0.4633   -0.1448   -0.0515   -0.1697   -0.0748   -0.0123   -0.3079   -1.2015
 49  1.726573264323945E+08    3.400000  2.399090  4.138934  7.3758864E-01  2.5828384E-01  3.9630343E-04  1.9880459E-05  5.5996673E-04  1.5344502E-03  3.4348689E-06  2.5689040E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1652  4.138934    0.000  1.689682  7.475520  3.4468586E-01  6.5140382E-01  1.3222327E-05  3.5446441E-06  2.3104419E-03  6.9894288E-05  7.4708587E-07  4.3394857E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.418E-04  2.258E-04  8.381E-01  1.496E+00  4.18E+02  0.00E+00  2.90E+02  0.875095  0.002107  0.0000000E+00  1.6556466794E-02       4.177     2.49   -1.2477   -0.0557   -0.4602   -0.1440   -0.0510   -0.1685   -0.0743   -0.0122   -0.3055   -1.1920
 50  1.749449291553472E+08    3.400000  2.402991  4.137707  7.3735081E-01  2.5852103E-01  3.9187011E-04  1.9855139E-05  5.6732618E-04  1.5319494E-03  3.4961082E-06  2.5458911E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1632  4.137707    0.000  1.691113  7.476638  3.3645314E-01  6.5963666E-01  1.3284967E-05  3.5613258E-06  2.3108221E-03  6.9375762E-05  7.2591508E-07  4.2675183E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.402E-04  2.243E-04  8.367E-01  1.502E+00  4.16E+02  0.00E+00  2.90E+02  0.877244  0.002125  0.0000000E+00  1.6556466794E-02       4.169     2.51   -1.2575   -0.0757   -0.4567   -0.1431   -0.0506   -0.1673   -0.0736   -0.0121   -0.3028   -1.1817
 51  1.771931632684840E+08    3.400000  2.406844  4.136476  7.3714157E-01  2.5872976E-01  3.8805423E-04  1.9832376E-05  5.7366096E-04  1.5297966E-03  3.5500829E-06  2.5260612E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1614  4.136476    0.000  1.692733  7.477765  3.2827445E-01  6.6781545E-01  1.3324630E-05  3.5724195E-06  2.3114538E-03  6.8610410E-05  7.0136361E-07  4.1576184E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.387E-04  2.229E-04  8.354E-01  1.507E+00  4.14E+02  0.00E+00  2.90E+02  0.879374  0.002144  0.0000000E+00  1.6556466794E-02       4.161     2.54   -1.2671   -0.0956   -0.4533   -0.1422   -0.0501   -0.1661   -0.0730   -0.0120   -0.3002   -1.1715
 52  1.794187135286406E+08    3.400000  2.410661  4.135274  7.3691682E-01  2.5895401E-01  3.8413571E-04  1.9806449E-05  5.8018133E-04  1.5275702E-03  3.6071599E-06  2.5056347E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1594  4.135274    0.000  1.694321  7.478924  3.2001584E-01  6.7607414E-01  1.3386933E-05  3.5895340E-06  2.3116775E-03  6.8268952E-05  6.8195125E-07  4.0957639E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.371E-04  2.214E-04  8.341E-01  1.513E+00  4.12E+02  0.00E+00  2.90E+02  0.881332  0.002163  0.0000000E+00  1.6556466794E-02       4.153     2.56   -1.2767   -0.1148   -0.4492   -0.1412   -0.0497   -0.1650   -0.0725   -0.0119   -0.2977   -1.1619
 53  1.815631818796579E+08    3.400000  2.414367  4.134104  7.3669255E-01  2.5917787E-01  3.8057791E-04  1.9773440E-05  5.8616718E-04  1.5254844E-03  3.6600413E-06  2.4868718E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1575  4.134104    0.000  1.696008  7.480089  3.1176020E-01  6.8432989E-01  1.3447599E-05  3.6056497E-06  2.3122559E-03  6.7530444E-05  6.5728757E-07  3.9987434E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.355E-04  2.200E-04  8.330E-01  1.518E+00  4.10E+02  0.00E+00  2.89E+02  0.882947  0.002181  0.0000000E+00  1.6556466794E-02       4.145     2.58   -1.2859   -0.1334   -0.4452   -0.1403   -0.0492   -0.1639   -0.0720   -0.0117   -0.2954   -1.1526
 54  1.836770580576347E+08    3.400000  2.418065  4.133023  7.3646240E-01  2.5940753E-01  3.7677115E-04  1.9743269E-05  5.9253534E-04  1.5232879E-03  3.7166524E-06  2.4669171E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1556  4.133023    0.000  1.697823  7.481267  3.0358371E-01  6.9250646E-01  1.3514759E-05  3.6239304E-06  2.3126207E-03  6.7022224E-05  6.3533741E-07  3.9201754E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.340E-04  2.186E-04  8.322E-01  1.522E+00  4.08E+02  0.00E+00  2.89E+02  0.884289  0.002199  0.0000000E+00  1.6556466794E-02       4.138     2.60   -1.2952   -0.1512   -0.4416   -0.1395   -0.0488   -0.1629   -0.0715   -0.0116   -0.2932   -1.1440
 55  1.858003850494281E+08    3.400000  2.421803  4.131953  7.3623920E-01  2.5963030E-01  3.7326906E-04  1.9713729E-05  5.9840013E-04  1.5212602E-03  3.7710137E-06  2.4485091E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1537  4.131953    0.000  1.699570  7.482467  2.9534233E-01  7.0074791E-01  1.3547285E-05  3.6331015E-06  2.3128776E-03  6.6688029E-05  6.2039779E-07  3.8515349E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.325E-04  2.171E-04  8.313E-01  1.525E+00  4.07E+02  0.00E+00  2.88E+02  0.885531  0.002218  0.0000000E+00  1.6556466794E-02       4.130     2.63   -1.3045   -0.1691   -0.4380   -0.1387   -0.0484   -0.1620   -0.0711   -0.0115   -0.2910   -1.1355
 56  1.878382497790566E+08    3.400000  2.425482  4.130804  7.3599745E-01  2.5987170E-01  3.6998499E-04  1.9675193E-05  6.0397999E-04  1.5192780E-03  3.8246750E-06  2.4309826E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1519  4.130804    0.000  1.701745  7.483704  2.8709530E-01  7.0899502E-01  1.3618437E-05  3.6524473E-06  2.3132285E-03  6.6188747E-05  5.9876837E-07  3.7754780E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.310E-04  2.158E-04  8.303E-01  1.529E+00  4.05E+02  0.00E+00  2.88E+02  0.887067  0.002236  0.0000000E+00  1.6556466794E-02       4.123     2.65   -1.3137   -0.1873   -0.4343   -0.1378   -0.0479   -0.1609   -0.0706   -0.0114   -0.2887   -1.1264
 57  1.898669740177403E+08    3.400000  2.429116  4.129674  7.3578243E-01  2.6008633E-01  3.6676976E-04  1.9645071E-05  6.0939383E-04  1.5173856E-03  3.8754550E-06  2.4140129E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1500  4.129674    0.000  1.703716  7.484939  2.7889141E-01  7.1719893E-01  1.3668481E-05  3.6661812E-06  2.3135322E-03  6.5773600E-05  5.8227776E-07  3.7089348E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.295E-04  2.144E-04  8.294E-01  1.534E+00  4.03E+02  0.00E+00  2.87E+02  0.888380  0.002255  0.0000000E+00  1.6556466794E-02       4.115     2.67   -1.3228   -0.2053   -0.4306   -0.1369   -0.0475   -0.1599   -0.0701   -0.0113   -0.2864   -1.1175
 58  1.918565039903262E+08    3.400000  2.432670  4.128501  7.3559330E-01  2.6027510E-01  3.6394685E-04  1.9619031E-05  6.1413998E-04  1.5157312E-03  3.9206019E-06  2.3991244E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1481  4.128501    0.000  1.705829  7.486198  2.7061895E-01  7.2547152E-01  1.3748686E-05  3.6877591E-06  2.3139848E-03  6.5143080E-05  5.6077122E-07  3.6310369E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.280E-04  2.130E-04  8.285E-01  1.538E+00  4.01E+02  0.00E+00  2.87E+02  0.889697  0.002273  0.0000000E+00  1.6556466794E-02       4.107     2.70   -1.3317   -0.2234   -0.4269   -0.1360   -0.0470   -0.1588   -0.0695   -0.0111   -0.2840   -1.1083
 59  1.937716322238548E+08    3.400000  2.436158  4.127304  7.3535197E-01  2.6051609E-01  3.6077995E-04  1.9579711E-05  6.1954478E-04  1.5137942E-03  3.9730868E-06  2.3821765E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1462  4.127304    0.000  1.708041  7.487466  2.6242555E-01  7.3366503E-01  1.3795678E-05  3.7005296E-06  2.3143787E-03  6.4629311E-05  5.4511130E-07  3.5583920E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.266E-04  2.118E-04  8.274E-01  1.542E+00  4.00E+02  0.00E+00  2.86E+02  0.891201  0.002291  0.0000000E+00  1.6556466794E-02       4.100     2.72   -1.3404   -0.2415   -0.4231   -0.1351   -0.0466   -0.1577   -0.0690   -0.0110   -0.2815   -1.0989
 60  1.956844041284611E+08    3.400000  2.439656  4.125955  7.3511215E-01  2.6075569E-01  3.5800258E-04  1.9536897E-05  6.2435280E-04  1.5120262E-03  4.0212137E-06  2.3671054E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1443  4.125955    0.000  1.710414  7.488763  2.5419757E-01  7.4189302E-01  1.3843270E-05  3.7140360E-06  2.3146851E-03  6.4213197E-05  5.3007621E-07  3.4963138E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.251E-04  2.104E-04  8.261E-01  1.549E+00  3.98E+02  0.00E+00  2.86E+02  0.893142  0.002309  0.0000000E+00  1.6556466794E-02       4.092     2.75   -1.3491   -0.2607   -0.4190   -0.1340   -0.0461   -0.1564   -0.0684   -0.0109   -0.2788   -1.0884
 61  1.975220670816491E+08    3.400000  2.443029  4.124723  7.3488900E-01  2.6097857E-01  3.5534495E-04  1.9498923E-05  6.2892908E-04  1.5103586E-03  4.0672672E-06  2.3527567E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1425  4.124723    0.000  1.712974  7.490109  2.4593047E-01  7.5016029E-01  1.3921883E-05  3.7350662E-06  2.3152957E-03  6.3405815E-05  5.0768880E-07  3.4046117E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.237E-04  2.092E-04  8.250E-01  1.554E+00  3.96E+02  0.00E+00  2.86E+02  0.894591  0.002327  0.0000000E+00  1.6556466794E-02       4.084     2.77   -1.3576   -0.2787   -0.4152   -0.1331   -0.0456   -0.1553   -0.0678   -0.0108   -0.2763   -1.0789
 62  1.993305596655516E+08    3.400000  2.446388  4.123546  7.3465301E-01  2.6121429E-01  3.5250581E-04  1.9459593E-05  6.3381114E-04  1.5085834E-03  4.1163994E-06  2.3374594E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1406  4.123546    0.000  1.715554  7.491453  2.3774697E-01  7.5834384E-01  1.3986051E-05  3.7526779E-06  2.3156288E-03  6.2932963E-05  4.9169139E-07  3.3396014E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.223E-04  2.080E-04  8.241E-01  1.558E+00  3.95E+02  0.00E+00  2.85E+02  0.895888  0.002345  0.0000000E+00  1.6556466794E-02       4.076     2.79   -1.3660   -0.2962   -0.4117   -0.1322   -0.0451   -0.1542   -0.0673   -0.0106   -0.2739   -1.0698
 63  2.011083452576877E+08    3.400000  2.449668  4.122369  7.3443386E-01  2.6143321E-01  3.4993205E-04  1.9422439E-05  6.3824899E-04  1.5069617E-03  4.1613625E-06  2.3235560E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1386  4.122369    0.000  1.718170  7.492829  2.2956130E-01  7.6652960E-01  1.4074945E-05  3.7764594E-06  2.3158875E-03  6.2504499E-05  4.7590517E-07  3.2870999E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.209E-04  2.068E-04  8.232E-01  1.563E+00  3.93E+02  0.00E+00  2.85E+02  0.897032  0.002363  0.0000000E+00  1.6556466794E-02       4.069     2.82   -1.3742   -0.3135   -0.4082   -0.1313   -0.0447   -0.1531   -0.0668   -0.0105   -0.2715   -1.0607
 64  2.028702101454162E+08    3.400000  2.452966  4.121154  7.3418055E-01  2.6168634E-01  3.4715295E-04  1.9377572E-05  6.4309088E-04  1.5051588E-03  4.2105228E-06  2.3084259E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1367  4.121154    0.000  1.721173  7.494294  2.2123082E-01  7.7486015E-01  1.4129577E-05  3.7917881E-06  2.3161444E-03  6.2133268E-05  4.6099191E-07  3.2207883E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.195E-04  2.056E-04  8.223E-01  1.567E+00  3.91E+02  0.00E+00  2.84E+02  0.898279  0.002380  0.0000000E+00  1.6556466794E-02       4.061     2.84   -1.3824   -0.3311   -0.4046   -0.1304   -0.0442   -0.1520   -0.0662   -0.0104   -0.2690   -1.0514
 65  2.045339160725276E+08    3.400000  2.456118  4.119995  7.3397344E-01  2.6189322E-01  3.4471363E-04  1.9343130E-05  6.4729532E-04  1.5036227E-03  4.2531926E-06  2.2952698E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1350  4.119995    0.000  1.724221  7.495730  2.1313576E-01  7.8295530E-01  1.4228179E-05  3.8182068E-06  2.3165744E-03  6.1495238E-05  4.4259521E-07  3.1522263E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.182E-04  2.046E-04  8.214E-01  1.572E+00  3.89E+02  0.00E+00  2.83E+02  0.899390  0.002397  0.0000000E+00  1.6556466794E-02       4.054     2.87   -1.3903   -0.3478   -0.4013   -0.1295   -0.0438   -0.1509   -0.0657   -0.0103   -0.2666   -1.0425
