line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
108  3.636576976011593E+08    2.999224  2.322369  4.036776  7.2763420E-01  2.6417845E-01  8.3454992E-04  3.8794719E-05  1.0269653E-03  3.1175263E-03  9.6496699E-06  5.3741363E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0618  4.036776    0.000  2.100551  7.576601  2.5740625E-03  9.8961162E-01  3.7987385E-05  1.0245311E-05  4.6347390E-03  1.0580944E-04  2.9755115E-07  3.9286480E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.407E-05  2.225E-04  7.375E-01  2.252E+00  3.36E+02  0.00E+00  2.98E+02  0.981624  0.001869  0.0000000E+00  1.1551535483E-02       3.854     3.39   -1.0559   -0.6336   -0.2168   -0.0622   -0.0107   -0.0594   -0.0233   -0.0041   -0.0875   -0.4223
109  3.637979067118099E+08    2.999223  2.332375  4.041146  7.2760512E-01  2.6420725E-01  8.3281901E-04  3.8831264E-05  1.0295527E-03  3.1168067E-03  9.6867437E-06  5.3662207E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0526  4.041146    0.000  2.148839  7.584070  1.4639197E-03  9.9072220E-01  3.9413867E-05  1.0636816E-05  4.6335183E-03  1.0485081E-04  2.6569679E-07  3.7977844E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.642E-05  2.388E-04  7.294E-01  2.361E+00  3.38E+02  0.00E+00  3.04E+02  0.985765  0.001912  0.0000000E+00  1.1551120295E-02       3.866     3.34   -1.0809   -0.6332   -0.2307   -0.0658   -0.0127   -0.0650   -0.0254   -0.0048   -0.0973   -0.4477
110  3.639497848389219E+08    2.999215  2.343117  4.047441  7.2754720E-01  2.6426458E-01  8.2946339E-04  3.8900032E-05  1.0345839E-03  3.1153974E-03  9.7581188E-06  5.3508335E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0182  4.047441    0.000  2.278457  7.584562  3.9220045E-04  9.9179438E-01  4.1262816E-05  1.1146193E-05  4.6317271E-03  1.0383469E-04  2.3497457E-07  3.6514078E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.802E-05  2.875E-04  7.339E-01  2.339E+00  3.40E+02  0.00E+00  3.04E+02  0.983356  0.001957  0.0000000E+00  1.1549399157E-02       3.878     3.30   -1.1078   -0.6237   -0.2469   -0.0710   -0.0155   -0.0727   -0.0286   -0.0055   -0.1112   -0.4841
111  3.641140108867996E+08    2.999213  2.335687  4.031877  7.2744390E-01  2.6436733E-01  8.2631628E-04  3.8911087E-05  1.0396733E-03  3.1137324E-03  9.8098995E-06  5.3352540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.031877    0.000  2.509158  7.527231  3.3228955E-05  9.9215275E-01  3.7718711E-05  1.0218841E-05  4.6370858E-03  1.0354395E-04  2.7037302E-07  3.3512346E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.129E-05  4.093E-04  7.148E-01  2.457E+00  3.32E+02  0.00E+00  3.06E+02  0.990719  0.001924 -2.4277222E+00  1.1549008924E-02       3.833     3.47   -1.0892   -0.6959   -0.2045   -0.0577   -0.0084   -0.0528   -0.0206   -0.0034   -0.0757   -0.3934
112  3.642703878223771E+08    2.999203  2.353493  4.030770  7.2733150E-01  2.6447940E-01  8.2361069E-04  3.8895135E-05  1.0442264E-03  3.1121363E-03  9.8472356E-06  5.3213117E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.030770    0.000  2.595245  7.507501  1.0364239E-05  9.9217520E-01  3.5769379E-05  9.7126148E-06  4.6398978E-03  1.0353464E-04  2.8917549E-07  3.1621809E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.338E-05  4.669E-04  7.449E-01  2.224E+00  3.24E+02  0.00E+00  2.82E+02  0.969466  0.002005 -2.4647697E+00  1.1546660079E-02       3.787     3.66   -1.1337   -0.7543   -0.2076   -0.0557   -0.0073   -0.0495   -0.0193   -0.0031   -0.0697   -0.3794
113  3.644283545956496E+08    2.999200  2.360526  4.036936  7.2724298E-01  2.6456680E-01  8.1785027E-04  3.9023685E-05  1.0527949E-03  3.1097788E-03  9.9732113E-06  5.2951382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.036936    0.000  2.639237  7.497146  4.3493670E-06  9.9218107E-01  3.4987119E-05  9.5169381E-06  4.6410172E-03  1.0353313E-04  2.9558730E-07  3.0654866E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.038E-05  4.994E-04  7.862E-01  2.162E+00  3.22E+02  0.00E+00  2.59E+02  0.941265  0.002037 -2.7009107E+00  1.1545781166E-02       3.784     3.67   -1.1513   -0.7419   -0.2250   -0.0606   -0.0098   -0.0565   -0.0220   -0.0038   -0.0820   -0.4094
114  3.645753747752804E+08    2.999200  2.364159  4.036168  7.2720432E-01  2.6460512E-01  8.1565972E-04  3.9066982E-05  1.0560926E-03  3.1088459E-03  1.0019571E-05  5.2850658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.036168    0.000  2.667038  7.492385  2.1218845E-06  9.9218325E-01  3.4635829E-05  9.4296852E-06  4.6415192E-03  1.0353263E-04  2.9826393E-07  3.0180460E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.893E-05  5.206E-04  7.900E-01  1.962E+00  3.21E+02  0.00E+00  2.56E+02  0.937896  0.002054  0.0000000E+00  1.1545781166E-02       3.775     3.71   -1.1604   -0.7565   -0.2238   -0.0598   -0.0094   -0.0553   -0.0215   -0.0036   -0.0798   -0.4039
115  3.647308742070267E+08    2.999200  2.366420  4.033965  7.2716780E-01  2.6464145E-01  8.1436491E-04  3.9077988E-05  1.0581429E-03  3.1082008E-03  1.0042807E-05  5.2787967E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.033965    0.000  2.689991  7.489653  1.0413608E-06  9.9218430E-01  3.4455131E-05  9.3850011E-06  4.6417772E-03  1.0353245E-04  2.9959979E-07  2.9933373E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.783E-05  5.389E-04  7.881E-01  1.974E+00  3.20E+02  0.00E+00  2.55E+02  0.939851  0.002064  0.0000000E+00  1.1545781166E-02       3.766     3.75   -1.1660   -0.7749   -0.2188   -0.0578   -0.0083   -0.0523   -0.0204   -0.0034   -0.0745   -0.3911
116  3.648989859407455E+08    2.999200  2.368322  4.033869  7.2713445E-01  2.6467465E-01  8.1330716E-04  3.9083196E-05  1.0598443E-03  3.1076494E-03  1.0060715E-05  5.2735937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.033869    0.000  2.711307  7.487923  4.9428415E-07  9.9218480E-01  3.4361034E-05  9.3618752E-06  4.6419113E-03  1.0353238E-04  3.0028641E-07  2.9802285E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.690E-05  5.568E-04  7.924E-01  1.946E+00  3.18E+02  0.00E+00  2.52E+02  0.936011  0.002074  0.0000000E+00  1.1545781166E-02       3.761     3.77   -1.1708   -0.7810   -0.2191   -0.0576   -0.0082   -0.0520   -0.0202   -0.0033   -0.0739   -0.3898
117  3.650644930044912E+08    2.999200  2.370174  4.033193  7.2704468E-01  2.6476382E-01  8.1027622E-04  3.9104387E-05  1.0646763E-03  3.1061092E-03  1.0113852E-05  5.2588204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.033193    0.000  2.730836  7.486791  2.3879960E-07  9.9218510E-01  3.4314591E-05  9.3507157E-06  4.6419773E-03  1.0353235E-04  3.0062070E-07  2.9732181E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.608E-05  5.733E-04  7.933E-01  1.942E+00  3.18E+02  0.00E+00  2.51E+02  0.933937  0.002082  0.0000000E+00  1.1545781166E-02       3.755     3.80   -1.1754   -0.7900   -0.2181   -0.0570   -0.0079   -0.0510   -0.0198   -0.0032   -0.0721   -0.3855
118  3.652480550414548E+08    2.999200  2.371669  4.031079  7.2697833E-01  2.6482992E-01  8.0842987E-04  3.9104883E-05  1.0677061E-03  3.1050910E-03  1.0142680E-05  5.2495524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.031079    0.000  2.750552  7.486096  1.0721384E-07  9.9218520E-01  3.4291817E-05  9.3451661E-06  4.6420096E-03  1.0353234E-04  3.0078682E-07  2.9699311E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.501E-05  5.911E-04  7.917E-01  1.954E+00  3.16E+02  0.00E+00  2.50E+02  0.935495  0.002090  0.0000000E+00  1.1545781166E-02       3.746     3.84   -1.1792   -0.8055   -0.2139   -0.0550   -0.0069   -0.0482   -0.0187   -0.0030   -0.0670   -0.3736
119  3.654072554414652E+08    2.999200  2.373345  4.032267  7.2693350E-01  2.6487458E-01  8.0729003E-04  3.9101099E-05  1.0696050E-03  3.1044361E-03  1.0159312E-05  5.2437420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.032267    0.000  2.767228  7.485709  5.3456365E-08  9.9218520E-01  3.4281961E-05  9.3428156E-06  4.6420236E-03  1.0353233E-04  3.0085780E-07  2.9683814E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.430E-05  6.063E-04  7.991E-01  1.837E+00  3.16E+02  0.00E+00  2.46E+02  0.928300  0.002097  0.0000000E+00  1.1545781166E-02       3.745     3.84   -1.1834   -0.8042   -0.2170   -0.0560   -0.0074   -0.0495   -0.0192   -0.0031   -0.0694   -0.3792
120  3.655713695308624E+08    2.999200  2.374584  4.030362  7.2687367E-01  2.6493422E-01  8.0576678E-04  3.9096197E-05  1.0721419E-03  3.1035615E-03  1.0181595E-05  5.2359805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.030362    0.000  2.783412  7.485545  2.6166795E-08  9.9218530E-01  3.4277308E-05  9.3416717E-06  4.6420302E-03  1.0353233E-04  3.0089216E-07  2.9676968E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.335E-05  6.218E-04  7.976E-01  1.913E+00  3.14E+02  0.00E+00  2.45E+02  0.929822  0.002103  0.0000000E+00  1.1545781166E-02       3.737     3.88   -1.1865   -0.8178   -0.2134   -0.0542   -0.0065   -0.0470   -0.0182   -0.0029   -0.0649   -0.3687
121  3.656858558774072E+08    2.999200  2.375538  4.028999  7.2682875E-01  2.6497883E-01  8.0406385E-04  3.9113974E-05  1.0748164E-03  3.1027334E-03  1.0213155E-05  5.2278077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.028999    0.000  2.795218  7.485506  1.5550165E-08  9.9218530E-01  3.4275166E-05  9.3411761E-06  4.6420332E-03  1.0353233E-04  3.0090737E-07  2.9673143E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.276E-05  6.328E-04  7.966E-01  1.919E+00  3.13E+02  0.00E+00  2.45E+02  0.930981  0.002108  0.0000000E+00  1.1545781166E-02       3.732     3.90   -1.1888   -0.8276   -0.2110   -0.0529   -0.0059   -0.0451   -0.0174   -0.0028   -0.0616   -0.3612
122  3.658642172546812E+08    2.999200  2.377118  4.027841  7.2677995E-01  2.6502750E-01  8.0276117E-04  3.9112302E-05  1.0769684E-03  3.1020017E-03  1.0232935E-05  5.2212248E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.027841    0.000  2.812380  7.485635  6.8323952E-09  9.9218530E-01  3.4273751E-05  9.3408161E-06  4.6420352E-03  1.0353233E-04  3.0091818E-07  2.9671088E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.185E-05  6.500E-04  7.959E-01  1.931E+00  3.12E+02  0.00E+00  2.44E+02  0.931042  0.002116  0.0000000E+00  1.1545781166E-02       3.725     3.93   -1.1928   -0.8380   -0.2093   -0.0518   -0.0053   -0.0435   -0.0168   -0.0027   -0.0587   -0.3548
123  3.660059264193399E+08    2.999200  2.378216  4.026235  7.2673192E-01  2.6507508E-01  8.0026494E-04  3.9157194E-05  1.0807584E-03  3.1009084E-03  1.0284608E-05  5.2096536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.026235    0.000  2.826485  7.485791  3.6252798E-09  9.9218530E-01  3.4273140E-05  9.3406688E-06  4.6420361E-03  1.0353233E-04  3.0092268E-07  2.9670001E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.121E-05  6.636E-04  7.951E-01  1.930E+00  3.11E+02  0.00E+00  2.44E+02  0.931781  0.002121  0.0000000E+00  1.1545781166E-02       3.718     3.96   -1.1955   -0.8494   -0.2069   -0.0503   -0.0046   -0.0414   -0.0159   -0.0025   -0.0548   -0.3462
124  3.662050226856868E+08    2.999200  2.379760  4.023872  7.2668690E-01  2.6511985E-01  7.9904623E-04  3.9156428E-05  1.0827667E-03  3.1002283E-03  1.0303368E-05  5.2035122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.023872    0.000  2.845392  7.486218  1.1107868E-09  9.9218530E-01  3.4272798E-05  9.3405761E-06  4.6420366E-03  1.0353233E-04  3.0092545E-07  2.9669516E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.014E-05  6.836E-04  7.930E-01  1.943E+00  3.09E+02  0.00E+00  2.44E+02  0.933776  0.002129  0.0000000E+00  1.1545781166E-02       3.708     4.01   -1.1994   -0.8656   -0.2036   -0.0481   -0.0035   -0.0382   -0.0146   -0.0023   -0.0491   -0.3338
125  3.663186244935752E+08    2.999200  2.380637  4.027604  7.2645440E-01  2.6535165E-01  7.9371193E-04  3.9116695E-05  1.0918144E-03  3.0970121E-03  1.0375328E-05  5.1758403E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.027604    0.000  2.856410  7.486557  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.984E-05  6.952E-04  8.064E-01  1.950E+00  3.10E+02  0.00E+00  2.37E+02  0.920078  0.002133  0.0000000E+00  1.1545781166E-02       3.715     3.98   -1.2016   -0.8496   -0.2103   -0.0514   -0.0051   -0.0428   -0.0165   -0.0026   -0.0574   -0.3519
126  3.665006168601459E+08    2.999200  2.381960  4.025520  7.2641510E-01  2.6539077E-01  7.9276988E-04  3.9111577E-05  1.0933993E-03  3.0964561E-03  1.0388591E-05  5.1709945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.025520    0.000  2.873856  7.487151  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.877E-05  7.144E-04  8.056E-01  1.861E+00  3.08E+02  0.00E+00  2.36E+02  0.920927  0.002139  0.0000000E+00  1.1545781166E-02       3.706     4.02   -1.2049   -0.8640   -0.2073   -0.0494   -0.0041   -0.0401   -0.0153   -0.0024   -0.0524   -0.3409
127  3.666056700157491E+08    2.999200  2.382763  4.024292  7.2637763E-01  2.6542807E-01  7.9112224E-04  3.9135187E-05  1.0959437E-03  3.0956945E-03  1.0421039E-05  5.1632267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.024292    0.000  2.884159  7.487569  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.826E-05  7.257E-04  8.047E-01  1.865E+00  3.08E+02  0.00E+00  2.36E+02  0.922278  0.002143  0.0000000E+00  1.1545781166E-02       3.701     4.04   -1.2069   -0.8724   -0.2056   -0.0483   -0.0036   -0.0384   -0.0146   -0.0023   -0.0494   -0.3345
128  3.667876584549698E+08    2.999200  2.384094  4.022161  7.2633600E-01  2.6546943E-01  7.8969356E-04  3.9146246E-05  1.0982158E-03  3.0949732E-03  1.0446501E-05  5.1562868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.022161    0.000  2.901959  7.488409  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.727E-05  7.462E-04  8.035E-01  1.873E+00  3.06E+02  0.00E+00  2.36E+02  0.923793  0.002150  0.0000000E+00  1.1545781166E-02       3.692     4.09   -1.2102   -0.8867   -0.2030   -0.0463   -0.0026   -0.0356   -0.0134   -0.0022   -0.0443   -0.3236
129  3.669208291832309E+08    2.999200  2.385049  4.020456  7.2631675E-01  2.6548850E-01  7.8890455E-04  3.9156191E-05  1.0994438E-03  3.0945996E-03  1.0461655E-05  5.1525374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.020456    0.000  2.915598  7.489135  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.657E-05  7.612E-04  8.027E-01  1.880E+00  3.04E+02  0.00E+00  2.34E+02  0.924829  0.002154  0.0000000E+00  1.1545781166E-02       3.685     4.12   -1.2126   -0.8977   -0.2010   -0.0447   -0.0018   -0.0334   -0.0125   -0.0020   -0.0401   -0.3150
130  3.671028190278823E+08    2.999200  2.386384  4.019283  7.2629285E-01  2.6551227E-01  7.8781477E-04  3.9172672E-05  1.1011210E-03  3.0941011E-03  1.0483394E-05  5.1474197E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.019283    0.000  2.933982  7.490244  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.560E-05  7.834E-04  8.032E-01  1.886E+00  3.03E+02  0.00E+00  2.34E+02  0.923517  0.002161  0.0000000E+00  1.1545781166E-02       3.678     4.15   -1.2160   -0.9071   -0.2001   -0.0435   -0.0013   -0.0317   -0.0118   -0.0019   -0.0371   -0.3089
131  3.672819919958847E+08    2.999200  2.387670  4.021529  7.2626358E-01  2.6554132E-01  7.8638338E-04  3.9196409E-05  1.1033094E-03  3.0934598E-03  1.0512554E-05  5.1407436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.021529    0.000  2.952484  7.491499  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.483E-05  8.065E-04  8.134E-01  1.872E+00  3.04E+02  0.00E+00  2.28E+02  0.911800  0.002168  0.0000000E+00  1.1545781166E-02       3.680     4.14   -1.2192   -0.9002   -0.2038   -0.0455   -0.0022   -0.0344   -0.0129   -0.0021   -0.0420   -0.3190
132  3.673765405531824E+08    2.999200  2.388285  4.020347  7.2626347E-01  2.6554135E-01  7.8638140E-04  3.9196441E-05  1.1033125E-03  3.0934589E-03  1.0512595E-05  5.1407341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.020347    0.000  2.962579  7.492246  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.422E-05  8.190E-04  8.147E-01  1.752E+00  3.03E+02  0.00E+00  2.26E+02  0.910048  0.002171  0.0000000E+00  1.1545781166E-02       3.674     4.17   -1.2207   -0.9078   -0.2027   -0.0444   -0.0016   -0.0328   -0.0122   -0.0020   -0.0391   -0.3129
133  3.675656375456041E+08    2.999200  2.389633  4.017778  7.2625173E-01  2.6555310E-01  7.8609573E-04  3.9195064E-05  1.1037919E-03  3.0932912E-03  1.0516673E-05  5.1392686E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.017778    0.000  2.983251  7.493907  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.306E-05  8.452E-04  8.140E-01  1.807E+00  3.01E+02  0.00E+00  2.25E+02  0.910977  0.002177  0.0000000E+00  1.1545781166E-02       3.662     4.23   -1.2241   -0.9239   -0.2001   -0.0419   -0.0005   -0.0294   -0.0107   -0.0018   -0.0328   -0.3002
134  3.677294213731660E+08    2.999200  2.390779  4.015334  7.2623277E-01  2.6557198E-01  7.8565258E-04  3.9192200E-05  1.1045409E-03  3.0930265E-03  1.0522792E-05  5.1369791E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.015334    0.000  3.001435  7.495490  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.203E-05  8.696E-04  8.130E-01  1.816E+00  2.99E+02  0.00E+00  2.24E+02  0.912290  0.002184  0.0000000E+00  1.1545781166E-02       3.652     4.28   -1.2269   -0.9385   -0.1979   -0.0396    0.0007   -0.0262   -0.0093   -0.0017   -0.0268   -0.2884
135  3.678932016576326E+08    2.999200  2.391922  4.012766  7.2620728E-01  2.6559747E-01  7.8505987E-04  3.9188190E-05  1.1055438E-03  3.0926713E-03  1.0530927E-05  5.1339133E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.012766    0.000  3.020217  7.497277  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.097E-05  8.956E-04  8.117E-01  1.823E+00  2.97E+02  0.00E+00  2.24E+02  0.913857  0.002190  0.0000000E+00  1.1545781166E-02       3.641     4.33   -1.2298   -0.9534   -0.1957   -0.0372    0.0018   -0.0229   -0.0079   -0.0015   -0.0205   -0.2764
136  3.680130676964431E+08    2.999200  2.392652  4.010999  7.2620547E-01  2.6559917E-01  7.8499768E-04  3.9188686E-05  1.1056427E-03  3.0926399E-03  1.0532042E-05  5.1336116E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010999    0.000  3.034670  7.498705  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.021E-05  9.146E-04  8.118E-01  1.828E+00  2.96E+02  0.00E+00  2.22E+02  0.913795  0.002193  0.0000000E+00  1.1545781166E-02       3.634     4.37   -1.2316   -0.9635   -0.1944   -0.0355    0.0026   -0.0206   -0.0068   -0.0014   -0.0161   -0.2682
137  3.681768491224760E+08    2.999200  2.393806  4.012732  7.2620172E-01  2.6560292E-01  7.8489219E-04  3.9188808E-05  1.1058153E-03  3.0925821E-03  1.0533729E-05  5.1330841E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.012732    0.000  3.054522  7.500841  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.891E-05  9.437E-04  8.209E-01  1.820E+00  2.96E+02  0.00E+00  2.17E+02  0.901996  0.002199  0.0000000E+00  1.1545781166E-02       3.634     4.37   -1.2345   -0.9593   -0.1970   -0.0370    0.0019   -0.0226   -0.0077   -0.0015   -0.0199   -0.2753
138  3.683267815951405E+08    2.999200  2.394825  4.011713  7.2606742E-01  2.6573680E-01  7.8160299E-04  3.9174259E-05  1.1113277E-03  3.0906599E-03  1.0581091E-05  5.1162375E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.011713    0.000  3.073054  7.502846  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.800E-05  9.710E-04  8.246E-01  1.750E+00  2.94E+02  0.00E+00  2.14E+02  0.896633  0.002204  0.0000000E+00  1.1545781166E-02       3.627     4.41   -1.2371   -0.9669   -0.1967   -0.0360    0.0024   -0.0212   -0.0071   -0.0014   -0.0172   -0.2702
139  3.684969704304794E+08    2.999200  2.395811  4.008726  7.2605350E-01  2.6575065E-01  7.8126913E-04  3.9172479E-05  1.1118893E-03  3.0904628E-03  1.0585813E-05  5.1145208E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.008726    0.000  3.094988  7.505442  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.679E-05  1.004E-03  8.259E-01  1.739E+00  2.92E+02  0.00E+00  2.12E+02  0.894343  0.002209  0.0000000E+00  1.1545781166E-02       3.613     4.48   -1.2395   -0.9830   -0.1948   -0.0332    0.0038   -0.0173   -0.0053   -0.0012   -0.0097   -0.2565
140  3.686443688312711E+08    2.999200  2.396688  4.005996  7.2604282E-01  2.6576130E-01  7.8101096E-04  3.9171227E-05  1.1123227E-03  3.0903112E-03  1.0589499E-05  5.1131962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.005996    0.000  3.114449  7.507973  0.0000000E+00  9.9218530E-01  3.4272737E-05  9.3405581E-06  4.6420367E-03  1.0353233E-04  3.0092599E-07  2.9669442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.568E-05  1.035E-03  8.254E-01  1.742E+00  2.90E+02  0.00E+00  2.10E+02  0.895007  0.002214  0.0000000E+00  1.1545781166E-02       3.601     4.54   -1.2417   -0.9973   -0.1929   -0.0307    0.0050   -0.0138   -0.0037   -0.0011   -0.0030   -0.2445
