line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.797218777801755E+07    6.999800  3.403569  4.319675  7.3310955E-01  2.5883070E-01  1.1737116E-03  3.1586123E-05  5.4642237E-04  3.2290389E-03  1.7222711E-06  6.8785128E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2364  4.319675  -10.845  1.222045  7.515443  4.6085895E-01  5.3132018E-01  3.0313541E-05  8.1443800E-06  4.6115103E-03  1.4476403E-04  7.3265323E-07  6.3810291E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.151E-05  1.062E-04  9.471E-01  1.073E+00  4.89E+02  0.00E+00  1.95E+02  0.565871  0.009648  0.0000000E+00  4.4357213887E-02       4.142     3.72   -3.7589   -1.5722   -0.8345   -0.2476   -0.1034   -0.3130   -0.1511   -0.0228   -0.6334   -2.1867
 35  2.857125303198254E+07    6.999791  3.408357  4.318908  7.3305835E-01  2.5888073E-01  1.1633713E-03  3.2358266E-05  5.6088220E-04  3.2253711E-03  1.7625950E-06  6.8358513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2343  4.318908  -10.829  1.222965  7.516435  4.5271887E-01  5.3946063E-01  3.0406779E-05  8.1705492E-06  4.6135615E-03  1.4228162E-04  7.1316174E-07  6.2428509E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.076E-05  1.057E-04  9.468E-01  1.074E+00  4.87E+02  0.00E+00  1.95E+02  0.567300  0.009754  0.0000000E+00  4.4356568837E-02       4.135     3.75   -3.7709   -1.5874   -0.8334   -0.2473   -0.1033   -0.3126   -0.1509   -0.0228   -0.6325   -2.1835
 36  2.921743445946745E+07    6.999782  3.413545  4.318135  7.3300120E-01  2.5893668E-01  1.1530468E-03  3.3062398E-05  5.7556312E-04  3.2215129E-03  1.8028053E-06  6.7925456E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2323  4.318135  -10.810  1.223625  7.517488  4.4446283E-01  5.4771690E-01  3.0504076E-05  8.1974769E-06  4.6144995E-03  1.4106135E-04  6.9766008E-07  6.1559305E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.997E-05  1.049E-04  9.465E-01  1.075E+00  4.85E+02  0.00E+00  1.94E+02  0.568982  0.009871  0.0000000E+00  4.4355859525E-02       4.127     3.79   -3.7839   -1.6036   -0.8323   -0.2470   -0.1031   -0.3123   -0.1507   -0.0228   -0.6317   -2.1802
 37  2.980219090687866E+07    6.999772  3.418358  4.317343  7.3295110E-01  2.5898575E-01  1.1438640E-03  3.3694771E-05  5.8854487E-04  3.2181592E-03  1.8397547E-06  6.7541255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2303  4.317343  -10.793  1.224523  7.518490  4.3638447E-01  5.5579552E-01  3.0622416E-05  8.2295036E-06  4.6166333E-03  1.3844581E-04  6.7614882E-07  6.0126529E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.925E-05  1.043E-04  9.461E-01  1.075E+00  4.83E+02  0.00E+00  1.94E+02  0.570592  0.009981  0.0000000E+00  4.4355178628E-02       4.119     3.82   -3.7959   -1.6189   -0.8312   -0.2467   -0.1030   -0.3119   -0.1505   -0.0228   -0.6309   -2.1770
 38  3.039707810819169E+07    6.999762  3.423234  4.316511  7.3288740E-01  2.5904833E-01  1.1335582E-03  3.4336226E-05  6.0338292E-04  3.2141721E-03  1.8810629E-06  6.7102431E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2282  4.316511  -10.776  1.225303  7.519564  4.2815305E-01  5.6402728E-01  3.0770475E-05  8.2690347E-06  4.6180851E-03  1.3655794E-04  6.5766570E-07  5.9111548E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.850E-05  1.036E-04  9.458E-01  1.075E+00  4.81E+02  0.00E+00  1.94E+02  0.572188  0.010093  0.0000000E+00  4.4354459324E-02       4.111     3.85   -3.8081   -1.6345   -0.8301   -0.2464   -0.1028   -0.3115   -0.1503   -0.0227   -0.6300   -2.1735
 39  3.098983352528295E+07    6.999752  3.428243  4.315658  7.3281725E-01  2.5911733E-01  1.1227753E-03  3.4980041E-05  6.1898987E-04  3.2099399E-03  1.9249367E-06  6.6640304E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2263  4.315658  -10.759  1.226361  7.520635  4.1989180E-01  5.7228868E-01  3.0861341E-05  8.2943873E-06  4.6189008E-03  1.3548448E-04  6.4569764E-07  5.8359403E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.773E-05  1.030E-04  9.454E-01  1.076E+00  4.78E+02  0.00E+00  1.93E+02  0.573841  0.010210  0.0000000E+00  4.4353709388E-02       4.103     3.89   -3.8206   -1.6506   -0.8289   -0.2460   -0.1027   -0.3111   -0.1501   -0.0227   -0.6291   -2.1700
 40  3.156513820272756E+07    6.999742  3.433084  4.314811  7.3274748E-01  2.5918608E-01  1.1128017E-03  3.5541311E-05  6.3354912E-04  3.2059255E-03  1.9659427E-06  6.6208942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2241  4.314811  -10.742  1.227180  7.521655  4.1189772E-01  5.8028280E-01  3.0948825E-05  8.3185587E-06  4.6192979E-03  1.3489323E-04  6.3627002E-07  5.7853610E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.699E-05  1.023E-04  9.450E-01  1.077E+00  4.76E+02  0.00E+00  1.93E+02  0.575504  0.010323  0.0000000E+00  4.4352951419E-02       4.095     3.93   -3.8327   -1.6661   -0.8277   -0.2457   -0.1025   -0.3107   -0.1499   -0.0227   -0.6282   -2.1666
 41  3.213220001243874E+07    6.999732  3.437962  4.313931  7.3267812E-01  2.5925443E-01  1.1031141E-03  3.6077511E-05  6.4769849E-04  3.2020278E-03  2.0065067E-06  6.5789098E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2222  4.313931  -10.725  1.228193  7.522731  4.0374835E-01  5.8843252E-01  3.1107831E-05  8.3617520E-06  4.6205499E-03  1.3321391E-04  6.1860685E-07  5.6920940E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.624E-05  1.016E-04  9.447E-01  1.077E+00  4.74E+02  0.00E+00  1.93E+02  0.577181  0.010440  0.0000000E+00  4.4352175986E-02       4.086     3.96   -3.8449   -1.6819   -0.8265   -0.2454   -0.1023   -0.3103   -0.1496   -0.0227   -0.6272   -2.1630
 42  3.268550250517992E+07    6.999720  3.442789  4.313040  7.3259620E-01  2.5933515E-01  1.0927114E-03  3.6608793E-05  6.6307869E-04  3.1976840E-03  2.0502764E-06  6.5332852E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2201  4.313040  -10.709  1.229325  7.523823  3.9551562E-01  5.9666533E-01  3.1172798E-05  8.3803566E-06  4.6216743E-03  1.3182894E-04  6.0832464E-07  5.6079433E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.550E-05  1.010E-04  9.443E-01  1.078E+00  4.72E+02  0.00E+00  1.93E+02  0.578862  0.010556  0.0000000E+00  4.4351382285E-02       4.078     4.00   -3.8570   -1.6975   -0.8252   -0.2450   -0.1022   -0.3099   -0.1494   -0.0226   -0.6263   -2.1594
 43  3.323324030534411E+07    6.999710  3.447589  4.312148  7.3251577E-01  2.5941460E-01  1.0826408E-03  3.7118383E-05  6.7795876E-04  3.1934943E-03  2.0934048E-06  6.4890860E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2182  4.312148  -10.691  1.230490  7.524951  3.8728275E-01  6.0489843E-01  3.1330114E-05  8.4226863E-06  4.6226950E-03  1.3041594E-04  5.9209618E-07  5.5261044E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.478E-05  1.004E-04  9.440E-01  1.078E+00  4.69E+02  0.00E+00  1.92E+02  0.580559  0.010673  0.0000000E+00  4.4350568330E-02       4.070     4.04   -3.8690   -1.7131   -0.8240   -0.2447   -0.1020   -0.3095   -0.1492   -0.0226   -0.6253   -2.1558
 44  3.377317292536330E+07    6.999698  3.452412  4.311242  7.3242000E-01  2.5950925E-01  1.0718690E-03  3.7613832E-05  6.9409867E-04  3.1888181E-03  2.1396993E-06  6.4411788E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2160  4.311242  -10.675  1.231675  7.526056  3.7905980E-01  6.1312150E-01  3.1457812E-05  8.4577708E-06  4.6230872E-03  1.2976360E-04  5.8217640E-07  5.4820456E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.402E-05  9.977E-05  9.437E-01  1.079E+00  4.67E+02  0.00E+00  1.92E+02  0.582004  0.010792  0.0000000E+00  4.4349727335E-02       4.062     4.08   -3.8810   -1.7288   -0.8227   -0.2443   -0.1018   -0.3090   -0.1489   -0.0226   -0.6244   -2.1522
 45  3.429697762586348E+07    6.999687  3.457192  4.310319  7.3234025E-01  2.5958817E-01  1.0630176E-03  3.8018183E-05  7.0735220E-04  3.1849885E-03  2.1783386E-06  6.4018006E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2142  4.310319  -10.659  1.232952  7.527155  3.7098473E-01  6.2119673E-01  3.1565034E-05  8.4867498E-06  4.6240187E-03  1.2853184E-04  5.6999112E-07  5.4030118E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.329E-05  9.912E-05  9.433E-01  1.079E+00  4.65E+02  0.00E+00  1.92E+02  0.583647  0.010911  0.0000000E+00  4.4348884331E-02       4.054     4.12   -3.8930   -1.7445   -0.8214   -0.2440   -0.1016   -0.3086   -0.1487   -0.0226   -0.6234   -2.1485
 46  3.480872107322222E+07    6.999675  3.461869  4.309357  7.3223587E-01  2.5969150E-01  1.0528612E-03  3.8426541E-05  7.2283264E-04  3.1803508E-03  2.2227077E-06  6.3558692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2122  4.309357  -10.643  1.234282  7.528285  3.6276250E-01  6.2941912E-01  3.1663368E-05  8.5147242E-06  4.6248198E-03  1.2745979E-04  5.6045066E-07  5.3364686E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.256E-05  9.851E-05  9.429E-01  1.080E+00  4.63E+02  0.00E+00  1.91E+02  0.585249  0.011028  0.0000000E+00  4.4348023621E-02       4.045     4.16   -3.9047   -1.7600   -0.8200   -0.2436   -0.1015   -0.3081   -0.1485   -0.0225   -0.6224   -2.1447
 47  3.534177965170758E+07    6.999663  3.466810  4.308397  7.3213860E-01  2.5978790E-01  1.0436117E-03  3.8793826E-05  7.3693838E-04  3.1761238E-03  2.2636779E-06  6.3139924E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2101  4.308397  -10.626  1.235608  7.529410  3.5462260E-01  6.3755907E-01  3.1814222E-05  8.5563619E-06  4.6244994E-03  1.2758209E-04  5.5136252E-07  5.3232061E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.181E-05  9.778E-05  9.426E-01  1.081E+00  4.60E+02  0.00E+00  1.91E+02  0.586805  0.011154  0.0000000E+00  4.4347092315E-02       4.037     4.20   -3.9170   -1.7761   -0.8187   -0.2432   -0.1013   -0.3077   -0.1482   -0.0225   -0.6213   -2.1409
 48  3.581198369093059E+07    6.999652  3.471219  4.307402  7.3202327E-01  2.5990218E-01  1.0329236E-03  3.9211450E-05  7.5325462E-04  3.1712282E-03  2.3116389E-06  6.2655341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2082  4.307402  -10.611  1.237125  7.530538  3.4650930E-01  6.4567263E-01  3.1928997E-05  8.5870238E-06  4.6259251E-03  1.2577307E-04  5.3950581E-07  5.2272092E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.112E-05  9.725E-05  9.422E-01  1.081E+00  4.58E+02  0.00E+00  1.91E+02  0.588503  0.011267  0.0000000E+00  4.4346225116E-02       4.029     4.24   -3.9280   -1.7911   -0.8172   -0.2428   -0.1011   -0.3072   -0.1480   -0.0225   -0.6203   -2.1370
 49  3.633679939134305E+07    6.999639  3.476171  4.306361  7.3191747E-01  2.6000713E-01  1.0233480E-03  3.9578448E-05  7.6789477E-04  3.1668249E-03  2.3550728E-06  6.2220474E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2060  4.306361  -10.594  1.238492  7.531747  3.3825630E-01  6.5392563E-01  3.2060619E-05  8.6230947E-06  4.6255301E-03  1.2601071E-04  5.3315091E-07  5.2190800E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.036E-05  9.650E-05  9.418E-01  1.082E+00  4.56E+02  0.00E+00  1.90E+02  0.590150  0.011395  0.0000000E+00  4.4345220212E-02       4.020     4.28   -3.9404   -1.8075   -0.8157   -0.2424   -0.1009   -0.3067   -0.1477   -0.0225   -0.6192   -2.1329
 50  3.680279596668050E+07    6.999626  3.480702  4.305344  7.3179825E-01  2.6012535E-01  1.0135000E-03  3.9922333E-05  7.8312365E-04  3.1621407E-03  2.4000298E-06  6.1768565E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2042  4.305344  -10.579  1.240263  7.532915  3.3011923E-01  6.6206297E-01  3.2193583E-05  8.6596737E-06  4.6269206E-03  1.2421284E-04  5.1869318E-07  5.1189774E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.965E-05  9.595E-05  9.415E-01  1.082E+00  4.54E+02  0.00E+00  1.90E+02  0.591784  0.011514  0.0000000E+00  4.4344285205E-02       4.011     4.32   -3.9518   -1.8228   -0.8143   -0.2420   -0.1007   -0.3062   -0.1474   -0.0224   -0.6181   -2.1289
 51  3.728583007496709E+07    6.999614  3.485377  4.304297  7.3168210E-01  2.6024065E-01  1.0045953E-03  4.0209358E-05  7.9701855E-04  3.1577916E-03  2.4409936E-06  6.1356562E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2021  4.304297  -10.563  1.241833  7.534117  3.2189003E-01  6.7029220E-01  3.2334987E-05  8.6982417E-06  4.6270469E-03  1.2383971E-04  5.1107057E-07  5.0916087E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.893E-05  9.529E-05  9.410E-01  1.083E+00  4.52E+02  0.00E+00  1.90E+02  0.593465  0.011638  0.0000000E+00  4.4343269990E-02       4.003     4.37   -3.9634   -1.8386   -0.8127   -0.2416   -0.1005   -0.3057   -0.1471   -0.0224   -0.6170   -2.1248
 52  3.773769162872551E+07    6.999601  3.489856  4.303231  7.3155300E-01  2.6036875E-01  9.9441886E-04  4.0551970E-05  8.1280572E-04  3.1529085E-03  2.4882959E-06  6.0888236E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2003  4.303231  -10.548  1.243668  7.535298  3.1382888E-01  6.7835357E-01  3.2487406E-05  8.7392332E-06  4.6282026E-03  1.2227778E-04  4.9773148E-07  5.0063105E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.822E-05  9.474E-05  9.407E-01  1.083E+00  4.49E+02  0.00E+00  1.89E+02  0.594961  0.011757  0.0000000E+00  4.4342281848E-02       3.994     4.41   -3.9746   -1.8540   -0.8116   -0.2409   -0.1001   -0.3048   -0.1468   -0.0224   -0.6154   -2.1206
 53  3.818992582201307E+07    6.999588  3.494325  4.302116  7.3143813E-01  2.6048297E-01  9.8640442E-04  4.0785346E-05  8.2544135E-04  3.1488760E-03  2.5257929E-06  6.0513993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1982  4.302116  -10.534  1.245352  7.536501  3.0568387E-01  6.8649870E-01  3.2592988E-05  8.7696634E-06  4.6286145E-03  1.2163527E-04  4.9092714E-07  4.9616021E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.752E-05  9.414E-05  9.403E-01  1.084E+00  4.47E+02  0.00E+00  1.89E+02  0.596673  0.011878  0.0000000E+00  4.4341243928E-02       3.985     4.45   -3.9858   -1.8697   -0.8105   -0.2401   -0.0996   -0.3036   -0.1464   -0.0223   -0.6137   -2.1161
 54  3.864932967212778E+07    6.999574  3.498978  4.300990  7.3130365E-01  2.6061670E-01  9.7761914E-04  4.1022282E-05  8.3939825E-04  3.1443576E-03  2.5672399E-06  6.0100970E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1961  4.300990  -10.518  1.247279  7.537777  2.9744440E-01  6.9473820E-01  3.2776989E-05  8.8185680E-06  4.6286281E-03  1.2132244E-04  4.8218304E-07  4.9374005E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.681E-05  9.349E-05  9.400E-01  1.085E+00  4.45E+02  0.00E+00  1.88E+02  0.598414  0.012006  0.0000000E+00  4.4340144649E-02       3.976     4.50   -3.9974   -1.8859   -0.8094   -0.2392   -0.0992   -0.3024   -0.1459   -0.0223   -0.6119   -2.1115
 55  3.908894700040363E+07    6.999560  3.503469  4.299882  7.3114190E-01  2.6077755E-01  9.6695729E-04  4.1318344E-05  8.5628451E-04  3.1389224E-03  2.6179498E-06  5.9601323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1941  4.299882  -10.485  1.249286  7.539011  2.8933360E-01  7.0284915E-01  3.2861379E-05  8.8436781E-06  4.6291321E-03  1.2060857E-04  4.7629524E-07  4.8826938E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.606E-05  9.291E-05  9.396E-01  1.130E+00  4.43E+02  0.00E+00  1.88E+02  0.599646  0.012129  0.0000000E+00  4.4338579425E-02       3.968     4.54   -4.0087   -1.9018   -0.8083   -0.2383   -0.0987   -0.3012   -0.1455   -0.0222   -0.6101   -2.1068
 56  3.952856431661855E+07    6.999546  3.507993  4.298792  7.3100360E-01  2.6091513E-01  9.5871658E-04  4.1518507E-05  8.6950386E-04  3.1345647E-03  2.6575333E-06  5.9210740E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1922  4.298792  -10.470  1.251333  7.540285  2.8120165E-01  7.1098125E-01  3.3014204E-05  8.8871619E-06  4.6294942E-03  1.1994846E-04  4.6457620E-07  4.8292767E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.536E-05  9.230E-05  9.393E-01  1.131E+00  4.40E+02  0.00E+00  1.88E+02  0.601125  0.012255  0.0000000E+00  4.4336940395E-02       3.959     4.59   -4.0200   -1.9179   -0.8072   -0.2375   -0.0982   -0.3001   -0.1450   -0.0222   -0.6083   -2.1021
 57  3.994535161065412E+07    6.999531  3.512322  4.297627  7.3085520E-01  2.6106258E-01  9.4917704E-04  4.1779588E-05  8.8463333E-04  3.1296821E-03  2.7034548E-06  5.8763639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1903  4.297627  -10.456  1.253626  7.541591  2.7292832E-01  7.1925478E-01  3.3200454E-05  8.9348893E-06  4.6306148E-03  1.1837168E-04  4.5292665E-07  4.7536146E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.467E-05  9.178E-05  9.390E-01  1.132E+00  4.38E+02  0.00E+00  1.88E+02  0.602606  0.012377  0.0000000E+00  4.4335334120E-02       3.950     4.64   -4.0308   -1.9338   -0.8060   -0.2365   -0.0977   -0.2988   -0.1446   -0.0221   -0.6063   -2.0971
 58  4.038007883862408E+07    6.999516  3.516833  4.296474  7.3070848E-01  2.6120875E-01  9.4126852E-04  4.1946506E-05  8.9747315E-04  3.1253553E-03  2.7420555E-06  5.8385023E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1883  4.296474  -10.441  1.255639  7.542898  2.6484392E-01  7.2733918E-01  3.3353299E-05  8.9779560E-06  4.6301791E-03  1.1861731E-04  4.4817568E-07  4.7526229E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.398E-05  9.111E-05  9.386E-01  1.133E+00  4.36E+02  0.00E+00  1.87E+02  0.604163  0.012504  0.0000000E+00  4.4333608850E-02       3.941     4.68   -4.0421   -1.9502   -0.8048   -0.2356   -0.0972   -0.2976   -0.1441   -0.0221   -0.6044   -2.0919
 59  4.077341862228741E+07    6.999501  3.521025  4.295287  7.3056157E-01  2.6135497E-01  9.3341501E-04  4.2113280E-05  9.1022152E-04  3.1210596E-03  2.7805820E-06  5.8009351E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1864  4.295287  -10.427  1.258281  7.544256  2.5662220E-01  7.3556120E-01  3.3552262E-05  9.0313382E-06  4.6315785E-03  1.1670084E-04  4.3348839E-07  4.6546118E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.330E-05  9.064E-05  9.382E-01  1.134E+00  4.34E+02  0.00E+00  1.86E+02  0.605619  0.012625  0.0000000E+00  4.4331996432E-02       3.933     4.73   -4.0526   -1.9661   -0.8035   -0.2347   -0.0967   -0.2963   -0.1436   -0.0221   -0.6023   -2.0865
 60  4.118052179639103E+07    6.999485  3.525375  4.294061  7.3038967E-01  2.6152610E-01  9.2412090E-04  4.2317036E-05  9.2527492E-04  3.1160062E-03  2.8262888E-06  5.7566077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1844  4.294061  -10.412  1.260617  7.545608  2.4848495E-01  7.4369850E-01  3.3672368E-05  9.0648935E-06  4.6317725E-03  1.1628234E-04  4.2859237E-07  4.6216125E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.261E-05  9.003E-05  9.379E-01  1.135E+00  4.31E+02  0.00E+00  1.86E+02  0.607257  0.012751  0.0000000E+00  4.4330279571E-02       3.924     4.78   -4.0634   -1.9827   -0.8021   -0.2337   -0.0962   -0.2950   -0.1430   -0.0220   -0.6002   -2.0808
 61  4.157382869562718E+07    6.999470  3.529663  4.292836  7.3022167E-01  2.6169345E-01  9.1558741E-04  4.2487138E-05  9.3920595E-04  3.1112618E-03  2.8686041E-06  5.7156417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1823  4.292836  -10.398  1.263219  7.546968  2.4033570E-01  7.5184793E-01  3.3867297E-05  9.1173583E-06  4.6323888E-03  1.1526355E-04  4.1802295E-07  4.5705392E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.192E-05  8.949E-05  9.376E-01  1.135E+00  4.29E+02  0.00E+00  1.86E+02  0.608620  0.012876  0.0000000E+00  4.4328568729E-02       3.915     4.83   -4.0742   -1.9975   -0.8008   -0.2328   -0.0958   -0.2937   -0.1426   -0.0220   -0.5986   -2.0766
 62  4.195128636249901E+07    6.999454  3.533790  4.291608  7.3005205E-01  2.6186237E-01  9.0757494E-04  4.2628529E-05  9.5240601E-04  3.1066925E-03  2.9087309E-06  5.6768791E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1803  4.291608  -10.384  1.265987  7.548376  2.3214412E-01  7.6003968E-01  3.4036660E-05  9.1653579E-06  4.6333139E-03  1.1393216E-04  4.0657988E-07  4.4901304E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.125E-05  8.899E-05  9.373E-01  1.136E+00  4.27E+02  0.00E+00  1.86E+02  0.610067  0.012998  0.0000000E+00  4.4326880685E-02       3.906     4.88   -4.0845   -2.0121   -0.7995   -0.2319   -0.0954   -0.2925   -0.1422   -0.0221   -0.5971   -2.0723
 63  4.231524360488270E+07    6.999440  3.537850  4.290373  7.2989115E-01  2.6202273E-01  9.0033427E-04  4.2745848E-05  9.6440651E-04  3.1024938E-03  2.9452772E-06  5.6416822E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1783  4.290373  -10.371  1.268880  7.549785  2.2403088E-01  7.6815318E-01  3.4201922E-05  9.2101023E-06  4.6341509E-03  1.1270829E-04  3.9784070E-07  4.4262177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.059E-05  8.850E-05  9.369E-01  1.137E+00  4.25E+02  0.00E+00  1.84E+02  0.611379  0.013118  0.0000000E+00  4.4325209861E-02       3.897     4.93   -4.0946   -2.0270   -0.7981   -0.2310   -0.0949   -0.2911   -0.1418   -0.0221   -0.5953   -2.0676
 64  4.269437457734761E+07    6.999423  3.542099  4.289065  7.2971490E-01  2.6219840E-01  8.9270201E-04  4.2861669E-05  9.7711359E-04  3.0980116E-03  2.9840594E-06  5.6044567E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1764  4.289065  -10.358  1.271899  7.551299  2.1565895E-01  7.7652517E-01  3.4440411E-05  9.2746519E-06  4.6344108E-03  1.1202364E-04  3.8748322E-07  4.3878846E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.991E-05  8.798E-05  9.365E-01  1.138E+00  4.23E+02  0.00E+00  1.84E+02  0.612867  0.013246  0.0000000E+00  4.4323421478E-02       3.888     4.98   -4.1052   -2.0429   -0.7965   -0.2300   -0.0945   -0.2897   -0.1413   -0.0221   -0.5934   -2.0623
 65  4.304368447894908E+07    6.999407  3.546054  4.287835  7.2953915E-01  2.6237360E-01  8.8508511E-04  4.2979613E-05  9.8979021E-04  3.0935412E-03  3.0227973E-06  5.5673622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1743  4.287835  -10.345  1.275036  7.552777  2.0764123E-01  7.8454307E-01  3.4599732E-05  9.3186297E-06  4.6351695E-03  1.1089825E-04  3.7870163E-07  4.3186571E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.927E-05  8.750E-05  9.363E-01  1.139E+00  4.20E+02  0.00E+00  1.84E+02  0.614115  0.013366  0.0000000E+00  4.4321729511E-02       3.879     5.03   -4.1151   -2.0582   -0.7950   -0.2290   -0.0940   -0.2884   -0.1408   -0.0221   -0.5914   -2.0570
